Iteration,phi,lnL
  4503,           0.9845030,       -6954.7400000,
  4504,           0.9845040,       -6954.5712000,
  4505,           0.9845050,       -6954.4070000,
  4506,           0.9845060,       -6954.2400000,
  4507,           0.9845070,       -6954.0732000,
  4508,           0.9845080,       -6953.9210000,
  4509,           0.9845090,       -6953.7592000,
  4510,           0.9845100,       -6953.5952000,
  4511,           0.9845110,       -6953.4350000,
  4512,           0.9845120,       -6953.2724000,
  4513,           0.9845130,       -6953.1152000,
  4514,           0.9845140,       -6952.9470000,
  4515,           0.9845150,       -6952.7871000,
  4516,           0.9845160,       -6952.6284000,
  4517,           0.9845170,       -6952.4700000,
  4518,           0.9845180,       -6952.3110000,
  4519,           0.9845190,       -6952.1460000,
  4520,           0.9845200,       -6951.9760000,
  4521,           0.9845210,       -6951.8240000,
  4522,           0.9845220,       -6951.6582000,
  4523,           0.9845230,       -6951.4970000,
  4524,           0.9845240,       -6951.3374000,
  4525,           0.9845250,       -6951.1630000,
  4526,           0.9845260,       -6951.0180000,
  4527,           0.9845270,       -6950.8520000,
  4528,           0.9845280,       -6950.6890000,
  4529,           0.9845290,       -6950.5224000,
  4530,           0.9845300,       -6950.3754000,
  4531,           0.9845310,       -6950.2021000,
  4532,           0.9845320,       -6950.0400000,
  4533,           0.9845330,       -6949.8750000,
  4534,           0.9845340,       -6949.7153000,
  4535,           0.9845350,       -6949.5560000,
  4536,           0.9845360,       -6949.3964000,
  4537,           0.9845370,       -6949.2320000,
  4538,           0.9845380,       -6949.0740000,
  4539,           0.9845390,       -6948.9200000,
  4540,           0.9845400,       -6948.7490000,
  4541,           0.9845410,       -6948.5874000,
  4542,           0.9845420,       -6948.4233000,
  4543,           0.9845430,       -6948.2640000,
  4544,           0.9845440,       -6948.1074000,
  4545,           0.9845450,       -6947.9462000,
  4546,           0.9845460,       -6947.7800000,
  4547,           0.9845470,       -6947.6210000,
  4548,           0.9845480,       -6947.4610000,
  4549,           0.9845490,       -6947.2970000,
  4550,           0.9845500,       -6947.1352000,
  4551,           0.9845510,       -6946.9770000,
  4552,           0.9845520,       -6946.8100000,
  4553,           0.9845530,       -6946.6600000,
  4554,           0.9845540,       -6946.4873000,
  4555,           0.9845550,       -6946.3310000,
  4556,           0.9845560,       -6946.1591000,
  4557,           0.9845570,       -6946.0080000,
  4558,           0.9845580,       -6945.8481000,
  4559,           0.9845590,       -6945.6820000,
  4560,           0.9845600,       -6945.5122000,
  4561,           0.9845610,       -6945.3544000,
  4562,           0.9845620,       -6945.1943000,
  4563,           0.9845630,       -6945.0371000,
  4564,           0.9845640,       -6944.8690000,
  4565,           0.9845650,       -6944.7080000,
  4566,           0.9845660,       -6944.5634000,
  4567,           0.9845670,       -6944.3901000,
  4568,           0.9845680,       -6944.2370000,
  4569,           0.9845690,       -6944.0670000,
  4570,           0.9845700,       -6943.9003000,
  4571,           0.9845710,       -6943.7500000,
  4572,           0.9845720,       -6943.5810000,
  4573,           0.9845730,       -6943.4180000,
  4574,           0.9845740,       -6943.2590000,
  4575,           0.9845750,       -6943.1040000,
  4576,           0.9845760,       -6942.9410000,
  4577,           0.9845770,       -6942.7753000,
  4578,           0.9845780,       -6942.6210000,
  4579,           0.9845790,       -6942.4492000,
  4580,           0.9845800,       -6942.2944000,
  4581,           0.9845810,       -6942.1270000,
  4582,           0.9845820,       -6941.9600000,
  4583,           0.9845830,       -6941.7920000,
  4584,           0.9845840,       -6941.6460000,
  4585,           0.9845850,       -6941.4780000,
  4586,           0.9845860,       -6941.3190000,
  4587,           0.9845870,       -6941.1560000,
  4588,           0.9845880,       -6941.0000000,
  4589,           0.9845890,       -6940.8471000,
  4590,           0.9845900,       -6940.6831000,
  4591,           0.9845910,       -6940.5083000,
  4592,           0.9845920,       -6940.3481000,
  4593,           0.9845930,       -6940.1894000,
  4594,           0.9845940,       -6940.0280000,
  4595,           0.9845950,       -6939.8681000,
  4596,           0.9845960,       -6939.7084000,
  4597,           0.9845970,       -6939.5460000,
  4598,           0.9845980,       -6939.3930000,
  4599,           0.9845990,       -6939.2370000,
  4600,           0.9846000,       -6939.0650000,
  4601,           0.9846010,       -6938.9030000,
  4602,           0.9846020,       -6938.7470000,
  4603,           0.9846030,       -6938.5870000,
  4604,           0.9846040,       -6938.4160000,
  4605,           0.9846050,       -6938.2530000,
  4606,           0.9846060,       -6938.0870000,
  4607,           0.9846070,       -6937.9404000,
  4608,           0.9846080,       -6937.7714000,
  4609,           0.9846090,       -6937.6100000,
  4610,           0.9846100,       -6937.4470000,
  4611,           0.9846110,       -6937.3012000,
  4612,           0.9846120,       -6937.1330000,
  4613,           0.9846130,       -6936.9731000,
  4614,           0.9846140,       -6936.7993000,
  4615,           0.9846150,       -6936.6391000,
  4616,           0.9846160,       -6936.4810000,
  4617,           0.9846170,       -6936.3170000,
  4618,           0.9846180,       -6936.1600000,
  4619,           0.9846190,       -6935.9902000,
  4620,           0.9846200,       -6935.8350000,
  4621,           0.9846210,       -6935.6700000,
  4622,           0.9846220,       -6935.5120000,
  4623,           0.9846230,       -6935.3500000,
  4624,           0.9846240,       -6935.1880000,
  4625,           0.9846250,       -6935.0273000,
  4626,           0.9846260,       -6934.8730000,
  4627,           0.9846270,       -6934.7060000,
  4628,           0.9846280,       -6934.5454000,
  4629,           0.9846290,       -6934.3870000,
  4630,           0.9846300,       -6934.2240000,
  4631,           0.9846310,       -6934.0620000,
  4632,           0.9846320,       -6933.8990000,
  4633,           0.9846330,       -6933.7320000,
  4634,           0.9846340,       -6933.5781000,
  4635,           0.9846350,       -6933.4120000,
  4636,           0.9846360,       -6933.2543000,
  4637,           0.9846370,       -6933.0830000,
  4638,           0.9846380,       -6932.9360000,
  4639,           0.9846390,       -6932.7700000,
  4640,           0.9846400,       -6932.6090000,
  4641,           0.9846410,       -6932.4423000,
  4642,           0.9846420,       -6932.2790000,
  4643,           0.9846430,       -6932.1142000,
  4644,           0.9846440,       -6931.9600000,
  4645,           0.9846450,       -6931.7910000,
  4646,           0.9846460,       -6931.6342000,
  4647,           0.9846470,       -6931.4810000,
  4648,           0.9846480,       -6931.3193000,
  4649,           0.9846490,       -6931.1542000,
  4650,           0.9846500,       -6930.9931000,
  4651,           0.9846510,       -6930.8240000,
  4652,           0.9846520,       -6930.6730000,
  4653,           0.9846530,       -6930.5102000,
  4654,           0.9846540,       -6930.3442000,
  4655,           0.9846550,       -6930.1850000,
  4656,           0.9846560,       -6930.0340000,
  4657,           0.9846570,       -6929.8691000,
  4658,           0.9846580,       -6929.7031000,
  4659,           0.9846590,       -6929.5470000,
  4660,           0.9846600,       -6929.3800000,
  4661,           0.9846610,       -6929.2280000,
  4662,           0.9846620,       -6929.0610000,
  4663,           0.9846630,       -6928.9040000,
  4664,           0.9846640,       -6928.7300000,
  4665,           0.9846650,       -6928.5800000,
  4666,           0.9846660,       -6928.4174000,
  4667,           0.9846670,       -6928.2520000,
  4668,           0.9846680,       -6928.0883000,
  4669,           0.9846690,       -6927.9320000,
  4670,           0.9846700,       -6927.7700000,
  4671,           0.9846710,       -6927.6170000,
  4672,           0.9846720,       -6927.4472000,
  4673,           0.9846730,       -6927.2861000,
  4674,           0.9846740,       -6927.1293000,
  4675,           0.9846750,       -6926.9680000,
  4676,           0.9846760,       -6926.8020000,
  4677,           0.9846770,       -6926.6440000,
  4678,           0.9846780,       -6926.4853000,
  4679,           0.9846790,       -6926.3270000,
  4680,           0.9846800,       -6926.1560000,
  4681,           0.9846810,       -6925.9970000,
  4682,           0.9846820,       -6925.8300000,
  4683,           0.9846830,       -6925.6772000,
  4684,           0.9846840,       -6925.5102000,
  4685,           0.9846850,       -6925.3540000,
  4686,           0.9846860,       -6925.1810000,
  4687,           0.9846870,       -6925.0350000,
  4688,           0.9846880,       -6924.8670000,
  4689,           0.9846890,       -6924.7030000,
  4690,           0.9846900,       -6924.5371000,
  4691,           0.9846910,       -6924.3800000,
  4692,           0.9846920,       -6924.2250000,
  4693,           0.9846930,       -6924.0580000,
  4694,           0.9846940,       -6923.8970000,
  4695,           0.9846950,       -6923.7353000,
  4696,           0.9846960,       -6923.5860000,
  4697,           0.9846970,       -6923.4210000,
  4698,           0.9846980,       -6923.2622000,
  4699,           0.9846990,       -6923.0970000,
  4700,           0.9847000,       -6922.9340000,
  4701,           0.9847010,       -6922.7800000,
  4702,           0.9847020,       -6922.6190000,
  4703,           0.9847030,       -6922.4480000,
  4704,           0.9847040,       -6922.2820000,
  4705,           0.9847050,       -6922.1303000,
  4706,           0.9847060,       -6921.9672000,
  4707,           0.9847070,       -6921.8060000,
  4708,           0.9847080,       -6921.6450000,
  4709,           0.9847090,       -6921.4750000,
  4710,           0.9847100,       -6914.0170000,
  4711,           0.9847110,       -6913.8500000,
  4712,           0.9847120,       -6913.6880000,
  4713,           0.9847130,       -6913.5220000,
  4714,           0.9847140,       -6913.3700000,
  4715,           0.9847150,       -6913.2040000,
  4716,           0.9847160,       -6913.0420000,
  4717,           0.9847170,       -6912.8754000,
  4718,           0.9847180,       -6912.7160000,
  4719,           0.9847190,       -6912.5561000,
  4720,           0.9847200,       -6912.3940000,
  4721,           0.9847210,       -6912.2324000,
  4722,           0.9847220,       -6912.0710000,
  4723,           0.9847230,       -6911.9170000,
  4724,           0.9847240,       -6911.7540000,
  4725,           0.9847250,       -6911.5830000,
  4726,           0.9847260,       -6911.4204000,
  4727,           0.9847270,       -6911.2530000,
  4728,           0.9847280,       -6911.1090000,
  4729,           0.9847290,       -6910.9433000,
  4730,           0.9847300,       -6910.7792000,
  4731,           0.9847310,       -6910.6230000,
  4732,           0.9847320,       -6910.4633000,
  4733,           0.9847330,       -6910.3012000,
  4734,           0.9847340,       -6910.1420000,
  4735,           0.9847350,       -6909.9760000,
  4736,           0.9847360,       -6909.8100000,
  4737,           0.9847370,       -6909.6611000,
  4738,           0.9847380,       -6909.4921000,
  4739,           0.9847390,       -6909.3300000,
  4740,           0.9847400,       -6909.1650000,
  4741,           0.9847410,       -6909.0161000,
  4742,           0.9847420,       -6908.8491000,
  4743,           0.9847430,       -6908.6860000,
  4744,           0.9847440,       -6908.5283000,
  4745,           0.9847450,       -6908.3652000,
  4746,           0.9847460,       -6908.2030000,
  4747,           0.9847470,       -6908.0440000,
  4748,           0.9847480,       -6907.8760000,
  4749,           0.9847490,       -6907.7160000,
  4750,           0.9847500,       -6907.5571000,
  4751,           0.9847510,       -6907.3980000,
  4752,           0.9847520,       -6907.2294000,
  4753,           0.9847530,       -6907.0700000,
  4754,           0.9847540,       -6906.9091000,
  4755,           0.9847550,       -6906.7573000,
  4756,           0.9847560,       -6906.5903000,
  4757,           0.9847570,       -6906.4291000,
  4758,           0.9847580,       -6906.2641000,
  4759,           0.9847590,       -6906.1093000,
  4760,           0.9847600,       -6905.9462000,
  4761,           0.9847610,       -6905.7822000,
  4762,           0.9847620,       -6905.6180000,
  4763,           0.9847630,       -6905.4570000,
  4764,           0.9847640,       -6905.2954000,
  4765,           0.9847650,       -6905.1420000,
  4766,           0.9847660,       -6904.9790000,
  4767,           0.9847670,       -6904.8200000,
  4768,           0.9847680,       -6904.6611000,
  4769,           0.9847690,       -6904.5014000,
  4770,           0.9847700,       -6904.3330000,
  4771,           0.9847710,       -6904.1762000,
  4772,           0.9847720,       -6904.0122000,
  4773,           0.9847730,       -6903.8540000,
  4774,           0.9847740,       -6903.6950000,
  4775,           0.9847750,       -6903.5244000,
  4776,           0.9847760,       -6903.3750000,
  4777,           0.9847770,       -6903.2182000,
  4778,           0.9847780,       -6903.0540000,
  4779,           0.9847790,       -6902.8901000,
  4780,           0.9847800,       -6902.7270000,
  4781,           0.9847810,       -6902.5590000,
  4782,           0.9847820,       -6902.4080000,
  4783,           0.9847830,       -6902.2382000,
  4784,           0.9847840,       -6902.0790000,
  4785,           0.9847850,       -6901.9110000,
  4786,           0.9847860,       -6901.7630000,
  4787,           0.9847870,       -6901.5990000,
  4788,           0.9847880,       -6901.4380000,
  4789,           0.9847890,       -6901.2760000,
  4790,           0.9847900,       -6901.1130000,
  4791,           0.9847910,       -6900.9570000,
  4792,           0.9847920,       -6900.8002000,
  4793,           0.9847930,       -6900.6323000,
  4794,           0.9847940,       -6900.4710000,
  4795,           0.9847950,       -6900.3130000,
  4796,           0.9847960,       -6900.1523000,
  4797,           0.9847970,       -6899.9870000,
  4798,           0.9847980,       -6899.8300000,
  4799,           0.9847990,       -6899.6611000,
  4800,           0.9848000,       -6899.5020000,
  4801,           0.9848010,       -6899.3403000,
  4802,           0.9848020,       -6899.1770000,
  4803,           0.9848030,       -6899.0120000,
  4804,           0.9848040,       -6898.8652000,
  4805,           0.9848050,       -6898.6970000,
  4806,           0.9848060,       -6898.5341000,
  4807,           0.9848070,       -6898.3650000,
  4808,           0.9848080,       -6898.2100000,
  4809,           0.9848090,       -6898.0580000,
  4810,           0.9848100,       -6897.8920000,
  4811,           0.9848110,       -6897.7290000,
  4812,           0.9848120,       -6897.5683000,
  4813,           0.9848130,       -6897.4121000,
  4814,           0.9848140,       -6897.2540000,
  4815,           0.9848150,       -6897.0870000,
  4816,           0.9848160,       -6896.9240000,
  4817,           0.9848170,       -6896.7543000,
  4818,           0.9848180,       -6896.6083000,
  4819,           0.9848190,       -6896.4380000,
  4820,           0.9848200,       -6896.2832000,
  4821,           0.9848210,       -6896.1190000,
  4822,           0.9848220,       -6895.9614000,
  4823,           0.9848230,       -6895.8071000,
  4824,           0.9848240,       -6895.6352000,
  4825,           0.9848250,       -6895.4790000,
  4826,           0.9848260,       -6895.3080000,
  4827,           0.9848270,       -6895.1621000,
  4828,           0.9848280,       -6894.9980000,
  4829,           0.9848290,       -6894.8383000,
  4830,           0.9848300,       -6894.6670000,
  4831,           0.9848310,       -6894.5180000,
  4832,           0.9848320,       -6894.3500000,
  4833,           0.9848330,       -6894.1904000,
  4834,           0.9848340,       -6894.0180000,
  4835,           0.9848350,       -6893.8640000,
  4836,           0.9848360,       -6893.7133000,
  4837,           0.9848370,       -6893.5490000,
  4838,           0.9848380,       -6893.3790000,
  4839,           0.9848390,       -6893.2211000,
  4840,           0.9848400,       -6893.0630000,
  4841,           0.9848410,       -6892.9090000,
  4842,           0.9848420,       -6892.7380000,
  4843,           0.9848430,       -6892.5781000,
  4844,           0.9848440,       -6892.4160000,
  4845,           0.9848450,       -6892.2600000,
  4846,           0.9848460,       -6892.0922000,
  4847,           0.9848470,       -6891.9311000,
  4848,           0.9848480,       -6891.7650000,
  4849,           0.9848490,       -6891.6180000,
  4850,           0.9848500,       -6891.4500000,
  4851,           0.9848510,       -6891.2890000,
  4852,           0.9848520,       -6891.1250000,
  4853,           0.9848530,       -6890.9653000,
  4854,           0.9848540,       -6890.8041000,
  4855,           0.9848550,       -6890.6490000,
  4856,           0.9848560,       -6890.4800000,
  4857,           0.9848570,       -6890.3203000,
  4858,           0.9848580,       -6890.1680000,
  4859,           0.9848590,       -6890.0030000,
  4860,           0.9848600,       -6889.8354000,
  4861,           0.9848610,       -6889.6780000,
  4862,           0.9848620,       -6889.5083000,
  4863,           0.9848630,       -6889.3570000,
  4864,           0.9848640,       -6889.1992000,
  4865,           0.9848650,       -6889.0424000,
  4866,           0.9848660,       -6888.8710000,
  4867,           0.9848670,       -6888.7221000,
  4868,           0.9848680,       -6888.5530000,
  4869,           0.9848690,       -6888.3890000,
  4870,           0.9848700,       -6888.2280000,
  4871,           0.9848710,       -6888.0800000,
  4872,           0.9848720,       -6887.9072000,
  4873,           0.9848730,       -6887.7490000,
  4874,           0.9848740,       -6887.5834000,
  4875,           0.9848750,       -6887.4213000,
  4876,           0.9848760,       -6887.2710000,
  4877,           0.9848770,       -6887.1060000,
  4878,           0.9848780,       -6886.9453000,
  4879,           0.9848790,       -6886.7783000,
  4880,           0.9848800,       -6886.6210000,
  4881,           0.9848810,       -6886.4702000,
  4882,           0.9848820,       -6886.3002000,
  4883,           0.9848830,       -6886.1401000,
  4884,           0.9848840,       -6885.9794000,
  4885,           0.9848850,       -6885.8242000,
  4886,           0.9848860,       -6885.6620000,
  4887,           0.9848870,       -6885.4960000,
  4888,           0.9848880,       -6885.3370000,
  4889,           0.9848890,       -6885.1840000,
  4890,           0.9848900,       -6885.0200000,
  4891,           0.9848910,       -6884.8540000,
  4892,           0.9848920,       -6884.6953000,
  4893,           0.9848930,       -6884.5302000,
  4894,           0.9848940,       -6884.3764000,
  4895,           0.9848950,       -6884.2080000,
  4896,           0.9848960,       -6884.0512000,
  4897,           0.9848970,       -6883.8862000,
  4898,           0.9848980,       -6883.7363000,
  4899,           0.9848990,       -6883.5730000,
  4900,           0.9849000,       -6883.4160000,
  4901,           0.9849010,       -6883.2500000,
  4902,           0.9849020,       -6883.0830000,
  4903,           0.9849030,       -6882.9300000,
  4904,           0.9849040,       -6882.7710000,
  4905,           0.9849050,       -6882.6030000,
  4906,           0.9849060,       -6882.4390000,
  4907,           0.9849070,       -6882.2880000,
  4908,           0.9849080,       -6882.1270000,
  4909,           0.9849090,       -6881.9580000,
  4910,           0.9849100,       -6881.7950000,
  4911,           0.9849110,       -6881.6313000,
  4912,           0.9849120,       -6881.4794000,
  4913,           0.9849130,       -6881.3134000,
  4914,           0.9849140,       -6881.1562000,
  4915,           0.9849150,       -6880.9892000,
  4916,           0.9849160,       -6880.8340000,
  4917,           0.9849170,       -6880.6650000,
  4918,           0.9849180,       -6880.5080000,
  4919,           0.9849190,       -6880.3460000,
  4920,           0.9849200,       -6880.1860000,
  4921,           0.9849210,       -6880.0263000,
  4922,           0.9849220,       -6879.8681000,
  4923,           0.9849230,       -6879.7030000,
  4924,           0.9849240,       -6879.5390000,
  4925,           0.9849250,       -6879.3852000,
  4926,           0.9849260,       -6879.2324000,
  4927,           0.9849270,       -6879.0581000,
  4928,           0.9849280,       -6878.8994000,
  4929,           0.9849290,       -6878.7400000,
  4930,           0.9849300,       -6878.5854000,
  4931,           0.9849310,       -6878.4213000,
  4932,           0.9849320,       -6878.2610000,
  4933,           0.9849330,       -6878.0930000,
  4934,           0.9849340,       -6877.9453000,
  4935,           0.9849350,       -6877.7753000,
  4936,           0.9849360,       -6877.6160000,
  4937,           0.9849370,       -6877.4511000,
  4938,           0.9849380,       -6877.2890000,
  4939,           0.9849390,       -6877.1372000,
  4940,           0.9849400,       -6876.9850000,
  4941,           0.9849410,       -6876.8130000,
  4942,           0.9849420,       -6876.6590000,
  4943,           0.9849430,       -6876.4980000,
  4944,           0.9849440,       -6876.3380000,
  4945,           0.9849450,       -6876.1660000,
  4946,           0.9849460,       -6876.0080000,
  4947,           0.9849470,       -6875.8400000,
  4948,           0.9849480,       -6875.6890000,
  4949,           0.9849490,       -6875.5230000,
  4950,           0.9849500,       -6875.3640000,
  4951,           0.9849510,       -6875.2030000,
  4952,           0.9849520,       -6875.0473000,
  4953,           0.9849530,       -6874.8880000,
  4954,           0.9849540,       -6874.7260000,
  4955,           0.9849550,       -6874.5580000,
  4956,           0.9849560,       -6874.4000000,
  4957,           0.9849570,       -6874.2412000,
  4958,           0.9849580,       -6874.0761000,
  4959,           0.9849590,       -6873.9111000,
  4960,           0.9849600,       -6873.7520000,
  4961,           0.9849610,       -6873.5991000,
  4962,           0.9849620,       -6873.4404000,
  4963,           0.9849630,       -6873.2714000,
  4964,           0.9849640,       -6873.1123000,
  4965,           0.9849650,       -6872.9550000,
  4966,           0.9849660,       -6872.8000000,
  4967,           0.9849670,       -6872.6240000,
  4968,           0.9849680,       -6872.4740000,
  4969,           0.9849690,       -6872.3124000,
  4970,           0.9849700,       -6872.1580000,
  4971,           0.9849710,       -6871.9912000,
  4972,           0.9849720,       -6871.8280000,
  4973,           0.9849730,       -6871.6713000,
  4974,           0.9849740,       -6871.5034000,
  4975,           0.9849750,       -6871.3540000,
  4976,           0.9849760,       -6871.1904000,
  4977,           0.9849770,       -6871.0290000,
  4978,           0.9849780,       -6870.8600000,
  4979,           0.9849790,       -6870.7100000,
  4980,           0.9849800,       -6870.5444000,
  4981,           0.9849810,       -6870.3870000,
  4982,           0.9849820,       -6870.2250000,
  4983,           0.9849830,       -6870.0620000,
  4984,           0.9849840,       -6869.9080000,
  4985,           0.9849850,       -6869.7430000,
  4986,           0.9849860,       -6869.5780000,
  4987,           0.9849870,       -6869.4194000,
  4988,           0.9849880,       -6869.2573000,
  4989,           0.9849890,       -6869.1010000,
  4990,           0.9849900,       -6868.9330000,
  4991,           0.9849910,       -6868.7744000,
  4992,           0.9849920,       -6868.6074000,
  4993,           0.9849930,       -6868.4550000,
  4994,           0.9849940,       -6868.2924000,
  4995,           0.9849950,       -6868.1323000,
  4996,           0.9849960,       -6867.9721000,
  4997,           0.9849970,       -6867.8230000,
  4998,           0.9849980,       -6867.6580000,
  4999,           0.9849990,       -6867.4951000,
  5000,           0.9850000,       -6867.3271000,
  5001,           0.9850010,       -6867.1630000,
  5002,           0.9850020,       -6867.0060000,
  5003,           0.9850030,       -6866.8460000,
  5004,           0.9850040,       -6866.6772000,
  5005,           0.9850050,       -6866.5224000,
  5006,           0.9850060,       -6866.3740000,
  5007,           0.9850070,       -6866.2090000,
  5008,           0.9850080,       -6866.0500000,
  5009,           0.9850090,       -6865.8900000,
  5010,           0.9850100,       -6865.7210000,
  5011,           0.9850110,       -6865.5710000,
  5012,           0.9850120,       -6865.3974000,
  5013,           0.9850130,       -6865.2480000,
  5014,           0.9850140,       -6865.0750000,
  5015,           0.9850150,       -6864.9243000,
  5016,           0.9850160,       -6864.7583000,
  5017,           0.9850170,       -6864.6060000,
  5018,           0.9850180,       -6864.4380000,
  5019,           0.9850190,       -6864.2763000,
  5020,           0.9850200,       -6864.1120000,
  5021,           0.9850210,       -6863.9550000,
  5022,           0.9850220,       -6863.7900000,
  5023,           0.9850230,       -6863.6320000,
  5024,           0.9850240,       -6863.4750000,
  5025,           0.9850250,       -6863.3180000,
  5026,           0.9850260,       -6863.1552000,
  5027,           0.9850270,       -6862.9931000,
  5028,           0.9850280,       -6862.8320000,
  5029,           0.9850290,       -6862.6772000,
  5030,           0.9850300,       -6862.5100000,
  5031,           0.9850310,       -6862.3490000,
  5032,           0.9850320,       -6862.1860000,
  5033,           0.9850330,       -6862.0380000,
  5034,           0.9850340,       -6861.8720000,
  5035,           0.9850350,       -6861.7114000,
  5036,           0.9850360,       -6861.5420000,
  5037,           0.9850370,       -6861.3803000,
  5038,           0.9850380,       -6861.2280000,
  5039,           0.9850390,       -6861.0680000,
  5040,           0.9850400,       -6860.9050000,
  5041,           0.9850410,       -6860.7450000,
  5042,           0.9850420,       -6860.5920000,
  5043,           0.9850430,       -6860.4330000,
  5044,           0.9850440,       -6860.2640000,
  5045,           0.9850450,       -6860.1064000,
  5046,           0.9850460,       -6859.9400000,
  5047,           0.9850470,       -6859.7880000,
  5048,           0.9850480,       -6859.6230000,
  5049,           0.9850490,       -6859.4584000,
  5050,           0.9850500,       -6859.2963000,
  5051,           0.9850510,       -6859.1430000,
  5052,           0.9850520,       -6858.9770000,
  5053,           0.9850530,       -6858.8164000,
  5054,           0.9850540,       -6858.6552000,
  5055,           0.9850550,       -6858.4980000,
  5056,           0.9850560,       -6858.3380000,
  5057,           0.9850570,       -6858.1790000,
  5058,           0.9850580,       -6858.0120000,
  5059,           0.9850590,       -6857.8550000,
  5060,           0.9850600,       -6857.6960000,
  5061,           0.9850610,       -6857.5332000,
  5062,           0.9850620,       -6857.3680000,
  5063,           0.9850630,       -6857.2110000,
  5064,           0.9850640,       -6857.0463000,
  5065,           0.9850650,       -6856.8970000,
  5066,           0.9850660,       -6856.7324000,
  5067,           0.9850670,       -6856.5710000,
  5068,           0.9850680,       -6856.4042000,
  5069,           0.9850690,       -6856.2622000,
  5070,           0.9850700,       -6856.0860000,
  5071,           0.9850710,       -6855.9321000,
  5072,           0.9850720,       -6855.7680000,
  5073,           0.9850730,       -6855.6142000,
  5074,           0.9850740,       -6855.4480000,
  5075,           0.9850750,       -6855.2890000,
  5076,           0.9850760,       -6855.1240000,
  5077,           0.9850770,       -6854.9594000,
  5078,           0.9850780,       -6854.8010000,
  5079,           0.9850790,       -6854.6450000,
  5080,           0.9850800,       -6854.4794000,
  5081,           0.9850810,       -6854.3183000,
  5082,           0.9850820,       -6854.1700000,
  5083,           0.9850830,       -6854.0100000,
  5084,           0.9850840,       -6853.8440000,
  5085,           0.9850850,       -6853.6850000,
  5086,           0.9850860,       -6853.5130000,
  5087,           0.9850870,       -6853.3650000,
  5088,           0.9850880,       -6853.1933000,
  5089,           0.9850890,       -6853.0332000,
  5090,           0.9850900,       -6852.8750000,
  5091,           0.9850910,       -6852.7310000,
  5092,           0.9850920,       -6852.5630000,
  5093,           0.9850930,       -6852.4033000,
  5094,           0.9850940,       -6852.2360000,
  5095,           0.9850950,       -6852.0770000,
  5096,           0.9850960,       -6851.9170000,
  5097,           0.9850970,       -6851.7570000,
  5098,           0.9850980,       -6851.5874000,
  5099,           0.9850990,       -6851.4250000,
  5100,           0.9851000,       -6851.2700000,
  5101,           0.9851010,       -6851.1120000,
  5102,           0.9851020,       -6850.9541000,
  5103,           0.9851030,       -6850.7920000,
  5104,           0.9851040,       -6850.6200000,
  5105,           0.9851050,       -6850.4780000,
  5106,           0.9851060,       -6850.3050000,
  5107,           0.9851070,       -6850.1460000,
  5108,           0.9851080,       -6849.9830000,
  5109,           0.9851090,       -6849.8330000,
  5110,           0.9851100,       -6849.6700000,
  5111,           0.9851110,       -6849.5141000,
  5112,           0.9851120,       -6849.3480000,
  5113,           0.9851130,       -6849.1880000,
  5114,           0.9851140,       -6849.0360000,
  5115,           0.9851150,       -6848.8691000,
  5116,           0.9851160,       -6848.7001000,
  5117,           0.9851170,       -6848.5420000,
  5118,           0.9851180,       -6848.3770000,
  5119,           0.9851190,       -6848.2200000,
  5120,           0.9851200,       -6848.0600000,
  5121,           0.9851210,       -6847.9003000,
  5122,           0.9851220,       -6847.7373000,
  5123,           0.9851230,       -6847.5883000,
  5124,           0.9851240,       -6847.4210000,
  5125,           0.9851250,       -6847.2631000,
  5126,           0.9851260,       -6847.0981000,
  5127,           0.9851270,       -6846.9462000,
  5128,           0.9851280,       -6846.7783000,
  5129,           0.9851290,       -6846.6260000,
  5130,           0.9851300,       -6846.4560000,
  5131,           0.9851310,       -6846.2950000,
  5132,           0.9851320,       -6846.1333000,
  5133,           0.9851330,       -6845.9760000,
  5134,           0.9851340,       -6845.8170000,
  5135,           0.9851350,       -6845.6590000,
  5136,           0.9851360,       -6845.5043000,
  5137,           0.9851370,       -6845.3450000,
  5138,           0.9851380,       -6845.1821000,
  5139,           0.9851390,       -6845.0170000,
  5140,           0.9851400,       -6844.8540000,
  5141,           0.9851410,       -6844.7040000,
  5142,           0.9851420,       -6844.5341000,
  5143,           0.9851430,       -6844.3760000,
  5144,           0.9851440,       -6844.2050000,
  5145,           0.9851450,       -6844.0590000,
  5146,           0.9851460,       -6843.8980000,
  5147,           0.9851470,       -6843.7360000,
  5148,           0.9851480,       -6843.5690000,
  5149,           0.9851490,       -6843.4111000,
  5150,           0.9851500,       -6843.2543000,
  5151,           0.9851510,       -6843.0950000,
  5152,           0.9851520,       -6842.9310000,
  5153,           0.9851530,       -6842.7714000,
  5154,           0.9851540,       -6842.6110000,
  5155,           0.9851550,       -6842.4570000,
  5156,           0.9851560,       -6842.2890000,
  5157,           0.9851570,       -6842.1313000,
  5158,           0.9851580,       -6841.9731000,
  5159,           0.9851590,       -6841.8154000,
  5160,           0.9851600,       -6841.6510000,
  5161,           0.9851610,       -6841.4890000,
  5162,           0.9851620,       -6841.3230000,
  5163,           0.9851630,       -6841.1723000,
  5164,           0.9851640,       -6841.0073000,
  5165,           0.9851650,       -6840.8510000,
  5166,           0.9851660,       -6840.6831000,
  5167,           0.9851670,       -6840.5240000,
  5168,           0.9851680,       -6840.3670000,
