 862
    35	0.00740
   142	0.00740
   381	0.00740
    96	0.00740
   754	0.00740
     9	0.00740
    18	0.00740
    34	0.00740
  1187	0.00740
     9	0.00740
   110	0.00740
    34	0.00740
   493	0.00740
   151	0.00740
     9	0.00740
   244	0.00740
   580	0.00740
    12	0.00740
   169	0.00740
    26	0.00740
    42	0.00740
     9	0.00740
  1986	0.00740
    86	0.00740
    37	0.00740
    25	0.00740
     2	0.00740
   241	0.00740
     4	0.00740
   214	0.00740
    75	0.00740
    22	0.00740
   124	0.00740
   346	0.00740
    12	0.00740
    10	0.00740
   252	0.00740
   172	0.00740
   818	0.00740
   297	0.00740
   296	0.00740
    52	0.00740
    75	0.00740
     5	0.00740
    21	0.00740
     4	0.00740
   166	0.00740
   124	0.00740
   259	0.00740
    10	0.00740
    56	0.00740
   283	0.00740
   127	0.00740
   356	0.00740
    68	0.00740
  1216	0.00740
   151	0.00740
   659	0.00740
    32	0.00740
     6	0.00740
   895	0.00740
     5	0.00740
    23	0.00740
   687	0.00740
    10	0.00740
    42	0.00740
   135	0.00740
    16	0.00740
    21	0.00740
    49	0.00740
   117	0.00740
    27	0.00740
   190	0.00740
   140	0.00740
    16	0.00740
   243	0.00740
   668	0.00705
    14	0.00705
    10	0.00705
   313	0.00705
    52	0.00705
   187	0.00705
   418	0.00705
    37	0.00705
   155	0.00705
   633	0.00705
   709	0.00705
    24	0.00705
   113	0.00705
    49	0.00705
   761	0.00705
     7	0.00705
   264	0.00705
     6	0.00705
  1224	0.00705
  1276	0.00705
   126	0.00705
   132	0.00705
    99	0.00705
    17	0.00705
   110	0.00705
    17	0.00705
     3	0.00705
    10	0.00705
   906	0.00705
    24	0.00705
    34	0.00705
    31	0.00705
     6	0.00705
     4	0.00705
   152	0.00705
     3	0.00705
   761	0.00705
    37	0.00705
   886	0.00705
     5	0.00705
    79	0.00705
     8	0.00705
    12	0.00705
    43	0.00705
    58	0.00705
   547	0.00705
   306	0.00705
    35	0.00705
     9	0.00705
  1255	0.00705
    69	0.00705
   730	0.00705
    30	0.00705
     5	0.00705
     8	0.00705
    41	0.00705
     2	0.00705
    14	0.00705
    31	0.00705
   227	0.00705
   417	0.00705
   142	0.00705
    76	0.00570
    28	0.00570
    93	0.00570
  2644	0.00570
   583	0.00570
     4	0.00570
    39	0.00570
  1577	0.00570
   408	0.00570
   475	0.00570
  2635	0.00570
   101	0.00570
   372	0.00570
    32	0.00570
    19	0.00570
     2	0.00570
    39	0.00570
   179	0.00570
    10	0.00570
    37	0.00570
    46	0.00570
   362	0.00570
    27	0.00570
    29	0.00570
     2	0.00570
    27	0.00570
    34	0.00570
    43	0.00570
     8	0.00570
    10	0.00570
     3	0.00570
    26	0.00570
    28	0.00570
   449	0.00570
    11	0.00570
    66	0.00570
   817	0.00570
    25	0.00570
    33	0.00570
   309	0.00570
   102	0.00570
    41	0.00570
   588	0.00570
   271	0.00570
     8	0.00570
   115	0.00570
   562	0.00570
  3270	0.00570
   485	0.00570
   181	0.00570
    32	0.00570
    61	0.00570
    71	0.00570
   988	0.00570
   862	0.00570
    87	0.00570
    25	0.00570
    43	0.00570
     2	0.00570
   279	0.00570
   439	0.00570
     3	0.00570
     8	0.00570
   129	0.00570
   867	0.00570
   408	0.00570
   475	0.00570
    10	0.00570
     4	0.00570
    44	0.00570
   710	0.00570
    39	0.00570
  2360	0.00570
  2348	0.00650
    33	0.00650
   108	0.00650
    16	0.00650
    45	0.00650
   148	0.00650
   357	0.00650
    26	0.00650
    73	0.00650
    58	0.00650
   895	0.00650
   579	0.00650
   220	0.00650
     5	0.00650
    24	0.00650
   488	0.00650
  1162	0.00650
     2	0.00650
    82	0.00650
    16	0.00650
     6	0.00650
   678	0.00650
   518	0.00650
   658	0.00650
   102	0.00650
    36	0.00650
     7	0.00650
    66	0.00650
    32	0.00650
     7	0.00650
    54	0.00650
    24	0.00650
     7	0.00650
   267	0.00650
   148	0.00650
   282	0.00650
    40	0.00650
   104	0.00650
    18	0.00650
    85	0.00650
   130	0.00650
    61	0.00650
     8	0.00650
     7	0.00650
    27	0.00650
   477	0.00650
 12680	0.00650
   465	0.00650
     8	0.00650
    10	0.00650
   624	0.00650
   430	0.00650
    15	0.00650
     2	0.00650
   431	0.00650
  3035	0.00650
    40	0.00650
   189	0.00650
    26	0.00650
    34	0.00650
     2	0.00650
    61	0.00650
    70	0.00650
   100	0.00650
   127	0.00650
   444	0.00650
   310	0.00650
     7	0.00650
    33	0.00650
    12	0.00650
    74	0.00650
   113	0.00650
   396	0.00650
     8	0.00650
   282	0.00650
   293	0.00650
    32	0.00650
   332	0.00650
  2538	0.00650
    14	0.00650
    15	0.00650
   623	0.00650
   520	0.00791
   203	0.00791
    12	0.00791
     2	0.00791
   653	0.00791
   308	0.00791
   353	0.00791
  1083	0.00791
    56	0.00791
  1363	0.00791
     2	0.00791
   358	0.00791
    49	0.00791
    30	0.00791
   134	0.00791
    51	0.00791
     4	0.00791
     2	0.00791
   891	0.00791
   660	0.00791
   417	0.00791
   151	0.00791
    84	0.00791
   378	0.00791
   156	0.00791
     2	0.00791
   394	0.00791
    52	0.00791
    12	0.00791
    16	0.00791
    44	0.00791
    43	0.00791
    20	0.00791
   200	0.00791
    16	0.00791
   299	0.00791
    16	0.00791
    20	0.00791
    33	0.00791
   473	0.00791
     2	0.00791
    16	0.00791
    25	0.00791
    30	0.00791
    70	0.00791
    17	0.00791
     2	0.00575
   102	0.00575
    45	0.00575
    71	0.00575
   569	0.00575
    33	0.00575
   461	0.00575
    11	0.00575
    87	0.00575
   528	0.00575
    52	0.00575
    94	0.00575
   588	0.00575
     2	0.00575
     6	0.00575
   191	0.00575
   189	0.00575
    78	0.00575
   135	0.00575
    18	0.00575
    50	0.00575
    37	0.00575
    86	0.00575
    27	0.00575
    53	0.00575
    18	0.00575
   619	0.00575
    50	0.00575
     2	0.00575
    10	0.00575
     7	0.00575
    58	0.00575
     6	0.00575
   104	0.00575
   126	0.00620
     2	0.00620
     7	0.00620
  1406	0.00620
   102	0.00620
   371	0.00620
     2	0.00620
    38	0.00620
   547	0.00620
  2612	0.00620
   147	0.00620
  1393	0.00620
   104	0.00620
   170	0.00620
   159	0.00620
    33	0.00620
   136	0.00620
   611	0.00620
    13	0.00620
  2155	0.00620
   948	0.00620
  1772	0.00620
     9	0.00620
   114	0.00620
    23	0.00620
   527	0.00620
  1205	0.00620
   114	0.00620
  1236	0.00620
     7	0.00620
     9	0.00620
    36	0.00620
    94	0.00620
  1498	0.00620
  2446	0.00620
    70	0.00620
   139	0.00620
    29	0.00620
    16	0.00620
   482	0.00620
   177	0.00620
     7	0.00620
    96	0.00708
    13	0.00708
    63	0.00708
     9	0.00708
   162	0.00708
   316	0.00708
   268	0.00708
   765	0.00708
  1655	0.00708
    52	0.00708
    12	0.00708
     3	0.00708
   396	0.00708
    71	0.00708
     3	0.00708
    53	0.00708
     5	0.00708
     2	0.00708
    49	0.00708
   203	0.00708
   150	0.00708
   148	0.00708
   435	0.00708
   259	0.00708
   382	0.00708
    10	0.00708
   105	0.00708
    34	0.00708
     2	0.00708
     4	0.00708
    31	0.00708
    39	0.00708
   440	0.00708
   241	0.00708
     2	0.00708
    13	0.00708
   138	0.00708
   235	0.00708
   126	0.00708
   152	0.00708
    15	0.00708
    34	0.00708
   151	0.00708
    39	0.00708
    10	0.00708
    37	0.00708
    74	0.00708
    35	0.00708
     3	0.00708
    71	0.00708
   927	0.00708
   100	0.00708
   765	0.00708
    21	0.00708
    96	0.00708
    23	0.00708
   974	0.00708
     2	0.00708
    90	0.00708
   154	0.00708
     2	0.00708
    33	0.00708
     9	0.00708
     2	0.00708
    31	0.00708
   495	0.00708
   124	0.00708
   321	0.00708
     2	0.00708
     2	0.00708
     9	0.00708
   128	0.00708
  1534	0.00708
    10	0.00708
   113	0.00708
     8	0.00708
    34	0.00708
     6	0.00708
   316	0.00708
    10	0.00708
   647	0.00811
   103	0.00811
  5037	0.00811
  3150	0.00811
   532	0.00811
   156	0.00811
   113	0.00811
   121	0.00811
   568	0.00811
   169	0.00811
     2	0.00811
    30	0.00811
   749	0.00811
    97	0.00811
   211	0.00811
    22	0.00811
   349	0.00811
   183	0.00811
   252	0.00811
   121	0.00811
   970	0.00811
    12	0.00811
    48	0.00811
     4	0.00811
   290	0.00811
   222	0.00811
    17	0.00811
     6	0.00811
    14	0.00811
   372	0.00811
    31	0.00811
   938	0.00811
    12	0.00811
     7	0.00811
  1253	0.00811
     6	0.00811
    49	0.00811
    31	0.00811
    58	0.00811
    94	0.00811
     2	0.00811
    22	0.00811
   199	0.00811
   139	0.00811
    19	0.00811
     6	0.00811
    30	0.00811
   326	0.00811
    35	0.00811
  1078	0.00811
   596	0.00811
    18	0.00811
   228	0.00811
    79	0.00811
     4	0.00811
     7	0.00811
  5037	0.00811
   830	0.00811
    13	0.00811
     7	0.00811
    71	0.00811
   170	0.00811
    49	0.00811
    74	0.00811
    25	0.00811
   158	0.00811
    86	0.00811
   162	0.00811
   574	0.00811
   147	0.00811
    87	0.00811
    19	0.00811
     6	0.00811
    25	0.00811
   364	0.00811
   563	0.00811
    58	0.00811
   196	0.00811
     9	0.00811
   224	0.00811
   491	0.00811
  1188	0.00811
   952	0.00811
   272	0.00811
    48	0.00811
   531	0.00811
    20	0.00811
    18	0.00811
    84	0.00811
  1313	0.00811
   318	0.00811
   3314151
   23
