 782
   121	0.00224
   347	0.00224
    92	0.00224
   160	0.00224
   551	0.00224
   178	0.00224
   259	0.00224
   488	0.00224
   525	0.00224
    32	0.00224
     9	0.00224
  1037	0.00224
    92	0.00513
     3	0.00513
   241	0.00513
    90	0.00513
   107	0.00513
    27	0.00513
     3	0.00513
   283	0.00513
   200	0.00513
    35	0.00513
    24	0.00513
  1639	0.00513
   468	0.00513
   232	0.00513
  2120	0.00513
   133	0.00513
   158	0.00513
    16	0.00513
   207	0.00513
    88	0.00513
    56	0.00513
   206	0.00513
   685	0.00513
    10	0.00513
    23	0.00513
    88	0.00513
   374	0.00513
   249	0.00513
   109	0.00513
   129	0.00513
   508	0.00513
   454	0.00513
   187	0.00513
  1200	0.00513
   359	0.00513
     2	0.00513
   455	0.00513
   207	0.00513
   117	0.00513
    29	0.00513
   436	0.00513
    43	0.00513
     7	0.00513
     4	0.00513
    49	0.00513
   816	0.00513
   138	0.00513
   164	0.00513
    65	0.00513
     2	0.00513
     2	0.00513
    86	0.00513
    72	0.00513
   161	0.00513
   415	0.00513
   176	0.00513
   535	0.00513
     6	0.00513
   114	0.00513
   188	0.00513
    47	0.00513
   126	0.00513
    55	0.00513
   594	0.00513
   343	0.00513
  2444	0.00513
   807	0.00513
    58	0.00513
    84	0.00513
   617	0.00513
     2	0.00513
    35	0.00513
    32	0.00513
  2459	0.00513
    52	0.00513
  4267	0.00513
    44	0.00513
    78	0.00513
   263	0.00513
     4	0.00513
     6	0.00513
    84	0.00513
   119	0.00513
    12	0.00513
   232	0.00513
     4	0.00513
    23	0.00513
    17	0.00513
   182	0.00513
   148	0.00513
   146	0.00513
    11	0.00513
   101	0.00513
     6	0.00513
 18933	0.00513
    10	0.00513
  1865	0.00513
   196	0.00513
     2	0.00513
    56	0.00513
   206	0.00513
   288	0.00513
    82	0.00513
    17	0.00513
   182	0.00513
   148	0.00513
    75	0.00513
   196	0.00513
    45	0.00513
     2	0.00513
    39	0.00513
  1824	0.00513
     5	0.00513
   271	0.00513
   129	0.00513
     8	0.00513
   283	0.00513
    91	0.00513
    19	0.00513
     4	0.00513
   200	0.00513
    92	0.00513
   525	0.00513
    19	0.00513
    56	0.00513
    27	0.00513
     3	0.00513
    38	0.00513
    64	0.00577
   296	0.00577
     7	0.00577
   290	0.00577
    44	0.00577
   114	0.00577
    20	0.00577
    33	0.00577
    66	0.00577
    32	0.00577
    44	0.00577
    94	0.00577
     7	0.00577
    22	0.00577
     4	0.00577
   250	0.00577
    38	0.00577
   112	0.00577
    47	0.00577
    19	0.00577
   725	0.00577
   968	0.00577
   279	0.00577
    63	0.00577
   115	0.00577
  2270	0.00577
   266	0.00577
    43	0.00577
   185	0.00577
   197	0.00577
   493	0.00577
    32	0.00577
   201	0.00577
    70	0.00577
     3	0.00577
   409	0.00577
    31	0.00577
  1263	0.00577
    11	0.00577
    52	0.00577
   666	0.00577
    25	0.00577
    37	0.00577
   133	0.00577
   361	0.00577
    94	0.00577
     2	0.00577
   289	0.00577
   220	0.00577
   481	0.00577
    16	0.00577
   566	0.00577
   495	0.00577
   652	0.00577
   729	0.00577
   214	0.00577
  1097	0.00577
   410	0.00577
    68	0.00577
   401	0.00577
   119	0.00577
    51	0.00577
   420	0.00577
    97	0.00577
   376	0.00577
   366	0.00577
   137	0.00577
    71	0.00577
    75	0.00577
    42	0.00577
     7	0.00577
    55	0.00577
   188	0.00577
    26	0.00577
     5	0.00577
  1060	0.00577
     3	0.00577
   235	0.00577
   467	0.00577
    29	0.00577
    43	0.00577
   123	0.00577
  1809	0.00577
    35	0.00577
    99	0.00577
   103	0.00577
   101	0.00577
    94	0.00577
   806	0.00577
    25	0.00577
   266	0.00577
     8	0.00577
    29	0.00577
   132	0.00577
   579	0.00577
    50	0.00577
     4	0.00577
    19	0.00577
    35	0.00577
   329	0.00577
    24	0.00577
   475	0.00577
    51	0.00577
   735	0.00577
   228	0.00577
    28	0.00577
   190	0.00577
     6	0.00577
   220	0.00577
     4	0.00577
   290	0.00577
   103	0.00577
    94	0.00577
    42	0.00577
    67	0.00577
    13	0.00577
   978	0.00577
     2	0.00577
   305	0.00577
    95	0.00577
     2	0.00577
   110	0.00577
   179	0.00577
   172	0.00577
     8	0.00577
   382	0.00577
    43	0.00577
     5	0.00577
    58	0.00577
   843	0.00577
    86	0.00577
   249	0.00577
   120	0.00577
    61	0.00577
    23	0.00577
     9	0.00577
    39	0.00577
   401	0.00577
   586	0.00577
   148	0.00577
   957	0.00577
   386	0.00577
    62	0.00577
   310	0.00577
    13	0.00577
   980	0.00577
     2	0.00577
   305	0.00577
    95	0.00577
     2	0.00577
   110	0.00577
   710	0.00577
    31	0.00577
    37	0.00577
   133	0.00577
   577	0.00577
    65	0.00577
    13	0.00577
    64	0.00577
     6	0.00577
   140	0.00577
   220	0.00577
   174	0.00577
   103	0.00577
    67	0.00577
    47	0.00577
    34	0.00577
   401	0.00577
     5	0.00577
     6	0.00577
   140	0.00577
   220	0.00577
   174	0.00577
   132	0.00577
   103	0.00577
    61	0.00577
   152	0.00577
   185	0.00151
  4987	0.00151
  4594	0.00151
   206	0.00151
     7	0.00151
   825	0.00151
   526	0.00151
   134	0.00151
    64	0.00151
    14	0.00151
    43	0.00151
    48	0.00151
     2	0.00151
     7	0.00151
  2760	0.00151
   151	0.00151
   259	0.00151
  4575	0.00151
    11	0.00151
  2553	0.00151
   497	0.00151
   460	0.00151
     4	0.00151
  1413	0.00151
     4	0.00151
   102	0.00151
  1473	0.00151
   103	0.00151
  1662	0.00151
    24	0.00151
     2	0.00151
     7	0.00151
   939	0.00151
   923	0.00151
    30	0.00151
  1012	0.00151
    22	0.00151
    92	0.00151
  2928	0.00151
   160	0.00151
    28	0.00151
   294	0.00151
  1446	0.00151
   452	0.00151
    50	0.00151
   164	0.00151
     6	0.00151
  1012	0.00151
   692	0.00151
     2	0.00151
   993	0.00151
     3	0.00151
   676	0.00151
     4	0.00151
     2	0.00151
     3	0.00151
     3	0.00151
   132	0.00151
   176	0.00151
     3	0.00151
     3	0.00151
  2483	0.00151
  1149	0.00151
     5	0.00151
  1559	0.00151
    34	0.00151
     5	0.00151
   323	0.00151
   176	0.00151
    14	0.00151
   787	0.00151
   117	0.00151
  1430	0.00151
   616	0.00151
   346	0.00151
   538	0.00151
     4	0.00151
   256	0.00151
   463	0.00151
     2	0.00151
     2	0.00151
     2	0.00151
     2	0.00151
     2	0.00151
     5	0.00151
  1174	0.00151
  1174	0.00151
   100	0.00151
     2	0.00151
  1415	0.00151
  1806	0.00151
    47	0.00151
  1065	0.00151
     7	0.00151
  3800	0.00151
   231	0.00151
  2142	0.00151
   351	0.00151
     3	0.00151
    56	0.00151
     3	0.00151
   340	0.00151
   660	0.00151
   554	0.00151
    15	0.00151
     5	0.00151
   667	0.00151
     2	0.00151
     2	0.00151
    38	0.00151
   150	0.00151
     2	0.00151
   564	0.00151
   360	0.00151
     3	0.00151
    78	0.00151
    20	0.00151
  2928	0.00151
   609	0.00151
   334	0.00151
  6571	0.00151
   982	0.00151
  2936	0.00151
   676	0.00151
     2	0.00151
   117	0.00151
  1485	0.00069
  2188	0.00069
  5170	0.00069
    29	0.00069
  4185	0.00069
  1309	0.00069
   116	0.00069
   859	0.00069
 13404	0.00069
    40	0.00069
  2658	0.00069
  2146	0.00069
   736	0.00069
   311	0.00069
  3056	0.00069
   975	0.00069
  1066	0.00069
 30865	0.00069
   625	0.00069
  5337	0.00069
  1572	0.00069
  1387	0.00069
    95	0.00069
   168	0.00069
  6270	0.00069
    49	0.00069
  1648	0.00069
   183	0.00069
  1175	0.00069
    73	0.00069
    20	0.00069
  4467	0.00069
    10	0.00069
  7022	0.00069
  5148	0.00069
  1309	0.00069
   536	0.00069
  1387	0.00069
  3230	0.00069
   233	0.00069
   175	0.00069
    16	0.00069
   875	0.00069
  1201	0.00069
   692	0.00069
  7209	0.00069
   742	0.00069
  1572	0.00069
  2542	0.00069
   694	0.00069
 13016	0.00069
 11519	0.00069
  1368	0.00069
     8	0.00069
  1309	0.00069
    41	0.00069
 31150	0.00025
  5051	0.00025
  6304	0.00025
  5022	0.00025
   459	0.00025
  7921	0.00025
  1717	0.00025
     2	0.00025
   813	0.00025
    26	0.00025
 88372	0.00025
  1035	0.00025
  1156	0.00025
    22	0.00025
  1093	0.00025
    52	0.00025
    40	0.00025
  7058	0.00025
 43691	0.00025
 22559	0.00025
   111	0.00025
   239	0.00025
  4138	0.00025
  9583	0.00025
     2	0.00025
   360	0.00025
    13	0.00025
   736	0.00025
   214	0.00026
  2487	0.00026
   590	0.00026
 27019	0.00026
  3460	0.00026
    51	0.00026
 42079	0.00026
 16670	0.00026
   391	0.00026
 87259	0.00026
    42	0.00026
  1367	0.00026
   937	0.00026
  3711	0.00026
 13011	0.00026
    37	0.00026
 17138	0.00026
    82	0.00026
 19762	0.00026
    52	0.00026
   135	0.00026
   2059712
   18
