Iteration,phi,lnL
  3872,           0.9838720,       -1681.2133000,
  3873,           0.9838730,       -1681.1640000,
  3874,           0.9838740,       -1681.1140000,
  3875,           0.9838750,       -1681.0683000,
  3876,           0.9838760,       -1681.0173000,
  3877,           0.9838770,       -1680.9690000,
  3878,           0.9838780,       -1680.9180000,
  3879,           0.9838790,       -1680.8690000,
  3880,           0.9838800,       -1680.8220000,
  3881,           0.9838810,       -1680.7733000,
  3882,           0.9838820,       -1680.7230000,
  3883,           0.9838830,       -1680.6741000,
  3884,           0.9838840,       -1680.6290000,
  3885,           0.9838850,       -1680.5780000,
  3886,           0.9838860,       -1680.5290000,
  3887,           0.9838870,       -1680.4790000,
  3888,           0.9838880,       -1680.4330000,
  3889,           0.9838890,       -1680.3822000,
  3890,           0.9838900,       -1680.3343000,
  3891,           0.9838910,       -1680.2833000,
  3892,           0.9838920,       -1680.2350000,
  3893,           0.9838930,       -1680.1873000,
  3894,           0.9838940,       -1680.1380000,
  3895,           0.9838950,       -1680.0880000,
  3896,           0.9838960,       -1680.0390000,
  3897,           0.9838970,       -1679.9931000,
  3898,           0.9838980,       -1679.9423000,
  3899,           0.9838990,       -1679.8944000,
  3900,           0.9839000,       -1679.8440000,
  3901,           0.9839010,       -1679.7950000,
  3902,           0.9839020,       -1679.7480000,
  3903,           0.9839030,       -1679.6982000,
  3904,           0.9839040,       -1679.6480000,
  3905,           0.9839050,       -1679.5990000,
  3906,           0.9839060,       -1679.5520000,
  3907,           0.9839070,       -1679.5024000,
  3908,           0.9839080,       -1679.4530000,
  3909,           0.9839090,       -1679.4040000,
  3910,           0.9839100,       -1679.3550000,
  3911,           0.9839110,       -1679.3074000,
  3912,           0.9839120,       -1679.2581000,
  3913,           0.9839130,       -1679.2073000,
  3914,           0.9839140,       -1679.1590000,
  3915,           0.9839150,       -1679.1112000,
  3916,           0.9839160,       -1679.0620000,
  3917,           0.9839170,       -1679.0130000,
  3918,           0.9839180,       -1678.9640000,
  3919,           0.9839190,       -1678.9130000,
  3920,           0.9839200,       -1678.8670000,
  3921,           0.9839210,       -1678.8180000,
  3922,           0.9839220,       -1678.7680000,
  3923,           0.9839230,       -1678.7190000,
  3924,           0.9839240,       -1678.6713000,
  3925,           0.9839250,       -1678.6221000,
  3926,           0.9839260,       -1678.5720000,
  3927,           0.9839270,       -1678.5240000,
  3928,           0.9839280,       -1678.4730000,
  3929,           0.9839290,       -1678.4270000,
  3930,           0.9839300,       -1678.3762000,
  3931,           0.9839310,       -1678.3280000,
  3932,           0.9839320,       -1678.2763000,
  3933,           0.9839330,       -1678.2310000,
  3934,           0.9839340,       -1678.1820000,
  3935,           0.9839350,       -1678.1310000,
  3936,           0.9839360,       -1678.0820000,
  3937,           0.9839370,       -1678.0322000,
  3938,           0.9839380,       -1677.9862000,
  3939,           0.9839390,       -1677.9353000,
  3940,           0.9839400,       -1677.8862000,
  3941,           0.9839410,       -1677.8360000,
  3942,           0.9839420,       -1677.7902000,
  3943,           0.9839430,       -1677.7393000,
  3944,           0.9839440,       -1677.6903000,
  3945,           0.9839450,       -1677.6400000,
  3946,           0.9839460,       -1677.5914000,
  3947,           0.9839470,       -1677.5460000,
  3948,           0.9839480,       -1677.4950000,
  3949,           0.9839490,       -1677.4453000,
  3950,           0.9839500,       -1677.3950000,
  3951,           0.9839510,       -1677.3490000,
  3952,           0.9839520,       -1677.2983000,
  3953,           0.9839530,       -1677.2500000,
  3954,           0.9839540,       -1677.1990000,
  3955,           0.9839550,       -1677.1492000,
  3956,           0.9839560,       -1677.1030000,
  3957,           0.9839570,       -1677.0540000,
  3958,           0.9839580,       -1677.0031000,
  3959,           0.9839590,       -1676.9541000,
  3960,           0.9839600,       -1676.9080000,
  3961,           0.9839610,       -1676.8570000,
  3962,           0.9839620,       -1676.8084000,
  3963,           0.9839630,       -1676.7580000,
  3964,           0.9839640,       -1676.7090000,
  3965,           0.9839650,       -1676.6610000,
  3966,           0.9839660,       -1676.6130000,
  3967,           0.9839670,       -1676.5620000,
  3968,           0.9839680,       -1676.5130000,
  3969,           0.9839690,       -1676.4660000,
  3970,           0.9839700,       -1676.4162000,
  3971,           0.9839710,       -1676.3652000,
  3972,           0.9839720,       -1676.3160000,
  3973,           0.9839730,       -1676.2680000,
  3974,           0.9839740,       -1676.2191000,
  3975,           0.9839750,       -1676.1704000,
  3976,           0.9839760,       -1676.1201000,
  3977,           0.9839770,       -1676.0711000,
  3978,           0.9839780,       -1676.0240000,
  3979,           0.9839790,       -1675.9750000,
  3980,           0.9839800,       -1675.9240000,
  3981,           0.9839810,       -1675.8750000,
  3982,           0.9839820,       -1675.8240000,
  3983,           0.9839830,       -1675.7781000,
  3984,           0.9839840,       -1675.7272000,
  3985,           0.9839850,       -1675.6784000,
  3986,           0.9839860,       -1675.6300000,
  3987,           0.9839870,       -1675.5822000,
  3988,           0.9839880,       -1675.5330000,
  3989,           0.9839890,       -1675.4820000,
  3990,           0.9839900,       -1675.4330000,
  3991,           0.9839910,       -1675.3830000,
  3992,           0.9839920,       -1675.3364000,
  3993,           0.9839930,       -1675.2860000,
  3994,           0.9839940,       -1675.2363000,
  3995,           0.9839950,       -1675.1860000,
  3996,           0.9839960,       -1675.1394000,
  3997,           0.9839970,       -1675.0894000,
  3998,           0.9839980,       -1675.0404000,
  3999,           0.9839990,       -1674.9912000,
  4000,           0.9840000,       -1674.9410000,
  4001,           0.9840010,       -1674.8950000,
  4002,           0.9840020,       -1674.8432000,
  4003,           0.9840030,       -1674.7940000,
  4004,           0.9840040,       -1674.7432000,
  4005,           0.9840050,       -1674.6972000,
  4006,           0.9840060,       -1674.6463000,
  4007,           0.9840070,       -1674.5981000,
  4008,           0.9840080,       -1674.5480000,
  4009,           0.9840090,       -1674.4980000,
  4010,           0.9840100,       -1674.4503000,
  4011,           0.9840110,       -1674.4013000,
  4012,           0.9840120,       -1674.3503000,
  4013,           0.9840130,       -1674.3010000,
  4014,           0.9840140,       -1674.2550000,
  4015,           0.9840150,       -1674.2042000,
  4016,           0.9840160,       -1674.1551000,
  4017,           0.9840170,       -1674.1050000,
  4018,           0.9840180,       -1674.0560000,
  4019,           0.9840190,       -1674.0083000,
  4020,           0.9840200,       -1673.9590000,
  4021,           0.9840210,       -1673.9080000,
  4022,           0.9840220,       -1673.8583000,
  4023,           0.9840230,       -1673.8110000,
  4024,           0.9840240,       -1673.7620000,
  4025,           0.9840250,       -1673.7110000,
  4026,           0.9840260,       -1673.6620000,
  4027,           0.9840270,       -1673.6124000,
  4028,           0.9840280,       -1673.5651000,
  4029,           0.9840290,       -1673.5160000,
  4030,           0.9840300,       -1673.4650000,
  4031,           0.9840310,       -1673.4161000,
  4032,           0.9840320,       -1673.3680000,
  4033,           0.9840330,       -1673.3190000,
  4034,           0.9840340,       -1673.2680000,
  4035,           0.9840350,       -1673.2190000,
  4036,           0.9840360,       -1673.1672000,
  4037,           0.9840370,       -1673.1210000,
  4038,           0.9840380,       -1673.0710000,
  4039,           0.9840390,       -1673.0222000,
  4040,           0.9840400,       -1672.9711000,
  4041,           0.9840410,       -1672.9250000,
  4042,           0.9840420,       -1672.8760000,
  4043,           0.9840430,       -1672.8250000,
  4044,           0.9840440,       -1672.7753000,
  4045,           0.9840450,       -1672.7243000,
  4046,           0.9840460,       -1672.6780000,
  4047,           0.9840470,       -1672.6270000,
  4048,           0.9840480,       -1672.5780000,
  4049,           0.9840490,       -1672.5280000,
  4050,           0.9840500,       -1672.4804000,
  4051,           0.9840510,       -1672.4302000,
  4052,           0.9840520,       -1672.3810000,
  4053,           0.9840530,       -1672.3300000,
  4054,           0.9840540,       -1672.2810000,
  4055,           0.9840550,       -1672.2342000,
  4056,           0.9840560,       -1672.1833000,
  4057,           0.9840570,       -1672.1341000,
  4058,           0.9840580,       -1672.0834000,
  4059,           0.9840590,       -1672.0370000,
  4060,           0.9840600,       -1671.9860000,
  4061,           0.9840610,       -1671.9380000,
  4062,           0.9840620,       -1671.8860000,
  4063,           0.9840630,       -1671.8370000,
  4064,           0.9840640,       -1671.7891000,
  4065,           0.9840650,       -1671.7400000,
  4066,           0.9840660,       -1671.6890000,
  4067,           0.9840670,       -1671.6400000,
  4068,           0.9840680,       -1671.5910000,
  4069,           0.9840690,       -1671.5420000,
  4070,           0.9840700,       -1671.4923000,
  4071,           0.9840710,       -1671.4414000,
  4072,           0.9840720,       -1671.3923000,
  4073,           0.9840730,       -1671.3450000,
  4074,           0.9840740,       -1671.2954000,
  4075,           0.9840750,       -1671.2441000,
  4076,           0.9840760,       -1671.1950000,
  4077,           0.9840770,       -1671.1470000,
  4078,           0.9840780,       -1671.0971000,
  4079,           0.9840790,       -1671.0463000,
  4080,           0.9840800,       -1670.9971000,
  4081,           0.9840810,       -1670.9490000,
  4082,           0.9840820,       -1670.9000000,
  4083,           0.9840830,       -1670.8482000,
  4084,           0.9840840,       -1670.8000000,
  4085,           0.9840850,       -1670.7503000,
  4086,           0.9840860,       -1670.7023000,
  4087,           0.9840870,       -1670.6530000,
  4088,           0.9840880,       -1670.6021000,
  4089,           0.9840890,       -1670.5530000,
  4090,           0.9840900,       -1670.5043000,
  4091,           0.9840910,       -1670.4544000,
  4092,           0.9840920,       -1670.4031000,
  4093,           0.9840930,       -1670.3540000,
  4094,           0.9840940,       -1670.3030000,
  4095,           0.9840950,       -1670.2570000,
  4096,           0.9840960,       -1670.2060000,
  4097,           0.9840970,       -1670.1563000,
  4098,           0.9840980,       -1670.1050000,
  4099,           0.9840990,       -1670.0590000,
  4100,           0.9841000,       -1670.0100000,
  4101,           0.9841010,       -1669.9590000,
  4102,           0.9841020,       -1669.9091000,
  4103,           0.9841030,       -1669.8580000,
  4104,           0.9841040,       -1669.8110000,
  4105,           0.9841050,       -1669.7600000,
  4106,           0.9841060,       -1669.7110000,
  4107,           0.9841070,       -1669.6601000,
  4108,           0.9841080,       -1669.6130000,
  4109,           0.9841090,       -1669.5623000,
  4110,           0.9841100,       -1669.5124000,
  4111,           0.9841110,       -1669.4620000,
  4112,           0.9841120,       -1669.4120000,
  4113,           0.9841130,       -1669.3640000,
  4114,           0.9841140,       -1669.3143000,
  4115,           0.9841150,       -1669.2650000,
  4116,           0.9841160,       -1669.2140000,
  4117,           0.9841170,       -1669.1672000,
  4118,           0.9841180,       -1669.1154000,
  4119,           0.9841190,       -1669.0661000,
  4120,           0.9841200,       -1669.0160000,
  4121,           0.9841210,       -1668.9660000,
  4122,           0.9841220,       -1668.9174000,
  4123,           0.9841230,       -1668.8681000,
  4124,           0.9841240,       -1668.8171000,
  4125,           0.9841250,       -1668.7670000,
  4126,           0.9841260,       -1668.7191000,
  4127,           0.9841270,       -1668.6700000,
  4128,           0.9841280,       -1668.6180000,
  4129,           0.9841290,       -1668.5684000,
  4130,           0.9841300,       -1668.5190000,
  4131,           0.9841310,       -1668.4710000,
  4132,           0.9841320,       -1668.4213000,
  4133,           0.9841330,       -1668.3710000,
  4134,           0.9841340,       -1668.3210000,
  4135,           0.9841350,       -1668.2730000,
  4136,           0.9841360,       -1668.2230000,
  4137,           0.9841370,       -1668.1720000,
  4138,           0.9841380,       -1668.1230000,
  4139,           0.9841390,       -1668.0710000,
  4140,           0.9841400,       -1668.0240000,
  4141,           0.9841410,       -1667.9722000,
  4142,           0.9841420,       -1667.9230000,
  4143,           0.9841430,       -1667.8720000,
  4144,           0.9841440,       -1667.8251000,
  4145,           0.9841450,       -1667.7752000,
  4146,           0.9841460,       -1667.7250000,
  4147,           0.9841470,       -1667.6750000,
  4148,           0.9841480,       -1667.6231000,
  4149,           0.9841490,       -1667.5770000,
  4150,           0.9841500,       -1667.5260000,
  4151,           0.9841510,       -1667.4760000,
  4152,           0.9841520,       -1667.4250000,
  4153,           0.9841530,       -1667.3780000,
  4154,           0.9841540,       -1667.3261000,
  4155,           0.9841550,       -1667.2770000,
  4156,           0.9841560,       -1667.2250000,
  4157,           0.9841570,       -1667.1750000,
  4158,           0.9841580,       -1667.1280000,
  4159,           0.9841590,       -1667.0782000,
  4160,           0.9841600,       -1667.0283000,
  4161,           0.9841610,       -1666.9770000,
  4162,           0.9841620,       -1666.9300000,
  4163,           0.9841630,       -1666.8782000,
  4164,           0.9841640,       -1666.8290000,
  4165,           0.9841650,       -1666.7770000,
  4166,           0.9841660,       -1666.7270000,
  4167,           0.9841670,       -1666.6790000,
  4168,           0.9841680,       -1666.6292000,
  4169,           0.9841690,       -1666.5773000,
  4170,           0.9841700,       -1666.5280000,
  4171,           0.9841710,       -1666.4800000,
  4172,           0.9841720,       -1666.4300000,
  4173,           0.9841730,       -1666.3790000,
  4174,           0.9841740,       -1666.3293000,
  4175,           0.9841750,       -1666.2774000,
  4176,           0.9841760,       -1666.2304000,
  4177,           0.9841770,       -1666.1810000,
  4178,           0.9841780,       -1666.1290000,
  4179,           0.9841790,       -1666.0791000,
  4180,           0.9841800,       -1666.0311000,
  4181,           0.9841810,       -1665.9810000,
  4182,           0.9841820,       -1665.9300000,
  4183,           0.9841830,       -1665.8793000,
  4184,           0.9841840,       -1665.8290000,
  4185,           0.9841850,       -1665.7810000,
  4186,           0.9841860,       -1665.7300000,
  4187,           0.9841870,       -1665.6800000,
  4188,           0.9841880,       -1665.6290000,
  4189,           0.9841890,       -1665.5820000,
  4190,           0.9841900,       -1665.5302000,
  4191,           0.9841910,       -1665.4801000,
  4192,           0.9841920,       -1665.4301000,
  4193,           0.9841930,       -1665.3790000,
  4194,           0.9841940,       -1665.3320000,
  4195,           0.9841950,       -1665.2801000,
  4196,           0.9841960,       -1665.2300000,
  4197,           0.9841970,       -1665.1790000,
  4198,           0.9841980,       -1665.1320000,
  4199,           0.9841990,       -1665.0810000,
  4200,           0.9842000,       -1665.0310000,
  4201,           0.9842010,       -1664.9790000,
  4202,           0.9842020,       -1664.9290000,
  4203,           0.9842030,       -1664.8811000,
  4204,           0.9842040,       -1664.8302000,
  4205,           0.9842050,       -1664.7790000,
  4206,           0.9842060,       -1664.7290000,
  4207,           0.9842070,       -1664.6800000,
  4208,           0.9842080,       -1664.6300000,
  4209,           0.9842090,       -1664.5800000,
  4210,           0.9842100,       -1664.5283000,
  4211,           0.9842110,       -1664.4781000,
  4212,           0.9842120,       -1664.4293000,
  4213,           0.9842130,       -1664.3800000,
  4214,           0.9842140,       -1664.3284000,
  4215,           0.9842150,       -1664.2780000,
  4216,           0.9842160,       -1664.2300000,
  4217,           0.9842170,       -1664.1800000,
  4218,           0.9842180,       -1664.1280000,
  4219,           0.9842190,       -1664.0780000,
  4220,           0.9842200,       -1664.0260000,
  4221,           0.9842210,       -1663.9791000,
  4222,           0.9842220,       -1663.9272000,
  4223,           0.9842230,       -1663.8770000,
  4224,           0.9842240,       -1663.8250000,
  4225,           0.9842250,       -1663.7780000,
  4226,           0.9842260,       -1663.7282000,
  4227,           0.9842270,       -1663.6762000,
  4228,           0.9842280,       -1663.6270000,
  4229,           0.9842290,       -1663.5750000,
  4230,           0.9842300,       -1663.5273000,
  4231,           0.9842310,       -1663.4764000,
  4232,           0.9842320,       -1663.4254000,
  4233,           0.9842330,       -1663.3741000,
  4234,           0.9842340,       -1663.3270000,
  4235,           0.9842350,       -1663.2750000,
  4236,           0.9842360,       -1663.2242000,
  4237,           0.9842370,       -1663.1730000,
  4238,           0.9842380,       -1663.1223000,
  4239,           0.9842390,       -1663.0740000,
  4240,           0.9842400,       -1663.0240000,
  4241,           0.9842410,       -1662.9720000,
  4242,           0.9842420,       -1662.9210000,
  4243,           0.9842430,       -1662.8730000,
  4244,           0.9842440,       -1662.8230000,
  4245,           0.9842450,       -1662.7730000,
  4246,           0.9842460,       -1662.7210000,
  4247,           0.9842470,       -1662.6710000,
  4248,           0.9842480,       -1662.6214000,
  4249,           0.9842490,       -1662.5712000,
  4250,           0.9842500,       -1662.5192000,
  4251,           0.9842510,       -1662.4691000,
  4252,           0.9842520,       -1662.4201000,
  4253,           0.9842530,       -1662.3700000,
  4254,           0.9842540,       -1662.3180000,
  4255,           0.9842550,       -1662.2680000,
  4256,           0.9842560,       -1662.2160000,
  4257,           0.9842570,       -1662.1680000,
  4258,           0.9842580,       -1662.1162000,
  4259,           0.9842590,       -1662.0670000,
  4260,           0.9842600,       -1662.0150000,
  4261,           0.9842610,       -1661.9680000,
  4262,           0.9842620,       -1661.9170000,
  4263,           0.9842630,       -1661.8650000,
  4264,           0.9842640,       -1661.8140000,
  4265,           0.9842650,       -1661.7630000,
  4266,           0.9842660,       -1661.7150000,
  4267,           0.9842670,       -1661.6633000,
  4268,           0.9842680,       -1661.6130000,
  4269,           0.9842690,       -1661.5603000,
  4270,           0.9842700,       -1661.5130000,
  4271,           0.9842710,       -1661.4620000,
  4272,           0.9842720,       -1661.4104000,
  4273,           0.9842730,       -1661.3583000,
  4274,           0.9842740,       -1661.3090000,
  4275,           0.9842750,       -1661.2600000,
  4276,           0.9842760,       -1661.2092000,
  4277,           0.9842770,       -1661.1572000,
  4278,           0.9842780,       -1661.1070000,
  4279,           0.9842790,       -1661.0590000,
  4280,           0.9842800,       -1661.0072000,
  4281,           0.9842810,       -1660.9562000,
  4282,           0.9842820,       -1660.9042000,
  4283,           0.9842830,       -1660.8574000,
  4284,           0.9842840,       -1660.8050000,
  4285,           0.9842850,       -1660.7540000,
  4286,           0.9842860,       -1660.7030000,
  4287,           0.9842870,       -1660.6511000,
  4288,           0.9842880,       -1660.6024000,
  4289,           0.9842890,       -1660.5520000,
  4290,           0.9842900,       -1660.5000000,
  4291,           0.9842910,       -1660.4500000,
  4292,           0.9842920,       -1660.4010000,
  4293,           0.9842930,       -1660.3500000,
  4294,           0.9842940,       -1660.2980000,
  4295,           0.9842950,       -1660.2470000,
  4296,           0.9842960,       -1660.1950000,
  4297,           0.9842970,       -1660.1474000,
  4298,           0.9842980,       -1660.0970000,
  4299,           0.9842990,       -1660.0443000,
  4300,           0.9843000,       -1659.9931000,
  4301,           0.9843010,       -1659.9444000,
  4302,           0.9843020,       -1659.8940000,
  4303,           0.9843030,       -1659.8414000,
  4304,           0.9843040,       -1659.7911000,
  4305,           0.9843050,       -1659.7381000,
  4306,           0.9843060,       -1659.6910000,
  4307,           0.9843070,       -1659.6384000,
  4308,           0.9843080,       -1659.5880000,
  4309,           0.9843090,       -1659.5364000,
  4310,           0.9843100,       -1659.4890000,
  4311,           0.9843110,       -1659.4370000,
  4312,           0.9843120,       -1659.3854000,
  4313,           0.9843130,       -1659.3332000,
  4314,           0.9843140,       -1659.2820000,
  4315,           0.9843150,       -1659.2331000,
  4316,           0.9843160,       -1659.1823000,
  4317,           0.9843170,       -1659.1320000,
  4318,           0.9843180,       -1659.0791000,
  4319,           0.9843190,       -1659.0314000,
  4320,           0.9843200,       -1658.9791000,
  4321,           0.9843210,       -1658.9282000,
  4322,           0.9843220,       -1658.8754000,
  4323,           0.9843230,       -1658.8250000,
  4324,           0.9843240,       -1658.7760000,
  4325,           0.9843250,       -1658.7250000,
  4326,           0.9843260,       -1658.6730000,
  4327,           0.9843270,       -1658.6220000,
  4328,           0.9843280,       -1658.5730000,
  4329,           0.9843290,       -1658.5220000,
  4330,           0.9843300,       -1658.4692000,
  4331,           0.9843310,       -1658.4190000,
  4332,           0.9843320,       -1658.3660000,
  4333,           0.9843330,       -1658.3180000,
  4334,           0.9843340,       -1658.2660000,
  4335,           0.9843350,       -1658.2150000,
  4336,           0.9843360,       -1658.1640000,
  4337,           0.9843370,       -1658.1140000,
  4338,           0.9843380,       -1658.0640000,
  4339,           0.9843390,       -1658.0104000,
  4340,           0.9843400,       -1657.9594000,
  4341,           0.9843410,       -1657.9073000,
  4342,           0.9843420,       -1657.8592000,
  4343,           0.9843430,       -1657.8070000,
  4344,           0.9843440,       -1657.7554000,
  4345,           0.9843450,       -1657.7040000,
  4346,           0.9843460,       -1657.6552000,
  4347,           0.9843470,       -1657.6033000,
  4348,           0.9843480,       -1657.5524000,
  4349,           0.9843490,       -1657.5000000,
  4350,           0.9843500,       -1657.4484000,
  4351,           0.9843510,       -1657.3990000,
  4352,           0.9843520,       -1657.3480000,
  4353,           0.9843530,       -1657.2954000,
  4354,           0.9843540,       -1657.2441000,
  4355,           0.9843550,       -1657.1950000,
  4356,           0.9843560,       -1657.1433000,
  4357,           0.9843570,       -1657.0930000,
  4358,           0.9843580,       -1657.0400000,
  4359,           0.9843590,       -1656.9890000,
  4360,           0.9843600,       -1656.9384000,
  4361,           0.9843610,       -1656.8880000,
  4362,           0.9843620,       -1656.8350000,
  4363,           0.9843630,       -1656.7840000,
  4364,           0.9843640,       -1656.7343000,
  4365,           0.9843650,       -1656.6831000,
  4366,           0.9843660,       -1656.6314000,
  4367,           0.9843670,       -1656.5800000,
  4368,           0.9843680,       -1656.5270000,
  4369,           0.9843690,       -1656.4792000,
  4370,           0.9843700,       -1656.4262000,
  4371,           0.9843710,       -1656.3753000,
  4372,           0.9843720,       -1656.3230000,
  4373,           0.9843730,       -1656.2741000,
  4374,           0.9843740,       -1656.2220000,
  4375,           0.9843750,       -1656.1704000,
  4376,           0.9843760,       -1656.1190000,
  4377,           0.9843770,       -1656.0662000,
  4378,           0.9843780,       -1656.0180000,
  4379,           0.9843790,       -1655.9650000,
  4380,           0.9843800,       -1655.9140000,
  4381,           0.9843810,       -1655.8610000,
  4382,           0.9843820,       -1655.8130000,
  4383,           0.9843830,       -1655.7593000,
  4384,           0.9843840,       -1655.7090000,
  4385,           0.9843850,       -1655.6563000,
  4386,           0.9843860,       -1655.6051000,
  4387,           0.9843870,       -1655.5550000,
  4388,           0.9843880,       -1655.5032000,
  4389,           0.9843890,       -1655.4510000,
  4390,           0.9843900,       -1655.4000000,
  4391,           0.9843910,       -1655.3500000,
  4392,           0.9843920,       -1655.2984000,
  4393,           0.9843930,       -1655.2454000,
  4394,           0.9843940,       -1655.1940000,
  4395,           0.9843950,       -1655.1410000,
  4396,           0.9843960,       -1655.0930000,
  4397,           0.9843970,       -1655.0413000,
  4398,           0.9843980,       -1654.9881000,
  4399,           0.9843990,       -1654.9370000,
  4400,           0.9844000,       -1654.8870000,
  4401,           0.9844010,       -1654.8352000,
  4402,           0.9844020,       -1654.7821000,
  4403,           0.9844030,       -1654.7310000,
  4404,           0.9844040,       -1654.6773000,
  4405,           0.9844050,       -1654.6293000,
  4406,           0.9844060,       -1654.5760000,
  4407,           0.9844070,       -1654.5250000,
  4408,           0.9844080,       -1654.4724000,
  4409,           0.9844090,       -1654.4240000,
  4410,           0.9844100,       -1654.3710000,
  4411,           0.9844110,       -1654.3193000,
  4412,           0.9844120,       -1654.2663000,
  4413,           0.9844130,       -1654.2143000,
  4414,           0.9844140,       -1654.1643000,
  4415,           0.9844150,       -1654.1130000,
  4416,           0.9844160,       -1654.0600000,
  4417,           0.9844170,       -1654.0084000,
  4418,           0.9844180,       -1653.9600000,
  4419,           0.9844190,       -1653.9064000,
  4420,           0.9844200,       -1653.8550000,
  4421,           0.9844210,       -1653.8020000,
  4422,           0.9844220,       -1653.7503000,
  4423,           0.9844230,       -1653.7000000,
  4424,           0.9844240,       -1653.6480000,
  4425,           0.9844250,       -1653.5950000,
  4426,           0.9844260,       -1653.5432000,
  4427,           0.9844270,       -1653.4934000,
  4428,           0.9844280,       -1653.4412000,
  4429,           0.9844290,       -1653.3890000,
  4430,           0.9844300,       -1653.3363000,
  4431,           0.9844310,       -1653.2840000,
  4432,           0.9844320,       -1653.2343000,
  4433,           0.9844330,       -1653.1820000,
  4434,           0.9844340,       -1653.1302000,
  4435,           0.9844350,       -1653.0770000,
  4436,           0.9844360,       -1653.0290000,
  4437,           0.9844370,       -1652.9750000,
  4438,           0.9844380,       -1652.9230000,
  4439,           0.9844390,       -1652.8690000,
  4440,           0.9844400,       -1652.8144000,
  4441,           0.9844410,       -1652.7644000,
  4442,           0.9844420,       -1652.7083000,
  4443,           0.9844430,       -1652.6550000,
  4444,           0.9844440,       -1652.5990000,
  4445,           0.9844450,       -1652.5490000,
  4446,           0.9844460,       -1652.4932000,
  4447,           0.9844470,       -1652.4390000,
  4448,           0.9844480,       -1652.3830000,
  4449,           0.9844490,       -1652.3293000,
  4450,           0.9844500,       -1652.2770000,
  4451,           0.9844510,       -1652.2222000,
  4452,           0.9844520,       -1652.1670000,
  4453,           0.9844530,       -1652.1130000,
  4454,           0.9844540,       -1652.0612000,
  4455,           0.9844550,       -1652.0070000,
  4456,           0.9844560,       -1651.9520000,
  4457,           0.9844570,       -1651.8980000,
  4458,           0.9844580,       -1651.8422000,
  4459,           0.9844590,       -1651.7920000,
  4460,           0.9844600,       -1651.7362000,
  4461,           0.9844610,       -1651.6820000,
  4462,           0.9844620,       -1651.6260000,
  4463,           0.9844630,       -1651.5760000,
  4464,           0.9844640,       -1651.5212000,
  4465,           0.9844650,       -1651.4660000,
  4466,           0.9844660,       -1651.4120000,
  4467,           0.9844670,       -1651.3560000,
  4468,           0.9844680,       -1651.3060000,
  4469,           0.9844690,       -1651.2500000,
  4470,           0.9844700,       -1651.1951000,
  4471,           0.9844710,       -1651.1400000,
  4472,           0.9844720,       -1651.0892000,
  4473,           0.9844730,       -1651.0330000,
  4474,           0.9844740,       -1650.9790000,
  4475,           0.9844750,       -1650.9230000,
  4476,           0.9844760,       -1650.8730000,
  4477,           0.9844770,       -1650.8170000,
  4478,           0.9844780,       -1650.7623000,
  4479,           0.9844790,       -1650.7070000,
  4480,           0.9844800,       -1650.6524000,
  4481,           0.9844810,       -1650.6002000,
  4482,           0.9844820,       -1650.5460000,
  4483,           0.9844830,       -1650.4900000,
  4484,           0.9844840,       -1650.4371000,
  4485,           0.9844850,       -1650.3850000,
  4486,           0.9844860,       -1650.3304000,
  4487,           0.9844870,       -1650.2770000,
  4488,           0.9844880,       -1650.2210000,
  4489,           0.9844890,       -1650.1660000,
  4490,           0.9844900,       -1650.1140000,
  4491,           0.9844910,       -1650.0600000,
  4492,           0.9844920,       -1650.0040000,
  4493,           0.9844930,       -1649.9500000,
  4494,           0.9844940,       -1649.8970000,
  4495,           0.9844950,       -1649.8430000,
  4496,           0.9844960,       -1649.7870000,
  4497,           0.9844970,       -1649.7330000,
  4498,           0.9844980,       -1649.6770000,
  4499,           0.9844990,       -1649.6264000,
  4500,           0.9845000,       -1649.5701000,
  4501,           0.9845010,       -1649.5160000,
  4502,           0.9845020,       -1649.4604000,
  4503,           0.9845030,       -1649.4093000,
  4504,           0.9845040,       -1649.3540000,
  4505,           0.9845050,       -1649.2993000,
  4506,           0.9845060,       -1649.2432000,
  4507,           0.9845070,       -1649.1894000,
  4508,           0.9845080,       -1649.1370000,
  4509,           0.9845090,       -1649.0820000,
  4510,           0.9845100,       -1649.0264000,
  4511,           0.9845110,       -1648.9730000,
  4512,           0.9845120,       -1648.9200000,
  4513,           0.9845130,       -1648.8660000,
  4514,           0.9845140,       -1648.8111000,
  4515,           0.9845150,       -1648.7560000,
  4516,           0.9845160,       -1648.7020000,
  4517,           0.9845170,       -1648.6491000,
  4518,           0.9845180,       -1648.5952000,
  4519,           0.9845190,       -1648.5390000,
  4520,           0.9845200,       -1648.4844000,
  4521,           0.9845210,       -1648.4320000,
  4522,           0.9845220,       -1648.3784000,
  4523,           0.9845230,       -1648.3221000,
  4524,           0.9845240,       -1648.2670000,
  4525,           0.9845250,       -1648.2114000,
  4526,           0.9845260,       -1648.1610000,
  4527,           0.9845270,       -1648.1051000,
  4528,           0.9845280,       -1648.0502000,
  4529,           0.9845290,       -1647.9942000,
  4530,           0.9845300,       -1647.9431000,
  4531,           0.9845310,       -1647.8874000,
  4532,           0.9845320,       -1647.8322000,
  4533,           0.9845330,       -1647.7770000,
  4534,           0.9845340,       -1647.7224000,
  4535,           0.9845350,       -1647.6700000,
  4536,           0.9845360,       -1647.6160000,
  4537,           0.9845370,       -1647.5600000,
