Iteration,phi,lnL
  1501,           0.9815010,        -726.8022000,
  1502,           0.9815020,        -726.7853000,
  1503,           0.9815030,        -726.7683100,
  1504,           0.9815040,        -726.7511000,
  1505,           0.9815050,        -726.7354000,
  1506,           0.9815060,        -726.7185000,
  1507,           0.9815070,        -726.7012300,
  1508,           0.9815080,        -726.6845000,
  1509,           0.9815090,        -726.6691000,
  1510,           0.9815100,        -726.6514200,
  1511,           0.9815110,        -726.6348000,
  1512,           0.9815120,        -726.6174300,
  1513,           0.9815130,        -726.6006000,
  1514,           0.9815140,        -726.5853200,
  1515,           0.9815150,        -726.5677400,
  1516,           0.9815160,        -726.5511000,
  1517,           0.9815170,        -726.5342000,
  1518,           0.9815180,        -726.5179400,
  1519,           0.9815190,        -726.5014000,
  1520,           0.9815200,        -726.4840000,
  1521,           0.9815210,        -726.4675200,
  1522,           0.9815220,        -726.4507000,
  1523,           0.9815230,        -726.4341000,
  1524,           0.9815240,        -726.4175000,
  1525,           0.9815250,        -726.4007000,
  1526,           0.9815260,        -726.3834000,
  1527,           0.9815270,        -726.3676000,
  1528,           0.9815280,        -726.3502100,
  1529,           0.9815290,        -726.3337000,
  1530,           0.9815300,        -726.3168300,
  1531,           0.9815310,        -726.2996000,
  1532,           0.9815320,        -726.2839300,
  1533,           0.9815330,        -726.2667200,
  1534,           0.9815340,        -726.2499300,
  1535,           0.9815350,        -726.2332100,
  1536,           0.9815360,        -726.2172200,
  1537,           0.9815370,        -726.2002000,
  1538,           0.9815380,        -726.1836000,
  1539,           0.9815390,        -726.1663200,
  1540,           0.9815400,        -726.1493000,
  1541,           0.9815410,        -726.1331000,
  1542,           0.9815420,        -726.1162100,
  1543,           0.9815430,        -726.0995400,
  1544,           0.9815440,        -726.0823000,
  1545,           0.9815450,        -726.0667100,
  1546,           0.9815460,        -726.0501000,
  1547,           0.9815470,        -726.0325300,
  1548,           0.9815480,        -726.0161000,
  1549,           0.9815490,        -725.9987100,
  1550,           0.9815500,        -725.9829100,
  1551,           0.9815510,        -725.9662400,
  1552,           0.9815520,        -725.9490000,
  1553,           0.9815530,        -725.9324300,
  1554,           0.9815540,        -725.9161000,
  1555,           0.9815550,        -725.8990400,
  1556,           0.9815560,        -725.8823200,
  1557,           0.9815570,        -725.8647400,
  1558,           0.9815580,        -725.8483000,
  1559,           0.9815590,        -725.8325000,
  1560,           0.9815600,        -725.8152000,
  1561,           0.9815610,        -725.7986400,
  1562,           0.9815620,        -725.7811200,
  1563,           0.9815630,        -725.7655000,
  1564,           0.9815640,        -725.7489000,
  1565,           0.9815650,        -725.7317000,
  1566,           0.9815660,        -725.7148400,
  1567,           0.9815670,        -725.6981000,
  1568,           0.9815680,        -725.6818200,
  1569,           0.9815690,        -725.6650000,
  1570,           0.9815700,        -725.6480100,
  1571,           0.9815710,        -725.6311000,
  1572,           0.9815720,        -725.6153000,
  1573,           0.9815730,        -725.5981400,
  1574,           0.9815740,        -725.5812000,
  1575,           0.9815750,        -725.5641400,
  1576,           0.9815760,        -725.5472400,
  1577,           0.9815770,        -725.5316000,
  1578,           0.9815780,        -725.5144000,
  1579,           0.9815790,        -725.4974000,
  1580,           0.9815800,        -725.4809000,
  1581,           0.9815810,        -725.4647000,
  1582,           0.9815820,        -725.4479000,
  1583,           0.9815830,        -725.4307200,
  1584,           0.9815840,        -725.4136300,
  1585,           0.9815850,        -725.3970000,
  1586,           0.9815860,        -725.3806100,
  1587,           0.9815870,        -725.3638300,
  1588,           0.9815880,        -725.3466100,
  1589,           0.9815890,        -725.3298300,
  1590,           0.9815900,        -725.3143300,
  1591,           0.9815910,        -725.2969300,
  1592,           0.9815920,        -725.2803300,
  1593,           0.9815930,        -725.2635000,
  1594,           0.9815940,        -725.2462100,
  1595,           0.9815950,        -725.2307000,
  1596,           0.9815960,        -725.2131000,
  1597,           0.9815970,        -725.1965300,
  1598,           0.9815980,        -725.1798000,
  1599,           0.9815990,        -725.1633300,
  1600,           0.9816000,        -725.1468000,
  1601,           0.9816010,        -725.1299400,
  1602,           0.9816020,        -725.1129000,
  1603,           0.9816030,        -725.0961000,
  1604,           0.9816040,        -725.0798000,
  1605,           0.9816050,        -725.0630400,
  1606,           0.9816060,        -725.0463200,
  1607,           0.9816070,        -725.0290000,
  1608,           0.9816080,        -725.0134000,
  1609,           0.9816090,        -724.9958400,
  1610,           0.9816100,        -724.9793000,
  1611,           0.9816110,        -724.9625000,
  1612,           0.9816120,        -724.9455000,
  1613,           0.9816130,        -724.9294400,
  1614,           0.9816140,        -724.9125300,
  1615,           0.9816150,        -724.8954000,
  1616,           0.9816160,        -724.8787000,
  1617,           0.9816170,        -724.8625400,
  1618,           0.9816180,        -724.8457000,
  1619,           0.9816190,        -724.8289000,
  1620,           0.9816200,        -724.8116400,
  1621,           0.9816210,        -724.7949000,
  1622,           0.9816220,        -724.7788000,
  1623,           0.9816230,        -724.7620200,
  1624,           0.9816240,        -724.7451000,
  1625,           0.9816250,        -724.7281000,
  1626,           0.9816260,        -724.7122100,
  1627,           0.9816270,        -724.6954300,
  1628,           0.9816280,        -724.6783400,
  1629,           0.9816290,        -724.6615000,
  1630,           0.9816300,        -724.6445000,
  1631,           0.9816310,        -724.6285000,
  1632,           0.9816320,        -724.6121000,
  1633,           0.9816330,        -724.5946000,
  1634,           0.9816340,        -724.5776300,
  1635,           0.9816350,        -724.5616400,
  1636,           0.9816360,        -724.5447300,
  1637,           0.9816370,        -724.5283200,
  1638,           0.9816380,        -724.5109000,
  1639,           0.9816390,        -724.4941400,
  1640,           0.9816400,        -724.4785000,
  1641,           0.9816410,        -724.4611200,
  1642,           0.9816420,        -724.4443300,
  1643,           0.9816430,        -724.4268100,
  1644,           0.9816440,        -724.4111000,
  1645,           0.9816450,        -724.3945300,
  1646,           0.9816460,        -724.3771300,
  1647,           0.9816470,        -724.3606000,
  1648,           0.9816480,        -724.3438100,
  1649,           0.9816490,        -724.3273300,
  1650,           0.9816500,        -724.3108000,
  1651,           0.9816510,        -724.2934000,
  1652,           0.9816520,        -724.2769000,
  1653,           0.9816530,        -724.2611000,
  1654,           0.9816540,        -724.2435300,
  1655,           0.9816550,        -724.2270000,
  1656,           0.9816560,        -724.2097000,
  1657,           0.9816570,        -724.1932000,
  1658,           0.9816580,        -724.1774000,
  1659,           0.9816590,        -724.1600300,
  1660,           0.9816600,        -724.1434300,
  1661,           0.9816610,        -724.1265200,
  1662,           0.9816620,        -724.1102000,
  1663,           0.9816630,        -724.0938000,
  1664,           0.9816640,        -724.0762300,
  1665,           0.9816650,        -724.0597000,
  1666,           0.9816660,        -724.0428000,
  1667,           0.9816670,        -724.0265000,
  1668,           0.9816680,        -724.0099400,
  1669,           0.9816690,        -723.9927000,
  1670,           0.9816700,        -723.9758000,
  1671,           0.9816710,        -723.9600200,
  1672,           0.9816720,        -723.9426000,
  1673,           0.9816730,        -723.9260200,
  1674,           0.9816740,        -723.9092400,
  1675,           0.9816750,        -723.8922000,
  1676,           0.9816760,        -723.8763400,
  1677,           0.9816770,        -723.8588200,
  1678,           0.9816780,        -723.8424000,
  1679,           0.9816790,        -723.8254300,
  1680,           0.9816800,        -723.8091000,
  1681,           0.9816810,        -723.7927000,
  1682,           0.9816820,        -723.7751000,
  1683,           0.9816830,        -723.7587000,
  1684,           0.9816840,        -723.7418200,
  1685,           0.9816850,        -723.7255200,
  1686,           0.9816860,        -723.7088000,
  1687,           0.9816870,        -723.6916000,
  1688,           0.9816880,        -723.6749200,
  1689,           0.9816890,        -723.6592000,
  1690,           0.9816900,        -723.6418400,
  1691,           0.9816910,        -723.6253000,
  1692,           0.9816920,        -723.6084000,
  1693,           0.9816930,        -723.5914300,
  1694,           0.9816940,        -723.5754300,
  1695,           0.9816950,        -723.5581000,
  1696,           0.9816960,        -723.5416200,
  1697,           0.9816970,        -723.5245300,
  1698,           0.9816980,        -723.5084200,
  1699,           0.9816990,        -723.4916000,
  1700,           0.9817000,        -723.4740000,
  1701,           0.9817010,        -723.4574000,
  1702,           0.9817020,        -723.4407300,
  1703,           0.9817030,        -723.4243100,
  1704,           0.9817040,        -723.4080000,
  1705,           0.9817050,        -723.3911100,
  1706,           0.9817060,        -723.3738000,
  1707,           0.9817070,        -723.3580300,
  1708,           0.9817080,        -723.3407000,
  1709,           0.9817090,        -723.3242000,
  1710,           0.9817100,        -723.3073100,
  1711,           0.9817110,        -723.2913000,
  1712,           0.9817120,        -723.2744100,
  1713,           0.9817130,        -723.2572000,
  1714,           0.9817140,        -723.2407200,
  1715,           0.9817150,        -723.2237000,
  1716,           0.9817160,        -723.2073000,
  1717,           0.9817170,        -723.1907000,
  1718,           0.9817180,        -723.1739000,
  1719,           0.9817190,        -723.1569000,
  1720,           0.9817200,        -723.1410000,
  1721,           0.9817210,        -723.1238000,
  1722,           0.9817220,        -723.1072000,
  1723,           0.9817230,        -723.0903300,
  1724,           0.9817240,        -723.0732400,
  1725,           0.9817250,        -723.0575000,
  1726,           0.9817260,        -723.0400300,
  1727,           0.9817270,        -723.0231000,
  1728,           0.9817280,        -723.0062000,
  1729,           0.9817290,        -722.9900000,
  1730,           0.9817300,        -722.9736300,
  1731,           0.9817310,        -722.9559300,
  1732,           0.9817320,        -722.9396000,
  1733,           0.9817330,        -722.9227000,
  1734,           0.9817340,        -722.9063000,
  1735,           0.9817350,        -722.8898300,
  1736,           0.9817360,        -722.8730000,
  1737,           0.9817370,        -722.8558000,
  1738,           0.9817380,        -722.8400000,
  1739,           0.9817390,        -722.8227000,
  1740,           0.9817400,        -722.8062000,
  1741,           0.9817410,        -722.7893000,
  1742,           0.9817420,        -722.7723000,
  1743,           0.9817430,        -722.7563400,
  1744,           0.9817440,        -722.7390100,
  1745,           0.9817450,        -722.7225000,
  1746,           0.9817460,        -722.7056200,
  1747,           0.9817470,        -722.6892000,
  1748,           0.9817480,        -722.6726000,
  1749,           0.9817490,        -722.6558000,
  1750,           0.9817500,        -722.6389000,
  1751,           0.9817510,        -722.6219400,
  1752,           0.9817520,        -722.6057100,
  1753,           0.9817530,        -722.5891100,
  1754,           0.9817540,        -722.5723000,
  1755,           0.9817550,        -722.5552000,
  1756,           0.9817560,        -722.5389400,
  1757,           0.9817570,        -722.5217200,
  1758,           0.9817580,        -722.5052000,
  1759,           0.9817590,        -722.4883000,
  1760,           0.9817600,        -722.4713000,
  1761,           0.9817610,        -722.4553200,
  1762,           0.9817620,        -722.4380400,
  1763,           0.9817630,        -722.4214400,
  1764,           0.9817640,        -722.4047000,
  1765,           0.9817650,        -722.3884200,
  1766,           0.9817660,        -722.3720000,
  1767,           0.9817670,        -722.3550400,
  1768,           0.9817680,        -722.3379000,
  1769,           0.9817690,        -722.3212000,
  1770,           0.9817700,        -722.3046000,
  1771,           0.9817710,        -722.2881400,
  1772,           0.9817720,        -722.2714200,
  1773,           0.9817730,        -722.2539000,
  1774,           0.9817740,        -722.2385000,
  1775,           0.9817750,        -722.2209400,
  1776,           0.9817760,        -722.2045200,
  1777,           0.9817770,        -722.1877000,
  1778,           0.9817780,        -722.1702000,
  1779,           0.9817790,        -722.1548000,
  1780,           0.9817800,        -722.1373000,
  1781,           0.9817810,        -722.1205400,
  1782,           0.9817820,        -722.1038200,
  1783,           0.9817830,        -722.0877000,
  1784,           0.9817840,        -722.0709200,
  1785,           0.9817850,        -722.0540000,
  1786,           0.9817860,        -722.0367000,
  1787,           0.9817870,        -722.0200000,
  1788,           0.9817880,        -722.0037000,
  1789,           0.9817890,        -721.9869300,
  1790,           0.9817900,        -721.9705000,
  1791,           0.9817910,        -721.9530000,
  1792,           0.9817920,        -721.9373000,
  1793,           0.9817930,        -721.9200400,
  1794,           0.9817940,        -721.9033200,
  1795,           0.9817950,        -721.8869000,
  1796,           0.9817960,        -721.8693200,
  1797,           0.9817970,        -721.8538200,
  1798,           0.9817980,        -721.8365000,
  1799,           0.9817990,        -721.8196000,
  1800,           0.9818000,        -721.8032000,
  1801,           0.9818010,        -721.7867400,
  1802,           0.9818020,        -721.7700100,
  1803,           0.9818030,        -721.7535000,
  1804,           0.9818040,        -721.7360200,
  1805,           0.9818050,        -721.7195000,
  1806,           0.9818060,        -721.7031200,
  1807,           0.9818070,        -721.6864000,
  1808,           0.9818080,        -721.6699000,
  1809,           0.9818090,        -721.6522000,
  1810,           0.9818100,        -721.6365300,
  1811,           0.9818110,        -721.6195000,
  1812,           0.9818120,        -721.6027000,
  1813,           0.9818130,        -721.5856300,
  1814,           0.9818140,        -721.5684000,
  1815,           0.9818150,        -721.5527000,
  1816,           0.9818160,        -721.5356000,
  1817,           0.9818170,        -721.5188000,
  1818,           0.9818180,        -721.5020000,
  1819,           0.9818190,        -721.4860200,
  1820,           0.9818200,        -721.4692000,
  1821,           0.9818210,        -721.4523000,
  1822,           0.9818220,        -721.4352000,
  1823,           0.9818230,        -721.4184000,
  1824,           0.9818240,        -721.4023000,
  1825,           0.9818250,        -721.3856000,
  1826,           0.9818260,        -721.3687100,
  1827,           0.9818270,        -721.3514000,
  1828,           0.9818280,        -721.3357000,
  1829,           0.9818290,        -721.3182300,
  1830,           0.9818300,        -721.3019000,
  1831,           0.9818310,        -721.2852100,
  1832,           0.9818320,        -721.2679000,
  1833,           0.9818330,        -721.2519000,
  1834,           0.9818340,        -721.2347000,
  1835,           0.9818350,        -721.2181300,
  1836,           0.9818360,        -721.2014100,
  1837,           0.9818370,        -721.1849000,
  1838,           0.9818380,        -721.1685000,
  1839,           0.9818390,        -721.1515000,
  1840,           0.9818400,        -721.1344000,
  1841,           0.9818410,        -721.1175000,
  1842,           0.9818420,        -721.1010100,
  1843,           0.9818430,        -721.0846000,
  1844,           0.9818440,        -721.0677400,
  1845,           0.9818450,        -721.0503000,
  1846,           0.9818460,        -721.0348000,
  1847,           0.9818470,        -721.0174000,
  1848,           0.9818480,        -721.0009000,
  1849,           0.9818490,        -720.9841000,
  1850,           0.9818500,        -720.9666100,
  1851,           0.9818510,        -720.9511100,
  1852,           0.9818520,        -720.9338300,
  1853,           0.9818530,        -720.9170000,
  1854,           0.9818540,        -720.9006000,
  1855,           0.9818550,        -720.8841000,
  1856,           0.9818560,        -720.8672400,
  1857,           0.9818570,        -720.8502000,
  1858,           0.9818580,        -720.8333100,
  1859,           0.9818590,        -720.8168000,
  1860,           0.9818600,        -720.8005300,
  1861,           0.9818610,        -720.7837000,
  1862,           0.9818620,        -720.7672100,
  1863,           0.9818630,        -720.7496300,
  1864,           0.9818640,        -720.7339000,
  1865,           0.9818650,        -720.7169000,
  1866,           0.9818660,        -720.7001000,
  1867,           0.9818670,        -720.6836000,
  1868,           0.9818680,        -720.6661300,
  1869,           0.9818690,        -720.6501000,
  1870,           0.9818700,        -720.6331000,
  1871,           0.9818710,        -720.6162100,
  1872,           0.9818720,        -720.5994200,
  1873,           0.9818730,        -720.5832000,
  1874,           0.9818740,        -720.5665000,
  1875,           0.9818750,        -720.5494000,
  1876,           0.9818760,        -720.5327000,
  1877,           0.9818770,        -720.5157400,
  1878,           0.9818780,        -720.4996300,
  1879,           0.9818790,        -720.4830000,
  1880,           0.9818800,        -720.4656000,
  1881,           0.9818810,        -720.4489100,
  1882,           0.9818820,        -720.4332200,
  1883,           0.9818830,        -720.4157100,
  1884,           0.9818840,        -720.3992000,
  1885,           0.9818850,        -720.3824400,
  1886,           0.9818860,        -720.3652300,
  1887,           0.9818870,        -720.3497000,
  1888,           0.9818880,        -720.3323000,
  1889,           0.9818890,        -720.3156000,
  1890,           0.9818900,        -720.2989000,
  1891,           0.9818910,        -720.2827100,
  1892,           0.9818920,        -720.2660000,
  1893,           0.9818930,        -720.2484100,
  1894,           0.9818940,        -720.2318000,
  1895,           0.9818950,        -720.2151400,
  1896,           0.9818960,        -720.1990300,
  1897,           0.9818970,        -720.1819000,
  1898,           0.9818980,        -720.1647300,
  1899,           0.9818990,        -720.1479000,
  1900,           0.9819000,        -720.1324400,
  1901,           0.9819010,        -720.1149200,
  1902,           0.9819020,        -720.0981400,
  1903,           0.9819030,        -720.0811000,
  1904,           0.9819040,        -720.0652000,
  1905,           0.9819050,        -720.0485000,
  1906,           0.9819060,        -720.0314000,
  1907,           0.9819070,        -720.0145200,
  1908,           0.9819080,        -719.9975000,
  1909,           0.9819090,        -719.9818100,
  1910,           0.9819100,        -719.9650000,
  1911,           0.9819110,        -719.9477000,
  1912,           0.9819120,        -719.9309000,
  1913,           0.9819130,        -719.9146100,
  1914,           0.9819140,        -719.8981300,
  1915,           0.9819150,        -719.8815000,
  1916,           0.9819160,        -719.8640100,
  1917,           0.9819170,        -719.8474100,
  1918,           0.9819180,        -719.8315400,
  1919,           0.9819190,        -719.8143300,
  1920,           0.9819200,        -719.7976000,
  1921,           0.9819210,        -719.7803000,
  1922,           0.9819220,        -719.7649000,
  1923,           0.9819230,        -719.7481000,
  1924,           0.9819240,        -719.7306000,
  1925,           0.9819250,        -719.7139000,
  1926,           0.9819260,        -719.6964000,
  1927,           0.9819270,        -719.6807000,
  1928,           0.9819280,        -719.6641200,
  1929,           0.9819290,        -719.6467200,
  1930,           0.9819300,        -719.6299400,
  1931,           0.9819310,        -719.6140000,
  1932,           0.9819320,        -719.5973000,
  1933,           0.9819330,        -719.5805000,
  1934,           0.9819340,        -719.5632000,
  1935,           0.9819350,        -719.5463200,
  1936,           0.9819360,        -719.5302100,
  1937,           0.9819370,        -719.5134200,
  1938,           0.9819380,        -719.4966000,
  1939,           0.9819390,        -719.4795000,
  1940,           0.9819400,        -719.4639000,
  1941,           0.9819410,        -719.4464000,
  1942,           0.9819420,        -719.4300000,
  1943,           0.9819430,        -719.4132000,
  1944,           0.9819440,        -719.3961000,
  1945,           0.9819450,        -719.3802000,
  1946,           0.9819460,        -719.3634000,
  1947,           0.9819470,        -719.3463100,
  1948,           0.9819480,        -719.3295200,
  1949,           0.9819490,        -719.3130000,
  1950,           0.9819500,        -719.2965000,
  1951,           0.9819510,        -719.2797200,
  1952,           0.9819520,        -719.2626000,
  1953,           0.9819530,        -719.2454200,
  1954,           0.9819540,        -719.2291200,
  1955,           0.9819550,        -719.2125000,
  1956,           0.9819560,        -719.1960400,
  1957,           0.9819570,        -719.1785000,
  1958,           0.9819580,        -719.1629000,
  1959,           0.9819590,        -719.1456200,
  1960,           0.9819600,        -719.1289000,
  1961,           0.9819610,        -719.1125000,
  1962,           0.9819620,        -719.0950000,
  1963,           0.9819630,        -719.0791000,
  1964,           0.9819640,        -719.0621000,
  1965,           0.9819650,        -719.0451000,
  1966,           0.9819660,        -719.0283000,
  1967,           0.9819670,        -719.0125000,
  1968,           0.9819680,        -718.9955000,
  1969,           0.9819690,        -718.9781400,
  1970,           0.9819700,        -718.9615400,
  1971,           0.9819710,        -718.9449000,
  1972,           0.9819720,        -718.9286000,
  1973,           0.9819730,        -718.9120400,
  1974,           0.9819740,        -718.8946000,
  1975,           0.9819750,        -718.8781100,
  1976,           0.9819760,        -718.8623000,
  1977,           0.9819770,        -718.8448000,
  1978,           0.9819780,        -718.8284300,
  1979,           0.9819790,        -718.8112000,
  1980,           0.9819800,        -718.7943100,
  1981,           0.9819810,        -718.7785000,
  1982,           0.9819820,        -718.7610400,
  1983,           0.9819830,        -718.7443200,
  1984,           0.9819840,        -718.7278000,
  1985,           0.9819850,        -718.7113000,
  1986,           0.9819860,        -718.6945100,
  1987,           0.9819870,        -718.6774000,
  1988,           0.9819880,        -718.6606000,
  1989,           0.9819890,        -718.6440000,
  1990,           0.9819900,        -718.6279000,
  1991,           0.9819910,        -718.6110000,
  1992,           0.9819920,        -718.5939000,
  1993,           0.9819930,        -718.5770200,
  1994,           0.9819940,        -718.5615000,
  1995,           0.9819950,        -718.5444000,
  1996,           0.9819960,        -718.5276400,
  1997,           0.9819970,        -718.5101300,
  1998,           0.9819980,        -718.4935000,
  1999,           0.9819990,        -718.4777000,
  2000,           0.9820000,        -718.4603000,
  2001,           0.9820010,        -718.4437200,
  2002,           0.9820020,        -718.4266300,
  2003,           0.9820030,        -718.4107000,
  2004,           0.9820040,        -718.3942200,
  2005,           0.9820050,        -718.3768000,
  2006,           0.9820060,        -718.3600000,
  2007,           0.9820070,        -718.3428300,
  2008,           0.9820080,        -718.3272000,
  2009,           0.9820090,        -718.3102000,
  2010,           0.9820100,        -718.2929000,
  2011,           0.9820110,        -718.2761200,
  2012,           0.9820120,        -718.2599400,
  2013,           0.9820130,        -718.2432000,
  2014,           0.9820140,        -718.2264000,
  2015,           0.9820150,        -718.2094100,
  2016,           0.9820160,        -718.1924400,
  2017,           0.9820170,        -718.1763300,
  2018,           0.9820180,        -718.1598000,
  2019,           0.9820190,        -718.1429400,
  2020,           0.9820200,        -718.1255000,
  2021,           0.9820210,        -718.1101000,
  2022,           0.9820220,        -718.0927000,
  2023,           0.9820230,        -718.0757400,
  2024,           0.9820240,        -718.0594000,
  2025,           0.9820250,        -718.0419000,
  2026,           0.9820260,        -718.0262000,
  2027,           0.9820270,        -718.0092000,
  2028,           0.9820280,        -717.9922400,
  2029,           0.9820290,        -717.9758000,
  2030,           0.9820300,        -717.9594000,
  2031,           0.9820310,        -717.9424400,
  2032,           0.9820320,        -717.9252300,
  2033,           0.9820330,        -717.9085000,
  2034,           0.9820340,        -717.8917200,
  2035,           0.9820350,        -717.8757300,
  2036,           0.9820360,        -717.8586400,
  2037,           0.9820370,        -717.8419000,
  2038,           0.9820380,        -717.8249000,
  2039,           0.9820390,        -717.8089000,
  2040,           0.9820400,        -717.7917000,
  2041,           0.9820410,        -717.7750200,
  2042,           0.9820420,        -717.7582300,
  2043,           0.9820430,        -717.7410000,
  2044,           0.9820440,        -717.7254000,
  2045,           0.9820450,        -717.7081200,
  2046,           0.9820460,        -717.6913000,
  2047,           0.9820470,        -717.6747400,
  2048,           0.9820480,        -717.6582000,
  2049,           0.9820490,        -717.6414100,
  2050,           0.9820500,        -717.6244000,
  2051,           0.9820510,        -717.6076000,
  2052,           0.9820520,        -717.5908200,
  2053,           0.9820530,        -717.5748200,
  2054,           0.9820540,        -717.5582000,
  2055,           0.9820550,        -717.5409000,
  2056,           0.9820560,        -717.5241000,
  2057,           0.9820570,        -717.5083000,
  2058,           0.9820580,        -717.4907200,
  2059,           0.9820590,        -717.4744000,
  2060,           0.9820600,        -717.4568400,
  2061,           0.9820610,        -717.4405000,
  2062,           0.9820620,        -717.4247000,
  2063,           0.9820630,        -717.4074000,
  2064,           0.9820640,        -717.3906200,
  2065,           0.9820650,        -717.3731000,
  2066,           0.9820660,        -717.3574200,
  2067,           0.9820670,        -717.3409000,
  2068,           0.9820680,        -717.3235000,
  2069,           0.9820690,        -717.3068000,
  2070,           0.9820700,        -717.2894200,
  2071,           0.9820710,        -717.2739000,
  2072,           0.9820720,        -717.2571000,
  2073,           0.9820730,        -717.2400000,
  2074,           0.9820740,        -717.2231000,
  2075,           0.9820750,        -717.2067200,
  2076,           0.9820760,        -717.1901200,
  2077,           0.9820770,        -717.1735000,
  2078,           0.9820780,        -717.1559000,
  2079,           0.9820790,        -717.1395200,
  2080,           0.9820800,        -717.1232000,
  2081,           0.9820810,        -717.1063200,
  2082,           0.9820820,        -717.0898000,
  2083,           0.9820830,        -717.0723000,
  2084,           0.9820840,        -717.0566400,
  2085,           0.9820850,        -717.0396100,
  2086,           0.9820860,        -717.0229400,
  2087,           0.9820870,        -717.0061000,
  2088,           0.9820880,        -716.9888300,
  2089,           0.9820890,        -716.9731400,
  2090,           0.9820900,        -716.9556000,
  2091,           0.9820910,        -716.9391000,
  2092,           0.9820920,        -716.9220000,
  2093,           0.9820930,        -716.9058200,
  2094,           0.9820940,        -716.8892200,
  2095,           0.9820950,        -716.8718200,
  2096,           0.9820960,        -716.8553400,
  2097,           0.9820970,        -716.8386000,
  2098,           0.9820980,        -716.8222000,
  2099,           0.9820990,        -716.8054100,
  2100,           0.9821000,        -716.7882000,
  2101,           0.9821010,        -716.7714200,
  2102,           0.9821020,        -716.7557000,
  2103,           0.9821030,        -716.7385000,
  2104,           0.9821040,        -716.7218000,
  2105,           0.9821050,        -716.7048000,
  2106,           0.9821060,        -716.6890000,
  2107,           0.9821070,        -716.6721100,
  2108,           0.9821080,        -716.6552000,
  2109,           0.9821090,        -716.6382000,
  2110,           0.9821100,        -716.6209100,
  2111,           0.9821110,        -716.6051000,
  2112,           0.9821120,        -716.5886200,
  2113,           0.9821130,        -716.5710400,
  2114,           0.9821140,        -716.5546200,
  2115,           0.9821150,        -716.5383300,
  2116,           0.9821160,        -716.5215400,
  2117,           0.9821170,        -716.5051000,
  2118,           0.9821180,        -716.4875400,
  2119,           0.9821190,        -716.4703300,
  2120,           0.9821200,        -716.4545200,
  2121,           0.9821210,        -716.4377000,
  2122,           0.9821220,        -716.4210200,
  2123,           0.9821230,        -716.4038000,
  2124,           0.9821240,        -716.3881200,
  2125,           0.9821250,        -716.3705400,
  2126,           0.9821260,        -716.3541000,
  2127,           0.9821270,        -716.3372100,
  2128,           0.9821280,        -716.3198200,
  2129,           0.9821290,        -716.3045000,
  2130,           0.9821300,        -716.2870400,
  2131,           0.9821310,        -716.2700100,
  2132,           0.9821320,        -716.2535000,
  2133,           0.9821330,        -716.2374000,
  2134,           0.9821340,        -716.2207000,
  2135,           0.9821350,        -716.2036000,
  2136,           0.9821360,        -716.1869000,
  2137,           0.9821370,        -716.1700000,
  2138,           0.9821380,        -716.1537000,
  2139,           0.9821390,        -716.1370200,
  2140,           0.9821400,        -716.1195000,
  2141,           0.9821410,        -716.1031400,
  2142,           0.9821420,        -716.0873400,
  2143,           0.9821430,        -716.0698200,
  2144,           0.9821440,        -716.0533000,
  2145,           0.9821450,        -716.0358200,
  2146,           0.9821460,        -716.0191000,
  2147,           0.9821470,        -716.0035000,
  2148,           0.9821480,        -715.9861400,
  2149,           0.9821490,        -715.9693000,
  2150,           0.9821500,        -715.9522000,
  2151,           0.9821510,        -715.9364000,
  2152,           0.9821520,        -715.9196100,
  2153,           0.9821530,        -715.9025200,
  2154,           0.9821540,        -715.8858000,
  2155,           0.9821550,        -715.8682200,
  2156,           0.9821560,        -715.8528000,
  2157,           0.9821570,        -715.8360000,
  2158,           0.9821580,        -715.8187000,
  2159,           0.9821590,        -715.8020000,
  2160,           0.9821600,        -715.7859000,
  2161,           0.9821610,        -715.7689000,
  2162,           0.9821620,        -715.7522000,
  2163,           0.9821630,        -715.7349000,
  2164,           0.9821640,        -715.7181300,
  2165,           0.9821650,        -715.7023300,
  2166,           0.9821660,        -715.6854200,
  2167,           0.9821670,        -715.6686000,
  2168,           0.9821680,        -715.6516000,
  2169,           0.9821690,        -715.6356000,
  2170,           0.9821700,        -715.6183400,
  2171,           0.9821710,        -715.6018000,
  2172,           0.9821720,        -715.5849000,
  2173,           0.9821730,        -715.5675000,
  2174,           0.9821740,        -715.5514000,
  2175,           0.9821750,        -715.5344000,
  2176,           0.9821760,        -715.5175100,
  2177,           0.9821770,        -715.5012000,
  2178,           0.9821780,        -715.4845000,
  2179,           0.9821790,        -715.4678300,
  2180,           0.9821800,        -715.4507000,
  2181,           0.9821810,        -715.4339000,
  2182,           0.9821820,        -715.4171100,
  2183,           0.9821830,        -715.4009300,
  2184,           0.9821840,        -715.3842100,
  2185,           0.9821850,        -715.3670000,
  2186,           0.9821860,        -715.3502000,
  2187,           0.9821870,        -715.3348300,
  2188,           0.9821880,        -715.3173000,
  2189,           0.9821890,        -715.3005300,
  2190,           0.9821900,        -715.2834400,
  2191,           0.9821910,        -715.2666000,
  2192,           0.9821920,        -715.2507300,
  2193,           0.9821930,        -715.2337000,
  2194,           0.9821940,        -715.2169000,
  2195,           0.9821950,        -715.1995000,
  2196,           0.9821960,        -715.1840000,
  2197,           0.9821970,        -715.1672300,
  2198,           0.9821980,        -715.1497100,
  2199,           0.9821990,        -715.1334000,
