 663
    76	0.00984
    73	0.00984
   122	0.00984
   310	0.00984
   998	0.00984
   378	0.00984
    33	0.00984
     3	0.00984
    40	0.00984
   359	0.00984
     6	0.00984
  2794	0.00984
   109	0.00984
   517	0.00984
    28	0.00984
  1167	0.00984
   216	0.00984
   976	0.00984
   974	0.00984
   149	0.00984
   412	0.00984
   136	0.00984
   455	0.00984
    62	0.00984
     2	0.00984
   335	0.00984
     4	0.00984
  2297	0.00984
    12	0.00984
   185	0.00984
    95	0.00984
    35	0.00984
   157	0.00984
   340	0.00984
    19	0.00984
    43	0.00984
   122	0.00984
    71	0.00984
     6	0.00984
    20	0.00984
   146	0.00984
     9	0.00984
    12	0.00984
   286	0.00984
   163	0.00984
    39	0.00984
   136	0.00984
    49	0.00984
     5	0.00984
     7	0.00984
     7	0.00984
    26	0.00984
   321	0.00984
  2425	0.00984
    31	0.00984
  2579	0.00984
   446	0.00984
   331	0.00984
   391	0.00984
   901	0.00984
   217	0.00984
    72	0.00984
   610	0.00984
  4844	0.00984
    37	0.00984
   873	0.00984
   474	0.00984
    25	0.00984
   137	0.00984
    57	0.00984
    55	0.01120
   100	0.01120
    50	0.01120
   688	0.01120
   100	0.01120
   240	0.01120
    24	0.01120
   311	0.01120
    41	0.01120
   175	0.01120
    49	0.01120
    21	0.01120
    88	0.01120
    67	0.01120
   178	0.01120
     7	0.01120
   297	0.01120
     5	0.01120
    69	0.01120
    30	0.01120
    41	0.01120
   581	0.01120
     2	0.01120
    43	0.01120
     6	0.01120
    24	0.01120
     8	0.01120
    17	0.01120
   119	0.01120
   147	0.01120
   194	0.01120
   112	0.01120
    10	0.01120
  1048	0.01120
    17	0.01120
    96	0.01120
    21	0.01120
    24	0.01120
   222	0.01120
   187	0.01120
    19	0.01120
   383	0.01120
    74	0.01120
   138	0.01120
    60	0.01120
   190	0.01120
    95	0.01120
    21	0.01334
     5	0.01334
   161	0.01334
    88	0.01334
     3	0.01334
   290	0.01334
   344	0.01334
    38	0.01334
    30	0.01334
    23	0.01334
   258	0.01334
     3	0.01334
    47	0.01334
    68	0.01334
   398	0.01334
    25	0.01334
    14	0.01334
    86	0.01334
   155	0.01334
     2	0.01334
     3	0.01334
    69	0.01334
     2	0.01334
     7	0.01334
     3	0.01334
   155	0.01334
     2	0.01334
   234	0.01334
    85	0.01334
   785	0.01334
    31	0.01334
   104	0.01334
   113	0.01334
   188	0.01334
   466	0.01334
  1256	0.01334
     4	0.01334
    64	0.01334
    85	0.01334
     4	0.01334
    60	0.01334
     3	0.01334
   157	0.01334
    14	0.01334
    52	0.01334
   455	0.01334
   100	0.01334
    20	0.01334
    28	0.01334
    36	0.01334
    92	0.01334
   173	0.01334
     2	0.01463
     4	0.01463
     6	0.01463
   120	0.01463
   228	0.01463
     3	0.01463
    66	0.01463
     2	0.01463
   134	0.01463
    27	0.01463
   288	0.01463
   130	0.01463
    38	0.01463
     2	0.01463
    71	0.01463
    32	0.01463
    42	0.01463
   144	0.01463
     9	0.01463
   180	0.01463
    32	0.01463
   153	0.01463
    25	0.01463
    46	0.01463
   120	0.01017
    53	0.01017
    18	0.01017
    63	0.01017
    55	0.01017
   371	0.01017
   166	0.01017
   270	0.01017
   172	0.01017
    73	0.01017
   309	0.01017
    31	0.01017
   129	0.01017
   434	0.01017
   469	0.01017
    48	0.01017
    32	0.01017
   118	0.01017
   263	0.01017
  1033	0.01017
   330	0.01017
   776	0.01017
    64	0.01017
    56	0.01017
    10	0.01017
    16	0.01017
   579	0.01017
   207	0.01017
     8	0.01017
    39	0.01017
   159	0.01017
   112	0.01017
    55	0.01017
    11	0.01017
    57	0.01017
    46	0.01017
    41	0.01017
   115	0.01017
    43	0.01017
    36	0.01017
     2	0.01017
    27	0.01017
     9	0.01017
     7	0.01017
   175	0.01017
     4	0.01017
    74	0.01017
    59	0.01017
   228	0.01017
   203	0.01017
    92	0.01103
    23	0.01103
     3	0.01103
   343	0.01103
    12	0.01103
   111	0.01103
    34	0.01103
    99	0.01103
   834	0.01103
     8	0.01103
    11	0.01103
    80	0.01103
    43	0.01103
     4	0.01103
    13	0.01103
   413	0.01103
   301	0.01103
     2	0.01103
   160	0.01103
    13	0.01103
   171	0.01103
    46	0.01103
   337	0.01103
    27	0.01103
  2129	0.01103
     8	0.01103
   425	0.01103
    11	0.01103
    15	0.01103
   171	0.01103
   423	0.01103
     2	0.01103
     6	0.01103
    74	0.01210
   432	0.01210
    67	0.01210
   203	0.01210
     6	0.01210
    53	0.01210
    25	0.01210
   156	0.01210
   101	0.01210
   437	0.01210
    57	0.01210
   254	0.01210
    69	0.01210
    67	0.01210
   227	0.01210
    24	0.01210
     7	0.01210
     3	0.01210
    11	0.01210
   128	0.01210
   706	0.01210
   244	0.01210
   126	0.01210
   157	0.01210
     9	0.01210
   100	0.01210
    34	0.01210
    75	0.01210
   265	0.01210
    24	0.01210
   745	0.01210
    57	0.01210
     7	0.01205
   664	0.01205
   481	0.01205
   388	0.01205
     5	0.01205
    13	0.01205
   180	0.01205
   317	0.01205
   140	0.01205
   177	0.01205
   113	0.01205
   149	0.01205
    56	0.01205
    37	0.01205
    48	0.01205
   228	0.01205
   393	0.01205
   311	0.01205
    17	0.01205
    11	0.01205
   425	0.01205
   518	0.01205
    26	0.01205
    18	0.01205
   214	0.01205
   590	0.01205
  1138	0.01205
   291	0.01205
    98	0.01205
    67	0.01205
   142	0.01099
   771	0.01099
   380	0.01099
   564	0.01099
   287	0.01099
    13	0.01099
   142	0.01099
   583	0.01099
   359	0.01099
   138	0.01099
   390	0.01099
    10	0.01099
    24	0.01099
   885	0.01099
   250	0.01099
   105	0.01099
    51	0.01099
    84	0.01099
  1654	0.01099
   537	0.01099
     2	0.01099
   174	0.01099
   247	0.01099
   100	0.01099
    93	0.01099
     7	0.01099
   891	0.01099
     5	0.01099
   335	0.01099
   143	0.01099
     6	0.01099
    83	0.01099
     5	0.01099
     7	0.01099
    82	0.01099
    43	0.01099
     7	0.01099
    72	0.01099
    14	0.01099
    74	0.01099
   164	0.01099
   254	0.01099
   485	0.01099
   174	0.01099
   543	0.01099
    22	0.01099
   525	0.01099
   201	0.01099
   250	0.01099
   747	0.01099
    32	0.01099
   746	0.01099
  2629	0.01099
    68	0.01099
  2713	0.01136
   169	0.01136
   575	0.01136
    38	0.01136
    30	0.01136
   476	0.01136
   410	0.01136
   288	0.01136
    25	0.01136
    37	0.01136
   312	0.01136
    27	0.01136
    29	0.01136
   235	0.01136
   841	0.01136
   340	0.01136
   377	0.01136
   116	0.01136
   322	0.01136
   888	0.01136
    16	0.01136
    63	0.01136
  1263	0.01136
   293	0.01136
     8	0.01136
   423	0.01136
    89	0.01136
   153	0.01136
   742	0.01136
   109	0.01136
    74	0.01136
    30	0.01136
   105	0.01136
    49	0.01136
    39	0.01136
   155	0.01136
   450	0.01136
   730	0.01136
   467	0.01136
   130	0.01136
    32	0.01136
    25	0.01136
    15	0.01136
   137	0.01259
    95	0.01259
   419	0.01259
    12	0.01259
    32	0.01259
     4	0.01259
    59	0.01259
   167	0.01259
    10	0.01259
    24	0.01259
     5	0.01259
    66	0.01259
    39	0.01259
   251	0.01259
   226	0.01259
   879	0.01259
   699	0.01259
   360	0.01259
  1333	0.01259
   439	0.01259
   525	0.01259
   354	0.01259
     2	0.01259
   906	0.01259
    85	0.01259
   208	0.01259
   565	0.01259
   203	0.01259
   301	0.01259
    12	0.01259
  2565	0.01259
     3	0.01259
   256	0.01259
    23	0.01259
    15	0.01259
    59	0.01259
   158	0.01259
    39	0.01259
    30	0.01259
   128	0.01259
   159	0.01259
   601	0.01259
   210	0.01259
    82	0.01259
   151	0.01259
   177	0.01259
   245	0.01259
   273	0.01259
   398	0.01259
   174	0.01259
    16	0.01259
    52	0.01259
    56	0.01259
   250	0.01259
  1793	0.01259
   142	0.01259
    34	0.01259
  1236	0.01259
   201	0.01259
    77	0.01259
    83	0.01259
    15	0.01259
    37	0.01259
    55	0.01259
   607	0.01259
   179	0.01259
   219	0.01259
   293	0.01259
   325	0.01259
  1400	0.01259
   226	0.01259
   249	0.01259
     3	0.01259
   428	0.01259
   246	0.01259
   193	0.01259
    51	0.01259
   3314151
   18
