Iteration,phi,lnL
  4290,           0.9842900,        -130.5873000,
  4291,           0.9842910,        -130.5842000,
  4292,           0.9842920,        -130.5811000,
  4293,           0.9842930,        -130.5780000,
  4294,           0.9842940,        -130.5747000,
  4295,           0.9842950,        -130.5715400,
  4296,           0.9842960,        -130.5683000,
  4297,           0.9842970,        -130.5654000,
  4298,           0.9842980,        -130.5622000,
  4299,           0.9842990,        -130.5589400,
  4300,           0.9843000,        -130.5558000,
  4301,           0.9843010,        -130.5527300,
  4302,           0.9843020,        -130.5495000,
  4303,           0.9843030,        -130.5462000,
  4304,           0.9843040,        -130.5431000,
  4305,           0.9843050,        -130.5398200,
  4306,           0.9843060,        -130.5368400,
  4307,           0.9843070,        -130.5336000,
  4308,           0.9843080,        -130.5305000,
  4309,           0.9843090,        -130.5273000,
  4310,           0.9843100,        -130.5243200,
  4311,           0.9843110,        -130.5211000,
  4312,           0.9843120,        -130.5179000,
  4313,           0.9843130,        -130.5147000,
  4314,           0.9843140,        -130.5115000,
  4315,           0.9843150,        -130.5085000,
  4316,           0.9843160,        -130.5053100,
  4317,           0.9843170,        -130.5021300,
  4318,           0.9843180,        -130.4989000,
  4319,           0.9843190,        -130.4959100,
  4320,           0.9843200,        -130.4927000,
  4321,           0.9843210,        -130.4895100,
  4322,           0.9843220,        -130.4863000,
  4323,           0.9843230,        -130.4831200,
  4324,           0.9843240,        -130.4801000,
  4325,           0.9843250,        -130.4769000,
  4326,           0.9843260,        -130.4737000,
  4327,           0.9843270,        -130.4706000,
  4328,           0.9843280,        -130.4675200,
  4329,           0.9843290,        -130.4644000,
  4330,           0.9843300,        -130.4611000,
  4331,           0.9843310,        -130.4579000,
  4332,           0.9843320,        -130.4546000,
  4333,           0.9843330,        -130.4516000,
  4334,           0.9843340,        -130.4484000,
  4335,           0.9843350,        -130.4452200,
  4336,           0.9843360,        -130.4421000,
  4337,           0.9843370,        -130.4390100,
  4338,           0.9843380,        -130.4359000,
  4339,           0.9843390,        -130.4326100,
  4340,           0.9843400,        -130.4295000,
  4341,           0.9843410,        -130.4262000,
  4342,           0.9843420,        -130.4233000,
  4343,           0.9843430,        -130.4200400,
  4344,           0.9843440,        -130.4169000,
  4345,           0.9843450,        -130.4137000,
  4346,           0.9843460,        -130.4107000,
  4347,           0.9843470,        -130.4075000,
  4348,           0.9843480,        -130.4043400,
  4349,           0.9843490,        -130.4011000,
  4350,           0.9843500,        -130.3979000,
  4351,           0.9843510,        -130.3948300,
  4352,           0.9843520,        -130.3917000,
  4353,           0.9843530,        -130.3885000,
  4354,           0.9843540,        -130.3853000,
  4355,           0.9843550,        -130.3822400,
  4356,           0.9843560,        -130.3791000,
  4357,           0.9843570,        -130.3760000,
  4358,           0.9843580,        -130.3727100,
  4359,           0.9843590,        -130.3696000,
  4360,           0.9843600,        -130.3664000,
  4361,           0.9843610,        -130.3633000,
  4362,           0.9843620,        -130.3600000,
  4363,           0.9843630,        -130.3568400,
  4364,           0.9843640,        -130.3538000,
  4365,           0.9843650,        -130.3506400,
  4366,           0.9843660,        -130.3474400,
  4367,           0.9843670,        -130.3443000,
  4368,           0.9843680,        -130.3410100,
  4369,           0.9843690,        -130.3381000,
  4370,           0.9843700,        -130.3348300,
  4371,           0.9843710,        -130.3317100,
  4372,           0.9843720,        -130.3284400,
  4373,           0.9843730,        -130.3255000,
  4374,           0.9843740,        -130.3222300,
  4375,           0.9843750,        -130.3191000,
  4376,           0.9843760,        -130.3160000,
  4377,           0.9843770,        -130.3127100,
  4378,           0.9843780,        -130.3097300,
  4379,           0.9843790,        -130.3065000,
  4380,           0.9843800,        -130.3033400,
  4381,           0.9843810,        -130.3001000,
  4382,           0.9843820,        -130.2971300,
  4383,           0.9843830,        -130.2939000,
  4384,           0.9843840,        -130.2907400,
  4385,           0.9843850,        -130.2876000,
  4386,           0.9843860,        -130.2844000,
  4387,           0.9843870,        -130.2813200,
  4388,           0.9843880,        -130.2782000,
  4389,           0.9843890,        -130.2748100,
  4390,           0.9843900,        -130.2717000,
  4391,           0.9843910,        -130.2686300,
  4392,           0.9843920,        -130.2655000,
  4393,           0.9843930,        -130.2622300,
  4394,           0.9843940,        -130.2591000,
  4395,           0.9843950,        -130.2558100,
  4396,           0.9843960,        -130.2529000,
  4397,           0.9843970,        -130.2498000,
  4398,           0.9843980,        -130.2465000,
  4399,           0.9843990,        -130.2433400,
  4400,           0.9844000,        -130.2403000,
  4401,           0.9844010,        -130.2372000,
  4402,           0.9844020,        -130.2339000,
  4403,           0.9844030,        -130.2308000,
  4404,           0.9844040,        -130.2275000,
  4405,           0.9844050,        -130.2245400,
  4406,           0.9844060,        -130.2213000,
  4407,           0.9844070,        -130.2182000,
  4408,           0.9844080,        -130.2150000,
  4409,           0.9844090,        -130.2120000,
  4410,           0.9844100,        -130.2087400,
  4411,           0.9844110,        -130.2056000,
  4412,           0.9844120,        -130.2023400,
  4413,           0.9844130,        -130.1992000,
  4414,           0.9844140,        -130.1961300,
  4415,           0.9844150,        -130.1930000,
  4416,           0.9844160,        -130.1897400,
  4417,           0.9844170,        -130.1865000,
  4418,           0.9844180,        -130.1835400,
  4419,           0.9844190,        -130.1803000,
  4420,           0.9844200,        -130.1771300,
  4421,           0.9844210,        -130.1739000,
  4422,           0.9844220,        -130.1708000,
  4423,           0.9844230,        -130.1677000,
  4424,           0.9844240,        -130.1646000,
  4425,           0.9844250,        -130.1613000,
  4426,           0.9844260,        -130.1582000,
  4427,           0.9844270,        -130.1551200,
  4428,           0.9844280,        -130.1519400,
  4429,           0.9844290,        -130.1487000,
  4430,           0.9844300,        -130.1456000,
  4431,           0.9844310,        -130.1424000,
  4432,           0.9844320,        -130.1393400,
  4433,           0.9844330,        -130.1362000,
  4434,           0.9844340,        -130.1330400,
  4435,           0.9844350,        -130.1298000,
  4436,           0.9844360,        -130.1269000,
  4437,           0.9844370,        -130.1236000,
  4438,           0.9844380,        -130.1205000,
  4439,           0.9844390,        -130.1172000,
  4440,           0.9844400,        -130.1140400,
  4441,           0.9844410,        -130.1111000,
  4442,           0.9844420,        -130.1078100,
  4443,           0.9844430,        -130.1047000,
  4444,           0.9844440,        -130.1014000,
  4445,           0.9844450,        -130.0985200,
  4446,           0.9844460,        -130.0951200,
  4447,           0.9844470,        -130.0920000,
  4448,           0.9844480,        -130.0887400,
  4449,           0.9844490,        -130.0856000,
  4450,           0.9844500,        -130.0826000,
  4451,           0.9844510,        -130.0794000,
  4452,           0.9844520,        -130.0761100,
  4453,           0.9844530,        -130.0730000,
  4454,           0.9844540,        -130.0700000,
  4455,           0.9844550,        -130.0668300,
  4456,           0.9844560,        -130.0636200,
  4457,           0.9844570,        -122.6722000,
  4458,           0.9844580,        -122.6689000,
  4459,           0.9844590,        -122.6659000,
  4460,           0.9844600,        -122.6625100,
  4461,           0.9844610,        -122.6593000,
  4462,           0.9844620,        -122.6559400,
  4463,           0.9844630,        -122.6529400,
  4464,           0.9844640,        -122.6497300,
  4465,           0.9844650,        -122.6464000,
  4466,           0.9844660,        -122.6432000,
  4467,           0.9844670,        -122.6398400,
  4468,           0.9844680,        -122.6369000,
  4469,           0.9844690,        -122.6335400,
  4470,           0.9844700,        -122.6303000,
  4471,           0.9844710,        -122.6270000,
  4472,           0.9844720,        -122.6240000,
  4473,           0.9844730,        -122.6206200,
  4474,           0.9844740,        -122.6168000,
  4475,           0.9844750,        -122.6133400,
  4476,           0.9844760,        -122.6104000,
  4477,           0.9844770,        -122.6070000,
  4478,           0.9844780,        -122.6038000,
  4479,           0.9844790,        -122.6004400,
  4480,           0.9844800,        -122.5972300,
  4481,           0.9844810,        -122.5941200,
  4482,           0.9844820,        -122.5909000,
  4483,           0.9844830,        -122.5876000,
  4484,           0.9844840,        -122.5844100,
  4485,           0.9844850,        -122.5813200,
  4486,           0.9844860,        -122.5781000,
  4487,           0.9844870,        -122.5749000,
  4488,           0.9844880,        -122.5715300,
  4489,           0.9844890,        -122.5683400,
  4490,           0.9844900,        -122.5652000,
  4491,           0.9844910,        -122.5620000,
  4492,           0.9844920,        -122.5587000,
  4493,           0.9844930,        -122.5555000,
  4494,           0.9844940,        -122.5523000,
  4495,           0.9844950,        -122.5491000,
  4496,           0.9844960,        -122.5458000,
  4497,           0.9844970,        -122.5425400,
  4498,           0.9844980,        -122.5392100,
  4499,           0.9844990,        -122.5362000,
  4500,           0.9845000,        -122.5323000,
  4501,           0.9845010,        -122.5291000,
  4502,           0.9845020,        -122.5257200,
  4503,           0.9845030,        -122.5226000,
  4504,           0.9845040,        -122.5193000,
  4505,           0.9845050,        -122.5161000,
  4506,           0.9845060,        -122.5127400,
  4507,           0.9845070,        -122.5095300,
  4508,           0.9845080,        -122.5064000,
  4509,           0.9845090,        -122.5032000,
  4510,           0.9845100,        -122.4998400,
  4511,           0.9845110,        -122.4967000,
  4512,           0.9845120,        -122.4935000,
  4513,           0.9845130,        -122.4903100,
  4514,           0.9845140,        -122.4871100,
  4515,           0.9845150,        -122.4838300,
  4516,           0.9845160,        -122.4806000,
  4517,           0.9845170,        -122.4775000,
  4518,           0.9845180,        -122.4743000,
  4519,           0.9845190,        -122.4710000,
  4520,           0.9845200,        -122.4677100,
  4521,           0.9845210,        -122.4646200,
  4522,           0.9845220,        -122.4614200,
  4523,           0.9845230,        -122.4581000,
  4524,           0.9845240,        -122.4548300,
  4525,           0.9845250,        -122.4515000,
  4526,           0.9845260,        -122.4480000,
  4527,           0.9845270,        -122.4446300,
  4528,           0.9845280,        -122.4414000,
  4529,           0.9845290,        -122.4380400,
  4530,           0.9845300,        -122.4350300,
  4531,           0.9845310,        -122.4317000,
  4532,           0.9845320,        -122.4284000,
  4533,           0.9845330,        -122.4250400,
  4534,           0.9845340,        -122.4218200,
  4535,           0.9845350,        -122.4187000,
  4536,           0.9845360,        -122.4155000,
  4537,           0.9845370,        -122.4122000,
  4538,           0.9845380,        -122.4090000,
  4539,           0.9845390,        -122.4060000,
  4540,           0.9845400,        -122.4026100,
  4541,           0.9845410,        -122.3994100,
  4542,           0.9845420,        -122.3961000,
  4543,           0.9845430,        -122.3929000,
  4544,           0.9845440,        -122.3897400,
  4545,           0.9845450,        -122.3865300,
  4546,           0.9845460,        -122.3832100,
  4547,           0.9845470,        -122.3800000,
  4548,           0.9845480,        -122.3769000,
  4549,           0.9845490,        -122.3737000,
  4550,           0.9845500,        -122.3703300,
  4551,           0.9845510,        -122.3672000,
  4552,           0.9845520,        -122.3633000,
  4553,           0.9845530,        -122.3603000,
  4554,           0.9845540,        -122.3569100,
  4555,           0.9845550,        -122.3537200,
  4556,           0.9845560,        -122.3504000,
  4557,           0.9845570,        -122.3474000,
  4558,           0.9845580,        -122.3441000,
  4559,           0.9845590,        -122.3408400,
  4560,           0.9845600,        -122.3374000,
  4561,           0.9845610,        -122.3342000,
  4562,           0.9845620,        -122.3311000,
  4563,           0.9845630,        -122.3279000,
  4564,           0.9845640,        -122.3245300,
  4565,           0.9845650,        -122.3213100,
  4566,           0.9845660,        -122.3183000,
  4567,           0.9845670,        -122.3150000,
  4568,           0.9845680,        -122.3118000,
  4569,           0.9845690,        -122.3085000,
  4570,           0.9845700,        -122.3052200,
  4571,           0.9845710,        -122.3021100,
  4572,           0.9845720,        -122.2989000,
  4573,           0.9845730,        -122.2955400,
  4574,           0.9845740,        -122.2924000,
  4575,           0.9845750,        -122.2892400,
  4576,           0.9845760,        -122.2860200,
  4577,           0.9845770,        -122.2827000,
  4578,           0.9845780,        -122.2789300,
  4579,           0.9845790,        -122.2756000,
  4580,           0.9845800,        -122.2726000,
  4581,           0.9845810,        -122.2693000,
  4582,           0.9845820,        -122.2660400,
  4583,           0.9845830,        -122.2627100,
  4584,           0.9845840,        -122.2597000,
  4585,           0.9845850,        -122.2564000,
  4586,           0.9845860,        -122.2532000,
  4587,           0.9845870,        -122.2499000,
  4588,           0.9845880,        -122.2466200,
  4589,           0.9845890,        -122.2434200,
  4590,           0.9845900,        -122.2402000,
  4591,           0.9845910,        -122.2368300,
  4592,           0.9845920,        -122.2336200,
  4593,           0.9845930,        -122.2305200,
  4594,           0.9845940,        -122.2273000,
  4595,           0.9845950,        -122.2241000,
  4596,           0.9845960,        -122.2208400,
  4597,           0.9845970,        -122.2176300,
  4598,           0.9845980,        -122.2145000,
  4599,           0.9845990,        -122.2113000,
  4600,           0.9846000,        -122.2080000,
  4601,           0.9846010,        -122.2048000,
  4602,           0.9846020,        -122.2016400,
  4603,           0.9846030,        -122.1984200,
  4604,           0.9846040,        -122.1946000,
  4605,           0.9846050,        -122.1913300,
  4606,           0.9846060,        -122.1880000,
  4607,           0.9846070,        -122.1850000,
  4608,           0.9846080,        -122.1817000,
  4609,           0.9846090,        -122.1785000,
  4610,           0.9846100,        -122.1751400,
  4611,           0.9846110,        -122.1721300,
  4612,           0.9846120,        -122.1688000,
  4613,           0.9846130,        -122.1656000,
  4614,           0.9846140,        -122.1623000,
  4615,           0.9846150,        -122.1591000,
  4616,           0.9846160,        -122.1559400,
  4617,           0.9846170,        -122.1526400,
  4618,           0.9846180,        -122.1493100,
  4619,           0.9846190,        -122.1461000,
  4620,           0.9846200,        -122.1430000,
  4621,           0.9846210,        -122.1397000,
  4622,           0.9846220,        -122.1364000,
  4623,           0.9846230,        -122.1332000,
  4624,           0.9846240,        -122.1300000,
  4625,           0.9846250,        -122.1269000,
  4626,           0.9846260,        -122.1237000,
  4627,           0.9846270,        -122.1203300,
  4628,           0.9846280,        -122.1171000,
  4629,           0.9846290,        -122.1140000,
  4630,           0.9846300,        -122.1103000,
  4631,           0.9846310,        -122.1069300,
  4632,           0.9846320,        -122.1037200,
  4633,           0.9846330,        -122.1004000,
  4634,           0.9846340,        -122.0974000,
  4635,           0.9846350,        -122.0941000,
  4636,           0.9846360,        -122.0909000,
  4637,           0.9846370,        -122.0875000,
  4638,           0.9846380,        -122.0845200,
  4639,           0.9846390,        -122.0812000,
  4640,           0.9846400,        -122.0780000,
  4641,           0.9846410,        -122.0747000,
  4642,           0.9846420,        -122.0715000,
  4643,           0.9846430,        -122.0684000,
  4644,           0.9846440,        -122.0651000,
  4645,           0.9846450,        -122.0617000,
  4646,           0.9846460,        -122.0585000,
  4647,           0.9846470,        -122.0554000,
  4648,           0.9846480,        -122.0521400,
  4649,           0.9846490,        -122.0488200,
  4650,           0.9846500,        -122.0456300,
  4651,           0.9846510,        -122.0423400,
  4652,           0.9846520,        -122.0393000,
  4653,           0.9846530,        -122.0359400,
  4654,           0.9846540,        -122.0328000,
  4655,           0.9846550,        -122.0294400,
  4656,           0.9846560,        -122.0259000,
  4657,           0.9846570,        -122.0227000,
  4658,           0.9846580,        -122.0194000,
  4659,           0.9846590,        -122.0162000,
  4660,           0.9846600,        -122.0129000,
  4661,           0.9846610,        -122.0099000,
  4662,           0.9846620,        -122.0065300,
  4663,           0.9846630,        -122.0033000,
  4664,           0.9846640,        -122.0000000,
  4665,           0.9846650,        -121.9970000,
  4666,           0.9846660,        -121.9937000,
  4667,           0.9846670,        -121.9905000,
  4668,           0.9846680,        -121.9872000,
  4669,           0.9846690,        -121.9840000,
  4670,           0.9846700,        -121.9808000,
  4671,           0.9846710,        -121.9776000,
  4672,           0.9846720,        -121.9743000,
  4673,           0.9846730,        -121.9711000,
  4674,           0.9846740,        -121.9679000,
  4675,           0.9846750,        -121.9647000,
  4676,           0.9846760,        -121.9613100,
  4677,           0.9846770,        -121.9581200,
  4678,           0.9846780,        -121.9550200,
  4679,           0.9846790,        -121.9518000,
  4680,           0.9846800,        -121.9485000,
  4681,           0.9846810,        -121.9453000,
  4682,           0.9846820,        -121.9414100,
  4683,           0.9846830,        -121.9384000,
  4684,           0.9846840,        -121.9351000,
  4685,           0.9846850,        -121.9318400,
  4686,           0.9846860,        -121.9285200,
  4687,           0.9846870,        -121.9255400,
  4688,           0.9846880,        -121.9222000,
  4689,           0.9846890,        -121.9190000,
  4690,           0.9846900,        -121.9157000,
  4691,           0.9846910,        -121.9125000,
  4692,           0.9846920,        -121.9095000,
  4693,           0.9846930,        -121.9061400,
  4694,           0.9846940,        -121.9029300,
  4695,           0.9846950,        -121.8996000,
  4696,           0.9846960,        -121.8966000,
  4697,           0.9846970,        -121.8933000,
  4698,           0.9846980,        -121.8901000,
  4699,           0.9846990,        -121.8868000,
  4700,           0.9847000,        -121.8836000,
  4701,           0.9847010,        -121.8804200,
  4702,           0.9847020,        -121.8771400,
  4703,           0.9847030,        -121.8738000,
  4704,           0.9847040,        -121.8706000,
  4705,           0.9847050,        -121.8675000,
  4706,           0.9847060,        -121.8643000,
  4707,           0.9847070,        -121.8609300,
  4708,           0.9847080,        -121.8572300,
  4709,           0.9847090,        -121.8539100,
  4710,           0.9847100,        -121.8509200,
  4711,           0.9847110,        -121.8476000,
  4712,           0.9847120,        -121.8443400,
  4713,           0.9847130,        -121.8410300,
  4714,           0.9847140,        -121.8380100,
  4715,           0.9847150,        -121.8347000,
  4716,           0.9847160,        -121.8315000,
  4717,           0.9847170,        -121.8282000,
  4718,           0.9847180,        -121.8250000,
  4719,           0.9847190,        -121.8218300,
  4720,           0.9847200,        -121.8186400,
  4721,           0.9847210,        -121.8153000,
  4722,           0.9847220,        -121.8121100,
  4723,           0.9847230,        -121.8090000,
  4724,           0.9847240,        -121.8058000,
  4725,           0.9847250,        -121.8025000,
  4726,           0.9847260,        -121.7993000,
  4727,           0.9847270,        -121.7960000,
  4728,           0.9847280,        -121.7929300,
  4729,           0.9847290,        -121.7896200,
  4730,           0.9847300,        -121.7863000,
  4731,           0.9847310,        -121.7831300,
  4732,           0.9847320,        -121.7800000,
  4733,           0.9847330,        -121.7768000,
  4734,           0.9847340,        -121.7730000,
  4735,           0.9847350,        -121.7697200,
  4736,           0.9847360,        -121.7664100,
  4737,           0.9847370,        -121.7634100,
  4738,           0.9847380,        -121.7601000,
  4739,           0.9847390,        -121.7569100,
  4740,           0.9847400,        -121.7536000,
  4741,           0.9847410,        -121.7505300,
  4742,           0.9847420,        -121.7472300,
  4743,           0.9847430,        -121.7440200,
  4744,           0.9847440,        -121.7407000,
  4745,           0.9847450,        -121.7375000,
  4746,           0.9847460,        -121.7344000,
  4747,           0.9847470,        -121.7312000,
  4748,           0.9847480,        -121.7278400,
  4749,           0.9847490,        -121.7247000,
  4750,           0.9847500,        -121.7215200,
  4751,           0.9847510,        -121.7183400,
  4752,           0.9847520,        -121.7150000,
  4753,           0.9847530,        -121.7118000,
  4754,           0.9847540,        -121.7085000,
  4755,           0.9847550,        -121.7055000,
  4756,           0.9847560,        -121.7022000,
  4757,           0.9847570,        -121.6990000,
  4758,           0.9847580,        -121.6955100,
  4759,           0.9847590,        -121.6920100,
  4760,           0.9847600,        -121.6887200,
  4761,           0.9847610,        -121.6855000,
  4762,           0.9847620,        -121.6822000,
  4763,           0.9847630,        -121.6790000,
  4764,           0.9847640,        -121.6759000,
  4765,           0.9847650,        -121.6727000,
  4766,           0.9847660,        -121.6693200,
  4767,           0.9847670,        -121.6661200,
  4768,           0.9847680,        -121.6630400,
  4769,           0.9847690,        -121.6598100,
  4770,           0.9847700,        -121.6565000,
  4771,           0.9847710,        -121.6533000,
  4772,           0.9847720,        -121.6501000,
  4773,           0.9847730,        -121.6469400,
  4774,           0.9847740,        -121.6438000,
  4775,           0.9847750,        -121.6404000,
  4776,           0.9847760,        -121.6372300,
  4777,           0.9847770,        -121.6341000,
  4778,           0.9847780,        -121.6309000,
  4779,           0.9847790,        -121.6276000,
  4780,           0.9847800,        -121.6244000,
  4781,           0.9847810,        -121.6210400,
  4782,           0.9847820,        -121.6180300,
  4783,           0.9847830,        -121.6147300,
  4784,           0.9847840,        -121.6115400,
  4785,           0.9847850,        -121.6077000,
  4786,           0.9847860,        -121.6046200,
  4787,           0.9847870,        -121.6013000,
  4788,           0.9847880,        -121.5981000,
  4789,           0.9847890,        -121.5948000,
  4790,           0.9847900,        -121.5916000,
  4791,           0.9847910,        -121.5885000,
  4792,           0.9847920,        -121.5853000,
  4793,           0.9847930,        -121.5819100,
  4794,           0.9847940,        -121.5787200,
  4795,           0.9847950,        -121.5756000,
  4796,           0.9847960,        -121.5724100,
  4797,           0.9847970,        -121.5691000,
  4798,           0.9847980,        -121.5659000,
  4799,           0.9847990,        -121.5626000,
  4800,           0.9848000,        -121.5596000,
  4801,           0.9848010,        -121.5562200,
  4802,           0.9848020,        -121.5530300,
  4803,           0.9848030,        -121.5497100,
  4804,           0.9848040,        -121.5467200,
  4805,           0.9848050,        -121.5434000,
  4806,           0.9848060,        -121.5402000,
  4807,           0.9848070,        -121.5369000,
  4808,           0.9848080,        -121.5337000,
  4809,           0.9848090,        -121.5305400,
  4810,           0.9848100,        -121.5274000,
  4811,           0.9848110,        -121.5235300,
  4812,           0.9848120,        -121.5203400,
  4813,           0.9848130,        -121.5172000,
  4814,           0.9848140,        -121.5139300,
  4815,           0.9848150,        -121.5106000,
  4816,           0.9848160,        -121.5074200,
  4817,           0.9848170,        -121.5041000,
  4818,           0.9848180,        -121.5011000,
  4819,           0.9848190,        -121.4977400,
  4820,           0.9848200,        -121.4946000,
  4821,           0.9848210,        -121.4914000,
  4822,           0.9848220,        -121.4883000,
  4823,           0.9848230,        -121.4850100,
  4824,           0.9848240,        -121.4817100,
  4825,           0.9848250,        -121.4785400,
  4826,           0.9848260,        -121.4752100,
  4827,           0.9848270,        -121.4722100,
  4828,           0.9848280,        -121.4689100,
  4829,           0.9848290,        -121.4657000,
  4830,           0.9848300,        -121.4623400,
  4831,           0.9848310,        -121.4593400,
  4832,           0.9848320,        -121.4560300,
  4833,           0.9848330,        -121.4528300,
  4834,           0.9848340,        -121.4495000,
  4835,           0.9848350,        -121.4463100,
  4836,           0.9848360,        -121.4427100,
  4837,           0.9848370,        -121.4395200,
  4838,           0.9848380,        -121.4362000,
  4839,           0.9848390,        -121.4330000,
  4840,           0.9848400,        -121.4299000,
  4841,           0.9848410,        -121.4267000,
  4842,           0.9848420,        -121.4232400,
  4843,           0.9848430,        -121.4201000,
  4844,           0.9848440,        -121.4168000,
  4845,           0.9848450,        -121.4137000,
  4846,           0.9848460,        -121.4104400,
  4847,           0.9848470,        -121.4072100,
  4848,           0.9848480,        -121.4039300,
  4849,           0.9848490,        -121.4008400,
  4850,           0.9848500,        -121.3975400,
  4851,           0.9848510,        -121.3943400,
  4852,           0.9848520,        -121.3911000,
  4853,           0.9848530,        -121.3878000,
  4854,           0.9848540,        -121.3847000,
  4855,           0.9848550,        -121.3815000,
  4856,           0.9848560,        -121.3782000,
  4857,           0.9848570,        -121.3750000,
  4858,           0.9848580,        -121.3719000,
  4859,           0.9848590,        -121.3687000,
  4860,           0.9848600,        -121.3653200,
  4861,           0.9848610,        -121.3622000,
  4862,           0.9848620,        -121.3583300,
  4863,           0.9848630,        -121.3553000,
  4864,           0.9848640,        -121.3520200,
  4865,           0.9848650,        -121.3488300,
  4866,           0.9848660,        -121.3455000,
  4867,           0.9848670,        -121.3425200,
  4868,           0.9848680,        -121.3392100,
  4869,           0.9848690,        -121.3359000,
  4870,           0.9848700,        -121.3326000,
  4871,           0.9848710,        -121.3296000,
  4872,           0.9848720,        -121.3263000,
  4873,           0.9848730,        -121.3231000,
  4874,           0.9848740,        -121.3197300,
  4875,           0.9848750,        -121.3166000,
  4876,           0.9848760,        -121.3134400,
  4877,           0.9848770,        -121.3102400,
  4878,           0.9848780,        -121.3069300,
  4879,           0.9848790,        -121.3037400,
  4880,           0.9848800,        -121.3006000,
  4881,           0.9848810,        -121.2974100,
  4882,           0.9848820,        -121.2941000,
  4883,           0.9848830,        -121.2909000,
  4884,           0.9848840,        -121.2877100,
  4885,           0.9848850,        -121.2846000,
  4886,           0.9848860,        -121.2814000,
  4887,           0.9848870,        -121.2776200,
  4888,           0.9848880,        -121.2744000,
  4889,           0.9848890,        -121.2713000,
  4890,           0.9848900,        -121.2681000,
  4891,           0.9848910,        -121.2648000,
  4892,           0.9848920,        -121.2615400,
  4893,           0.9848930,        -121.2582300,
  4894,           0.9848940,        -121.2552200,
  4895,           0.9848950,        -121.2519100,
  4896,           0.9848960,        -121.2487400,
  4897,           0.9848970,        -121.2453400,
  4898,           0.9848980,        -121.2423100,
  4899,           0.9848990,        -121.2390000,
  4900,           0.9849000,        -121.2358000,
  4901,           0.9849010,        -121.2325000,
  4902,           0.9849020,        -121.2293000,
  4903,           0.9849030,        -121.2262000,
  4904,           0.9849040,        -121.2230000,
  4905,           0.9849050,        -121.2197000,
  4906,           0.9849060,        -121.2165000,
  4907,           0.9849070,        -121.2134000,
  4908,           0.9849080,        -121.2101000,
  4909,           0.9849090,        -121.2068300,
  4910,           0.9849100,        -121.2036000,
  4911,           0.9849110,        -121.2003300,
  4912,           0.9849120,        -121.1973000,
  4913,           0.9849130,        -121.1935100,
  4914,           0.9849140,        -121.1903000,
  4915,           0.9849150,        -121.1870000,
  4916,           0.9849160,        -121.1840000,
  4917,           0.9849170,        -121.1807000,
  4918,           0.9849180,        -121.1775000,
  4919,           0.9849190,        -121.1742000,
  4920,           0.9849200,        -121.1710000,
  4921,           0.9849210,        -121.1678300,
  4922,           0.9849220,        -121.1646100,
  4923,           0.9849230,        -121.1613000,
  4924,           0.9849240,        -121.1581300,
  4925,           0.9849250,        -121.1549100,
  4926,           0.9849260,        -121.1517200,
  4927,           0.9849270,        -121.1484000,
  4928,           0.9849280,        -121.1452000,
  4929,           0.9849290,        -121.1419000,
  4930,           0.9849300,        -121.1389000,
  4931,           0.9849310,        -121.1356000,
  4932,           0.9849320,        -121.1324000,
  4933,           0.9849330,        -121.1291000,
  4934,           0.9849340,        -121.1261000,
  4935,           0.9849350,        -121.1228000,
  4936,           0.9849360,        -121.1195400,
  4937,           0.9849370,        -121.1162200,
  4938,           0.9849380,        -121.1126000,
  4939,           0.9849390,        -121.1095000,
  4940,           0.9849400,        -121.1063000,
  4941,           0.9849410,        -121.1030000,
  4942,           0.9849420,        -121.0998000,
  4943,           0.9849430,        -121.0966400,
  4944,           0.9849440,        -121.0935000,
  4945,           0.9849450,        -121.0901100,
  4946,           0.9849460,        -121.0870000,
  4947,           0.9849470,        -121.0836400,
  4948,           0.9849480,        -121.0807000,
  4949,           0.9849490,        -121.0773200,
  4950,           0.9849500,        -121.0741100,
  4951,           0.9849510,        -121.0708100,
  4952,           0.9849520,        -121.0678000,
  4953,           0.9849530,        -121.0644000,
  4954,           0.9849540,        -121.0611400,
  4955,           0.9849550,        -121.0579000,
  4956,           0.9849560,        -121.0547000,
  4957,           0.9849570,        -121.0515100,
  4958,           0.9849580,        -121.0483200,
  4959,           0.9849590,        -121.0450000,
  4960,           0.9849600,        -121.0418000,
  4961,           0.9849610,        -121.0387000,
  4962,           0.9849620,        -121.0355000,
  4963,           0.9849630,        -121.0322000,
  4964,           0.9849640,        -121.0285400,
  4965,           0.9849650,        -121.0253300,
  4966,           0.9849660,        -121.0223000,
  4967,           0.9849670,        -121.0189200,
  4968,           0.9849680,        -121.0157300,
  4969,           0.9849690,        -121.0125200,
  4970,           0.9849700,        -121.0094400,
  4971,           0.9849710,        -121.0062200,
  4972,           0.9849720,        -121.0029000,
  4973,           0.9849730,        -120.9997400,
  4974,           0.9849740,        -120.9964000,
  4975,           0.9849750,        -120.9934000,
  4976,           0.9849760,        -120.9901000,
  4977,           0.9849770,        -120.9869300,
  4978,           0.9849780,        -120.9836000,
  4979,           0.9849790,        -120.9806000,
  4980,           0.9849800,        -120.9772000,
  4981,           0.9849810,        -120.9740000,
  4982,           0.9849820,        -120.9707000,
  4983,           0.9849830,        -120.9675000,
  4984,           0.9849840,        -120.9643300,
  4985,           0.9849850,        -120.9612000,
  4986,           0.9849860,        -120.9579000,
  4987,           0.9849870,        -120.9547000,
  4988,           0.9849880,        -120.9515000,
