Iteration,phi,lnL
  1403,           0.9814030,        -332.4608000,
  1404,           0.9814040,        -332.4519300,
  1405,           0.9814050,        -332.4432000,
  1406,           0.9814060,        -332.4349000,
  1407,           0.9814070,        -332.4263300,
  1408,           0.9814080,        -332.4176300,
  1409,           0.9814090,        -332.4088000,
  1410,           0.9814100,        -332.4003000,
  1411,           0.9814110,        -332.3922000,
  1412,           0.9814120,        -332.3834200,
  1413,           0.9814130,        -332.3747000,
  1414,           0.9814140,        -332.3662400,
  1415,           0.9814150,        -332.3578100,
  1416,           0.9814160,        -332.3493300,
  1417,           0.9814170,        -332.3405000,
  1418,           0.9814180,        -332.3319300,
  1419,           0.9814190,        -332.3232100,
  1420,           0.9814200,        -332.3148100,
  1421,           0.9814210,        -332.3064000,
  1422,           0.9814220,        -332.2975000,
  1423,           0.9814230,        -332.2890000,
  1424,           0.9814240,        -332.2808000,
  1425,           0.9814250,        -332.2719000,
  1426,           0.9814260,        -332.2635000,
  1427,           0.9814270,        -332.2548000,
  1428,           0.9814280,        -332.2461000,
  1429,           0.9814290,        -332.2379000,
  1430,           0.9814300,        -332.2281000,
  1431,           0.9814310,        -332.2195100,
  1432,           0.9814320,        -332.2107200,
  1433,           0.9814330,        -332.2025400,
  1434,           0.9814340,        -332.1939000,
  1435,           0.9814350,        -332.1854200,
  1436,           0.9814360,        -332.1765100,
  1437,           0.9814370,        -332.1680200,
  1438,           0.9814380,        -332.1596300,
  1439,           0.9814390,        -332.1509000,
  1440,           0.9814400,        -332.1419300,
  1441,           0.9814410,        -332.1330200,
  1442,           0.9814420,        -332.1251000,
  1443,           0.9814430,        -332.1165000,
  1444,           0.9814440,        -332.1077000,
  1445,           0.9814450,        -332.0990000,
  1446,           0.9814460,        -332.0901000,
  1447,           0.9814470,        -332.0822000,
  1448,           0.9814480,        -332.0735100,
  1449,           0.9814490,        -332.0648000,
  1450,           0.9814500,        -332.0560300,
  1451,           0.9814510,        -332.0480300,
  1452,           0.9814520,        -332.0392400,
  1453,           0.9814530,        -332.0304200,
  1454,           0.9814540,        -332.0217000,
  1455,           0.9814550,        -332.0130000,
  1456,           0.9814560,        -332.0052000,
  1457,           0.9814570,        -331.9962000,
  1458,           0.9814580,        -331.9875000,
  1459,           0.9814590,        -331.9790300,
  1460,           0.9814600,        -331.9706000,
  1461,           0.9814610,        -331.9622000,
  1462,           0.9814620,        -331.9532100,
  1463,           0.9814630,        -331.9448000,
  1464,           0.9814640,        -331.9361000,
  1465,           0.9814650,        -331.9277000,
  1466,           0.9814660,        -331.9192100,
  1467,           0.9814670,        -331.9103000,
  1468,           0.9814680,        -331.9018000,
  1469,           0.9814690,        -331.8937000,
  1470,           0.9814700,        -331.8848000,
  1471,           0.9814710,        -331.8762200,
  1472,           0.9814720,        -331.8666000,
  1473,           0.9814730,        -331.8579100,
  1474,           0.9814740,        -331.8497300,
  1475,           0.9814750,        -331.8410000,
  1476,           0.9814760,        -331.8324000,
  1477,           0.9814770,        -331.8237300,
  1478,           0.9814780,        -331.8155000,
  1479,           0.9814790,        -331.8069000,
  1480,           0.9814800,        -331.7982400,
  1481,           0.9814810,        -331.7894200,
  1482,           0.9814820,        -331.7810300,
  1483,           0.9814830,        -331.7725200,
  1484,           0.9814840,        -331.7634200,
  1485,           0.9814850,        -331.7549100,
  1486,           0.9814860,        -331.7460000,
  1487,           0.9814870,        -331.7379100,
  1488,           0.9814880,        -331.7293300,
  1489,           0.9814890,        -331.7204200,
  1490,           0.9814900,        -331.7119400,
  1491,           0.9814910,        -331.7030000,
  1492,           0.9814920,        -331.6952000,
  1493,           0.9814930,        -331.6865000,
  1494,           0.9814940,        -331.6776000,
  1495,           0.9814950,        -331.6691000,
  1496,           0.9814960,        -331.6608200,
  1497,           0.9814970,        -331.6522200,
  1498,           0.9814980,        -331.6436000,
  1499,           0.9814990,        -331.6347300,
  1500,           0.9815000,        -331.6260000,
  1501,           0.9815010,        -331.6180000,
  1502,           0.9815020,        -331.6092000,
  1503,           0.9815030,        -331.6006000,
  1504,           0.9815040,        -331.5916400,
  1505,           0.9815050,        -331.5836100,
  1506,           0.9815060,        -331.5751000,
  1507,           0.9815070,        -331.5663000,
  1508,           0.9815080,        -331.5576000,
  1509,           0.9815090,        -331.5497000,
  1510,           0.9815100,        -331.5406400,
  1511,           0.9815110,        -331.5322000,
  1512,           0.9815120,        -331.5233100,
  1513,           0.9815130,        -331.5137300,
  1514,           0.9815140,        -331.5058200,
  1515,           0.9815150,        -331.4968000,
  1516,           0.9815160,        -331.4884000,
  1517,           0.9815170,        -331.4797300,
  1518,           0.9815180,        -331.4713100,
  1519,           0.9815190,        -331.4629000,
  1520,           0.9815200,        -331.4539000,
  1521,           0.9815210,        -331.4456000,
  1522,           0.9815220,        -331.4368200,
  1523,           0.9815230,        -331.4284000,
  1524,           0.9815240,        -331.4199200,
  1525,           0.9815250,        -331.4113000,
  1526,           0.9815260,        -331.4025200,
  1527,           0.9815270,        -331.3944000,
  1528,           0.9815280,        -331.3850000,
  1529,           0.9815290,        -331.3766000,
  1530,           0.9815300,        -331.3679000,
  1531,           0.9815310,        -331.3592000,
  1532,           0.9815320,        -331.3511000,
  1533,           0.9815330,        -331.3423000,
  1534,           0.9815340,        -331.3336400,
  1535,           0.9815350,        -331.3250100,
  1536,           0.9815360,        -331.3168300,
  1537,           0.9815370,        -331.3082000,
  1538,           0.9815380,        -331.2997000,
  1539,           0.9815390,        -331.2907100,
  1540,           0.9815400,        -331.2820400,
  1541,           0.9815410,        -331.2739000,
  1542,           0.9815420,        -331.2652200,
  1543,           0.9815430,        -331.2567000,
  1544,           0.9815440,        -331.2478000,
  1545,           0.9815450,        -331.2398300,
  1546,           0.9815460,        -331.2313000,
  1547,           0.9815470,        -331.2224000,
  1548,           0.9815480,        -331.2137400,
  1549,           0.9815490,        -331.2048300,
  1550,           0.9815500,        -331.1968000,
  1551,           0.9815510,        -331.1883000,
  1552,           0.9815520,        -331.1794000,
  1553,           0.9815530,        -331.1709000,
  1554,           0.9815540,        -331.1615200,
  1555,           0.9815550,        -331.1531000,
  1556,           0.9815560,        -331.1445000,
  1557,           0.9815570,        -331.1354300,
  1558,           0.9815580,        -331.1270400,
  1559,           0.9815590,        -331.1189000,
  1560,           0.9815600,        -331.1101300,
  1561,           0.9815610,        -331.1016000,
  1562,           0.9815620,        -331.0926000,
  1563,           0.9815630,        -331.0846200,
  1564,           0.9815640,        -331.0760000,
  1565,           0.9815650,        -331.0673000,
  1566,           0.9815660,        -331.0586200,
  1567,           0.9815670,        -331.0500000,
  1568,           0.9815680,        -331.0417100,
  1569,           0.9815690,        -331.0331400,
  1570,           0.9815700,        -331.0244100,
  1571,           0.9815710,        -331.0153000,
  1572,           0.9815720,        -331.0072000,
  1573,           0.9815730,        -330.9984400,
  1574,           0.9815740,        -330.9898000,
  1575,           0.9815750,        -330.9810400,
  1576,           0.9815760,        -330.9724000,
  1577,           0.9815770,        -330.9643000,
  1578,           0.9815780,        -330.9554400,
  1579,           0.9815790,        -330.9468300,
  1580,           0.9815800,        -330.9384100,
  1581,           0.9815810,        -330.9300200,
  1582,           0.9815820,        -330.9214000,
  1583,           0.9815830,        -330.9126000,
  1584,           0.9815840,        -330.9041000,
  1585,           0.9815850,        -330.8955300,
  1586,           0.9815860,        -330.8871400,
  1587,           0.9815870,        -330.8785000,
  1588,           0.9815880,        -330.8696000,
  1589,           0.9815890,        -330.8612000,
  1590,           0.9815900,        -330.8532000,
  1591,           0.9815910,        -330.8443000,
  1592,           0.9815920,        -330.8358000,
  1593,           0.9815930,        -330.8271100,
  1594,           0.9815940,        -330.8183000,
  1595,           0.9815950,        -330.8102400,
  1596,           0.9815960,        -330.8003200,
  1597,           0.9815970,        -330.7918000,
  1598,           0.9815980,        -330.7832300,
  1599,           0.9815990,        -330.7748400,
  1600,           0.9816000,        -330.7664000,
  1601,           0.9816010,        -330.7577200,
  1602,           0.9816020,        -330.7490200,
  1603,           0.9816030,        -330.7404000,
  1604,           0.9816040,        -330.7320200,
  1605,           0.9816050,        -330.7235100,
  1606,           0.9816060,        -330.7148400,
  1607,           0.9816070,        -330.7061000,
  1608,           0.9816080,        -330.6981000,
  1609,           0.9816090,        -330.6891400,
  1610,           0.9816100,        -330.6806000,
  1611,           0.9816110,        -330.6719300,
  1612,           0.9816120,        -330.6632000,
  1613,           0.9816130,        -330.6552000,
  1614,           0.9816140,        -330.6461000,
  1615,           0.9816150,        -330.6373000,
  1616,           0.9816160,        -330.6287000,
  1617,           0.9816170,        -330.6204000,
  1618,           0.9816180,        -330.6119000,
  1619,           0.9816190,        -330.6032000,
  1620,           0.9816200,        -330.5944000,
  1621,           0.9816210,        -330.5858000,
  1622,           0.9816220,        -330.5775000,
  1623,           0.9816230,        -330.5690000,
  1624,           0.9816240,        -330.5603000,
  1625,           0.9816250,        -330.5515400,
  1626,           0.9816260,        -330.5434200,
  1627,           0.9816270,        -330.5349000,
  1628,           0.9816280,        -330.5262000,
  1629,           0.9816290,        -330.5174200,
  1630,           0.9816300,        -330.5087000,
  1631,           0.9816310,        -330.5006100,
  1632,           0.9816320,        -330.4922000,
  1633,           0.9816330,        -330.4832000,
  1634,           0.9816340,        -330.4745100,
  1635,           0.9816350,        -330.4663300,
  1636,           0.9816360,        -330.4577000,
  1637,           0.9816370,        -330.4484200,
  1638,           0.9816380,        -330.4395000,
  1639,           0.9816390,        -330.4308100,
  1640,           0.9816400,        -330.4229000,
  1641,           0.9816410,        -330.4140000,
  1642,           0.9816420,        -330.4055000,
  1643,           0.9816430,        -330.3965000,
  1644,           0.9816440,        -330.3884000,
  1645,           0.9816450,        -330.3799100,
  1646,           0.9816460,        -330.3710000,
  1647,           0.9816470,        -330.3625400,
  1648,           0.9816480,        -330.3539400,
  1649,           0.9816490,        -330.3455000,
  1650,           0.9816500,        -330.3371000,
  1651,           0.9816510,        -330.3280300,
  1652,           0.9816520,        -330.3196400,
  1653,           0.9816530,        -330.3116000,
  1654,           0.9816540,        -330.3026000,
  1655,           0.9816550,        -330.2942000,
  1656,           0.9816560,        -330.2852100,
  1657,           0.9816570,        -330.2763300,
  1658,           0.9816580,        -330.2682000,
  1659,           0.9816590,        -330.2593300,
  1660,           0.9816600,        -330.2509100,
  1661,           0.9816610,        -330.2423400,
  1662,           0.9816620,        -330.2339000,
  1663,           0.9816630,        -330.2254300,
  1664,           0.9816640,        -330.2165000,
  1665,           0.9816650,        -330.2080000,
  1666,           0.9816660,        -330.1994000,
  1667,           0.9816670,        -330.1910400,
  1668,           0.9816680,        -330.1825200,
  1669,           0.9816690,        -330.1737000,
  1670,           0.9816700,        -330.1652200,
  1671,           0.9816710,        -330.1571000,
  1672,           0.9816720,        -330.1482200,
  1673,           0.9816730,        -330.1398000,
  1674,           0.9816740,        -330.1311000,
  1675,           0.9816750,        -330.1223400,
  1676,           0.9816760,        -330.1143400,
  1677,           0.9816770,        -330.1053400,
  1678,           0.9816780,        -330.0960300,
  1679,           0.9816790,        -330.0874000,
  1680,           0.9816800,        -330.0791000,
  1681,           0.9816810,        -330.0706100,
  1682,           0.9816820,        -330.0616100,
  1683,           0.9816830,        -330.0532000,
  1684,           0.9816840,        -330.0445000,
  1685,           0.9816850,        -330.0362000,
  1686,           0.9816860,        -330.0276100,
  1687,           0.9816870,        -330.0189000,
  1688,           0.9816880,        -330.0104000,
  1689,           0.9816890,        -330.0023100,
  1690,           0.9816900,        -329.9933000,
  1691,           0.9816910,        -329.9847400,
  1692,           0.9816920,        -329.9761300,
  1693,           0.9816930,        -329.9673400,
  1694,           0.9816940,        -329.9593000,
  1695,           0.9816950,        -329.9504000,
  1696,           0.9816960,        -329.9419200,
  1697,           0.9816970,        -329.9332000,
  1698,           0.9816980,        -329.9250000,
  1699,           0.9816990,        -329.9164400,
  1700,           0.9817000,        -329.9075000,
  1701,           0.9817010,        -329.8986000,
  1702,           0.9817020,        -329.8900100,
  1703,           0.9817030,        -329.8817000,
  1704,           0.9817040,        -329.8732000,
  1705,           0.9817050,        -329.8646000,
  1706,           0.9817060,        -329.8558000,
  1707,           0.9817070,        -329.8477100,
  1708,           0.9817080,        -329.8388300,
  1709,           0.9817090,        -329.8303000,
  1710,           0.9817100,        -329.8217000,
  1711,           0.9817110,        -329.8134400,
  1712,           0.9817120,        -329.8049000,
  1713,           0.9817130,        -329.7961000,
  1714,           0.9817140,        -329.7876000,
  1715,           0.9817150,        -329.7789300,
  1716,           0.9817160,        -329.7704000,
  1717,           0.9817170,        -329.7620200,
  1718,           0.9817180,        -329.7535000,
  1719,           0.9817190,        -329.7439000,
  1720,           0.9817200,        -329.7357400,
  1721,           0.9817210,        -329.7268000,
  1722,           0.9817220,        -329.7184000,
  1723,           0.9817230,        -329.7098000,
  1724,           0.9817240,        -329.7010100,
  1725,           0.9817250,        -329.6929300,
  1726,           0.9817260,        -329.6840000,
  1727,           0.9817270,        -329.6755000,
  1728,           0.9817280,        -329.6669000,
  1729,           0.9817290,        -329.6585300,
  1730,           0.9817300,        -329.6502000,
  1731,           0.9817310,        -329.6411000,
  1732,           0.9817320,        -329.6328000,
  1733,           0.9817330,        -329.6241100,
  1734,           0.9817340,        -329.6157000,
  1735,           0.9817350,        -329.6073000,
  1736,           0.9817360,        -329.5987000,
  1737,           0.9817370,        -329.5898400,
  1738,           0.9817380,        -329.5818000,
  1739,           0.9817390,        -329.5728000,
  1740,           0.9817400,        -329.5644000,
  1741,           0.9817410,        -329.5557200,
  1742,           0.9817420,        -329.5470000,
  1743,           0.9817430,        -329.5389000,
  1744,           0.9817440,        -329.5295100,
  1745,           0.9817450,        -329.5211100,
  1746,           0.9817460,        -329.5125400,
  1747,           0.9817470,        -329.5041100,
  1748,           0.9817480,        -329.4957000,
  1749,           0.9817490,        -329.4871000,
  1750,           0.9817500,        -329.4783300,
  1751,           0.9817510,        -329.4697000,
  1752,           0.9817520,        -329.4614000,
  1753,           0.9817530,        -329.4528100,
  1754,           0.9817540,        -329.4443000,
  1755,           0.9817550,        -329.4355000,
  1756,           0.9817560,        -329.4274200,
  1757,           0.9817570,        -329.4185000,
  1758,           0.9817580,        -329.4101000,
  1759,           0.9817590,        -329.4014200,
  1760,           0.9817600,        -329.3919000,
  1761,           0.9817610,        -329.3837200,
  1762,           0.9817620,        -329.3749000,
  1763,           0.9817630,        -329.3663300,
  1764,           0.9817640,        -329.3578100,
  1765,           0.9817650,        -329.3495100,
  1766,           0.9817660,        -329.3410000,
  1767,           0.9817670,        -329.3323300,
  1768,           0.9817680,        -329.3236000,
  1769,           0.9817690,        -329.3150000,
  1770,           0.9817700,        -329.3066000,
  1771,           0.9817710,        -329.2982000,
  1772,           0.9817720,        -329.2895000,
  1773,           0.9817730,        -329.2806000,
  1774,           0.9817740,        -329.2728000,
  1775,           0.9817750,        -329.2638000,
  1776,           0.9817760,        -329.2553400,
  1777,           0.9817770,        -329.2468000,
  1778,           0.9817780,        -329.2378000,
  1779,           0.9817790,        -329.2299100,
  1780,           0.9817800,        -329.2210000,
  1781,           0.9817810,        -329.2123400,
  1782,           0.9817820,        -329.2039400,
  1783,           0.9817830,        -329.1956100,
  1784,           0.9817840,        -329.1871000,
  1785,           0.9817850,        -329.1783400,
  1786,           0.9817860,        -329.1694300,
  1787,           0.9817870,        -329.1607000,
  1788,           0.9817880,        -329.1522000,
  1789,           0.9817890,        -329.1436000,
  1790,           0.9817900,        -329.1351300,
  1791,           0.9817910,        -329.1262200,
  1792,           0.9817920,        -329.1183000,
  1793,           0.9817930,        -329.1095000,
  1794,           0.9817940,        -329.1009000,
  1795,           0.9817950,        -329.0924000,
  1796,           0.9817960,        -329.0835000,
  1797,           0.9817970,        -329.0754300,
  1798,           0.9817980,        -329.0667000,
  1799,           0.9817990,        -329.0580000,
  1800,           0.9818000,        -329.0496000,
  1801,           0.9818010,        -329.0404300,
  1802,           0.9818020,        -329.0318200,
  1803,           0.9818030,        -329.0233400,
  1804,           0.9818040,        -329.0144000,
  1805,           0.9818050,        -329.0060100,
  1806,           0.9818060,        -328.9976100,
  1807,           0.9818070,        -328.9890000,
  1808,           0.9818080,        -328.9805000,
  1809,           0.9818090,        -328.9716100,
  1810,           0.9818100,        -328.9636000,
  1811,           0.9818110,        -328.9548000,
  1812,           0.9818120,        -328.9462000,
  1813,           0.9818130,        -328.9376000,
  1814,           0.9818140,        -328.9288300,
  1815,           0.9818150,        -328.9208000,
  1816,           0.9818160,        -328.9120400,
  1817,           0.9818170,        -328.9034000,
  1818,           0.9818180,        -328.8949000,
  1819,           0.9818190,        -328.8866200,
  1820,           0.9818200,        -328.8780200,
  1821,           0.9818210,        -328.8694000,
  1822,           0.9818220,        -328.8606000,
  1823,           0.9818230,        -328.8521000,
  1824,           0.9818240,        -328.8438100,
  1825,           0.9818250,        -328.8353000,
  1826,           0.9818260,        -328.8266000,
  1827,           0.9818270,        -328.8179000,
  1828,           0.9818280,        -328.8098000,
  1829,           0.9818290,        -328.8008400,
  1830,           0.9818300,        -328.7920000,
  1831,           0.9818310,        -328.7833000,
  1832,           0.9818320,        -328.7746000,
  1833,           0.9818330,        -328.7665000,
  1834,           0.9818340,        -328.7575300,
  1835,           0.9818350,        -328.7491100,
  1836,           0.9818360,        -328.7406300,
  1837,           0.9818370,        -328.7321000,
  1838,           0.9818380,        -328.7237000,
  1839,           0.9818390,        -328.7151000,
  1840,           0.9818400,        -328.7063000,
  1841,           0.9818410,        -328.6979000,
  1842,           0.9818420,        -328.6885300,
  1843,           0.9818430,        -328.6801100,
  1844,           0.9818440,        -328.6714400,
  1845,           0.9818450,        -328.6627100,
  1846,           0.9818460,        -328.6548000,
  1847,           0.9818470,        -328.6458000,
  1848,           0.9818480,        -328.6373200,
  1849,           0.9818490,        -328.6287200,
  1850,           0.9818500,        -328.6199000,
  1851,           0.9818510,        -328.6119300,
  1852,           0.9818520,        -328.6030200,
  1853,           0.9818530,        -328.5943000,
  1854,           0.9818540,        -328.5860200,
  1855,           0.9818550,        -328.5776000,
  1856,           0.9818560,        -328.5690300,
  1857,           0.9818570,        -328.5602100,
  1858,           0.9818580,        -328.5516000,
  1859,           0.9818590,        -328.5432100,
  1860,           0.9818600,        -328.5349000,
  1861,           0.9818610,        -328.5263000,
  1862,           0.9818620,        -328.5178000,
  1863,           0.9818630,        -328.5089100,
  1864,           0.9818640,        -328.5009100,
  1865,           0.9818650,        -328.4921000,
  1866,           0.9818660,        -328.4835000,
  1867,           0.9818670,        -328.4751000,
  1868,           0.9818680,        -328.4661200,
  1869,           0.9818690,        -328.4581000,
  1870,           0.9818700,        -328.4493400,
  1871,           0.9818710,        -328.4407300,
  1872,           0.9818720,        -328.4322000,
  1873,           0.9818730,        -328.4235000,
  1874,           0.9818740,        -328.4149100,
  1875,           0.9818750,        -328.4062100,
  1876,           0.9818760,        -328.3976000,
  1877,           0.9818770,        -328.3889000,
  1878,           0.9818780,        -328.3806100,
  1879,           0.9818790,        -328.3720300,
  1880,           0.9818800,        -328.3632000,
  1881,           0.9818810,        -328.3547300,
  1882,           0.9818820,        -328.3466400,
  1883,           0.9818830,        -328.3370000,
  1884,           0.9818840,        -328.3285000,
  1885,           0.9818850,        -328.3199400,
  1886,           0.9818860,        -328.3112000,
  1887,           0.9818870,        -328.3032000,
  1888,           0.9818880,        -328.2942100,
  1889,           0.9818890,        -328.2858000,
  1890,           0.9818900,        -328.2773000,
  1891,           0.9818910,        -328.2688000,
  1892,           0.9818920,        -328.2604300,
  1893,           0.9818930,        -328.2514300,
  1894,           0.9818940,        -328.2429000,
  1895,           0.9818950,        -328.2344000,
  1896,           0.9818960,        -328.2261300,
  1897,           0.9818970,        -328.2175000,
  1898,           0.9818980,        -328.2087000,
  1899,           0.9818990,        -328.2001300,
  1900,           0.9819000,        -328.1923000,
  1901,           0.9819010,        -328.1833100,
  1902,           0.9819020,        -328.1747000,
  1903,           0.9819030,        -328.1660000,
  1904,           0.9819040,        -328.1580000,
  1905,           0.9819050,        -328.1493000,
  1906,           0.9819060,        -328.1405300,
  1907,           0.9819070,        -328.1320000,
  1908,           0.9819080,        -328.1232000,
  1909,           0.9819090,        -328.1151100,
  1910,           0.9819100,        -328.1066000,
  1911,           0.9819110,        -328.0978000,
  1912,           0.9819120,        -328.0892000,
  1913,           0.9819130,        -328.0808400,
  1914,           0.9819140,        -328.0724400,
  1915,           0.9819150,        -328.0639000,
  1916,           0.9819160,        -328.0544400,
  1917,           0.9819170,        -328.0461100,
  1918,           0.9819180,        -328.0380200,
  1919,           0.9819190,        -328.0292000,
  1920,           0.9819200,        -328.0206000,
  1921,           0.9819210,        -328.0118100,
  1922,           0.9819220,        -328.0038100,
  1923,           0.9819230,        -327.9953000,
  1924,           0.9819240,        -327.9855000,
  1925,           0.9819250,        -327.9771400,
  1926,           0.9819260,        -327.9681300,
  1927,           0.9819270,        -327.9601100,
  1928,           0.9819280,        -327.9516200,
  1929,           0.9819290,        -327.9428100,
  1930,           0.9819300,        -327.9342000,
  1931,           0.9819310,        -327.9261000,
  1932,           0.9819320,        -327.9174400,
  1933,           0.9819330,        -327.9089000,
  1934,           0.9819340,        -327.9001400,
  1935,           0.9819350,        -327.8914400,
  1936,           0.9819360,        -327.8832300,
  1937,           0.9819370,        -327.8746300,
  1938,           0.9819380,        -327.8661000,
  1939,           0.9819390,        -327.8573300,
  1940,           0.9819400,        -327.8493000,
  1941,           0.9819410,        -327.8403000,
  1942,           0.9819420,        -327.8319000,
  1943,           0.9819430,        -327.8234000,
  1944,           0.9819440,        -327.8146000,
  1945,           0.9819450,        -327.8066000,
  1946,           0.9819460,        -327.7979400,
  1947,           0.9819470,        -327.7892100,
  1948,           0.9819480,        -327.7807000,
  1949,           0.9819490,        -327.7722000,
  1950,           0.9819500,        -327.7638000,
  1951,           0.9819510,        -327.7552000,
  1952,           0.9819520,        -327.7464000,
  1953,           0.9819530,        -327.7379000,
  1954,           0.9819540,        -327.7295200,
  1955,           0.9819550,        -327.7209100,
  1956,           0.9819560,        -327.7126000,
  1957,           0.9819570,        -327.7036100,
  1958,           0.9819580,        -327.6952200,
  1959,           0.9819590,        -327.6864300,
  1960,           0.9819600,        -327.6779000,
  1961,           0.9819610,        -327.6695000,
  1962,           0.9819620,        -327.6604300,
  1963,           0.9819630,        -327.6524000,
  1964,           0.9819640,        -327.6429000,
  1965,           0.9819650,        -327.6344000,
  1966,           0.9819660,        -327.6257300,
  1967,           0.9819670,        -327.6176100,
  1968,           0.9819680,        -327.6089100,
  1969,           0.9819690,        -327.6001000,
  1970,           0.9819700,        -327.5915200,
  1971,           0.9819710,        -327.5829100,
  1972,           0.9819720,        -327.5746400,
  1973,           0.9819730,        -327.5662000,
  1974,           0.9819740,        -327.5573100,
  1975,           0.9819750,        -327.5489000,
  1976,           0.9819760,        -327.5407400,
  1977,           0.9819770,        -327.5318200,
  1978,           0.9819780,        -327.5235000,
  1979,           0.9819790,        -327.5146100,
  1980,           0.9819800,        -327.5060100,
  1981,           0.9819810,        -327.4981000,
  1982,           0.9819820,        -327.4892200,
  1983,           0.9819830,        -327.4806000,
  1984,           0.9819840,        -327.4722000,
  1985,           0.9819850,        -327.4638000,
  1986,           0.9819860,        -327.4552300,
  1987,           0.9819870,        -327.4465000,
  1988,           0.9819880,        -327.4379000,
  1989,           0.9819890,        -327.4294100,
  1990,           0.9819900,        -327.4210200,
  1991,           0.9819910,        -327.4125000,
  1992,           0.9819920,        -327.4037100,
  1993,           0.9819930,        -327.3952000,
  1994,           0.9819940,        -327.3872000,
  1995,           0.9819950,        -327.3784000,
  1996,           0.9819960,        -327.3698100,
  1997,           0.9819970,        -327.3609000,
  1998,           0.9819980,        -327.3524100,
  1999,           0.9819990,        -327.3445000,
  2000,           0.9820000,        -327.3355100,
  2001,           0.9820010,        -327.3267000,
  2002,           0.9820020,        -327.3178100,
  2003,           0.9820030,        -327.3098100,
  2004,           0.9820040,        -327.3014000,
  2005,           0.9820050,        -327.2918000,
  2006,           0.9820060,        -327.2831400,
  2007,           0.9820070,        -327.2744000,
  2008,           0.9820080,        -327.2664000,
  2009,           0.9820090,        -327.2578000,
  2010,           0.9820100,        -327.2491000,
  2011,           0.9820110,        -327.2405000,
  2012,           0.9820120,        -327.2323000,
  2013,           0.9820130,        -327.2237000,
  2014,           0.9820140,        -327.2151000,
  2015,           0.9820150,        -327.2063000,
  2016,           0.9820160,        -327.1977000,
  2017,           0.9820170,        -327.1893300,
  2018,           0.9820180,        -327.1809000,
  2019,           0.9820190,        -327.1722400,
  2020,           0.9820200,        -327.1634000,
  2021,           0.9820210,        -327.1555000,
  2022,           0.9820220,        -327.1466000,
  2023,           0.9820230,        -327.1379300,
  2024,           0.9820240,        -327.1295400,
  2025,           0.9820250,        -327.1207000,
  2026,           0.9820260,        -327.1127000,
  2027,           0.9820270,        -327.1039400,
  2028,           0.9820280,        -327.0953300,
  2029,           0.9820290,        -327.0869400,
  2030,           0.9820300,        -327.0785200,
  2031,           0.9820310,        -327.0699400,
  2032,           0.9820320,        -327.0611000,
  2033,           0.9820330,        -327.0526000,
  2034,           0.9820340,        -327.0440300,
  2035,           0.9820350,        -327.0359100,
  2036,           0.9820360,        -327.0273000,
  2037,           0.9820370,        -327.0186100,
  2038,           0.9820380,        -327.0100000,
  2039,           0.9820390,        -327.0019000,
  2040,           0.9820400,        -326.9930000,
  2041,           0.9820410,        -326.9845000,
  2042,           0.9820420,        -326.9760100,
  2043,           0.9820430,        -326.9671000,
  2044,           0.9820440,        -326.9588300,
  2045,           0.9820450,        -326.9499000,
  2046,           0.9820460,        -326.9407000,
  2047,           0.9820470,        -326.9323000,
  2048,           0.9820480,        -326.9239000,
  2049,           0.9820490,        -326.9153000,
  2050,           0.9820500,        -326.9065000,
  2051,           0.9820510,        -326.8979400,
  2052,           0.9820520,        -326.8893400,
  2053,           0.9820530,        -326.8812000,
  2054,           0.9820540,        -326.8726100,
  2055,           0.9820550,        -326.8639200,
  2056,           0.9820560,        -326.8553400,
  2057,           0.9820570,        -326.8473000,
  2058,           0.9820580,        -326.8383000,
  2059,           0.9820590,        -326.8300000,
  2060,           0.9820600,        -326.8210400,
  2061,           0.9820610,        -326.8126000,
  2062,           0.9820620,        -326.8046000,
  2063,           0.9820630,        -326.7956200,
  2064,           0.9820640,        -326.7873000,
  2065,           0.9820650,        -326.7783000,
  2066,           0.9820660,        -326.7702000,
  2067,           0.9820670,        -326.7619000,
  2068,           0.9820680,        -326.7530000,
  2069,           0.9820690,        -326.7443200,
  2070,           0.9820700,        -326.7356000,
  2071,           0.9820710,        -326.7276000,
  2072,           0.9820720,        -326.7190000,
  2073,           0.9820730,        -326.7103000,
  2074,           0.9820740,        -326.7015300,
  2075,           0.9820750,        -326.6933000,
  2076,           0.9820760,        -326.6849000,
  2077,           0.9820770,        -326.6763300,
  2078,           0.9820780,        -326.6674100,
  2079,           0.9820790,        -326.6590200,
  2080,           0.9820800,        -326.6507000,
  2081,           0.9820810,        -326.6421000,
  2082,           0.9820820,        -326.6336000,
  2083,           0.9820830,        -326.6247000,
  2084,           0.9820840,        -326.6168000,
  2085,           0.9820850,        -326.6080000,
  2086,           0.9820860,        -326.5984000,
  2087,           0.9820870,        -326.5898000,
  2088,           0.9820880,        -326.5811000,
  2089,           0.9820890,        -326.5730000,
  2090,           0.9820900,        -326.5642000,
  2091,           0.9820910,        -326.5556300,
  2092,           0.9820920,        -326.5471000,
  2093,           0.9820930,        -326.5388000,
  2094,           0.9820940,        -326.5304000,
  2095,           0.9820950,        -326.5215000,
  2096,           0.9820960,        -326.5130300,
  2097,           0.9820970,        -326.5044200,
  2098,           0.9820980,        -326.4961200,
  2099,           0.9820990,        -326.4875100,
  2100,           0.9821000,        -326.4787200,
  2101,           0.9821010,        -326.4702100,
