Iteration,phi,lnL
  3248,           0.9832480,        -506.3144000,
  3249,           0.9832490,        -506.3036400,
  3250,           0.9832500,        -506.2932000,
  3251,           0.9832510,        -506.2829000,
  3252,           0.9832520,        -506.2724000,
  3253,           0.9832530,        -506.2617000,
  3254,           0.9832540,        -506.2509100,
  3255,           0.9832550,        -506.2405000,
  3256,           0.9832560,        -506.2301000,
  3257,           0.9832570,        -506.2196000,
  3258,           0.9832580,        -506.2087000,
  3259,           0.9832590,        -506.1983000,
  3260,           0.9832600,        -506.1885000,
  3261,           0.9832610,        -506.1774000,
  3262,           0.9832620,        -506.1668000,
  3263,           0.9832630,        -506.1559000,
  3264,           0.9832640,        -506.1454400,
  3265,           0.9832650,        -506.1352200,
  3266,           0.9832660,        -506.1246000,
  3267,           0.9832670,        -506.1137000,
  3268,           0.9832680,        -506.1032000,
  3269,           0.9832690,        -506.0932000,
  3270,           0.9832700,        -506.0825100,
  3271,           0.9832710,        -506.0720000,
  3272,           0.9832720,        -506.0609000,
  3273,           0.9832730,        -506.0505000,
  3274,           0.9832740,        -506.0401300,
  3275,           0.9832750,        -506.0298100,
  3276,           0.9832760,        -506.0191300,
  3277,           0.9832770,        -506.0083300,
  3278,           0.9832780,        -505.9984000,
  3279,           0.9832790,        -505.9875000,
  3280,           0.9832800,        -505.9770200,
  3281,           0.9832810,        -505.9661000,
  3282,           0.9832820,        -505.9556000,
  3283,           0.9832830,        -505.9454000,
  3284,           0.9832840,        -505.9347200,
  3285,           0.9832850,        -505.9240100,
  3286,           0.9832860,        -505.9132000,
  3287,           0.9832870,        -505.9033200,
  3288,           0.9832880,        -505.8923300,
  3289,           0.9832890,        -505.8818000,
  3290,           0.9832900,        -505.8708400,
  3291,           0.9832910,        -505.8611000,
  3292,           0.9832920,        -505.8506100,
  3293,           0.9832930,        -505.8398000,
  3294,           0.9832940,        -505.8291300,
  3295,           0.9832950,        -505.8182000,
  3296,           0.9832960,        -505.8083000,
  3297,           0.9832970,        -505.7975000,
  3298,           0.9832980,        -505.7870000,
  3299,           0.9832990,        -505.7759300,
  3300,           0.9833000,        -505.7660000,
  3301,           0.9833010,        -505.7555200,
  3302,           0.9833020,        -505.7448100,
  3303,           0.9833030,        -505.7342000,
  3304,           0.9833040,        -505.7233000,
  3305,           0.9833050,        -505.7134000,
  3306,           0.9833060,        -505.7024200,
  3307,           0.9833070,        -505.6921000,
  3308,           0.9833080,        -505.6811000,
  3309,           0.9833090,        -505.6712000,
  3310,           0.9833100,        -505.6604300,
  3311,           0.9833110,        -505.6495000,
  3312,           0.9833120,        -505.6389000,
  3313,           0.9833130,        -505.6281100,
  3314,           0.9833140,        -505.6183000,
  3315,           0.9833150,        -505.6072300,
  3316,           0.9833160,        -505.5967100,
  3317,           0.9833170,        -505.5862000,
  3318,           0.9833180,        -505.5760000,
  3319,           0.9833190,        -505.5654000,
  3320,           0.9833200,        -505.5544400,
  3321,           0.9833210,        -505.5440000,
  3322,           0.9833220,        -505.5330000,
  3323,           0.9833230,        -505.5231000,
  3324,           0.9833240,        -505.5123000,
  3325,           0.9833250,        -505.5018000,
  3326,           0.9833260,        -505.4911100,
  3327,           0.9833270,        -505.4808300,
  3328,           0.9833280,        -505.4704000,
  3329,           0.9833290,        -505.4595300,
  3330,           0.9833300,        -505.4489100,
  3331,           0.9833310,        -505.4380400,
  3332,           0.9833320,        -505.4283000,
  3333,           0.9833330,        -505.4169300,
  3334,           0.9833340,        -505.4066100,
  3335,           0.9833350,        -505.3960200,
  3336,           0.9833360,        -505.3857400,
  3337,           0.9833370,        -505.3751200,
  3338,           0.9833380,        -505.3642000,
  3339,           0.9833390,        -505.3536000,
  3340,           0.9833400,        -505.3429000,
  3341,           0.9833410,        -505.3328200,
  3342,           0.9833420,        -505.3224000,
  3343,           0.9833430,        -505.3113400,
  3344,           0.9833440,        -505.3009000,
  3345,           0.9833450,        -505.2905200,
  3346,           0.9833460,        -505.2801000,
  3347,           0.9833470,        -505.2690400,
  3348,           0.9833480,        -505.2586000,
  3349,           0.9833490,        -505.2476000,
  3350,           0.9833500,        -505.2376000,
  3351,           0.9833510,        -505.2273000,
  3352,           0.9833520,        -505.2163000,
  3353,           0.9833530,        -505.2057100,
  3354,           0.9833540,        -505.1953400,
  3355,           0.9833550,        -505.1850000,
  3356,           0.9833560,        -505.1739100,
  3357,           0.9833570,        -505.1634000,
  3358,           0.9833580,        -505.1524000,
  3359,           0.9833590,        -505.1425000,
  3360,           0.9833600,        -505.1318300,
  3361,           0.9833610,        -505.1210000,
  3362,           0.9833620,        -505.1105000,
  3363,           0.9833630,        -505.1002000,
  3364,           0.9833640,        -505.0895300,
  3365,           0.9833650,        -505.0786400,
  3366,           0.9833660,        -505.0681000,
  3367,           0.9833670,        -505.0570300,
  3368,           0.9833680,        -505.0474000,
  3369,           0.9833690,        -505.0367100,
  3370,           0.9833700,        -505.0258000,
  3371,           0.9833710,        -505.0151000,
  3372,           0.9833720,        -505.0048000,
  3373,           0.9833730,        -504.9943200,
  3374,           0.9833740,        -504.9835200,
  3375,           0.9833750,        -504.9728300,
  3376,           0.9833760,        -504.9623100,
  3377,           0.9833770,        -504.9521100,
  3378,           0.9833780,        -504.9414000,
  3379,           0.9833790,        -504.9307000,
  3380,           0.9833800,        -504.9201000,
  3381,           0.9833810,        -504.9098000,
  3382,           0.9833820,        -504.8990000,
  3383,           0.9833830,        -504.8879300,
  3384,           0.9833840,        -504.8773000,
  3385,           0.9833850,        -504.8670000,
  3386,           0.9833860,        -504.8566000,
  3387,           0.9833870,        -504.8461300,
  3388,           0.9833880,        -504.8351100,
  3389,           0.9833890,        -504.8246000,
  3390,           0.9833900,        -504.8142000,
  3391,           0.9833910,        -504.8039000,
  3392,           0.9833920,        -504.7927000,
  3393,           0.9833930,        -504.7821000,
  3394,           0.9833940,        -504.7716300,
  3395,           0.9833950,        -504.7612300,
  3396,           0.9833960,        -504.7507000,
  3397,           0.9833970,        -504.7398000,
  3398,           0.9833980,        -504.7291200,
  3399,           0.9833990,        -504.7190000,
  3400,           0.9834000,        -504.7084000,
  3401,           0.9834010,        -504.6974000,
  3402,           0.9834020,        -504.6870000,
  3403,           0.9834030,        -504.6764000,
  3404,           0.9834040,        -504.6659200,
  3405,           0.9834050,        -504.6553300,
  3406,           0.9834060,        -504.6442000,
  3407,           0.9834070,        -504.6336000,
  3408,           0.9834080,        -504.6235300,
  3409,           0.9834090,        -504.6128000,
  3410,           0.9834100,        -504.6020000,
  3411,           0.9834110,        -504.5913300,
  3412,           0.9834120,        -504.5807400,
  3413,           0.9834130,        -504.5705000,
  3414,           0.9834140,        -504.5600000,
  3415,           0.9834150,        -504.5489000,
  3416,           0.9834160,        -504.5384000,
  3417,           0.9834170,        -504.5281000,
  3418,           0.9834180,        -504.5174200,
  3419,           0.9834190,        -504.5063100,
  3420,           0.9834200,        -504.4960300,
  3421,           0.9834210,        -504.4854100,
  3422,           0.9834220,        -504.4750300,
  3423,           0.9834230,        -504.4644000,
  3424,           0.9834240,        -504.4535000,
  3425,           0.9834250,        -504.4428100,
  3426,           0.9834260,        -504.4326400,
  3427,           0.9834270,        -504.4220200,
  3428,           0.9834280,        -504.4111000,
  3429,           0.9834290,        -504.4003000,
  3430,           0.9834300,        -504.3895200,
  3431,           0.9834310,        -504.3792100,
  3432,           0.9834320,        -504.3688300,
  3433,           0.9834330,        -504.3578000,
  3434,           0.9834340,        -504.3472000,
  3435,           0.9834350,        -504.3369000,
  3436,           0.9834360,        -504.3262000,
  3437,           0.9834370,        -504.3155000,
  3438,           0.9834380,        -504.3048400,
  3439,           0.9834390,        -504.2942000,
  3440,           0.9834400,        -504.2838000,
  3441,           0.9834410,        -504.2733000,
  3442,           0.9834420,        -504.2622000,
  3443,           0.9834430,        -504.2519200,
  3444,           0.9834440,        -504.2415000,
  3445,           0.9834450,        -504.2308000,
  3446,           0.9834460,        -504.2198000,
  3447,           0.9834470,        -504.2091000,
  3448,           0.9834480,        -504.1985400,
  3449,           0.9834490,        -504.1882000,
  3450,           0.9834500,        -504.1778000,
  3451,           0.9834510,        -504.1667100,
  3452,           0.9834520,        -504.1562000,
  3453,           0.9834530,        -504.1456200,
  3454,           0.9834540,        -504.1349100,
  3455,           0.9834550,        -504.1241400,
  3456,           0.9834560,        -504.1135000,
  3457,           0.9834570,        -504.1029000,
  3458,           0.9834580,        -504.0926000,
  3459,           0.9834590,        -504.0819000,
  3460,           0.9834600,        -504.0708000,
  3461,           0.9834610,        -504.0605000,
  3462,           0.9834620,        -504.0501000,
  3463,           0.9834630,        -504.0395000,
  3464,           0.9834640,        -504.0284100,
  3465,           0.9834650,        -504.0178000,
  3466,           0.9834660,        -504.0071400,
  3467,           0.9834670,        -503.9969000,
  3468,           0.9834680,        -503.9863000,
  3469,           0.9834690,        -503.9753400,
  3470,           0.9834700,        -503.9646000,
  3471,           0.9834710,        -503.9543000,
  3472,           0.9834720,        -503.9436300,
  3473,           0.9834730,        -503.9327000,
  3474,           0.9834740,        -503.9222000,
  3475,           0.9834750,        -503.9115200,
  3476,           0.9834760,        -503.9012000,
  3477,           0.9834770,        -503.8903000,
  3478,           0.9834780,        -503.8793000,
  3479,           0.9834790,        -503.8686000,
  3480,           0.9834800,        -503.8585000,
  3481,           0.9834810,        -503.8478000,
  3482,           0.9834820,        -503.8367000,
  3483,           0.9834830,        -503.8261400,
  3484,           0.9834840,        -503.8155000,
  3485,           0.9834850,        -503.8051000,
  3486,           0.9834860,        -503.7946400,
  3487,           0.9834870,        -503.7836000,
  3488,           0.9834880,        -503.7729400,
  3489,           0.9834890,        -503.7626000,
  3490,           0.9834900,        -503.7519000,
  3491,           0.9834910,        -503.7409300,
  3492,           0.9834920,        -503.7304000,
  3493,           0.9834930,        -503.7205200,
  3494,           0.9834940,        -503.7094000,
  3495,           0.9834950,        -503.6987000,
  3496,           0.9834960,        -503.6876200,
  3497,           0.9834970,        -503.6769100,
  3498,           0.9834980,        -503.6666000,
  3499,           0.9834990,        -503.6562000,
  3500,           0.9835000,        -503.6451400,
  3501,           0.9835010,        -503.6343000,
  3502,           0.9835020,        -503.6238400,
  3503,           0.9835030,        -503.6132200,
  3504,           0.9835040,        -503.6025000,
  3505,           0.9835050,        -503.5917000,
  3506,           0.9835060,        -503.5810000,
  3507,           0.9835070,        -503.5706100,
  3508,           0.9835080,        -503.5599000,
  3509,           0.9835090,        -503.5489000,
  3510,           0.9835100,        -503.5381400,
  3511,           0.9835110,        -503.5280400,
  3512,           0.9835120,        -503.5174200,
  3513,           0.9835130,        -503.5068000,
  3514,           0.9835140,        -503.4956300,
  3515,           0.9835150,        -503.4850000,
  3516,           0.9835160,        -503.4745100,
  3517,           0.9835170,        -503.4640100,
  3518,           0.9835180,        -503.4530000,
  3519,           0.9835190,        -503.4424000,
  3520,           0.9835200,        -503.4319100,
  3521,           0.9835210,        -503.4212000,
  3522,           0.9835220,        -503.4106000,
  3523,           0.9835230,        -503.3997400,
  3524,           0.9835240,        -503.3890000,
  3525,           0.9835250,        -503.3784400,
  3526,           0.9835260,        -503.3677000,
  3527,           0.9835270,        -503.3566200,
  3528,           0.9835280,        -503.3461000,
  3529,           0.9835290,        -503.3356300,
  3530,           0.9835300,        -503.3251000,
  3531,           0.9835310,        -503.3144200,
  3532,           0.9835320,        -503.3033400,
  3533,           0.9835330,        -503.2927200,
  3534,           0.9835340,        -503.2823000,
  3535,           0.9835350,        -503.2717000,
  3536,           0.9835360,        -503.2605000,
  3537,           0.9835370,        -503.2498400,
  3538,           0.9835380,        -503.2395300,
  3539,           0.9835390,        -503.2289000,
  3540,           0.9835400,        -503.2181000,
  3541,           0.9835410,        -503.2070000,
  3542,           0.9835420,        -503.1964000,
  3543,           0.9835430,        -503.1861000,
  3544,           0.9835440,        -503.1755000,
  3545,           0.9835450,        -503.1642400,
  3546,           0.9835460,        -503.1536000,
  3547,           0.9835470,        -503.1433000,
  3548,           0.9835480,        -503.1324000,
  3549,           0.9835490,        -503.1215000,
  3550,           0.9835500,        -503.1106000,
  3551,           0.9835510,        -503.1000300,
  3552,           0.9835520,        -503.0896000,
  3553,           0.9835530,        -503.0788000,
  3554,           0.9835540,        -503.0678000,
  3555,           0.9835550,        -503.0571000,
  3556,           0.9835560,        -503.0468100,
  3557,           0.9835570,        -503.0361300,
  3558,           0.9835580,        -503.0251100,
  3559,           0.9835590,        -503.0143100,
  3560,           0.9835600,        -503.0036000,
  3561,           0.9835610,        -502.9932200,
  3562,           0.9835620,        -502.9824000,
  3563,           0.9835630,        -502.9716000,
  3564,           0.9835640,        -502.9608000,
  3565,           0.9835650,        -502.9503400,
  3566,           0.9835660,        -502.9396000,
  3567,           0.9835670,        -502.9285000,
  3568,           0.9835680,        -502.9178100,
  3569,           0.9835690,        -502.9073100,
  3570,           0.9835700,        -502.8969400,
  3571,           0.9835710,        -502.8862000,
  3572,           0.9835720,        -502.8747000,
  3573,           0.9835730,        -502.8641000,
  3574,           0.9835740,        -502.8536300,
  3575,           0.9835750,        -502.8429200,
  3576,           0.9835760,        -502.8320000,
  3577,           0.9835770,        -502.8212000,
  3578,           0.9835780,        -502.8101000,
  3579,           0.9835790,        -502.8000000,
  3580,           0.9835800,        -502.7894000,
  3581,           0.9835810,        -502.7781300,
  3582,           0.9835820,        -502.7676300,
  3583,           0.9835830,        -502.7572000,
  3584,           0.9835840,        -502.7463000,
  3585,           0.9835850,        -502.7354000,
  3586,           0.9835860,        -502.7246000,
  3587,           0.9835870,        -502.7133100,
  3588,           0.9835880,        -502.7033300,
  3589,           0.9835890,        -502.6928000,
  3590,           0.9835900,        -502.6817000,
  3591,           0.9835910,        -502.6710000,
  3592,           0.9835920,        -502.6605000,
  3593,           0.9835930,        -502.6497100,
  3594,           0.9835940,        -502.6385400,
  3595,           0.9835950,        -502.6276000,
  3596,           0.9835960,        -502.6166300,
  3597,           0.9835970,        -502.6066000,
  3598,           0.9835980,        -502.5954000,
  3599,           0.9835990,        -502.5847100,
  3600,           0.9836000,        -502.5739000,
  3601,           0.9836010,        -502.5634000,
  3602,           0.9836020,        -502.5528000,
  3603,           0.9836030,        -502.5417100,
  3604,           0.9836040,        -502.5310000,
  3605,           0.9836050,        -502.5199000,
  3606,           0.9836060,        -502.5097000,
  3607,           0.9836070,        -502.4987000,
  3608,           0.9836080,        -502.4879000,
  3609,           0.9836090,        -502.4773000,
  3610,           0.9836100,        -502.4668200,
  3611,           0.9836110,        -502.4560000,
  3612,           0.9836120,        -502.4447300,
  3613,           0.9836130,        -502.4340000,
  3614,           0.9836140,        -502.4228000,
  3615,           0.9836150,        -502.4128000,
  3616,           0.9836160,        -502.4019000,
  3617,           0.9836170,        -502.3910200,
  3618,           0.9836180,        -502.3802000,
  3619,           0.9836190,        -502.3695300,
  3620,           0.9836200,        -502.3588200,
  3621,           0.9836210,        -502.3476000,
  3622,           0.9836220,        -502.3368200,
  3623,           0.9836230,        -502.3257400,
  3624,           0.9836240,        -502.3158000,
  3625,           0.9836250,        -502.3046000,
  3626,           0.9836260,        -502.2939000,
  3627,           0.9836270,        -502.2826200,
  3628,           0.9836280,        -502.2724000,
  3629,           0.9836290,        -502.2617000,
  3630,           0.9836300,        -502.2506400,
  3631,           0.9836310,        -502.2399000,
  3632,           0.9836320,        -502.2287200,
  3633,           0.9836330,        -502.2186000,
  3634,           0.9836340,        -502.2074000,
  3635,           0.9836350,        -502.1965300,
  3636,           0.9836360,        -502.1854000,
  3637,           0.9836370,        -502.1754000,
  3638,           0.9836380,        -502.1643000,
  3639,           0.9836390,        -502.1534000,
  3640,           0.9836400,        -502.1426000,
  3641,           0.9836410,        -502.1313400,
  3642,           0.9836420,        -502.1210000,
  3643,           0.9836430,        -502.1098000,
  3644,           0.9836440,        -502.0994000,
  3645,           0.9836450,        -502.0881000,
  3646,           0.9836460,        -502.0780000,
  3647,           0.9836470,        -502.0666100,
  3648,           0.9836480,        -502.0559300,
  3649,           0.9836490,        -502.0450400,
  3650,           0.9836500,        -502.0338400,
  3651,           0.9836510,        -502.0237400,
  3652,           0.9836520,        -502.0128000,
  3653,           0.9836530,        -502.0019200,
  3654,           0.9836540,        -501.9906000,
  3655,           0.9836550,        -501.9804300,
  3656,           0.9836560,        -501.9692000,
  3657,           0.9836570,        -501.9585000,
  3658,           0.9836580,        -501.9474400,
  3659,           0.9836590,        -501.9366000,
  3660,           0.9836600,        -501.9265000,
  3661,           0.9836610,        -501.9152000,
  3662,           0.9836620,        -501.9043000,
  3663,           0.9836630,        -501.8932000,
  3664,           0.9836640,        -501.8829000,
  3665,           0.9836650,        -501.8719000,
  3666,           0.9836660,        -501.8609000,
  3667,           0.9836670,        -501.8495100,
  3668,           0.9836680,        -501.8388000,
  3669,           0.9836690,        -501.8282000,
  3670,           0.9836700,        -501.8173000,
  3671,           0.9836710,        -501.8066100,
  3672,           0.9836720,        -501.7955300,
  3673,           0.9836730,        -501.7854000,
  3674,           0.9836740,        -501.7740100,
  3675,           0.9836750,        -501.7632000,
  3676,           0.9836760,        -501.7520100,
  3677,           0.9836770,        -501.7412000,
  3678,           0.9836780,        -501.7306200,
  3679,           0.9836790,        -501.7197200,
  3680,           0.9836800,        -501.7090000,
  3681,           0.9836810,        -501.6977200,
  3682,           0.9836820,        -501.6875300,
  3683,           0.9836830,        -501.6762000,
  3684,           0.9836840,        -501.6653000,
  3685,           0.9836850,        -501.6541000,
  3686,           0.9836860,        -501.6440000,
  3687,           0.9836870,        -501.6330000,
  3688,           0.9836880,        -501.6219000,
  3689,           0.9836890,        -501.6105000,
  3690,           0.9836900,        -501.5995400,
  3691,           0.9836910,        -501.5894100,
  3692,           0.9836920,        -501.5781000,
  3693,           0.9836930,        -501.5672300,
  3694,           0.9836940,        -501.5561200,
  3695,           0.9836950,        -501.5460000,
  3696,           0.9836960,        -501.5347000,
  3697,           0.9836970,        -501.5239000,
  3698,           0.9836980,        -501.5125000,
  3699,           0.9836990,        -501.5016000,
  3700,           0.9837000,        -501.4909000,
  3701,           0.9837010,        -501.4801000,
  3702,           0.9837020,        -501.4694000,
  3703,           0.9837030,        -501.4581200,
  3704,           0.9837040,        -501.4478100,
  3705,           0.9837050,        -501.4365200,
  3706,           0.9837060,        -501.4257000,
  3707,           0.9837070,        -501.4142400,
  3708,           0.9837080,        -501.4034000,
  3709,           0.9837090,        -501.3929000,
  3710,           0.9837100,        -501.3820400,
  3711,           0.9837110,        -501.3707200,
  3712,           0.9837120,        -501.3598000,
  3713,           0.9837130,        -501.3495000,
  3714,           0.9837140,        -501.3381000,
  3715,           0.9837150,        -501.3271000,
  3716,           0.9837160,        -501.3158000,
  3717,           0.9837170,        -501.3051000,
  3718,           0.9837180,        -501.2944300,
  3719,           0.9837190,        -501.2836000,
  3720,           0.9837200,        -501.2722000,
  3721,           0.9837210,        -501.2613200,
  3722,           0.9837220,        -501.2507000,
  3723,           0.9837230,        -501.2397100,
  3724,           0.9837240,        -501.2286300,
  3725,           0.9837250,        -501.2177100,
  3726,           0.9837260,        -501.2067000,
  3727,           0.9837270,        -501.1960000,
  3728,           0.9837280,        -501.1852000,
  3729,           0.9837290,        -501.1738000,
  3730,           0.9837300,        -501.1628000,
  3731,           0.9837310,        -501.1520000,
  3732,           0.9837320,        -501.1411000,
  3733,           0.9837330,        -501.1299100,
  3734,           0.9837340,        -501.1190400,
  3735,           0.9837350,        -501.1080000,
  3736,           0.9837360,        -501.0972000,
  3737,           0.9837370,        -501.0862000,
  3738,           0.9837380,        -501.0749000,
  3739,           0.9837390,        -501.0639000,
  3740,           0.9837400,        -501.0534000,
  3741,           0.9837410,        -501.0424100,
  3742,           0.9837420,        -501.0311200,
  3743,           0.9837430,        -501.0202000,
  3744,           0.9837440,        -501.0092000,
  3745,           0.9837450,        -500.9985000,
  3746,           0.9837460,        -500.9874000,
  3747,           0.9837470,        -500.9761000,
  3748,           0.9837480,        -500.9652000,
  3749,           0.9837490,        -500.9545200,
  3750,           0.9837500,        -500.9435100,
  3751,           0.9837510,        -500.9322000,
  3752,           0.9837520,        -500.9212300,
  3753,           0.9837530,        -500.9099000,
  3754,           0.9837540,        -500.8995000,
  3755,           0.9837550,        -500.8882400,
  3756,           0.9837560,        -500.8773000,
  3757,           0.9837570,        -500.8662100,
  3758,           0.9837580,        -500.8556000,
  3759,           0.9837590,        -500.8443200,
  3760,           0.9837600,        -500.8329000,
  3761,           0.9837610,        -500.8220200,
  3762,           0.9837620,        -500.8105000,
  3763,           0.9837630,        -500.8003000,
  3764,           0.9837640,        -500.7890000,
  3765,           0.9837650,        -500.7780000,
  3766,           0.9837660,        -500.7665400,
  3767,           0.9837670,        -500.7562000,
  3768,           0.9837680,        -500.7452000,
  3769,           0.9837690,        -500.7337300,
  3770,           0.9837700,        -500.7226000,
  3771,           0.9837710,        -500.7116000,
  3772,           0.9837720,        -500.7011400,
  3773,           0.9837730,        -500.6898000,
  3774,           0.9837740,        -500.6786100,
  3775,           0.9837750,        -500.6672000,
  3776,           0.9837760,        -500.6568200,
  3777,           0.9837770,        -500.6454400,
  3778,           0.9837780,        -500.6343000,
  3779,           0.9837790,        -500.6235000,
  3780,           0.9837800,        -500.6120300,
  3781,           0.9837810,        -500.6016000,
  3782,           0.9837820,        -500.5899300,
  3783,           0.9837830,        -500.5790000,
  3784,           0.9837840,        -500.5675300,
  3785,           0.9837850,        -500.5571200,
  3786,           0.9837860,        -500.5457400,
  3787,           0.9837870,        -500.5349000,
  3788,           0.9837880,        -500.5233000,
  3789,           0.9837890,        -500.5122000,
  3790,           0.9837900,        -500.5019000,
  3791,           0.9837910,        -500.4903200,
  3792,           0.9837920,        -500.4793000,
  3793,           0.9837930,        -500.4680000,
  3794,           0.9837940,        -500.4575000,
  3795,           0.9837950,        -500.4460000,
  3796,           0.9837960,        -500.4351100,
  3797,           0.9837970,        -500.4236100,
  3798,           0.9837980,        -500.4125000,
  3799,           0.9837990,        -500.4017000,
  3800,           0.9838000,        -500.3906000,
  3801,           0.9838010,        -500.3795000,
  3802,           0.9838020,        -500.3680000,
  3803,           0.9838030,        -500.3575400,
  3804,           0.9838040,        -500.3462000,
  3805,           0.9838050,        -500.3349000,
  3806,           0.9838060,        -500.3235000,
  3807,           0.9838070,        -500.3123000,
  3808,           0.9838080,        -500.3016000,
  3809,           0.9838090,        -500.2904000,
  3810,           0.9838100,        -500.2788300,
  3811,           0.9838110,        -500.2677000,
  3812,           0.9838120,        -500.2571400,
  3813,           0.9838130,        -500.2460000,
  3814,           0.9838140,        -500.2349000,
  3815,           0.9838150,        -500.2233000,
  3816,           0.9838160,        -500.2121200,
  3817,           0.9838170,        -500.2014100,
  3818,           0.9838180,        -500.1901000,
  3819,           0.9838190,        -500.1787000,
  3820,           0.9838200,        -500.1677000,
  3821,           0.9838210,        -500.1569000,
  3822,           0.9838220,        -500.1458000,
  3823,           0.9838230,        -500.1341200,
  3824,           0.9838240,        -500.1229000,
  3825,           0.9838250,        -500.1118000,
  3826,           0.9838260,        -500.1009200,
  3827,           0.9838270,        -500.0898400,
  3828,           0.9838280,        -500.0780000,
  3829,           0.9838290,        -500.0670000,
  3830,           0.9838300,        -500.0562000,
  3831,           0.9838310,        -500.0449200,
  3832,           0.9838320,        -500.0334100,
  3833,           0.9838330,        -500.0223000,
  3834,           0.9838340,        -588.0403400,
  3835,           0.9838350,        -588.0300000,
  3836,           0.9838360,        -588.0187000,
  3837,           0.9838370,        -588.0073200,
  3838,           0.9838380,        -587.9962000,
  3839,           0.9838390,        -587.9852200,
  3840,           0.9838400,        -587.9740000,
  3841,           0.9838410,        -587.9623400,
  3842,           0.9838420,        -587.9512000,
  3843,           0.9838430,        -587.9396300,
  3844,           0.9838440,        -587.9290100,
  3845,           0.9838450,        -587.9173000,
  3846,           0.9838460,        -587.9063100,
  3847,           0.9838470,        -587.8952000,
  3848,           0.9838480,        -587.8842000,
  3849,           0.9838490,        -587.8730400,
  3850,           0.9838500,        -587.8615000,
  3851,           0.9838510,        -587.8501000,
  3852,           0.9838520,        -587.8384300,
  3853,           0.9838530,        -587.8279000,
  3854,           0.9838540,        -587.8164000,
  3855,           0.9838550,        -587.8053000,
  3856,           0.9838560,        -587.7935000,
  3857,           0.9838570,        -587.7831000,
  3858,           0.9838580,        -587.7714000,
  3859,           0.9838590,        -587.7601300,
  3860,           0.9838600,        -587.7488400,
  3861,           0.9838610,        -587.7372400,
  3862,           0.9838620,        -587.7266200,
  3863,           0.9838630,        -587.7153000,
  3864,           0.9838640,        -587.7038000,
  3865,           0.9838650,        -587.6923000,
  3866,           0.9838660,        -587.6816400,
  3867,           0.9838670,        -587.6700400,
  3868,           0.9838680,        -587.6588000,
  3869,           0.9838690,        -587.6470300,
  3870,           0.9838700,        -587.6359000,
  3871,           0.9838710,        -587.6248100,
  3872,           0.9838720,        -587.6138000,
  3873,           0.9838730,        -587.6024100,
  3874,           0.9838740,        -587.5905000,
  3875,           0.9838750,        -587.5800000,
  3876,           0.9838760,        -587.5682000,
  3877,           0.9838770,        -587.5569400,
  3878,           0.9838780,        -587.5452200,
  3879,           0.9838790,        -587.5339300,
  3880,           0.9838800,        -587.5229400,
  3881,           0.9838810,        -587.5118400,
  3882,           0.9838820,        -587.5000000,
  3883,           0.9838830,        -587.4886400,
  3884,           0.9838840,        -587.4781400,
  3885,           0.9838850,        -587.4664300,
  3886,           0.9838860,        -587.4551000,
  3887,           0.9838870,        -587.4434200,
  3888,           0.9838880,        -587.4327000,
  3889,           0.9838890,        -587.4210200,
  3890,           0.9838900,        -587.4099000,
  3891,           0.9838910,        -587.3981300,
  3892,           0.9838920,        -587.3868400,
  3893,           0.9838930,        -587.3758000,
  3894,           0.9838940,        -587.3643100,
  3895,           0.9838950,        -587.3526000,
  3896,           0.9838960,        -587.3412000,
  3897,           0.9838970,        -587.3304400,
  3898,           0.9838980,        -587.3185000,
  3899,           0.9838990,        -587.3075000,
  3900,           0.9839000,        -587.2957000,
  3901,           0.9839010,        -587.2843000,
  3902,           0.9839020,        -587.2733100,
  3903,           0.9839030,        -587.2618400,
  3904,           0.9839040,        -587.2501000,
  3905,           0.9839050,        -587.2387000,
  3906,           0.9839060,        -587.2275300,
  3907,           0.9839070,        -587.2162400,
  3908,           0.9839080,        -587.2047100,
  3909,           0.9839090,        -587.1933000,
  3910,           0.9839100,        -587.1819000,
  3911,           0.9839110,        -587.1707100,
  3912,           0.9839120,        -587.1592400,
  3913,           0.9839130,        -587.1475000,
  3914,           0.9839140,        -587.1362300,
  3915,           0.9839150,        -587.1250000,
  3916,           0.9839160,        -587.1136000,
  3917,           0.9839170,        -587.1020000,
  3918,           0.9839180,        -587.0906000,
  3919,           0.9839190,        -587.0784300,
  3920,           0.9839200,        -587.0676200,
  3921,           0.9839210,        -587.0563000,
  3922,           0.9839220,        -587.0445000,
  3923,           0.9839230,        -587.0331400,
  3924,           0.9839240,        -587.0220000,
  3925,           0.9839250,        -587.0106200,
  3926,           0.9839260,        -586.9987000,
  3927,           0.9839270,        -586.9874000,
  3928,           0.9839280,        -586.9755000,
  3929,           0.9839290,        -586.9648400,
  3930,           0.9839300,        -586.9529000,
  3931,           0.9839310,        -586.9415000,
  3932,           0.9839320,        -586.9296200,
  3933,           0.9839330,        -586.9189000,
  3934,           0.9839340,        -586.9073000,
  3935,           0.9839350,        -586.8954000,
  3936,           0.9839360,        -586.8839000,
  3937,           0.9839370,        -586.8723100,
  3938,           0.9839380,        -586.8615100,
  3939,           0.9839390,        -586.8495400,
  3940,           0.9839400,        -586.8381000,
  3941,           0.9839410,        -586.8260400,
  3942,           0.9839420,        -586.8151200,
  3943,           0.9839430,        -586.8033000,
  3944,           0.9839440,        -586.7917400,
  3945,           0.9839450,        -586.7797200,
  3946,           0.9839460,        -586.7686000,
