Iteration,phi,lnL
   504,           0.9805040,       -2518.8942000,
   505,           0.9805050,       -2518.8310000,
   506,           0.9805060,       -2518.7630000,
   507,           0.9805070,       -2518.7010000,
   508,           0.9805080,       -2518.6342000,
   509,           0.9805090,       -2518.5730000,
   510,           0.9805100,       -2518.5070000,
   511,           0.9805110,       -2518.4433000,
   512,           0.9805120,       -2518.3780000,
   513,           0.9805130,       -2518.3180000,
   514,           0.9805140,       -2518.2540000,
   515,           0.9805150,       -2518.1874000,
   516,           0.9805160,       -2518.1240000,
   517,           0.9805170,       -2518.0581000,
   518,           0.9805180,       -2517.9970000,
   519,           0.9805190,       -2517.9320000,
   520,           0.9805200,       -2517.8670000,
   521,           0.9805210,       -2517.8010000,
   522,           0.9805220,       -2517.7410000,
   523,           0.9805230,       -2517.6750000,
   524,           0.9805240,       -2517.6110000,
   525,           0.9805250,       -2517.5454000,
   526,           0.9805260,       -2517.4824000,
   527,           0.9805270,       -2517.4190000,
   528,           0.9805280,       -2517.3540000,
   529,           0.9805290,       -2517.2873000,
   530,           0.9805300,       -2517.2231000,
   531,           0.9805310,       -2517.1621000,
   532,           0.9805320,       -2517.0960000,
   533,           0.9805330,       -2509.9294000,
   534,           0.9805340,       -2509.8654000,
   535,           0.9805350,       -2509.8024000,
   536,           0.9805360,       -2509.7380000,
   537,           0.9805370,       -2509.6730000,
   538,           0.9805380,       -2509.6074000,
   539,           0.9805390,       -2509.5434000,
   540,           0.9805400,       -2509.4821000,
   541,           0.9805410,       -2509.4170000,
   542,           0.9805420,       -2509.3530000,
   543,           0.9805430,       -2509.2873000,
   544,           0.9805440,       -2509.2253000,
   545,           0.9805450,       -2509.1601000,
   546,           0.9805460,       -2509.0970000,
   547,           0.9805470,       -2509.0292000,
   548,           0.9805480,       -2508.9641000,
   549,           0.9805490,       -2508.9030000,
   550,           0.9805500,       -2508.8390000,
   551,           0.9805510,       -2508.7741000,
   552,           0.9805520,       -2508.7070000,
   553,           0.9805530,       -2508.6460000,
   554,           0.9805540,       -2508.5834000,
   555,           0.9805550,       -2508.5163000,
   556,           0.9805560,       -2508.4510000,
   557,           0.9805570,       -2508.3870000,
   558,           0.9805580,       -2508.3250000,
   559,           0.9805590,       -2508.2604000,
   560,           0.9805600,       -2508.1970000,
   561,           0.9805610,       -2508.1301000,
   562,           0.9805620,       -2508.0683000,
   563,           0.9805630,       -2508.0050000,
   564,           0.9805640,       -2507.9372000,
   565,           0.9805650,       -2507.8730000,
   566,           0.9805660,       -2507.8100000,
   567,           0.9805670,       -2507.7463000,
   568,           0.9805680,       -2507.6831000,
   569,           0.9805690,       -2507.6174000,
   570,           0.9805700,       -2507.5512000,
   571,           0.9805710,       -2507.4900000,
   572,           0.9805720,       -2507.4250000,
   573,           0.9805730,       -2507.3600000,
   574,           0.9805740,       -2507.2950000,
   575,           0.9805750,       -2507.2290000,
   576,           0.9805760,       -2507.1704000,
   577,           0.9805770,       -2507.1040000,
   578,           0.9805780,       -2499.9313000,
   579,           0.9805790,       -2499.8662000,
   580,           0.9805800,       -2499.8061000,
   581,           0.9805810,       -2499.7380000,
   582,           0.9805820,       -2499.6760000,
   583,           0.9805830,       -2499.6120000,
   584,           0.9805840,       -2499.5434000,
   585,           0.9805850,       -2499.4850000,
   586,           0.9805860,       -2499.4200000,
   587,           0.9805870,       -2499.3530000,
   588,           0.9805880,       -2499.2880000,
   589,           0.9805890,       -2499.2280000,
   590,           0.9805900,       -2499.1604000,
   591,           0.9805910,       -2499.0971000,
   592,           0.9805920,       -2499.0330000,
   593,           0.9805930,       -2498.9670000,
   594,           0.9805940,       -2498.9062000,
   595,           0.9805950,       -2498.8391000,
   596,           0.9805960,       -2498.7731000,
   597,           0.9805970,       -2498.7100000,
   598,           0.9805980,       -2498.6470000,
   599,           0.9805990,       -2498.5822000,
   600,           0.9806000,       -2498.5170000,
   601,           0.9806010,       -2498.4510000,
   602,           0.9806020,       -2498.3880000,
   603,           0.9806030,       -2498.3260000,
   604,           0.9806040,       -2498.2600000,
   605,           0.9806050,       -2498.1943000,
   606,           0.9806060,       -2498.1303000,
   607,           0.9806070,       -2498.0673000,
   608,           0.9806080,       -2498.0050000,
   609,           0.9806090,       -2497.9382000,
   610,           0.9806100,       -2497.8723000,
   611,           0.9806110,       -2497.8080000,
   612,           0.9806120,       -2497.7480000,
   613,           0.9806130,       -2497.6794000,
   614,           0.9806140,       -2497.6160000,
   615,           0.9806150,       -2497.5502000,
   616,           0.9806160,       -2497.4890000,
   617,           0.9806170,       -2497.4243000,
   618,           0.9806180,       -2497.3571000,
   619,           0.9806190,       -2497.2940000,
   620,           0.9806200,       -2497.2282000,
   621,           0.9806210,       -2497.1672000,
   622,           0.9806220,       -2497.1020000,
   623,           0.9806230,       -2497.0380000,
   624,           0.9806240,       -2496.9700000,
   625,           0.9806250,       -2496.9104000,
   626,           0.9806260,       -2496.8454000,
   627,           0.9806270,       -2496.7810000,
   628,           0.9806280,       -2496.7150000,
   629,           0.9806290,       -2496.6503000,
   630,           0.9806300,       -2496.5880000,
   631,           0.9806310,       -2496.5234000,
   632,           0.9806320,       -2496.4584000,
   633,           0.9806330,       -2496.3933000,
   634,           0.9806340,       -2496.3320000,
   635,           0.9806350,       -2496.2653000,
   636,           0.9806360,       -2496.2014000,
   637,           0.9806370,       -2496.1364000,
   638,           0.9806380,       -2496.0690000,
   639,           0.9806390,       -2496.0073000,
   640,           0.9806400,       -2495.9443000,
   641,           0.9806410,       -2495.8780000,
   642,           0.9806420,       -2495.8134000,
   643,           0.9806430,       -2495.7530000,
   644,           0.9806440,       -2495.6870000,
   645,           0.9806450,       -2495.6210000,
   646,           0.9806460,       -2495.5570000,
   647,           0.9806470,       -2495.4890000,
   648,           0.9806480,       -2495.4300000,
   649,           0.9806490,       -2495.3630000,
   650,           0.9806500,       -2495.2990000,
   651,           0.9806510,       -2495.2330000,
   652,           0.9806520,       -2495.1733000,
   653,           0.9806530,       -2495.1060000,
   654,           0.9806540,       -2495.0424000,
   655,           0.9806550,       -2494.9750000,
   656,           0.9806560,       -2494.9110000,
   657,           0.9806570,       -2494.8493000,
   658,           0.9806580,       -2494.7834000,
   659,           0.9806590,       -2494.7200000,
   660,           0.9806600,       -2494.6552000,
   661,           0.9806610,       -2494.5922000,
   662,           0.9806620,       -2494.5290000,
   663,           0.9806630,       -2494.4650000,
   664,           0.9806640,       -2494.3964000,
   665,           0.9806650,       -2494.3320000,
   666,           0.9806660,       -2494.2731000,
   667,           0.9806670,       -2494.2070000,
   668,           0.9806680,       -2494.1410000,
   669,           0.9806690,       -2494.0771000,
   670,           0.9806700,       -2494.0140000,
   671,           0.9806710,       -2493.9500000,
   672,           0.9806720,       -2493.8852000,
   673,           0.9806730,       -2493.8183000,
   674,           0.9806740,       -2493.7520000,
   675,           0.9806750,       -2493.6920000,
   676,           0.9806760,       -2493.6262000,
   677,           0.9806770,       -2493.5624000,
   678,           0.9806780,       -2493.4950000,
   679,           0.9806790,       -2493.4350000,
   680,           0.9806800,       -2493.3700000,
   681,           0.9806810,       -2493.3040000,
   682,           0.9806820,       -2493.2380000,
   683,           0.9806830,       -2493.1750000,
   684,           0.9806840,       -2493.1103000,
   685,           0.9806850,       -2493.0461000,
   686,           0.9806860,       -2492.9810000,
   687,           0.9806870,       -2492.9143000,
   688,           0.9806880,       -2492.8530000,
   689,           0.9806890,       -2492.7900000,
   690,           0.9806900,       -2492.7230000,
   691,           0.9806910,       -2492.6584000,
   692,           0.9806920,       -2492.5932000,
   693,           0.9806930,       -2492.5314000,
   694,           0.9806940,       -2492.4690000,
   695,           0.9806950,       -2492.4010000,
   696,           0.9806960,       -2492.3361000,
   697,           0.9806970,       -2492.2760000,
   698,           0.9806980,       -2492.2100000,
