Iteration,phi,lnL
  4482,           0.9844820,       -4076.6213000,
  4483,           0.9844830,       -4076.5080000,
  4484,           0.9844840,       -4076.4030000,
  4485,           0.9844850,       -4076.2973000,
  4486,           0.9844860,       -4076.1930000,
  4487,           0.9844870,       -4076.0871000,
  4488,           0.9844880,       -4075.9740000,
  4489,           0.9844890,       -4075.8642000,
  4490,           0.9844900,       -4075.7610000,
  4491,           0.9844910,       -4075.6580000,
  4492,           0.9844920,       -4075.5420000,
  4493,           0.9844930,       -4075.4362000,
  4494,           0.9844940,       -4075.3310000,
  4495,           0.9844950,       -4075.2210000,
  4496,           0.9844960,       -4075.1140000,
  4497,           0.9844970,       -4075.0040000,
  4498,           0.9844980,       -4074.8930000,
  4499,           0.9844990,       -4074.7924000,
  4500,           0.9845000,       -4074.6782000,
  4501,           0.9845010,       -4074.5764000,
  4502,           0.9845020,       -4074.4650000,
  4503,           0.9845030,       -4074.3632000,
  4504,           0.9845040,       -4074.2492000,
  4505,           0.9845050,       -4074.1400000,
  4506,           0.9845060,       -4074.0330000,
  4507,           0.9845070,       -4073.9290000,
  4508,           0.9845080,       -4073.8230000,
  4509,           0.9845090,       -4073.7133000,
  4510,           0.9845100,       -4073.6000000,
  4511,           0.9845110,       -4073.4934000,
  4512,           0.9845120,       -4073.3913000,
  4513,           0.9845130,       -4073.2830000,
  4514,           0.9845140,       -4073.1750000,
  4515,           0.9845150,       -4073.0660000,
  4516,           0.9845160,       -4072.9611000,
  4517,           0.9845170,       -4072.8554000,
  4518,           0.9845180,       -4072.7512000,
  4519,           0.9845190,       -4072.6394000,
  4520,           0.9845200,       -4072.5280000,
  4521,           0.9845210,       -4072.4252000,
  4522,           0.9845220,       -4072.3181000,
  4523,           0.9845230,       -4072.2053000,
  4524,           0.9845240,       -4072.0970000,
  4525,           0.9845250,       -4071.9870000,
  4526,           0.9845260,       -4071.8920000,
  4527,           0.9845270,       -4071.7790000,
  4528,           0.9845280,       -4071.6670000,
  4529,           0.9845290,       -4071.5551000,
  4530,           0.9845300,       -4071.4560000,
  4531,           0.9845310,       -4071.3471000,
  4532,           0.9845320,       -4071.2390000,
  4533,           0.9845330,       -4071.1260000,
  4534,           0.9845340,       -4071.0163000,
  4535,           0.9845350,       -4070.9120000,
  4536,           0.9845360,       -4070.8100000,
  4537,           0.9845370,       -4070.6980000,
  4538,           0.9845380,       -4070.5900000,
  4539,           0.9845390,       -4070.4870000,
  4540,           0.9845400,       -4070.3770000,
  4541,           0.9845410,       -4070.2720000,
  4542,           0.9845420,       -4070.1601000,
  4543,           0.9845430,       -4070.0532000,
  4544,           0.9845440,       -4069.9460000,
  4545,           0.9845450,       -4069.8393000,
  4546,           0.9845460,       -4069.7330000,
  4547,           0.9845470,       -4069.6230000,
  4548,           0.9845480,       -4069.5200000,
  4549,           0.9845490,       -4069.4121000,
  4550,           0.9845500,       -4069.2973000,
  4551,           0.9845510,       -4069.1950000,
  4552,           0.9845520,       -4069.0830000,
  4553,           0.9845530,       -4068.9812000,
  4554,           0.9845540,       -4068.8691000,
  4555,           0.9845550,       -4068.7614000,
  4556,           0.9845560,       -4068.6540000,
  4557,           0.9845570,       -4068.5534000,
  4558,           0.9845580,       -4068.4414000,
  4559,           0.9845590,       -4068.3320000,
  4560,           0.9845600,       -4068.2211000,
  4561,           0.9845610,       -4068.1170000,
  4562,           0.9845620,       -4068.0110000,
  4563,           0.9845630,       -4067.9040000,
  4564,           0.9845640,       -4067.7930000,
  4565,           0.9845650,       -4067.6862000,
  4566,           0.9845660,       -4067.5852000,
  4567,           0.9845670,       -4067.4750000,
  4568,           0.9845680,       -4067.3664000,
  4569,           0.9845690,       -4067.2560000,
  4570,           0.9845700,       -4067.1500000,
  4571,           0.9845710,       -4067.0440000,
  4572,           0.9845720,       -4066.9360000,
  4573,           0.9845730,       -4066.8222000,
  4574,           0.9845740,       -4066.7163000,
  4575,           0.9845750,       -4066.6150000,
  4576,           0.9845760,       -4066.5083000,
  4577,           0.9845770,       -4066.3950000,
  4578,           0.9845780,       -4066.2890000,
  4579,           0.9845790,       -4066.1740000,
  4580,           0.9845800,       -4066.0760000,
  4581,           0.9845810,       -4065.9670000,
  4582,           0.9845820,       -4065.8580000,
  4583,           0.9845830,       -4065.7440000,
  4584,           0.9845840,       -4065.6433000,
  4585,           0.9845850,       -4065.5370000,
  4586,           0.9845860,       -4065.4304000,
  4587,           0.9845870,       -4065.3180000,
  4588,           0.9845880,       -4065.2092000,
  4589,           0.9845890,       -4065.1040000,
  4590,           0.9845900,       -4065.0010000,
  4591,           0.9845910,       -4064.8852000,
  4592,           0.9845920,       -4064.7790000,
  4593,           0.9845930,       -4064.6750000,
  4594,           0.9845940,       -4064.5634000,
  4595,           0.9845950,       -4064.4600000,
  4596,           0.9845960,       -4064.3513000,
  4597,           0.9845970,       -4064.2453000,
  4598,           0.9845980,       -4064.1420000,
  4599,           0.9845990,       -4064.0330000,
  4600,           0.9846000,       -4063.9240000,
  4601,           0.9846010,       -4063.8144000,
  4602,           0.9846020,       -4063.7090000,
  4603,           0.9846030,       -4063.6040000,
  4604,           0.9846040,       -4063.4960000,
  4605,           0.9846050,       -4063.3880000,
  4606,           0.9846060,       -4063.2760000,
  4607,           0.9846070,       -4063.1730000,
  4608,           0.9846080,       -4063.0640000,
  4609,           0.9846090,       -4062.9550000,
  4610,           0.9846100,       -4062.8470000,
  4611,           0.9846110,       -4062.7440000,
  4612,           0.9846120,       -4062.6313000,
  4613,           0.9846130,       -4062.5273000,
  4614,           0.9846140,       -4062.4130000,
  4615,           0.9846150,       -4062.3090000,
  4616,           0.9846160,       -4062.2030000,
  4617,           0.9846170,       -4062.0960000,
  4618,           0.9846180,       -4061.9830000,
  4619,           0.9846190,       -4061.8723000,
  4620,           0.9846200,       -4061.7760000,
  4621,           0.9846210,       -4061.6660000,
  4622,           0.9846220,       -4061.5540000,
  4623,           0.9846230,       -4061.4460000,
  4624,           0.9846240,       -4061.3403000,
  4625,           0.9846250,       -4061.2390000,
  4626,           0.9846260,       -4061.1300000,
  4627,           0.9846270,       -4061.0170000,
  4628,           0.9846280,       -4060.9070000,
  4629,           0.9846290,       -4060.8051000,
  4630,           0.9846300,       -4060.7010000,
  4631,           0.9846310,       -4060.5893000,
  4632,           0.9846320,       -4060.4800000,
  4633,           0.9846330,       -4060.3670000,
  4634,           0.9846340,       -4060.2663000,
  4635,           0.9846350,       -4060.1600000,
  4636,           0.9846360,       -4060.0560000,
  4637,           0.9846370,       -4059.9430000,
  4638,           0.9846380,       -4059.8400000,
  4639,           0.9846390,       -4059.7300000,
  4640,           0.9846400,       -4059.6252000,
  4641,           0.9846410,       -4059.5124000,
  4642,           0.9846420,       -4059.4094000,
  4643,           0.9846430,       -4059.3010000,
  4644,           0.9846440,       -4059.1940000,
  4645,           0.9846450,       -4059.0840000,
  4646,           0.9846460,       -4058.9731000,
  4647,           0.9846470,       -4058.8713000,
  4648,           0.9846480,       -4058.7631000,
  4649,           0.9846490,       -4058.6523000,
  4650,           0.9846500,       -4058.5461000,
  4651,           0.9846510,       -4058.4360000,
  4652,           0.9846520,       -4058.3340000,
  4653,           0.9846530,       -4058.2240000,
  4654,           0.9846540,       -4058.1170000,
  4655,           0.9846550,       -4058.0083000,
  4656,           0.9846560,       -4057.9033000,
  4657,           0.9846570,       -4057.7944000,
  4658,           0.9846580,       -4057.6882000,
  4659,           0.9846590,       -4057.5820000,
  4660,           0.9846600,       -4057.4721000,
  4661,           0.9846610,       -4057.3710000,
  4662,           0.9846620,       -4057.2592000,
  4663,           0.9846630,       -4057.1520000,
  4664,           0.9846640,       -4057.0450000,
  4665,           0.9846650,       -4056.9440000,
  4666,           0.9846660,       -4056.8303000,
  4667,           0.9846670,       -4056.7211000,
  4668,           0.9846680,       -4056.6080000,
  4669,           0.9846690,       -4056.5070000,
  4670,           0.9846700,       -4056.4001000,
  4671,           0.9846710,       -4056.2941000,
  4672,           0.9846720,       -4056.1800000,
  4673,           0.9846730,       -4056.0700000,
  4674,           0.9846740,       -4055.9690000,
  4675,           0.9846750,       -4055.8620000,
  4676,           0.9846760,       -4055.7512000,
  4677,           0.9846770,       -4055.6464000,
  4678,           0.9846780,       -4055.5410000,
  4679,           0.9846790,       -4055.4343000,
  4680,           0.9846800,       -4055.3261000,
  4681,           0.9846810,       -4055.2190000,
  4682,           0.9846820,       -4055.1062000,
  4683,           0.9846830,       -4055.0050000,
  4684,           0.9846840,       -4054.8942000,
  4685,           0.9846850,       -4054.7883000,
  4686,           0.9846860,       -4054.6770000,
  4687,           0.9846870,       -4054.5770000,
  4688,           0.9846880,       -4054.4633000,
  4689,           0.9846890,       -4054.3591000,
  4690,           0.9846900,       -4054.2470000,
  4691,           0.9846910,       -4054.1400000,
  4692,           0.9846920,       -4054.0410000,
  4693,           0.9846930,       -4053.9320000,
  4694,           0.9846940,       -4053.8230000,
  4695,           0.9846950,       -4053.7110000,
  4696,           0.9846960,       -4053.6060000,
  4697,           0.9846970,       -4053.4980000,
  4698,           0.9846980,       -4053.3910000,
  4699,           0.9846990,       -4053.2812000,
  4700,           0.9847000,       -4053.1740000,
  4701,           0.9847010,       -4053.0683000,
  4702,           0.9847020,       -4052.9614000,
  4703,           0.9847030,       -4052.8530000,
  4704,           0.9847040,       -4052.7451000,
  4705,           0.9847050,       -4052.6410000,
  4706,           0.9847060,       -4052.5314000,
  4707,           0.9847070,       -4052.4200000,
  4708,           0.9847080,       -4052.3160000,
  4709,           0.9847090,       -4052.2084000,
  4710,           0.9847100,       -4052.1074000,
  4711,           0.9847110,       -4051.9912000,
  4712,           0.9847120,       -4051.8850000,
  4713,           0.9847130,       -4051.7750000,
  4714,           0.9847140,       -4051.6772000,
  4715,           0.9847150,       -4051.5650000,
  4716,           0.9847160,       -4051.4580000,
  4717,           0.9847170,       -4051.3481000,
  4718,           0.9847180,       -4051.2400000,
  4719,           0.9847190,       -4051.1381000,
  4720,           0.9847200,       -4051.0320000,
  4721,           0.9847210,       -4050.9170000,
  4722,           0.9847220,       -4050.8080000,
  4723,           0.9847230,       -4050.7053000,
  4724,           0.9847240,       -4050.6020000,
  4725,           0.9847250,       -4050.4914000,
  4726,           0.9847260,       -4050.3820000,
  4727,           0.9847270,       -4050.2722000,
  4728,           0.9847280,       -4050.1750000,
  4729,           0.9847290,       -4050.0610000,
  4730,           0.9847300,       -4049.9540000,
  4731,           0.9847310,       -4049.8444000,
  4732,           0.9847320,       -4049.7410000,
  4733,           0.9847330,       -4049.6360000,
  4734,           0.9847340,       -4049.5250000,
  4735,           0.9847350,       -4049.4160000,
  4736,           0.9847360,       -4049.3070000,
  4737,           0.9847370,       -4049.2050000,
  4738,           0.9847380,       -4049.0960000,
  4739,           0.9847390,       -4048.9870000,
  4740,           0.9847400,       -4048.8771000,
  4741,           0.9847410,       -4048.7780000,
  4742,           0.9847420,       -4048.6650000,
  4743,           0.9847430,       -4048.5610000,
  4744,           0.9847440,       -4048.4510000,
  4745,           0.9847450,       -4048.3420000,
  4746,           0.9847460,       -4048.2330000,
  4747,           0.9847470,       -4048.1293000,
  4748,           0.9847480,       -4048.0220000,
  4749,           0.9847490,       -4047.9120000,
  4750,           0.9847500,       -4047.8061000,
  4751,           0.9847510,       -4047.6984000,
  4752,           0.9847520,       -4047.5920000,
  4753,           0.9847530,       -4047.4860000,
  4754,           0.9847540,       -4047.3750000,
  4755,           0.9847550,       -4047.2714000,
  4756,           0.9847560,       -4047.1582000,
  4757,           0.9847570,       -4047.0540000,
  4758,           0.9847580,       -4046.9470000,
  4759,           0.9847590,       -4046.8444000,
  4760,           0.9847600,       -4046.7340000,
  4761,           0.9847610,       -4046.6230000,
  4762,           0.9847620,       -4046.5120000,
  4763,           0.9847630,       -4046.4121000,
  4764,           0.9847640,       -4046.3044000,
  4765,           0.9847650,       -4046.1970000,
  4766,           0.9847660,       -4046.0860000,
  4767,           0.9847670,       -4045.9780000,
  4768,           0.9847680,       -4045.8750000,
  4769,           0.9847690,       -4045.7700000,
  4770,           0.9847700,       -4045.6582000,
  4771,           0.9847710,       -4045.5532000,
  4772,           0.9847720,       -4045.4470000,
  4773,           0.9847730,       -4045.3400000,
  4774,           0.9847740,       -4045.2330000,
  4775,           0.9847750,       -4045.1213000,
  4776,           0.9847760,       -4045.0163000,
  4777,           0.9847770,       -4044.9121000,
  4778,           0.9847780,       -4044.8044000,
  4779,           0.9847790,       -4044.6920000,
  4780,           0.9847800,       -4044.5844000,
  4781,           0.9847810,       -4044.4750000,
  4782,           0.9847820,       -4044.3771000,
  4783,           0.9847830,       -4044.2640000,
  4784,           0.9847840,       -4044.1560000,
  4785,           0.9847850,       -4044.0432000,
  4786,           0.9847860,       -4043.9480000,
  4787,           0.9847870,       -4043.8370000,
  4788,           0.9847880,       -4043.7300000,
  4789,           0.9847890,       -4043.6160000,
  4790,           0.9847900,       -4043.5110000,
  4791,           0.9847910,       -4043.4084000,
  4792,           0.9847920,       -4043.3000000,
  4793,           0.9847930,       -4043.1890000,
  4794,           0.9847940,       -4043.0803000,
  4795,           0.9847950,       -4042.9741000,
  4796,           0.9847960,       -4042.8723000,
  4797,           0.9847970,       -4042.7624000,
  4798,           0.9847980,       -4042.6533000,
  4799,           0.9847990,       -4042.5420000,
  4800,           0.9848000,       -4042.4390000,
  4801,           0.9848010,       -4042.3290000,
  4802,           0.9848020,       -4042.2260000,
  4803,           0.9848030,       -4042.1132000,
  4804,           0.9848040,       -4042.0153000,
  4805,           0.9848050,       -4041.9084000,
  4806,           0.9848060,       -4041.7980000,
  4807,           0.9848070,       -4041.6894000,
  4808,           0.9848080,       -4041.5822000,
  4809,           0.9848090,       -4041.4741000,
  4810,           0.9848100,       -4041.3690000,
  4811,           0.9848110,       -4041.2573000,
  4812,           0.9848120,       -4041.1503000,
  4813,           0.9848130,       -4041.0480000,
  4814,           0.9848140,       -4040.9410000,
  4815,           0.9848150,       -4040.8270000,
  4816,           0.9848160,       -4040.7250000,
  4817,           0.9848170,       -4040.6123000,
  4818,           0.9848180,       -4040.5110000,
  4819,           0.9848190,       -4040.3972000,
  4820,           0.9848200,       -4040.2960000,
  4821,           0.9848210,       -4040.1894000,
  4822,           0.9848220,       -4040.0840000,
  4823,           0.9848230,       -4039.9740000,
  4824,           0.9848240,       -4039.8650000,
  4825,           0.9848250,       -4039.7600000,
  4826,           0.9848260,       -4039.6490000,
  4827,           0.9848270,       -4039.5454000,
  4828,           0.9848280,       -4039.4353000,
  4829,           0.9848290,       -4039.3290000,
  4830,           0.9848300,       -4039.2190000,
  4831,           0.9848310,       -4039.1223000,
  4832,           0.9848320,       -4039.0100000,
  4833,           0.9848330,       -4038.9010000,
  4834,           0.9848340,       -4038.7871000,
  4835,           0.9848350,       -4038.6860000,
  4836,           0.9848360,       -4038.5830000,
  4837,           0.9848370,       -4038.4740000,
  4838,           0.9848380,       -4038.3630000,
  4839,           0.9848390,       -4038.2570000,
  4840,           0.9848400,       -4038.1500000,
  4841,           0.9848410,       -4038.0490000,
  4842,           0.9848420,       -4037.9350000,
  4843,           0.9848430,       -4037.8273000,
  4844,           0.9848440,       -4037.7180000,
  4845,           0.9848450,       -4037.6130000,
  4846,           0.9848460,       -4037.5100000,
  4847,           0.9848470,       -4037.4020000,
  4848,           0.9848480,       -4037.2893000,
  4849,           0.9848490,       -4037.1860000,
  4850,           0.9848500,       -4037.0760000,
  4851,           0.9848510,       -4036.9700000,
  4852,           0.9848520,       -4036.8610000,
  4853,           0.9848530,       -4036.7502000,
  4854,           0.9848540,       -4036.6462000,
  4855,           0.9848550,       -4036.5420000,
  4856,           0.9848560,       -4036.4300000,
  4857,           0.9848570,       -4036.3234000,
  4858,           0.9848580,       -4036.2190000,
  4859,           0.9848590,       -4036.1123000,
  4860,           0.9848600,       -4036.0041000,
  4861,           0.9848610,       -4035.8960000,
  4862,           0.9848620,       -4035.7840000,
  4863,           0.9848630,       -4035.6850000,
  4864,           0.9848640,       -4035.5740000,
  4865,           0.9848650,       -4035.4700000,
  4866,           0.9848660,       -4035.3564000,
  4867,           0.9848670,       -4035.2580000,
  4868,           0.9848680,       -4035.1460000,
  4869,           0.9848690,       -4035.0410000,
  4870,           0.9848700,       -4034.9290000,
  4871,           0.9848710,       -4034.8293000,
  4872,           0.9848720,       -4034.7140000,
  4873,           0.9848730,       -4034.6113000,
  4874,           0.9848740,       -4034.4980000,
  4875,           0.9848750,       -4034.3933000,
  4876,           0.9848760,       -4034.2880000,
  4877,           0.9848770,       -4034.1820000,
  4878,           0.9848780,       -4034.0712000,
  4879,           0.9848790,       -4033.9663000,
  4880,           0.9848800,       -4033.8620000,
  4881,           0.9848810,       -4033.7534000,
  4882,           0.9848820,       -4033.6411000,
  4883,           0.9848830,       -4033.5370000,
  4884,           0.9848840,       -4033.4331000,
  4885,           0.9848850,       -4033.3273000,
  4886,           0.9848860,       -4033.2182000,
  4887,           0.9848870,       -4033.1110000,
  4888,           0.9848880,       -4033.0000000,
  4889,           0.9848890,       -4032.8990000,
  4890,           0.9848900,       -4032.7980000,
  4891,           0.9848910,       -4032.6830000,
  4892,           0.9848920,       -4032.5754000,
  4893,           0.9848930,       -4032.4604000,
  4894,           0.9848940,       -4032.3632000,
  4895,           0.9848950,       -4032.2561000,
  4896,           0.9848960,       -4032.1470000,
  4897,           0.9848970,       -4032.0351000,
  4898,           0.9848980,       -4031.9370000,
  4899,           0.9848990,       -4031.8254000,
  4900,           0.9849000,       -4031.7182000,
  4901,           0.9849010,       -4031.6083000,
  4902,           0.9849020,       -4031.5012000,
  4903,           0.9849030,       -4031.3942000,
  4904,           0.9849040,       -4031.2920000,
  4905,           0.9849050,       -4031.1780000,
  4906,           0.9849060,       -4031.0732000,
  4907,           0.9849070,       -4030.9710000,
  4908,           0.9849080,       -4030.8613000,
  4909,           0.9849090,       -4030.7531000,
  4910,           0.9849100,       -4030.6450000,
  4911,           0.9849110,       -4030.5354000,
  4912,           0.9849120,       -4030.4340000,
  4913,           0.9849130,       -4030.3210000,
  4914,           0.9849140,       -4030.2160000,
  4915,           0.9849150,       -4030.1050000,
  4916,           0.9849160,       -4030.0080000,
  4917,           0.9849170,       -4029.8962000,
  4918,           0.9849180,       -4029.7910000,
  4919,           0.9849190,       -4029.6804000,
  4920,           0.9849200,       -4029.5703000,
  4921,           0.9849210,       -4029.4630000,
  4922,           0.9849220,       -4029.3590000,
  4923,           0.9849230,       -4029.2492000,
  4924,           0.9849240,       -4029.1430000,
  4925,           0.9849250,       -4029.0390000,
  4926,           0.9849260,       -4028.9300000,
  4927,           0.9849270,       -4028.8193000,
  4928,           0.9849280,       -4028.7160000,
  4929,           0.9849290,       -4028.6054000,
  4930,           0.9849300,       -4028.5020000,
  4931,           0.9849310,       -4028.3933000,
  4932,           0.9849320,       -4028.2850000,
  4933,           0.9849330,       -4028.1770000,
  4934,           0.9849340,       -4028.0760000,
  4935,           0.9849350,       -4027.9640000,
  4936,           0.9849360,       -4027.8571000,
  4937,           0.9849370,       -4027.7480000,
  4938,           0.9849380,       -4027.6420000,
  4939,           0.9849390,       -4027.5380000,
  4940,           0.9849400,       -4027.4320000,
  4941,           0.9849410,       -4027.3210000,
  4942,           0.9849420,       -4027.2140000,
  4943,           0.9849430,       -4027.1113000,
  4944,           0.9849440,       -4027.0043000,
  4945,           0.9849450,       -4026.8930000,
  4946,           0.9849460,       -4026.7893000,
  4947,           0.9849470,       -4026.6770000,
  4948,           0.9849480,       -4026.5770000,
  4949,           0.9849490,       -4026.4650000,
  4950,           0.9849500,       -4026.3590000,
  4951,           0.9849510,       -4026.2492000,
  4952,           0.9849520,       -4026.1480000,
  4953,           0.9849530,       -4026.0373000,
  4954,           0.9849540,       -4025.9301000,
  4955,           0.9849550,       -4025.8232000,
  4956,           0.9849560,       -4025.7133000,
  4957,           0.9849570,       -4025.6090000,
  4958,           0.9849580,       -4025.5020000,
  4959,           0.9849590,       -4025.3890000,
  4960,           0.9849600,       -4025.2834000,
  4961,           0.9849610,       -4025.1820000,
  4962,           0.9849620,       -4025.0761000,
  4963,           0.9849630,       -4024.9650000,
  4964,           0.9849640,       -4024.8570000,
  4965,           0.9849650,       -4024.7510000,
  4966,           0.9849660,       -4024.6472000,
  4967,           0.9849670,       -4024.5373000,
  4968,           0.9849680,       -4024.4310000,
  4969,           0.9849690,       -4024.3210000,
  4970,           0.9849700,       -4024.2202000,
  4971,           0.9849710,       -4024.1132000,
  4972,           0.9849720,       -4024.0040000,
  4973,           0.9849730,       -4023.8964000,
  4974,           0.9849740,       -4023.7841000,
  4975,           0.9849750,       -4023.6840000,
  4976,           0.9849760,       -4023.5773000,
  4977,           0.9849770,       -4023.4724000,
  4978,           0.9849780,       -4023.3583000,
  4979,           0.9849790,       -4023.2590000,
  4980,           0.9849800,       -4023.1470000,
  4981,           0.9849810,       -4023.0430000,
  4982,           0.9849820,       -4022.9282000,
  4983,           0.9849830,       -4022.8240000,
  4984,           0.9849840,       -4022.7194000,
  4985,           0.9849850,       -4022.6130000,
  4986,           0.9849860,       -4022.5030000,
  4987,           0.9849870,       -4022.3952000,
  4988,           0.9849880,       -4022.2890000,
  4989,           0.9849890,       -4022.1831000,
  4990,           0.9849900,       -4022.0732000,
  4991,           0.9849910,       -4021.9670000,
  4992,           0.9849920,       -4021.8562000,
  4993,           0.9849930,       -4021.7561000,
  4994,           0.9849940,       -4021.6470000,
  4995,           0.9849950,       -4021.5402000,
  4996,           0.9849960,       -4021.4320000,
  4997,           0.9849970,       -4021.3291000,
  4998,           0.9849980,       -4021.2204000,
  4999,           0.9849990,       -4021.1150000,
  5000,           0.9850000,       -4021.0040000,
  5001,           0.9850010,       -4020.8980000,
  5002,           0.9850020,       -4020.7930000,
  5003,           0.9850030,       -4020.6850000,
  5004,           0.9850040,       -4020.5761000,
  5005,           0.9850050,       -4020.4700000,
  5006,           0.9850060,       -4020.3654000,
  5007,           0.9850070,       -4020.2561000,
  5008,           0.9850080,       -4020.1472000,
  5009,           0.9850090,       -4020.0420000,
  5010,           0.9850100,       -4019.9320000,
  5011,           0.9850110,       -4019.8300000,
  5012,           0.9850120,       -4019.7182000,
  5013,           0.9850130,       -4019.6130000,
  5014,           0.9850140,       -4019.4990000,
  5015,           0.9850150,       -4019.4040000,
  5016,           0.9850160,       -4019.2934000,
  5017,           0.9850170,       -4019.1870000,
  5018,           0.9850180,       -4019.0760000,
  5019,           0.9850190,       -4018.9700000,
  5020,           0.9850200,       -4018.8642000,
  5021,           0.9850210,       -4018.7600000,
  5022,           0.9850220,       -4018.6480000,
  5023,           0.9850230,       -4018.5393000,
  5024,           0.9850240,       -4018.4370000,
  5025,           0.9850250,       -4018.3322000,
  5026,           0.9850260,       -4018.2200000,
  5027,           0.9850270,       -4018.1152000,
  5028,           0.9850280,       -4018.0031000,
  5029,           0.9850290,       -4017.9033000,
  5030,           0.9850300,       -4017.7940000,
  5031,           0.9850310,       -4017.6860000,
  5032,           0.9850320,       -4017.5760000,
  5033,           0.9850330,       -4017.4760000,
  5034,           0.9850340,       -4017.3640000,
  5035,           0.9850350,       -4017.2590000,
  5036,           0.9850360,       -4017.1490000,
  5037,           0.9850370,       -4017.0422000,
  5038,           0.9850380,       -4016.9382000,
  5039,           0.9850390,       -4016.8322000,
  5040,           0.9850400,       -4016.7210000,
  5041,           0.9850410,       -4016.6140000,
  5042,           0.9850420,       -4016.5130000,
  5043,           0.9850430,       -4016.4030000,
  5044,           0.9850440,       -4016.2960000,
  5045,           0.9850450,       -4016.1870000,
  5046,           0.9850460,       -4016.0810000,
  5047,           0.9850470,       -4015.9770000,
  5048,           0.9850480,       -4015.8710000,
  5049,           0.9850490,       -4015.7620000,
  5050,           0.9850500,       -4015.6472000,
  5051,           0.9850510,       -4015.5490000,
  5052,           0.9850520,       -4015.4382000,
  5053,           0.9850530,       -4015.3350000,
  5054,           0.9850540,       -4015.2260000,
  5055,           0.9850550,       -4015.1142000,
  5056,           0.9850560,       -4015.0120000,
  5057,           0.9850570,       -4014.9033000,
  5058,           0.9850580,       -4014.7951000,
  5059,           0.9850590,       -4014.6872000,
  5060,           0.9850600,       -4014.5820000,
  5061,           0.9850610,       -4014.4800000,
  5062,           0.9850620,       -4014.3680000,
  5063,           0.9850630,       -4014.2614000,
  5064,           0.9850640,       -4014.1511000,
  5065,           0.9850650,       -4014.0524000,
  5066,           0.9850660,       -4013.9404000,
  5067,           0.9850670,       -4013.8350000,
  5068,           0.9850680,       -4013.7230000,
  5069,           0.9850690,       -4013.6271000,
  5070,           0.9850700,       -4013.5150000,
  5071,           0.9850710,       -4013.4060000,
  5072,           0.9850720,       -4013.2970000,
  5073,           0.9850730,       -4013.1970000,
  5074,           0.9850740,       -4013.0812000,
  5075,           0.9850750,       -4012.9780000,
  5076,           0.9850760,       -4012.8690000,
  5077,           0.9850770,       -4012.7630000,
  5078,           0.9850780,       -4012.6613000,
  5079,           0.9850790,       -4012.5520000,
  5080,           0.9850800,       -4005.0000000,
  5081,           0.9850810,       -4004.8920000,
  5082,           0.9850820,       -4004.7890000,
  5083,           0.9850830,       -4004.6800000,
  5084,           0.9850840,       -4004.5683000,
  5085,           0.9850850,       -4004.4641000,
  5086,           0.9850860,       -4004.3510000,
  5087,           0.9850870,       -4004.2543000,
  5088,           0.9850880,       -4004.1420000,
  5089,           0.9850890,       -4004.0360000,
  5090,           0.9850900,       -4003.9240000,
  5091,           0.9850910,       -4003.8290000,
  5092,           0.9850920,       -4003.7160000,
  5093,           0.9850930,       -4003.6110000,
  5094,           0.9850940,       -4003.5010000,
  5095,           0.9850950,       -4003.3930000,
  5096,           0.9850960,       -4003.2890000,
  5097,           0.9850970,       -4003.1794000,
  5098,           0.9850980,       -4003.0683000,
  5099,           0.9850990,       -4002.9641000,
  5100,           0.9851000,       -4002.8601000,
  5101,           0.9851010,       -4002.7551000,
  5102,           0.9851020,       -4002.6460000,
  5103,           0.9851030,       -4002.5390000,
  5104,           0.9851040,       -4002.4270000,
  5105,           0.9851050,       -4002.3270000,
  5106,           0.9851060,       -4002.2180000,
  5107,           0.9851070,       -4002.1120000,
  5108,           0.9851080,       -4002.0000000,
  5109,           0.9851090,       -4001.9010000,
  5110,           0.9851100,       -4001.7912000,
  5111,           0.9851110,       -4001.6811000,
  5112,           0.9851120,       -4001.5730000,
  5113,           0.9851130,       -4001.4680000,
  5114,           0.9851140,       -4001.3640000,
  5115,           0.9851150,       -4001.2570000,
  5116,           0.9851160,       -4001.1442000,
  5117,           0.9851170,       -4001.0363000,
  5118,           0.9851180,       -4000.9330000,
  5119,           0.9851190,       -4000.8271000,
  5120,           0.9851200,       -4000.7170000,
  5121,           0.9851210,       -4000.6081000,
  5122,           0.9851220,       -4000.4980000,
  5123,           0.9851230,       -4000.4003000,
  5124,           0.9851240,       -4000.2871000,
  5125,           0.9851250,       -4000.1840000,
  5126,           0.9851260,       -4000.0720000,
  5127,           0.9851270,       -3999.9750000,
  5128,           0.9851280,       -3999.8642000,
  5129,           0.9851290,       -3999.7580000,
  5130,           0.9851300,       -3999.6460000,
  5131,           0.9851310,       -3999.5402000,
  5132,           0.9851320,       -3999.4360000,
  5133,           0.9851330,       -3999.3290000,
  5134,           0.9851340,       -3999.2211000,
  5135,           0.9851350,       -3999.1130000,
  5136,           0.9851360,       -3999.0090000,
  5137,           0.9851370,       -3998.9040000,
  5138,           0.9851380,       -3998.7910000,
  5139,           0.9851390,       -3998.6860000,
  5140,           0.9851400,       -3998.5771000,
  5141,           0.9851410,       -3998.4714000,
  5142,           0.9851420,       -3998.3610000,
  5143,           0.9851430,       -3998.2551000,
  5144,           0.9851440,       -3998.1470000,
  5145,           0.9851450,       -3998.0500000,
  5146,           0.9851460,       -3997.9384000,
  5147,           0.9851470,       -3997.8310000,
