Iteration,phi,lnL
  5854,           0.9858540,       -1987.2710000,
  5855,           0.9858550,       -1987.2170000,
  5856,           0.9858560,       -1987.1620000,
  5857,           0.9858570,       -1987.1044000,
  5858,           0.9858580,       -1987.0490000,
  5859,           0.9858590,       -1986.9950000,
  5860,           0.9858600,       -1986.9394000,
  5861,           0.9858610,       -1986.8820000,
  5862,           0.9858620,       -1986.8260000,
  5863,           0.9858630,       -1986.7730000,
  5864,           0.9858640,       -1986.7160000,
  5865,           0.9858650,       -1986.6600000,
  5866,           0.9858660,       -1986.6040000,
  5867,           0.9858670,       -1986.5470000,
  5868,           0.9858680,       -1986.4930000,
  5869,           0.9858690,       -1986.4380000,
  5870,           0.9858700,       -1986.3810000,
  5871,           0.9858710,       -1986.3250000,
  5872,           0.9858720,       -1986.2722000,
  5873,           0.9858730,       -1986.2150000,
  5874,           0.9858740,       -1986.1572000,
  5875,           0.9858750,       -1986.1031000,
  5876,           0.9858760,       -1986.0460000,
  5877,           0.9858770,       -1985.9932000,
  5878,           0.9858780,       -1985.9362000,
  5879,           0.9858790,       -1985.8820000,
  5880,           0.9858800,       -1985.8240000,
  5881,           0.9858810,       -1985.7710000,
  5882,           0.9858820,       -1985.7140000,
  5883,           0.9858830,       -1985.6571000,
  5884,           0.9858840,       -1985.6010000,
  5885,           0.9858850,       -1985.5432000,
  5886,           0.9858860,       -1985.4920000,
  5887,           0.9858870,       -1985.4340000,
  5888,           0.9858880,       -1985.3782000,
  5889,           0.9858890,       -1985.3210000,
  5890,           0.9858900,       -1985.2701000,
  5891,           0.9858910,       -1985.2130000,
  5892,           0.9858920,       -1985.1562000,
  5893,           0.9858930,       -1985.1000000,
  5894,           0.9858940,       -1985.0432000,
  5895,           0.9858950,       -1984.9904000,
  5896,           0.9858960,       -1984.9350000,
  5897,           0.9858970,       -1984.8773000,
  5898,           0.9858980,       -1984.8221000,
  5899,           0.9858990,       -1984.7690000,
  5900,           0.9859000,       -1984.7130000,
  5901,           0.9859010,       -1984.6540000,
  5902,           0.9859020,       -1984.5981000,
  5903,           0.9859030,       -1984.5424000,
  5904,           0.9859040,       -1984.4891000,
  5905,           0.9859050,       -1984.4330000,
  5906,           0.9859060,       -1984.3762000,
  5907,           0.9859070,       -1984.3210000,
  5908,           0.9859080,       -1984.2670000,
  5909,           0.9859090,       -1984.2100000,
  5910,           0.9859100,       -1984.1533000,
  5911,           0.9859110,       -1984.0980000,
  5912,           0.9859120,       -1984.0420000,
  5913,           0.9859130,       -1983.9890000,
  5914,           0.9859140,       -1983.9312000,
  5915,           0.9859150,       -1983.8760000,
  5916,           0.9859160,       -1983.8182000,
  5917,           0.9859170,       -1983.7680000,
  5918,           0.9859180,       -1983.7100000,
  5919,           0.9859190,       -1983.6550000,
  5920,           0.9859200,       -1983.5970000,
  5921,           0.9859210,       -1983.5400000,
  5922,           0.9859220,       -1983.4873000,
  5923,           0.9859230,       -1983.4300000,
  5924,           0.9859240,       -1983.3760000,
  5925,           0.9859250,       -1983.3180000,
  5926,           0.9859260,       -1983.2664000,
  5927,           0.9859270,       -1975.6230000,
  5928,           0.9859280,       -1975.5670000,
  5929,           0.9859290,       -1975.5100000,
  5930,           0.9859300,       -1975.4533000,
  5931,           0.9859310,       -1975.4001000,
  5932,           0.9859320,       -1975.3450000,
  5933,           0.9859330,       -1975.2871000,
  5934,           0.9859340,       -1975.2310000,
  5935,           0.9859350,       -1975.1770000,
  5936,           0.9859360,       -1975.1220000,
  5937,           0.9859370,       -1975.0644000,
  5938,           0.9859380,       -1975.0080000,
  5939,           0.9859390,       -1974.9530000,
  5940,           0.9859400,       -1974.8990000,
  5941,           0.9859410,       -1974.8420000,
  5942,           0.9859420,       -1974.7840000,
  5943,           0.9859430,       -1974.7290000,
  5944,           0.9859440,       -1974.6750000,
  5945,           0.9859450,       -1974.6200000,
  5946,           0.9859460,       -1974.5620000,
  5947,           0.9859470,       -1974.5063000,
  5948,           0.9859480,       -1974.4490000,
  5949,           0.9859490,       -1974.3973000,
  5950,           0.9859500,       -1974.3402000,
  5951,           0.9859510,       -1974.2841000,
  5952,           0.9859520,       -1974.2272000,
  5953,           0.9859530,       -1974.1750000,
  5954,           0.9859540,       -1974.1180000,
  5955,           0.9859550,       -1974.0600000,
  5956,           0.9859560,       -1974.0043000,
  5957,           0.9859570,       -1973.9482000,
  5958,           0.9859580,       -1973.8951000,
  5959,           0.9859590,       -1973.8390000,
  5960,           0.9859600,       -1973.7830000,
  5961,           0.9859610,       -1973.7244000,
  5962,           0.9859620,       -1973.6722000,
  5963,           0.9859630,       -1973.6162000,
  5964,           0.9859640,       -1973.5610000,
  5965,           0.9859650,       -1973.5024000,
  5966,           0.9859660,       -1973.4473000,
  5967,           0.9859670,       -1973.3930000,
  5968,           0.9859680,       -1973.3380000,
  5969,           0.9859690,       -1973.2800000,
  5970,           0.9859700,       -1973.2241000,
  5971,           0.9859710,       -1973.1711000,
  5972,           0.9859720,       -1973.1131000,
  5973,           0.9859730,       -1973.0571000,
  5974,           0.9859740,       -1973.0004000,
  5975,           0.9859750,       -1972.9451000,
  5976,           0.9859760,       -1972.8912000,
  5977,           0.9859770,       -1972.8361000,
  5978,           0.9859780,       -1972.7783000,
  5979,           0.9859790,       -1972.7230000,
  5980,           0.9859800,       -1972.6690000,
  5981,           0.9859810,       -1972.6132000,
  5982,           0.9859820,       -1972.5560000,
  5983,           0.9859830,       -1972.5010000,
  5984,           0.9859840,       -1972.4430000,
  5985,           0.9859850,       -1972.3910000,
  5986,           0.9859860,       -1972.3330000,
  5987,           0.9859870,       -1972.2770000,
  5988,           0.9859880,       -1972.2200000,
  5989,           0.9859890,       -1972.1661000,
  5990,           0.9859900,       -1972.1112000,
  5991,           0.9859910,       -1972.0540000,
  5992,           0.9859920,       -1971.9981000,
  5993,           0.9859930,       -1971.9410000,
  5994,           0.9859940,       -1971.8890000,
  5995,           0.9859950,       -1971.8320000,
  5996,           0.9859960,       -1971.7770000,
  5997,           0.9859970,       -1971.7191000,
  5998,           0.9859980,       -1971.6670000,
  5999,           0.9859990,       -1971.6090000,
  6000,           0.9860000,       -1971.5540000,
  6001,           0.9860010,       -1971.4970000,
  6002,           0.9860020,       -1971.4414000,
  6003,           0.9860030,       -1971.3880000,
  6004,           0.9860040,       -1971.3320000,
  6005,           0.9860050,       -1971.2730000,
  6006,           0.9860060,       -1971.2170000,
  6007,           0.9860070,       -1971.1650000,
  6008,           0.9860080,       -1971.1070000,
  6009,           0.9860090,       -1971.0521000,
  6010,           0.9860100,       -1970.9940000,
  6011,           0.9860110,       -1970.9390000,
  6012,           0.9860120,       -1970.8850000,
  6013,           0.9860130,       -1970.8300000,
  6014,           0.9860140,       -1970.7720000,
  6015,           0.9860150,       -1970.7180000,
  6016,           0.9860160,       -1970.6640000,
  6017,           0.9860170,       -1970.6071000,
  6018,           0.9860180,       -1970.5493000,
  6019,           0.9860190,       -1970.4950000,
  6020,           0.9860200,       -1970.4372000,
  6021,           0.9860210,       -1970.3862000,
  6022,           0.9860220,       -1970.3281000,
  6023,           0.9860230,       -1970.2703000,
  6024,           0.9860240,       -1970.2154000,
  6025,           0.9860250,       -1970.1611000,
  6026,           0.9860260,       -1970.1060000,
  6027,           0.9860270,       -1970.0480000,
  6028,           0.9860280,       -1969.9940000,
  6029,           0.9860290,       -1969.9360000,
  6030,           0.9860300,       -1969.8830000,
  6031,           0.9860310,       -1969.8260000,
  6032,           0.9860320,       -1969.7712000,
  6033,           0.9860330,       -1969.7140000,
  6034,           0.9860340,       -1969.6620000,
  6035,           0.9860350,       -1969.6033000,
  6036,           0.9860360,       -1969.5480000,
  6037,           0.9860370,       -1969.4920000,
  6038,           0.9860380,       -1969.4370000,
  6039,           0.9860390,       -1969.3820000,
  6040,           0.9860400,       -1969.3250000,
  6041,           0.9860410,       -1969.2684000,
  6042,           0.9860420,       -1969.2111000,
  6043,           0.9860430,       -1969.1600000,
  6044,           0.9860440,       -1969.1030000,
  6045,           0.9860450,       -1969.0480000,
  6046,           0.9860460,       -1968.9900000,
  6047,           0.9860470,       -1968.9350000,
  6048,           0.9860480,       -1968.8800000,
  6049,           0.9860490,       -1968.8250000,
  6050,           0.9860500,       -1968.7672000,
  6051,           0.9860510,       -1968.7121000,
  6052,           0.9860520,       -1968.6590000,
  6053,           0.9860530,       -1968.6020000,
  6054,           0.9860540,       -1968.5444000,
  6055,           0.9860550,       -1968.4880000,
  6056,           0.9860560,       -1968.4331000,
  6057,           0.9860570,       -1968.3790000,
  6058,           0.9860580,       -1968.3231000,
  6059,           0.9860590,       -1968.2670000,
  6060,           0.9860600,       -1968.2110000,
  6061,           0.9860610,       -1968.1561000,
  6062,           0.9860620,       -1968.1010000,
  6063,           0.9860630,       -1968.0443000,
  6064,           0.9860640,       -1967.9892000,
  6065,           0.9860650,       -1967.9340000,
  6066,           0.9860660,       -1967.8790000,
  6067,           0.9860670,       -1967.8220000,
  6068,           0.9860680,       -1967.7680000,
  6069,           0.9860690,       -1967.7100000,
  6070,           0.9860700,       -1967.6560000,
  6071,           0.9860710,       -1967.5990000,
  6072,           0.9860720,       -1967.5420000,
  6073,           0.9860730,       -1967.4870000,
  6074,           0.9860740,       -1967.4320000,
  6075,           0.9860750,       -1967.3790000,
  6076,           0.9860760,       -1967.3210000,
  6077,           0.9860770,       -1967.2650000,
  6078,           0.9860780,       -1967.2070000,
  6079,           0.9860790,       -1967.1560000,
  6080,           0.9860800,       -1967.0980000,
  6081,           0.9860810,       -1967.0430000,
  6082,           0.9860820,       -1966.9860000,
  6083,           0.9860830,       -1966.9340000,
  6084,           0.9860840,       -1966.8762000,
  6085,           0.9860850,       -1966.8190000,
  6086,           0.9860860,       -1966.7634000,
  6087,           0.9860870,       -1966.7070000,
  6088,           0.9860880,       -1966.6550000,
  6089,           0.9860890,       -1966.5970000,
  6090,           0.9860900,       -1966.5420000,
  6091,           0.9860910,       -1966.4840000,
  6092,           0.9860920,       -1966.4322000,
  6093,           0.9860930,       -1966.3754000,
  6094,           0.9860940,       -1966.3200000,
  6095,           0.9860950,       -1966.2613000,
  6096,           0.9860960,       -1966.2060000,
  6097,           0.9860970,       -1966.1522000,
  6098,           0.9860980,       -1966.0980000,
  6099,           0.9860990,       -1966.0402000,
  6100,           0.9861000,       -1965.9830000,
  6101,           0.9861010,       -1965.9310000,
  6102,           0.9861020,       -1965.8734000,
  6103,           0.9861030,       -1965.8190000,
  6104,           0.9861040,       -1965.7610000,
  6105,           0.9861050,       -1965.7060000,
  6106,           0.9861060,       -1965.6510000,
  6107,           0.9861070,       -1965.5960000,
  6108,           0.9861080,       -1965.5383000,
  6109,           0.9861090,       -1965.4840000,
  6110,           0.9861100,       -1965.4301000,
  6111,           0.9861110,       -1965.3750000,
  6112,           0.9861120,       -1965.3162000,
  6113,           0.9861130,       -1965.2610000,
  6114,           0.9861140,       -1965.2034000,
  6115,           0.9861150,       -1965.1502000,
  6116,           0.9861160,       -1965.0943000,
  6117,           0.9861170,       -1965.0370000,
  6118,           0.9861180,       -1964.9810000,
  6119,           0.9861190,       -1964.9280000,
  6120,           0.9861200,       -1964.8731000,
  6121,           0.9861210,       -1964.8151000,
  6122,           0.9861220,       -1964.7602000,
  6123,           0.9861230,       -1964.7030000,
  6124,           0.9861240,       -1964.6503000,
  6125,           0.9861250,       -1964.5940000,
  6126,           0.9861260,       -1964.5390000,
  6127,           0.9861270,       -1964.4810000,
  6128,           0.9861280,       -1964.4290000,
  6129,           0.9861290,       -1964.3710000,
  6130,           0.9861300,       -1964.3140000,
  6131,           0.9861310,       -1964.2590000,
  6132,           0.9861320,       -1964.2020000,
  6133,           0.9861330,       -1964.1502000,
  6134,           0.9861340,       -1964.0933000,
  6135,           0.9861350,       -1964.0372000,
  6136,           0.9861360,       -1963.9792000,
  6137,           0.9861370,       -1963.9280000,
  6138,           0.9861380,       -1963.8701000,
  6139,           0.9861390,       -1963.8151000,
  6140,           0.9861400,       -1963.7590000,
  6141,           0.9861410,       -1963.7020000,
  6142,           0.9861420,       -1963.6484000,
  6143,           0.9861430,       -1963.5910000,
  6144,           0.9861440,       -1956.1440000,
  6145,           0.9861450,       -1956.0870000,
  6146,           0.9861460,       -1956.0352000,
  6147,           0.9861470,       -1955.9771000,
  6148,           0.9861480,       -1955.9220000,
  6149,           0.9861490,       -1955.8651000,
  6150,           0.9861500,       -1955.8092000,
  6151,           0.9861510,       -1955.7543000,
  6152,           0.9861520,       -1955.7000000,
  6153,           0.9861530,       -1955.6420000,
  6154,           0.9861540,       -1955.5870000,
  6155,           0.9861550,       -1955.5340000,
  6156,           0.9861560,       -1955.4780000,
  6157,           0.9861570,       -1955.4194000,
  6158,           0.9861580,       -1955.3623000,
  6159,           0.9861590,       -1955.3070000,
  6160,           0.9861600,       -1955.2523000,
  6161,           0.9861610,       -1955.1972000,
  6162,           0.9861620,       -1955.1410000,
  6163,           0.9861630,       -1955.0841000,
  6164,           0.9861640,       -1955.0310000,
  6165,           0.9861650,       -1954.9760000,
  6166,           0.9861660,       -1954.9184000,
  6167,           0.9861670,       -1954.8634000,
  6168,           0.9861680,       -1954.8050000,
  6169,           0.9861690,       -1954.7531000,
  6170,           0.9861700,       -1954.6964000,
  6171,           0.9861710,       -1954.6411000,
  6172,           0.9861720,       -1954.5841000,
  6173,           0.9861730,       -1954.5291000,
  6174,           0.9861740,       -1954.4730000,
  6175,           0.9861750,       -1954.4170000,
  6176,           0.9861760,       -1954.3614000,
  6177,           0.9861770,       -1954.3043000,
  6178,           0.9861780,       -1954.2523000,
  6179,           0.9861790,       -1954.1943000,
  6180,           0.9861800,       -1954.1381000,
  6181,           0.9861810,       -1954.0820000,
  6182,           0.9861820,       -1954.0292000,
  6183,           0.9861830,       -1953.9720000,
  6184,           0.9861840,       -1953.9152000,
  6185,           0.9861850,       -1953.8580000,
  6186,           0.9861860,       -1953.8010000,
  6187,           0.9861870,       -1953.7500000,
  6188,           0.9861880,       -1953.6923000,
  6189,           0.9861890,       -1953.6370000,
  6190,           0.9861900,       -1953.5790000,
  6191,           0.9861910,       -1953.5274000,
  6192,           0.9861920,       -1953.4710000,
  6193,           0.9861930,       -1953.4160000,
  6194,           0.9861940,       -1953.3581000,
  6195,           0.9861950,       -1953.3032000,
  6196,           0.9861960,       -1953.2480000,
  6197,           0.9861970,       -1953.1930000,
  6198,           0.9861980,       -1953.1353000,
  6199,           0.9861990,       -1953.0790000,
  6200,           0.9862000,       -1953.0262000,
  6201,           0.9862010,       -1952.9692000,
  6202,           0.9862020,       -1952.9130000,
  6203,           0.9862030,       -1952.8570000,
  6204,           0.9862040,       -1952.8000000,
  6205,           0.9862050,       -1952.7464000,
  6206,           0.9862060,       -1952.6900000,
  6207,           0.9862070,       -1952.6330000,
  6208,           0.9862080,       -1952.5780000,
  6209,           0.9862090,       -1952.5240000,
  6210,           0.9862100,       -1952.4692000,
  6211,           0.9862110,       -1952.4110000,
  6212,           0.9862120,       -1952.3560000,
  6213,           0.9862130,       -1952.2990000,
  6214,           0.9862140,       -1952.2450000,
  6215,           0.9862150,       -1952.1901000,
  6216,           0.9862160,       -1952.1324000,
  6217,           0.9862170,       -1952.0770000,
  6218,           0.9862180,       -1952.0230000,
  6219,           0.9862190,       -1951.9680000,
  6220,           0.9862200,       -1951.9110000,
  6221,           0.9862210,       -1951.8552000,
  6222,           0.9862220,       -1951.7972000,
  6223,           0.9862230,       -1951.7453000,
  6224,           0.9862240,       -1951.6890000,
  6225,           0.9862250,       -1951.6320000,
  6226,           0.9862260,       -1951.5760000,
  6227,           0.9862270,       -1951.5202000,
  6228,           0.9862280,       -1951.4653000,
  6229,           0.9862290,       -1951.4090000,
  6230,           0.9862300,       -1951.3530000,
  6231,           0.9862310,       -1951.2960000,
  6232,           0.9862320,       -1951.2432000,
  6233,           0.9862330,       -1951.1853000,
  6234,           0.9862340,       -1951.1304000,
  6235,           0.9862350,       -1951.0740000,
  6236,           0.9862360,       -1951.0230000,
  6237,           0.9862370,       -1950.9650000,
  6238,           0.9862380,       -1950.9093000,
  6239,           0.9862390,       -1950.8520000,
  6240,           0.9862400,       -1950.7941000,
  6241,           0.9862410,       -1950.7430000,
  6242,           0.9862420,       -1950.6864000,
  6243,           0.9862430,       -1950.6300000,
  6244,           0.9862440,       -1950.5730000,
  6245,           0.9862450,       -1950.5211000,
  6246,           0.9862460,       -1950.4631000,
  6247,           0.9862470,       -1950.4080000,
  6248,           0.9862480,       -1950.3510000,
  6249,           0.9862490,       -1950.2951000,
  6250,           0.9862500,       -1950.2414000,
  6251,           0.9862510,       -1950.1860000,
  6252,           0.9862520,       -1950.1290000,
  6253,           0.9862530,       -1950.0720000,
  6254,           0.9862540,       -1950.0190000,
  6255,           0.9862550,       -1949.9620000,
  6256,           0.9862560,       -1949.9070000,
  6257,           0.9862570,       -1949.8500000,
  6258,           0.9862580,       -1949.7961000,
  6259,           0.9862590,       -1949.7400000,
  6260,           0.9862600,       -1949.6842000,
  6261,           0.9862610,       -1949.6262000,
  6262,           0.9862620,       -1949.5720000,
  6263,           0.9862630,       -1949.5191000,
  6264,           0.9862640,       -1949.4630000,
  6265,           0.9862650,       -1949.4060000,
  6266,           0.9862660,       -1949.3480000,
  6267,           0.9862670,       -1949.2970000,
  6268,           0.9862680,       -1949.2400000,
  6269,           0.9862690,       -1949.1832000,
  6270,           0.9862700,       -1949.1260000,
  6271,           0.9862710,       -1949.0710000,
  6272,           0.9862720,       -1949.0180000,
  6273,           0.9862730,       -1948.9620000,
  6274,           0.9862740,       -1948.9031000,
  6275,           0.9862750,       -1948.8480000,
  6276,           0.9862760,       -1948.7950000,
  6277,           0.9862770,       -1948.7370000,
  6278,           0.9862780,       -1948.6820000,
  6279,           0.9862790,       -1948.6234000,
  6280,           0.9862800,       -1948.5681000,
  6281,           0.9862810,       -1948.5153000,
  6282,           0.9862820,       -1948.4600000,
  6283,           0.9862830,       -1948.4040000,
  6284,           0.9862840,       -1948.3470000,
  6285,           0.9862850,       -1948.2930000,
  6286,           0.9862860,       -1948.2380000,
  6287,           0.9862870,       -1948.1810000,
  6288,           0.9862880,       -1948.1260000,
  6289,           0.9862890,       -1948.0684000,
  6290,           0.9862900,       -1948.0142000,
  6291,           0.9862910,       -1947.9590000,
  6292,           0.9862920,       -1947.9020000,
  6293,           0.9862930,       -1947.8470000,
  6294,           0.9862940,       -1947.7913000,
  6295,           0.9862950,       -1947.7373000,
  6296,           0.9862960,       -1947.6800000,
  6297,           0.9862970,       -1947.6250000,
  6298,           0.9862980,       -1947.5673000,
  6299,           0.9862990,       -1947.5150000,
  6300,           0.9863000,       -1947.4570000,
  6301,           0.9863010,       -1947.4020000,
  6302,           0.9863020,       -1947.3444000,
  6303,           0.9863030,       -1947.2913000,
  6304,           0.9863040,       -1947.2352000,
  6305,           0.9863050,       -1947.1782000,
  6306,           0.9863060,       -1947.1232000,
  6307,           0.9863070,       -1947.0660000,
  6308,           0.9863080,       -1947.0150000,
  6309,           0.9863090,       -1946.9571000,
  6310,           0.9863100,       -1946.9010000,
  6311,           0.9863110,       -1946.8440000,
  6312,           0.9863120,       -1946.7923000,
  6313,           0.9863130,       -1946.7360000,
  6314,           0.9863140,       -1946.6790000,
  6315,           0.9863150,       -1946.6220000,
  6316,           0.9863160,       -1946.5643000,
  6317,           0.9863170,       -1946.5134000,
  6318,           0.9863180,       -1946.4570000,
  6319,           0.9863190,       -1946.4012000,
  6320,           0.9863200,       -1946.3440000,
  6321,           0.9863210,       -1946.2911000,
  6322,           0.9863220,       -1946.2340000,
  6323,           0.9863230,       -1946.1790000,
  6324,           0.9863240,       -1946.1212000,
  6325,           0.9863250,       -1946.0651000,
  6326,           0.9863260,       -1946.0130000,
  6327,           0.9863270,       -1945.9550000,
  6328,           0.9863280,       -1945.9000000,
  6329,           0.9863290,       -1945.8430000,
  6330,           0.9863300,       -1945.7904000,
  6331,           0.9863310,       -1945.7320000,
  6332,           0.9863320,       -1945.6784000,
  6333,           0.9863330,       -1945.6210000,
  6334,           0.9863340,       -1945.5654000,
  6335,           0.9863350,       -1945.5113000,
  6336,           0.9863360,       -1945.4560000,
  6337,           0.9863370,       -1945.3991000,
  6338,           0.9863380,       -1945.3440000,
  6339,           0.9863390,       -1945.2890000,
  6340,           0.9863400,       -1945.2322000,
  6341,           0.9863410,       -1945.1771000,
  6342,           0.9863420,       -1945.1200000,
  6343,           0.9863430,       -1945.0660000,
  6344,           0.9863440,       -1945.0110000,
  6345,           0.9863450,       -1944.9550000,
  6346,           0.9863460,       -1944.8980000,
  6347,           0.9863470,       -1944.8430000,
  6348,           0.9863480,       -1944.7890000,
  6349,           0.9863490,       -1944.7330000,
  6350,           0.9863500,       -1944.6760000,
  6351,           0.9863510,       -1944.6184000,
  6352,           0.9863520,       -1944.5643000,
  6353,           0.9863530,       -1944.5100000,
  6354,           0.9863540,       -1944.4541000,
  6355,           0.9863550,       -1944.3974000,
  6356,           0.9863560,       -1944.3420000,
  6357,           0.9863570,       -1944.2890000,
  6358,           0.9863580,       -1944.2340000,
  6359,           0.9863590,       -1944.1743000,
  6360,           0.9863600,       -1944.1200000,
  6361,           0.9863610,       -1944.0630000,
  6362,           0.9863620,       -1944.0120000,
  6363,           0.9863630,       -1943.9550000,
  6364,           0.9863640,       -1943.8970000,
  6365,           0.9863650,       -1943.8420000,
  6366,           0.9863660,       -1943.7880000,
  6367,           0.9863670,       -1943.7331000,
  6368,           0.9863680,       -1943.6750000,
  6369,           0.9863690,       -1943.6191000,
  6370,           0.9863700,       -1943.5630000,
  6371,           0.9863710,       -1943.5110000,
  6372,           0.9863720,       -1943.4544000,
  6373,           0.9863730,       -1943.3981000,
  6374,           0.9863740,       -1943.3410000,
  6375,           0.9863750,       -1943.2870000,
  6376,           0.9863760,       -1943.2312000,
  6377,           0.9863770,       -1943.1750000,
  6378,           0.9863780,       -1943.1190000,
  6379,           0.9863790,       -1943.0614000,
  6380,           0.9863800,       -1943.0110000,
  6381,           0.9863810,       -1942.9530000,
  6382,           0.9863820,       -1942.8980000,
  6383,           0.9863830,       -1942.8394000,
  6384,           0.9863840,       -1942.7883000,
  6385,           0.9863850,       -1942.7313000,
  6386,           0.9863860,       -1942.6750000,
  6387,           0.9863870,       -1942.6200000,
  6388,           0.9863880,       -1942.5620000,
  6389,           0.9863890,       -1942.5101000,
  6390,           0.9863900,       -1942.4523000,
  6391,           0.9863910,       -1942.3973000,
  6392,           0.9863920,       -1942.3400000,
  6393,           0.9863930,       -1942.2873000,
  6394,           0.9863940,       -1942.2312000,
  6395,           0.9863950,       -1942.1752000,
  6396,           0.9863960,       -1942.1190000,
  6397,           0.9863970,       -1942.0620000,
  6398,           0.9863980,       -1942.0090000,
  6399,           0.9863990,       -1941.9514000,
  6400,           0.9864000,       -1941.8970000,
  6401,           0.9864010,       -1941.8400000,
  6402,           0.9864020,       -1941.7880000,
  6403,           0.9864030,       -1941.7301000,
  6404,           0.9864040,       -1941.6750000,
  6405,           0.9864050,       -1941.6180000,
  6406,           0.9864060,       -1941.5630000,
  6407,           0.9864070,       -1941.5080000,
  6408,           0.9864080,       -1941.4531000,
  6409,           0.9864090,       -1941.3960000,
  6410,           0.9864100,       -1941.3393000,
  6411,           0.9864110,       -1941.2870000,
  6412,           0.9864120,       -1941.2300000,
  6413,           0.9864130,       -1941.1741000,
  6414,           0.9864140,       -1941.1180000,
  6415,           0.9864150,       -1941.0630000,
  6416,           0.9864160,       -1941.0081000,
  6417,           0.9864170,       -1940.9523000,
  6418,           0.9864180,       -1940.8953000,
  6419,           0.9864190,       -1940.8410000,
  6420,           0.9864200,       -1940.7861000,
  6421,           0.9864210,       -1940.7290000,
  6422,           0.9864220,       -1940.6740000,
  6423,           0.9864230,       -1940.6174000,
  6424,           0.9864240,       -1940.5620000,
  6425,           0.9864250,       -1940.5080000,
  6426,           0.9864260,       -1940.4520000,
  6427,           0.9864270,       -1940.3960000,
  6428,           0.9864280,       -1940.3400000,
  6429,           0.9864290,       -1940.2873000,
  6430,           0.9864300,       -1940.2310000,
  6431,           0.9864310,       -1940.1740000,
  6432,           0.9864320,       -1940.1170000,
  6433,           0.9864330,       -1940.0620000,
  6434,           0.9864340,       -1940.0074000,
  6435,           0.9864350,       -1939.9522000,
  6436,           0.9864360,       -1939.8951000,
  6437,           0.9864370,       -1939.8400000,
  6438,           0.9864380,       -1939.7870000,
  6439,           0.9864390,       -1939.7303000,
  6440,           0.9864400,       -1939.6734000,
  6441,           0.9864410,       -1939.6180000,
  6442,           0.9864420,       -1939.5610000,
  6443,           0.9864430,       -1939.5080000,
  6444,           0.9864440,       -1939.4520000,
  6445,           0.9864450,       -1939.3950000,
  6446,           0.9864460,       -1939.3393000,
  6447,           0.9864470,       -1939.2870000,
  6448,           0.9864480,       -1939.2304000,
  6449,           0.9864490,       -1939.1740000,
  6450,           0.9864500,       -1939.1190000,
  6451,           0.9864510,       -1939.0620000,
  6452,           0.9864520,       -1939.0100000,
  6453,           0.9864530,       -1938.9522000,
  6454,           0.9864540,       -1938.8950000,
  6455,           0.9864550,       -1938.8400000,
  6456,           0.9864560,       -1938.7871000,
  6457,           0.9864570,       -1938.7310000,
  6458,           0.9864580,       -1938.6740000,
  6459,           0.9864590,       -1938.6190000,
  6460,           0.9864600,       -1938.5650000,
  6461,           0.9864610,       -1938.5100000,
  6462,           0.9864620,       -1938.4520000,
  6463,           0.9864630,       -1938.3970000,
  6464,           0.9864640,       -1938.3400000,
  6465,           0.9864650,       -1938.2860000,
  6466,           0.9864660,       -1938.2301000,
  6467,           0.9864670,       -1938.1724000,
  6468,           0.9864680,       -1938.1180000,
  6469,           0.9864690,       -1938.0650000,
  6470,           0.9864700,       -1938.0093000,
  6471,           0.9864710,       -1937.9520000,
  6472,           0.9864720,       -1937.8970000,
  6473,           0.9864730,       -1937.8400000,
  6474,           0.9864740,       -1937.7880000,
  6475,           0.9864750,       -1937.7320000,
  6476,           0.9864760,       -1937.6730000,
  6477,           0.9864770,       -1937.6190000,
  6478,           0.9864780,       -1937.5650000,
  6479,           0.9864790,       -1937.5101000,
  6480,           0.9864800,       -1937.4512000,
  6481,           0.9864810,       -1937.3972000,
  6482,           0.9864820,       -1937.3400000,
  6483,           0.9864830,       -1937.2883000,
  6484,           0.9864840,       -1937.2320000,
  6485,           0.9864850,       -1937.1750000,
  6486,           0.9864860,       -1937.1182000,
  6487,           0.9864870,       -1937.0643000,
  6488,           0.9864880,       -1937.0090000,
  6489,           0.9864890,       -1936.9530000,
  6490,           0.9864900,       -1936.8961000,
  6491,           0.9864910,       -1936.8392000,
  6492,           0.9864920,       -1936.7882000,
  6493,           0.9864930,       -1936.7320000,
  6494,           0.9864940,       -1936.6750000,
  6495,           0.9864950,       -1936.6191000,
  6496,           0.9864960,       -1936.5680000,
  6497,           0.9864970,       -1936.5101000,
  6498,           0.9864980,       -1936.4520000,
  6499,           0.9864990,       -1936.3980000,
  6500,           0.9865000,       -1936.3400000,
  6501,           0.9865010,       -1936.2890000,
  6502,           0.9865020,       -1936.2314000,
  6503,           0.9865030,       -1936.1760000,
  6504,           0.9865040,       -1936.1184000,
  6505,           0.9865050,       -1936.0670000,
  6506,           0.9865060,       -1936.0110000,
  6507,           0.9865070,       -1935.9541000,
  6508,           0.9865080,       -1935.8970000,
  6509,           0.9865090,       -1935.8402000,
  6510,           0.9865100,       -1935.7890000,
  6511,           0.9865110,       -1935.7303000,
  6512,           0.9865120,       -1935.6751000,
  6513,           0.9865130,       -1935.6190000,
  6514,           0.9865140,       -1935.5672000,
  6515,           0.9865150,       -1935.5110000,
  6516,           0.9865160,       -1935.4542000,
  6517,           0.9865170,       -1935.3974000,
  6518,           0.9865180,       -1935.3430000,
  6519,           0.9865190,       -1935.2900000,
