Iteration,phi,lnL
  5916,           0.9859160,       -1680.3950000,
  5917,           0.9859170,       -1680.3340000,
  5918,           0.9859180,       -1680.2660000,
  5919,           0.9859190,       -1680.1993000,
  5920,           0.9859200,       -1680.1310000,
  5921,           0.9859210,       -1680.0623000,
  5922,           0.9859220,       -1680.0004000,
  5923,           0.9859230,       -1679.9322000,
  5924,           0.9859240,       -1679.8671000,
  5925,           0.9859250,       -1679.7984000,
  5926,           0.9859260,       -1679.7370000,
  5927,           0.9859270,       -1679.6690000,
  5928,           0.9859280,       -1679.6020000,
  5929,           0.9859290,       -1679.5341000,
  5930,           0.9859300,       -1679.4680000,
  5931,           0.9859310,       -1679.4040000,
  5932,           0.9859320,       -1679.3382000,
  5933,           0.9859330,       -1679.2700000,
  5934,           0.9859340,       -1679.2032000,
  5935,           0.9859350,       -1679.1390000,
  5936,           0.9859360,       -1679.0730000,
  5937,           0.9859370,       -1679.0052000,
  5938,           0.9859380,       -1678.9370000,
  5939,           0.9859390,       -1678.8710000,
  5940,           0.9859400,       -1678.8070000,
  5941,           0.9859410,       -1678.7400000,
  5942,           0.9859420,       -1678.6711000,
  5943,           0.9859430,       -1678.6060000,
  5944,           0.9859440,       -1678.5411000,
  5945,           0.9859450,       -1678.4753000,
  5946,           0.9859460,       -1678.4070000,
  5947,           0.9859470,       -1678.3410000,
  5948,           0.9859480,       -1678.2723000,
  5949,           0.9859490,       -1678.2100000,
  5950,           0.9859500,       -1678.1420000,
  5951,           0.9859510,       -1678.0760000,
  5952,           0.9859520,       -1678.0080000,
  5953,           0.9859530,       -1677.9460000,
  5954,           0.9859540,       -1677.8770000,
  5955,           0.9859550,       -1677.8083000,
  5956,           0.9859560,       -1677.7423000,
  5957,           0.9859570,       -1677.6750000,
  5958,           0.9859580,       -1677.6120000,
  5959,           0.9859590,       -1677.5440000,
  5960,           0.9859600,       -1677.4770000,
  5961,           0.9859610,       -1677.4090000,
  5962,           0.9859620,       -1677.3464000,
  5963,           0.9859630,       -1677.2790000,
  5964,           0.9859640,       -1677.2124000,
  5965,           0.9859650,       -1677.1440000,
  5966,           0.9859660,       -1677.0781000,
  5967,           0.9859670,       -1677.0130000,
  5968,           0.9859680,       -1676.9470000,
  5969,           0.9859690,       -1676.8784000,
  5970,           0.9859700,       -1676.8120000,
  5971,           0.9859710,       -1676.7482000,
  5972,           0.9859720,       -1676.6800000,
  5973,           0.9859730,       -1676.6130000,
  5974,           0.9859740,       -1676.5441000,
  5975,           0.9859750,       -1676.4781000,
  5976,           0.9859760,       -1676.4144000,
  5977,           0.9859770,       -1676.3480000,
  5978,           0.9859780,       -1676.2800000,
  5979,           0.9859790,       -1676.2133000,
  5980,           0.9859800,       -1676.1480000,
  5981,           0.9859810,       -1676.0820000,
  5982,           0.9859820,       -1676.0134000,
  5983,           0.9859830,       -1675.9473000,
  5984,           0.9859840,       -1675.8790000,
  5985,           0.9859850,       -1675.8160000,
  5986,           0.9859860,       -1675.7473000,
  5987,           0.9859870,       -1675.6810000,
  5988,           0.9859880,       -1675.6130000,
  5989,           0.9859890,       -1675.5482000,
  5990,           0.9859900,       -1675.4800000,
  5991,           0.9859910,       -1675.4093000,
  5992,           0.9859920,       -1675.3400000,
  5993,           0.9859930,       -1675.2690000,
  5994,           0.9859940,       -1675.2043000,
  5995,           0.9859950,       -1675.1333000,
  5996,           0.9859960,       -1675.0650000,
  5997,           0.9859970,       -1674.9934000,
  5998,           0.9859980,       -1674.9280000,
  5999,           0.9859990,       -1674.8572000,
  6000,           0.9860000,       -1674.7882000,
  6001,           0.9860010,       -1674.7180000,
  6002,           0.9860020,       -1674.6492000,
  6003,           0.9860030,       -1674.5822000,
  6004,           0.9860040,       -1674.5124000,
  6005,           0.9860050,       -1674.4420000,
  6006,           0.9860060,       -1674.3710000,
  6007,           0.9860070,       -1674.3070000,
  6008,           0.9860080,       -1674.2364000,
  6009,           0.9860090,       -1674.1680000,
  6010,           0.9860100,       -1674.0970000,
  6011,           0.9860110,       -1674.0272000,
  6012,           0.9860120,       -1673.9604000,
  6013,           0.9860130,       -1673.8920000,
  6014,           0.9860140,       -1673.8210000,
  6015,           0.9860150,       -1673.7524000,
  6016,           0.9860160,       -1673.6860000,
  6017,           0.9860170,       -1673.6162000,
  6018,           0.9860180,       -1673.5450000,
  6019,           0.9860190,       -1673.4760000,
  6020,           0.9860200,       -1673.4052000,
  6021,           0.9860210,       -1673.3413000,
  6022,           0.9860220,       -1673.2703000,
  6023,           0.9860230,       -1673.1980000,
  6024,           0.9860240,       -1673.1300000,
  6025,           0.9860250,       -1673.0630000,
  6026,           0.9860260,       -1672.9942000,
  6027,           0.9860270,       -1672.9234000,
  6028,           0.9860280,       -1672.8552000,
  6029,           0.9860290,       -1672.7850000,
  6030,           0.9860300,       -1672.7190000,
  6031,           0.9860310,       -1672.6483000,
  6032,           0.9860320,       -1672.5800000,
  6033,           0.9860330,       -1672.5090000,
  6034,           0.9860340,       -1672.4440000,
  6035,           0.9860350,       -1672.3724000,
  6036,           0.9860360,       -1672.3040000,
  6037,           0.9860370,       -1672.2330000,
  6038,           0.9860380,       -1672.1644000,
  6039,           0.9860390,       -1672.0980000,
  6040,           0.9860400,       -1672.0270000,
  6041,           0.9860410,       -1671.9571000,
  6042,           0.9860420,       -1671.8864000,
  6043,           0.9860430,       -1671.8223000,
  6044,           0.9860440,       -1671.7510000,
  6045,           0.9860450,       -1671.6824000,
  6046,           0.9860460,       -1671.6120000,
  6047,           0.9860470,       -1671.5432000,
  6048,           0.9860480,       -1671.4760000,
  6049,           0.9860490,       -1671.4071000,
  6050,           0.9860500,       -1671.3360000,
  6051,           0.9860510,       -1671.2680000,
  6052,           0.9860520,       -1671.2010000,
  6053,           0.9860530,       -1671.1310000,
  6054,           0.9860540,       -1671.0601000,
  6055,           0.9860550,       -1670.9900000,
  6056,           0.9860560,       -1670.9210000,
  6057,           0.9860570,       -1670.8540000,
  6058,           0.9860580,       -1670.7854000,
  6059,           0.9860590,       -1670.7150000,
  6060,           0.9860600,       -1670.6450000,
  6061,           0.9860610,       -1670.5781000,
  6062,           0.9860620,       -1670.5100000,
  6063,           0.9860630,       -1670.4393000,
  6064,           0.9860640,       -1670.3710000,
  6065,           0.9860650,       -1670.3032000,
  6066,           0.9860660,       -1670.2350000,
  6067,           0.9860670,       -1670.1640000,
  6068,           0.9860680,       -1670.0952000,
  6069,           0.9860690,       -1670.0242000,
  6070,           0.9860700,       -1669.9580000,
  6071,           0.9860710,       -1669.8880000,
  6072,           0.9860720,       -1669.8170000,
  6073,           0.9860730,       -1669.7490000,
  6074,           0.9860740,       -1669.6820000,
  6075,           0.9860750,       -1669.6140000,
  6076,           0.9860760,       -1669.5430000,
  6077,           0.9860770,       -1669.4730000,
  6078,           0.9860780,       -1669.4020000,
  6079,           0.9860790,       -1669.3380000,
  6080,           0.9860800,       -1669.2670000,
  6081,           0.9860810,       -1669.1982000,
  6082,           0.9860820,       -1669.1274000,
  6083,           0.9860830,       -1669.0622000,
  6084,           0.9860840,       -1668.9913000,
  6085,           0.9860850,       -1668.9200000,
  6086,           0.9860860,       -1668.8520000,
  6087,           0.9860870,       -1668.7811000,
  6088,           0.9860880,       -1668.7170000,
  6089,           0.9860890,       -1668.6450000,
  6090,           0.9860900,       -1668.5762000,
  6091,           0.9860910,       -1668.5051000,
  6092,           0.9860920,       -1668.4414000,
  6093,           0.9860930,       -1668.3702000,
  6094,           0.9860940,       -1668.3020000,
  6095,           0.9860950,       -1668.2294000,
  6096,           0.9860960,       -1668.1610000,
  6097,           0.9860970,       -1668.0950000,
  6098,           0.9860980,       -1668.0262000,
  6099,           0.9860990,       -1667.9552000,
  6100,           0.9861000,       -1667.8840000,
  6101,           0.9861010,       -1667.8190000,
  6102,           0.9861020,       -1667.7480000,
  6103,           0.9861030,       -1667.6800000,
  6104,           0.9861040,       -1667.6090000,
  6105,           0.9861050,       -1667.5400000,
  6106,           0.9861060,       -1667.4720000,
  6107,           0.9861070,       -1667.4040000,
  6108,           0.9861080,       -1667.3332000,
  6109,           0.9861090,       -1667.2650000,
  6110,           0.9861100,       -1667.1981000,
  6111,           0.9861110,       -1667.1300000,
  6112,           0.9861120,       -1667.0573000,
  6113,           0.9861130,       -1666.9890000,
  6114,           0.9861140,       -1666.9183000,
  6115,           0.9861150,       -1666.8520000,
  6116,           0.9861160,       -1666.7830000,
  6117,           0.9861170,       -1666.7122000,
  6118,           0.9861180,       -1666.6430000,
  6119,           0.9861190,       -1666.5761000,
  6120,           0.9861200,       -1666.5080000,
  6121,           0.9861210,       -1666.4362000,
  6122,           0.9861220,       -1666.3680000,
  6123,           0.9861230,       -1666.2974000,
  6124,           0.9861240,       -1666.2322000,
  6125,           0.9861250,       -1666.1612000,
  6126,           0.9861260,       -1666.0930000,
  6127,           0.9861270,       -1666.0220000,
  6128,           0.9861280,       -1665.9580000,
  6129,           0.9861290,       -1665.8860000,
  6130,           0.9861300,       -1665.8150000,
  6131,           0.9861310,       -1665.7464000,
  6132,           0.9861320,       -1665.6752000,
  6133,           0.9861330,       -1665.6113000,
  6134,           0.9861340,       -1665.5404000,
  6135,           0.9861350,       -1665.4710000,
  6136,           0.9861360,       -1665.4000000,
  6137,           0.9861370,       -1665.3360000,
  6138,           0.9861380,       -1665.2650000,
  6139,           0.9861390,       -1665.1970000,
  6140,           0.9861400,       -1665.1251000,
  6141,           0.9861410,       -1665.0560000,
  6142,           0.9861420,       -1664.9893000,
  6143,           0.9861430,       -1664.9183000,
  6144,           0.9861440,       -1664.8500000,
  6145,           0.9861450,       -1664.7790000,
  6146,           0.9861460,       -1664.7143000,
  6147,           0.9861470,       -1664.6430000,
  6148,           0.9861480,       -1664.5750000,
  6149,           0.9861490,       -1664.5040000,
  6150,           0.9861500,       -1664.4350000,
  6151,           0.9861510,       -1664.3680000,
  6152,           0.9861520,       -1664.2991000,
  6153,           0.9861530,       -1664.2282000,
  6154,           0.9861540,       -1664.1600000,
  6155,           0.9861550,       -1664.0932000,
  6156,           0.9861560,       -1664.0250000,
  6157,           0.9861570,       -1663.9530000,
  6158,           0.9861580,       -1663.8820000,
  6159,           0.9861590,       -1663.8134000,
  6160,           0.9861600,       -1663.7470000,
  6161,           0.9861610,       -1663.6790000,
  6162,           0.9861620,       -1663.6080000,
  6163,           0.9861630,       -1663.5380000,
  6164,           0.9861640,       -1663.4720000,
  6165,           0.9861650,       -1663.4033000,
  6166,           0.9861660,       -1663.3322000,
  6167,           0.9861670,       -1663.2641000,
  6168,           0.9861680,       -1663.1920000,
  6169,           0.9861690,       -1663.1280000,
  6170,           0.9861700,       -1663.0580000,
  6171,           0.9861710,       -1662.9881000,
  6172,           0.9861720,       -1662.9180000,
  6173,           0.9861730,       -1662.8504000,
  6174,           0.9861740,       -1662.7810000,
  6175,           0.9861750,       -1662.7104000,
  6176,           0.9861760,       -1662.6420000,
  6177,           0.9861770,       -1662.5712000,
  6178,           0.9861780,       -1662.5070000,
  6179,           0.9861790,       -1662.4350000,
  6180,           0.9861800,       -1662.3660000,
  6181,           0.9861810,       -1662.2954000,
  6182,           0.9861820,       -1662.2320000,
  6183,           0.9861830,       -1662.1610000,
  6184,           0.9861840,       -1662.0910000,
  6185,           0.9861850,       -1662.0200000,
  6186,           0.9861860,       -1661.9500000,
  6187,           0.9861870,       -1661.8852000,
  6188,           0.9861880,       -1661.8150000,
  6189,           0.9861890,       -1661.7460000,
  6190,           0.9861900,       -1661.6740000,
  6191,           0.9861910,       -1661.6103000,
  6192,           0.9861920,       -1661.5390000,
  6193,           0.9861930,       -1661.4710000,
  6194,           0.9861940,       -1661.4000000,
  6195,           0.9861950,       -1661.3311000,
  6196,           0.9861960,       -1661.2640000,
  6197,           0.9861970,       -1661.1950000,
  6198,           0.9861980,       -1661.1242000,
  6199,           0.9861990,       -1661.0540000,
  6200,           0.9862000,       -1660.9890000,
  6201,           0.9862010,       -1660.9180000,
  6202,           0.9862020,       -1660.8490000,
  6203,           0.9862030,       -1660.7780000,
  6204,           0.9862040,       -1660.7100000,
  6205,           0.9862050,       -1660.6430000,
  6206,           0.9862060,       -1660.5733000,
  6207,           0.9862070,       -1660.5030000,
  6208,           0.9862080,       -1660.4350000,
  6209,           0.9862090,       -1660.3673000,
  6210,           0.9862100,       -1660.3000000,
  6211,           0.9862110,       -1660.2270000,
  6212,           0.9862120,       -1660.1590000,
  6213,           0.9862130,       -1660.0880000,
  6214,           0.9862140,       -1660.0214000,
  6215,           0.9862150,       -1659.9530000,
  6216,           0.9862160,       -1659.8822000,
  6217,           0.9862170,       -1659.8124000,
  6218,           0.9862180,       -1659.7463000,
  6219,           0.9862190,       -1659.6780000,
  6220,           0.9862200,       -1659.6072000,
  6221,           0.9862210,       -1659.5390000,
  6222,           0.9862220,       -1659.4670000,
  6223,           0.9862230,       -1659.4024000,
  6224,           0.9862240,       -1659.3320000,
  6225,           0.9862250,       -1659.2630000,
  6226,           0.9862260,       -1659.1930000,
  6227,           0.9862270,       -1659.1250000,
  6228,           0.9862280,       -1659.0561000,
  6229,           0.9862290,       -1658.9850000,
  6230,           0.9862300,       -1658.9170000,
  6231,           0.9862310,       -1658.8460000,
  6232,           0.9862320,       -1658.7810000,
  6233,           0.9862330,       -1658.7103000,
  6234,           0.9862340,       -1658.6420000,
  6235,           0.9862350,       -1658.5712000,
  6236,           0.9862360,       -1658.5073000,
  6237,           0.9862370,       -1658.4361000,
  6238,           0.9862380,       -1658.3670000,
  6239,           0.9862390,       -1658.2960000,
  6240,           0.9862400,       -1658.2253000,
  6241,           0.9862410,       -1658.1610000,
  6242,           0.9862420,       -1658.0904000,
  6243,           0.9862430,       -1658.0210000,
  6244,           0.9862440,       -1657.9501000,
  6245,           0.9862450,       -1657.8852000,
  6246,           0.9862460,       -1657.8144000,
  6247,           0.9862470,       -1657.7460000,
  6248,           0.9862480,       -1657.6752000,
  6249,           0.9862490,       -1657.6054000,
  6250,           0.9862500,       -1657.5394000,
  6251,           0.9862510,       -1657.4711000,
  6252,           0.9862520,       -1657.4000000,
  6253,           0.9862530,       -1657.3293000,
  6254,           0.9862540,       -1657.2641000,
  6255,           0.9862550,       -1657.1930000,
  6256,           0.9862560,       -1657.1253000,
  6257,           0.9862570,       -1657.0540000,
  6258,           0.9862580,       -1656.9890000,
  6259,           0.9862590,       -1656.9180000,
  6260,           0.9862600,       -1656.8492000,
  6261,           0.9862610,       -1656.7784000,
  6262,           0.9862620,       -1656.7104000,
  6263,           0.9862630,       -1656.6440000,
  6264,           0.9862640,       -1656.5744000,
  6265,           0.9862650,       -1656.5040000,
  6266,           0.9862660,       -1656.4324000,
  6267,           0.9862670,       -1656.3692000,
  6268,           0.9862680,       -1656.2980000,
  6269,           0.9862690,       -1656.2283000,
  6270,           0.9862700,       -1656.1574000,
  6271,           0.9862710,       -1656.0890000,
  6272,           0.9862720,       -1656.0220000,
  6273,           0.9862730,       -1655.9540000,
  6274,           0.9862740,       -1743.9121000,
  6275,           0.9862750,       -1743.8440000,
  6276,           0.9862760,       -1743.7772000,
  6277,           0.9862770,       -1743.7060000,
  6278,           0.9862780,       -1743.6380000,
  6279,           0.9862790,       -1743.5661000,
  6280,           0.9862800,       -1743.4971000,
  6281,           0.9862810,       -1743.4310000,
  6282,           0.9862820,       -1743.3630000,
  6283,           0.9862830,       -1743.2920000,
  6284,           0.9862840,       -1743.2230000,
  6285,           0.9862850,       -1743.1553000,
  6286,           0.9862860,       -1743.0872000,
  6287,           0.9862870,       -1743.0163000,
  6288,           0.9862880,       -1742.9480000,
  6289,           0.9862890,       -1742.8770000,
  6290,           0.9862900,       -1742.8100000,
  6291,           0.9862910,       -1742.7412000,
  6292,           0.9862920,       -1742.6702000,
  6293,           0.9862930,       -1742.6021000,
  6294,           0.9862940,       -1742.5350000,
  6295,           0.9862950,       -1742.4660000,
  6296,           0.9862960,       -1742.3960000,
  6297,           0.9862970,       -1742.3270000,
  6298,           0.9862980,       -1742.2570000,
  6299,           0.9862990,       -1742.1910000,
  6300,           0.9863000,       -1742.1200000,
  6301,           0.9863010,       -1742.0520000,
  6302,           0.9863020,       -1741.9810000,
  6303,           0.9863030,       -1741.9150000,
  6304,           0.9863040,       -1741.8450000,
  6305,           0.9863050,       -1741.7742000,
  6306,           0.9863060,       -1741.7060000,
  6307,           0.9863070,       -1741.6351000,
  6308,           0.9863080,       -1741.5710000,
  6309,           0.9863090,       -1741.5001000,
  6310,           0.9863100,       -1741.4302000,
  6311,           0.9863110,       -1741.3600000,
  6312,           0.9863120,       -1741.2960000,
  6313,           0.9863130,       -1741.2243000,
  6314,           0.9863140,       -1741.1550000,
  6315,           0.9863150,       -1741.0844000,
  6316,           0.9863160,       -1741.0134000,
  6317,           0.9863170,       -1740.9500000,
  6318,           0.9863180,       -1740.8792000,
  6319,           0.9863190,       -1740.8110000,
  6320,           0.9863200,       -1740.7391000,
  6321,           0.9863210,       -1740.6750000,
  6322,           0.9863220,       -1740.6040000,
  6323,           0.9863230,       -1740.5352000,
  6324,           0.9863240,       -1740.4650000,
  6325,           0.9863250,       -1740.3950000,
  6326,           0.9863260,       -1740.3290000,
  6327,           0.9863270,       -1740.2580000,
  6328,           0.9863280,       -1740.1900000,
  6329,           0.9863290,       -1740.1184000,
  6330,           0.9863300,       -1740.0534000,
  6331,           0.9863310,       -1739.9832000,
  6332,           0.9863320,       -1739.9150000,
  6333,           0.9863330,       -1739.8440000,
  6334,           0.9863340,       -1739.7753000,
  6335,           0.9863350,       -1739.7080000,
  6336,           0.9863360,       -1739.6400000,
  6337,           0.9863370,       -1739.5690000,
  6338,           0.9863380,       -1739.5002000,
  6339,           0.9863390,       -1739.4323000,
  6340,           0.9863400,       -1739.3620000,
  6341,           0.9863410,       -1739.2940000,
  6342,           0.9863420,       -1739.2230000,
  6343,           0.9863430,       -1739.1541000,
  6344,           0.9863440,       -1739.0872000,
  6345,           0.9863450,       -1739.0190000,
  6346,           0.9863460,       -1738.9480000,
  6347,           0.9863470,       -1738.8800000,
  6348,           0.9863480,       -1738.8130000,
  6349,           0.9863490,       -1738.7430000,
  6350,           0.9863500,       -1738.6730000,
  6351,           0.9863510,       -1738.6013000,
  6352,           0.9863520,       -1738.5333000,
  6353,           0.9863530,       -1738.4671000,
  6354,           0.9863540,       -1738.3974000,
  6355,           0.9863550,       -1738.3270000,
  6356,           0.9863560,       -1738.2590000,
  6357,           0.9863570,       -1738.1920000,
  6358,           0.9863580,       -1738.1232000,
  6359,           0.9863590,       -1738.0520000,
  6360,           0.9863600,       -1737.9830000,
  6361,           0.9863610,       -1737.9123000,
  6362,           0.9863620,       -1737.8490000,
  6363,           0.9863630,       -1737.7780000,
  6364,           0.9863640,       -1737.7060000,
  6365,           0.9863650,       -1737.6380000,
  6366,           0.9863660,       -1737.5704000,
  6367,           0.9863670,       -1737.5030000,
  6368,           0.9863680,       -1737.4320000,
  6369,           0.9863690,       -1737.3621000,
  6370,           0.9863700,       -1737.2920000,
  6371,           0.9863710,       -1737.2274000,
  6372,           0.9863720,       -1737.1571000,
  6373,           0.9863730,       -1737.0880000,
  6374,           0.9863740,       -1737.0173000,
  6375,           0.9863750,       -1736.9500000,
  6376,           0.9863760,       -1736.8820000,
  6377,           0.9863770,       -1736.8110000,
  6378,           0.9863780,       -1736.7420000,
  6379,           0.9863790,       -1736.6710000,
  6380,           0.9863800,       -1736.6070000,
  6381,           0.9863810,       -1736.5361000,
  6382,           0.9863820,       -1736.4680000,
  6383,           0.9863830,       -1736.3960000,
  6384,           0.9863840,       -1736.3314000,
  6385,           0.9863850,       -1736.2610000,
  6386,           0.9863860,       -1736.1903000,
  6387,           0.9863870,       -1736.1220000,
  6388,           0.9863880,       -1736.0500000,
  6389,           0.9863890,       -1735.9860000,
  6390,           0.9863900,       -1735.9160000,
  6391,           0.9863910,       -1735.8470000,
  6392,           0.9863920,       -1735.7760000,
  6393,           0.9863930,       -1735.7110000,
  6394,           0.9863940,       -1735.6400000,
  6395,           0.9863950,       -1735.5723000,
  6396,           0.9863960,       -1735.5020000,
  6397,           0.9863970,       -1735.4320000,
  6398,           0.9863980,       -1735.3650000,
  6399,           0.9863990,       -1735.2944000,
  6400,           0.9864000,       -1735.2260000,
  6401,           0.9864010,       -1735.1560000,
  6402,           0.9864020,       -1735.0900000,
  6403,           0.9864030,       -1735.0191000,
  6404,           0.9864040,       -1734.9511000,
  6405,           0.9864050,       -1734.8810000,
  6406,           0.9864060,       -1734.8121000,
  6407,           0.9864070,       -1734.7443000,
  6408,           0.9864080,       -1734.6760000,
  6409,           0.9864090,       -1734.6052000,
  6410,           0.9864100,       -1734.5343000,
  6411,           0.9864110,       -1734.4700000,
  6412,           0.9864120,       -1734.3992000,
  6413,           0.9864130,       -1734.3300000,
  6414,           0.9864140,       -1734.2600000,
  6415,           0.9864150,       -1734.1912000,
  6416,           0.9864160,       -1734.1242000,
  6417,           0.9864170,       -1734.0554000,
  6418,           0.9864180,       -1733.9851000,
  6419,           0.9864190,       -1733.9162000,
  6420,           0.9864200,       -1733.8490000,
  6421,           0.9864210,       -1733.7780000,
  6422,           0.9864220,       -1733.7100000,
  6423,           0.9864230,       -1733.6390000,
  6424,           0.9864240,       -1733.5710000,
  6425,           0.9864250,       -1733.5040000,
  6426,           0.9864260,       -1733.4350000,
  6427,           0.9864270,       -1733.3650000,
  6428,           0.9864280,       -1733.2960000,
  6429,           0.9864290,       -1733.2300000,
  6430,           0.9864300,       -1733.1604000,
  6431,           0.9864310,       -1733.0894000,
  6432,           0.9864320,       -1733.0190000,
  6433,           0.9864330,       -1732.9510000,
  6434,           0.9864340,       -1732.8830000,
  6435,           0.9864350,       -1732.8143000,
  6436,           0.9864360,       -1732.7440000,
  6437,           0.9864370,       -1732.6750000,
  6438,           0.9864380,       -1732.6093000,
  6439,           0.9864390,       -1732.5400000,
  6440,           0.9864400,       -1732.4693000,
  6441,           0.9864410,       -1732.4003000,
  6442,           0.9864420,       -1732.3300000,
  6443,           0.9864430,       -1732.2640000,
  6444,           0.9864440,       -1732.1940000,
  6445,           0.9864450,       -1732.1230000,
  6446,           0.9864460,       -1732.0550000,
  6447,           0.9864470,       -1731.9884000,
  6448,           0.9864480,       -1731.9190000,
  6449,           0.9864490,       -1731.8480000,
  6450,           0.9864500,       -1731.7801000,
  6451,           0.9864510,       -1731.7092000,
  6452,           0.9864520,       -1731.6450000,
  6453,           0.9864530,       -1731.5740000,
  6454,           0.9864540,       -1731.5024000,
  6455,           0.9864550,       -1731.4344000,
  6456,           0.9864560,       -1731.3680000,
  6457,           0.9864570,       -1731.2984000,
  6458,           0.9864580,       -1731.2281000,
  6459,           0.9864590,       -1731.1600000,
  6460,           0.9864600,       -1731.0933000,
  6461,           0.9864610,       -1731.0250000,
  6462,           0.9864620,       -1730.9530000,
  6463,           0.9864630,       -1730.8850000,
  6464,           0.9864640,       -1730.8150000,
  6465,           0.9864650,       -1730.7471000,
  6466,           0.9864660,       -1730.6793000,
  6467,           0.9864670,       -1730.6071000,
  6468,           0.9864680,       -1730.5390000,
  6469,           0.9864690,       -1730.4730000,
  6470,           0.9864700,       -1730.4042000,
  6471,           0.9864710,       -1730.3330000,
  6472,           0.9864720,       -1730.2640000,
  6473,           0.9864730,       -1730.1930000,
  6474,           0.9864740,       -1730.1292000,
  6475,           0.9864750,       -1730.0592000,
  6476,           0.9864760,       -1729.9873000,
  6477,           0.9864770,       -1729.9190000,
  6478,           0.9864780,       -1729.8522000,
  6479,           0.9864790,       -1729.7840000,
  6480,           0.9864800,       -1729.7120000,
  6481,           0.9864810,       -1729.6440000,
  6482,           0.9864820,       -1729.5730000,
  6483,           0.9864830,       -1729.5090000,
  6484,           0.9864840,       -1729.4382000,
  6485,           0.9864850,       -1729.3690000,
  6486,           0.9864860,       -1729.2982000,
  6487,           0.9864870,       -1729.2321000,
  6488,           0.9864880,       -1729.1632000,
  6489,           0.9864890,       -1729.0920000,
  6490,           0.9864900,       -1729.0230000,
  6491,           0.9864910,       -1728.9530000,
  6492,           0.9864920,       -1728.8890000,
  6493,           0.9864930,       -1728.8182000,
  6494,           0.9864940,       -1728.7490000,
  6495,           0.9864950,       -1728.6781000,
  6496,           0.9864960,       -1728.6140000,
  6497,           0.9864970,       -1728.5434000,
  6498,           0.9864980,       -1728.4713000,
  6499,           0.9864990,       -1728.4031000,
  6500,           0.9865000,       -1728.3330000,
  6501,           0.9865010,       -1728.2690000,
  6502,           0.9865020,       -1728.1980000,
  6503,           0.9865030,       -1728.1290000,
  6504,           0.9865040,       -1728.0580000,
  6505,           0.9865050,       -1727.9940000,
  6506,           0.9865060,       -1727.9230000,
  6507,           0.9865070,       -1727.8540000,
  6508,           0.9865080,       -1727.7830000,
  6509,           0.9865090,       -1727.7124000,
  6510,           0.9865100,       -1727.6481000,
  6511,           0.9865110,       -1727.5770000,
  6512,           0.9865120,       -1727.5080000,
  6513,           0.9865130,       -1727.4374000,
  6514,           0.9865140,       -1727.3740000,
  6515,           0.9865150,       -1727.3030000,
  6516,           0.9865160,       -1727.2333000,
  6517,           0.9865170,       -1727.1630000,
  6518,           0.9865180,       -1727.0943000,
  6519,           0.9865190,       -1727.0283000,
  6520,           0.9865200,       -1726.9570000,
  6521,           0.9865210,       -1726.8884000,
  6522,           0.9865220,       -1726.8180000,
  6523,           0.9865230,       -1726.7540000,
  6524,           0.9865240,       -1726.6833000,
  6525,           0.9865250,       -1726.6140000,
  6526,           0.9865260,       -1726.5430000,
  6527,           0.9865270,       -1726.4750000,
  6528,           0.9865280,       -1726.4082000,
  6529,           0.9865290,       -1726.3364000,
  6530,           0.9865300,       -1726.2680000,
  6531,           0.9865310,       -1726.1980000,
  6532,           0.9865320,       -1726.1330000,
  6533,           0.9865330,       -1726.0620000,
  6534,           0.9865340,       -1725.9930000,
  6535,           0.9865350,       -1725.9230000,
  6536,           0.9865360,       -1725.8544000,
  6537,           0.9865370,       -1725.7880000,
  6538,           0.9865380,       -1725.7190000,
  6539,           0.9865390,       -1725.6480000,
  6540,           0.9865400,       -1725.5771000,
  6541,           0.9865410,       -1725.5130000,
  6542,           0.9865420,       -1725.4420000,
  6543,           0.9865430,       -1725.3732000,
  6544,           0.9865440,       -1725.3024000,
  6545,           0.9865450,       -1725.2342000,
  6546,           0.9865460,       -1725.1672000,
  6547,           0.9865470,       -1725.0981000,
  6548,           0.9865480,       -1725.0274000,
  6549,           0.9865490,       -1724.9591000,
  6550,           0.9865500,       -1724.8931000,
  6551,           0.9865510,       -1724.8212000,
  6552,           0.9865520,       -1724.7530000,
  6553,           0.9865530,       -1724.6824000,
  6554,           0.9865540,       -1724.6140000,
  6555,           0.9865550,       -1724.5473000,
  6556,           0.9865560,       -1724.4791000,
  6557,           0.9865570,       -1724.4074000,
  6558,           0.9865580,       -1724.3394000,
  6559,           0.9865590,       -1724.2722000,
  6560,           0.9865600,       -1724.2014000,
  6561,           0.9865610,       -1724.1340000,
  6562,           0.9865620,       -1724.0630000,
  6563,           0.9865630,       -1723.9940000,
  6564,           0.9865640,       -1723.9270000,
  6565,           0.9865650,       -1723.8590000,
  6566,           0.9865660,       -1723.7880000,
  6567,           0.9865670,       -1723.7193000,
  6568,           0.9865680,       -1723.6520000,
  6569,           0.9865690,       -1723.5840000,
  6570,           0.9865700,       -1723.5131000,
  6571,           0.9865710,       -1723.4430000,
  6572,           0.9865720,       -1723.3740000,
  6573,           0.9865730,       -1723.3070000,
  6574,           0.9865740,       -1723.2390000,
  6575,           0.9865750,       -1723.1680000,
  6576,           0.9865760,       -1723.0993000,
  6577,           0.9865770,       -1723.0322000,
  6578,           0.9865780,       -1722.9640000,
  6579,           0.9865790,       -1722.8934000,
  6580,           0.9865800,       -1722.8230000,
  6581,           0.9865810,       -1722.7531000,
