Iteration,phi,lnL
   340,           0.9803400,      -17751.0010000,
   341,           0.9803410,      -17750.5640000,
   342,           0.9803420,      -17750.1600000,
   343,           0.9803430,      -17749.7100000,
   344,           0.9803440,      -17749.2800000,
   345,           0.9803450,      -17748.8630000,
   346,           0.9803460,      -17748.4200000,
   347,           0.9803470,      -17748.0100000,
   348,           0.9803480,      -17747.5620000,
   349,           0.9803490,      -17747.1100000,
   350,           0.9803500,      -17746.6640000,
   351,           0.9803510,      -17746.2830000,
   352,           0.9803520,      -17745.8100000,
   353,           0.9803530,      -17745.3800000,
   354,           0.9803540,      -17744.9600000,
   355,           0.9803550,      -17744.5000000,
   356,           0.9803560,      -17744.0900000,
   357,           0.9803570,      -17743.6500000,
   358,           0.9803580,      -17743.2200000,
   359,           0.9803590,      -17742.8200000,
   360,           0.9803600,      -17742.3920000,
   361,           0.9803610,      -17741.9600000,
   362,           0.9803620,      -17741.5300000,
   363,           0.9803630,      -17741.0910000,
   364,           0.9803640,      -17740.6300000,
   365,           0.9803650,      -17740.2200000,
   366,           0.9803660,      -17739.7830000,
   367,           0.9803670,      -17739.3400000,
   368,           0.9803680,      -17738.9100000,
   369,           0.9803690,      -17738.4840000,
   370,           0.9803700,      -17738.0520000,
   371,           0.9803710,      -17737.6200000,
   372,           0.9803720,      -17737.1700000,
   373,           0.9803730,      -17736.7140000,
   374,           0.9803740,      -17736.3120000,
   375,           0.9803750,      -17735.8610000,
   376,           0.9803760,      -17735.4300000,
   377,           0.9803770,      -17734.9940000,
   378,           0.9803780,      -17734.5620000,
   379,           0.9803790,      -17734.1420000,
   380,           0.9803800,      -17733.7010000,
   381,           0.9803810,      -17733.2530000,
   382,           0.9803820,      -17732.8100000,
   383,           0.9803830,      -17732.4120000,
   384,           0.9803840,      -17731.9720000,
   385,           0.9803850,      -17731.5330000,
   386,           0.9803860,      -17731.1110000,
   387,           0.9803870,      -17730.6900000,
   388,           0.9803880,      -17730.2500000,
   389,           0.9803890,      -17729.8200000,
   390,           0.9803900,      -17729.3600000,
   391,           0.9803910,      -17728.9100000,
   392,           0.9803920,      -17728.5100000,
   393,           0.9803930,      -17728.0400000,
   394,           0.9803940,      -17727.6300000,
   395,           0.9803950,      -17727.1930000,
   396,           0.9803960,      -17726.7810000,
   397,           0.9803970,      -17726.3400000,
   398,           0.9803980,      -17725.9000000,
   399,           0.9803990,      -17725.4700000,
   400,           0.9804000,      -17725.0310000,
   401,           0.9804010,      -17724.6300000,
   402,           0.9804020,      -17724.1900000,
   403,           0.9804030,      -17723.7120000,
   404,           0.9804040,      -17723.3000000,
   405,           0.9804050,      -17722.8700000,
   406,           0.9804060,      -17722.4430000,
   407,           0.9804070,      -17721.9820000,
   408,           0.9804080,      -17721.5620000,
   409,           0.9804090,      -17721.1200000,
   410,           0.9804100,      -17720.7010000,
   411,           0.9804110,      -17720.2730000,
   412,           0.9804120,      -17719.8500000,
   413,           0.9804130,      -17719.3820000,
   414,           0.9804140,      -17718.9720000,
   415,           0.9804150,      -17718.5500000,
   416,           0.9804160,      -17718.1000000,
   417,           0.9804170,      -17717.6600000,
   418,           0.9804180,      -17717.2030000,
   419,           0.9804190,      -17716.8000000,
   420,           0.9804200,      -17716.3600000,
   421,           0.9804210,      -17715.9500000,
   422,           0.9804220,      -17715.5000000,
   423,           0.9804230,      -17715.0720000,
   424,           0.9804240,      -17714.6210000,
   425,           0.9804250,      -17714.1640000,
   426,           0.9804260,      -17713.7500000,
   427,           0.9804270,      -17713.3500000,
   428,           0.9804280,      -17712.9100000,
   429,           0.9804290,      -17712.4820000,
   430,           0.9804300,      -17712.0500000,
   431,           0.9804310,      -17711.6100000,
   432,           0.9804320,      -17711.2010000,
   433,           0.9804330,      -17710.7730000,
   434,           0.9804340,      -17710.3500000,
   435,           0.9804350,      -17709.9040000,
   436,           0.9804360,      -17709.4500000,
   437,           0.9804370,      -17709.0410000,
   438,           0.9804380,      -17708.5740000,
   439,           0.9804390,      -17708.1400000,
   440,           0.9804400,      -17707.6900000,
   441,           0.9804410,      -17707.3000000,
   442,           0.9804420,      -17706.8500000,
   443,           0.9804430,      -17699.8730000,
   444,           0.9804440,      -17699.4400000,
   445,           0.9804450,      -17698.9900000,
   446,           0.9804460,      -17698.5820000,
   447,           0.9804470,      -17698.1440000,
   448,           0.9804480,      -17697.7010000,
   449,           0.9804490,      -17697.2630000,
   450,           0.9804500,      -17696.8610000,
   451,           0.9804510,      -17696.4040000,
   452,           0.9804520,      -17695.9700000,
   453,           0.9804530,      -17695.5400000,
   454,           0.9804540,      -17695.0600000,
   455,           0.9804550,      -17694.7000000,
   456,           0.9804560,      -17694.2500000,
   457,           0.9804570,      -17693.8100000,
   458,           0.9804580,      -17693.3700000,
   459,           0.9804590,      -17692.9600000,
   460,           0.9804600,      -17692.5030000,
   461,           0.9804610,      -17692.0910000,
   462,           0.9804620,      -17691.6520000,
   463,           0.9804630,      -17691.2200000,
   464,           0.9804640,      -17690.7900000,
   465,           0.9804650,      -17690.3630000,
   466,           0.9804660,      -17689.9230000,
   467,           0.9804670,      -17689.4820000,
   468,           0.9804680,      -17689.0600000,
   469,           0.9804690,      -17688.6400000,
   470,           0.9804700,      -17688.1930000,
   471,           0.9804710,      -17687.7240000,
   472,           0.9804720,      -17687.3000000,
   473,           0.9804730,      -17686.8920000,
   474,           0.9804740,      -17686.4510000,
   475,           0.9804750,      -17686.0130000,
   476,           0.9804760,      -17685.5600000,
   477,           0.9804770,      -17685.1700000,
   478,           0.9804780,      -17684.7400000,
   479,           0.9804790,      -17684.2900000,
   480,           0.9804800,      -17683.8330000,
   481,           0.9804810,      -17683.4000000,
   482,           0.9804820,      -17682.9900000,
   483,           0.9804830,      -17682.5640000,
   484,           0.9804840,      -17682.1200000,
   485,           0.9804850,      -17681.6900000,
   486,           0.9804860,      -17681.2800000,
   487,           0.9804870,      -17680.8220000,
   488,           0.9804880,      -17680.3900000,
   489,           0.9804890,      -17679.9400000,
   490,           0.9804900,      -17679.5130000,
   491,           0.9804910,      -17679.0900000,
   492,           0.9804920,      -17678.6400000,
   493,           0.9804930,      -17678.2100000,
   494,           0.9804940,      -17677.7710000,
   495,           0.9804950,      -17677.3600000,
   496,           0.9804960,      -17676.9140000,
   497,           0.9804970,      -17676.4800000,
   498,           0.9804980,      -17676.0200000,
   499,           0.9804990,      -17675.6000000,
   500,           0.9805000,      -17675.1800000,
   501,           0.9805010,      -17674.7610000,
   502,           0.9805020,      -17674.3100000,
   503,           0.9805030,      -17673.8730000,
   504,           0.9805040,      -17673.4500000,
   505,           0.9805050,      -17673.0400000,
   506,           0.9805060,      -17672.5700000,
   507,           0.9805070,      -17672.1440000,
   508,           0.9805080,      -17671.7100000,
   509,           0.9805090,      -17671.2900000,
   510,           0.9805100,      -17670.8400000,
   511,           0.9805110,      -17670.4230000,
   512,           0.9805120,      -17669.9700000,
   513,           0.9805130,      -17669.5620000,
   514,           0.9805140,      -17669.1300000,
   515,           0.9805150,      -17668.6700000,
   516,           0.9805160,      -17668.2600000,
   517,           0.9805170,      -17667.8040000,
   518,           0.9805180,      -17667.3800000,
   519,           0.9805190,      -17666.9500000,
   520,           0.9805200,      -17666.5310000,
   521,           0.9805210,      -17666.0500000,
   522,           0.9805220,      -17665.6320000,
   523,           0.9805230,      -17665.1800000,
   524,           0.9805240,      -17664.7530000,
   525,           0.9805250,      -17664.3320000,
   526,           0.9805260,      -17663.9100000,
   527,           0.9805270,      -17663.4940000,
   528,           0.9805280,      -17663.0440000,
   529,           0.9805290,      -17662.6100000,
   530,           0.9805300,      -17662.1700000,
   531,           0.9805310,      -17661.7700000,
   532,           0.9805320,      -17661.3120000,
   533,           0.9805330,      -17660.8800000,
   534,           0.9805340,      -17660.4400000,
   535,           0.9805350,      -17660.0100000,
   536,           0.9805360,      -17659.5700000,
   537,           0.9805370,      -17659.1400000,
   538,           0.9805380,      -17658.7000000,
   539,           0.9805390,      -17658.2510000,
   540,           0.9805400,      -17657.8700000,
   541,           0.9805410,      -17657.4300000,
   542,           0.9805420,      -17656.9800000,
   543,           0.9805430,      -17656.5400000,
   544,           0.9805440,      -17656.1300000,
   545,           0.9805450,      -17655.6800000,
   546,           0.9805460,      -17655.2500000,
   547,           0.9805470,      -17654.7830000,
   548,           0.9805480,      -17654.3510000,
   549,           0.9805490,      -17653.9410000,
   550,           0.9805500,      -17653.4820000,
   551,           0.9805510,      -17653.0500000,
   552,           0.9805520,      -17652.6110000,
   553,           0.9805530,      -17652.2140000,
   554,           0.9805540,      -17651.7800000,
   555,           0.9805550,      -17651.3320000,
   556,           0.9805560,      -17650.9000000,
   557,           0.9805570,      -17650.4840000,
   558,           0.9805580,      -17650.0400000,
   559,           0.9805590,      -17649.6100000,
   560,           0.9805600,      -17649.1800000,
   561,           0.9805610,      -17648.7240000,
   562,           0.9805620,      -17648.3000000,
   563,           0.9805630,      -17647.8800000,
   564,           0.9805640,      -17647.4400000,
   565,           0.9805650,      -17647.0100000,
   566,           0.9805660,      -17646.5800000,
   567,           0.9805670,      -17646.1540000,
   568,           0.9805680,      -17645.7000000,
   569,           0.9805690,      -17645.2600000,
   570,           0.9805700,      -17644.8200000,
   571,           0.9805710,      -17644.4020000,
   572,           0.9805720,      -17643.9600000,
   573,           0.9805730,      -17643.5110000,
   574,           0.9805740,      -17643.0900000,
   575,           0.9805750,      -17642.6700000,
   576,           0.9805760,      -17642.2400000,
   577,           0.9805770,      -17641.8200000,
   578,           0.9805780,      -17641.3700000,
   579,           0.9805790,      -17640.9230000,
   580,           0.9805800,      -17640.5010000,
   581,           0.9805810,      -17640.0600000,
   582,           0.9805820,      -17639.6340000,
   583,           0.9805830,      -17639.2100000,
   584,           0.9805840,      -17638.7700000,
   585,           0.9805850,      -17638.3500000,
   586,           0.9805860,      -17637.9100000,
   587,           0.9805870,      -17637.4530000,
   588,           0.9805880,      -17637.0130000,
   589,           0.9805890,      -17636.6100000,
   590,           0.9805900,      -17636.1600000,
   591,           0.9805910,      -17635.7100000,
   592,           0.9805920,      -17635.2610000,
   593,           0.9805930,      -17634.8200000,
   594,           0.9805940,      -17634.4000000,
   595,           0.9805950,      -17633.9510000,
   596,           0.9805960,      -17633.5230000,
   597,           0.9805970,      -17633.1030000,
   598,           0.9805980,      -17632.6710000,
   599,           0.9805990,      -17632.2500000,
   600,           0.9806000,      -17631.8040000,
   601,           0.9806010,      -17631.3610000,
   602,           0.9806020,      -17630.9330000,
   603,           0.9806030,      -17630.5100000,
   604,           0.9806040,      -17630.0620000,
   605,           0.9806050,      -17629.6100000,
   606,           0.9806060,      -17629.1930000,
   607,           0.9806070,      -17628.7810000,
   608,           0.9806080,      -17628.3500000,
   609,           0.9806090,      -17627.9000000,
   610,           0.9806100,      -17627.4600000,
   611,           0.9806110,      -17627.0200000,
   612,           0.9806120,      -17626.6230000,
   613,           0.9806130,      -17626.1500000,
   614,           0.9806140,      -17625.7400000,
   615,           0.9806150,      -17625.2900000,
   616,           0.9806160,      -17624.8900000,
   617,           0.9806170,      -17624.4400000,
   618,           0.9806180,      -17623.9820000,
   619,           0.9806190,      -17623.5640000,
   620,           0.9806200,      -17623.1100000,
   621,           0.9806210,      -17622.6810000,
   622,           0.9806220,      -17622.2500000,
   623,           0.9806230,      -17621.8200000,
   624,           0.9806240,      -17621.3820000,
   625,           0.9806250,      -17620.9840000,
   626,           0.9806260,      -17620.5600000,
   627,           0.9806270,      -17620.1030000,
   628,           0.9806280,      -17619.6520000,
   629,           0.9806290,      -17619.2120000,
   630,           0.9806300,      -17618.8120000,
   631,           0.9806310,      -17618.3710000,
   632,           0.9806320,      -17617.9500000,
   633,           0.9806330,      -17617.5030000,
   634,           0.9806340,      -17705.1100000,
   635,           0.9806350,      -17704.6710000,
   636,           0.9806360,      -17704.2340000,
   637,           0.9806370,      -17703.7920000,
   638,           0.9806380,      -17703.3500000,
   639,           0.9806390,      -17702.9300000,
   640,           0.9806400,      -17702.4900000,
   641,           0.9806410,      -17702.0300000,
   642,           0.9806420,      -17701.6200000,
   643,           0.9806430,      -17701.2000000,
   644,           0.9806440,      -17700.7600000,
   645,           0.9806450,      -17700.3040000,
   646,           0.9806460,      -17699.8900000,
   647,           0.9806470,      -17699.4200000,
   648,           0.9806480,      -17699.0130000,
   649,           0.9806490,      -17698.5600000,
   650,           0.9806500,      -17698.1300000,
   651,           0.9806510,      -17697.7030000,
   652,           0.9806520,      -17697.3100000,
   653,           0.9806530,      -17696.8530000,
   654,           0.9806540,      -17696.4140000,
   655,           0.9806550,      -17695.9820000,
   656,           0.9806560,      -17695.5400000,
   657,           0.9806570,      -17695.1230000,
   658,           0.9806580,      -17694.6700000,
   659,           0.9806590,      -17694.2220000,
   660,           0.9806600,      -17693.8100000,
   661,           0.9806610,      -17693.3630000,
   662,           0.9806620,      -17692.9500000,
   663,           0.9806630,      -17692.5100000,
   664,           0.9806640,      -17692.0520000,
   665,           0.9806650,      -17691.6400000,
   666,           0.9806660,      -17691.2320000,
   667,           0.9806670,      -17690.7730000,
   668,           0.9806680,      -17690.3300000,
   669,           0.9806690,      -17689.9020000,
   670,           0.9806700,      -17689.4720000,
   671,           0.9806710,      -17689.0400000,
   672,           0.9806720,      -17688.6000000,
   673,           0.9806730,      -17688.1600000,
   674,           0.9806740,      -17687.7140000,
   675,           0.9806750,      -17687.2900000,
   676,           0.9806760,      -17686.8410000,
   677,           0.9806770,      -17686.4400000,
   678,           0.9806780,      -17685.9500000,
   679,           0.9806790,      -17685.5620000,
   680,           0.9806800,      -17685.1210000,
   681,           0.9806810,      -17684.6700000,
   682,           0.9806820,      -17684.2420000,
   683,           0.9806830,      -17683.8120000,
   684,           0.9806840,      -17683.3820000,
   685,           0.9806850,      -17682.9600000,
   686,           0.9806860,      -17682.5100000,
   687,           0.9806870,      -17682.0600000,
   688,           0.9806880,      -17681.6520000,
   689,           0.9806890,      -17681.2200000,
   690,           0.9806900,      -17680.7800000,
   691,           0.9806910,      -17680.3410000,
   692,           0.9806920,      -17679.8800000,
   693,           0.9806930,      -17679.4720000,
   694,           0.9806940,      -17679.0300000,
   695,           0.9806950,      -17678.5740000,
   696,           0.9806960,      -17678.1400000,
   697,           0.9806970,      -17677.7400000,
   698,           0.9806980,      -17677.2800000,
