Iteration,phi,lnL
  3061,           0.9830610,       -3804.8170000,
  3062,           0.9830620,       -3804.7170000,
  3063,           0.9830630,       -3804.6160000,
  3064,           0.9830640,       -3804.5150000,
  3065,           0.9830650,       -3804.4062000,
  3066,           0.9830660,       -3804.3040000,
  3067,           0.9830670,       -3804.2080000,
  3068,           0.9830680,       -3804.1013000,
  3069,           0.9830690,       -3804.0031000,
  3070,           0.9830700,       -3803.8960000,
  3071,           0.9830710,       -3803.7940000,
  3072,           0.9830720,       -3803.6960000,
  3073,           0.9830730,       -3803.5930000,
  3074,           0.9830740,       -3803.4912000,
  3075,           0.9830750,       -3803.3833000,
  3076,           0.9830760,       -3803.2873000,
  3077,           0.9830770,       -3803.1830000,
  3078,           0.9830780,       -3803.0781000,
  3079,           0.9830790,       -3802.9721000,
  3080,           0.9830800,       -3802.8720000,
  3081,           0.9830810,       -3802.7730000,
  3082,           0.9830820,       -3802.6700000,
  3083,           0.9830830,       -3802.5661000,
  3084,           0.9830840,       -3802.4611000,
  3085,           0.9830850,       -3802.3642000,
  3086,           0.9830860,       -3802.2600000,
  3087,           0.9830870,       -3802.1564000,
  3088,           0.9830880,       -3802.0480000,
  3089,           0.9830890,       -3801.9460000,
  3090,           0.9830900,       -3801.8500000,
  3091,           0.9830910,       -3801.7460000,
  3092,           0.9830920,       -3801.6430000,
  3093,           0.9830930,       -3801.5371000,
  3094,           0.9830940,       -3801.4400000,
  3095,           0.9830950,       -3801.3360000,
  3096,           0.9830960,       -3801.2321000,
  3097,           0.9830970,       -3801.1300000,
  3098,           0.9830980,       -3801.0283000,
  3099,           0.9830990,       -3800.9260000,
  3100,           0.9831000,       -3800.8193000,
  3101,           0.9831010,       -3800.7163000,
  3102,           0.9831020,       -3800.6142000,
  3103,           0.9831030,       -3800.5150000,
  3104,           0.9831040,       -3800.4120000,
  3105,           0.9831050,       -3800.3071000,
  3106,           0.9831060,       -3800.2060000,
  3107,           0.9831070,       -3800.1052000,
  3108,           0.9831080,       -3800.0020000,
  3109,           0.9831090,       -3799.8974000,
  3110,           0.9831100,       -3799.7954000,
  3111,           0.9831110,       -3799.6901000,
  3112,           0.9831120,       -3799.5922000,
  3113,           0.9831130,       -3799.4890000,
  3114,           0.9831140,       -3799.3850000,
  3115,           0.9831150,       -3799.2820000,
  3116,           0.9831160,       -3799.1831000,
  3117,           0.9831170,       -3799.0780000,
  3118,           0.9831180,       -3798.9740000,
  3119,           0.9831190,       -3798.8713000,
  3120,           0.9831200,       -3798.7680000,
  3121,           0.9831210,       -3798.6700000,
  3122,           0.9831220,       -3798.5640000,
  3123,           0.9831230,       -3798.4594000,
  3124,           0.9831240,       -3798.3581000,
  3125,           0.9831250,       -3798.2560000,
  3126,           0.9831260,       -3798.1550000,
  3127,           0.9831270,       -3798.0502000,
  3128,           0.9831280,       -3797.9440000,
  3129,           0.9831290,       -3797.8422000,
  3130,           0.9831300,       -3797.7431000,
  3131,           0.9831310,       -3797.6430000,
  3132,           0.9831320,       -3797.5351000,
  3133,           0.9831330,       -3797.4350000,
  3134,           0.9831340,       -3797.3380000,
  3135,           0.9831350,       -3797.2321000,
  3136,           0.9831360,       -3797.1271000,
  3137,           0.9831370,       -3797.0220000,
  3138,           0.9831380,       -3796.9220000,
  3139,           0.9831390,       -3796.8222000,
  3140,           0.9831400,       -3796.7170000,
  3141,           0.9831410,       -3796.6130000,
  3142,           0.9831420,       -3796.5100000,
  3143,           0.9831430,       -3796.4120000,
  3144,           0.9831440,       -3796.3071000,
  3145,           0.9831450,       -3796.2040000,
  3146,           0.9831460,       -3796.0942000,
  3147,           0.9831470,       -3795.9914000,
  3148,           0.9831480,       -3795.8940000,
  3149,           0.9831490,       -3795.7930000,
  3150,           0.9831500,       -3795.6890000,
  3151,           0.9831510,       -3795.5830000,
  3152,           0.9831520,       -3795.4863000,
  3153,           0.9831530,       -3795.3810000,
  3154,           0.9831540,       -3795.2792000,
  3155,           0.9831550,       -3795.1721000,
  3156,           0.9831560,       -3795.0690000,
  3157,           0.9831570,       -3794.9724000,
  3158,           0.9831580,       -3794.8691000,
  3159,           0.9831590,       -3794.7650000,
  3160,           0.9831600,       -3794.6574000,
  3161,           0.9831610,       -3794.5612000,
  3162,           0.9831620,       -3794.4560000,
  3163,           0.9831630,       -3794.3530000,
  3164,           0.9831640,       -3794.2490000,
  3165,           0.9831650,       -3794.1433000,
  3166,           0.9831660,       -3794.0463000,
  3167,           0.9831670,       -3793.9392000,
  3168,           0.9831680,       -3793.8390000,
  3169,           0.9831690,       -3793.7320000,
  3170,           0.9831700,       -3793.6350000,
  3171,           0.9831710,       -3793.5270000,
  3172,           0.9831720,       -3793.4260000,
  3173,           0.9831730,       -3793.3250000,
  3174,           0.9831740,       -3793.2170000,
  3175,           0.9831750,       -3793.1220000,
  3176,           0.9831760,       -3793.0151000,
  3177,           0.9831770,       -3792.9133000,
  3178,           0.9831780,       -3792.8080000,
  3179,           0.9831790,       -3792.7102000,
  3180,           0.9831800,       -3792.6090000,
  3181,           0.9831810,       -3792.5014000,
  3182,           0.9831820,       -3792.3980000,
  3183,           0.9831830,       -3792.2941000,
  3184,           0.9831840,       -3792.1960000,
  3185,           0.9831850,       -3792.0890000,
  3186,           0.9831860,       -3791.9860000,
  3187,           0.9831870,       -3791.8780000,
  3188,           0.9831880,       -3791.7850000,
  3189,           0.9831890,       -3791.6813000,
  3190,           0.9831900,       -3791.5750000,
  3191,           0.9831910,       -3791.4730000,
  3192,           0.9831920,       -3791.3670000,
  3193,           0.9831930,       -3791.2700000,
  3194,           0.9831940,       -3791.1621000,
  3195,           0.9831950,       -3791.0603000,
  3196,           0.9831960,       -3790.9580000,
  3197,           0.9831970,       -3790.8560000,
  3198,           0.9831980,       -3790.7570000,
  3199,           0.9831990,       -3790.6501000,
  3200,           0.9832000,       -3790.5463000,
  3201,           0.9832010,       -3790.4374000,
  3202,           0.9832020,       -3790.3420000,
  3203,           0.9832030,       -3790.2363000,
  3204,           0.9832040,       -3790.1340000,
  3205,           0.9832050,       -3790.0330000,
  3206,           0.9832060,       -3789.9320000,
  3207,           0.9832070,       -3789.8280000,
  3208,           0.9832080,       -3789.7240000,
  3209,           0.9832090,       -3789.6193000,
  3210,           0.9832100,       -3789.5110000,
  3211,           0.9832110,       -3789.4152000,
  3212,           0.9832120,       -3789.3150000,
  3213,           0.9832130,       -3789.2090000,
  3214,           0.9832140,       -3789.1060000,
  3215,           0.9832150,       -3789.0061000,
  3216,           0.9832160,       -3788.8991000,
  3217,           0.9832170,       -3788.7932000,
  3218,           0.9832180,       -3788.6931000,
  3219,           0.9832190,       -3788.5883000,
  3220,           0.9832200,       -3788.4880000,
  3221,           0.9832210,       -3788.3850000,
  3222,           0.9832220,       -3788.2783000,
  3223,           0.9832230,       -3788.1780000,
  3224,           0.9832240,       -3788.0754000,
  3225,           0.9832250,       -3787.9731000,
  3226,           0.9832260,       -3787.8670000,
  3227,           0.9832270,       -3787.7622000,
  3228,           0.9832280,       -3787.6620000,
  3229,           0.9832290,       -3787.5620000,
  3230,           0.9832300,       -3787.4582000,
  3231,           0.9832310,       -3787.3510000,
  3232,           0.9832320,       -3787.2480000,
  3233,           0.9832330,       -3787.1472000,
  3234,           0.9832340,       -3787.0441000,
  3235,           0.9832350,       -3786.9420000,
  3236,           0.9832360,       -3786.8354000,
  3237,           0.9832370,       -3786.7312000,
  3238,           0.9832380,       -3786.6323000,
  3239,           0.9832390,       -3786.5310000,
  3240,           0.9832400,       -3786.4230000,
  3241,           0.9832410,       -3786.3203000,
  3242,           0.9832420,       -3786.2192000,
  3243,           0.9832430,       -3786.1170000,
  3244,           0.9832440,       -3778.9200000,
  3245,           0.9832450,       -3778.8150000,
  3246,           0.9832460,       -3778.7111000,
  3247,           0.9832470,       -3778.6091000,
  3248,           0.9832480,       -3778.5080000,
  3249,           0.9832490,       -3778.4023000,
  3250,           0.9832500,       -3778.2990000,
  3251,           0.9832510,       -3778.1980000,
  3252,           0.9832520,       -3778.0950000,
  3253,           0.9832530,       -3777.9900000,
  3254,           0.9832540,       -3777.8840000,
  3255,           0.9832550,       -3777.7820000,
  3256,           0.9832560,       -3777.6810000,
  3257,           0.9832570,       -3777.5773000,
  3258,           0.9832580,       -3777.4721000,
  3259,           0.9832590,       -3777.3684000,
  3260,           0.9832600,       -3777.2714000,
  3261,           0.9832610,       -3777.1652000,
  3262,           0.9832620,       -3777.0612000,
  3263,           0.9832630,       -3776.9541000,
  3264,           0.9832640,       -3776.8520000,
  3265,           0.9832650,       -3776.7530000,
  3266,           0.9832660,       -3776.6470000,
  3267,           0.9832670,       -3776.5410000,
  3268,           0.9832680,       -3776.4401000,
  3269,           0.9832690,       -3776.3420000,
  3270,           0.9832700,       -3776.2360000,
  3271,           0.9832710,       -3776.1340000,
  3272,           0.9832720,       -3776.0241000,
  3273,           0.9832730,       -3775.9213000,
  3274,           0.9832740,       -3775.8200000,
  3275,           0.9832750,       -3775.7190000,
  3276,           0.9832760,       -3775.6140000,
  3277,           0.9832770,       -3775.5080000,
  3278,           0.9832780,       -3775.4120000,
  3279,           0.9832790,       -3775.3050000,
  3280,           0.9832800,       -3775.2020000,
  3281,           0.9832810,       -3775.0960000,
  3282,           0.9832820,       -3774.9912000,
  3283,           0.9832830,       -3774.8920000,
  3284,           0.9832840,       -3774.7860000,
  3285,           0.9832850,       -3774.6830000,
  3286,           0.9832860,       -3774.5773000,
  3287,           0.9832870,       -3774.4780000,
  3288,           0.9832880,       -3774.3730000,
  3289,           0.9832890,       -3774.2680000,
  3290,           0.9832900,       -3774.1620000,
  3291,           0.9832910,       -3774.0651000,
  3292,           0.9832920,       -3773.9640000,
  3293,           0.9832930,       -3773.8560000,
  3294,           0.9832940,       -3773.7490000,
  3295,           0.9832950,       -3773.6450000,
  3296,           0.9832960,       -3773.5471000,
  3297,           0.9832970,       -3773.4420000,
  3298,           0.9832980,       -3773.3400000,
  3299,           0.9832990,       -3773.2294000,
  3300,           0.9833000,       -3773.1350000,
  3301,           0.9833010,       -3773.0302000,
  3302,           0.9833020,       -3772.9250000,
  3303,           0.9833030,       -3772.8230000,
  3304,           0.9833040,       -3772.7143000,
  3305,           0.9833050,       -3772.6191000,
  3306,           0.9833060,       -3765.4113000,
  3307,           0.9833070,       -3765.3100000,
  3308,           0.9833080,       -3765.2011000,
  3309,           0.9833090,       -3765.1052000,
  3310,           0.9833100,       -3765.0012000,
  3311,           0.9833110,       -3764.8920000,
  3312,           0.9833120,       -3764.7890000,
  3313,           0.9833130,       -3764.6830000,
  3314,           0.9833140,       -3764.5860000,
  3315,           0.9833150,       -3764.4800000,
  3316,           0.9833160,       -3764.3750000,
  3317,           0.9833170,       -3764.2712000,
  3318,           0.9833180,       -3764.1730000,
  3319,           0.9833190,       -3764.0671000,
  3320,           0.9833200,       -3763.9570000,
  3321,           0.9833210,       -3763.8550000,
  3322,           0.9833220,       -3763.7480000,
  3323,           0.9833230,       -3763.6510000,
  3324,           0.9833240,       -3763.5451000,
  3325,           0.9833250,       -3763.4410000,
  3326,           0.9833260,       -3763.3360000,
  3327,           0.9833270,       -3763.2353000,
  3328,           0.9833280,       -3763.1330000,
  3329,           0.9833290,       -3763.0244000,
  3330,           0.9833300,       -3762.9230000,
  3331,           0.9833310,       -3762.8170000,
  3332,           0.9833320,       -3762.7172000,
  3333,           0.9833330,       -3762.6110000,
  3334,           0.9833340,       -3762.5090000,
  3335,           0.9833350,       -3762.4042000,
  3336,           0.9833360,       -3762.3041000,
  3337,           0.9833370,       -3762.2000000,
  3338,           0.9833380,       -3762.0913000,
  3339,           0.9833390,       -3761.9850000,
  3340,           0.9833400,       -3761.8820000,
  3341,           0.9833410,       -3761.7841000,
  3342,           0.9833420,       -3761.6804000,
  3343,           0.9833430,       -3761.5720000,
  3344,           0.9833440,       -3761.4690000,
  3345,           0.9833450,       -3761.3680000,
  3346,           0.9833460,       -3761.2640000,
  3347,           0.9833470,       -3761.1564000,
  3348,           0.9833480,       -3761.0532000,
  3349,           0.9833490,       -3760.9430000,
  3350,           0.9833500,       -3760.8480000,
  3351,           0.9833510,       -3760.7440000,
  3352,           0.9833520,       -3760.6390000,
  3353,           0.9833530,       -3760.5332000,
  3354,           0.9833540,       -3760.4360000,
  3355,           0.9833550,       -3760.3270000,
  3356,           0.9833560,       -3760.2210000,
  3357,           0.9833570,       -3760.1190000,
  3358,           0.9833580,       -3760.0104000,
  3359,           0.9833590,       -3759.9140000,
  3360,           0.9833600,       -3759.8110000,
  3361,           0.9833610,       -3759.7014000,
  3362,           0.9833620,       -3759.5990000,
  3363,           0.9833630,       -3759.4973000,
  3364,           0.9833640,       -3759.3940000,
  3365,           0.9833650,       -3759.2863000,
  3366,           0.9833660,       -3759.1830000,
  3367,           0.9833670,       -3759.0740000,
  3368,           0.9833680,       -3758.9770000,
  3369,           0.9833690,       -3758.8740000,
  3370,           0.9833700,       -3758.7644000,
  3371,           0.9833710,       -3758.6600000,
  3372,           0.9833720,       -3758.5590000,
  3373,           0.9833730,       -3758.4570000,
  3374,           0.9833740,       -3758.3500000,
  3375,           0.9833750,       -3758.2460000,
  3376,           0.9833760,       -3758.1420000,
  3377,           0.9833770,       -3758.0412000,
  3378,           0.9833780,       -3757.9370000,
  3379,           0.9833790,       -3757.8300000,
  3380,           0.9833800,       -3757.7243000,
  3381,           0.9833810,       -3757.6252000,
  3382,           0.9833820,       -3757.5202000,
  3383,           0.9833830,       -3757.4111000,
  3384,           0.9833840,       -3757.3070000,
  3385,           0.9833850,       -3757.2040000,
  3386,           0.9833860,       -3757.1010000,
  3387,           0.9833870,       -3756.9980000,
  3388,           0.9833880,       -3756.8884000,
  3389,           0.9833890,       -3756.7851000,
  3390,           0.9833900,       -3756.6833000,
  3391,           0.9833910,       -3756.5810000,
  3392,           0.9833920,       -3756.4731000,
  3393,           0.9833930,       -3756.3684000,
  3394,           0.9833940,       -3756.2651000,
  3395,           0.9833950,       -3756.1643000,
  3396,           0.9833960,       -3756.0610000,
  3397,           0.9833970,       -3755.9550000,
  3398,           0.9833980,       -3755.8490000,
  3399,           0.9833990,       -3755.7504000,
  3400,           0.9834000,       -3755.6430000,
  3401,           0.9834010,       -3755.5340000,
  3402,           0.9834020,       -3755.4330000,
  3403,           0.9834030,       -3755.3271000,
  3404,           0.9834040,       -3755.2253000,
  3405,           0.9834050,       -3755.1220000,
  3406,           0.9834060,       -3755.0141000,
  3407,           0.9834070,       -3754.9074000,
  3408,           0.9834080,       -3754.8090000,
  3409,           0.9834090,       -3754.7070000,
  3410,           0.9834100,       -3754.5971000,
  3411,           0.9834110,       -3754.4950000,
  3412,           0.9834120,       -3754.3900000,
  3413,           0.9834130,       -3754.2871000,
  3414,           0.9834140,       -3754.1843000,
  3415,           0.9834150,       -3754.0750000,
  3416,           0.9834160,       -3753.9731000,
  3417,           0.9834170,       -3753.8710000,
  3418,           0.9834180,       -3753.7680000,
  3419,           0.9834190,       -3753.6570000,
  3420,           0.9834200,       -3753.5550000,
  3421,           0.9834210,       -3753.4501000,
  3422,           0.9834220,       -3753.3490000,
  3423,           0.9834230,       -3753.2450000,
  3424,           0.9834240,       -3753.1352000,
  3425,           0.9834250,       -3753.0300000,
  3426,           0.9834260,       -3752.9321000,
  3427,           0.9834270,       -3752.8270000,
  3428,           0.9834280,       -3752.7190000,
  3429,           0.9834290,       -3752.6142000,
  3430,           0.9834300,       -3752.5100000,
  3431,           0.9834310,       -3752.4091000,
  3432,           0.9834320,       -3752.3040000,
  3433,           0.9834330,       -3752.1950000,
  3434,           0.9834340,       -3752.0930000,
  3435,           0.9834350,       -3751.9890000,
  3436,           0.9834360,       -3751.8833000,
  3437,           0.9834370,       -3751.7770000,
  3438,           0.9834380,       -3751.6750000,
  3439,           0.9834390,       -3751.5680000,
  3440,           0.9834400,       -3751.4660000,
  3441,           0.9834410,       -3751.3632000,
  3442,           0.9834420,       -3751.2550000,
  3443,           0.9834430,       -3751.1511000,
  3444,           0.9834440,       -3751.0502000,
  3445,           0.9834450,       -3750.9450000,
  3446,           0.9834460,       -3750.8350000,
  3447,           0.9834470,       -3750.7310000,
  3448,           0.9834480,       -3750.6262000,
  3449,           0.9834490,       -3750.5240000,
  3450,           0.9834500,       -3750.4223000,
  3451,           0.9834510,       -3750.3132000,
  3452,           0.9834520,       -3750.2070000,
  3453,           0.9834530,       -3750.1060000,
  3454,           0.9834540,       -3750.0034000,
  3455,           0.9834550,       -3749.8952000,
  3456,           0.9834560,       -3749.7900000,
  3457,           0.9834570,       -3749.6853000,
  3458,           0.9834580,       -3749.5830000,
  3459,           0.9834590,       -3749.4790000,
  3460,           0.9834600,       -3749.3684000,
  3461,           0.9834610,       -3749.2680000,
  3462,           0.9834620,       -3749.1660000,
  3463,           0.9834630,       -3749.0600000,
  3464,           0.9834640,       -3748.9520000,
  3465,           0.9834650,       -3748.8470000,
  3466,           0.9834660,       -3748.7400000,
  3467,           0.9834670,       -3748.6403000,
  3468,           0.9834680,       -3748.5370000,
  3469,           0.9834690,       -3748.4280000,
  3470,           0.9834700,       -3748.3234000,
  3471,           0.9834710,       -3748.2230000,
  3472,           0.9834720,       -3748.1140000,
  3473,           0.9834730,       -3748.0070000,
  3474,           0.9834740,       -3747.9060000,
  3475,           0.9834750,       -3747.8000000,
  3476,           0.9834760,       -3747.6990000,
  3477,           0.9834770,       -3747.5920000,
  3478,           0.9834780,       -3747.4850000,
  3479,           0.9834790,       -3747.3784000,
  3480,           0.9834800,       -3747.2790000,
  3481,           0.9834810,       -3747.1752000,
  3482,           0.9834820,       -3747.0634000,
  3483,           0.9834830,       -3746.9600000,
  3484,           0.9834840,       -3746.8540000,
  3485,           0.9834850,       -3746.7530000,
  3486,           0.9834860,       -3746.6470000,
  3487,           0.9834870,       -3746.5412000,
  3488,           0.9834880,       -3746.4350000,
  3489,           0.9834890,       -3746.3332000,
  3490,           0.9834900,       -3739.1154000,
  3491,           0.9834910,       -3739.0090000,
  3492,           0.9834920,       -3738.9030000,
  3493,           0.9834930,       -3738.8061000,
  3494,           0.9834940,       -3738.6953000,
  3495,           0.9834950,       -3738.5920000,
  3496,           0.9834960,       -3738.4831000,
  3497,           0.9834970,       -3738.3762000,
  3498,           0.9834980,       -3738.2760000,
  3499,           0.9834990,       -3738.1704000,
  3500,           0.9835000,       -3738.0650000,
  3501,           0.9835010,       -3737.9580000,
  3502,           0.9835020,       -3737.8550000,
  3503,           0.9835030,       -3737.7502000,
  3504,           0.9835040,       -3737.6450000,
  3505,           0.9835050,       -3737.5370000,
  3506,           0.9835060,       -3737.4331000,
  3507,           0.9835070,       -3737.3310000,
  3508,           0.9835080,       -3737.2240000,
  3509,           0.9835090,       -3737.1140000,
  3510,           0.9835100,       -3737.0120000,
  3511,           0.9835110,       -3736.9110000,
  3512,           0.9835120,       -3736.8061000,
  3513,           0.9835130,       -3736.7010000,
  3514,           0.9835140,       -3736.5910000,
  3515,           0.9835150,       -3736.4850000,
  3516,           0.9835160,       -3736.3840000,
  3517,           0.9835170,       -3736.2790000,
  3518,           0.9835180,       -3736.1704000,
  3519,           0.9835190,       -3736.0650000,
  3520,           0.9835200,       -3735.9610000,
  3521,           0.9835210,       -3735.8583000,
  3522,           0.9835220,       -3735.7490000,
  3523,           0.9835230,       -3735.6440000,
  3524,           0.9835240,       -3735.5390000,
  3525,           0.9835250,       -3735.4350000,
  3526,           0.9835260,       -3735.3280000,
  3527,           0.9835270,       -3735.2200000,
  3528,           0.9835280,       -3735.1150000,
  3529,           0.9835290,       -3735.0114000,
  3530,           0.9835300,       -3734.9101000,
  3531,           0.9835310,       -3734.8030000,
  3532,           0.9835320,       -3734.6940000,
  3533,           0.9835330,       -3734.5893000,
  3534,           0.9835340,       -3734.4873000,
  3535,           0.9835350,       -3734.3810000,
  3536,           0.9835360,       -3734.2700000,
  3537,           0.9835370,       -3734.1630000,
  3538,           0.9835380,       -3734.0570000,
  3539,           0.9835390,       -3733.9514000,
  3540,           0.9835400,       -3733.8460000,
  3541,           0.9835410,       -3733.7304000,
  3542,           0.9835420,       -3733.6240000,
  3543,           0.9835430,       -3733.5210000,
  3544,           0.9835440,       -3733.4130000,
  3545,           0.9835450,       -3733.3020000,
  3546,           0.9835460,       -3733.1940000,
  3547,           0.9835470,       -3733.0893000,
  3548,           0.9835480,       -3732.9804000,
  3549,           0.9835490,       -3732.8710000,
  3550,           0.9835500,       -3732.7624000,
  3551,           0.9835510,       -3732.6533000,
  3552,           0.9835520,       -3732.5490000,
  3553,           0.9835530,       -3732.4420000,
  3554,           0.9835540,       -3732.3300000,
  3555,           0.9835550,       -3732.2224000,
  3556,           0.9835560,       -3732.1190000,
  3557,           0.9835570,       -3732.0112000,
  3558,           0.9835580,       -3731.9003000,
  3559,           0.9835590,       -3731.7920000,
  3560,           0.9835600,       -3731.6840000,
  3561,           0.9835610,       -3731.5800000,
  3562,           0.9835620,       -3731.4714000,
  3563,           0.9835630,       -3731.3640000,
  3564,           0.9835640,       -3731.2534000,
  3565,           0.9835650,       -3731.1480000,
  3566,           0.9835660,       -3731.0410000,
  3567,           0.9835670,       -3730.9291000,
  3568,           0.9835680,       -3730.8232000,
  3569,           0.9835690,       -3730.7160000,
  3570,           0.9835700,       -3730.6130000,
  3571,           0.9835710,       -3730.5030000,
  3572,           0.9835720,       -3730.3910000,
  3573,           0.9835730,       -3730.2830000,
  3574,           0.9835740,       -3730.1801000,
  3575,           0.9835750,       -3730.0700000,
  3576,           0.9835760,       -3729.9610000,
  3577,           0.9835770,       -3729.8520000,
  3578,           0.9835780,       -3729.7402000,
  3579,           0.9835790,       -3729.6400000,
  3580,           0.9835800,       -3722.4150000,
  3581,           0.9835810,       -3722.3024000,
  3582,           0.9835820,       -3722.1970000,
  3583,           0.9835830,       -3722.0903000,
  3584,           0.9835840,       -3721.9833000,
  3585,           0.9835850,       -3721.8713000,
  3586,           0.9835860,       -3721.7640000,
  3587,           0.9835870,       -3721.6491000,
  3588,           0.9835880,       -3721.5500000,
  3589,           0.9835890,       -3721.4430000,
  3590,           0.9835900,       -3721.3312000,
  3591,           0.9835910,       -3721.2231000,
  3592,           0.9835920,       -3721.1180000,
  3593,           0.9835930,       -3721.0100000,
  3594,           0.9835940,       -3720.8980000,
  3595,           0.9835950,       -3720.7900000,
  3596,           0.9835960,       -3720.6790000,
  3597,           0.9835970,       -3720.5771000,
  3598,           0.9835980,       -3720.4650000,
  3599,           0.9835990,       -3720.3600000,
  3600,           0.9836000,       -3720.2490000,
  3601,           0.9836010,       -3720.1440000,
  3602,           0.9836020,       -3720.0361000,
  3603,           0.9836030,       -3719.9243000,
  3604,           0.9836040,       -3719.8171000,
  3605,           0.9836050,       -3719.7060000,
  3606,           0.9836060,       -3719.6042000,
  3607,           0.9836070,       -3719.4934000,
  3608,           0.9836080,       -3719.3850000,
  3609,           0.9836090,       -3719.2800000,
  3610,           0.9836100,       -3719.1743000,
  3611,           0.9836110,       -3719.0640000,
  3612,           0.9836120,       -3718.9550000,
  3613,           0.9836130,       -3718.8450000,
  3614,           0.9836140,       -3718.7330000,
  3615,           0.9836150,       -3718.6320000,
  3616,           0.9836160,       -3718.5210000,
  3617,           0.9836170,       -3718.4130000,
  3618,           0.9836180,       -3718.3040000,
  3619,           0.9836190,       -3718.1982000,
  3620,           0.9836200,       -3718.0930000,
  3621,           0.9836210,       -3717.9780000,
  3622,           0.9836220,       -3717.8710000,
  3623,           0.9836230,       -3717.7620000,
  3624,           0.9836240,       -3717.6590000,
  3625,           0.9836250,       -3717.5461000,
  3626,           0.9836260,       -3717.4384000,
  3627,           0.9836270,       -3717.3280000,
  3628,           0.9836280,       -3717.2250000,
  3629,           0.9836290,       -3717.1164000,
  3630,           0.9836300,       -3717.0051000,
  3631,           0.9836310,       -3716.9000000,
  3632,           0.9836320,       -3716.7861000,
  3633,           0.9836330,       -3716.6874000,
  3634,           0.9836340,       -3716.5732000,
  3635,           0.9836350,       -3716.4633000,
  3636,           0.9836360,       -3716.3544000,
  3637,           0.9836370,       -3716.2520000,
  3638,           0.9836380,       -3716.1410000,
  3639,           0.9836390,       -3716.0324000,
  3640,           0.9836400,       -3715.9243000,
  3641,           0.9836410,       -3715.8130000,
  3642,           0.9836420,       -3715.7110000,
  3643,           0.9836430,       -3715.5980000,
  3644,           0.9836440,       -3715.4940000,
  3645,           0.9836450,       -3715.3810000,
  3646,           0.9836460,       -3715.2800000,
  3647,           0.9836470,       -3715.1680000,
  3648,           0.9836480,       -3715.0580000,
  3649,           0.9836490,       -3714.9504000,
  3650,           0.9836500,       -3714.8383000,
  3651,           0.9836510,       -3714.7373000,
  3652,           0.9836520,       -3714.6260000,
  3653,           0.9836530,       -3714.5160000,
  3654,           0.9836540,       -3714.4062000,
  3655,           0.9836550,       -3714.3054000,
  3656,           0.9836560,       -3714.1921000,
  3657,           0.9836570,       -3714.0850000,
  3658,           0.9836580,       -3713.9743000,
  3659,           0.9836590,       -3713.8650000,
  3660,           0.9836600,       -3713.7651000,
  3661,           0.9836610,       -3713.6530000,
  3662,           0.9836620,       -3713.5440000,
  3663,           0.9836630,       -3713.4340000,
  3664,           0.9836640,       -3713.3310000,
  3665,           0.9836650,       -3713.2190000,
  3666,           0.9836660,       -3713.1110000,
  3667,           0.9836670,       -3712.9992000,
  3668,           0.9836680,       -3712.8880000,
  3669,           0.9836690,       -3712.7840000,
  3670,           0.9836700,       -3712.6760000,
  3671,           0.9836710,       -3712.5690000,
  3672,           0.9836720,       -3712.4584000,
  3673,           0.9836730,       -3712.3570000,
  3674,           0.9836740,       -3712.2431000,
  3675,           0.9836750,       -3712.1364000,
  3676,           0.9836760,       -3712.0220000,
  3677,           0.9836770,       -3711.9150000,
  3678,           0.9836780,       -3711.8100000,
  3679,           0.9836790,       -3711.6990000,
  3680,           0.9836800,       -3711.5891000,
  3681,           0.9836810,       -3711.4770000,
  3682,           0.9836820,       -3711.3710000,
  3683,           0.9836830,       -3711.2553000,
  3684,           0.9836840,       -3711.1464000,
  3685,           0.9836850,       -3711.0312000,
  3686,           0.9836860,       -3710.9270000,
  3687,           0.9836870,       -3710.8134000,
  3688,           0.9836880,       -3710.7050000,
  3689,           0.9836890,       -3710.5900000,
  3690,           0.9836900,       -3710.4792000,
  3691,           0.9836910,       -3710.3764000,
  3692,           0.9836920,       -3710.2604000,
  3693,           0.9836930,       -3710.1510000,
  3694,           0.9836940,       -3710.0371000,
  3695,           0.9836950,       -3709.9333000,
  3696,           0.9836960,       -3709.8171000,
  3697,           0.9836970,       -3709.7080000,
  3698,           0.9836980,       -3709.5940000,
  3699,           0.9836990,       -3709.4830000,
  3700,           0.9837000,       -3709.3740000,
  3701,           0.9837010,       -3709.2650000,
  3702,           0.9837020,       -3709.1572000,
  3703,           0.9837030,       -3709.0422000,
  3704,           0.9837040,       -3708.9380000,
  3705,           0.9837050,       -3708.8230000,
  3706,           0.9837060,       -3708.7110000,
  3707,           0.9837070,       -3708.5971000,
  3708,           0.9837080,       -3708.4860000,
  3709,           0.9837090,       -3708.3793000,
  3710,           0.9837100,       -3708.2690000,
  3711,           0.9837110,       -3708.1560000,
  3712,           0.9837120,       -3708.0432000,
  3713,           0.9837130,       -3707.9433000,
  3714,           0.9837140,       -3707.8264000,
  3715,           0.9837150,       -3707.7150000,
  3716,           0.9837160,       -3707.6010000,
  3717,           0.9837170,       -3707.4910000,
  3718,           0.9837180,       -3707.3850000,
  3719,           0.9837190,       -3707.2734000,
  3720,           0.9837200,       -3707.1604000,
  3721,           0.9837210,       -3707.0483000,
  3722,           0.9837220,       -3706.9414000,
  3723,           0.9837230,       -3706.8322000,
  3724,           0.9837240,       -3706.7230000,
  3725,           0.9837250,       -3706.6090000,
  3726,           0.9837260,       -3706.4980000,
