Iteration,phi,lnL
  1288,           0.9812880,       -7748.8990000,
  1289,           0.9812890,       -7748.6810000,
  1290,           0.9812900,       -7748.4843000,
  1291,           0.9812910,       -7748.2690000,
  1292,           0.9812920,       -7748.0522000,
  1293,           0.9812930,       -7747.8364000,
  1294,           0.9812940,       -7747.6293000,
  1295,           0.9812950,       -7747.4111000,
  1296,           0.9812960,       -7747.2050000,
  1297,           0.9812970,       -7746.9794000,
  1298,           0.9812980,       -7746.7710000,
  1299,           0.9812990,       -7746.5693000,
  1300,           0.9813000,       -7746.3470000,
  1301,           0.9813010,       -7746.1370000,
  1302,           0.9813020,       -7745.9130000,
  1303,           0.9813030,       -7745.7210000,
  1304,           0.9813040,       -7745.5050000,
  1305,           0.9813050,       -7745.2861000,
  1306,           0.9813060,       -7745.0732000,
  1307,           0.9813070,       -7744.8554000,
  1308,           0.9813080,       -7744.6513000,
  1309,           0.9813090,       -7744.4340000,
  1310,           0.9813100,       -7744.2200000,
  1311,           0.9813110,       -7744.0020000,
  1312,           0.9813120,       -7743.8050000,
  1313,           0.9813130,       -7743.5830000,
  1314,           0.9813140,       -7743.3760000,
  1315,           0.9813150,       -7743.1572000,
  1316,           0.9813160,       -7742.9492000,
  1317,           0.9813170,       -7742.7400000,
  1318,           0.9813180,       -7742.5180000,
  1319,           0.9813190,       -7742.3040000,
  1320,           0.9813200,       -7742.0910000,
  1321,           0.9813210,       -7741.8890000,
  1322,           0.9813220,       -7741.6743000,
  1323,           0.9813230,       -7741.4580000,
  1324,           0.9813240,       -7741.2360000,
  1325,           0.9813250,       -7741.0380000,
  1326,           0.9813260,       -7740.8183000,
  1327,           0.9813270,       -7740.6000000,
  1328,           0.9813280,       -7740.3930000,
  1329,           0.9813290,       -7740.1720000,
  1330,           0.9813300,       -7739.9780000,
  1331,           0.9813310,       -7739.7602000,
  1332,           0.9813320,       -7739.5380000,
  1333,           0.9813330,       -7739.3280000,
  1334,           0.9813340,       -7739.1170000,
  1335,           0.9813350,       -7738.9062000,
  1336,           0.9813360,       -7738.6950000,
  1337,           0.9813370,       -7738.4760000,
  1338,           0.9813380,       -7738.2590000,
  1339,           0.9813390,       -7738.0561000,
  1340,           0.9813400,       -7737.8370000,
  1341,           0.9813410,       -7737.6240000,
  1342,           0.9813420,       -7737.4160000,
  1343,           0.9813430,       -7737.2040000,
  1344,           0.9813440,       -7736.9931000,
  1345,           0.9813450,       -7736.7700000,
  1346,           0.9813460,       -7736.5600000,
  1347,           0.9813470,       -7736.3432000,
  1348,           0.9813480,       -7736.1300000,
  1349,           0.9813490,       -7735.9223000,
  1350,           0.9813500,       -7735.7110000,
  1351,           0.9813510,       -7735.4880000,
  1352,           0.9813520,       -7735.2861000,
  1353,           0.9813530,       -7735.0673000,
  1354,           0.9813540,       -7734.8564000,
  1355,           0.9813550,       -7734.6420000,
  1356,           0.9813560,       -7734.4220000,
  1357,           0.9813570,       -7734.2211000,
  1358,           0.9813580,       -7734.0090000,
  1359,           0.9813590,       -7733.7871000,
  1360,           0.9813600,       -7733.5720000,
  1361,           0.9813610,       -7733.3670000,
  1362,           0.9813620,       -7733.1440000,
  1363,           0.9813630,       -7732.9340000,
  1364,           0.9813640,       -7732.7090000,
  1365,           0.9813650,       -7732.4951000,
  1366,           0.9813660,       -7732.2950000,
  1367,           0.9813670,       -7732.0720000,
  1368,           0.9813680,       -7731.8580000,
  1369,           0.9813690,       -7731.6370000,
  1370,           0.9813700,       -7731.4370000,
  1371,           0.9813710,       -7731.2210000,
  1372,           0.9813720,       -7730.9941000,
  1373,           0.9813730,       -7730.7802000,
  1374,           0.9813740,       -7730.5634000,
  1375,           0.9813750,       -7730.3544000,
  1376,           0.9813760,       -7730.1391000,
  1377,           0.9813770,       -7729.9150000,
  1378,           0.9813780,       -7729.6980000,
  1379,           0.9813790,       -7729.5024000,
  1380,           0.9813800,       -7729.2770000,
  1381,           0.9813810,       -7729.0634000,
  1382,           0.9813820,       -7728.8432000,
  1383,           0.9813830,       -7728.6254000,
  1384,           0.9813840,       -7728.4210000,
  1385,           0.9813850,       -7728.1990000,
  1386,           0.9813860,       -7727.9863000,
  1387,           0.9813870,       -7727.7670000,
  1388,           0.9813880,       -7727.5610000,
  1389,           0.9813890,       -7727.3470000,
  1390,           0.9813900,       -7727.1303000,
  1391,           0.9813910,       -7726.9100000,
  1392,           0.9813920,       -7726.6940000,
  1393,           0.9813930,       -7726.4870000,
  1394,           0.9813940,       -7726.2690000,
  1395,           0.9813950,       -7726.0541000,
  1396,           0.9813960,       -7725.8330000,
  1397,           0.9813970,       -7725.6300000,
  1398,           0.9813980,       -7725.4072000,
  1399,           0.9813990,       -7725.1923000,
  1400,           0.9814000,       -7724.9750000,
  1401,           0.9814010,       -7724.7514000,
  1402,           0.9814020,       -7724.5473000,
  1403,           0.9814030,       -7724.3310000,
  1404,           0.9814040,       -7724.1130000,
  1405,           0.9814050,       -7723.9013000,
  1406,           0.9814060,       -7723.6910000,
  1407,           0.9814070,       -7723.4702000,
  1408,           0.9814080,       -7723.2592000,
  1409,           0.9814090,       -7723.0371000,
  1410,           0.9814100,       -7722.8210000,
  1411,           0.9814110,       -7722.6162000,
  1412,           0.9814120,       -7722.3984000,
  1413,           0.9814130,       -7722.1801000,
  1414,           0.9814140,       -7721.9643000,
  1415,           0.9814150,       -7721.7560000,
  1416,           0.9814160,       -7721.5400000,
  1417,           0.9814170,       -7713.8100000,
  1418,           0.9814180,       -7713.5910000,
  1419,           0.9814190,       -7713.3750000,
  1420,           0.9814200,       -7713.1650000,
  1421,           0.9814210,       -7712.9530000,
  1422,           0.9814220,       -7712.7304000,
  1423,           0.9814230,       -7712.5110000,
  1424,           0.9814240,       -7712.3090000,
  1425,           0.9814250,       -7712.0830000,
  1426,           0.9814260,       -7711.8710000,
  1427,           0.9814270,       -7711.6523000,
  1428,           0.9814280,       -7711.4340000,
  1429,           0.9814290,       -7711.2310000,
  1430,           0.9814300,       -7711.0130000,
  1431,           0.9814310,       -7710.7944000,
  1432,           0.9814320,       -7710.5740000,
  1433,           0.9814330,       -7710.3690000,
  1434,           0.9814340,       -7710.1520000,
  1435,           0.9814350,       -7709.9384000,
  1436,           0.9814360,       -7709.7150000,
  1437,           0.9814370,       -7709.5000000,
  1438,           0.9814380,       -7709.2900000,
  1439,           0.9814390,       -7709.0670000,
  1440,           0.9814400,       -7708.8603000,
  1441,           0.9814410,       -7708.6350000,
  1442,           0.9814420,       -7708.4370000,
  1443,           0.9814430,       -7708.2230000,
  1444,           0.9814440,       -7707.9980000,
  1445,           0.9814450,       -7707.7790000,
  1446,           0.9814460,       -7707.5610000,
  1447,           0.9814470,       -7707.3640000,
  1448,           0.9814480,       -7707.1440000,
  1449,           0.9814490,       -7706.9200000,
  1450,           0.9814500,       -7706.7021000,
  1451,           0.9814510,       -7706.5020000,
  1452,           0.9814520,       -7706.2802000,
  1453,           0.9814530,       -7706.0620000,
  1454,           0.9814540,       -7705.8400000,
  1455,           0.9814550,       -7705.6264000,
  1456,           0.9814560,       -7705.4301000,
  1457,           0.9814570,       -7705.2040000,
  1458,           0.9814580,       -7704.9890000,
  1459,           0.9814590,       -7704.7744000,
  1460,           0.9814600,       -7704.5610000,
  1461,           0.9814610,       -7704.3460000,
  1462,           0.9814620,       -7704.1250000,
  1463,           0.9814630,       -7703.9111000,
  1464,           0.9814640,       -7703.6940000,
  1465,           0.9814650,       -7703.4780000,
  1466,           0.9814660,       -7703.2641000,
  1467,           0.9814670,       -7703.0460000,
  1468,           0.9814680,       -7702.8320000,
  1469,           0.9814690,       -7702.6293000,
  1470,           0.9814700,       -7702.4000000,
  1471,           0.9814710,       -7702.1884000,
  1472,           0.9814720,       -7701.9702000,
  1473,           0.9814730,       -7701.7500000,
  1474,           0.9814740,       -7701.5454000,
  1475,           0.9814750,       -7701.3291000,
  1476,           0.9814760,       -7701.1090000,
  1477,           0.9814770,       -7700.8900000,
  1478,           0.9814780,       -7700.6820000,
  1479,           0.9814790,       -7700.4653000,
  1480,           0.9814800,       -7700.2560000,
  1481,           0.9814810,       -7700.0312000,
  1482,           0.9814820,       -7699.8170000,
  1483,           0.9814830,       -7699.6074000,
  1484,           0.9814840,       -7699.3910000,
  1485,           0.9814850,       -7699.1733000,
  1486,           0.9814860,       -7698.9492000,
  1487,           0.9814870,       -7698.7460000,
  1488,           0.9814880,       -7698.5312000,
  1489,           0.9814890,       -7698.3090000,
  1490,           0.9814900,       -7698.0970000,
  1491,           0.9814910,       -7697.8710000,
  1492,           0.9814920,       -7697.6762000,
  1493,           0.9814930,       -7697.4510000,
  1494,           0.9814940,       -7697.2310000,
  1495,           0.9814950,       -7697.0170000,
  1496,           0.9814960,       -7696.8100000,
  1497,           0.9814970,       -7696.5920000,
  1498,           0.9814980,       -7696.3750000,
  1499,           0.9814990,       -7696.1523000,
  1500,           0.9815000,       -7695.9370000,
  1501,           0.9815010,       -7695.7290000,
  1502,           0.9815020,       -7695.5092000,
  1503,           0.9815030,       -7695.2954000,
  1504,           0.9815040,       -7695.0710000,
  1505,           0.9815050,       -7694.8740000,
  1506,           0.9815060,       -7694.6552000,
  1507,           0.9815070,       -7694.4380000,
  1508,           0.9815080,       -7694.2190000,
  1509,           0.9815090,       -7694.0180000,
  1510,           0.9815100,       -7693.7920000,
  1511,           0.9815110,       -7693.5770000,
  1512,           0.9815120,       -7693.3560000,
  1513,           0.9815130,       -7693.1342000,
  1514,           0.9815140,       -7692.9390000,
  1515,           0.9815150,       -7692.7114000,
  1516,           0.9815160,       -7692.4941000,
  1517,           0.9815170,       -7692.2830000,
  1518,           0.9815180,       -7692.0720000,
  1519,           0.9815190,       -7691.8580000,
  1520,           0.9815200,       -7691.6320000,
  1521,           0.9815210,       -7691.4180000,
  1522,           0.9815220,       -7691.2030000,
  1523,           0.9815230,       -7690.9931000,
  1524,           0.9815240,       -7690.7763000,
  1525,           0.9815250,       -7690.5590000,
  1526,           0.9815260,       -7690.3420000,
  1527,           0.9815270,       -7690.1342000,
  1528,           0.9815280,       -7689.9060000,
  1529,           0.9815290,       -7689.6990000,
  1530,           0.9815300,       -7689.4843000,
  1531,           0.9815310,       -7689.2563000,
  1532,           0.9815320,       -7689.0590000,
  1533,           0.9815330,       -7688.8393000,
  1534,           0.9815340,       -7688.6210000,
  1535,           0.9815350,       -7688.4020000,
  1536,           0.9815360,       -7688.1972000,
  1537,           0.9815370,       -7687.9794000,
  1538,           0.9815380,       -7687.7630000,
  1539,           0.9815390,       -7687.5361000,
  1540,           0.9815400,       -7687.3173000,
  1541,           0.9815410,       -7687.1152000,
  1542,           0.9815420,       -7686.8990000,
  1543,           0.9815430,       -7686.6800000,
  1544,           0.9815440,       -7686.4614000,
  1545,           0.9815450,       -7686.2573000,
  1546,           0.9815460,       -7686.0420000,
  1547,           0.9815470,       -7685.8180000,
  1548,           0.9815480,       -7685.6010000,
  1549,           0.9815490,       -7685.3790000,
  1550,           0.9815500,       -7685.1730000,
  1551,           0.9815510,       -7684.9600000,
  1552,           0.9815520,       -7684.7353000,
  1553,           0.9815530,       -7684.5244000,
  1554,           0.9815540,       -7684.3130000,
  1555,           0.9815550,       -7684.1010000,
  1556,           0.9815560,       -7683.8810000,
  1557,           0.9815570,       -7683.6582000,
  1558,           0.9815580,       -7683.4450000,
  1559,           0.9815590,       -7683.2430000,
  1560,           0.9815600,       -7683.0180000,
  1561,           0.9815610,       -7682.8070000,
  1562,           0.9815620,       -7682.5820000,
  1563,           0.9815630,       -7682.3740000,
  1564,           0.9815640,       -7682.1630000,
  1565,           0.9815650,       -7681.9410000,
  1566,           0.9815660,       -7681.7200000,
  1567,           0.9815670,       -7681.5090000,
  1568,           0.9815680,       -7681.2970000,
  1569,           0.9815690,       -7681.0834000,
  1570,           0.9815700,       -7680.8613000,
  1571,           0.9815710,       -7680.6440000,
  1572,           0.9815720,       -7680.4370000,
  1573,           0.9815730,       -7680.2211000,
  1574,           0.9815740,       -7680.0024000,
  1575,           0.9815750,       -7679.7800000,
  1576,           0.9815760,       -7679.5600000,
  1577,           0.9815770,       -7679.3610000,
  1578,           0.9815780,       -7679.1340000,
  1579,           0.9815790,       -7678.9184000,
  1580,           0.9815800,       -7678.7104000,
  1581,           0.9815810,       -7678.5024000,
  1582,           0.9815820,       -7678.2783000,
  1583,           0.9815830,       -7678.0640000,
  1584,           0.9815840,       -7677.8432000,
  1585,           0.9815850,       -7677.6274000,
  1586,           0.9815860,       -7677.4160000,
  1587,           0.9815870,       -7677.2000000,
  1588,           0.9815880,       -7676.9750000,
  1589,           0.9815890,       -7676.7650000,
  1590,           0.9815900,       -7676.5561000,
  1591,           0.9815910,       -7676.3320000,
  1592,           0.9815920,       -7676.1254000,
  1593,           0.9815930,       -7675.9082000,
  1594,           0.9815940,       -7675.6782000,
  1595,           0.9815950,       -7675.4780000,
  1596,           0.9815960,       -7675.2540000,
  1597,           0.9815970,       -7675.0360000,
  1598,           0.9815980,       -7674.8212000,
  1599,           0.9815990,       -7674.6123000,
  1600,           0.9816000,       -7674.3984000,
  1601,           0.9816010,       -7674.1850000,
  1602,           0.9816020,       -7673.9604000,
  1603,           0.9816030,       -7673.7392000,
  1604,           0.9816040,       -7673.5310000,
  1605,           0.9816050,       -7673.3203000,
  1606,           0.9816060,       -7673.1040000,
  1607,           0.9816070,       -7672.8800000,
  1608,           0.9816080,       -7672.6810000,
  1609,           0.9816090,       -7672.4521000,
  1610,           0.9816100,       -7672.2363000,
  1611,           0.9816110,       -7672.0214000,
  1612,           0.9816120,       -7671.8000000,
  1613,           0.9816130,       -7671.5952000,
  1614,           0.9816140,       -7671.3730000,
  1615,           0.9816150,       -7671.1550000,
  1616,           0.9816160,       -7670.9404000,
  1617,           0.9816170,       -7670.7363000,
  1618,           0.9816180,       -7670.5170000,
  1619,           0.9816190,       -7670.2990000,
  1620,           0.9816200,       -7670.0750000,
  1621,           0.9816210,       -7669.8603000,
  1622,           0.9816220,       -7669.6523000,
  1623,           0.9816230,       -7669.4370000,
  1624,           0.9816240,       -7669.2190000,
  1625,           0.9816250,       -7668.9980000,
  1626,           0.9816260,       -7668.7900000,
  1627,           0.9816270,       -7668.5750000,
  1628,           0.9816280,       -7668.3540000,
  1629,           0.9816290,       -7668.1372000,
  1630,           0.9816300,       -7667.9174000,
  1631,           0.9816310,       -7667.7124000,
  1632,           0.9816320,       -7667.4990000,
  1633,           0.9816330,       -7667.2740000,
  1634,           0.9816340,       -7667.0590000,
  1635,           0.9816350,       -7666.8480000,
  1636,           0.9816360,       -7666.6340000,
  1637,           0.9816370,       -7666.4170000,
  1638,           0.9816380,       -7666.1914000,
  1639,           0.9816390,       -7665.9731000,
  1640,           0.9816400,       -7665.7700000,
  1641,           0.9816410,       -7665.5502000,
  1642,           0.9816420,       -7665.3344000,
  1643,           0.9816430,       -7665.1113000,
  1644,           0.9816440,       -7664.9080000,
  1645,           0.9816450,       -7664.6970000,
  1646,           0.9816460,       -7664.4711000,
  1647,           0.9816470,       -7664.2514000,
  1648,           0.9816480,       -7664.0371000,
  1649,           0.9816490,       -7663.8232000,
  1650,           0.9816500,       -7663.6113000,
  1651,           0.9816510,       -7663.3823000,
  1652,           0.9816520,       -7663.1713000,
  1653,           0.9816530,       -7662.9692000,
  1654,           0.9816540,       -7662.7380000,
  1655,           0.9816550,       -7662.5312000,
  1656,           0.9816560,       -7662.3051000,
  1657,           0.9816570,       -7662.0920000,
  1658,           0.9816580,       -7661.8880000,
  1659,           0.9816590,       -7661.6670000,
  1660,           0.9816600,       -7661.4500000,
  1661,           0.9816610,       -7661.2290000,
  1662,           0.9816620,       -7661.0190000,
  1663,           0.9816630,       -7660.8050000,
  1664,           0.9816640,       -7660.5771000,
  1665,           0.9816650,       -7660.3630000,
  1666,           0.9816660,       -7660.1450000,
  1667,           0.9816670,       -7659.9404000,
  1668,           0.9816680,       -7659.7270000,
  1669,           0.9816690,       -7659.5043000,
  1670,           0.9816700,       -7659.2910000,
  1671,           0.9816710,       -7659.0844000,
  1672,           0.9816720,       -7658.8564000,
  1673,           0.9816730,       -7658.6440000,
  1674,           0.9816740,       -7658.4280000,
  1675,           0.9816750,       -7658.2040000,
  1676,           0.9816760,       -7658.0000000,
  1677,           0.9816770,       -7657.7770000,
  1678,           0.9816780,       -7657.5650000,
  1679,           0.9816790,       -7657.3442000,
  1680,           0.9816800,       -7657.1350000,
  1681,           0.9816810,       -7656.9282000,
  1682,           0.9816820,       -7656.6953000,
  1683,           0.9816830,       -7656.4830000,
  1684,           0.9816840,       -7656.2630000,
  1685,           0.9816850,       -7656.0540000,
  1686,           0.9816860,       -7655.8370000,
  1687,           0.9816870,       -7655.6130000,
  1688,           0.9816880,       -7655.3984000,
  1689,           0.9816890,       -7655.1953000,
  1690,           0.9816900,       -7654.9711000,
  1691,           0.9816910,       -7654.7560000,
  1692,           0.9816920,       -7654.5400000,
  1693,           0.9816930,       -7654.3193000,
  1694,           0.9816940,       -7654.1132000,
  1695,           0.9816950,       -7653.8890000,
  1696,           0.9816960,       -7653.6710000,
  1697,           0.9816970,       -7653.4570000,
  1698,           0.9816980,       -7653.2421000,
  1699,           0.9816990,       -7653.0320000,
  1700,           0.9817000,       -7652.8050000,
  1701,           0.9817010,       -7652.5930000,
  1702,           0.9817020,       -7652.3740000,
  1703,           0.9817030,       -7652.1640000,
  1704,           0.9817040,       -7651.9511000,
  1705,           0.9817050,       -7651.7340000,
  1706,           0.9817060,       -7651.5102000,
  1707,           0.9817070,       -7651.3071000,
  1708,           0.9817080,       -7651.0761000,
  1709,           0.9817090,       -7650.8613000,
  1710,           0.9817100,       -7650.6401000,
  1711,           0.9817110,       -7650.4331000,
  1712,           0.9817120,       -7650.2140000,
  1713,           0.9817130,       -7649.9892000,
  1714,           0.9817140,       -7649.7720000,
  1715,           0.9817150,       -7649.5502000,
  1716,           0.9817160,       -7649.3340000,
  1717,           0.9817170,       -7649.1254000,
  1718,           0.9817180,       -7648.9062000,
  1719,           0.9817190,       -7648.6780000,
  1720,           0.9817200,       -7648.4730000,
  1721,           0.9817210,       -7648.2490000,
  1722,           0.9817220,       -7648.0320000,
  1723,           0.9817230,       -7647.8090000,
  1724,           0.9817240,       -7647.5890000,
  1725,           0.9817250,       -7647.3820000,
  1726,           0.9817260,       -7647.1533000,
  1727,           0.9817270,       -7646.9380000,
  1728,           0.9817280,       -7646.7220000,
  1729,           0.9817290,       -7646.5092000,
  1730,           0.9817300,       -7646.2930000,
  1731,           0.9817310,       -7646.0640000,
  1732,           0.9817320,       -7645.8530000,
  1733,           0.9817330,       -7645.6310000,
  1734,           0.9817340,       -7645.4204000,
  1735,           0.9817350,       -7645.2020000,
  1736,           0.9817360,       -7644.9800000,
  1737,           0.9817370,       -7644.7583000,
  1738,           0.9817380,       -7644.5493000,
  1739,           0.9817390,       -7644.3242000,
  1740,           0.9817400,       -7644.1074000,
  1741,           0.9817410,       -7643.8862000,
  1742,           0.9817420,       -7643.6684000,
  1743,           0.9817430,       -7643.4624000,
  1744,           0.9817440,       -7643.2304000,
  1745,           0.9817450,       -7643.0151000,
  1746,           0.9817460,       -7642.7983000,
  1747,           0.9817470,       -7642.5834000,
  1748,           0.9817480,       -7642.3671000,
  1749,           0.9817490,       -7642.1513000,
  1750,           0.9817500,       -7641.9310000,
  1751,           0.9817510,       -7641.7031000,
  1752,           0.9817520,       -7641.4941000,
  1753,           0.9817530,       -7641.2734000,
  1754,           0.9817540,       -7641.0620000,
  1755,           0.9817550,       -7640.8383000,
  1756,           0.9817560,       -7640.6323000,
  1757,           0.9817570,       -7640.4090000,
  1758,           0.9817580,       -7640.1870000,
  1759,           0.9817590,       -7639.9670000,
  1760,           0.9817600,       -7639.7410000,
  1761,           0.9817610,       -7639.5361000,
  1762,           0.9817620,       -7639.3090000,
  1763,           0.9817630,       -7639.0930000,
  1764,           0.9817640,       -7638.8730000,
  1765,           0.9817650,       -7638.6630000,
  1766,           0.9817660,       -7638.4492000,
  1767,           0.9817670,       -7638.2294000,
  1768,           0.9817680,       -7638.0034000,
  1769,           0.9817690,       -7637.7792000,
  1770,           0.9817700,       -7637.5700000,
  1771,           0.9817710,       -7637.3550000,
  1772,           0.9817720,       -7637.1362000,
  1773,           0.9817730,       -7636.9090000,
  1774,           0.9817740,       -7636.7084000,
  1775,           0.9817750,       -7636.4800000,
  1776,           0.9817760,       -7636.2622000,
  1777,           0.9817770,       -7636.0430000,
  1778,           0.9817780,       -7635.8134000,
  1779,           0.9817790,       -7635.6181000,
  1780,           0.9817800,       -7635.3910000,
  1781,           0.9817810,       -7635.1660000,
  1782,           0.9817820,       -7634.9520000,
  1783,           0.9817830,       -7634.7400000,
  1784,           0.9817840,       -7634.5240000,
  1785,           0.9817850,       -7634.3041000,
  1786,           0.9817860,       -7634.0771000,
  1787,           0.9817870,       -7633.8613000,
  1788,           0.9817880,       -7633.6474000,
  1789,           0.9817890,       -7633.4272000,
  1790,           0.9817900,       -7633.2130000,
  1791,           0.9817910,       -7632.9902000,
  1792,           0.9817920,       -7632.7812000,
  1793,           0.9817930,       -7632.5590000,
  1794,           0.9817940,       -7632.3374000,
  1795,           0.9817950,       -7632.1201000,
  1796,           0.9817960,       -7631.8940000,
  1797,           0.9817970,       -7631.6894000,
  1798,           0.9817980,       -7631.4660000,
  1799,           0.9817990,       -7631.2470000,
  1800,           0.9818000,       -7631.0302000,
  1801,           0.9818010,       -7630.8180000,
  1802,           0.9818020,       -7630.5990000,
  1803,           0.9818030,       -7630.3852000,
  1804,           0.9818040,       -7630.1580000,
  1805,           0.9818050,       -7629.9404000,
  1806,           0.9818060,       -7629.7280000,
  1807,           0.9818070,       -7629.5053000,
  1808,           0.9818080,       -7629.2944000,
  1809,           0.9818090,       -7629.0654000,
  1810,           0.9818100,       -7628.8603000,
  1811,           0.9818110,       -7628.6333000,
  1812,           0.9818120,       -7628.4160000,
  1813,           0.9818130,       -7628.1953000,
  1814,           0.9818140,       -7627.9720000,
  1815,           0.9818150,       -7627.7651000,
  1816,           0.9818160,       -7627.5434000,
  1817,           0.9818170,       -7627.3232000,
  1818,           0.9818180,       -7627.1054000,
  1819,           0.9818190,       -7626.8940000,
  1820,           0.9818200,       -7626.6770000,
  1821,           0.9818210,       -7626.4550000,
  1822,           0.9818220,       -7626.2320000,
  1823,           0.9818230,       -7626.0100000,
  1824,           0.9818240,       -7625.8012000,
  1825,           0.9818250,       -7625.5830000,
  1826,           0.9818260,       -7625.3660000,
  1827,           0.9818270,       -7625.1391000,
  1828,           0.9818280,       -7624.9370000,
  1829,           0.9818290,       -7624.7070000,
  1830,           0.9818300,       -7616.9374000,
  1831,           0.9818310,       -7616.7202000,
  1832,           0.9818320,       -7616.4940000,
  1833,           0.9818330,       -7616.2890000,
  1834,           0.9818340,       -7616.0620000,
  1835,           0.9818350,       -7615.8413000,
  1836,           0.9818360,       -7615.6270000,
  1837,           0.9818370,       -7615.4090000,
  1838,           0.9818380,       -7615.2000000,
  1839,           0.9818390,       -7614.9760000,
  1840,           0.9818400,       -7614.7563000,
  1841,           0.9818410,       -7614.5410000,
  1842,           0.9818420,       -7614.3232000,
  1843,           0.9818430,       -7614.1044000,
  1844,           0.9818440,       -7613.8872000,
  1845,           0.9818450,       -7613.6611000,
  1846,           0.9818460,       -7613.4570000,
  1847,           0.9818470,       -7613.2290000,
  1848,           0.9818480,       -7613.0112000,
  1849,           0.9818490,       -7612.7910000,
  1850,           0.9818500,       -7612.5690000,
  1851,           0.9818510,       -7612.3600000,
  1852,           0.9818520,       -7612.1370000,
  1853,           0.9818530,       -7611.9174000,
  1854,           0.9818540,       -7611.7020000,
  1855,           0.9818550,       -7611.4892000,
  1856,           0.9818560,       -7611.2714000,
  1857,           0.9818570,       -7611.0444000,
  1858,           0.9818580,       -7610.8212000,
  1859,           0.9818590,       -7610.6093000,
  1860,           0.9818600,       -7610.3984000,
  1861,           0.9818610,       -7610.1772000,
  1862,           0.9818620,       -7609.9590000,
  1863,           0.9818630,       -7609.7290000,
  1864,           0.9818640,       -7609.5234000,
  1865,           0.9818650,       -7609.3060000,
  1866,           0.9818660,       -7609.0864000,
  1867,           0.9818670,       -7608.8700000,
  1868,           0.9818680,       -7608.6470000,
  1869,           0.9818690,       -7608.4360000,
  1870,           0.9818700,       -7608.2110000,
  1871,           0.9818710,       -7607.9941000,
  1872,           0.9818720,       -7607.7720000,
  1873,           0.9818730,       -7607.5620000,
  1874,           0.9818740,       -7607.3450000,
  1875,           0.9818750,       -7607.1240000,
  1876,           0.9818760,       -7606.8990000,
  1877,           0.9818770,       -7606.6831000,
  1878,           0.9818780,       -7606.4692000,
  1879,           0.9818790,       -7606.2524000,
  1880,           0.9818800,       -7606.0283000,
  1881,           0.9818810,       -7605.8071000,
  1882,           0.9818820,       -7605.6054000,
  1883,           0.9818830,       -7605.3764000,
  1884,           0.9818840,       -7605.1620000,
  1885,           0.9818850,       -7604.9423000,
  1886,           0.9818860,       -7597.1694000,
  1887,           0.9818870,       -7596.9702000,
  1888,           0.9818880,       -7596.7400000,
  1889,           0.9818890,       -7596.5260000,
  1890,           0.9818900,       -7596.3061000,
  1891,           0.9818910,       -7596.1000000,
  1892,           0.9818920,       -7595.8803000,
  1893,           0.9818930,       -7595.6503000,
  1894,           0.9818940,       -7595.4311000,
  1895,           0.9818950,       -7595.2150000,
  1896,           0.9818960,       -7595.0040000,
  1897,           0.9818970,       -7594.7822000,
  1898,           0.9818980,       -7594.5600000,
  1899,           0.9818990,       -7594.3393000,
  1900,           0.9819000,       -7594.1350000,
  1901,           0.9819010,       -7593.9062000,
  1902,           0.9819020,       -7593.6884000,
  1903,           0.9819030,       -7593.4660000,
  1904,           0.9819040,       -7593.2602000,
  1905,           0.9819050,       -7593.0351000,
  1906,           0.9819060,       -7592.8150000,
  1907,           0.9819070,       -7592.5971000,
  1908,           0.9819080,       -7592.3730000,
  1909,           0.9819090,       -7592.1640000,
  1910,           0.9819100,       -7591.9433000,
  1911,           0.9819110,       -7591.7180000,
  1912,           0.9819120,       -7591.4980000,
  1913,           0.9819130,       -7591.2920000,
  1914,           0.9819140,       -7591.0751000,
  1915,           0.9819150,       -7590.8603000,
  1916,           0.9819160,       -7590.6300000,
  1917,           0.9819170,       -7590.4150000,
  1918,           0.9819180,       -7590.2050000,
  1919,           0.9819190,       -7589.9780000,
  1920,           0.9819200,       -7589.7640000,
  1921,           0.9819210,       -7589.5341000,
  1922,           0.9819220,       -7589.3281000,
  1923,           0.9819230,       -7589.1123000,
  1924,           0.9819240,       -7588.8823000,
  1925,           0.9819250,       -7588.6650000,
  1926,           0.9819260,       -7588.4410000,
  1927,           0.9819270,       -7588.2373000,
  1928,           0.9819280,       -7588.0230000,
  1929,           0.9819290,       -7587.7930000,
  1930,           0.9819300,       -7587.5720000,
  1931,           0.9819310,       -7587.3642000,
  1932,           0.9819320,       -7587.1411000,
  1933,           0.9819330,       -7586.9233000,
  1934,           0.9819340,       -7586.6990000,
  1935,           0.9819350,       -7586.4794000,
  1936,           0.9819360,       -7586.2680000,
  1937,           0.9819370,       -7586.0470000,
  1938,           0.9819380,       -7585.8340000,
  1939,           0.9819390,       -7585.6083000,
  1940,           0.9819400,       -7585.4090000,
  1941,           0.9819410,       -7585.1762000,
  1942,           0.9819420,       -7584.9610000,
  1943,           0.9819430,       -7584.7450000,
  1944,           0.9819440,       -7584.5180000,
  1945,           0.9819450,       -7584.3100000,
  1946,           0.9819460,       -7584.0932000,
  1947,           0.9819470,       -7583.8662000,
  1948,           0.9819480,       -7583.6464000,
  1949,           0.9819490,       -7583.4350000,
  1950,           0.9819500,       -7583.2160000,
  1951,           0.9819510,       -7583.0000000,
  1952,           0.9819520,       -7582.7753000,
  1953,           0.9819530,       -7582.5570000,
