Iteration,phi,lnL
    54,           0.9800540,       -1135.7473000,
    55,           0.9800550,       -1135.7220000,
    56,           0.9800560,       -1135.6932000,
    57,           0.9800570,       -1135.6650000,
    58,           0.9800580,       -1135.6370000,
    59,           0.9800590,       -1135.6083000,
    60,           0.9800600,       -1135.5820000,
    61,           0.9800610,       -1135.5532000,
    62,           0.9800620,       -1135.5260000,
    63,           0.9800630,       -1135.4970000,
    64,           0.9800640,       -1135.4710000,
    65,           0.9800650,       -1135.4432000,
    66,           0.9800660,       -1135.4140000,
    67,           0.9800670,       -1135.3864000,
    68,           0.9800680,       -1135.3581000,
    69,           0.9800690,       -1135.3311000,
    70,           0.9800700,       -1135.3040000,
    71,           0.9800710,       -1135.2760000,
    72,           0.9800720,       -1135.2470000,
    73,           0.9800730,       -1135.2204000,
    74,           0.9800740,       -1135.1930000,
    75,           0.9800750,       -1135.1641000,
    76,           0.9800760,       -1135.1360000,
    77,           0.9800770,       -1135.1080000,
    78,           0.9800780,       -1135.0800000,
    79,           0.9800790,       -1135.0521000,
    80,           0.9800800,       -1135.0241000,
    81,           0.9800810,       -1134.9950000,
    82,           0.9800820,       -1134.9691000,
    83,           0.9800830,       -1134.9410000,
    84,           0.9800840,       -1134.9121000,
    85,           0.9800850,       -1134.8850000,
    86,           0.9800860,       -1134.8570000,
    87,           0.9800870,       -1134.8300000,
    88,           0.9800880,       -1134.8011000,
    89,           0.9800890,       -1134.7740000,
    90,           0.9800900,       -1134.7452000,
    91,           0.9800910,       -1134.7190000,
    92,           0.9800920,       -1134.6910000,
    93,           0.9800930,       -1134.6613000,
    94,           0.9800940,       -1134.6342000,
    95,           0.9800950,       -1134.6060000,
    96,           0.9800960,       -1134.5791000,
    97,           0.9800970,       -1134.5511000,
    98,           0.9800980,       -1134.5231000,
    99,           0.9800990,       -1134.4950000,
   100,           0.9801000,       -1134.4680000,
   101,           0.9801010,       -1134.4410000,
   102,           0.9801020,       -1134.4120000,
   103,           0.9801030,       -1134.3840000,
   104,           0.9801040,       -1134.3562000,
   105,           0.9801050,       -1134.3281000,
   106,           0.9801060,       -1134.3010000,
   107,           0.9801070,       -1134.2731000,
   108,           0.9801080,       -1134.2442000,
   109,           0.9801090,       -1134.2181000,
   110,           0.9801100,       -1134.1901000,
   111,           0.9801110,       -1134.1620000,
   112,           0.9801120,       -1134.1334000,
   113,           0.9801130,       -1134.1060000,
   114,           0.9801140,       -1134.0792000,
   115,           0.9801150,       -1134.0510000,
   116,           0.9801160,       -1134.0230000,
   117,           0.9801170,       -1133.9930000,
   118,           0.9801180,       -1133.9672000,
   119,           0.9801190,       -1133.9390000,
   120,           0.9801200,       -1133.9101000,
   121,           0.9801210,       -1133.8823000,
   122,           0.9801220,       -1133.8550000,
   123,           0.9801230,       -1133.8280000,
   124,           0.9801240,       -1133.8000000,
   125,           0.9801250,       -1133.7720000,
   126,           0.9801260,       -1133.7431000,
   127,           0.9801270,       -1133.7170000,
   128,           0.9801280,       -1133.6890000,
   129,           0.9801290,       -1133.6604000,
   130,           0.9801300,       -1133.6330000,
   131,           0.9801310,       -1133.6060000,
   132,           0.9801320,       -1133.5770000,
   133,           0.9801330,       -1133.5491000,
   134,           0.9801340,       -1133.5211000,
   135,           0.9801350,       -1133.4920000,
   136,           0.9801360,       -1133.4660000,
   137,           0.9801370,       -1133.4380000,
   138,           0.9801380,       -1133.4090000,
   139,           0.9801390,       -1133.3814000,
   140,           0.9801400,       -1133.3550000,
   141,           0.9801410,       -1133.3270000,
   142,           0.9801420,       -1133.2983000,
   143,           0.9801430,       -1133.2710000,
   144,           0.9801440,       -1133.2420000,
   145,           0.9801450,       -1133.2160000,
   146,           0.9801460,       -1133.1884000,
   147,           0.9801470,       -1133.1594000,
   148,           0.9801480,       -1133.1312000,
   149,           0.9801490,       -1133.1050000,
   150,           0.9801500,       -1133.0770000,
   151,           0.9801510,       -1133.0482000,
   152,           0.9801520,       -1133.0203000,
   153,           0.9801530,       -1132.9920000,
   154,           0.9801540,       -1132.9660000,
   155,           0.9801550,       -1132.9380000,
   156,           0.9801560,       -1132.9082000,
   157,           0.9801570,       -1132.8803000,
   158,           0.9801580,       -1132.8540000,
   159,           0.9801590,       -1132.8250000,
   160,           0.9801600,       -1132.7980000,
   161,           0.9801610,       -1132.7700000,
   162,           0.9801620,       -1132.7410000,
   163,           0.9801630,       -1132.7142000,
   164,           0.9801640,       -1132.6871000,
   165,           0.9801650,       -1132.6583000,
   166,           0.9801660,       -1132.6301000,
   167,           0.9801670,       -1132.6042000,
   168,           0.9801680,       -1132.5750000,
   169,           0.9801690,       -1132.5480000,
   170,           0.9801700,       -1132.5200000,
   171,           0.9801710,       -1132.4910000,
   172,           0.9801720,       -1132.4652000,
   173,           0.9801730,       -1132.4370000,
   174,           0.9801740,       -1132.4080000,
   175,           0.9801750,       -1132.3810000,
   176,           0.9801760,       -1132.3540000,
   177,           0.9801770,       -1132.3253000,
   178,           0.9801780,       -1132.2970000,
   179,           0.9801790,       -1132.2692000,
   180,           0.9801800,       -1132.2404000,
   181,           0.9801810,       -1132.2140000,
   182,           0.9801820,       -1132.1861000,
   183,           0.9801830,       -1132.1570000,
   184,           0.9801840,       -1132.1300000,
   185,           0.9801850,       -1132.1030000,
   186,           0.9801860,       -1132.0750000,
   187,           0.9801870,       -1132.0463000,
   188,           0.9801880,       -1132.0190000,
   189,           0.9801890,       -1131.9903000,
   190,           0.9801900,       -1131.9641000,
   191,           0.9801910,       -1131.9360000,
   192,           0.9801920,       -1131.9071000,
   193,           0.9801930,       -1131.8793000,
   194,           0.9801940,       -1131.8532000,
   195,           0.9801950,       -1131.8243000,
   196,           0.9801960,       -1131.7960000,
   197,           0.9801970,       -1131.7680000,
   198,           0.9801980,       -1131.7390000,
   199,           0.9801990,       -1131.7130000,
   200,           0.9802000,       -1131.6860000,
   201,           0.9802010,       -1131.6570000,
   202,           0.9802020,       -1131.6280000,
   203,           0.9802030,       -1131.6030000,
   204,           0.9802040,       -1131.5733000,
   205,           0.9802050,       -1131.5460000,
   206,           0.9802060,       -1131.5174000,
   207,           0.9802070,       -1131.4891000,
   208,           0.9802080,       -1131.4630000,
   209,           0.9802090,       -1131.4350000,
   210,           0.9802100,       -1131.4060000,
   211,           0.9802110,       -1131.3782000,
   212,           0.9802120,       -1131.3522000,
   213,           0.9802130,       -1131.3230000,
   214,           0.9802140,       -1131.2954000,
   215,           0.9802150,       -1131.2681000,
   216,           0.9802160,       -1131.2390000,
   217,           0.9802170,       -1131.2130000,
   218,           0.9802180,       -1131.1854000,
   219,           0.9802190,       -1131.1563000,
   220,           0.9802200,       -1131.1290000,
   221,           0.9802210,       -1131.1022000,
   222,           0.9802220,       -1131.0740000,
   223,           0.9802230,       -1131.0454000,
   224,           0.9802240,       -1131.0180000,
   225,           0.9802250,       -1130.9900000,
   226,           0.9802260,       -1130.9631000,
   227,           0.9802270,       -1130.9353000,
   228,           0.9802280,       -1130.9061000,
   229,           0.9802290,       -1130.8790000,
   230,           0.9802300,       -1130.8524000,
   231,           0.9802310,       -1130.8234000,
   232,           0.9802320,       -1130.7944000,
   233,           0.9802330,       -1130.7672000,
   234,           0.9802340,       -1130.7390000,
   235,           0.9802350,       -1130.7113000,
   236,           0.9802360,       -1130.6840000,
   237,           0.9802370,       -1130.6550000,
   238,           0.9802380,       -1130.6270000,
   239,           0.9802390,       -1130.6010000,
   240,           0.9802400,       -1130.5720000,
   241,           0.9802410,       -1130.5450000,
   242,           0.9802420,       -1130.5162000,
   243,           0.9802430,       -1130.4880000,
   244,           0.9802440,       -1130.4614000,
   245,           0.9802450,       -1130.4334000,
   246,           0.9802460,       -1130.4051000,
   247,           0.9802470,       -1130.3773000,
   248,           0.9802480,       -1130.3502000,
   249,           0.9802490,       -1130.3220000,
   250,           0.9802500,       -1130.2940000,
   251,           0.9802510,       -1130.2661000,
   252,           0.9802520,       -1130.2374000,
   253,           0.9802530,       -1130.2110000,
   254,           0.9802540,       -1130.1821000,
   255,           0.9802550,       -1130.1552000,
   256,           0.9802560,       -1130.1270000,
   257,           0.9802570,       -1130.1000000,
   258,           0.9802580,       -1130.0720000,
   259,           0.9802590,       -1130.0444000,
   260,           0.9802600,       -1130.0160000,
   261,           0.9802610,       -1129.9873000,
   262,           0.9802620,       -1129.9620000,
   263,           0.9802630,       -1129.9330000,
   264,           0.9802640,       -1129.9051000,
   265,           0.9802650,       -1129.8770000,
   266,           0.9802660,       -1129.8500000,
   267,           0.9802670,       -1129.8214000,
   268,           0.9802680,       -1129.7944000,
   269,           0.9802690,       -1129.7660000,
   270,           0.9802700,       -1129.7380000,
   271,           0.9802710,       -1129.7120000,
   272,           0.9802720,       -1129.6830000,
   273,           0.9802730,       -1129.6551000,
   274,           0.9802740,       -1129.6270000,
   275,           0.9802750,       -1129.5992000,
   276,           0.9802760,       -1129.5720000,
   277,           0.9802770,       -1129.5433000,
   278,           0.9802780,       -1129.5151000,
   279,           0.9802790,       -1129.4870000,
   280,           0.9802800,       -1129.4610000,
   281,           0.9802810,       -1129.4320000,
   282,           0.9802820,       -1129.4040000,
   283,           0.9802830,       -1129.3760000,
   284,           0.9802840,       -1129.3490000,
   285,           0.9802850,       -1129.3210000,
   286,           0.9802860,       -1129.2930000,
   287,           0.9802870,       -1129.2650000,
   288,           0.9802880,       -1129.2370000,
   289,           0.9802890,       -1129.2110000,
   290,           0.9802900,       -1129.1820000,
   291,           0.9802910,       -1129.1540000,
   292,           0.9802920,       -1129.1260000,
   293,           0.9802930,       -1129.0990000,
   294,           0.9802940,       -1129.0710000,
   295,           0.9802950,       -1129.0432000,
   296,           0.9802960,       -1129.0142000,
   297,           0.9802970,       -1128.9870000,
   298,           0.9802980,       -1128.9602000,
   299,           0.9802990,       -1128.9320000,
   300,           0.9803000,       -1128.9040000,
   301,           0.9803010,       -1128.8763000,
   302,           0.9803020,       -1128.8490000,
   303,           0.9803030,       -1128.8214000,
   304,           0.9803040,       -1128.7940000,
   305,           0.9803050,       -1128.7644000,
   306,           0.9803060,       -1128.7373000,
   307,           0.9803070,       -1128.7110000,
   308,           0.9803080,       -1128.6822000,
   309,           0.9803090,       -1128.6540000,
   310,           0.9803100,       -1128.6260000,
   311,           0.9803110,       -1128.5993000,
   312,           0.9803120,       -1128.5712000,
   313,           0.9803130,       -1128.5440000,
   314,           0.9803140,       -1128.5140000,
   315,           0.9803150,       -1128.4870000,
   316,           0.9803160,       -1128.4590000,
   317,           0.9803170,       -1128.4313000,
   318,           0.9803180,       -1128.4030000,
   319,           0.9803190,       -1128.3742000,
   320,           0.9803200,       -1128.3490000,
   321,           0.9803210,       -1128.3210000,
   322,           0.9803220,       -1128.2924000,
   323,           0.9803230,       -1128.2640000,
   324,           0.9803240,       -1128.2380000,
   325,           0.9803250,       -1128.2091000,
   326,           0.9803260,       -1128.1813000,
   327,           0.9803270,       -1128.1540000,
   328,           0.9803280,       -1128.1250000,
   329,           0.9803290,       -1128.0990000,
   330,           0.9803300,       -1128.0714000,
   331,           0.9803310,       -1128.0420000,
   332,           0.9803320,       -1128.0140000,
   333,           0.9803330,       -1127.9873000,
   334,           0.9803340,       -1127.9584000,
   335,           0.9803350,       -1127.9312000,
   336,           0.9803360,       -1127.9040000,
   337,           0.9803370,       -1127.8743000,
   338,           0.9803380,       -1127.8482000,
   339,           0.9803390,       -1127.8204000,
   340,           0.9803400,       -1127.7920000,
   341,           0.9803410,       -1127.7640000,
   342,           0.9803420,       -1127.7380000,
   343,           0.9803430,       -1127.7090000,
   344,           0.9803440,       -1127.6810000,
   345,           0.9803450,       -1127.6540000,
   346,           0.9803460,       -1127.6250000,
   347,           0.9803470,       -1127.5990000,
   348,           0.9803480,       -1127.5700000,
   349,           0.9803490,       -1127.5420000,
   350,           0.9803500,       -1127.5140000,
   351,           0.9803510,       -1127.4880000,
   352,           0.9803520,       -1127.4593000,
   353,           0.9803530,       -1127.4320000,
   354,           0.9803540,       -1127.4030000,
   355,           0.9803550,       -1127.3740000,
   356,           0.9803560,       -1127.3480000,
   357,           0.9803570,       -1127.3204000,
   358,           0.9803580,       -1127.2920000,
   359,           0.9803590,       -1127.2640000,
   360,           0.9803600,       -1127.2381000,
   361,           0.9803610,       -1127.2090000,
   362,           0.9803620,       -1127.1810000,
   363,           0.9803630,       -1127.1533000,
   364,           0.9803640,       -1127.1242000,
   365,           0.9803650,       -1127.0990000,
   366,           0.9803660,       -1127.0690000,
   367,           0.9803670,       -1127.0412000,
   368,           0.9803680,       -1127.0140000,
   369,           0.9803690,       -1126.9870000,
   370,           0.9803700,       -1126.9592000,
   371,           0.9803710,       -1126.9310000,
   372,           0.9803720,       -1126.9023000,
   373,           0.9803730,       -1126.8742000,
   374,           0.9803740,       -1126.8490000,
   375,           0.9803750,       -1126.8193000,
   376,           0.9803760,       -1126.7922000,
   377,           0.9803770,       -1126.7640000,
   378,           0.9803780,       -1126.7370000,
   379,           0.9803790,       -1126.7094000,
   380,           0.9803800,       -1126.6810000,
   381,           0.9803810,       -1126.6530000,
   382,           0.9803820,       -1126.6242000,
   383,           0.9803830,       -1126.5990000,
   384,           0.9803840,       -1126.5690000,
   385,           0.9803850,       -1126.5420000,
   386,           0.9803860,       -1126.5140000,
   387,           0.9803870,       -1126.4870000,
   388,           0.9803880,       -1126.4591000,
   389,           0.9803890,       -1126.4310000,
   390,           0.9803900,       -1126.4023000,
   391,           0.9803910,       -1126.3740000,
   392,           0.9803920,       -1126.3490000,
   393,           0.9803930,       -1126.3190000,
   394,           0.9803940,       -1126.2913000,
   395,           0.9803950,       -1126.2640000,
   396,           0.9803960,       -1126.2362000,
   397,           0.9803970,       -1126.2090000,
   398,           0.9803980,       -1126.1804000,
   399,           0.9803990,       -1126.1520000,
   400,           0.9804000,       -1126.1240000,
   401,           0.9804010,       -1126.0980000,
   402,           0.9804020,       -1126.0693000,
   403,           0.9804030,       -1126.0413000,
   404,           0.9804040,       -1126.0140000,
   405,           0.9804050,       -1125.9870000,
   406,           0.9804060,       -1125.9590000,
   407,           0.9804070,       -1125.9301000,
   408,           0.9804080,       -1125.9020000,
   409,           0.9804090,       -1125.8750000,
   410,           0.9804100,       -1125.8480000,
   411,           0.9804110,       -1125.8200000,
   412,           0.9804120,       -1125.7920000,
   413,           0.9804130,       -1125.7633000,
   414,           0.9804140,       -1125.7370000,
   415,           0.9804150,       -1125.7093000,
   416,           0.9804160,       -1125.6804000,
   417,           0.9804170,       -1125.6530000,
   418,           0.9804180,       -1125.6243000,
   419,           0.9804190,       -1125.5974000,
   420,           0.9804200,       -1125.5700000,
   421,           0.9804210,       -1125.5424000,
   422,           0.9804220,       -1125.5140000,
   423,           0.9804230,       -1125.4874000,
   424,           0.9804240,       -1125.4592000,
   425,           0.9804250,       -1125.4304000,
   426,           0.9804260,       -1125.4030000,
   427,           0.9804270,       -1125.3753000,
   428,           0.9804280,       -1125.3482000,
   429,           0.9804290,       -1125.3200000,
   430,           0.9804300,       -1125.2932000,
   431,           0.9804310,       -1125.2634000,
   432,           0.9804320,       -1125.2370000,
   433,           0.9804330,       -1125.2080000,
   434,           0.9804340,       -1125.1800000,
   435,           0.9804350,       -1125.1520000,
   436,           0.9804360,       -1125.1240000,
   437,           0.9804370,       -1125.0971000,
   438,           0.9804380,       -1125.0692000,
   439,           0.9804390,       -1125.0410000,
   440,           0.9804400,       -1125.0124000,
   441,           0.9804410,       -1124.9871000,
   442,           0.9804420,       -1124.9580000,
   443,           0.9804430,       -1124.9300000,
   444,           0.9804440,       -1124.9030000,
   445,           0.9804450,       -1124.8740000,
   446,           0.9804460,       -1124.8480000,
   447,           0.9804470,       -1124.8200000,
   448,           0.9804480,       -1124.7912000,
   449,           0.9804490,       -1124.7630000,
   450,           0.9804500,       -1124.7370000,
   451,           0.9804510,       -1124.7080000,
   452,           0.9804520,       -1124.6804000,
   453,           0.9804530,       -1124.6530000,
   454,           0.9804540,       -1124.6234000,
   455,           0.9804550,       -1124.5980000,
   456,           0.9804560,       -1124.5700000,
   457,           0.9804570,       -1124.5420000,
   458,           0.9804580,       -1124.5134000,
   459,           0.9804590,       -1124.4880000,
   460,           0.9804600,       -1124.4584000,
   461,           0.9804610,       -1124.4310000,
   462,           0.9804620,       -1124.4030000,
   463,           0.9804630,       -1124.3743000,
   464,           0.9804640,       -1124.3481000,
   465,           0.9804650,       -1124.3204000,
   466,           0.9804660,       -1124.2921000,
   467,           0.9804670,       -1124.2640000,
   468,           0.9804680,       -1124.2371000,
   469,           0.9804690,       -1124.2092000,
   470,           0.9804700,       -1124.1812000,
   471,           0.9804710,       -1124.1520000,
   472,           0.9804720,       -1124.1240000,
   473,           0.9804730,       -1124.0980000,
   474,           0.9804740,       -1124.0700000,
   475,           0.9804750,       -1124.0412000,
   476,           0.9804760,       -1124.0140000,
   477,           0.9804770,       -1123.9870000,
   478,           0.9804780,       -1123.9590000,
   479,           0.9804790,       -1123.9311000,
   480,           0.9804800,       -1123.9020000,
   481,           0.9804810,       -1123.8750000,
   482,           0.9804820,       -1123.8482000,
   483,           0.9804830,       -1123.8194000,
   484,           0.9804840,       -1123.7912000,
   485,           0.9804850,       -1123.7640000,
   486,           0.9804860,       -1123.7363000,
   487,           0.9804870,       -1123.7090000,
   488,           0.9804880,       -1123.6810000,
   489,           0.9804890,       -1123.6520000,
   490,           0.9804900,       -1123.6250000,
   491,           0.9804910,       -1123.5981000,
   492,           0.9804920,       -1123.5700000,
   493,           0.9804930,       -1123.5420000,
   494,           0.9804940,       -1123.5150000,
   495,           0.9804950,       -1123.4870000,
   496,           0.9804960,       -1123.4590000,
   497,           0.9804970,       -1123.4320000,
   498,           0.9804980,       -1123.4030000,
   499,           0.9804990,       -1123.3752000,
   500,           0.9805000,       -1123.3472000,
   501,           0.9805010,       -1123.3210000,
   502,           0.9805020,       -1123.2924000,
   503,           0.9805030,       -1123.2640000,
   504,           0.9805040,       -1123.2371000,
   505,           0.9805050,       -1123.2100000,
   506,           0.9805060,       -1123.1810000,
   507,           0.9805070,       -1123.1530000,
   508,           0.9805080,       -1123.1253000,
   509,           0.9805090,       -1123.0982000,
   510,           0.9805100,       -1123.0692000,
   511,           0.9805110,       -1123.0424000,
   512,           0.9805120,       -1123.0140000,
   513,           0.9805130,       -1122.9870000,
   514,           0.9805140,       -1122.9593000,
   515,           0.9805150,       -1122.9310000,
   516,           0.9805160,       -1122.9034000,
   517,           0.9805170,       -1122.8750000,
   518,           0.9805180,       -1122.8482000,
   519,           0.9805190,       -1122.8203000,
   520,           0.9805200,       -1122.7924000,
   521,           0.9805210,       -1122.7640000,
   522,           0.9805220,       -1122.7382000,
   523,           0.9805230,       -1122.7090000,
   524,           0.9805240,       -1122.6811000,
   525,           0.9805250,       -1122.6542000,
   526,           0.9805260,       -1122.6270000,
   527,           0.9805270,       -1122.5991000,
   528,           0.9805280,       -1122.5710000,
   529,           0.9805290,       -1122.5430000,
   530,           0.9805300,       -1122.5142000,
   531,           0.9805310,       -1122.4890000,
   532,           0.9805320,       -1122.4600000,
   533,           0.9805330,       -1122.4312000,
   534,           0.9805340,       -1122.4030000,
   535,           0.9805350,       -1122.3760000,
   536,           0.9805360,       -1122.3490000,
   537,           0.9805370,       -1122.3210000,
   538,           0.9805380,       -1122.2921000,
   539,           0.9805390,       -1122.2642000,
   540,           0.9805400,       -1122.2382000,
   541,           0.9805410,       -1122.2091000,
   542,           0.9805420,       -1122.1820000,
   543,           0.9805430,       -1122.1540000,
   544,           0.9805440,       -1122.1270000,
   545,           0.9805450,       -1122.0993000,
   546,           0.9805460,       -1122.0720000,
   547,           0.9805470,       -1122.0423000,
   548,           0.9805480,       -1122.0150000,
   549,           0.9805490,       -1121.9871000,
   550,           0.9805500,       -1121.9600000,
   551,           0.9805510,       -1121.9320000,
   552,           0.9805520,       -1121.9030000,
   553,           0.9805530,       -1121.8770000,
   554,           0.9805540,       -1121.8490000,
   555,           0.9805550,       -1121.8210000,
   556,           0.9805560,       -1121.7923000,
   557,           0.9805570,       -1121.7650000,
   558,           0.9805580,       -1121.7374000,
   559,           0.9805590,       -1121.7100000,
   560,           0.9805600,       -1121.6830000,
   561,           0.9805610,       -1121.6540000,
   562,           0.9805620,       -1121.6270000,
   563,           0.9805630,       -1121.6000000,
   564,           0.9805640,       -1121.5710000,
   565,           0.9805650,       -1121.5432000,
   566,           0.9805660,       -1121.5160000,
   567,           0.9805670,       -1121.4890000,
   568,           0.9805680,       -1121.4610000,
   569,           0.9805690,       -1121.4330000,
   570,           0.9805700,       -1121.4050000,
   571,           0.9805710,       -1121.3782000,
   572,           0.9805720,       -1121.3500000,
   573,           0.9805730,       -1121.3220000,
   574,           0.9805740,       -1121.2941000,
   575,           0.9805750,       -1121.2650000,
   576,           0.9805760,       -1121.2391000,
   577,           0.9805770,       -1121.2110000,
   578,           0.9805780,       -1121.1824000,
   579,           0.9805790,       -1121.1550000,
   580,           0.9805800,       -1121.1290000,
   581,           0.9805810,       -1121.1000000,
   582,           0.9805820,       -1121.0730000,
   583,           0.9805830,       -1121.0443000,
   584,           0.9805840,       -1121.0153000,
   585,           0.9805850,       -1120.9900000,
   586,           0.9805860,       -1120.9620000,
   587,           0.9805870,       -1120.9331000,
   588,           0.9805880,       -1120.9040000,
   589,           0.9805890,       -1120.8782000,
   590,           0.9805900,       -1120.8490000,
   591,           0.9805910,       -1120.8220000,
   592,           0.9805920,       -1120.7940000,
   593,           0.9805930,       -1120.7651000,
   594,           0.9805940,       -1120.7390000,
   595,           0.9805950,       -1120.7104000,
   596,           0.9805960,       -1120.6821000,
   597,           0.9805970,       -1120.6550000,
   598,           0.9805980,       -1120.6273000,
   599,           0.9805990,       -1120.6000000,
   600,           0.9806000,       -1120.5721000,
   601,           0.9806010,       -1120.5432000,
   602,           0.9806020,       -1120.5164000,
   603,           0.9806030,       -1120.4900000,
   604,           0.9806040,       -1120.4613000,
   605,           0.9806050,       -1120.4330000,
   606,           0.9806060,       -1120.4060000,
   607,           0.9806070,       -1120.3790000,
   608,           0.9806080,       -1120.3510000,
   609,           0.9806090,       -1120.3230000,
   610,           0.9806100,       -1120.2950000,
   611,           0.9806110,       -1120.2663000,
   612,           0.9806120,       -1120.2410000,
   613,           0.9806130,       -1120.2114000,
   614,           0.9806140,       -1120.1840000,
   615,           0.9806150,       -1120.1561000,
   616,           0.9806160,       -1120.1291000,
   617,           0.9806170,       -1120.1014000,
   618,           0.9806180,       -1120.0730000,
   619,           0.9806190,       -1120.0452000,
   620,           0.9806200,       -1120.0170000,
   621,           0.9806210,       -1119.9910000,
   622,           0.9806220,       -1119.9630000,
   623,           0.9806230,       -1119.9350000,
   624,           0.9806240,       -1119.9060000,
   625,           0.9806250,       -1119.8800000,
   626,           0.9806260,       -1119.8522000,
   627,           0.9806270,       -1119.8231000,
   628,           0.9806280,       -1119.7952000,
   629,           0.9806290,       -1119.7672000,
   630,           0.9806300,       -1119.7403000,
   631,           0.9806310,       -1119.7130000,
   632,           0.9806320,       -1119.6840000,
   633,           0.9806330,       -1119.6561000,
   634,           0.9806340,       -1119.6293000,
   635,           0.9806350,       -1119.6010000,
   636,           0.9806360,       -1119.5730000,
   637,           0.9806370,       -1119.5454000,
   638,           0.9806380,       -1119.5170000,
   639,           0.9806390,       -1119.4902000,
   640,           0.9806400,       -1119.4630000,
   641,           0.9806410,       -1119.4342000,
   642,           0.9806420,       -1119.4064000,
   643,           0.9806430,       -1119.3801000,
   644,           0.9806440,       -1119.3520000,
   645,           0.9806450,       -1119.3240000,
   646,           0.9806460,       -1119.2961000,
   647,           0.9806470,       -1119.2670000,
   648,           0.9806480,       -1119.2414000,
   649,           0.9806490,       -1119.2132000,
   650,           0.9806500,       -1119.1844000,
   651,           0.9806510,       -1119.1571000,
   652,           0.9806520,       -1119.1311000,
   653,           0.9806530,       -1119.1020000,
   654,           0.9806540,       -1119.0750000,
   655,           0.9806550,       -1119.0460000,
   656,           0.9806560,       -1119.0181000,
   657,           0.9806570,       -1118.9914000,
   658,           0.9806580,       -1118.9632000,
   659,           0.9806590,       -1118.9360000,
   660,           0.9806600,       -1118.9074000,
   661,           0.9806610,       -1118.8804000,
   662,           0.9806620,       -1118.8530000,
   663,           0.9806630,       -1118.8251000,
   664,           0.9806640,       -1118.7963000,
   665,           0.9806650,       -1118.7690000,
   666,           0.9806660,       -1118.7421000,
   667,           0.9806670,       -1118.7140000,
   668,           0.9806680,       -1118.6860000,
   669,           0.9806690,       -1118.6582000,
   670,           0.9806700,       -1118.6310000,
   671,           0.9806710,       -1118.6032000,
   672,           0.9806720,       -1118.5751000,
   673,           0.9806730,       -1118.5471000,
   674,           0.9806740,       -1118.5190000,
   675,           0.9806750,       -1118.4924000,
   676,           0.9806760,       -1118.4641000,
   677,           0.9806770,       -1118.4370000,
   678,           0.9806780,       -1118.4074000,
   679,           0.9806790,       -1118.3820000,
   680,           0.9806800,       -1118.3540000,
   681,           0.9806810,       -1118.3250000,
   682,           0.9806820,       -1118.2970000,
   683,           0.9806830,       -1118.2694000,
   684,           0.9806840,       -1118.2424000,
   685,           0.9806850,       -1118.2150000,
   686,           0.9806860,       -1118.1870000,
   687,           0.9806870,       -1118.1580000,
   688,           0.9806880,       -1118.1312000,
   689,           0.9806890,       -1118.1044000,
   690,           0.9806900,       -1118.0760000,
   691,           0.9806910,       -1118.0480000,
   692,           0.9806920,       -1118.0194000,
   693,           0.9806930,       -1117.9930000,
   694,           0.9806940,       -1117.9660000,
   695,           0.9806950,       -1117.9362000,
   696,           0.9806960,       -1117.9100000,
   697,           0.9806970,       -1117.8830000,
   698,           0.9806980,       -1117.8542000,
