Iteration,phi,lnL
  3281,           0.9832810,       -1619.6200000,
  3282,           0.9832820,       -1619.5701000,
  3283,           0.9832830,       -1619.5220000,
  3284,           0.9832840,       -1619.4710000,
  3285,           0.9832850,       -1619.4211000,
  3286,           0.9832860,       -1619.3700000,
  3287,           0.9832870,       -1619.3230000,
  3288,           0.9832880,       -1619.2703000,
  3289,           0.9832890,       -1619.2210000,
  3290,           0.9832900,       -1619.1684000,
  3291,           0.9832910,       -1619.1220000,
  3292,           0.9832920,       -1619.0720000,
  3293,           0.9832930,       -1619.0202000,
  3294,           0.9832940,       -1618.9700000,
  3295,           0.9832950,       -1618.9180000,
  3296,           0.9832960,       -1618.8703000,
  3297,           0.9832970,       -1618.8194000,
  3298,           0.9832980,       -1618.7694000,
  3299,           0.9832990,       -1618.7171000,
  3300,           0.9833000,       -1618.6700000,
  3301,           0.9833010,       -1618.6200000,
  3302,           0.9833020,       -1618.5690000,
  3303,           0.9833030,       -1618.5183000,
  3304,           0.9833040,       -1618.4670000,
  3305,           0.9833050,       -1618.4200000,
  3306,           0.9833060,       -1618.3674000,
  3307,           0.9833070,       -1618.3182000,
  3308,           0.9833080,       -1618.2664000,
  3309,           0.9833090,       -1618.2192000,
  3310,           0.9833100,       -1618.1690000,
  3311,           0.9833110,       -1618.1170000,
  3312,           0.9833120,       -1618.0670000,
  3313,           0.9833130,       -1618.0160000,
  3314,           0.9833140,       -1617.9682000,
  3315,           0.9833150,       -1617.9170000,
  3316,           0.9833160,       -1617.8662000,
  3317,           0.9833170,       -1617.8161000,
  3318,           0.9833180,       -1617.7680000,
  3319,           0.9833190,       -1617.7180000,
  3320,           0.9833200,       -1617.6660000,
  3321,           0.9833210,       -1617.6160000,
  3322,           0.9833220,       -1617.5634000,
  3323,           0.9833230,       -1617.5164000,
  3324,           0.9833240,       -1617.4653000,
  3325,           0.9833250,       -1617.4154000,
  3326,           0.9833260,       -1617.3650000,
  3327,           0.9833270,       -1617.3161000,
  3328,           0.9833280,       -1617.2660000,
  3329,           0.9833290,       -1617.2150000,
  3330,           0.9833300,       -1617.1643000,
  3331,           0.9833310,       -1617.1130000,
  3332,           0.9833320,       -1617.0660000,
  3333,           0.9833330,       -1617.0140000,
  3334,           0.9833340,       -1616.9650000,
  3335,           0.9833350,       -1616.9141000,
  3336,           0.9833360,       -1616.8653000,
  3337,           0.9833370,       -1616.8150000,
  3338,           0.9833380,       -1616.7631000,
  3339,           0.9833390,       -1616.7130000,
  3340,           0.9833400,       -1616.6620000,
  3341,           0.9833410,       -1616.6143000,
  3342,           0.9833420,       -1616.5650000,
  3343,           0.9833430,       -1616.5123000,
  3344,           0.9833440,       -1616.4630000,
  3345,           0.9833450,       -1616.4140000,
  3346,           0.9833460,       -1616.3642000,
  3347,           0.9833470,       -1616.3120000,
  3348,           0.9833480,       -1616.2620000,
  3349,           0.9833490,       -1616.2094000,
  3350,           0.9833500,       -1616.1630000,
  3351,           0.9833510,       -1616.1132000,
  3352,           0.9833520,       -1616.0614000,
  3353,           0.9833530,       -1616.0111000,
  3354,           0.9833540,       -1615.9620000,
  3355,           0.9833550,       -1615.9123000,
  3356,           0.9833560,       -1615.8601000,
  3357,           0.9833570,       -1615.8104000,
  3358,           0.9833580,       -1615.7590000,
  3359,           0.9833590,       -1615.7120000,
  3360,           0.9833600,       -1615.6612000,
  3361,           0.9833610,       -1615.6100000,
  3362,           0.9833620,       -1615.5604000,
  3363,           0.9833630,       -1615.5120000,
  3364,           0.9833640,       -1615.4611000,
  3365,           0.9833650,       -1615.4093000,
  3366,           0.9833660,       -1615.3593000,
  3367,           0.9833670,       -1615.3073000,
  3368,           0.9833680,       -1615.2610000,
  3369,           0.9833690,       -1615.2110000,
  3370,           0.9833700,       -1615.1590000,
  3371,           0.9833710,       -1615.1090000,
  3372,           0.9833720,       -1615.0600000,
  3373,           0.9833730,       -1615.0100000,
  3374,           0.9833740,       -1614.9584000,
  3375,           0.9833750,       -1614.9080000,
  3376,           0.9833760,       -1614.8580000,
  3377,           0.9833770,       -1614.8092000,
  3378,           0.9833780,       -1614.7584000,
  3379,           0.9833790,       -1614.7081000,
  3380,           0.9833800,       -1614.6574000,
  3381,           0.9833810,       -1614.6092000,
  3382,           0.9833820,       -1614.5590000,
  3383,           0.9833830,       -1614.5070000,
  3384,           0.9833840,       -1614.4570000,
  3385,           0.9833850,       -1614.4072000,
  3386,           0.9833860,       -1614.3582000,
  3387,           0.9833870,       -1614.3083000,
  3388,           0.9833880,       -1614.2561000,
  3389,           0.9833890,       -1614.2060000,
  3390,           0.9833900,       -1614.1571000,
  3391,           0.9833910,       -1614.1080000,
  3392,           0.9833920,       -1614.0560000,
  3393,           0.9833930,       -1614.0060000,
  3394,           0.9833940,       -1613.9560000,
  3395,           0.9833950,       -1613.9071000,
  3396,           0.9833960,       -1613.8570000,
  3397,           0.9833970,       -1613.8052000,
  3398,           0.9833980,       -1613.7552000,
  3399,           0.9833990,       -1613.7070000,
  3400,           0.9834000,       -1613.6570000,
  3401,           0.9834010,       -1613.6043000,
  3402,           0.9834020,       -1613.5550000,
  3403,           0.9834030,       -1613.5050000,
  3404,           0.9834040,       -1613.4554000,
  3405,           0.9834050,       -1613.4052000,
  3406,           0.9834060,       -1613.3540000,
  3407,           0.9834070,       -1613.3033000,
  3408,           0.9834080,       -1613.2554000,
  3409,           0.9834090,       -1613.2052000,
  3410,           0.9834100,       -1613.1540000,
  3411,           0.9834110,       -1613.1032000,
  3412,           0.9834120,       -1613.0530000,
  3413,           0.9834130,       -1613.0043000,
  3414,           0.9834140,       -1612.9550000,
  3415,           0.9834150,       -1612.9030000,
  3416,           0.9834160,       -1612.8530000,
  3417,           0.9834170,       -1612.8041000,
  3418,           0.9834180,       -1612.7540000,
  3419,           0.9834190,       -1612.7020000,
  3420,           0.9834200,       -1612.6530000,
  3421,           0.9834210,       -1612.6024000,
  3422,           0.9834220,       -1612.5534000,
  3423,           0.9834230,       -1612.5032000,
  3424,           0.9834240,       -1612.4520000,
  3425,           0.9834250,       -1612.4011000,
  3426,           0.9834260,       -1612.3540000,
  3427,           0.9834270,       -1612.3032000,
  3428,           0.9834280,       -1612.2512000,
  3429,           0.9834290,       -1612.2010000,
  3430,           0.9834300,       -1612.1510000,
  3431,           0.9834310,       -1612.1020000,
  3432,           0.9834320,       -1612.0521000,
  3433,           0.9834330,       -1612.0001000,
  3434,           0.9834340,       -1611.9504000,
  3435,           0.9834350,       -1611.9020000,
  3436,           0.9834360,       -1611.8510000,
  3437,           0.9834370,       -1611.8010000,
  3438,           0.9834380,       -1611.7500000,
  3439,           0.9834390,       -1611.7000000,
  3440,           0.9834400,       -1611.6513000,
  3441,           0.9834410,       -1611.6010000,
  3442,           0.9834420,       -1611.5491000,
  3443,           0.9834430,       -1611.5000000,
  3444,           0.9834440,       -1611.4510000,
  3445,           0.9834450,       -1611.4010000,
  3446,           0.9834460,       -1611.3490000,
  3447,           0.9834470,       -1611.2990000,
  3448,           0.9834480,       -1611.2490000,
  3449,           0.9834490,       -1611.2000000,
  3450,           0.9834500,       -1611.1510000,
  3451,           0.9834510,       -1611.0982000,
  3452,           0.9834520,       -1611.0483000,
  3453,           0.9834530,       -1611.0000000,
  3454,           0.9834540,       -1610.9493000,
  3455,           0.9834550,       -1610.8980000,
  3456,           0.9834560,       -1610.8474000,
  3457,           0.9834570,       -1610.7980000,
  3458,           0.9834580,       -1610.7492000,
  3459,           0.9834590,       -1610.6990000,
  3460,           0.9834600,       -1610.6470000,
  3461,           0.9834610,       -1610.5980000,
  3462,           0.9834620,       -1610.5490000,
  3463,           0.9834630,       -1610.4990000,
  3464,           0.9834640,       -1610.4470000,
  3465,           0.9834650,       -1610.3962000,
  3466,           0.9834660,       -1610.3461000,
  3467,           0.9834670,       -1610.2974000,
  3468,           0.9834680,       -1610.2481000,
  3469,           0.9834690,       -1610.1970000,
  3470,           0.9834700,       -1610.1460000,
  3471,           0.9834710,       -1610.0980000,
  3472,           0.9834720,       -1610.0470000,
  3473,           0.9834730,       -1609.9954000,
  3474,           0.9834740,       -1609.9460000,
  3475,           0.9834750,       -1609.8960000,
  3476,           0.9834760,       -1609.8470000,
  3477,           0.9834770,       -1609.7970000,
  3478,           0.9834780,       -1609.7450000,
  3479,           0.9834790,       -1609.6950000,
  3480,           0.9834800,       -1609.6470000,
  3481,           0.9834810,       -1609.5970000,
  3482,           0.9834820,       -1609.5450000,
  3483,           0.9834830,       -1609.4942000,
  3484,           0.9834840,       -1609.4440000,
  3485,           0.9834850,       -1609.3960000,
  3486,           0.9834860,       -1609.3460000,
  3487,           0.9834870,       -1609.2941000,
  3488,           0.9834880,       -1609.2440000,
  3489,           0.9834890,       -1609.1951000,
  3490,           0.9834900,       -1609.1450000,
  3491,           0.9834910,       -1609.0933000,
  3492,           0.9834920,       -1609.0440000,
  3493,           0.9834930,       -1608.9970000,
  3494,           0.9834940,       -1608.9451000,
  3495,           0.9834950,       -1608.8950000,
  3496,           0.9834960,       -1608.8430000,
  3497,           0.9834970,       -1608.7923000,
  3498,           0.9834980,       -1608.7440000,
  3499,           0.9834990,       -1608.6950000,
  3500,           0.9835000,       -1608.6430000,
  3501,           0.9835010,       -1608.5922000,
  3502,           0.9835020,       -1608.5440000,
  3503,           0.9835030,       -1608.4940000,
  3504,           0.9835040,       -1608.4431000,
  3505,           0.9835050,       -1608.3923000,
  3506,           0.9835060,       -1608.3421000,
  3507,           0.9835070,       -1608.2933000,
  3508,           0.9835080,       -1608.2431000,
  3509,           0.9835090,       -1608.1910000,
  3510,           0.9835100,       -1608.1412000,
  3511,           0.9835110,       -1608.0931000,
  3512,           0.9835120,       -1608.0430000,
  3513,           0.9835130,       -1607.9930000,
  3514,           0.9835140,       -1607.9410000,
  3515,           0.9835150,       -1607.8910000,
  3516,           0.9835160,       -1607.8420000,
  3517,           0.9835170,       -1607.7924000,
  3518,           0.9835180,       -1607.7410000,
  3519,           0.9835190,       -1607.6910000,
  3520,           0.9835200,       -1607.6420000,
  3521,           0.9835210,       -1607.5920000,
  3522,           0.9835220,       -1607.5420000,
  3523,           0.9835230,       -1607.4910000,
  3524,           0.9835240,       -1607.4401000,
  3525,           0.9835250,       -1607.3920000,
  3526,           0.9835260,       -1607.3420000,
  3527,           0.9835270,       -1607.2894000,
  3528,           0.9835280,       -1607.2400000,
  3529,           0.9835290,       -1607.1911000,
  3530,           0.9835300,       -1607.1414000,
  3531,           0.9835310,       -1607.0910000,
  3532,           0.9835320,       -1607.0390000,
  3533,           0.9835330,       -1606.9892000,
  3534,           0.9835340,       -1606.9410000,
  3535,           0.9835350,       -1606.8901000,
  3536,           0.9835360,       -1606.8390000,
  3537,           0.9835370,       -1606.7884000,
  3538,           0.9835380,       -1606.7400000,
  3539,           0.9835390,       -1606.6900000,
  3540,           0.9835400,       -1606.6400000,
  3541,           0.9835410,       -1606.5880000,
  3542,           0.9835420,       -1606.5380000,
  3543,           0.9835430,       -1606.4900000,
  3544,           0.9835440,       -1606.4400000,
  3545,           0.9835450,       -1606.3880000,
  3546,           0.9835460,       -1606.3380000,
  3547,           0.9835470,       -1606.2890000,
  3548,           0.9835480,       -1606.2390000,
  3549,           0.9835490,       -1606.1880000,
  3550,           0.9835500,       -1606.1372000,
  3551,           0.9835510,       -1606.0872000,
  3552,           0.9835520,       -1606.0390000,
  3553,           0.9835530,       -1605.9882000,
  3554,           0.9835540,       -1605.9370000,
  3555,           0.9835550,       -1605.8862000,
  3556,           0.9835560,       -1605.8382000,
  3557,           0.9835570,       -1605.7884000,
  3558,           0.9835580,       -1605.7370000,
  3559,           0.9835590,       -1605.6862000,
  3560,           0.9835600,       -1605.6360000,
  3561,           0.9835610,       -1605.5880000,
  3562,           0.9835620,       -1605.5370000,
  3563,           0.9835630,       -1605.4863000,
  3564,           0.9835640,       -1605.4360000,
  3565,           0.9835650,       -1605.3870000,
  3566,           0.9835660,       -1605.3370000,
  3567,           0.9835670,       -1605.2850000,
  3568,           0.9835680,       -1605.2352000,
  3569,           0.9835690,       -1605.1860000,
  3570,           0.9835700,       -1605.1370000,
  3571,           0.9835710,       -1605.0870000,
  3572,           0.9835720,       -1605.0344000,
  3573,           0.9835730,       -1604.9850000,
  3574,           0.9835740,       -1604.9370000,
  3575,           0.9835750,       -1604.8860000,
  3576,           0.9835760,       -1604.8352000,
  3577,           0.9835770,       -1604.7850000,
  3578,           0.9835780,       -1604.7331000,
  3579,           0.9835790,       -1604.6860000,
  3580,           0.9835800,       -1604.6360000,
  3581,           0.9835810,       -1604.5840000,
  3582,           0.9835820,       -1604.5350000,
  3583,           0.9835830,       -1604.4860000,
  3584,           0.9835840,       -1604.4360000,
  3585,           0.9835850,       -1604.3840000,
  3586,           0.9835860,       -1604.3340000,
  3587,           0.9835870,       -1604.2814000,
  3588,           0.9835880,       -1604.2350000,
  3589,           0.9835890,       -1604.1853000,
  3590,           0.9835900,       -1604.1340000,
  3591,           0.9835910,       -1604.0832000,
  3592,           0.9835920,       -1604.0350000,
  3593,           0.9835930,       -1603.9843000,
  3594,           0.9835940,       -1603.9324000,
  3595,           0.9835950,       -1603.8830000,
  3596,           0.9835960,       -1603.8320000,
  3597,           0.9835970,       -1603.7844000,
  3598,           0.9835980,       -1603.7330000,
  3599,           0.9835990,       -1603.6823000,
  3600,           0.9836000,       -1603.6320000,
  3601,           0.9836010,       -1603.5833000,
  3602,           0.9836020,       -1603.5340000,
  3603,           0.9836030,       -1603.4824000,
  3604,           0.9836040,       -1603.4322000,
  3605,           0.9836050,       -1603.3810000,
  3606,           0.9836060,       -1603.3331000,
  3607,           0.9836070,       -1603.2820000,
  3608,           0.9836080,       -1603.2310000,
  3609,           0.9836090,       -1603.1821000,
  3610,           0.9836100,       -1603.1340000,
  3611,           0.9836110,       -1603.0830000,
  3612,           0.9836120,       -1603.0310000,
  3613,           0.9836130,       -1602.9813000,
  3614,           0.9836140,       -1602.9291000,
  3615,           0.9836150,       -1602.8824000,
  3616,           0.9836160,       -1602.8311000,
  3617,           0.9836170,       -1602.7811000,
  3618,           0.9836180,       -1602.7301000,
  3619,           0.9836190,       -1602.6820000,
  3620,           0.9836200,       -1602.6324000,
  3621,           0.9836210,       -1602.5800000,
  3622,           0.9836220,       -1602.5300000,
  3623,           0.9836230,       -1602.4783000,
  3624,           0.9836240,       -1602.4320000,
  3625,           0.9836250,       -1602.3801000,
  3626,           0.9836260,       -1602.3300000,
  3627,           0.9836270,       -1602.2781000,
  3628,           0.9836280,       -1602.2310000,
  3629,           0.9836290,       -1602.1810000,
  3630,           0.9836300,       -1602.1300000,
  3631,           0.9836310,       -1602.0802000,
  3632,           0.9836320,       -1602.0283000,
  3633,           0.9836330,       -1601.9810000,
  3634,           0.9836340,       -1601.9291000,
  3635,           0.9836350,       -1601.8784000,
  3636,           0.9836360,       -1601.8272000,
  3637,           0.9836370,       -1601.7810000,
  3638,           0.9836380,       -1601.7292000,
  3639,           0.9836390,       -1601.6790000,
  3640,           0.9836400,       -1601.6290000,
  3641,           0.9836410,       -1601.5770000,
  3642,           0.9836420,       -1601.5300000,
  3643,           0.9836430,       -1601.4780000,
  3644,           0.9836440,       -1601.4290000,
  3645,           0.9836450,       -1601.3770000,
  3646,           0.9836460,       -1601.3300000,
  3647,           0.9836470,       -1601.2780000,
  3648,           0.9836480,       -1601.2281000,
  3649,           0.9836490,       -1601.1780000,
  3650,           0.9836500,       -1601.1260000,
  3651,           0.9836510,       -1601.0790000,
  3652,           0.9836520,       -1601.0280000,
  3653,           0.9836530,       -1600.9780000,
  3654,           0.9836540,       -1600.9261000,
  3655,           0.9836550,       -1600.8790000,
  3656,           0.9836560,       -1600.8270000,
  3657,           0.9836570,       -1600.7770000,
  3658,           0.9836580,       -1600.7261000,
  3659,           0.9836590,       -1600.6760000,
  3660,           0.9836600,       -1600.6290000,
  3661,           0.9836610,       -1600.5770000,
  3662,           0.9836620,       -1600.5270000,
  3663,           0.9836630,       -1600.4753000,
  3664,           0.9836640,       -1600.4280000,
  3665,           0.9836650,       -1600.3770000,
  3666,           0.9836660,       -1600.3270000,
  3667,           0.9836670,       -1600.2751000,
  3668,           0.9836680,       -1600.2250000,
  3669,           0.9836690,       -1600.1770000,
  3670,           0.9836700,       -1600.1260000,
  3671,           0.9836710,       -1600.0761000,
  3672,           0.9836720,       -1600.0251000,
  3673,           0.9836730,       -1599.9780000,
  3674,           0.9836740,       -1599.9263000,
  3675,           0.9836750,       -1599.8760000,
  3676,           0.9836760,       -1599.8250000,
  3677,           0.9836770,       -1599.7744000,
  3678,           0.9836780,       -1599.7252000,
  3679,           0.9836790,       -1599.6760000,
  3680,           0.9836800,       -1599.6260000,
  3681,           0.9836810,       -1599.5740000,
  3682,           0.9836820,       -1599.5270000,
  3683,           0.9836830,       -1599.4752000,
  3684,           0.9836840,       -1599.4250000,
  3685,           0.9836850,       -1599.3732000,
  3686,           0.9836860,       -1599.3261000,
  3687,           0.9836870,       -1599.2760000,
  3688,           0.9836880,       -1599.2252000,
  3689,           0.9836890,       -1599.1733000,
  3690,           0.9836900,       -1599.1230000,
  3691,           0.9836910,       -1599.0762000,
  3692,           0.9836920,       -1599.0242000,
  3693,           0.9836930,       -1598.9750000,
  3694,           0.9836940,       -1598.9233000,
  3695,           0.9836950,       -1598.8760000,
  3696,           0.9836960,       -1598.8244000,
  3697,           0.9836970,       -1598.7742000,
  3698,           0.9836980,       -1598.7224000,
  3699,           0.9836990,       -1598.6722000,
  3700,           0.9837000,       -1598.6230000,
  3701,           0.9837010,       -1598.5740000,
  3702,           0.9837020,       -1598.5250000,
  3703,           0.9837030,       -1598.4724000,
  3704,           0.9837040,       -1598.4260000,
  3705,           0.9837050,       -1598.3731000,
  3706,           0.9837060,       -1598.3234000,
  3707,           0.9837070,       -1598.2720000,
  3708,           0.9837080,       -1598.2220000,
  3709,           0.9837090,       -1598.1730000,
  3710,           0.9837100,       -1598.1232000,
  3711,           0.9837110,       -1598.0712000,
  3712,           0.9837120,       -1598.0220000,
  3713,           0.9837130,       -1597.9744000,
  3714,           0.9837140,       -1597.9230000,
  3715,           0.9837150,       -1597.8724000,
  3716,           0.9837160,       -1597.8210000,
  3717,           0.9837170,       -1597.7713000,
  3718,           0.9837180,       -1597.7231000,
  3719,           0.9837190,       -1597.6730000,
  3720,           0.9837200,       -1597.6210000,
  3721,           0.9837210,       -1597.5704000,
  3722,           0.9837220,       -1597.5222000,
  3723,           0.9837230,       -1597.4721000,
  3724,           0.9837240,       -1597.4213000,
  3725,           0.9837250,       -1597.3710000,
  3726,           0.9837260,       -1597.3210000,
  3727,           0.9837270,       -1597.2720000,
  3728,           0.9837280,       -1597.2220000,
  3729,           0.9837290,       -1597.1700000,
  3730,           0.9837300,       -1597.1200000,
  3731,           0.9837310,       -1597.0714000,
  3732,           0.9837320,       -1597.0211000,
  3733,           0.9837330,       -1596.9704000,
  3734,           0.9837340,       -1596.9204000,
  3735,           0.9837350,       -1596.8700000,
  3736,           0.9837360,       -1596.8212000,
  3737,           0.9837370,       -1596.7710000,
  3738,           0.9837380,       -1596.7193000,
  3739,           0.9837390,       -1596.6691000,
  3740,           0.9837400,       -1596.6212000,
  3741,           0.9837410,       -1596.5710000,
  3742,           0.9837420,       -1596.5200000,
  3743,           0.9837430,       -1596.4700000,
  3744,           0.9837440,       -1596.4193000,
  3745,           0.9837450,       -1596.3710000,
  3746,           0.9837460,       -1596.3210000,
  3747,           0.9837470,       -1596.2690000,
  3748,           0.9837480,       -1596.2194000,
  3749,           0.9837490,       -1596.1710000,
  3750,           0.9837500,       -1596.1210000,
  3751,           0.9837510,       -1596.0690000,
  3752,           0.9837520,       -1596.0190000,
  3753,           0.9837530,       -1595.9670000,
  3754,           0.9837540,       -1595.9200000,
  3755,           0.9837550,       -1595.8690000,
  3756,           0.9837560,       -1595.8190000,
  3757,           0.9837570,       -1595.7683000,
  3758,           0.9837580,       -1595.7200000,
  3759,           0.9837590,       -1595.6700000,
  3760,           0.9837600,       -1595.6180000,
  3761,           0.9837610,       -1595.5680000,
  3762,           0.9837620,       -1595.5160000,
  3763,           0.9837630,       -1595.4691000,
  3764,           0.9837640,       -1595.4182000,
  3765,           0.9837650,       -1595.3680000,
  3766,           0.9837660,       -1595.3162000,
  3767,           0.9837670,       -1595.2692000,
  3768,           0.9837680,       -1595.2192000,
  3769,           0.9837690,       -1595.1672000,
  3770,           0.9837700,       -1595.1170000,
  3771,           0.9837710,       -1595.0662000,
  3772,           0.9837720,       -1595.0191000,
  3773,           0.9837730,       -1594.9680000,
  3774,           0.9837740,       -1594.9172000,
  3775,           0.9837750,       -1594.8660000,
  3776,           0.9837760,       -1594.8190000,
  3777,           0.9837770,       -1594.7670000,
  3778,           0.9837780,       -1594.7170000,
  3779,           0.9837790,       -1594.6671000,
  3780,           0.9837800,       -1594.6160000,
  3781,           0.9837810,       -1594.5690000,
  3782,           0.9837820,       -1594.5170000,
  3783,           0.9837830,       -1594.4671000,
  3784,           0.9837840,       -1594.4150000,
  3785,           0.9837850,       -1594.3680000,
  3786,           0.9837860,       -1594.3162000,
  3787,           0.9837870,       -1594.2670000,
  3788,           0.9837880,       -1594.2150000,
  3789,           0.9837890,       -1594.1650000,
  3790,           0.9837900,       -1594.1182000,
  3791,           0.9837910,       -1594.0660000,
  3792,           0.9837920,       -1594.0160000,
  3793,           0.9837930,       -1593.9650000,
  3794,           0.9837940,       -1593.9172000,
  3795,           0.9837950,       -1593.8662000,
  3796,           0.9837960,       -1593.8170000,
  3797,           0.9837970,       -1593.7644000,
  3798,           0.9837980,       -1593.7150000,
  3799,           0.9837990,       -1593.6660000,
  3800,           0.9838000,       -1593.6160000,
  3801,           0.9838010,       -1593.5654000,
  3802,           0.9838020,       -1593.5140000,
  3803,           0.9838030,       -1593.4670000,
  3804,           0.9838040,       -1593.4160000,
  3805,           0.9838050,       -1593.3660000,
  3806,           0.9838060,       -1593.3140000,
  3807,           0.9838070,       -1593.2640000,
  3808,           0.9838080,       -1593.2154000,
  3809,           0.9838090,       -1593.1652000,
  3810,           0.9838100,       -1593.1131000,
  3811,           0.9838110,       -1593.0630000,
  3812,           0.9838120,       -1593.0153000,
  3813,           0.9838130,       -1592.9650000,
  3814,           0.9838140,       -1592.9152000,
  3815,           0.9838150,       -1592.8631000,
  3816,           0.9838160,       -1592.8130000,
  3817,           0.9838170,       -1592.7642000,
  3818,           0.9838180,       -1592.7142000,
  3819,           0.9838190,       -1592.6630000,
  3820,           0.9838200,       -1592.6140000,
  3821,           0.9838210,       -1592.5650000,
  3822,           0.9838220,       -1592.5150000,
  3823,           0.9838230,       -1592.4630000,
  3824,           0.9838240,       -1592.4130000,
  3825,           0.9838250,       -1592.3630000,
  3826,           0.9838260,       -1592.3140000,
  3827,           0.9838270,       -1592.2640000,
  3828,           0.9838280,       -1592.2120000,
  3829,           0.9838290,       -1592.1630000,
  3830,           0.9838300,       -1592.1141000,
  3831,           0.9838310,       -1592.0640000,
  3832,           0.9838320,       -1592.0122000,
  3833,           0.9838330,       -1591.9624000,
  3834,           0.9838340,       -1591.9104000,
  3835,           0.9838350,       -1591.8640000,
  3836,           0.9838360,       -1591.8140000,
  3837,           0.9838370,       -1591.7623000,
  3838,           0.9838380,       -1591.7121000,
  3839,           0.9838390,       -1591.6640000,
  3840,           0.9838400,       -1591.6134000,
  3841,           0.9838410,       -1591.5620000,
  3842,           0.9838420,       -1591.5113000,
  3843,           0.9838430,       -1591.4600000,
  3844,           0.9838440,       -1591.4130000,
  3845,           0.9838450,       -1591.3610000,
  3846,           0.9838460,       -1591.3120000,
  3847,           0.9838470,       -1591.2612000,
  3848,           0.9838480,       -1591.2133000,
  3849,           0.9838490,       -1591.1630000,
  3850,           0.9838500,       -1591.1120000,
  3851,           0.9838510,       -1591.0612000,
  3852,           0.9838520,       -1591.0092000,
  3853,           0.9838530,       -1590.9630000,
  3854,           0.9838540,       -1590.9121000,
  3855,           0.9838550,       -1590.8620000,
  3856,           0.9838560,       -1590.8100000,
  3857,           0.9838570,       -1590.7630000,
  3858,           0.9838580,       -1590.7110000,
  3859,           0.9838590,       -1590.6610000,
  3860,           0.9838600,       -1590.6110000,
  3861,           0.9838610,       -1590.5590000,
  3862,           0.9838620,       -1590.5120000,
  3863,           0.9838630,       -1590.4610000,
  3864,           0.9838640,       -1590.4102000,
  3865,           0.9838650,       -1590.3591000,
  3866,           0.9838660,       -1590.3120000,
  3867,           0.9838670,       -1590.2610000,
  3868,           0.9838680,       -1590.2102000,
  3869,           0.9838690,       -1590.1590000,
  3870,           0.9838700,       -1590.1090000,
  3871,           0.9838710,       -1590.0600000,
  3872,           0.9838720,       -1590.0110000,
  3873,           0.9838730,       -1589.9604000,
  3874,           0.9838740,       -1589.9090000,
  3875,           0.9838750,       -1589.8623000,
  3876,           0.9838760,       -1589.8101000,
  3877,           0.9838770,       -1589.7600000,
  3878,           0.9838780,       -1589.7080000,
  3879,           0.9838790,       -1589.6580000,
  3880,           0.9838800,       -1589.6100000,
  3881,           0.9838810,       -1589.5604000,
  3882,           0.9838820,       -1589.5084000,
  3883,           0.9838830,       -1589.4583000,
  3884,           0.9838840,       -1589.4114000,
  3885,           0.9838850,       -1589.3593000,
  3886,           0.9838860,       -1589.3092000,
  3887,           0.9838870,       -1589.2580000,
  3888,           0.9838880,       -1589.2110000,
  3889,           0.9838890,       -1589.1600000,
  3890,           0.9838900,       -1589.1100000,
  3891,           0.9838910,       -1589.0581000,
  3892,           0.9838920,       -1589.0080000,
  3893,           0.9838930,       -1588.9600000,
  3894,           0.9838940,       -1588.9093000,
  3895,           0.9838950,       -1588.8574000,
  3896,           0.9838960,       -1588.8073000,
  3897,           0.9838970,       -1588.7610000,
  3898,           0.9838980,       -1588.7084000,
  3899,           0.9838990,       -1588.6593000,
  3900,           0.9839000,       -1588.6080000,
  3901,           0.9839010,       -1588.5572000,
  3902,           0.9839020,       -1588.5092000,
  3903,           0.9839030,       -1588.4590000,
  3904,           0.9839040,       -1588.4070000,
  3905,           0.9839050,       -1588.3570000,
  3906,           0.9839060,       -1588.3084000,
  3907,           0.9839070,       -1588.2583000,
  3908,           0.9839080,       -1588.2073000,
  3909,           0.9839090,       -1588.1570000,
  3910,           0.9839100,       -1588.1072000,
  3911,           0.9839110,       -1588.0590000,
  3912,           0.9839120,       -1588.0081000,
  3913,           0.9839130,       -1587.9564000,
  3914,           0.9839140,       -1587.9070000,
  3915,           0.9839150,       -1587.8580000,
  3916,           0.9839160,       -1587.8080000,
  3917,           0.9839170,       -1587.7572000,
  3918,           0.9839180,       -1587.7072000,
  3919,           0.9839190,       -1587.6553000,
  3920,           0.9839200,       -1587.6080000,
  3921,           0.9839210,       -1587.5580000,
  3922,           0.9839220,       -1587.5062000,
  3923,           0.9839230,       -1587.4564000,
  3924,           0.9839240,       -1587.4080000,
  3925,           0.9839250,       -1587.3580000,
  3926,           0.9839260,       -1587.3060000,
  3927,           0.9839270,       -1587.2564000,
  3928,           0.9839280,       -1587.2050000,
  3929,           0.9839290,       -1587.1580000,
  3930,           0.9839300,       -1587.1060000,
  3931,           0.9839310,       -1587.0562000,
  3932,           0.9839320,       -1587.0040000,
  3933,           0.9839330,       -1586.9580000,
  3934,           0.9839340,       -1586.9073000,
  3935,           0.9839350,       -1586.8560000,
  3936,           0.9839360,       -1586.8052000,
  3937,           0.9839370,       -1586.7543000,
  3938,           0.9839380,       -1586.7073000,
  3939,           0.9839390,       -1586.6560000,
  3940,           0.9839400,       -1586.6060000,
  3941,           0.9839410,       -1586.5540000,
  3942,           0.9839420,       -1586.5070000,
  3943,           0.9839430,       -1586.4550000,
  3944,           0.9839440,       -1586.4050000,
  3945,           0.9839450,       -1586.3530000,
  3946,           0.9839460,       -1586.3040000,
