Iteration,phi,lnL
   112,           0.9801120,        -650.4776000,
   113,           0.9801130,        -650.4589200,
   114,           0.9801140,        -650.4412200,
   115,           0.9801150,        -650.4223000,
   116,           0.9801160,        -650.4038000,
   117,           0.9801170,        -650.3846000,
   118,           0.9801180,        -650.3673000,
   119,           0.9801190,        -650.3486000,
   120,           0.9801200,        -650.3292000,
   121,           0.9801210,        -650.3107200,
   122,           0.9801220,        -650.2919300,
   123,           0.9801230,        -650.2739200,
   124,           0.9801240,        -650.2556000,
   125,           0.9801250,        -650.2368000,
   126,           0.9801260,        -650.2176000,
   127,           0.9801270,        -650.2000100,
   128,           0.9801280,        -650.1815100,
   129,           0.9801290,        -650.1616200,
   130,           0.9801300,        -650.1429000,
   131,           0.9801310,        -650.1254200,
   132,           0.9801320,        -650.1059000,
   133,           0.9801330,        -650.0877000,
   134,           0.9801340,        -650.0689000,
   135,           0.9801350,        -650.0498000,
   136,           0.9801360,        -650.0325000,
   137,           0.9801370,        -650.0136100,
   138,           0.9801380,        -649.9946200,
   139,           0.9801390,        -649.9760000,
   140,           0.9801400,        -649.9584300,
   141,           0.9801410,        -649.9396000,
   142,           0.9801420,        -649.9207000,
   143,           0.9801430,        -649.9022200,
   144,           0.9801440,        -649.8828000,
   145,           0.9801450,        -649.8654100,
   146,           0.9801460,        -649.8468000,
   147,           0.9801470,        -649.8275100,
   148,           0.9801480,        -649.8090200,
   149,           0.9801490,        -649.7917000,
   150,           0.9801500,        -649.7725000,
   151,           0.9801510,        -649.7537000,
   152,           0.9801520,        -649.7352000,
   153,           0.9801530,        -649.7159400,
   154,           0.9801540,        -649.6984000,
   155,           0.9801550,        -649.6801100,
   156,           0.9801560,        -649.6606000,
   157,           0.9801570,        -649.6421000,
   158,           0.9801580,        -649.6245100,
   159,           0.9801590,        -649.6055000,
   160,           0.9801600,        -649.5870300,
   161,           0.9801610,        -649.5682300,
   162,           0.9801620,        -649.5490100,
   163,           0.9801630,        -649.5314300,
   164,           0.9801640,        -649.5131200,
   165,           0.9801650,        -649.4940000,
   166,           0.9801660,        -649.4753400,
   167,           0.9801670,        -649.4578200,
   168,           0.9801680,        -649.4385000,
   169,           0.9801690,        -649.4200400,
   170,           0.9801700,        -649.4014000,
   171,           0.9801710,        -649.3822000,
   172,           0.9801720,        -649.3649000,
   173,           0.9801730,        -649.3459000,
   174,           0.9801740,        -649.3268400,
   175,           0.9801750,        -649.3085000,
   176,           0.9801760,        -649.2899100,
   177,           0.9801770,        -649.2709300,
   178,           0.9801780,        -649.2520100,
   179,           0.9801790,        -649.2337000,
   180,           0.9801800,        -649.2144100,
   181,           0.9801810,        -649.1970200,
   182,           0.9801820,        -649.1782200,
   183,           0.9801830,        -649.1590000,
   184,           0.9801840,        -649.1407400,
   185,           0.9801850,        -649.1230400,
   186,           0.9801860,        -649.1039400,
   187,           0.9801870,        -649.0853000,
   188,           0.9801880,        -649.0669000,
   189,           0.9801890,        -649.0478000,
   190,           0.9801900,        -649.0301000,
   191,           0.9801910,        -649.0115300,
   192,           0.9801920,        -648.9921200,
   193,           0.9801930,        -648.9737000,
   194,           0.9801940,        -648.9562000,
   195,           0.9801950,        -648.9371000,
   196,           0.9801960,        -648.9186000,
   197,           0.9801970,        -648.8997100,
   198,           0.9801980,        -648.8807300,
   199,           0.9801990,        -648.8631000,
   200,           0.9802000,        -648.8445400,
   201,           0.9802010,        -648.8256200,
   202,           0.9802020,        -648.8068000,
   203,           0.9802030,        -648.7896000,
   204,           0.9802040,        -648.7700100,
   205,           0.9802050,        -648.7518000,
   206,           0.9802060,        -648.7330000,
   207,           0.9802070,        -648.7139000,
   208,           0.9802080,        -648.6965300,
   209,           0.9802090,        -648.6777000,
   210,           0.9802100,        -648.6586000,
   211,           0.9802110,        -648.6398300,
   212,           0.9802120,        -648.6226100,
   213,           0.9802130,        -648.6029000,
   214,           0.9802140,        -648.5846000,
   215,           0.9802150,        -648.5662200,
   216,           0.9802160,        -648.5468100,
   217,           0.9802170,        -648.5294100,
   218,           0.9802180,        -648.5109000,
   219,           0.9802190,        -648.4918000,
   220,           0.9802200,        -648.4733200,
   221,           0.9802210,        -648.4557400,
   222,           0.9802220,        -648.4366000,
   223,           0.9802230,        -648.4171100,
   224,           0.9802240,        -648.3984300,
   225,           0.9802250,        -648.3793300,
   226,           0.9802260,        -648.3618100,
   227,           0.9802270,        -648.3434400,
   228,           0.9802280,        -648.3239000,
   229,           0.9802290,        -648.3056000,
   230,           0.9802300,        -648.2878400,
   231,           0.9802310,        -648.2689000,
   232,           0.9802320,        -648.2501200,
   233,           0.9802330,        -648.2316200,
   234,           0.9802340,        -648.2127000,
   235,           0.9802350,        -648.1950000,
   236,           0.9802360,        -648.1765000,
   237,           0.9802370,        -648.1572000,
   238,           0.9802380,        -648.1384200,
   239,           0.9802390,        -648.1210000,
   240,           0.9802400,        -648.1018000,
   241,           0.9802410,        -648.0835000,
   242,           0.9802420,        -648.0647000,
   243,           0.9802430,        -648.0456000,
   244,           0.9802440,        -648.0279000,
   245,           0.9802450,        -648.0096400,
   246,           0.9802460,        -647.9905000,
   247,           0.9802470,        -647.9717000,
   248,           0.9802480,        -647.9539100,
   249,           0.9802490,        -647.9351100,
   250,           0.9802500,        -647.9165000,
   251,           0.9802510,        -647.8979000,
   252,           0.9802520,        -647.8787000,
   253,           0.9802530,        -647.8611400,
   254,           0.9802540,        -647.8420400,
   255,           0.9802550,        -647.8235400,
   256,           0.9802560,        -647.8049000,
   257,           0.9802570,        -647.7869200,
   258,           0.9802580,        -647.7683100,
   259,           0.9802590,        -647.7498100,
   260,           0.9802600,        -647.7308000,
   261,           0.9802610,        -647.7119000,
   262,           0.9802620,        -647.6945100,
   263,           0.9802630,        -647.6753000,
   264,           0.9802640,        -647.6568000,
   265,           0.9802650,        -647.6379300,
   266,           0.9802660,        -647.6200000,
   267,           0.9802670,        -647.6013000,
   268,           0.9802680,        -647.5829000,
   269,           0.9802690,        -647.5632000,
   270,           0.9802700,        -647.5443000,
   271,           0.9802710,        -647.5269100,
   272,           0.9802720,        -647.5076000,
   273,           0.9802730,        -647.4890000,
   274,           0.9802740,        -647.4707000,
   275,           0.9802750,        -647.4526000,
   276,           0.9802760,        -647.4340200,
   277,           0.9802770,        -647.4154000,
   278,           0.9802780,        -647.3962400,
   279,           0.9802790,        -647.3776000,
   280,           0.9802800,        -647.3602200,
   281,           0.9802810,        -647.3409000,
   282,           0.9802820,        -647.3223200,
   283,           0.9802830,        -647.3040000,
   284,           0.9802840,        -647.2857000,
   285,           0.9802850,        -647.2672000,
   286,           0.9802860,        -647.2484000,
   287,           0.9802870,        -647.2293000,
   288,           0.9802880,        -647.2110000,
   289,           0.9802890,        -647.1934000,
   290,           0.9802900,        -647.1743100,
   291,           0.9802910,        -647.1556300,
   292,           0.9802920,        -647.1370000,
   293,           0.9802930,        -647.1188300,
   294,           0.9802940,        -647.1004000,
   295,           0.9802950,        -647.0815400,
   296,           0.9802960,        -647.0626200,
   297,           0.9802970,        -647.0441000,
   298,           0.9802980,        -647.0265000,
   299,           0.9802990,        -647.0075000,
   300,           0.9803000,        -646.9886000,
   301,           0.9803010,        -646.9703000,
   302,           0.9803020,        -646.9521000,
   303,           0.9803030,        -646.9337100,
   304,           0.9803040,        -646.9152000,
   305,           0.9803050,        -646.8958000,
   306,           0.9803060,        -646.8773100,
   307,           0.9803070,        -646.8597400,
   308,           0.9803080,        -646.8409000,
   309,           0.9803090,        -646.8219000,
   310,           0.9803100,        -646.8034000,
   311,           0.9803110,        -646.7853000,
   312,           0.9803120,        -646.7668000,
   313,           0.9803130,        -646.7484100,
   314,           0.9803140,        -646.7289000,
   315,           0.9803150,        -646.7105100,
   316,           0.9803160,        -646.6915000,
   317,           0.9803170,        -646.6732000,
   318,           0.9803180,        -646.6544100,
   319,           0.9803190,        -646.6354000,
   320,           0.9803200,        -646.6180400,
   321,           0.9803210,        -646.5993000,
   322,           0.9803220,        -646.5803000,
   323,           0.9803230,        -646.5613400,
   324,           0.9803240,        -646.5443000,
   325,           0.9803250,        -646.5247100,
   326,           0.9803260,        -646.5065300,
   327,           0.9803270,        -646.4879100,
   328,           0.9803280,        -646.4686200,
   329,           0.9803290,        -646.4514000,
   330,           0.9803300,        -646.4326000,
   331,           0.9803310,        -646.4133300,
   332,           0.9803320,        -646.3947100,
   333,           0.9803330,        -646.3774000,
   334,           0.9803340,        -646.3580300,
   335,           0.9803350,        -646.3397200,
   336,           0.9803360,        -646.3213000,
   337,           0.9803370,        -646.3018100,
   338,           0.9803380,        -646.2845000,
   339,           0.9803390,        -646.2656200,
   340,           0.9803400,        -646.2466400,
   341,           0.9803410,        -646.2277000,
   342,           0.9803420,        -646.2107000,
   343,           0.9803430,        -646.1912000,
   344,           0.9803440,        -646.1728000,
   345,           0.9803450,        -646.1544000,
   346,           0.9803460,        -646.1351000,
   347,           0.9803470,        -646.1179000,
   348,           0.9803480,        -646.0988100,
   349,           0.9803490,        -646.0799000,
   350,           0.9803500,        -646.0610000,
   351,           0.9803510,        -646.0439000,
   352,           0.9803520,        -646.0247100,
   353,           0.9803530,        -646.0063000,
   354,           0.9803540,        -645.9875400,
   355,           0.9803550,        -645.9681000,
   356,           0.9803560,        -645.9510000,
   357,           0.9803570,        -645.9323100,
   358,           0.9803580,        -645.9131400,
   359,           0.9803590,        -645.8948300,
   360,           0.9803600,        -645.8773100,
   361,           0.9803610,        -645.8582100,
   362,           0.9803620,        -645.8393000,
   363,           0.9803630,        -645.8201000,
   364,           0.9803640,        -645.8007200,
   365,           0.9803650,        -645.7835000,
   366,           0.9803660,        -645.7640000,
   367,           0.9803670,        -645.7456000,
   368,           0.9803680,        -645.7272300,
   369,           0.9803690,        -645.7092200,
   370,           0.9803700,        -645.6909000,
   371,           0.9803710,        -645.6718100,
   372,           0.9803720,        -645.6529000,
   373,           0.9803730,        -645.6341000,
   374,           0.9803740,        -645.6169000,
   375,           0.9803750,        -645.5977000,
   376,           0.9803760,        -645.5791000,
   377,           0.9803770,        -645.5606000,
   378,           0.9803780,        -645.5425000,
   379,           0.9803790,        -645.5239200,
   380,           0.9803800,        -645.5053100,
   381,           0.9803810,        -645.4862000,
   382,           0.9803820,        -645.4675000,
   383,           0.9803830,        -645.4503000,
   384,           0.9803840,        -645.4309000,
   385,           0.9803850,        -645.4123000,
   386,           0.9803860,        -645.3940000,
   387,           0.9803870,        -645.3758000,
   388,           0.9803880,        -645.3574000,
   389,           0.9803890,        -645.3385000,
   390,           0.9803900,        -645.3195100,
   391,           0.9803910,        -645.3007000,
   392,           0.9803920,        -645.2833000,
   393,           0.9803930,        -645.2639100,
   394,           0.9803940,        -645.2457000,
   395,           0.9803950,        -645.2272300,
   396,           0.9803960,        -645.2090400,
   397,           0.9803970,        -645.1907000,
   398,           0.9803980,        -645.1719300,
   399,           0.9803990,        -645.1527000,
   400,           0.9804000,        -645.1341000,
   401,           0.9804010,        -645.1168000,
   402,           0.9804020,        -645.0975300,
   403,           0.9804030,        -645.0790000,
   404,           0.9804040,        -645.0606000,
   405,           0.9804050,        -645.0425000,
   406,           0.9804060,        -645.0239000,
   407,           0.9804070,        -645.0046300,
   408,           0.9804080,        -644.9861400,
   409,           0.9804090,        -644.9667000,
   410,           0.9804100,        -644.9488000,
   411,           0.9804110,        -644.9302000,
   412,           0.9804120,        -644.9117400,
   413,           0.9804130,        -644.8925100,
   414,           0.9804140,        -644.8751000,
   415,           0.9804150,        -644.8566200,
   416,           0.9804160,        -644.8372000,
   417,           0.9804170,        -644.8185400,
   418,           0.9804180,        -644.8000000,
   419,           0.9804190,        -644.7820000,
   420,           0.9804200,        -644.7635000,
   421,           0.9804210,        -644.7450000,
   422,           0.9804220,        -644.7260000,
   423,           0.9804230,        -644.7084300,
   424,           0.9804240,        -644.6897000,
   425,           0.9804250,        -644.6705000,
   426,           0.9804260,        -644.6520300,
   427,           0.9804270,        -644.6335000,
   428,           0.9804280,        -644.6155300,
   429,           0.9804290,        -644.5968000,
   430,           0.9804300,        -644.5782400,
   431,           0.9804310,        -644.5588000,
   432,           0.9804320,        -644.5417000,
   433,           0.9804330,        -644.5229000,
   434,           0.9804340,        -644.5040200,
   435,           0.9804350,        -644.4854100,
   436,           0.9804360,        -644.4667000,
   437,           0.9804370,        -644.4488000,
   438,           0.9804380,        -644.4301000,
   439,           0.9804390,        -644.4112000,
   440,           0.9804400,        -644.3923300,
   441,           0.9804410,        -644.3751200,
   442,           0.9804420,        -644.3557100,
   443,           0.9804430,        -644.3371000,
   444,           0.9804440,        -644.3191000,
   445,           0.9804450,        -644.2996000,
   446,           0.9804460,        -644.2823400,
   447,           0.9804470,        -644.2638000,
   448,           0.9804480,        -644.2446000,
   449,           0.9804490,        -644.2257000,
   450,           0.9804500,        -644.2086000,
   451,           0.9804510,        -644.1890200,
   452,           0.9804520,        -644.1707100,
   453,           0.9804530,        -644.1522200,
   454,           0.9804540,        -644.1328000,
   455,           0.9804550,        -644.1158000,
   456,           0.9804560,        -644.0963000,
   457,           0.9804570,        -644.0771400,
   458,           0.9804580,        -644.0587000,
   459,           0.9804590,        -644.0413200,
   460,           0.9804600,        -644.0219000,
   461,           0.9804610,        -644.0036000,
   462,           0.9804620,        -643.9847400,
   463,           0.9804630,        -643.9657000,
   464,           0.9804640,        -643.9481200,
   465,           0.9804650,        -643.9296200,
   466,           0.9804660,        -643.9106400,
   467,           0.9804670,        -643.8918400,
   468,           0.9804680,        -643.8738400,
   469,           0.9804690,        -643.8555000,
   470,           0.9804700,        -643.8368000,
   471,           0.9804710,        -643.8174400,
   472,           0.9804720,        -643.7990100,
   473,           0.9804730,        -643.7816000,
   474,           0.9804740,        -643.7626000,
   475,           0.9804750,        -643.7437100,
   476,           0.9804760,        -643.7252100,
   477,           0.9804770,        -643.7075100,
   478,           0.9804780,        -643.6887200,
   479,           0.9804790,        -643.6703400,
   480,           0.9804800,        -643.6509000,
   481,           0.9804810,        -643.6324000,
   482,           0.9804820,        -643.6151100,
   483,           0.9804830,        -643.5959000,
   484,           0.9804840,        -643.5771000,
   485,           0.9804850,        -643.5589000,
   486,           0.9804860,        -643.5404000,
   487,           0.9804870,        -643.5222100,
   488,           0.9804880,        -643.5038000,
   489,           0.9804890,        -643.4844000,
   490,           0.9804900,        -643.4661000,
   491,           0.9804910,        -643.4485000,
   492,           0.9804920,        -643.4293200,
   493,           0.9804930,        -643.4106000,
   494,           0.9804940,        -643.3922100,
   495,           0.9804950,        -643.3740200,
   496,           0.9804960,        -643.3557100,
   497,           0.9804970,        -643.3369100,
   498,           0.9804980,        -643.3178100,
   499,           0.9804990,        -643.2994000,
   500,           0.9805000,        -643.2811000,
   501,           0.9805010,        -643.2628100,
   502,           0.9805020,        -643.2434000,
   503,           0.9805030,        -643.2244200,
   504,           0.9805040,        -643.2067200,
   505,           0.9805050,        -643.1883000,
   506,           0.9805060,        -643.1690000,
   507,           0.9805070,        -643.1506000,
   508,           0.9805080,        -643.1318300,
   509,           0.9805090,        -643.1141000,
   510,           0.9805100,        -643.0952000,
   511,           0.9805110,        -643.0771000,
   512,           0.9805120,        -643.0579200,
   513,           0.9805130,        -643.0404000,
   514,           0.9805140,        -643.0219000,
   515,           0.9805150,        -643.0025000,
   516,           0.9805160,        -642.9843000,
   517,           0.9805170,        -642.9654000,
   518,           0.9805180,        -642.9475000,
   519,           0.9805190,        -642.9289000,
   520,           0.9805200,        -642.9105000,
   521,           0.9805210,        -642.8911000,
   522,           0.9805220,        -642.8740200,
   523,           0.9805230,        -642.8545000,
   524,           0.9805240,        -642.8359000,
   525,           0.9805250,        -642.8178100,
   526,           0.9805260,        -642.7994000,
   527,           0.9805270,        -642.7812000,
   528,           0.9805280,        -642.7622000,
   529,           0.9805290,        -642.7432200,
   530,           0.9805300,        -642.7246000,
   531,           0.9805310,        -642.7074000,
   532,           0.9805320,        -642.6880000,
   533,           0.9805330,        -642.6694300,
   534,           0.9805340,        -642.6508000,
   535,           0.9805350,        -642.6330000,
   536,           0.9805360,        -642.6142000,
   537,           0.9805370,        -642.5958000,
   538,           0.9805380,        -642.5767200,
   539,           0.9805390,        -642.5580400,
   540,           0.9805400,        -642.5406400,
   541,           0.9805410,        -642.5215400,
   542,           0.9805420,        -642.5031100,
   543,           0.9805430,        -642.4844300,
   544,           0.9805440,        -642.4665000,
   545,           0.9805450,        -642.4478000,
   546,           0.9805460,        -642.4294400,
   547,           0.9805470,        -642.4100300,
   548,           0.9805480,        -642.3911000,
   549,           0.9805490,        -642.3727000,
   550,           0.9805500,        -642.3544300,
   551,           0.9805510,        -642.3357000,
   552,           0.9805520,        -642.3165000,
   553,           0.9805530,        -642.2989000,
   554,           0.9805540,        -642.2807000,
   555,           0.9805550,        -642.2617000,
   556,           0.9805560,        -642.2428000,
   557,           0.9805570,        -642.2245000,
   558,           0.9805580,        -642.2062000,
   559,           0.9805590,        -642.1879000,
   560,           0.9805600,        -642.1693100,
   561,           0.9805610,        -642.1500200,
   562,           0.9805620,        -642.1326000,
   563,           0.9805630,        -642.1141000,
   564,           0.9805640,        -642.0948000,
   565,           0.9805650,        -642.0763000,
   566,           0.9805660,        -642.0580400,
   567,           0.9805670,        -642.0399100,
   568,           0.9805680,        -642.0215000,
   569,           0.9805690,        -642.0027400,
   570,           0.9805700,        -641.9838200,
   571,           0.9805710,        -641.9661200,
   572,           0.9805720,        -641.9472000,
   573,           0.9805730,        -641.9285000,
   574,           0.9805740,        -641.9100000,
   575,           0.9805750,        -641.8906200,
   576,           0.9805760,        -641.8734100,
   577,           0.9805770,        -641.8549000,
   578,           0.9805780,        -641.8359000,
   579,           0.9805790,        -641.8171000,
   580,           0.9805800,        -641.7997400,
   581,           0.9805810,        -641.7804000,
   582,           0.9805820,        -641.7621400,
   583,           0.9805830,        -641.7437100,
   584,           0.9805840,        -641.7242400,
   585,           0.9805850,        -641.7071000,
   586,           0.9805860,        -641.6885300,
   587,           0.9805870,        -641.6692000,
   588,           0.9805880,        -641.6505100,
   589,           0.9805890,        -641.6334200,
   590,           0.9805900,        -641.6139000,
   591,           0.9805910,        -641.5956000,
   592,           0.9805920,        -641.5768000,
   593,           0.9805930,        -641.5579000,
   594,           0.9805940,        -641.5403400,
   595,           0.9805950,        -641.5206200,
   596,           0.9805960,        -641.5019000,
   597,           0.9805970,        -641.4835200,
   598,           0.9805980,        -641.4651400,
   599,           0.9805990,        -641.4471000,
   600,           0.9806000,        -641.4280300,
   601,           0.9806010,        -641.4092400,
   602,           0.9806020,        -641.3908000,
   603,           0.9806030,        -641.3734000,
   604,           0.9806040,        -641.3544000,
   605,           0.9806050,        -641.3353200,
   606,           0.9806060,        -641.3172000,
   607,           0.9806070,        -641.2989000,
   608,           0.9806080,        -641.2806300,
   609,           0.9806090,        -641.2619000,
   610,           0.9806100,        -641.2429000,
   611,           0.9806110,        -641.2242000,
   612,           0.9806120,        -641.2071000,
   613,           0.9806130,        -641.1875000,
   614,           0.9806140,        -641.1693000,
   615,           0.9806150,        -641.1505000,
   616,           0.9806160,        -641.1326200,
   617,           0.9806170,        -641.1138300,
   618,           0.9806180,        -641.0948000,
   619,           0.9806190,        -641.0765300,
   620,           0.9806200,        -641.0580000,
   621,           0.9806210,        -641.0400000,
   622,           0.9806220,        -641.0211100,
   623,           0.9806230,        -641.0029200,
   624,           0.9806240,        -640.9834000,
   625,           0.9806250,        -640.9662000,
   626,           0.9806260,        -640.9474400,
   627,           0.9806270,        -640.9283400,
   628,           0.9806280,        -640.9099100,
   629,           0.9806290,        -640.8914000,
   630,           0.9806300,        -640.8734000,
   631,           0.9806310,        -640.8548000,
   632,           0.9806320,        -640.8361200,
   633,           0.9806330,        -640.8172000,
   634,           0.9806340,        -640.7996000,
   635,           0.9806350,        -640.7805000,
   636,           0.9806360,        -640.7620200,
   637,           0.9806370,        -640.7435000,
   638,           0.9806380,        -640.7245400,
   639,           0.9806390,        -640.7069000,
   640,           0.9806400,        -640.6884100,
   641,           0.9806410,        -640.6686000,
   642,           0.9806420,        -640.6501000,
   643,           0.9806430,        -640.6326200,
   644,           0.9806440,        -640.6136400,
   645,           0.9806450,        -640.5949000,
   646,           0.9806460,        -640.5766000,
   647,           0.9806470,        -640.5571200,
   648,           0.9806480,        -640.5400000,
   649,           0.9806490,        -640.5212000,
   650,           0.9806500,        -640.5022000,
   651,           0.9806510,        -640.4836400,
   652,           0.9806520,        -640.4663000,
   653,           0.9806530,        -640.4468000,
   654,           0.9806540,        -640.4286000,
   655,           0.9806550,        -640.4092400,
   656,           0.9806560,        -640.3907000,
   657,           0.9806570,        -640.3733000,
   658,           0.9806580,        -640.3542400,
   659,           0.9806590,        -640.3358100,
   660,           0.9806600,        -640.3172000,
   661,           0.9806610,        -640.2988200,
   662,           0.9806620,        -640.2808000,
   663,           0.9806630,        -640.2621000,
   664,           0.9806640,        -640.2430000,
   665,           0.9806650,        -640.2245400,
   666,           0.9806660,        -640.2071000,
   667,           0.9806670,        -640.1881100,
   668,           0.9806680,        -640.1693100,
   669,           0.9806690,        -640.1509300,
   670,           0.9806700,        -640.1328100,
   671,           0.9806710,        -640.1142000,
   672,           0.9806720,        -640.0958000,
   673,           0.9806730,        -640.0767200,
   674,           0.9806740,        -640.0580000,
   675,           0.9806750,        -640.0402200,
   676,           0.9806760,        -640.0214000,
   677,           0.9806770,        -640.0032000,
   678,           0.9806780,        -639.9836000,
   679,           0.9806790,        -639.9664300,
   680,           0.9806800,        -639.9479000,
   681,           0.9806810,        -639.9288000,
   682,           0.9806820,        -639.9099100,
   683,           0.9806830,        -639.8918000,
   684,           0.9806840,        -639.8735000,
   685,           0.9806850,        -639.8553000,
   686,           0.9806860,        -639.8365400,
   687,           0.9806870,        -639.8168000,
   688,           0.9806880,        -639.7993000,
   689,           0.9806890,        -639.7808000,
   690,           0.9806900,        -639.7617100,
   691,           0.9806910,        -639.7432200,
   692,           0.9806920,        -639.7240000,
   693,           0.9806930,        -639.7066000,
   694,           0.9806940,        -639.6883000,
   695,           0.9806950,        -639.6689000,
   696,           0.9806960,        -639.6505100,
   697,           0.9806970,        -639.6329300,
   698,           0.9806980,        -639.6140100,
   699,           0.9806990,        -639.5953300,
   700,           0.9807000,        -639.5768400,
   701,           0.9807010,        -639.5576000,
   702,           0.9807020,        -639.5404000,
   703,           0.9807030,        -639.5215400,
   704,           0.9807040,        -639.5027000,
   705,           0.9807050,        -639.4839000,
   706,           0.9807060,        -639.4669000,
   707,           0.9807070,        -639.4475000,
   708,           0.9807080,        -639.4290000,
   709,           0.9807090,        -639.4097000,
   710,           0.9807100,        -639.3912000,
   711,           0.9807110,        -639.3736000,
   712,           0.9807120,        -639.3549100,
   713,           0.9807130,        -639.3361200,
   714,           0.9807140,        -639.3179000,
   715,           0.9807150,        -639.2994300,
   716,           0.9807160,        -639.2813100,
   717,           0.9807170,        -639.2625100,
   718,           0.9807180,        -639.2436000,
   719,           0.9807190,        -639.2261000,
   720,           0.9807200,        -639.2077000,
   721,           0.9807210,        -639.1886000,
   722,           0.9807220,        -639.1700400,
   723,           0.9807230,        -639.1516000,
   724,           0.9807240,        -639.1331100,
   725,           0.9807250,        -639.1150000,
   726,           0.9807260,        -639.0956000,
   727,           0.9807270,        -639.0773000,
   728,           0.9807280,        -639.0597000,
   729,           0.9807290,        -639.0407100,
   730,           0.9807300,        -639.0222100,
   731,           0.9807310,        -639.0036000,
   732,           0.9807320,        -638.9844000,
   733,           0.9807330,        -638.9667300,
   734,           0.9807340,        -638.9476300,
   735,           0.9807350,        -638.9289000,
