Iteration,phi,lnL
   178,           0.9801780,       -3683.4600000,
   179,           0.9801790,       -3683.3870000,
   180,           0.9801800,       -3683.3100000,
   181,           0.9801810,       -3683.2400000,
   182,           0.9801820,       -3683.1690000,
   183,           0.9801830,       -3683.0920000,
   184,           0.9801840,       -3683.0190000,
   185,           0.9801850,       -3682.9520000,
   186,           0.9801860,       -3682.8760000,
   187,           0.9801870,       -3682.8024000,
   188,           0.9801880,       -3682.7310000,
   189,           0.9801890,       -3682.6572000,
   190,           0.9801900,       -3682.5871000,
   191,           0.9801910,       -3682.5144000,
   192,           0.9801920,       -3682.4400000,
   193,           0.9801930,       -3682.3642000,
   194,           0.9801940,       -3682.2970000,
   195,           0.9801950,       -3682.2210000,
   196,           0.9801960,       -3682.1474000,
   197,           0.9801970,       -3682.0734000,
   198,           0.9801980,       -3681.9990000,
   199,           0.9801990,       -3681.9290000,
   200,           0.9802000,       -3681.8580000,
   201,           0.9802010,       -3681.7840000,
   202,           0.9802020,       -3681.7100000,
   203,           0.9802030,       -3681.6423000,
   204,           0.9802040,       -3681.5632000,
   205,           0.9802050,       -3681.4910000,
   206,           0.9802060,       -3681.4200000,
   207,           0.9802070,       -3681.3440000,
   208,           0.9802080,       -3681.2740000,
   209,           0.9802090,       -3681.2021000,
   210,           0.9802100,       -3681.1270000,
   211,           0.9802110,       -3681.0534000,
   212,           0.9802120,       -3680.9880000,
   213,           0.9802130,       -3680.9110000,
   214,           0.9802140,       -3680.8370000,
   215,           0.9802150,       -3680.7650000,
   216,           0.9802160,       -3680.6900000,
   217,           0.9802170,       -3680.6220000,
   218,           0.9802180,       -3680.5460000,
   219,           0.9802190,       -3680.4702000,
   220,           0.9802200,       -3680.3990000,
   221,           0.9802210,       -3680.3273000,
   222,           0.9802220,       -3680.2561000,
   223,           0.9802230,       -3680.1820000,
   224,           0.9802240,       -3680.1093000,
   225,           0.9802250,       -3680.0334000,
   226,           0.9802260,       -3679.9641000,
   227,           0.9802270,       -3679.8940000,
   228,           0.9802280,       -3679.8151000,
   229,           0.9802290,       -3679.7420000,
   230,           0.9802300,       -3679.6740000,
   231,           0.9802310,       -3679.5970000,
   232,           0.9802320,       -3679.5240000,
   233,           0.9802330,       -3679.4510000,
   234,           0.9802340,       -3679.3760000,
   235,           0.9802350,       -3679.3070000,
   236,           0.9802360,       -3679.2363000,
   237,           0.9802370,       -3679.1601000,
   238,           0.9802380,       -3679.0860000,
   239,           0.9802390,       -3679.0200000,
   240,           0.9802400,       -3678.9430000,
   241,           0.9802410,       -3678.8700000,
   242,           0.9802420,       -3678.7983000,
   243,           0.9802430,       -3671.4294000,
   244,           0.9802440,       -3671.3600000,
   245,           0.9802450,       -3671.2861000,
   246,           0.9802460,       -3671.2120000,
   247,           0.9802470,       -3671.1374000,
   248,           0.9802480,       -3671.0670000,
   249,           0.9802490,       -3670.9950000,
   250,           0.9802500,       -3670.9230000,
   251,           0.9802510,       -3670.8474000,
   252,           0.9802520,       -3670.7744000,
   253,           0.9802530,       -3670.7030000,
   254,           0.9802540,       -3670.6290000,
   255,           0.9802550,       -3670.5561000,
   256,           0.9802560,       -3670.4830000,
   257,           0.9802570,       -3670.4130000,
   258,           0.9802580,       -3670.3390000,
   259,           0.9802590,       -3670.2650000,
   260,           0.9802600,       -3670.1911000,
   261,           0.9802610,       -3670.1160000,
   262,           0.9802620,       -3670.0520000,
   263,           0.9802630,       -3669.9750000,
   264,           0.9802640,       -3669.9011000,
   265,           0.9802650,       -3669.8260000,
   266,           0.9802660,       -3669.7560000,
   267,           0.9802670,       -3669.6820000,
   268,           0.9802680,       -3669.6080000,
   269,           0.9802690,       -3669.5344000,
   270,           0.9802700,       -3669.4600000,
   271,           0.9802710,       -3669.3901000,
   272,           0.9802720,       -3669.3161000,
   273,           0.9802730,       -3669.2434000,
   274,           0.9802740,       -3669.1713000,
   275,           0.9802750,       -3669.1020000,
   276,           0.9802760,       -3669.0270000,
   277,           0.9802770,       -3668.9520000,
   278,           0.9802780,       -3668.8764000,
   279,           0.9802790,       -3668.8051000,
   280,           0.9802800,       -3668.7373000,
   281,           0.9802810,       -3668.6600000,
   282,           0.9802820,       -3668.5891000,
   283,           0.9802830,       -3668.5144000,
   284,           0.9802840,       -3668.4421000,
   285,           0.9802850,       -3668.3690000,
   286,           0.9802860,       -3668.2950000,
   287,           0.9802870,       -3668.2210000,
   288,           0.9802880,       -3668.1501000,
   289,           0.9802890,       -3668.0810000,
   290,           0.9802900,       -3668.0051000,
   291,           0.9802910,       -3667.9313000,
   292,           0.9802920,       -3667.8593000,
   293,           0.9802930,       -3667.7883000,
   294,           0.9802940,       -3667.7140000,
   295,           0.9802950,       -3667.6420000,
   296,           0.9802960,       -3667.5660000,
   297,           0.9802970,       -3667.4943000,
   298,           0.9802980,       -3667.4243000,
   299,           0.9802990,       -3667.3480000,
   300,           0.9803000,       -3667.2740000,
   301,           0.9803010,       -3667.2021000,
   302,           0.9803020,       -3667.1310000,
   303,           0.9803030,       -3667.0600000,
   304,           0.9803040,       -3666.9860000,
   305,           0.9803050,       -3666.9090000,
   306,           0.9803060,       -3666.8380000,
   307,           0.9803070,       -3666.7680000,
   308,           0.9803080,       -3666.6930000,
   309,           0.9803090,       -3666.6200000,
   310,           0.9803100,       -3666.5461000,
   311,           0.9803110,       -3666.4740000,
   312,           0.9803120,       -3666.4003000,
   313,           0.9803130,       -3666.3303000,
   314,           0.9803140,       -3666.2540000,
   315,           0.9803150,       -3666.1831000,
   316,           0.9803160,       -3666.1091000,
   317,           0.9803170,       -3666.0390000,
   318,           0.9803180,       -3665.9641000,
   319,           0.9803190,       -3665.8891000,
   320,           0.9803200,       -3665.8200000,
   321,           0.9803210,       -3665.7470000,
   322,           0.9803220,       -3665.6723000,
   323,           0.9803230,       -3665.6000000,
   324,           0.9803240,       -3665.5320000,
   325,           0.9803250,       -3665.4530000,
   326,           0.9803260,       -3665.3820000,
   327,           0.9803270,       -3665.3100000,
   328,           0.9803280,       -3665.2314000,
   329,           0.9803290,       -3665.1670000,
   330,           0.9803300,       -3665.0920000,
   331,           0.9803310,       -3665.0150000,
   332,           0.9803320,       -3664.9420000,
   333,           0.9803330,       -3664.8750000,
   334,           0.9803340,       -3664.7963000,
   335,           0.9803350,       -3664.7263000,
   336,           0.9803360,       -3664.6520000,
   337,           0.9803370,       -3664.5750000,
   338,           0.9803380,       -3664.5080000,
   339,           0.9803390,       -3664.4340000,
   340,           0.9803400,       -3664.3600000,
   341,           0.9803410,       -3664.2844000,
   342,           0.9803420,       -3664.2180000,
   343,           0.9803430,       -3664.1430000,
   344,           0.9803440,       -3664.0683000,
   345,           0.9803450,       -3663.9960000,
   346,           0.9803460,       -3663.9210000,
   347,           0.9803470,       -3663.8520000,
   348,           0.9803480,       -3663.7780000,
   349,           0.9803490,       -3663.7040000,
   350,           0.9803500,       -3663.6303000,
   351,           0.9803510,       -3663.5612000,
   352,           0.9803520,       -3663.4863000,
   353,           0.9803530,       -3663.4150000,
   354,           0.9803540,       -3663.3410000,
   355,           0.9803550,       -3663.2641000,
   356,           0.9803560,       -3663.1982000,
   357,           0.9803570,       -3663.1250000,
   358,           0.9803580,       -3663.0480000,
   359,           0.9803590,       -3662.9772000,
   360,           0.9803600,       -3662.9100000,
   361,           0.9803610,       -3662.8330000,
   362,           0.9803620,       -3662.7580000,
   363,           0.9803630,       -3662.6870000,
   364,           0.9803640,       -3662.6070000,
   365,           0.9803650,       -3662.5432000,
   366,           0.9803660,       -3662.4670000,
   367,           0.9803670,       -3662.3923000,
   368,           0.9803680,       -3662.3230000,
   369,           0.9803690,       -3662.2500000,
   370,           0.9803700,       -3662.1770000,
   371,           0.9803710,       -3662.1020000,
   372,           0.9803720,       -3662.0261000,
   373,           0.9803730,       -3661.9520000,
   374,           0.9803740,       -3661.8823000,
   375,           0.9803750,       -3661.8080000,
   376,           0.9803760,       -3661.7373000,
   377,           0.9803770,       -3661.6620000,
   378,           0.9803780,       -3661.5913000,
   379,           0.9803790,       -3661.5210000,
   380,           0.9803800,       -3661.4490000,
   381,           0.9803810,       -3661.3701000,
   382,           0.9803820,       -3661.3000000,
   383,           0.9803830,       -3661.2320000,
   384,           0.9803840,       -3661.1542000,
   385,           0.9803850,       -3661.0820000,
   386,           0.9803860,       -3661.0090000,
   387,           0.9803870,       -3660.9370000,
   388,           0.9803880,       -3660.8632000,
   389,           0.9803890,       -3660.7910000,
   390,           0.9803900,       -3660.7160000,
   391,           0.9803910,       -3660.6410000,
   392,           0.9803920,       -3660.5742000,
   393,           0.9803930,       -3660.4970000,
   394,           0.9803940,       -3660.4270000,
   395,           0.9803950,       -3660.3560000,
   396,           0.9803960,       -3660.2820000,
   397,           0.9803970,       -3660.2082000,
   398,           0.9803980,       -3660.1364000,
   399,           0.9803990,       -3660.0610000,
   400,           0.9804000,       -3659.9863000,
   401,           0.9804010,       -3659.9184000,
   402,           0.9804020,       -3659.8430000,
   403,           0.9804030,       -3659.7700000,
   404,           0.9804040,       -3659.6984000,
   405,           0.9804050,       -3659.6280000,
   406,           0.9804060,       -3659.5530000,
   407,           0.9804070,       -3659.4770000,
   408,           0.9804080,       -3659.4060000,
   409,           0.9804090,       -3659.3340000,
   410,           0.9804100,       -3659.2610000,
   411,           0.9804110,       -3659.1890000,
   412,           0.9804120,       -3659.1152000,
   413,           0.9804130,       -3659.0410000,
   414,           0.9804140,       -3658.9730000,
   415,           0.9804150,       -3658.9000000,
   416,           0.9804160,       -3658.8220000,
   417,           0.9804170,       -3658.7480000,
   418,           0.9804180,       -3658.6760000,
   419,           0.9804190,       -3658.6074000,
   420,           0.9804200,       -3658.5334000,
   421,           0.9804210,       -3658.4614000,
   422,           0.9804220,       -3658.3860000,
   423,           0.9804230,       -3658.3154000,
   424,           0.9804240,       -3658.2402000,
   425,           0.9804250,       -3658.1660000,
   426,           0.9804260,       -3658.0920000,
   427,           0.9804270,       -3658.0210000,
   428,           0.9804280,       -3657.9501000,
   429,           0.9804290,       -3657.8780000,
   430,           0.9804300,       -3657.8030000,
   431,           0.9804310,       -3657.7290000,
   432,           0.9804320,       -3657.6613000,
   433,           0.9804330,       -3657.5870000,
   434,           0.9804340,       -3657.5120000,
   435,           0.9804350,       -3657.4390000,
   436,           0.9804360,       -3657.3650000,
   437,           0.9804370,       -3657.2950000,
   438,           0.9804380,       -3657.2194000,
   439,           0.9804390,       -3657.1464000,
   440,           0.9804400,       -3657.0712000,
   441,           0.9804410,       -3657.0061000,
   442,           0.9804420,       -3656.9301000,
   443,           0.9804430,       -3656.8554000,
   444,           0.9804440,       -3656.7844000,
   445,           0.9804450,       -3656.7100000,
   446,           0.9804460,       -3656.6413000,
   447,           0.9804470,       -3656.5683000,
   448,           0.9804480,       -3656.4934000,
   449,           0.9804490,       -3656.4190000,
   450,           0.9804500,       -3656.3510000,
   451,           0.9804510,       -3656.2744000,
   452,           0.9804520,       -3656.2011000,
   453,           0.9804530,       -3656.1290000,
   454,           0.9804540,       -3656.0530000,
   455,           0.9804550,       -3655.9850000,
   456,           0.9804560,       -3655.9091000,
   457,           0.9804570,       -3655.8350000,
   458,           0.9804580,       -3655.7641000,
   459,           0.9804590,       -3655.6960000,
   460,           0.9804600,       -3655.6181000,
   461,           0.9804610,       -3655.5470000,
   462,           0.9804620,       -3655.4750000,
   463,           0.9804630,       -3655.4010000,
   464,           0.9804640,       -3655.3300000,
   465,           0.9804650,       -3655.2580000,
   466,           0.9804660,       -3655.1820000,
   467,           0.9804670,       -3655.1080000,
   468,           0.9804680,       -3655.0380000,
   469,           0.9804690,       -3654.9650000,
   470,           0.9804700,       -3654.8930000,
   471,           0.9804710,       -3654.8160000,
   472,           0.9804720,       -3654.7430000,
   473,           0.9804730,       -3654.6743000,
   474,           0.9804740,       -3654.6022000,
   475,           0.9804750,       -3654.5251000,
   476,           0.9804760,       -3654.4520000,
   477,           0.9804770,       -3654.3801000,
   478,           0.9804780,       -3654.3080000,
   479,           0.9804790,       -3654.2320000,
   480,           0.9804800,       -3654.1600000,
   481,           0.9804810,       -3654.0870000,
   482,           0.9804820,       -3654.0210000,
   483,           0.9804830,       -3653.9440000,
   484,           0.9804840,       -3653.8710000,
   485,           0.9804850,       -3653.8000000,
   486,           0.9804860,       -3653.7270000,
   487,           0.9804870,       -3653.6550000,
   488,           0.9804880,       -3653.5830000,
   489,           0.9804890,       -3653.5060000,
   490,           0.9804900,       -3653.4311000,
   491,           0.9804910,       -3653.3640000,
   492,           0.9804920,       -3653.2880000,
   493,           0.9804930,       -3653.2131000,
   494,           0.9804940,       -3653.1433000,
   495,           0.9804950,       -3653.0720000,
   496,           0.9804960,       -3652.9990000,
   497,           0.9804970,       -3652.9270000,
   498,           0.9804980,       -3652.8513000,
   499,           0.9804990,       -3652.7790000,
   500,           0.9805000,       -3652.7082000,
   501,           0.9805010,       -3652.6350000,
   502,           0.9805020,       -3652.5630000,
   503,           0.9805030,       -3652.4843000,
   504,           0.9805040,       -3652.4170000,
   505,           0.9805050,       -3652.3452000,
   506,           0.9805060,       -3652.2680000,
   507,           0.9805070,       -3652.1972000,
   508,           0.9805080,       -3652.1240000,
   509,           0.9805090,       -3652.0522000,
   510,           0.9805100,       -3651.9792000,
   511,           0.9805110,       -3651.9062000,
   512,           0.9805120,       -3651.8330000,
   513,           0.9805130,       -3651.7622000,
   514,           0.9805140,       -3651.6900000,
   515,           0.9805150,       -3651.6150000,
   516,           0.9805160,       -3651.5420000,
   517,           0.9805170,       -3651.4660000,
   518,           0.9805180,       -3651.3962000,
   519,           0.9805190,       -3651.3240000,
   520,           0.9805200,       -3651.2543000,
   521,           0.9805210,       -3651.1774000,
   522,           0.9805220,       -3651.1083000,
   523,           0.9805230,       -3651.0310000,
   524,           0.9805240,       -3650.9600000,
   525,           0.9805250,       -3650.8891000,
   526,           0.9805260,       -3650.8150000,
   527,           0.9805270,       -3650.7441000,
   528,           0.9805280,       -3650.6694000,
   529,           0.9805290,       -3650.5970000,
   530,           0.9805300,       -3650.5210000,
   531,           0.9805310,       -3650.4540000,
   532,           0.9805320,       -3650.3752000,
   533,           0.9805330,       -3650.3060000,
   534,           0.9805340,       -3650.2330000,
   535,           0.9805350,       -3650.1630000,
   536,           0.9805360,       -3650.0870000,
   537,           0.9805370,       -3650.0161000,
   538,           0.9805380,       -3649.9404000,
   539,           0.9805390,       -3649.8652000,
   540,           0.9805400,       -3649.7973000,
   541,           0.9805410,       -3649.7230000,
   542,           0.9805420,       -3649.6503000,
   543,           0.9805430,       -3649.5770000,
   544,           0.9805440,       -3649.5050000,
   545,           0.9805450,       -3649.4330000,
   546,           0.9805460,       -3649.3630000,
   547,           0.9805470,       -3649.2860000,
   548,           0.9805480,       -3649.2131000,
   549,           0.9805490,       -3649.1400000,
   550,           0.9805500,       -3649.0690000,
   551,           0.9805510,       -3648.9943000,
   552,           0.9805520,       -3648.9190000,
   553,           0.9805530,       -3648.8530000,
   554,           0.9805540,       -3648.7800000,
   555,           0.9805550,       -3648.7040000,
   556,           0.9805560,       -3648.6290000,
   557,           0.9805570,       -3648.5580000,
   558,           0.9805580,       -3648.4860000,
   559,           0.9805590,       -3648.4170000,
   560,           0.9805600,       -3648.3430000,
   561,           0.9805610,       -3648.2680000,
   562,           0.9805620,       -3648.1970000,
   563,           0.9805630,       -3648.1250000,
   564,           0.9805640,       -3648.0493000,
   565,           0.9805650,       -3647.9753000,
   566,           0.9805660,       -3647.9042000,
   567,           0.9805670,       -3647.8310000,
   568,           0.9805680,       -3647.7620000,
   569,           0.9805690,       -3647.6853000,
   570,           0.9805700,       -3647.6110000,
   571,           0.9805710,       -3647.5434000,
   572,           0.9805720,       -3647.4670000,
   573,           0.9805730,       -3647.3960000,
   574,           0.9805740,       -3647.3232000,
   575,           0.9805750,       -3647.2453000,
   576,           0.9805760,       -3647.1760000,
   577,           0.9805770,       -3647.1050000,
   578,           0.9805780,       -3647.0280000,
   579,           0.9805790,       -3646.9553000,
   580,           0.9805800,       -3646.8880000,
   581,           0.9805810,       -3646.8110000,
   582,           0.9805820,       -3646.7410000,
   583,           0.9805830,       -3646.6660000,
   584,           0.9805840,       -3646.5920000,
   585,           0.9805850,       -3646.5234000,
   586,           0.9805860,       -3646.4514000,
   587,           0.9805870,       -3646.3750000,
   588,           0.9805880,       -3646.3030000,
   589,           0.9805890,       -3646.2340000,
   590,           0.9805900,       -3646.1580000,
   591,           0.9805910,       -3646.0840000,
   592,           0.9805920,       -3646.0134000,
   593,           0.9805930,       -3645.9360000,
   594,           0.9805940,       -3645.8664000,
   595,           0.9805950,       -3645.7924000,
   596,           0.9805960,       -3645.7192000,
   597,           0.9805970,       -3645.6494000,
   598,           0.9805980,       -3645.5744000,
   599,           0.9805990,       -3645.5053000,
   600,           0.9806000,       -3645.4310000,
   601,           0.9806010,       -3645.3552000,
   602,           0.9806020,       -3645.2820000,
   603,           0.9806030,       -3645.2163000,
   604,           0.9806040,       -3645.1403000,
   605,           0.9806050,       -3645.0642000,
   606,           0.9806060,       -3644.9960000,
   607,           0.9806070,       -3644.9221000,
   608,           0.9806080,       -3644.8500000,
   609,           0.9806090,       -3644.7770000,
   610,           0.9806100,       -3644.7011000,
   611,           0.9806110,       -3644.6281000,
   612,           0.9806120,       -3644.5630000,
   613,           0.9806130,       -3644.4840000,
   614,           0.9806140,       -3644.4130000,
   615,           0.9806150,       -3644.3391000,
   616,           0.9806160,       -3644.2663000,
   617,           0.9806170,       -3644.1930000,
   618,           0.9806180,       -3644.1200000,
   619,           0.9806190,       -3644.0490000,
   620,           0.9806200,       -3643.9750000,
   621,           0.9806210,       -3643.9042000,
   622,           0.9806220,       -3643.8312000,
   623,           0.9806230,       -3643.7600000,
   624,           0.9806240,       -3643.6830000,
   625,           0.9806250,       -3643.6142000,
   626,           0.9806260,       -3643.5420000,
   627,           0.9806270,       -3643.4650000,
   628,           0.9806280,       -3643.3920000,
   629,           0.9806290,       -3643.3200000,
   630,           0.9806300,       -3643.2482000,
   631,           0.9806310,       -3643.1772000,
   632,           0.9806320,       -3643.1030000,
   633,           0.9806330,       -3643.0251000,
   634,           0.9806340,       -3642.9570000,
   635,           0.9806350,       -3642.8850000,
   636,           0.9806360,       -3642.8110000,
   637,           0.9806370,       -3642.7400000,
   638,           0.9806380,       -3642.6621000,
   639,           0.9806390,       -3642.5954000,
   640,           0.9806400,       -3642.5224000,
   641,           0.9806410,       -3642.4472000,
   642,           0.9806420,       -3642.3742000,
   643,           0.9806430,       -3642.3044000,
   644,           0.9806440,       -3642.2310000,
   645,           0.9806450,       -3642.1572000,
   646,           0.9806460,       -3642.0840000,
   647,           0.9806470,       -3642.0070000,
   648,           0.9806480,       -3641.9404000,
   649,           0.9806490,       -3641.8684000,
   650,           0.9806500,       -3641.7932000,
   651,           0.9806510,       -3641.7211000,
   652,           0.9806520,       -3641.6513000,
   653,           0.9806530,       -3641.5750000,
   654,           0.9806540,       -3641.5021000,
   655,           0.9806550,       -3641.4270000,
   656,           0.9806560,       -3641.3560000,
   657,           0.9806570,       -3641.2871000,
   658,           0.9806580,       -3641.2110000,
   659,           0.9806590,       -3641.1374000,
   660,           0.9806600,       -3641.0654000,
   661,           0.9806610,       -3640.9950000,
   662,           0.9806620,       -3640.9230000,
   663,           0.9806630,       -3640.8490000,
   664,           0.9806640,       -3640.7730000,
   665,           0.9806650,       -3640.7020000,
   666,           0.9806660,       -3640.6320000,
   667,           0.9806670,       -3640.5571000,
   668,           0.9806680,       -3640.4841000,
   669,           0.9806690,       -3640.4110000,
   670,           0.9806700,       -3640.3391000,
   671,           0.9806710,       -3640.2660000,
   672,           0.9806720,       -3640.1940000,
   673,           0.9806730,       -3640.1210000,
   674,           0.9806740,       -3640.0470000,
   675,           0.9806750,       -3639.9780000,
   676,           0.9806760,       -3639.9033000,
   677,           0.9806770,       -3639.8320000,
   678,           0.9806780,       -3639.7534000,
   679,           0.9806790,       -3639.6872000,
   680,           0.9806800,       -3639.6130000,
   681,           0.9806810,       -3639.5410000,
   682,           0.9806820,       -3639.4660000,
   683,           0.9806830,       -3639.3950000,
   684,           0.9806840,       -3639.3210000,
   685,           0.9806850,       -3639.2500000,
   686,           0.9806860,       -3639.1752000,
   687,           0.9806870,       -3639.1030000,
   688,           0.9806880,       -3639.0330000,
   689,           0.9806890,       -3638.9592000,
   690,           0.9806900,       -3638.8862000,
   691,           0.9806910,       -3638.8132000,
   692,           0.9806920,       -3638.7353000,
   693,           0.9806930,       -3638.6652000,
   694,           0.9806940,       -3638.5942000,
   695,           0.9806950,       -3638.5170000,
   696,           0.9806960,       -3638.4453000,
   697,           0.9806970,       -3638.3774000,
   698,           0.9806980,       -3638.3041000,
