Iteration,phi,lnL
    91,           0.9800910,        -325.0564200,
    92,           0.9800920,        -325.0487000,
    93,           0.9800930,        -325.0405000,
    94,           0.9800940,        -325.0327400,
    95,           0.9800950,        -325.0249300,
    96,           0.9800960,        -325.0173000,
    97,           0.9800970,        -325.0095200,
    98,           0.9800980,        -325.0016400,
    99,           0.9800990,        -324.9936200,
   100,           0.9801000,        -324.9862000,
   101,           0.9801010,        -324.9784000,
   102,           0.9801020,        -324.9704000,
   103,           0.9801030,        -324.9624000,
   104,           0.9801040,        -324.9546000,
   105,           0.9801050,        -324.9469000,
   106,           0.9801060,        -324.9392000,
   107,           0.9801070,        -324.9313300,
   108,           0.9801080,        -324.9226300,
   109,           0.9801090,        -324.9153100,
   110,           0.9801100,        -324.9074000,
   111,           0.9801110,        -324.8993200,
   112,           0.9801120,        -324.8914100,
   113,           0.9801130,        -324.8835000,
   114,           0.9801140,        -324.8759400,
   115,           0.9801150,        -324.8680000,
   116,           0.9801160,        -324.8601000,
   117,           0.9801170,        -324.8520000,
   118,           0.9801180,        -324.8446000,
   119,           0.9801190,        -324.8367000,
   120,           0.9801200,        -324.8285000,
   121,           0.9801210,        -324.8206100,
   122,           0.9801220,        -324.8126200,
   123,           0.9801230,        -324.8051100,
   124,           0.9801240,        -324.7972000,
   125,           0.9801250,        -324.7892000,
   126,           0.9801260,        -324.7811000,
   127,           0.9801270,        -324.7736000,
   128,           0.9801280,        -324.7657100,
   129,           0.9801290,        -324.7576000,
   130,           0.9801300,        -324.7496000,
   131,           0.9801310,        -324.7422100,
   132,           0.9801320,        -324.7339000,
   133,           0.9801330,        -324.7260400,
   134,           0.9801340,        -324.7180400,
   135,           0.9801350,        -324.7098000,
   136,           0.9801360,        -324.7024000,
   137,           0.9801370,        -324.6943300,
   138,           0.9801380,        -324.6862100,
   139,           0.9801390,        -324.6782200,
   140,           0.9801400,        -324.6708300,
   141,           0.9801410,        -324.6627000,
   142,           0.9801420,        -324.6546000,
   143,           0.9801430,        -324.6467000,
   144,           0.9801440,        -324.6383300,
   145,           0.9801450,        -324.6309200,
   146,           0.9801460,        -324.6229000,
   147,           0.9801470,        -324.6147000,
   148,           0.9801480,        -324.6062300,
   149,           0.9801490,        -324.5987200,
   150,           0.9801500,        -324.5905100,
   151,           0.9801510,        -324.5824200,
   152,           0.9801520,        -324.5744000,
   153,           0.9801530,        -324.5662200,
   154,           0.9801540,        -324.5587000,
   155,           0.9801550,        -324.5508000,
   156,           0.9801560,        -324.5424000,
   157,           0.9801570,        -324.5344000,
   158,           0.9801580,        -324.5268000,
   159,           0.9801590,        -324.5186000,
   160,           0.9801600,        -324.5107000,
   161,           0.9801610,        -324.5025000,
   162,           0.9801620,        -324.4942000,
   163,           0.9801630,        -324.4866000,
   164,           0.9801640,        -324.4786300,
   165,           0.9801650,        -324.4704200,
   166,           0.9801660,        -324.4623000,
   167,           0.9801670,        -324.4549000,
   168,           0.9801680,        -324.4464400,
   169,           0.9801690,        -324.4385000,
   170,           0.9801700,        -324.4304100,
   171,           0.9801710,        -324.4220000,
   172,           0.9801720,        -324.4146000,
   173,           0.9801730,        -324.4063400,
   174,           0.9801740,        -324.3980400,
   175,           0.9801750,        -324.3901000,
   176,           0.9801760,        -324.3824100,
   177,           0.9801770,        -324.3741400,
   178,           0.9801780,        -324.3660000,
   179,           0.9801790,        -324.3579000,
   180,           0.9801800,        -324.3495000,
   181,           0.9801810,        -324.3419400,
   182,           0.9801820,        -324.3337400,
   183,           0.9801830,        -324.3254000,
   184,           0.9801840,        -324.3174400,
   185,           0.9801850,        -324.3098000,
   186,           0.9801860,        -324.3014200,
   187,           0.9801870,        -324.2932400,
   188,           0.9801880,        -324.2847000,
   189,           0.9801890,        -324.2764000,
   190,           0.9801900,        -324.2687000,
   191,           0.9801910,        -324.2606000,
   192,           0.9801920,        -324.2522000,
   193,           0.9801930,        -324.2440400,
   194,           0.9801940,        -324.2364000,
   195,           0.9801950,        -324.2280200,
   196,           0.9801960,        -324.2199000,
   197,           0.9801970,        -324.2117000,
   198,           0.9801980,        -324.2033000,
   199,           0.9801990,        -324.1956000,
   200,           0.9802000,        -324.1875000,
   201,           0.9802010,        -324.1791300,
   202,           0.9802020,        -324.1709000,
   203,           0.9802030,        -324.1633000,
   204,           0.9802040,        -324.1548000,
   205,           0.9802050,        -324.1467000,
   206,           0.9802060,        -324.1384200,
   207,           0.9802070,        -324.1300300,
   208,           0.9802080,        -324.1224300,
   209,           0.9802090,        -324.1141000,
   210,           0.9802100,        -324.1057000,
   211,           0.9802110,        -324.0974400,
   212,           0.9802120,        -324.0898000,
   213,           0.9802130,        -324.0812000,
   214,           0.9802140,        -324.0730200,
   215,           0.9802150,        -324.0650300,
   216,           0.9802160,        -324.0564000,
   217,           0.9802170,        -324.0488000,
   218,           0.9802180,        -324.0405200,
   219,           0.9802190,        -324.0320100,
   220,           0.9802200,        -324.0239000,
   221,           0.9802210,        -324.0161000,
   222,           0.9802220,        -324.0077000,
   223,           0.9802230,        -323.9993000,
   224,           0.9802240,        -323.9911000,
   225,           0.9802250,        -323.9826300,
   226,           0.9802260,        -323.9748200,
   227,           0.9802270,        -323.9667000,
   228,           0.9802280,        -323.9576000,
   229,           0.9802290,        -323.9494000,
   230,           0.9802300,        -323.9416000,
   231,           0.9802310,        -323.9330400,
   232,           0.9802320,        -323.9247400,
   233,           0.9802330,        -323.9165300,
   234,           0.9802340,        -323.9081000,
   235,           0.9802350,        -323.9002300,
   236,           0.9802360,        -323.8920000,
   237,           0.9802370,        -323.8834200,
   238,           0.9802380,        -323.8751000,
   239,           0.9802390,        -323.8672400,
   240,           0.9802400,        -323.8587000,
   241,           0.9802410,        -323.8505200,
   242,           0.9802420,        -323.8421000,
   243,           0.9802430,        -323.8337000,
   244,           0.9802440,        -323.8258000,
   245,           0.9802450,        -323.8176000,
   246,           0.9802460,        -323.8090200,
   247,           0.9802470,        -323.8007000,
   248,           0.9802480,        -323.7926000,
   249,           0.9802490,        -323.7842000,
   250,           0.9802500,        -323.7759000,
   251,           0.9802510,        -323.7675000,
   252,           0.9802520,        -323.7589000,
   253,           0.9802530,        -323.7510300,
   254,           0.9802540,        -323.7425000,
   255,           0.9802550,        -323.7342000,
   256,           0.9802560,        -323.7258000,
   257,           0.9802570,        -323.7177400,
   258,           0.9802580,        -323.7093200,
   259,           0.9802590,        -323.7010100,
   260,           0.9802600,        -323.6924400,
   261,           0.9802610,        -323.6839200,
   262,           0.9802620,        -323.6762000,
   263,           0.9802630,        -323.6675100,
   264,           0.9802640,        -323.6591400,
   265,           0.9802650,        -323.6507000,
   266,           0.9802660,        -323.6425400,
   267,           0.9802670,        -323.6340300,
   268,           0.9802680,        -323.6253000,
   269,           0.9802690,        -323.6167000,
   270,           0.9802700,        -323.6082100,
   271,           0.9802710,        -323.6004000,
   272,           0.9802720,        -323.5916000,
   273,           0.9802730,        -323.5833000,
   274,           0.9802740,        -323.5750000,
   275,           0.9802750,        -323.5667400,
   276,           0.9802760,        -323.5583400,
   277,           0.9802770,        -323.5498300,
   278,           0.9802780,        -323.5412000,
   279,           0.9802790,        -323.5327400,
   280,           0.9802800,        -323.5249000,
   281,           0.9802810,        -323.5161000,
   282,           0.9802820,        -323.5077200,
   283,           0.9802830,        -323.4993000,
   284,           0.9802840,        -323.4911000,
   285,           0.9802850,        -323.4827000,
   286,           0.9802860,        -323.4741000,
   287,           0.9802870,        -323.4655000,
   288,           0.9802880,        -323.4571000,
   289,           0.9802890,        -323.4491000,
   290,           0.9802900,        -323.4403300,
   291,           0.9802910,        -323.4319000,
   292,           0.9802920,        -323.4233300,
   293,           0.9802930,        -323.4151000,
   294,           0.9802940,        -323.4066000,
   295,           0.9802950,        -323.3981000,
   296,           0.9802960,        -323.3894000,
   297,           0.9802970,        -323.3810000,
   298,           0.9802980,        -323.3729200,
   299,           0.9802990,        -323.3642000,
   300,           0.9803000,        -323.3556200,
   301,           0.9803010,        -323.3472000,
   302,           0.9803020,        -323.3388300,
   303,           0.9803030,        -323.3304400,
   304,           0.9803040,        -323.3220000,
   305,           0.9803050,        -323.3130400,
   306,           0.9803060,        -323.3040100,
   307,           0.9803070,        -323.2941000,
   308,           0.9803080,        -323.2830200,
   309,           0.9803090,        -323.2725000,
   310,           0.9803100,        -323.2621100,
   311,           0.9803110,        -323.2520100,
   312,           0.9803120,        -323.2416000,
   313,           0.9803130,        -323.2313000,
   314,           0.9803140,        -323.2204200,
   315,           0.9803150,        -323.2101100,
   316,           0.9803160,        -323.1999000,
   317,           0.9803170,        -323.1896000,
   318,           0.9803180,        -323.1791000,
   319,           0.9803190,        -323.1685000,
   320,           0.9803200,        -323.1588000,
   321,           0.9803210,        -323.1482200,
   322,           0.9803220,        -323.1376300,
   323,           0.9803230,        -323.1271000,
   324,           0.9803240,        -323.1174000,
   325,           0.9803250,        -323.1065300,
   326,           0.9803260,        -323.0962200,
   327,           0.9803270,        -323.0859300,
   328,           0.9803280,        -323.0750100,
   329,           0.9803290,        -323.0654000,
   330,           0.9803300,        -323.0549000,
   331,           0.9803310,        -323.0442000,
   332,           0.9803320,        -323.0337000,
   333,           0.9803330,        -323.0240400,
   334,           0.9803340,        -323.0132000,
   335,           0.9803350,        -323.0028300,
   336,           0.9803360,        -322.9926000,
   337,           0.9803370,        -322.9817000,
   338,           0.9803380,        -322.9720400,
   339,           0.9803390,        -322.9615100,
   340,           0.9803400,        -322.9508000,
   341,           0.9803410,        -322.9402100,
   342,           0.9803420,        -322.9306000,
   343,           0.9803430,        -322.9197300,
   344,           0.9803440,        -322.9095000,
   345,           0.9803450,        -322.8991000,
   346,           0.9803460,        -322.8883300,
   347,           0.9803470,        -322.8786300,
   348,           0.9803480,        -322.8676100,
   349,           0.9803490,        -322.8570000,
   350,           0.9803500,        -322.8464300,
   351,           0.9803510,        -322.8368000,
   352,           0.9803520,        -322.8262000,
   353,           0.9803530,        -322.8157000,
   354,           0.9803540,        -322.8052300,
   355,           0.9803550,        -322.7944000,
   356,           0.9803560,        -322.7847000,
   357,           0.9803570,        -322.7743000,
   358,           0.9803580,        -322.7636000,
   359,           0.9803590,        -322.7533000,
   360,           0.9803600,        -322.7434300,
   361,           0.9803610,        -322.7327200,
   362,           0.9803620,        -322.7223000,
   363,           0.9803630,        -322.7119400,
   364,           0.9803640,        -322.7010100,
   365,           0.9803650,        -322.6915000,
   366,           0.9803660,        -322.6805100,
   367,           0.9803670,        -322.6702200,
   368,           0.9803680,        -322.6599000,
   369,           0.9803690,        -322.6497100,
   370,           0.9803700,        -322.6395000,
   371,           0.9803710,        -322.6289000,
   372,           0.9803720,        -322.6182000,
   373,           0.9803730,        -322.6078000,
   374,           0.9803740,        -322.5981000,
   375,           0.9803750,        -322.5872100,
   376,           0.9803760,        -322.5770000,
   377,           0.9803770,        -322.5665200,
   378,           0.9803780,        -322.5564200,
   379,           0.9803790,        -322.5461000,
   380,           0.9803800,        -322.5356000,
   381,           0.9803810,        -322.5249000,
   382,           0.9803820,        -322.5144300,
   383,           0.9803830,        -322.5047300,
   384,           0.9803840,        -322.4939000,
   385,           0.9803850,        -322.4835200,
   386,           0.9803860,        -322.4732000,
   387,           0.9803870,        -322.4631000,
   388,           0.9803880,        -322.4523000,
   389,           0.9803890,        -322.4418000,
   390,           0.9803900,        -322.4312000,
   391,           0.9803910,        -322.4205000,
   392,           0.9803920,        -322.4109000,
   393,           0.9803930,        -322.4000200,
   394,           0.9803940,        -322.3898000,
   395,           0.9803950,        -322.3795000,
   396,           0.9803960,        -322.3693000,
   397,           0.9803970,        -322.3589400,
   398,           0.9803980,        -322.3484000,
   399,           0.9803990,        -322.3377000,
   400,           0.9804000,        -322.3272000,
   401,           0.9804010,        -322.3175000,
   402,           0.9804020,        -322.3067000,
   403,           0.9804030,        -322.2964100,
   404,           0.9804040,        -322.2860400,
   405,           0.9804050,        -322.2760000,
   406,           0.9804060,        -322.2655000,
   407,           0.9804070,        -322.2547000,
   408,           0.9804080,        -322.2444100,
   409,           0.9804090,        -322.2339000,
   410,           0.9804100,        -322.2238400,
   411,           0.9804110,        -322.2134300,
   412,           0.9804120,        -322.2031000,
   413,           0.9804130,        -322.1924000,
   414,           0.9804140,        -322.1826000,
   415,           0.9804150,        -322.1723000,
   416,           0.9804160,        -322.1614000,
   417,           0.9804170,        -322.1510000,
   418,           0.9804180,        -322.1406000,
   419,           0.9804190,        -322.1305200,
   420,           0.9804200,        -322.1201000,
   421,           0.9804210,        -322.1098000,
   422,           0.9804220,        -322.0991200,
   423,           0.9804230,        -322.0892300,
   424,           0.9804240,        -322.0788000,
   425,           0.9804250,        -322.0681000,
   426,           0.9804260,        -322.0577300,
   427,           0.9804270,        -322.0468400,
   428,           0.9804280,        -322.0369000,
   429,           0.9804290,        -322.0264000,
   430,           0.9804300,        -322.0160000,
   431,           0.9804310,        -322.0051200,
   432,           0.9804320,        -321.9955000,
   433,           0.9804330,        -321.9850000,
   434,           0.9804340,        -321.9744000,
   435,           0.9804350,        -321.9639200,
   436,           0.9804360,        -321.9535000,
   437,           0.9804370,        -321.9434200,
   438,           0.9804380,        -321.9330000,
   439,           0.9804390,        -321.9224000,
   440,           0.9804400,        -321.9118300,
   441,           0.9804410,        -321.9022000,
   442,           0.9804420,        -321.8913000,
   443,           0.9804430,        -321.8809000,
   444,           0.9804440,        -321.8707000,
   445,           0.9804450,        -321.8598000,
   446,           0.9804460,        -321.8502000,
   447,           0.9804470,        -321.8397200,
   448,           0.9804480,        -321.8291000,
   449,           0.9804490,        -321.8185000,
   450,           0.9804500,        -321.8088300,
   451,           0.9804510,        -321.7979400,
   452,           0.9804520,        -321.7877100,
   453,           0.9804530,        -321.7773000,
   454,           0.9804540,        -321.7665000,
   455,           0.9804550,        -321.7568300,
   456,           0.9804560,        -321.7463000,
   457,           0.9804570,        -321.7357000,
   458,           0.9804580,        -321.7252100,
   459,           0.9804590,        -321.7156000,
   460,           0.9804600,        -321.7047400,
   461,           0.9804610,        -321.6944000,
   462,           0.9804620,        -321.6839000,
   463,           0.9804630,        -321.6732100,
   464,           0.9804640,        -321.6634000,
   465,           0.9804650,        -321.6531000,
   466,           0.9804660,        -321.6424000,
   467,           0.9804670,        -321.6314300,
   468,           0.9804680,        -321.6214000,
   469,           0.9804690,        -321.6110000,
   470,           0.9804700,        -321.6007000,
   471,           0.9804710,        -321.5899000,
   472,           0.9804720,        -321.5795200,
   473,           0.9804730,        -321.5697000,
   474,           0.9804740,        -321.5590000,
   475,           0.9804750,        -321.5485200,
   476,           0.9804760,        -321.5381400,
   477,           0.9804770,        -321.5282200,
   478,           0.9804780,        -321.5177300,
   479,           0.9804790,        -321.5073200,
   480,           0.9804800,        -321.4965200,
   481,           0.9804810,        -321.4861400,
   482,           0.9804820,        -321.4764000,
   483,           0.9804830,        -321.4657000,
   484,           0.9804840,        -321.4552000,
   485,           0.9804850,        -321.4449100,
   486,           0.9804860,        -321.4346300,
   487,           0.9804870,        -321.4244000,
   488,           0.9804880,        -321.4140000,
   489,           0.9804890,        -321.4032000,
   490,           0.9804900,        -321.3929100,
   491,           0.9804910,        -321.3831000,
   492,           0.9804920,        -321.3724000,
   493,           0.9804930,        -321.3619000,
   494,           0.9804940,        -321.3516000,
   495,           0.9804950,        -321.3414000,
   496,           0.9804960,        -321.3311000,
   497,           0.9804970,        -321.3206100,
   498,           0.9804980,        -321.3099000,
   499,           0.9804990,        -321.2996200,
   500,           0.9805000,        -321.2894000,
   501,           0.9805010,        -321.2791400,
   502,           0.9805020,        -321.2686400,
   503,           0.9805030,        -321.2580000,
   504,           0.9805040,        -321.2481000,
   505,           0.9805050,        -321.2378200,
   506,           0.9805060,        -321.2266000,
   507,           0.9805070,        -321.2162400,
   508,           0.9805080,        -321.2057400,
   509,           0.9805090,        -321.1957300,
   510,           0.9805100,        -321.1852400,
   511,           0.9805110,        -321.1750000,
   512,           0.9805120,        -321.1643300,
   513,           0.9805130,        -321.1545000,
   514,           0.9805140,        -321.1441300,
   515,           0.9805150,        -321.1333000,
   516,           0.9805160,        -321.1230100,
   517,           0.9805170,        -321.1124200,
   518,           0.9805180,        -321.1025000,
   519,           0.9805190,        -321.0920000,
   520,           0.9805200,        -321.0816300,
   521,           0.9805210,        -321.0709000,
   522,           0.9805220,        -321.0612400,
   523,           0.9805230,        -321.0504000,
   524,           0.9805240,        -321.0400000,
   525,           0.9805250,        -321.0298000,
   526,           0.9805260,        -321.0195000,
   527,           0.9805270,        -321.0092100,
   528,           0.9805280,        -320.9987100,
   529,           0.9805290,        -320.9880300,
   530,           0.9805300,        -320.9776000,
   531,           0.9805310,        -320.9679000,
   532,           0.9805320,        -320.9570300,
   533,           0.9805330,        -320.9467100,
   534,           0.9805340,        -320.9362100,
   535,           0.9805350,        -320.9262000,
   536,           0.9805360,        -320.9157400,
   537,           0.9805370,        -320.9054000,
   538,           0.9805380,        -320.8947100,
   539,           0.9805390,        -320.8842100,
   540,           0.9805400,        -320.8745000,
   541,           0.9805410,        -320.8638300,
   542,           0.9805420,        -320.8535000,
   543,           0.9805430,        -320.8430000,
   544,           0.9805440,        -320.8330000,
   545,           0.9805450,        -320.8225400,
   546,           0.9805460,        -320.8118000,
   547,           0.9805470,        -320.8009000,
   548,           0.9805480,        -320.7906000,
   549,           0.9805490,        -320.7804200,
   550,           0.9805500,        -320.7702300,
   551,           0.9805510,        -320.7597300,
   552,           0.9805520,        -320.7490000,
   553,           0.9805530,        -320.7391000,
   554,           0.9805540,        -320.7288200,
   555,           0.9805550,        -320.7182000,
   556,           0.9805560,        -320.7076400,
   557,           0.9805570,        -320.6974000,
   558,           0.9805580,        -320.6872200,
   559,           0.9805590,        -320.6769400,
   560,           0.9805600,        -320.6665000,
   561,           0.9805610,        -320.6557300,
   562,           0.9805620,        -320.6459000,
   563,           0.9805630,        -320.6357000,
   564,           0.9805640,        -320.6248000,
   565,           0.9805650,        -320.6144100,
   566,           0.9805660,        -320.6042000,
   567,           0.9805670,        -320.5939300,
   568,           0.9805680,        -320.5837400,
   569,           0.9805690,        -320.5732000,
   570,           0.9805700,        -320.5625000,
   571,           0.9805710,        -320.5527000,
   572,           0.9805720,        -320.5420200,
   573,           0.9805730,        -320.5315200,
   574,           0.9805740,        -320.5212000,
   575,           0.9805750,        -320.5103100,
   576,           0.9805760,        -320.5006400,
   577,           0.9805770,        -320.4902000,
   578,           0.9805780,        -320.4796000,
   579,           0.9805790,        -320.4691000,
   580,           0.9805800,        -320.4594000,
   581,           0.9805810,        -320.4485400,
   582,           0.9805820,        -320.4383200,
   583,           0.9805830,        -320.4279400,
   584,           0.9805840,        -320.4171000,
   585,           0.9805850,        -320.4071000,
   586,           0.9805860,        -320.3966000,
   587,           0.9805870,        -320.3859000,
   588,           0.9805880,        -320.3754000,
   589,           0.9805890,        -320.3658100,
   590,           0.9805900,        -320.3549400,
   591,           0.9805910,        -320.3446300,
   592,           0.9805920,        -320.3341300,
   593,           0.9805930,        -320.3235100,
   594,           0.9805940,        -320.3138000,
   595,           0.9805950,        -320.3030000,
   596,           0.9805960,        -320.2924400,
   597,           0.9805970,        -320.2823000,
   598,           0.9805980,        -320.2720300,
   599,           0.9805990,        -320.2618000,
   600,           0.9806000,        -320.2513000,
   601,           0.9806010,        -320.2406000,
   602,           0.9806020,        -320.2304000,
   603,           0.9806030,        -320.2205200,
   604,           0.9806040,        -320.2099000,
   605,           0.9806050,        -320.1993100,
   606,           0.9806060,        -320.1891000,
   607,           0.9806070,        -320.1789000,
   608,           0.9806080,        -320.1686000,
   609,           0.9806090,        -320.1581000,
   610,           0.9806100,        -320.1474000,
   611,           0.9806110,        -320.1369300,
   612,           0.9806120,        -320.1273400,
   613,           0.9806130,        -320.1165000,
   614,           0.9806140,        -320.1062000,
   615,           0.9806150,        -320.0956000,
   616,           0.9806160,        -320.0856000,
   617,           0.9806170,        -320.0751000,
   618,           0.9806180,        -320.0644000,
   619,           0.9806190,        -320.0542000,
   620,           0.9806200,        -320.0437000,
   621,           0.9806210,        -320.0337200,
   622,           0.9806220,        -320.0232000,
   623,           0.9806230,        -320.0129000,
   624,           0.9806240,        -320.0017000,
   625,           0.9806250,        -319.9919400,
   626,           0.9806260,        -319.9815000,
   627,           0.9806270,        -319.9708200,
   628,           0.9806280,        -319.9604100,
   629,           0.9806290,        -319.9500400,
   630,           0.9806300,        -319.9399100,
   631,           0.9806310,        -319.9296000,
   632,           0.9806320,        -319.9191000,
   633,           0.9806330,        -319.9085000,
   634,           0.9806340,        -319.8986000,
   635,           0.9806350,        -319.8879300,
   636,           0.9806360,        -319.8776000,
   637,           0.9806370,        -319.8672100,
   638,           0.9806380,        -319.8565300,
   639,           0.9806390,        -319.8467100,
   640,           0.9806400,        -319.8364000,
   641,           0.9806410,        -319.8256000,
   642,           0.9806420,        -319.8153000,
   643,           0.9806430,        -319.8054100,
   644,           0.9806440,        -319.7948300,
   645,           0.9806450,        -319.7843000,
   646,           0.9806460,        -319.7740100,
   647,           0.9806470,        -319.7632000,
   648,           0.9806480,        -319.7535400,
   649,           0.9806490,        -319.7430400,
   650,           0.9806500,        -319.7324000,
   651,           0.9806510,        -319.7220000,
   652,           0.9806520,        -319.7122100,
   653,           0.9806530,        -319.7014000,
   654,           0.9806540,        -319.6912000,
   655,           0.9806550,        -319.6803200,
   656,           0.9806560,        -319.6700000,
   657,           0.9806570,        -319.6602000,
   658,           0.9806580,        -319.6494100,
   659,           0.9806590,        -319.6392000,
   660,           0.9806600,        -319.6287000,
   661,           0.9806610,        -319.6185000,
   662,           0.9806620,        -319.6082100,
   663,           0.9806630,        -319.5975000,
   664,           0.9806640,        -319.5867000,
   665,           0.9806650,        -319.5764000,
   666,           0.9806660,        -319.5667000,
   667,           0.9806670,        -319.5559300,
   668,           0.9806680,        -319.5454100,
   669,           0.9806690,        -319.5351000,
   670,           0.9806700,        -319.5250000,
   671,           0.9806710,        -319.5146100,
   672,           0.9806720,        -319.5041100,
   673,           0.9806730,        -319.4936000,
   674,           0.9806740,        -319.4830300,
   675,           0.9806750,        -319.4731100,
   676,           0.9806760,        -319.4626000,
   677,           0.9806770,        -319.4523300,
   678,           0.9806780,        -319.4414000,
   679,           0.9806790,        -319.4317300,
   680,           0.9806800,        -319.4213200,
   681,           0.9806810,        -319.4107000,
   682,           0.9806820,        -319.4001400,
   683,           0.9806830,        -319.3899200,
   684,           0.9806840,        -319.3797300,
   685,           0.9806850,        -319.3694100,
   686,           0.9806860,        -319.3589100,
   687,           0.9806870,        -319.3482300,
   688,           0.9806880,        -319.3384000,
   689,           0.9806890,        -319.3281000,
   690,           0.9806900,        -319.3175300,
   691,           0.9806910,        -319.3071000,
   692,           0.9806920,        -319.2964000,
   693,           0.9806930,        -319.2865200,
   694,           0.9806940,        -319.2762400,
   695,           0.9806950,        -319.2655000,
   696,           0.9806960,        -319.2551000,
   697,           0.9806970,        -319.2453300,
   698,           0.9806980,        -319.2346400,
   699,           0.9806990,        -319.2242100,
   700,           0.9807000,        -319.2138300,
   701,           0.9807010,        -319.2030300,
   702,           0.9807020,        -319.1930200,
   703,           0.9807030,        -319.1825000,
   704,           0.9807040,        -319.1718400,
   705,           0.9807050,        -319.1613400,
   706,           0.9807060,        -319.1517300,
   707,           0.9807070,        -319.1410000,
   708,           0.9807080,        -319.1306000,
   709,           0.9807090,        -319.1198000,
   710,           0.9807100,        -319.1094000,
   711,           0.9807110,        -319.0996000,
   712,           0.9807120,        -319.0890000,
   713,           0.9807130,        -319.0785200,
   714,           0.9807140,        -319.0682300,
   715,           0.9807150,        -319.0581000,
   716,           0.9807160,        -319.0477200,
   717,           0.9807170,        -319.0373000,
   718,           0.9807180,        -319.0266100,
   719,           0.9807190,        -319.0168000,
   720,           0.9807200,        -319.0066200,
   721,           0.9807210,        -318.9958100,
   722,           0.9807220,        -318.9854100,
   723,           0.9807230,        -318.9751000,
   724,           0.9807240,        -318.9649000,
   725,           0.9807250,        -318.9547000,
   726,           0.9807260,        -318.9438000,
   727,           0.9807270,        -318.9334400,
   728,           0.9807280,        -318.9236400,
   729,           0.9807290,        -318.9130000,
   730,           0.9807300,        -318.9026100,
   731,           0.9807310,        -318.8922000,
   732,           0.9807320,        -318.8814300,
   733,           0.9807330,        -318.8718200,
   734,           0.9807340,        -318.8612300,
   735,           0.9807350,        -318.8507000,
