Iteration,phi,lnL
   137,           0.9801370,       -1477.4940000,
   138,           0.9801380,       -1477.4522000,
   139,           0.9801390,       -1477.4113000,
   140,           0.9801400,       -1477.3740000,
   141,           0.9801410,       -1477.3320000,
   142,           0.9801420,       -1477.2910000,
   143,           0.9801430,       -1477.2504000,
   144,           0.9801440,       -1477.2081000,
   145,           0.9801450,       -1477.1700000,
   146,           0.9801460,       -1477.1300000,
   147,           0.9801470,       -1477.0871000,
   148,           0.9801480,       -1477.0472000,
   149,           0.9801490,       -1477.0090000,
   150,           0.9801500,       -1476.9670000,
   151,           0.9801510,       -1476.9263000,
   152,           0.9801520,       -1476.8854000,
   153,           0.9801530,       -1476.8433000,
   154,           0.9801540,       -1476.8050000,
   155,           0.9801550,       -1476.7650000,
   156,           0.9801560,       -1476.7220000,
   157,           0.9801570,       -1476.6820000,
   158,           0.9801580,       -1476.6434000,
   159,           0.9801590,       -1476.6020000,
   160,           0.9801600,       -1476.5611000,
   161,           0.9801610,       -1476.5201000,
   162,           0.9801620,       -1476.4782000,
   163,           0.9801630,       -1476.4400000,
   164,           0.9801640,       -1476.4000000,
   165,           0.9801650,       -1476.3580000,
   166,           0.9801660,       -1476.3170000,
   167,           0.9801670,       -1476.2792000,
   168,           0.9801680,       -1476.2370000,
   169,           0.9801690,       -1476.1962000,
   170,           0.9801700,       -1476.1560000,
   171,           0.9801710,       -1476.1140000,
   172,           0.9801720,       -1476.0753000,
   173,           0.9801730,       -1476.0340000,
   174,           0.9801740,       -1475.9920000,
   175,           0.9801750,       -1475.9530000,
   176,           0.9801760,       -1475.9140000,
   177,           0.9801770,       -1475.8720000,
   178,           0.9801780,       -1475.8310000,
   179,           0.9801790,       -1475.7910000,
   180,           0.9801800,       -1475.7490000,
   181,           0.9801810,       -1475.7103000,
   182,           0.9801820,       -1475.6690000,
   183,           0.9801830,       -1475.6270000,
   184,           0.9801840,       -1475.5880000,
   185,           0.9801850,       -1475.5490000,
   186,           0.9801860,       -1475.5070000,
   187,           0.9801870,       -1475.4670000,
   188,           0.9801880,       -1475.4260000,
   189,           0.9801890,       -1475.3841000,
   190,           0.9801900,       -1475.3452000,
   191,           0.9801910,       -1475.3050000,
   192,           0.9801920,       -1475.2630000,
   193,           0.9801930,       -1475.2222000,
   194,           0.9801940,       -1475.1840000,
   195,           0.9801950,       -1475.1424000,
   196,           0.9801960,       -1475.1020000,
   197,           0.9801970,       -1475.0604000,
   198,           0.9801980,       -1475.0190000,
   199,           0.9801990,       -1474.9804000,
   200,           0.9802000,       -1474.9400000,
   201,           0.9802010,       -1474.8984000,
   202,           0.9802020,       -1474.8571000,
   203,           0.9802030,       -1474.8194000,
   204,           0.9802040,       -1474.7770000,
   205,           0.9802050,       -1474.7370000,
   206,           0.9802060,       -1474.6960000,
   207,           0.9802070,       -1474.6540000,
   208,           0.9802080,       -1474.6160000,
   209,           0.9802090,       -1474.5744000,
   210,           0.9802100,       -1474.5332000,
   211,           0.9802110,       -1474.4923000,
   212,           0.9802120,       -1474.4544000,
   213,           0.9802130,       -1474.4120000,
   214,           0.9802140,       -1474.3714000,
   215,           0.9802150,       -1474.3320000,
   216,           0.9802160,       -1474.2890000,
   217,           0.9802170,       -1474.2510000,
   218,           0.9802180,       -1474.2100000,
   219,           0.9802190,       -1474.1690000,
   220,           0.9802200,       -1474.1284000,
   221,           0.9802210,       -1474.0893000,
   222,           0.9802220,       -1474.0480000,
   223,           0.9802230,       -1474.0070000,
   224,           0.9802240,       -1473.9660000,
   225,           0.9802250,       -1473.9241000,
   226,           0.9802260,       -1473.8853000,
   227,           0.9802270,       -1473.8454000,
   228,           0.9802280,       -1473.8033000,
   229,           0.9802290,       -1473.7630000,
   230,           0.9802300,       -1473.7242000,
   231,           0.9802310,       -1473.6823000,
   232,           0.9802320,       -1473.6420000,
   233,           0.9802330,       -1473.6020000,
   234,           0.9802340,       -1473.5600000,
   235,           0.9802350,       -1473.5213000,
   236,           0.9802360,       -1473.4810000,
   237,           0.9802370,       -1473.4384000,
   238,           0.9802380,       -1473.3980000,
   239,           0.9802390,       -1473.3600000,
   240,           0.9802400,       -1473.3171000,
   241,           0.9802410,       -1473.2773000,
   242,           0.9802420,       -1473.2360000,
   243,           0.9802430,       -1473.1950000,
   244,           0.9802440,       -1473.1561000,
   245,           0.9802450,       -1473.1160000,
   246,           0.9802460,       -1473.0740000,
   247,           0.9802470,       -1473.0333000,
   248,           0.9802480,       -1472.9941000,
   249,           0.9802490,       -1472.9530000,
   250,           0.9802500,       -1472.9123000,
   251,           0.9802510,       -1472.8720000,
   252,           0.9802520,       -1472.8293000,
   253,           0.9802530,       -1472.7910000,
   254,           0.9802540,       -1472.7490000,
   255,           0.9802550,       -1472.7094000,
   256,           0.9802560,       -1472.6690000,
   257,           0.9802570,       -1472.6290000,
   258,           0.9802580,       -1472.5880000,
   259,           0.9802590,       -1472.5473000,
   260,           0.9802600,       -1472.5061000,
   261,           0.9802610,       -1472.4644000,
   262,           0.9802620,       -1472.4270000,
   263,           0.9802630,       -1472.3850000,
   264,           0.9802640,       -1472.3444000,
   265,           0.9802650,       -1472.3033000,
   266,           0.9802660,       -1472.2640000,
   267,           0.9802670,       -1472.2230000,
   268,           0.9802680,       -1472.1830000,
   269,           0.9802690,       -1472.1411000,
   270,           0.9802700,       -1472.1002000,
   271,           0.9802710,       -1472.0630000,
   272,           0.9802720,       -1472.0200000,
   273,           0.9802730,       -1471.9790000,
   274,           0.9802740,       -1471.9393000,
   275,           0.9802750,       -1471.9000000,
   276,           0.9802760,       -1471.8590000,
   277,           0.9802770,       -1471.8180000,
   278,           0.9802780,       -1471.7770000,
   279,           0.9802790,       -1471.7360000,
   280,           0.9802800,       -1471.6972000,
   281,           0.9802810,       -1471.6550000,
   282,           0.9802820,       -1471.6151000,
   283,           0.9802830,       -1471.5743000,
   284,           0.9802840,       -1471.5350000,
   285,           0.9802850,       -1471.4940000,
   286,           0.9802860,       -1471.4532000,
   287,           0.9802870,       -1471.4120000,
   288,           0.9802880,       -1471.3710000,
   289,           0.9802890,       -1471.3330000,
   290,           0.9802900,       -1471.2912000,
   291,           0.9802910,       -1471.2501000,
   292,           0.9802920,       -1471.2092000,
   293,           0.9802930,       -1471.1694000,
   294,           0.9802940,       -1471.1292000,
   295,           0.9802950,       -1471.0880000,
   296,           0.9802960,       -1471.0470000,
   297,           0.9802970,       -1471.0060000,
   298,           0.9802980,       -1470.9680000,
   299,           0.9802990,       -1470.9260000,
   300,           0.9803000,       -1470.8850000,
   301,           0.9803010,       -1470.8443000,
   302,           0.9803020,       -1470.8050000,
   303,           0.9803030,       -1470.7650000,
   304,           0.9803040,       -1470.7243000,
   305,           0.9803050,       -1470.6820000,
   306,           0.9803060,       -1470.6420000,
   307,           0.9803070,       -1470.6030000,
   308,           0.9803080,       -1470.5611000,
   309,           0.9803090,       -1470.5201000,
   310,           0.9803100,       -1470.4800000,
   311,           0.9803110,       -1470.4400000,
   312,           0.9803120,       -1470.4000000,
   313,           0.9803130,       -1470.3594000,
   314,           0.9803140,       -1470.3171000,
   315,           0.9803150,       -1470.2770000,
   316,           0.9803160,       -1470.2370000,
   317,           0.9803170,       -1470.1970000,
   318,           0.9803180,       -1470.1560000,
   319,           0.9803190,       -1470.1142000,
   320,           0.9803200,       -1470.0762000,
   321,           0.9803210,       -1470.0350000,
   322,           0.9803220,       -1469.9941000,
   323,           0.9803230,       -1469.9530000,
   324,           0.9803240,       -1469.9144000,
   325,           0.9803250,       -1469.8720000,
   326,           0.9803260,       -1469.8320000,
   327,           0.9803270,       -1469.7920000,
   328,           0.9803280,       -1469.7492000,
   329,           0.9803290,       -1469.7120000,
   330,           0.9803300,       -1469.6704000,
   331,           0.9803310,       -1469.6282000,
   332,           0.9803320,       -1469.5881000,
   333,           0.9803330,       -1469.5500000,
   334,           0.9803340,       -1469.5080000,
   335,           0.9803350,       -1469.4672000,
   336,           0.9803360,       -1469.4271000,
   337,           0.9803370,       -1469.3843000,
   338,           0.9803380,       -1469.3472000,
   339,           0.9803390,       -1469.3060000,
   340,           0.9803400,       -1469.2640000,
   341,           0.9803410,       -1469.2230000,
   342,           0.9803420,       -1469.1851000,
   343,           0.9803430,       -1469.1430000,
   344,           0.9803440,       -1469.1030000,
   345,           0.9803450,       -1469.0620000,
   346,           0.9803460,       -1469.0202000,
   347,           0.9803470,       -1468.9820000,
   348,           0.9803480,       -1468.9410000,
   349,           0.9803490,       -1468.8992000,
   350,           0.9803500,       -1468.8590000,
   351,           0.9803510,       -1468.8210000,
   352,           0.9803520,       -1468.7790000,
   353,           0.9803530,       -1468.7380000,
   354,           0.9803540,       -1468.6970000,
   355,           0.9803550,       -1468.6550000,
   356,           0.9803560,       -1468.6174000,
   357,           0.9803570,       -1468.5770000,
   358,           0.9803580,       -1468.5350000,
   359,           0.9803590,       -1468.4950000,
   360,           0.9803600,       -1468.4560000,
   361,           0.9803610,       -1468.4150000,
   362,           0.9803620,       -1468.3734000,
   363,           0.9803630,       -1468.3330000,
   364,           0.9803640,       -1468.2910000,
   365,           0.9803650,       -1468.2531000,
   366,           0.9803660,       -1468.2103000,
   367,           0.9803670,       -1468.1700000,
   368,           0.9803680,       -1468.1300000,
   369,           0.9803690,       -1468.0900000,
   370,           0.9803700,       -1468.0500000,
   371,           0.9803710,       -1468.0090000,
   372,           0.9803720,       -1467.9670000,
   373,           0.9803730,       -1467.9263000,
   374,           0.9803740,       -1467.8883000,
   375,           0.9803750,       -1467.8460000,
   376,           0.9803760,       -1467.8060000,
   377,           0.9803770,       -1467.7650000,
   378,           0.9803780,       -1467.7260000,
   379,           0.9803790,       -1467.6850000,
   380,           0.9803800,       -1467.6440000,
   381,           0.9803810,       -1467.6030000,
   382,           0.9803820,       -1467.5614000,
   383,           0.9803830,       -1467.5240000,
   384,           0.9803840,       -1467.4814000,
   385,           0.9803850,       -1467.4410000,
   386,           0.9803860,       -1467.4011000,
   387,           0.9803870,       -1467.3610000,
   388,           0.9803880,       -1467.3210000,
   389,           0.9803890,       -1467.2794000,
   390,           0.9803900,       -1467.2381000,
   391,           0.9803910,       -1467.1970000,
   392,           0.9803920,       -1467.1590000,
   393,           0.9803930,       -1467.1162000,
   394,           0.9803940,       -1467.0764000,
   395,           0.9803950,       -1467.0360000,
   396,           0.9803960,       -1466.9964000,
   397,           0.9803970,       -1466.9560000,
   398,           0.9803980,       -1466.9150000,
   399,           0.9803990,       -1466.8731000,
   400,           0.9804000,       -1466.8330000,
   401,           0.9804010,       -1466.7950000,
   402,           0.9804020,       -1466.7523000,
   403,           0.9804030,       -1466.7120000,
   404,           0.9804040,       -1466.6720000,
   405,           0.9804050,       -1466.6322000,
   406,           0.9804060,       -1466.5913000,
   407,           0.9804070,       -1466.5490000,
   408,           0.9804080,       -1466.5084000,
   409,           0.9804090,       -1466.4680000,
   410,           0.9804100,       -1466.4290000,
   411,           0.9804110,       -1466.3874000,
   412,           0.9804120,       -1466.3470000,
   413,           0.9804130,       -1466.3060000,
   414,           0.9804140,       -1466.2674000,
   415,           0.9804150,       -1466.2270000,
   416,           0.9804160,       -1466.1850000,
   417,           0.9804170,       -1466.1440000,
   418,           0.9804180,       -1466.1031000,
   419,           0.9804190,       -1466.0640000,
   420,           0.9804200,       -1466.0234000,
   421,           0.9804210,       -1465.9833000,
   422,           0.9804220,       -1465.9420000,
   423,           0.9804230,       -1465.9030000,
   424,           0.9804240,       -1465.8620000,
   425,           0.9804250,       -1465.8200000,
   426,           0.9804260,       -1465.7800000,
   427,           0.9804270,       -1465.7390000,
   428,           0.9804280,       -1465.7000000,
   429,           0.9804290,       -1465.6590000,
   430,           0.9804300,       -1465.6181000,
   431,           0.9804310,       -1465.5760000,
   432,           0.9804320,       -1465.5382000,
   433,           0.9804330,       -1465.4980000,
   434,           0.9804340,       -1465.4560000,
   435,           0.9804350,       -1465.4150000,
   436,           0.9804360,       -1465.3750000,
   437,           0.9804370,       -1465.3350000,
   438,           0.9804380,       -1465.2940000,
   439,           0.9804390,       -1465.2530000,
   440,           0.9804400,       -1465.2120000,
   441,           0.9804410,       -1465.1740000,
   442,           0.9804420,       -1465.1320000,
   443,           0.9804430,       -1465.0910000,
   444,           0.9804440,       -1465.0510000,
   445,           0.9804450,       -1465.0090000,
   446,           0.9804460,       -1464.9710000,
   447,           0.9804470,       -1464.9300000,
   448,           0.9804480,       -1464.8890000,
   449,           0.9804490,       -1464.8474000,
   450,           0.9804500,       -1464.8094000,
   451,           0.9804510,       -1464.7670000,
   452,           0.9804520,       -1464.7270000,
   453,           0.9804530,       -1464.6860000,
   454,           0.9804540,       -1464.6440000,
   455,           0.9804550,       -1464.6070000,
   456,           0.9804560,       -1464.5660000,
   457,           0.9804570,       -1464.5240000,
   458,           0.9804580,       -1464.4840000,
   459,           0.9804590,       -1464.4454000,
   460,           0.9804600,       -1464.4030000,
   461,           0.9804610,       -1464.3621000,
   462,           0.9804620,       -1464.3214000,
   463,           0.9804630,       -1464.2800000,
   464,           0.9804640,       -1464.2410000,
   465,           0.9804650,       -1464.2010000,
   466,           0.9804660,       -1464.1590000,
   467,           0.9804670,       -1464.1190000,
   468,           0.9804680,       -1464.0800000,
   469,           0.9804690,       -1464.0384000,
   470,           0.9804700,       -1463.9981000,
   471,           0.9804710,       -1463.9561000,
   472,           0.9804720,       -1463.9160000,
   473,           0.9804730,       -1463.8771000,
   474,           0.9804740,       -1463.8353000,
   475,           0.9804750,       -1463.7950000,
   476,           0.9804760,       -1463.7540000,
   477,           0.9804770,       -1463.7153000,
   478,           0.9804780,       -1463.6740000,
   479,           0.9804790,       -1463.6340000,
   480,           0.9804800,       -1463.5914000,
   481,           0.9804810,       -1463.5510000,
   482,           0.9804820,       -1463.5130000,
   483,           0.9804830,       -1463.4720000,
   484,           0.9804840,       -1463.4300000,
   485,           0.9804850,       -1463.3903000,
   486,           0.9804860,       -1463.3500000,
   487,           0.9804870,       -1463.3100000,
   488,           0.9804880,       -1463.2694000,
   489,           0.9804890,       -1463.2270000,
   490,           0.9804900,       -1463.1873000,
   491,           0.9804910,       -1463.1491000,
   492,           0.9804920,       -1463.1064000,
   493,           0.9804930,       -1463.0660000,
   494,           0.9804940,       -1463.0260000,
   495,           0.9804950,       -1462.9860000,
   496,           0.9804960,       -1462.9454000,
   497,           0.9804970,       -1462.9050000,
   498,           0.9804980,       -1462.8621000,
   499,           0.9804990,       -1462.8230000,
   500,           0.9805000,       -1462.7830000,
   501,           0.9805010,       -1462.7424000,
   502,           0.9805020,       -1462.7020000,
   503,           0.9805030,       -1462.6602000,
   504,           0.9805040,       -1462.6213000,
   505,           0.9805050,       -1462.5810000,
   506,           0.9805060,       -1462.5390000,
   507,           0.9805070,       -1462.4982000,
   508,           0.9805080,       -1462.4571000,
   509,           0.9805090,       -1462.4180000,
   510,           0.9805100,       -1462.3771000,
   511,           0.9805110,       -1462.3372000,
   512,           0.9805120,       -1462.2960000,
   513,           0.9805130,       -1462.2580000,
   514,           0.9805140,       -1462.2170000,
   515,           0.9805150,       -1462.1750000,
   516,           0.9805160,       -1462.1350000,
   517,           0.9805170,       -1462.0933000,
   518,           0.9805180,       -1462.0550000,
   519,           0.9805190,       -1462.0140000,
   520,           0.9805200,       -1461.9730000,
   521,           0.9805210,       -1461.9310000,
   522,           0.9805220,       -1461.8931000,
   523,           0.9805230,       -1461.8510000,
   524,           0.9805240,       -1461.8103000,
   525,           0.9805250,       -1461.7700000,
   526,           0.9805260,       -1461.7300000,
   527,           0.9805270,       -1461.6901000,
   528,           0.9805280,       -1461.6490000,
   529,           0.9805290,       -1461.6080000,
   530,           0.9805300,       -1461.5670000,
   531,           0.9805310,       -1461.5290000,
   532,           0.9805320,       -1461.4863000,
   533,           0.9805330,       -1461.4461000,
   534,           0.9805340,       -1461.4051000,
   535,           0.9805350,       -1461.3660000,
   536,           0.9805360,       -1461.3251000,
   537,           0.9805370,       -1461.2850000,
   538,           0.9805380,       -1461.2430000,
   539,           0.9805390,       -1461.2023000,
   540,           0.9805400,       -1461.1633000,
   541,           0.9805410,       -1461.1230000,
   542,           0.9805420,       -1461.0820000,
   543,           0.9805430,       -1461.0412000,
   544,           0.9805440,       -1461.0020000,
   545,           0.9805450,       -1460.9610000,
   546,           0.9805460,       -1460.9212000,
   547,           0.9805470,       -1460.8780000,
   548,           0.9805480,       -1460.8380000,
   549,           0.9805490,       -1460.7990000,
   550,           0.9805500,       -1460.7590000,
   551,           0.9805510,       -1460.7172000,
   552,           0.9805520,       -1460.6760000,
   553,           0.9805530,       -1460.6373000,
   554,           0.9805540,       -1460.5970000,
   555,           0.9805550,       -1460.5551000,
   556,           0.9805560,       -1460.5141000,
   557,           0.9805570,       -1460.4740000,
   558,           0.9805580,       -1460.4350000,
   559,           0.9805590,       -1460.3950000,
   560,           0.9805600,       -1460.3530000,
   561,           0.9805610,       -1460.3120000,
   562,           0.9805620,       -1460.2730000,
   563,           0.9805630,       -1460.2330000,
   564,           0.9805640,       -1460.1903000,
   565,           0.9805650,       -1460.1501000,
   566,           0.9805660,       -1460.1100000,
   567,           0.9805670,       -1460.0700000,
   568,           0.9805680,       -1460.0300000,
   569,           0.9805690,       -1459.9890000,
   570,           0.9805700,       -1459.9480000,
   571,           0.9805710,       -1459.9090000,
   572,           0.9805720,       -1459.8680000,
   573,           0.9805730,       -1459.8260000,
   574,           0.9805740,       -1459.7860000,
   575,           0.9805750,       -1459.7440000,
   576,           0.9805760,       -1459.7060000,
   577,           0.9805770,       -1459.6651000,
   578,           0.9805780,       -1459.6232000,
   579,           0.9805790,       -1459.5830000,
   580,           0.9805800,       -1459.5443000,
   581,           0.9805810,       -1459.5023000,
   582,           0.9805820,       -1459.4624000,
   583,           0.9805830,       -1459.4220000,
   584,           0.9805840,       -1459.3800000,
   585,           0.9805850,       -1459.3430000,
   586,           0.9805860,       -1459.3011000,
   587,           0.9805870,       -1459.2592000,
   588,           0.9805880,       -1459.2190000,
   589,           0.9805890,       -1459.1810000,
   590,           0.9805900,       -1459.1381000,
   591,           0.9805910,       -1459.0980000,
   592,           0.9805920,       -1459.0580000,
   593,           0.9805930,       -1459.0160000,
   594,           0.9805940,       -1458.9774000,
   595,           0.9805950,       -1458.9353000,
   596,           0.9805960,       -1458.8944000,
   597,           0.9805970,       -1458.8550000,
   598,           0.9805980,       -1458.8144000,
   599,           0.9805990,       -1458.7750000,
   600,           0.9806000,       -1458.7332000,
   601,           0.9806010,       -1458.6920000,
   602,           0.9806020,       -1458.6520000,
   603,           0.9806030,       -1458.6134000,
   604,           0.9806040,       -1458.5721000,
   605,           0.9806050,       -1458.5313000,
   606,           0.9806060,       -1458.4903000,
   607,           0.9806070,       -1458.4510000,
   608,           0.9806080,       -1458.4104000,
   609,           0.9806090,       -1458.3690000,
   610,           0.9806100,       -1458.3280000,
   611,           0.9806110,       -1458.2873000,
   612,           0.9806120,       -1458.2493000,
   613,           0.9806130,       -1458.2070000,
   614,           0.9806140,       -1458.1670000,
   615,           0.9806150,       -1458.1260000,
   616,           0.9806160,       -1458.0870000,
   617,           0.9806170,       -1458.0454000,
   618,           0.9806180,       -1458.0040000,
   619,           0.9806190,       -1457.9641000,
   620,           0.9806200,       -1457.9230000,
   621,           0.9806210,       -1457.8840000,
   622,           0.9806220,       -1457.8430000,
   623,           0.9806230,       -1457.8030000,
   624,           0.9806240,       -1457.7604000,
   625,           0.9806250,       -1457.7222000,
   626,           0.9806260,       -1457.6820000,
   627,           0.9806270,       -1457.6400000,
   628,           0.9806280,       -1457.6000000,
   629,           0.9806290,       -1457.5590000,
   630,           0.9806300,       -1457.5191000,
   631,           0.9806310,       -1457.4790000,
   632,           0.9806320,       -1457.4380000,
   633,           0.9806330,       -1457.3970000,
   634,           0.9806340,       -1457.3580000,
   635,           0.9806350,       -1457.3161000,
   636,           0.9806360,       -1457.2753000,
   637,           0.9806370,       -1457.2352000,
   638,           0.9806380,       -1457.1934000,
   639,           0.9806390,       -1457.1551000,
   640,           0.9806400,       -1457.1150000,
   641,           0.9806410,       -1457.0730000,
   642,           0.9806420,       -1457.0324000,
   643,           0.9806430,       -1456.9943000,
   644,           0.9806440,       -1456.9523000,
   645,           0.9806450,       -1456.9120000,
   646,           0.9806460,       -1456.8713000,
   647,           0.9806470,       -1456.8290000,
   648,           0.9806480,       -1456.7911000,
   649,           0.9806490,       -1456.7501000,
   650,           0.9806500,       -1456.7090000,
   651,           0.9806510,       -1456.6680000,
   652,           0.9806520,       -1456.6302000,
   653,           0.9806530,       -1456.5872000,
   654,           0.9806540,       -1456.5483000,
   655,           0.9806550,       -1456.5053000,
   656,           0.9806560,       -1456.4650000,
   657,           0.9806570,       -1456.4270000,
   658,           0.9806580,       -1456.3850000,
   659,           0.9806590,       -1456.3450000,
   660,           0.9806600,       -1456.3041000,
   661,           0.9806610,       -1456.2642000,
   662,           0.9806620,       -1456.2242000,
   663,           0.9806630,       -1456.1840000,
   664,           0.9806640,       -1456.1414000,
   665,           0.9806650,       -1456.1013000,
   666,           0.9806660,       -1456.0631000,
   667,           0.9806670,       -1456.0220000,
   668,           0.9806680,       -1455.9810000,
   669,           0.9806690,       -1455.9404000,
   670,           0.9806700,       -1455.9010000,
   671,           0.9806710,       -1455.8600000,
   672,           0.9806720,       -1455.8190000,
   673,           0.9806730,       -1455.7780000,
   674,           0.9806740,       -1455.7370000,
   675,           0.9806750,       -1455.6980000,
   676,           0.9806760,       -1455.6570000,
   677,           0.9806770,       -1455.6171000,
   678,           0.9806780,       -1455.5740000,
   679,           0.9806790,       -1455.5363000,
   680,           0.9806800,       -1455.4960000,
   681,           0.9806810,       -1455.4550000,
   682,           0.9806820,       -1455.4130000,
   683,           0.9806830,       -1455.3731000,
   684,           0.9806840,       -1455.3333000,
   685,           0.9806850,       -1455.2934000,
   686,           0.9806860,       -1455.2520000,
   687,           0.9806870,       -1455.2104000,
   688,           0.9806880,       -1455.1720000,
   689,           0.9806890,       -1455.1320000,
   690,           0.9806900,       -1455.0902000,
   691,           0.9806910,       -1455.0491000,
   692,           0.9806920,       -1455.0080000,
   693,           0.9806930,       -1454.9691000,
   694,           0.9806940,       -1454.9291000,
   695,           0.9806950,       -1454.8870000,
   696,           0.9806960,       -1454.8471000,
   697,           0.9806970,       -1454.8084000,
   698,           0.9806980,       -1454.7670000,
