Iteration,phi,lnL
  5650,           0.9856500,       -1981.7250000,
  5651,           0.9856510,       -1981.6542000,
  5652,           0.9856520,       -1981.5810000,
  5653,           0.9856530,       -1981.5140000,
  5654,           0.9856540,       -1981.4401000,
  5655,           0.9856550,       -1981.3691000,
  5656,           0.9856560,       -1981.2952000,
  5657,           0.9856570,       -1981.2270000,
  5658,           0.9856580,       -1981.1540000,
  5659,           0.9856590,       -1981.0830000,
  5660,           0.9856600,       -1981.0083000,
  5661,           0.9856610,       -1980.9400000,
  5662,           0.9856620,       -1980.8681000,
  5663,           0.9856630,       -1980.7950000,
  5664,           0.9856640,       -1980.7240000,
  5665,           0.9856650,       -1980.6492000,
  5666,           0.9856660,       -1980.5820000,
  5667,           0.9856670,       -1980.5084000,
  5668,           0.9856680,       -1980.4371000,
  5669,           0.9856690,       -1980.3631000,
  5670,           0.9856700,       -1980.2962000,
  5671,           0.9856710,       -1980.2230000,
  5672,           0.9856720,       -1980.1520000,
  5673,           0.9856730,       -1980.0773000,
  5674,           0.9856740,       -1980.0064000,
  5675,           0.9856750,       -1979.9360000,
  5676,           0.9856760,       -1979.8650000,
  5677,           0.9856770,       -1979.7913000,
  5678,           0.9856780,       -1979.7204000,
  5679,           0.9856790,       -1979.6520000,
  5680,           0.9856800,       -1979.5800000,
  5681,           0.9856810,       -1979.5063000,
  5682,           0.9856820,       -1979.4350000,
  5683,           0.9856830,       -1979.3614000,
  5684,           0.9856840,       -1979.2933000,
  5685,           0.9856850,       -1979.2193000,
  5686,           0.9856860,       -1979.1490000,
  5687,           0.9856870,       -1979.0750000,
  5688,           0.9856880,       -1979.0060000,
  5689,           0.9856890,       -1978.9340000,
  5690,           0.9856900,       -1978.8604000,
  5691,           0.9856910,       -1978.7900000,
  5692,           0.9856920,       -1978.7144000,
  5693,           0.9856930,       -1978.6480000,
  5694,           0.9856940,       -1978.5742000,
  5695,           0.9856950,       -1978.5023000,
  5696,           0.9856960,       -1978.4300000,
  5697,           0.9856970,       -1978.3623000,
  5698,           0.9856980,       -1978.2891000,
  5699,           0.9856990,       -1978.2180000,
  5700,           0.9857000,       -1978.1431000,
  5701,           0.9857010,       -1978.0720000,
  5702,           0.9857020,       -1978.0030000,
  5703,           0.9857030,       -1977.9320000,
  5704,           0.9857040,       -1977.8572000,
  5705,           0.9857050,       -1977.7864000,
  5706,           0.9857060,       -1977.7170000,
  5707,           0.9857070,       -1977.6460000,
  5708,           0.9857080,       -1977.5710000,
  5709,           0.9857090,       -1977.5000000,
  5710,           0.9857100,       -1977.4263000,
  5711,           0.9857110,       -1977.3570000,
  5712,           0.9857120,       -1977.2870000,
  5713,           0.9857130,       -1977.2122000,
  5714,           0.9857140,       -1977.1412000,
  5715,           0.9857150,       -1977.0720000,
  5716,           0.9857160,       -1977.0000000,
  5717,           0.9857170,       -1976.9263000,
  5718,           0.9857180,       -1976.8552000,
  5719,           0.9857190,       -1976.7810000,
  5720,           0.9857200,       -1976.7150000,
  5721,           0.9857210,       -1976.6410000,
  5722,           0.9857220,       -1976.5700000,
  5723,           0.9857230,       -1976.4960000,
  5724,           0.9857240,       -1976.4284000,
  5725,           0.9857250,       -1976.3544000,
  5726,           0.9857260,       -1976.2830000,
  5727,           0.9857270,       -1976.2100000,
  5728,           0.9857280,       -1976.1390000,
  5729,           0.9857290,       -1976.0690000,
  5730,           0.9857300,       -1975.9974000,
  5731,           0.9857310,       -1975.9244000,
  5732,           0.9857320,       -1975.8530000,
  5733,           0.9857330,       -1975.7823000,
  5734,           0.9857340,       -1975.7124000,
  5735,           0.9857350,       -1975.6380000,
  5736,           0.9857360,       -1975.5640000,
  5737,           0.9857370,       -1975.4930000,
  5738,           0.9857380,       -1975.4240000,
  5739,           0.9857390,       -1975.3531000,
  5740,           0.9857400,       -1975.2800000,
  5741,           0.9857410,       -1975.2070000,
  5742,           0.9857420,       -1975.1372000,
  5743,           0.9857430,       -1975.0670000,
  5744,           0.9857440,       -1974.9930000,
  5745,           0.9857450,       -1974.9213000,
  5746,           0.9857460,       -1974.8482000,
  5747,           0.9857470,       -1974.7813000,
  5748,           0.9857480,       -1974.7062000,
  5749,           0.9857490,       -1974.6350000,
  5750,           0.9857500,       -1974.5620000,
  5751,           0.9857510,       -1974.4950000,
  5752,           0.9857520,       -1974.4210000,
  5753,           0.9857530,       -1974.3500000,
  5754,           0.9857540,       -1974.2770000,
  5755,           0.9857550,       -1974.2060000,
  5756,           0.9857560,       -1974.1353000,
  5757,           0.9857570,       -1974.0640000,
  5758,           0.9857580,       -1973.9902000,
  5759,           0.9857590,       -1973.9161000,
  5760,           0.9857600,       -1973.8500000,
  5761,           0.9857610,       -1973.7763000,
  5762,           0.9857620,       -1973.7053000,
  5763,           0.9857630,       -1973.6320000,
  5764,           0.9857640,       -1973.5590000,
  5765,           0.9857650,       -1973.4893000,
  5766,           0.9857660,       -1973.4184000,
  5767,           0.9857670,       -1973.3453000,
  5768,           0.9857680,       -1973.2740000,
  5769,           0.9857690,       -1973.2052000,
  5770,           0.9857700,       -1973.1334000,
  5771,           0.9857710,       -1973.0590000,
  5772,           0.9857720,       -1972.9874000,
  5773,           0.9857730,       -1972.9143000,
  5774,           0.9857740,       -1972.8470000,
  5775,           0.9857750,       -1972.7740000,
  5776,           0.9857760,       -1972.7021000,
  5777,           0.9857770,       -1972.6290000,
  5778,           0.9857780,       -1972.5614000,
  5779,           0.9857790,       -1972.4874000,
  5780,           0.9857800,       -1972.4170000,
  5781,           0.9857810,       -1972.3430000,
  5782,           0.9857820,       -1972.2690000,
  5783,           0.9857830,       -1972.2030000,
  5784,           0.9857840,       -1972.1290000,
  5785,           0.9857850,       -1972.0574000,
  5786,           0.9857860,       -1971.9850000,
  5787,           0.9857870,       -1971.9160000,
  5788,           0.9857880,       -1971.8430000,
  5789,           0.9857890,       -1971.7710000,
  5790,           0.9857900,       -1971.6973000,
  5791,           0.9857910,       -1971.6260000,
  5792,           0.9857920,       -1971.5572000,
  5793,           0.9857930,       -1971.4863000,
  5794,           0.9857940,       -1971.4120000,
  5795,           0.9857950,       -1971.3402000,
  5796,           0.9857960,       -1971.2714000,
  5797,           0.9857970,       -1971.2000000,
  5798,           0.9857980,       -1971.1263000,
  5799,           0.9857990,       -1971.0550000,
  5800,           0.9858000,       -1970.9820000,
  5801,           0.9858010,       -1970.9140000,
  5802,           0.9858020,       -1970.8400000,
  5803,           0.9858030,       -1970.7662000,
  5804,           0.9858040,       -1970.6960000,
  5805,           0.9858050,       -1970.6262000,
  5806,           0.9858060,       -1970.5550000,
  5807,           0.9858070,       -1970.4814000,
  5808,           0.9858080,       -1970.4104000,
  5809,           0.9858090,       -1970.3353000,
  5810,           0.9858100,       -1970.2690000,
  5811,           0.9858110,       -1970.1950000,
  5812,           0.9858120,       -1970.1240000,
  5813,           0.9858130,       -1970.0510000,
  5814,           0.9858140,       -1969.9830000,
  5815,           0.9858150,       -1969.9104000,
  5816,           0.9858160,       -1969.8381000,
  5817,           0.9858170,       -1969.7642000,
  5818,           0.9858180,       -1969.6930000,
  5819,           0.9858190,       -1969.6240000,
  5820,           0.9858200,       -1969.5530000,
  5821,           0.9858210,       -1969.4793000,
  5822,           0.9858220,       -1969.4080000,
  5823,           0.9858230,       -1969.3381000,
  5824,           0.9858240,       -1969.2644000,
  5825,           0.9858250,       -1969.1931000,
  5826,           0.9858260,       -1969.1200000,
  5827,           0.9858270,       -1969.0484000,
  5828,           0.9858280,       -1968.9800000,
  5829,           0.9858290,       -1968.9082000,
  5830,           0.9858300,       -1968.8350000,
  5831,           0.9858310,       -1968.7620000,
  5832,           0.9858320,       -1968.6930000,
  5833,           0.9858330,       -1968.6223000,
  5834,           0.9858340,       -1968.5490000,
  5835,           0.9858350,       -1968.4781000,
  5836,           0.9858360,       -1968.4040000,
  5837,           0.9858370,       -1968.3380000,
  5838,           0.9858380,       -1968.2630000,
  5839,           0.9858390,       -1968.1912000,
  5840,           0.9858400,       -1968.1170000,
  5841,           0.9858410,       -1968.0510000,
  5842,           0.9858420,       -1967.9770000,
  5843,           0.9858430,       -1967.9064000,
  5844,           0.9858440,       -1967.8330000,
  5845,           0.9858450,       -1967.7590000,
  5846,           0.9858460,       -1967.6914000,
  5847,           0.9858470,       -1967.6180000,
  5848,           0.9858480,       -1967.5470000,
  5849,           0.9858490,       -1967.4730000,
  5850,           0.9858500,       -1967.4060000,
  5851,           0.9858510,       -1967.3331000,
  5852,           0.9858520,       -1967.2604000,
  5853,           0.9858530,       -1967.1871000,
  5854,           0.9858540,       -1967.1160000,
  5855,           0.9858550,       -1967.0470000,
  5856,           0.9858560,       -1966.9760000,
  5857,           0.9858570,       -1966.9020000,
  5858,           0.9858580,       -1966.8310000,
  5859,           0.9858590,       -1966.7610000,
  5860,           0.9858600,       -1966.6901000,
  5861,           0.9858610,       -1966.6160000,
  5862,           0.9858620,       -1966.5450000,
  5863,           0.9858630,       -1966.4760000,
  5864,           0.9858640,       -1966.4020000,
  5865,           0.9858650,       -1966.3304000,
  5866,           0.9858660,       -1966.2573000,
  5867,           0.9858670,       -1966.1850000,
  5868,           0.9858680,       -1966.1160000,
  5869,           0.9858690,       -1966.0444000,
  5870,           0.9858700,       -1965.9711000,
  5871,           0.9858710,       -1965.9000000,
  5872,           0.9858720,       -1965.8314000,
  5873,           0.9858730,       -1965.7584000,
  5874,           0.9858740,       -1965.6850000,
  5875,           0.9858750,       -1965.6142000,
  5876,           0.9858760,       -1965.5410000,
  5877,           0.9858770,       -1965.4740000,
  5878,           0.9858780,       -1965.4003000,
  5879,           0.9858790,       -1965.3290000,
  5880,           0.9858800,       -1965.2560000,
  5881,           0.9858810,       -1965.1880000,
  5882,           0.9858820,       -1965.1140000,
  5883,           0.9858830,       -1965.0410000,
  5884,           0.9858840,       -1964.9693000,
  5885,           0.9858850,       -1964.8960000,
  5886,           0.9858860,       -1964.8300000,
  5887,           0.9858870,       -1964.7550000,
  5888,           0.9858880,       -1964.6833000,
  5889,           0.9858890,       -1964.6100000,
  5890,           0.9858900,       -1964.5430000,
  5891,           0.9858910,       -1964.4694000,
  5892,           0.9858920,       -1964.3980000,
  5893,           0.9858930,       -1964.3254000,
  5894,           0.9858940,       -1964.2531000,
  5895,           0.9858950,       -1964.1840000,
  5896,           0.9858960,       -1964.1130000,
  5897,           0.9858970,       -1964.0390000,
  5898,           0.9858980,       -1963.9680000,
  5899,           0.9858990,       -1963.8990000,
  5900,           0.9859000,       -1963.8262000,
  5901,           0.9859010,       -1963.7530000,
  5902,           0.9859020,       -1963.6800000,
  5903,           0.9859030,       -1963.6090000,
  5904,           0.9859040,       -1963.5400000,
  5905,           0.9859050,       -1963.4690000,
  5906,           0.9859060,       -1963.3944000,
  5907,           0.9859070,       -1963.3230000,
  5908,           0.9859080,       -1963.2530000,
  5909,           0.9859090,       -1963.1821000,
  5910,           0.9859100,       -1963.1090000,
  5911,           0.9859110,       -1963.0374000,
  5912,           0.9859120,       -1962.9640000,
  5913,           0.9859130,       -1962.8980000,
  5914,           0.9859140,       -1962.8231000,
  5915,           0.9859150,       -1962.7520000,
  5916,           0.9859160,       -1962.6780000,
  5917,           0.9859170,       -1962.6114000,
  5918,           0.9859180,       -1962.5374000,
  5919,           0.9859190,       -1962.4670000,
  5920,           0.9859200,       -1962.3930000,
  5921,           0.9859210,       -1962.3190000,
  5922,           0.9859220,       -1962.2520000,
  5923,           0.9859230,       -1962.1780000,
  5924,           0.9859240,       -1962.1080000,
  5925,           0.9859250,       -1962.0340000,
  5926,           0.9859260,       -1961.9670000,
  5927,           0.9859270,       -1961.8940000,
  5928,           0.9859280,       -1961.8211000,
  5929,           0.9859290,       -1961.7480000,
  5930,           0.9859300,       -1961.6761000,
  5931,           0.9859310,       -1961.6080000,
  5932,           0.9859320,       -1961.5360000,
  5933,           0.9859330,       -1961.4630000,
  5934,           0.9859340,       -1961.3910000,
  5935,           0.9859350,       -1961.3211000,
  5936,           0.9859360,       -1961.2504000,
  5937,           0.9859370,       -1961.1770000,
  5938,           0.9859380,       -1961.1030000,
  5939,           0.9859390,       -1961.0320000,
  5940,           0.9859400,       -1960.9633000,
  5941,           0.9859410,       -1960.8910000,
  5942,           0.9859420,       -1960.8171000,
  5943,           0.9859430,       -1960.7462000,
  5944,           0.9859440,       -1960.6771000,
  5945,           0.9859450,       -1960.6060000,
  5946,           0.9859460,       -1960.5322000,
  5947,           0.9859470,       -1960.4604000,
  5948,           0.9859480,       -1960.3870000,
  5949,           0.9859490,       -1960.3201000,
  5950,           0.9859500,       -1960.2470000,
  5951,           0.9859510,       -1960.1754000,
  5952,           0.9859520,       -1960.1021000,
  5953,           0.9859530,       -1960.0350000,
  5954,           0.9859540,       -1959.9613000,
  5955,           0.9859550,       -1959.8870000,
  5956,           0.9859560,       -1959.8160000,
  5957,           0.9859570,       -1959.7431000,
  5958,           0.9859580,       -1959.6760000,
  5959,           0.9859590,       -1959.6021000,
  5960,           0.9859600,       -1959.5310000,
  5961,           0.9859610,       -1959.4570000,
  5962,           0.9859620,       -1959.3900000,
  5963,           0.9859630,       -1959.3170000,
  5964,           0.9859640,       -1959.2460000,
  5965,           0.9859650,       -1959.1720000,
  5966,           0.9859660,       -1959.1010000,
  5967,           0.9859670,       -1959.0310000,
  5968,           0.9859680,       -1958.9593000,
  5969,           0.9859690,       -1958.8860000,
  5970,           0.9859700,       -1958.8150000,
  5971,           0.9859710,       -1958.7460000,
  5972,           0.9859720,       -1958.6724000,
  5973,           0.9859730,       -1958.6000000,
  5974,           0.9859740,       -1958.5270000,
  5975,           0.9859750,       -1958.4560000,
  5976,           0.9859760,       -1958.3870000,
  5977,           0.9859770,       -1958.3160000,
  5978,           0.9859780,       -1958.2420000,
  5979,           0.9859790,       -1958.1712000,
  5980,           0.9859800,       -1958.1010000,
  5981,           0.9859810,       -1958.0300000,
  5982,           0.9859820,       -1957.9560000,
  5983,           0.9859830,       -1957.8853000,
  5984,           0.9859840,       -1957.8112000,
  5985,           0.9859850,       -1957.7441000,
  5986,           0.9859860,       -1957.6700000,
  5987,           0.9859870,       -1957.5990000,
  5988,           0.9859880,       -1957.5263000,
  5989,           0.9859890,       -1957.4570000,
  5990,           0.9859900,       -1957.3860000,
  5991,           0.9859910,       -1957.3120000,
  5992,           0.9859920,       -1957.2404000,
  5993,           0.9859930,       -1957.1663000,
  5994,           0.9859940,       -1957.1000000,
  5995,           0.9859950,       -1957.0262000,
  5996,           0.9859960,       -1956.9553000,
  5997,           0.9859970,       -1956.8811000,
  5998,           0.9859980,       -1956.8140000,
  5999,           0.9859990,       -1956.7410000,
  6000,           0.9860000,       -1956.6700000,
  6001,           0.9860010,       -1956.5960000,
  6002,           0.9860020,       -1956.5250000,
  6003,           0.9860030,       -1956.4560000,
  6004,           0.9860040,       -1956.3834000,
  6005,           0.9860050,       -1956.3100000,
  6006,           0.9860060,       -1956.2370000,
  6007,           0.9860070,       -1956.1700000,
  6008,           0.9860080,       -1956.0970000,
  6009,           0.9860090,       -1956.0260000,
  6010,           0.9860100,       -1955.9521000,
  6011,           0.9860110,       -1955.8800000,
  6012,           0.9860120,       -1955.8112000,
  6013,           0.9860130,       -1955.7400000,
  6014,           0.9860140,       -1955.6670000,
  6015,           0.9860150,       -1955.5960000,
  6016,           0.9860160,       -1955.5261000,
  6017,           0.9860170,       -1955.4543000,
  6018,           0.9860180,       -1955.3810000,
  6019,           0.9860190,       -1955.3094000,
  6020,           0.9860200,       -1955.2354000,
  6021,           0.9860210,       -1955.1693000,
  6022,           0.9860220,       -1955.0961000,
  6023,           0.9860230,       -1955.0213000,
  6024,           0.9860240,       -1954.9500000,
  6025,           0.9860250,       -1954.8810000,
  6026,           0.9860260,       -1954.8100000,
  6027,           0.9860270,       -1954.7370000,
  6028,           0.9860280,       -1954.6652000,
  6029,           0.9860290,       -1954.5924000,
  6030,           0.9860300,       -1954.5240000,
  6031,           0.9860310,       -1954.4510000,
  6032,           0.9860320,       -1954.3800000,
  6033,           0.9860330,       -1954.3060000,
  6034,           0.9860340,       -1954.2400000,
  6035,           0.9860350,       -1954.1652000,
  6036,           0.9860360,       -1954.0942000,
  6037,           0.9860370,       -1954.0210000,
  6038,           0.9860380,       -1953.9500000,
  6039,           0.9860390,       -1953.8813000,
  6040,           0.9860400,       -1953.8073000,
  6041,           0.9860410,       -1953.7350000,
  6042,           0.9860420,       -1953.6614000,
  6043,           0.9860430,       -1953.5950000,
  6044,           0.9860440,       -1953.5220000,
  6045,           0.9860450,       -1953.4503000,
  6046,           0.9860460,       -1953.3770000,
  6047,           0.9860470,       -1953.3054000,
  6048,           0.9860480,       -1953.2360000,
  6049,           0.9860490,       -1953.1650000,
  6050,           0.9860500,       -1953.0910000,
  6051,           0.9860510,       -1953.0200000,
  6052,           0.9860520,       -1952.9514000,
  6053,           0.9860530,       -1952.8790000,
  6054,           0.9860540,       -1952.8050000,
  6055,           0.9860550,       -1952.7324000,
  6056,           0.9860560,       -1952.6612000,
  6057,           0.9860570,       -1952.5920000,
  6058,           0.9860580,       -1952.5210000,
  6059,           0.9860590,       -1952.4480000,
  6060,           0.9860600,       -1952.3752000,
  6061,           0.9860610,       -1952.3061000,
  6062,           0.9860620,       -1952.2350000,
  6063,           0.9860630,       -1952.1620000,
  6064,           0.9860640,       -1952.0913000,
  6065,           0.9860650,       -1952.0210000,
  6066,           0.9860660,       -1951.9500000,
  6067,           0.9860670,       -1951.8760000,
  6068,           0.9860680,       -1951.8052000,
  6069,           0.9860690,       -1951.7320000,
  6070,           0.9860700,       -1951.6630000,
  6071,           0.9860710,       -1951.5904000,
  6072,           0.9860720,       -1951.5170000,
  6073,           0.9860730,       -1951.4470000,
  6074,           0.9860740,       -1951.3770000,
  6075,           0.9860750,       -1951.3060000,
  6076,           0.9860760,       -1951.2332000,
  6077,           0.9860770,       -1951.1610000,
  6078,           0.9860780,       -1951.0870000,
  6079,           0.9860790,       -1951.0200000,
  6080,           0.9860800,       -1950.9471000,
  6081,           0.9860810,       -1950.8760000,
  6082,           0.9860820,       -1950.8021000,
  6083,           0.9860830,       -1950.7343000,
  6084,           0.9860840,       -1950.6613000,
  6085,           0.9860850,       -1950.5880000,
  6086,           0.9860860,       -1950.5170000,
  6087,           0.9860870,       -1950.4430000,
  6088,           0.9860880,       -1950.3770000,
  6089,           0.9860890,       -1950.3020000,
  6090,           0.9860900,       -1950.2312000,
  6091,           0.9860910,       -1950.1572000,
  6092,           0.9860920,       -1950.0913000,
  6093,           0.9860930,       -1950.0181000,
  6094,           0.9860940,       -1949.9470000,
  6095,           0.9860950,       -1949.8720000,
  6096,           0.9860960,       -1949.8002000,
  6097,           0.9860970,       -1949.7320000,
  6098,           0.9860980,       -1949.6610000,
  6099,           0.9860990,       -1949.5874000,
  6100,           0.9861000,       -1949.5141000,
  6101,           0.9861010,       -1949.4464000,
  6102,           0.9861020,       -1949.3730000,
  6103,           0.9861030,       -1949.3020000,
  6104,           0.9861040,       -1949.2283000,
  6105,           0.9861050,       -1949.1570000,
  6106,           0.9861060,       -1949.0870000,
  6107,           0.9861070,       -1949.0162000,
  6108,           0.9861080,       -1948.9430000,
  6109,           0.9861090,       -1948.8720000,
  6110,           0.9861100,       -1948.8030000,
  6111,           0.9861110,       -1948.7330000,
  6112,           0.9861120,       -1948.6572000,
  6113,           0.9861130,       -1948.5860000,
  6114,           0.9861140,       -1948.5134000,
  6115,           0.9861150,       -1948.4440000,
  6116,           0.9861160,       -1948.3730000,
  6117,           0.9861170,       -1948.2990000,
  6118,           0.9861180,       -1948.2263000,
  6119,           0.9861190,       -1948.1590000,
  6120,           0.9861200,       -1948.0880000,
  6121,           0.9861210,       -1948.0140000,
  6122,           0.9861220,       -1947.9430000,
  6123,           0.9861230,       -1947.8691000,
  6124,           0.9861240,       -1947.8021000,
  6125,           0.9861250,       -1947.7281000,
  6126,           0.9861260,       -1947.6570000,
  6127,           0.9861270,       -1947.5840000,
  6128,           0.9861280,       -1947.5172000,
  6129,           0.9861290,       -1947.4430000,
  6130,           0.9861300,       -1947.3690000,
  6131,           0.9861310,       -1947.2990000,
  6132,           0.9861320,       -1947.2250000,
  6133,           0.9861330,       -1947.1582000,
  6134,           0.9861340,       -1947.0850000,
  6135,           0.9861350,       -1947.0130000,
  6136,           0.9861360,       -1946.9400000,
  6137,           0.9861370,       -1946.8730000,
  6138,           0.9861380,       -1946.7990000,
  6139,           0.9861390,       -1946.7290000,
  6140,           0.9861400,       -1946.6553000,
  6141,           0.9861410,       -1946.5823000,
  6142,           0.9861420,       -1946.5140000,
  6143,           0.9861430,       -1946.4401000,
  6144,           0.9861440,       -1946.3692000,
  6145,           0.9861450,       -1946.2960000,
  6146,           0.9861460,       -1946.2290000,
  6147,           0.9861470,       -1946.1551000,
  6148,           0.9861480,       -1946.0850000,
  6149,           0.9861490,       -1946.0110000,
  6150,           0.9861500,       -1945.9390000,
  6151,           0.9861510,       -1945.8693000,
  6152,           0.9861520,       -1937.7710000,
  6153,           0.9861530,       -1937.6973000,
  6154,           0.9861540,       -1937.6262000,
  6155,           0.9861550,       -1937.5573000,
  6156,           0.9861560,       -1937.4860000,
  6157,           0.9861570,       -1937.4112000,
  6158,           0.9861580,       -1937.3380000,
  6159,           0.9861590,       -1937.2670000,
  6160,           0.9861600,       -1937.1980000,
  6161,           0.9861610,       -1937.1270000,
  6162,           0.9861620,       -1937.0534000,
  6163,           0.9861630,       -1936.9810000,
  6164,           0.9861640,       -1936.9120000,
  6165,           0.9861650,       -1936.8410000,
  6166,           0.9861660,       -1936.7664000,
  6167,           0.9861670,       -1936.6960000,
  6168,           0.9861680,       -1936.6210000,
  6169,           0.9861690,       -1936.5541000,
  6170,           0.9861700,       -1936.4820000,
  6171,           0.9861710,       -1936.4101000,
  6172,           0.9861720,       -1936.3370000,
  6173,           0.9861730,       -1936.2663000,
  6174,           0.9861740,       -1936.1950000,
  6175,           0.9861750,       -1936.1213000,
  6176,           0.9861760,       -1936.0510000,
  6177,           0.9861770,       -1935.9774000,
  6178,           0.9861780,       -1935.9101000,
  6179,           0.9861790,       -1935.8360000,
  6180,           0.9861800,       -1935.7650000,
  6181,           0.9861810,       -1935.6910000,
  6182,           0.9861820,       -1935.6241000,
  6183,           0.9861830,       -1935.5504000,
  6184,           0.9861840,       -1935.4781000,
  6185,           0.9861850,       -1935.4050000,
  6186,           0.9861860,       -1935.3312000,
  6187,           0.9861870,       -1935.2650000,
  6188,           0.9861880,       -1935.1912000,
  6189,           0.9861890,       -1935.1200000,
  6190,           0.9861900,       -1935.0460000,
  6191,           0.9861910,       -1934.9792000,
  6192,           0.9861920,       -1934.9052000,
  6193,           0.9861930,       -1934.8350000,
  6194,           0.9861940,       -1934.7610000,
  6195,           0.9861950,       -1934.6900000,
  6196,           0.9861960,       -1934.6193000,
  6197,           0.9861970,       -1934.5490000,
  6198,           0.9861980,       -1934.4752000,
  6199,           0.9861990,       -1934.4014000,
  6200,           0.9862000,       -1934.3340000,
  6201,           0.9862010,       -1934.2600000,
  6202,           0.9862020,       -1934.1890000,
  6203,           0.9862030,       -1934.1152000,
  6204,           0.9862040,       -1934.0450000,
  6205,           0.9862050,       -1933.9750000,
  6206,           0.9862060,       -1933.9030000,
  6207,           0.9862070,       -1933.8291000,
  6208,           0.9862080,       -1933.7584000,
  6209,           0.9862090,       -1933.6892000,
  6210,           0.9862100,       -1933.6190000,
  6211,           0.9862110,       -1933.5430000,
  6212,           0.9862120,       -1933.4730000,
  6213,           0.9862130,       -1933.3990000,
  6214,           0.9862140,       -1933.3303000,
  6215,           0.9862150,       -1933.2590000,
  6216,           0.9862160,       -1933.1860000,
  6217,           0.9862170,       -1933.1131000,
  6218,           0.9862180,       -1933.0441000,
  6219,           0.9862190,       -1932.9730000,
  6220,           0.9862200,       -1932.9002000,
  6221,           0.9862210,       -1932.8290000,
  6222,           0.9862220,       -1932.7540000,
  6223,           0.9862230,       -1932.6870000,
  6224,           0.9862240,       -1932.6141000,
  6225,           0.9862250,       -1932.5422000,
  6226,           0.9862260,       -1932.4700000,
  6227,           0.9862270,       -1932.3992000,
  6228,           0.9862280,       -1932.3280000,
  6229,           0.9862290,       -1932.2543000,
  6230,           0.9862300,       -1932.1832000,
  6231,           0.9862310,       -1932.1100000,
  6232,           0.9862320,       -1932.0423000,
  6233,           0.9862330,       -1931.9681000,
  6234,           0.9862340,       -1931.8974000,
  6235,           0.9862350,       -1931.8233000,
  6236,           0.9862360,       -1931.7580000,
  6237,           0.9862370,       -1931.6842000,
  6238,           0.9862380,       -1931.6114000,
  6239,           0.9862390,       -1931.5380000,
  6240,           0.9862400,       -1931.4650000,
  6241,           0.9862410,       -1931.3980000,
  6242,           0.9862420,       -1931.3250000,
  6243,           0.9862430,       -1931.2530000,
  6244,           0.9862440,       -1931.1794000,
  6245,           0.9862450,       -1931.1130000,
  6246,           0.9862460,       -1931.0390000,
  6247,           0.9862470,       -1930.9680000,
  6248,           0.9862480,       -1930.8944000,
  6249,           0.9862490,       -1930.8221000,
  6250,           0.9862500,       -1930.7531000,
  6251,           0.9862510,       -1930.6823000,
  6252,           0.9862520,       -1930.6090000,
  6253,           0.9862530,       -1930.5350000,
  6254,           0.9862540,       -1930.4680000,
  6255,           0.9862550,       -1930.3940000,
  6256,           0.9862560,       -1930.3230000,
  6257,           0.9862570,       -1930.2500000,
  6258,           0.9862580,       -1930.1812000,
  6259,           0.9862590,       -1930.1080000,
  6260,           0.9862600,       -1930.0370000,
  6261,           0.9862610,       -1929.9630000,
  6262,           0.9862620,       -1929.8920000,
  6263,           0.9862630,       -1929.8240000,
  6264,           0.9862640,       -1929.7512000,
  6265,           0.9862650,       -1929.6780000,
  6266,           0.9862660,       -1929.6041000,
  6267,           0.9862670,       -1929.5380000,
  6268,           0.9862680,       -1929.4650000,
  6269,           0.9862690,       -1929.3922000,
  6270,           0.9862700,       -1929.3184000,
  6271,           0.9862710,       -1929.2474000,
  6272,           0.9862720,       -1929.1780000,
  6273,           0.9862730,       -1929.1072000,
  6274,           0.9862740,       -1929.0330000,
  6275,           0.9862750,       -1928.9611000,
  6276,           0.9862760,       -1928.8930000,
  6277,           0.9862770,       -1928.8190000,
  6278,           0.9862780,       -1928.7480000,
  6279,           0.9862790,       -1928.6734000,
  6280,           0.9862800,       -1928.6022000,
  6281,           0.9862810,       -1928.5340000,
  6282,           0.9862820,       -1928.4630000,
  6283,           0.9862830,       -1928.3890000,
  6284,           0.9862840,       -1928.3170000,
  6285,           0.9862850,       -1928.2473000,
  6286,           0.9862860,       -1928.1763000,
  6287,           0.9862870,       -1928.1030000,
  6288,           0.9862880,       -1928.0320000,
  6289,           0.9862890,       -1927.9583000,
  6290,           0.9862900,       -1927.8890000,
  6291,           0.9862910,       -1927.8173000,
  6292,           0.9862920,       -1927.7440000,
  6293,           0.9862930,       -1927.6724000,
  6294,           0.9862940,       -1927.6032000,
  6295,           0.9862950,       -1927.5320000,
  6296,           0.9862960,       -1927.4584000,
  6297,           0.9862970,       -1927.3873000,
  6298,           0.9862980,       -1927.3143000,
  6299,           0.9862990,       -1927.2460000,
  6300,           0.9863000,       -1927.1724000,
  6301,           0.9863010,       -1927.1020000,
  6302,           0.9863020,       -1927.0281000,
  6303,           0.9863030,       -1926.9590000,
  6304,           0.9863040,       -1926.8870000,
  6305,           0.9863050,       -1926.8133000,
  6306,           0.9863060,       -1926.7430000,
  6307,           0.9863070,       -1926.6690000,
  6308,           0.9863080,       -1926.6024000,
  6309,           0.9863090,       -1926.5290000,
  6310,           0.9863100,       -1926.4564000,
  6311,           0.9863110,       -1926.3834000,
  6312,           0.9863120,       -1926.3170000,
  6313,           0.9863130,       -1926.2431000,
  6314,           0.9863140,       -1926.1711000,
  6315,           0.9863150,       -1926.0980000,
