Iteration,phi,lnL
    63,           0.9800630,       -1111.1490000,
    64,           0.9800640,       -1111.1290000,
    65,           0.9800650,       -1111.1080000,
    66,           0.9800660,       -1111.0852000,
    67,           0.9800670,       -1111.0640000,
    68,           0.9800680,       -1111.0430000,
    69,           0.9800690,       -1111.0220000,
    70,           0.9800700,       -1111.0010000,
    71,           0.9800710,       -1110.9802000,
    72,           0.9800720,       -1110.9580000,
    73,           0.9800730,       -1110.9382000,
    74,           0.9800740,       -1110.9172000,
    75,           0.9800750,       -1110.8960000,
    76,           0.9800760,       -1110.8750000,
    77,           0.9800770,       -1110.8540000,
    78,           0.9800780,       -1110.8330000,
    79,           0.9800790,       -1110.8120000,
    80,           0.9800800,       -1110.7912000,
    81,           0.9800810,       -1110.7690000,
    82,           0.9800820,       -1110.7492000,
    83,           0.9800830,       -1110.7280000,
    84,           0.9800840,       -1110.7060000,
    85,           0.9800850,       -1110.6854000,
    86,           0.9800860,       -1110.6644000,
    87,           0.9800870,       -1110.6440000,
    88,           0.9800880,       -1110.6223000,
    89,           0.9800890,       -1110.6020000,
    90,           0.9800900,       -1110.5802000,
    91,           0.9800910,       -1110.5594000,
    92,           0.9800920,       -1110.5390000,
    93,           0.9800930,       -1110.5170000,
    94,           0.9800940,       -1110.4960000,
    95,           0.9800950,       -1110.4750000,
    96,           0.9800960,       -1110.4542000,
    97,           0.9800970,       -1110.4330000,
    98,           0.9800980,       -1110.4121000,
    99,           0.9800990,       -1110.3910000,
   100,           0.9801000,       -1110.3703000,
   101,           0.9801010,       -1110.3492000,
   102,           0.9801020,       -1110.3280000,
   103,           0.9801030,       -1110.3070000,
   104,           0.9801040,       -1110.2852000,
   105,           0.9801050,       -1110.2650000,
   106,           0.9801060,       -1110.2431000,
   107,           0.9801070,       -1110.2220000,
   108,           0.9801080,       -1110.2000000,
   109,           0.9801090,       -1110.1810000,
   110,           0.9801100,       -1110.1590000,
   111,           0.9801110,       -1110.1373000,
   112,           0.9801120,       -1110.1170000,
   113,           0.9801130,       -1110.0950000,
   114,           0.9801140,       -1110.0750000,
   115,           0.9801150,       -1110.0540000,
   116,           0.9801160,       -1110.0321000,
   117,           0.9801170,       -1110.0110000,
   118,           0.9801180,       -1109.9910000,
   119,           0.9801190,       -1109.9710000,
   120,           0.9801200,       -1109.9481000,
   121,           0.9801210,       -1109.9270000,
   122,           0.9801220,       -1109.9061000,
   123,           0.9801230,       -1109.8860000,
   124,           0.9801240,       -1109.8643000,
   125,           0.9801250,       -1109.8432000,
   126,           0.9801260,       -1109.8220000,
   127,           0.9801270,       -1109.8020000,
   128,           0.9801280,       -1109.7810000,
   129,           0.9801290,       -1109.7590000,
   130,           0.9801300,       -1109.7380000,
   131,           0.9801310,       -1109.7180000,
   132,           0.9801320,       -1109.6954000,
   133,           0.9801330,       -1109.6750000,
   134,           0.9801340,       -1109.6534000,
   135,           0.9801350,       -1109.6320000,
   136,           0.9801360,       -1109.6131000,
   137,           0.9801370,       -1109.5913000,
   138,           0.9801380,       -1109.5700000,
   139,           0.9801390,       -1109.5482000,
   140,           0.9801400,       -1109.5290000,
   141,           0.9801410,       -1109.5074000,
   142,           0.9801420,       -1109.4860000,
   143,           0.9801430,       -1109.4650000,
   144,           0.9801440,       -1109.4420000,
   145,           0.9801450,       -1109.4222000,
   146,           0.9801460,       -1109.4010000,
   147,           0.9801470,       -1109.3791000,
   148,           0.9801480,       -1109.3580000,
   149,           0.9801490,       -1109.3390000,
   150,           0.9801500,       -1109.3170000,
   151,           0.9801510,       -1109.2960000,
   152,           0.9801520,       -1109.2742000,
   153,           0.9801530,       -1109.2530000,
   154,           0.9801540,       -1109.2330000,
   155,           0.9801550,       -1109.2122000,
   156,           0.9801560,       -1109.1900000,
   157,           0.9801570,       -1109.1691000,
   158,           0.9801580,       -1109.1491000,
   159,           0.9801590,       -1109.1280000,
   160,           0.9801600,       -1109.1070000,
   161,           0.9801610,       -1109.0860000,
   162,           0.9801620,       -1109.0640000,
   163,           0.9801630,       -1109.0440000,
   164,           0.9801640,       -1109.0230000,
   165,           0.9801650,       -1109.0013000,
   166,           0.9801660,       -1108.9802000,
   167,           0.9801670,       -1108.9604000,
   168,           0.9801680,       -1108.9382000,
   169,           0.9801690,       -1108.9173000,
   170,           0.9801700,       -1108.8963000,
   171,           0.9801710,       -1108.8750000,
   172,           0.9801720,       -1108.8550000,
   173,           0.9801730,       -1108.8330000,
   174,           0.9801740,       -1108.8120000,
   175,           0.9801750,       -1108.7910000,
   176,           0.9801760,       -1108.7710000,
   177,           0.9801770,       -1108.7500000,
   178,           0.9801780,       -1108.7282000,
   179,           0.9801790,       -1108.7070000,
   180,           0.9801800,       -1108.6850000,
   181,           0.9801810,       -1108.6654000,
   182,           0.9801820,       -1108.6433000,
   183,           0.9801830,       -1108.6210000,
   184,           0.9801840,       -1108.6010000,
   185,           0.9801850,       -1108.5810000,
   186,           0.9801860,       -1108.5590000,
   187,           0.9801870,       -1108.5374000,
   188,           0.9801880,       -1108.5170000,
   189,           0.9801890,       -1108.4954000,
   190,           0.9801900,       -1108.4753000,
   191,           0.9801910,       -1108.4541000,
   192,           0.9801920,       -1108.4323000,
   193,           0.9801930,       -1108.4113000,
   194,           0.9801940,       -1108.3920000,
   195,           0.9801950,       -1108.3703000,
   196,           0.9801960,       -1108.3492000,
   197,           0.9801970,       -1108.3280000,
   198,           0.9801980,       -1108.3060000,
   199,           0.9801990,       -1108.2860000,
   200,           0.9802000,       -1108.2653000,
   201,           0.9802010,       -1108.2440000,
   202,           0.9802020,       -1108.2230000,
   203,           0.9802030,       -1108.2031000,
   204,           0.9802040,       -1108.1810000,
   205,           0.9802050,       -1108.1600000,
   206,           0.9802060,       -1108.1390000,
   207,           0.9802070,       -1108.1170000,
   208,           0.9802080,       -1108.0980000,
   209,           0.9802090,       -1108.0762000,
   210,           0.9802100,       -1108.0540000,
   211,           0.9802110,       -1108.0330000,
   212,           0.9802120,       -1108.0140000,
   213,           0.9802130,       -1107.9912000,
   214,           0.9802140,       -1107.9710000,
   215,           0.9802150,       -1107.9500000,
   216,           0.9802160,       -1107.9272000,
   217,           0.9802170,       -1107.9080000,
   218,           0.9802180,       -1107.8864000,
   219,           0.9802190,       -1107.8650000,
   220,           0.9802200,       -1107.8430000,
   221,           0.9802210,       -1107.8230000,
   222,           0.9802220,       -1107.8020000,
   223,           0.9802230,       -1107.7810000,
   224,           0.9802240,       -1107.7600000,
   225,           0.9802250,       -1107.7380000,
   226,           0.9802260,       -1107.7180000,
   227,           0.9802270,       -1107.6980000,
   228,           0.9802280,       -1107.6752000,
   229,           0.9802290,       -1107.6542000,
   230,           0.9802300,       -1107.6350000,
   231,           0.9802310,       -1107.6130000,
   232,           0.9802320,       -1107.5914000,
   233,           0.9802330,       -1107.5710000,
   234,           0.9802340,       -1107.5490000,
   235,           0.9802350,       -1107.5291000,
   236,           0.9802360,       -1107.5081000,
   237,           0.9802370,       -1107.4860000,
   238,           0.9802380,       -1107.4650000,
   239,           0.9802390,       -1107.4450000,
   240,           0.9802400,       -1107.4240000,
   241,           0.9802410,       -1107.4033000,
   242,           0.9802420,       -1107.3812000,
   243,           0.9802430,       -1107.3601000,
   244,           0.9802440,       -1107.3400000,
   245,           0.9802450,       -1107.3190000,
   246,           0.9802460,       -1107.2973000,
   247,           0.9802470,       -1107.2764000,
   248,           0.9802480,       -1107.2560000,
   249,           0.9802490,       -1107.2344000,
   250,           0.9802500,       -1107.2132000,
   251,           0.9802510,       -1107.1922000,
   252,           0.9802520,       -1107.1702000,
   253,           0.9802530,       -1107.1510000,
   254,           0.9802540,       -1107.1284000,
   255,           0.9802550,       -1107.1080000,
   256,           0.9802560,       -1107.0870000,
   257,           0.9802570,       -1107.0662000,
   258,           0.9802580,       -1107.0444000,
   259,           0.9802590,       -1107.0240000,
   260,           0.9802600,       -1107.0021000,
   261,           0.9802610,       -1106.9802000,
   262,           0.9802620,       -1106.9611000,
   263,           0.9802630,       -1106.9390000,
   264,           0.9802640,       -1106.9180000,
   265,           0.9802650,       -1106.8970000,
   266,           0.9802660,       -1106.8763000,
   267,           0.9802670,       -1106.8551000,
   268,           0.9802680,       -1106.8342000,
   269,           0.9802690,       -1106.8130000,
   270,           0.9802700,       -1106.7920000,
   271,           0.9802710,       -1106.7720000,
   272,           0.9802720,       -1106.7500000,
   273,           0.9802730,       -1106.7290000,
   274,           0.9802740,       -1106.7081000,
   275,           0.9802750,       -1106.6880000,
   276,           0.9802760,       -1106.6670000,
   277,           0.9802770,       -1106.6460000,
   278,           0.9802780,       -1106.6242000,
   279,           0.9802790,       -1106.6030000,
   280,           0.9802800,       -1106.5832000,
   281,           0.9802810,       -1106.5610000,
   282,           0.9802820,       -1106.5400000,
   283,           0.9802830,       -1106.5192000,
   284,           0.9802840,       -1106.4984000,
   285,           0.9802850,       -1106.4774000,
   286,           0.9802860,       -1106.4564000,
   287,           0.9802870,       -1106.4350000,
   288,           0.9802880,       -1106.4143000,
   289,           0.9802890,       -1106.3941000,
   290,           0.9802900,       -1106.3723000,
   291,           0.9802910,       -1106.3510000,
   292,           0.9802920,       -1106.3300000,
   293,           0.9802930,       -1106.3093000,
   294,           0.9802940,       -1106.2890000,
   295,           0.9802950,       -1106.2670000,
   296,           0.9802960,       -1106.2450000,
   297,           0.9802970,       -1106.2240000,
   298,           0.9802980,       -1106.2040000,
   299,           0.9802990,       -1106.1820000,
   300,           0.9803000,       -1106.1610000,
   301,           0.9803010,       -1106.1410000,
   302,           0.9803020,       -1106.1192000,
   303,           0.9803030,       -1106.0990000,
   304,           0.9803040,       -1106.0782000,
   305,           0.9803050,       -1106.0563000,
   306,           0.9803060,       -1106.0350000,
   307,           0.9803070,       -1106.0151000,
   308,           0.9803080,       -1105.9932000,
   309,           0.9803090,       -1105.9720000,
   310,           0.9803100,       -1105.9510000,
   311,           0.9803110,       -1105.9311000,
   312,           0.9803120,       -1105.9100000,
   313,           0.9803130,       -1105.8890000,
   314,           0.9803140,       -1105.8670000,
   315,           0.9803150,       -1105.8461000,
   316,           0.9803160,       -1105.8253000,
   317,           0.9803170,       -1105.8050000,
   318,           0.9803180,       -1105.7833000,
   319,           0.9803190,       -1105.7620000,
   320,           0.9803200,       -1105.7430000,
   321,           0.9803210,       -1105.7210000,
   322,           0.9803220,       -1105.6994000,
   323,           0.9803230,       -1105.6780000,
   324,           0.9803240,       -1105.6590000,
   325,           0.9803250,       -1105.6362000,
   326,           0.9803260,       -1105.6160000,
   327,           0.9803270,       -1105.5944000,
   328,           0.9803280,       -1105.5730000,
   329,           0.9803290,       -1105.5530000,
   330,           0.9803300,       -1105.5320000,
   331,           0.9803310,       -1105.5102000,
   332,           0.9803320,       -1105.4890000,
   333,           0.9803330,       -1105.4694000,
   334,           0.9803340,       -1105.4470000,
   335,           0.9803350,       -1105.4260000,
   336,           0.9803360,       -1105.4050000,
   337,           0.9803370,       -1105.3830000,
   338,           0.9803380,       -1105.3632000,
   339,           0.9803390,       -1105.3420000,
   340,           0.9803400,       -1105.3203000,
   341,           0.9803410,       -1105.2990000,
   342,           0.9803420,       -1105.2794000,
   343,           0.9803430,       -1105.2574000,
   344,           0.9803440,       -1105.2370000,
   345,           0.9803450,       -1105.2160000,
   346,           0.9803460,       -1105.1940000,
   347,           0.9803470,       -1105.1750000,
   348,           0.9803480,       -1105.1530000,
   349,           0.9803490,       -1105.1320000,
   350,           0.9803500,       -1105.1110000,
   351,           0.9803510,       -1105.0910000,
   352,           0.9803520,       -1105.0700000,
   353,           0.9803530,       -1105.0483000,
   354,           0.9803540,       -1105.0272000,
   355,           0.9803550,       -1105.0051000,
   356,           0.9803560,       -1104.9860000,
   357,           0.9803570,       -1104.9643000,
   358,           0.9803580,       -1104.9430000,
   359,           0.9803590,       -1104.9220000,
   360,           0.9803600,       -1104.9020000,
   361,           0.9803610,       -1104.8803000,
   362,           0.9803620,       -1104.8591000,
   363,           0.9803630,       -1104.8380000,
   364,           0.9803640,       -1104.8160000,
   365,           0.9803650,       -1104.7970000,
   366,           0.9803660,       -1104.7741000,
   367,           0.9803670,       -1104.7540000,
   368,           0.9803680,       -1104.7330000,
   369,           0.9803690,       -1104.7124000,
   370,           0.9803700,       -1104.6912000,
   371,           0.9803710,       -1104.6694000,
   372,           0.9803720,       -1104.6480000,
   373,           0.9803730,       -1104.6270000,
   374,           0.9803740,       -1104.6070000,
   375,           0.9803750,       -1104.5850000,
   376,           0.9803760,       -1104.5644000,
   377,           0.9803770,       -1104.5430000,
   378,           0.9803780,       -1104.5223000,
   379,           0.9803790,       -1104.5020000,
   380,           0.9803800,       -1104.4810000,
   381,           0.9803810,       -1104.4584000,
   382,           0.9803820,       -1104.4373000,
   383,           0.9803830,       -1104.4180000,
   384,           0.9803840,       -1104.3961000,
   385,           0.9803850,       -1104.3750000,
   386,           0.9803860,       -1104.3550000,
   387,           0.9803870,       -1104.3340000,
   388,           0.9803880,       -1104.3130000,
   389,           0.9803890,       -1104.2920000,
   390,           0.9803900,       -1104.2703000,
   391,           0.9803910,       -1104.2490000,
   392,           0.9803920,       -1104.2293000,
   393,           0.9803930,       -1104.2071000,
   394,           0.9803940,       -1104.1870000,
   395,           0.9803950,       -1104.1660000,
   396,           0.9803960,       -1104.1452000,
   397,           0.9803970,       -1104.1250000,
   398,           0.9803980,       -1104.1030000,
   399,           0.9803990,       -1104.0810000,
   400,           0.9804000,       -1104.0600000,
   401,           0.9804010,       -1104.0404000,
   402,           0.9804020,       -1104.0190000,
   403,           0.9804030,       -1103.9980000,
   404,           0.9804040,       -1103.9770000,
   405,           0.9804050,       -1103.9562000,
   406,           0.9804060,       -1103.9351000,
   407,           0.9804070,       -1103.9130000,
   408,           0.9804080,       -1103.8930000,
   409,           0.9804090,       -1103.8710000,
   410,           0.9804100,       -1103.8503000,
   411,           0.9804110,       -1103.8291000,
   412,           0.9804120,       -1103.8080000,
   413,           0.9804130,       -1103.7864000,
   414,           0.9804140,       -1103.7670000,
   415,           0.9804150,       -1103.7463000,
   416,           0.9804160,       -1103.7240000,
   417,           0.9804170,       -1103.7030000,
   418,           0.9804180,       -1103.6820000,
   419,           0.9804190,       -1103.6613000,
   420,           0.9804200,       -1103.6401000,
   421,           0.9804210,       -1103.6200000,
   422,           0.9804220,       -1103.5972000,
   423,           0.9804230,       -1103.5780000,
   424,           0.9804240,       -1103.5563000,
   425,           0.9804250,       -1103.5350000,
   426,           0.9804260,       -1103.5144000,
   427,           0.9804270,       -1103.4934000,
   428,           0.9804280,       -1103.4730000,
   429,           0.9804290,       -1103.4514000,
   430,           0.9804300,       -1103.4310000,
   431,           0.9804310,       -1103.4090000,
   432,           0.9804320,       -1103.3891000,
   433,           0.9804330,       -1103.3680000,
   434,           0.9804340,       -1103.3470000,
   435,           0.9804350,       -1103.3260000,
   436,           0.9804360,       -1103.3044000,
   437,           0.9804370,       -1103.2834000,
   438,           0.9804380,       -1103.2624000,
   439,           0.9804390,       -1103.2410000,
   440,           0.9804400,       -1103.2200000,
   441,           0.9804410,       -1103.2000000,
   442,           0.9804420,       -1103.1790000,
   443,           0.9804430,       -1103.1580000,
   444,           0.9804440,       -1103.1370000,
   445,           0.9804450,       -1103.1150000,
   446,           0.9804460,       -1103.0950000,
   447,           0.9804470,       -1103.0734000,
   448,           0.9804480,       -1103.0520000,
   449,           0.9804490,       -1103.0303000,
   450,           0.9804500,       -1103.0110000,
   451,           0.9804510,       -1102.9890000,
   452,           0.9804520,       -1102.9682000,
   453,           0.9804530,       -1102.9472000,
   454,           0.9804540,       -1102.9254000,
   455,           0.9804550,       -1102.9060000,
   456,           0.9804560,       -1102.8850000,
   457,           0.9804570,       -1102.8640000,
   458,           0.9804580,       -1102.8421000,
   459,           0.9804590,       -1102.8230000,
   460,           0.9804600,       -1102.8002000,
   461,           0.9804610,       -1102.7800000,
   462,           0.9804620,       -1102.7584000,
   463,           0.9804630,       -1102.7370000,
   464,           0.9804640,       -1102.7170000,
   465,           0.9804650,       -1102.6961000,
   466,           0.9804660,       -1102.6744000,
   467,           0.9804670,       -1102.6530000,
   468,           0.9804680,       -1102.6330000,
   469,           0.9804690,       -1102.6120000,
   470,           0.9804700,       -1102.5910000,
   471,           0.9804710,       -1102.5690000,
   472,           0.9804720,       -1102.5480000,
   473,           0.9804730,       -1102.5281000,
   474,           0.9804740,       -1102.5060000,
   475,           0.9804750,       -1102.4850000,
   476,           0.9804760,       -1102.4643000,
   477,           0.9804770,       -1102.4440000,
   478,           0.9804780,       -1102.4230000,
   479,           0.9804790,       -1102.4022000,
   480,           0.9804800,       -1102.3803000,
   481,           0.9804810,       -1102.3591000,
   482,           0.9804820,       -1102.3400000,
   483,           0.9804830,       -1102.3180000,
   484,           0.9804840,       -1102.2960000,
   485,           0.9804850,       -1102.2751000,
   486,           0.9804860,       -1102.2542000,
   487,           0.9804870,       -1102.2340000,
   488,           0.9804880,       -1102.2130000,
   489,           0.9804890,       -1102.1910000,
   490,           0.9804900,       -1102.1700000,
   491,           0.9804910,       -1102.1502000,
   492,           0.9804920,       -1102.1290000,
   493,           0.9804930,       -1102.1074000,
   494,           0.9804940,       -1102.0870000,
   495,           0.9804950,       -1102.0660000,
   496,           0.9804960,       -1102.0451000,
   497,           0.9804970,       -1102.0240000,
   498,           0.9804980,       -1102.0023000,
   499,           0.9804990,       -1101.9822000,
   500,           0.9805000,       -1101.9610000,
   501,           0.9805010,       -1101.9401000,
   502,           0.9805020,       -1101.9190000,
   503,           0.9805030,       -1101.8970000,
   504,           0.9805040,       -1101.8770000,
   505,           0.9805050,       -1101.8570000,
   506,           0.9805060,       -1101.8350000,
   507,           0.9805070,       -1101.8140000,
   508,           0.9805080,       -1101.7932000,
   509,           0.9805090,       -1101.7723000,
   510,           0.9805100,       -1101.7510000,
   511,           0.9805110,       -1101.7300000,
   512,           0.9805120,       -1101.7084000,
   513,           0.9805130,       -1101.6883000,
   514,           0.9805140,       -1094.4760000,
   515,           0.9805150,       -1094.4532000,
   516,           0.9805160,       -1094.4324000,
   517,           0.9805170,       -1094.4114000,
   518,           0.9805180,       -1094.3912000,
   519,           0.9805190,       -1094.3700000,
   520,           0.9805200,       -1094.3490000,
   521,           0.9805210,       -1094.3261000,
   522,           0.9805220,       -1094.3060000,
   523,           0.9805230,       -1094.2840000,
   524,           0.9805240,       -1094.2630000,
   525,           0.9805250,       -1094.2424000,
   526,           0.9805260,       -1094.2210000,
   527,           0.9805270,       -1094.2000000,
   528,           0.9805280,       -1094.1790000,
   529,           0.9805290,       -1094.1580000,
   530,           0.9805300,       -1094.1364000,
   531,           0.9805310,       -1094.1170000,
   532,           0.9805320,       -1094.0950000,
   533,           0.9805330,       -1094.0740000,
   534,           0.9805340,       -1094.0530000,
   535,           0.9805350,       -1094.0321000,
   536,           0.9805360,       -1094.0113000,
   537,           0.9805370,       -1093.9900000,
   538,           0.9805380,       -1093.9690000,
   539,           0.9805390,       -1093.9470000,
   540,           0.9805400,       -1093.9270000,
   541,           0.9805410,       -1093.9061000,
   542,           0.9805420,       -1093.8850000,
   543,           0.9805430,       -1093.8634000,
   544,           0.9805440,       -1093.8430000,
   545,           0.9805450,       -1093.8220000,
   546,           0.9805460,       -1093.8011000,
   547,           0.9805470,       -1093.7790000,
   548,           0.9805480,       -1093.7580000,
   549,           0.9805490,       -1093.7374000,
   550,           0.9805500,       -1093.7170000,
   551,           0.9805510,       -1093.6950000,
   552,           0.9805520,       -1093.6734000,
   553,           0.9805530,       -1093.6533000,
   554,           0.9805540,       -1093.6330000,
   555,           0.9805550,       -1093.6110000,
   556,           0.9805560,       -1093.5890000,
   557,           0.9805570,       -1093.5682000,
   558,           0.9805580,       -1093.5471000,
   559,           0.9805590,       -1093.5260000,
   560,           0.9805600,       -1093.5050000,
   561,           0.9805610,       -1093.4830000,
   562,           0.9805620,       -1093.4633000,
   563,           0.9805630,       -1093.4422000,
   564,           0.9805640,       -1093.4200000,
   565,           0.9805650,       -1093.4000000,
   566,           0.9805660,       -1093.3790000,
   567,           0.9805670,       -1093.3580000,
   568,           0.9805680,       -1093.3370000,
   569,           0.9805690,       -1093.3154000,
   570,           0.9805700,       -1093.2940000,
   571,           0.9805710,       -1093.2740000,
   572,           0.9805720,       -1093.2530000,
   573,           0.9805730,       -1093.2313000,
   574,           0.9805740,       -1093.2102000,
   575,           0.9805750,       -1093.1883000,
   576,           0.9805760,       -1093.1691000,
   577,           0.9805770,       -1093.1474000,
   578,           0.9805780,       -1093.1260000,
   579,           0.9805790,       -1093.1050000,
   580,           0.9805800,       -1093.0853000,
   581,           0.9805810,       -1093.0630000,
   582,           0.9805820,       -1093.0421000,
   583,           0.9805830,       -1093.0210000,
   584,           0.9805840,       -1092.9990000,
   585,           0.9805850,       -1092.9800000,
   586,           0.9805860,       -1092.9581000,
   587,           0.9805870,       -1092.9370000,
   588,           0.9805880,       -1092.9152000,
   589,           0.9805890,       -1092.8961000,
   590,           0.9805900,       -1092.8740000,
   591,           0.9805910,       -1092.8521000,
   592,           0.9805920,       -1092.8310000,
   593,           0.9805930,       -1092.8094000,
   594,           0.9805940,       -1092.7900000,
   595,           0.9805950,       -1092.7680000,
   596,           0.9805960,       -1092.7454000,
   597,           0.9805970,       -1092.7250000,
   598,           0.9805980,       -1092.7044000,
   599,           0.9805990,       -1092.6840000,
   600,           0.9806000,       -1092.6623000,
   601,           0.9806010,       -1092.6410000,
   602,           0.9806020,       -1092.6201000,
   603,           0.9806030,       -1092.6000000,
   604,           0.9806040,       -1092.5783000,
   605,           0.9806050,       -1092.5570000,
   606,           0.9806060,       -1092.5360000,
   607,           0.9806070,       -1092.5152000,
   608,           0.9806080,       -1092.4950000,
   609,           0.9806090,       -1092.4740000,
   610,           0.9806100,       -1092.4520000,
   611,           0.9806110,       -1092.4310000,
   612,           0.9806120,       -1092.4112000,
   613,           0.9806130,       -1092.3892000,
   614,           0.9806140,       -1092.3682000,
   615,           0.9806150,       -1092.3470000,
   616,           0.9806160,       -1092.3270000,
   617,           0.9806170,       -1092.3060000,
   618,           0.9806180,       -1092.2840000,
   619,           0.9806190,       -1092.2631000,
   620,           0.9806200,       -1092.2413000,
   621,           0.9806210,       -1092.2211000,
   622,           0.9806220,       -1092.2004000,
   623,           0.9806230,       -1092.1791000,
   624,           0.9806240,       -1092.1570000,
   625,           0.9806250,       -1092.1364000,
   626,           0.9806260,       -1092.1153000,
   627,           0.9806270,       -1092.0940000,
   628,           0.9806280,       -1092.0730000,
   629,           0.9806290,       -1092.0520000,
   630,           0.9806300,       -1092.0310000,
   631,           0.9806310,       -1092.0102000,
   632,           0.9806320,       -1091.9891000,
   633,           0.9806330,       -1091.9674000,
   634,           0.9806340,       -1091.9472000,
   635,           0.9806350,       -1091.9251000,
   636,           0.9806360,       -1091.9040000,
   637,           0.9806370,       -1091.8840000,
   638,           0.9806380,       -1091.8620000,
   639,           0.9806390,       -1091.8420000,
   640,           0.9806400,       -1091.8210000,
   641,           0.9806410,       -1091.7990000,
   642,           0.9806420,       -1091.7783000,
   643,           0.9806430,       -1091.7581000,
   644,           0.9806440,       -1091.7370000,
   645,           0.9806450,       -1091.7154000,
   646,           0.9806460,       -1091.6943000,
   647,           0.9806470,       -1091.6721000,
   648,           0.9806480,       -1091.6540000,
   649,           0.9806490,       -1091.6320000,
   650,           0.9806500,       -1091.6102000,
   651,           0.9806510,       -1091.5890000,
   652,           0.9806520,       -1091.5694000,
   653,           0.9806530,       -1091.5471000,
   654,           0.9806540,       -1091.5270000,
   655,           0.9806550,       -1091.5050000,
   656,           0.9806560,       -1091.4833000,
   657,           0.9806570,       -1091.4640000,
   658,           0.9806580,       -1091.4420000,
   659,           0.9806590,       -1091.4211000,
   660,           0.9806600,       -1091.3994000,
   661,           0.9806610,       -1091.3784000,
   662,           0.9806620,       -1091.3574000,
   663,           0.9806630,       -1091.3370000,
   664,           0.9806640,       -1091.3150000,
   665,           0.9806650,       -1091.2940000,
   666,           0.9806660,       -1091.2744000,
   667,           0.9806670,       -1091.2530000,
   668,           0.9806680,       -1091.2312000,
   669,           0.9806690,       -1091.2104000,
   670,           0.9806700,       -1091.1900000,
   671,           0.9806710,       -1091.1682000,
   672,           0.9806720,       -1091.1470000,
   673,           0.9806730,       -1091.1252000,
   674,           0.9806740,       -1091.1041000,
   675,           0.9806750,       -1091.0840000,
   676,           0.9806760,       -1091.0630000,
   677,           0.9806770,       -1091.0420000,
   678,           0.9806780,       -1091.0194000,
   679,           0.9806790,       -1091.0003000,
   680,           0.9806800,       -1090.9790000,
   681,           0.9806810,       -1090.9580000,
   682,           0.9806820,       -1090.9361000,
   683,           0.9806830,       -1090.9160000,
   684,           0.9806840,       -1090.8950000,
   685,           0.9806850,       -1090.8740000,
   686,           0.9806860,       -1090.8530000,
   687,           0.9806870,       -1090.8311000,
   688,           0.9806880,       -1090.8114000,
   689,           0.9806890,       -1090.7910000,
   690,           0.9806900,       -1090.7690000,
   691,           0.9806910,       -1090.7474000,
   692,           0.9806920,       -1090.7260000,
   693,           0.9806930,       -1090.7060000,
   694,           0.9806940,       -1090.6850000,
   695,           0.9806950,       -1090.6623000,
   696,           0.9806960,       -1090.6414000,
   697,           0.9806970,       -1090.6214000,
   698,           0.9806980,       -1090.6000000,
