Iteration,phi,lnL
   193,           0.9801930,        -142.6587300,
   194,           0.9801940,        -142.6552000,
   195,           0.9801950,        -142.6513000,
   196,           0.9801960,        -142.6475000,
   197,           0.9801970,        -142.6437000,
   198,           0.9801980,        -142.6398000,
   199,           0.9801990,        -142.6362000,
   200,           0.9802000,        -142.6325000,
   201,           0.9802010,        -142.6283100,
   202,           0.9802020,        -142.6245000,
   203,           0.9802030,        -142.6210000,
   204,           0.9802040,        -142.6170100,
   205,           0.9802050,        -142.6133000,
   206,           0.9802060,        -142.6095000,
   207,           0.9802070,        -142.6056000,
   208,           0.9802080,        -142.6020300,
   209,           0.9802090,        -142.5982000,
   210,           0.9802100,        -142.5943100,
   211,           0.9802110,        -142.5905000,
   212,           0.9802120,        -142.5870000,
   213,           0.9802130,        -142.5830000,
   214,           0.9802140,        -142.5793000,
   215,           0.9802150,        -142.5755300,
   216,           0.9802160,        -142.5716000,
   217,           0.9802170,        -142.5680300,
   218,           0.9802180,        -142.5642000,
   219,           0.9802190,        -142.5603100,
   220,           0.9802200,        -142.5566000,
   221,           0.9802210,        -142.5530000,
   222,           0.9802220,        -142.5491100,
   223,           0.9802230,        -142.5453000,
   224,           0.9802240,        -142.5415000,
   225,           0.9802250,        -142.5376400,
   226,           0.9802260,        -142.5340200,
   227,           0.9802270,        -142.5303000,
   228,           0.9802280,        -142.5263300,
   229,           0.9802290,        -142.5226000,
   230,           0.9802300,        -142.5190000,
   231,           0.9802310,        -142.5151000,
   232,           0.9802320,        -142.5113000,
   233,           0.9802330,        -142.5075300,
   234,           0.9802340,        -142.5037000,
   235,           0.9802350,        -142.5001000,
   236,           0.9802360,        -142.4963000,
   237,           0.9802370,        -142.4924000,
   238,           0.9802380,        -142.4886000,
   239,           0.9802390,        -142.4850000,
   240,           0.9802400,        -142.4811000,
   241,           0.9802410,        -142.4771400,
   242,           0.9802420,        -142.4733000,
   243,           0.9802430,        -142.4694200,
   244,           0.9802440,        -142.4658300,
   245,           0.9802450,        -142.4621000,
   246,           0.9802460,        -142.4582000,
   247,           0.9802470,        -142.4544000,
   248,           0.9802480,        -142.4507100,
   249,           0.9802490,        -142.4469000,
   250,           0.9802500,        -142.4431100,
   251,           0.9802510,        -142.4393000,
   252,           0.9802520,        -142.4354000,
   253,           0.9802530,        -142.4318300,
   254,           0.9802540,        -142.4279400,
   255,           0.9802550,        -142.4242000,
   256,           0.9802560,        -142.4204000,
   257,           0.9802570,        -142.4167100,
   258,           0.9802580,        -142.4129100,
   259,           0.9802590,        -142.4092000,
   260,           0.9802600,        -142.4053000,
   261,           0.9802610,        -142.4014200,
   262,           0.9802620,        -142.3979100,
   263,           0.9802630,        -142.3940000,
   264,           0.9802640,        -142.3902100,
   265,           0.9802650,        -142.3864000,
   266,           0.9802660,        -142.3827300,
   267,           0.9802670,        -142.3789200,
   268,           0.9802680,        -142.3752000,
   269,           0.9802690,        -142.3713000,
   270,           0.9802700,        -142.3675000,
   271,           0.9802710,        -142.3640000,
   272,           0.9802720,        -142.3600000,
   273,           0.9802730,        -142.3562100,
   274,           0.9802740,        -142.3525000,
   275,           0.9802750,        -142.3488000,
   276,           0.9802760,        -142.3450000,
   277,           0.9802770,        -142.3412000,
   278,           0.9802780,        -142.3373000,
   279,           0.9802790,        -142.3335000,
   280,           0.9802800,        -142.3300000,
   281,           0.9802810,        -142.3258000,
   282,           0.9802820,        -142.3221000,
   283,           0.9802830,        -142.3183000,
   284,           0.9802840,        -142.3146000,
   285,           0.9802850,        -142.3108000,
   286,           0.9802860,        -142.3069400,
   287,           0.9802870,        -142.3031000,
   288,           0.9802880,        -142.2993400,
   289,           0.9802890,        -142.2958000,
   290,           0.9802900,        -142.2919000,
   291,           0.9802910,        -142.2881000,
   292,           0.9802920,        -142.2843000,
   293,           0.9802930,        -142.2806000,
   294,           0.9802940,        -142.2768000,
   295,           0.9802950,        -142.2730100,
   296,           0.9802960,        -142.2691000,
   297,           0.9802970,        -142.2654000,
   298,           0.9802980,        -142.2618000,
   299,           0.9802990,        -142.2579000,
   300,           0.9803000,        -142.2541000,
   301,           0.9803010,        -142.2503000,
   302,           0.9803020,        -142.2466100,
   303,           0.9803030,        -142.2429000,
   304,           0.9803040,        -142.2391000,
   305,           0.9803050,        -142.2351300,
   306,           0.9803060,        -142.2314000,
   307,           0.9803070,        -142.2278000,
   308,           0.9803080,        -142.2239300,
   309,           0.9803090,        -142.2201000,
   310,           0.9803100,        -142.2163300,
   311,           0.9803110,        -142.2126300,
   312,           0.9803120,        -142.2089000,
   313,           0.9803130,        -142.2051000,
   314,           0.9803140,        -142.2012000,
   315,           0.9803150,        -142.1974100,
   316,           0.9803160,        -142.1937000,
   317,           0.9803170,        -142.1900000,
   318,           0.9803180,        -142.1861100,
   319,           0.9803190,        -142.1823000,
   320,           0.9803200,        -142.1787200,
   321,           0.9803210,        -142.1747000,
   322,           0.9803220,        -142.1708200,
   323,           0.9803230,        -142.1670000,
   324,           0.9803240,        -142.1635000,
   325,           0.9803250,        -142.1595100,
   326,           0.9803260,        -142.1558000,
   327,           0.9803270,        -142.1520000,
   328,           0.9803280,        -142.1481000,
   329,           0.9803290,        -142.1445400,
   330,           0.9803300,        -142.1407100,
   331,           0.9803310,        -142.1368100,
   332,           0.9803320,        -142.1330100,
   333,           0.9803330,        -142.1295000,
   334,           0.9803340,        -142.1255300,
   335,           0.9803350,        -142.1218000,
   336,           0.9803360,        -142.1180400,
   337,           0.9803370,        -142.1141000,
   338,           0.9803380,        -142.1106000,
   339,           0.9803390,        -142.1068000,
   340,           0.9803400,        -142.1029000,
   341,           0.9803410,        -142.0990100,
   342,           0.9803420,        -142.0955200,
   343,           0.9803430,        -142.0916000,
   344,           0.9803440,        -142.0878200,
   345,           0.9803450,        -142.0841000,
   346,           0.9803460,        -142.0801300,
   347,           0.9803470,        -142.0766100,
   348,           0.9803480,        -142.0728000,
   349,           0.9803490,        -142.0689000,
   350,           0.9803500,        -142.0651000,
   351,           0.9803510,        -142.0616000,
   352,           0.9803520,        -142.0577000,
   353,           0.9803530,        -142.0539000,
   354,           0.9803540,        -142.0501000,
   355,           0.9803550,        -142.0461200,
   356,           0.9803560,        -142.0426100,
   357,           0.9803570,        -142.0388300,
   358,           0.9803580,        -142.0349200,
   359,           0.9803590,        -142.0312000,
   360,           0.9803600,        -142.0276100,
   361,           0.9803610,        -142.0235000,
   362,           0.9803620,        -142.0197000,
   363,           0.9803630,        -142.0159300,
   364,           0.9803640,        -142.0120000,
   365,           0.9803650,        -142.0085000,
   366,           0.9803660,        -142.0045000,
   367,           0.9803670,        -142.0007400,
   368,           0.9803680,        -141.9970000,
   369,           0.9803690,        -141.9933000,
   370,           0.9803700,        -141.9895400,
   371,           0.9803710,        -141.9857000,
   372,           0.9803720,        -141.9818200,
   373,           0.9803730,        -141.9780200,
   374,           0.9803740,        -141.9745000,
   375,           0.9803750,        -141.9706000,
   376,           0.9803760,        -141.9668200,
   377,           0.9803770,        -141.9630200,
   378,           0.9803780,        -141.9593300,
   379,           0.9803790,        -141.9556000,
   380,           0.9803800,        -141.9518000,
   381,           0.9803810,        -141.9479000,
   382,           0.9803820,        -141.9441000,
   383,           0.9803830,        -141.9406000,
   384,           0.9803840,        -141.9366100,
   385,           0.9803850,        -141.9328400,
   386,           0.9803860,        -141.9291000,
   387,           0.9803870,        -141.9254000,
   388,           0.9803880,        -141.9216300,
   389,           0.9803890,        -141.9178100,
   390,           0.9803900,        -141.9140000,
   391,           0.9803910,        -141.9101000,
   392,           0.9803920,        -141.9066000,
   393,           0.9803930,        -141.9026100,
   394,           0.9803940,        -141.8989000,
   395,           0.9803950,        -141.8951400,
   396,           0.9803960,        -141.8914300,
   397,           0.9803970,        -141.8877000,
   398,           0.9803980,        -141.8839000,
   399,           0.9803990,        -141.8800000,
   400,           0.9804000,        -141.8759400,
   401,           0.9804010,        -141.8724200,
   402,           0.9804020,        -141.8685000,
   403,           0.9804030,        -141.8647300,
   404,           0.9804040,        -141.8610000,
   405,           0.9804050,        -141.8573000,
   406,           0.9804060,        -141.8535000,
   407,           0.9804070,        -141.8496000,
   408,           0.9804080,        -141.8458200,
   409,           0.9804090,        -141.8420000,
   410,           0.9804100,        -141.8383400,
   411,           0.9804110,        -141.8345400,
   412,           0.9804120,        -141.8308000,
   413,           0.9804130,        -141.8269000,
   414,           0.9804140,        -141.8233100,
   415,           0.9804150,        -141.8196000,
   416,           0.9804160,        -141.8156100,
   417,           0.9804170,        -141.8118200,
   418,           0.9804180,        -141.8080400,
   419,           0.9804190,        -141.8044000,
   420,           0.9804200,        -141.8006000,
   421,           0.9804210,        -141.7968400,
   422,           0.9804220,        -141.7930000,
   423,           0.9804230,        -141.7894000,
   424,           0.9804240,        -141.7856000,
   425,           0.9804250,        -141.7817000,
   426,           0.9804260,        -141.7779200,
   427,           0.9804270,        -141.7741000,
   428,           0.9804280,        -141.7705000,
   429,           0.9804290,        -141.7666300,
   430,           0.9804300,        -141.7629000,
   431,           0.9804310,        -141.7589200,
   432,           0.9804320,        -141.7554100,
   433,           0.9804330,        -141.7516000,
   434,           0.9804340,        -141.7477200,
   435,           0.9804350,        -141.7440000,
   436,           0.9804360,        -141.7401400,
   437,           0.9804370,        -141.7365000,
   438,           0.9804380,        -141.7327000,
   439,           0.9804390,        -141.7288200,
   440,           0.9804400,        -141.7248000,
   441,           0.9804410,        -141.7213000,
   442,           0.9804420,        -141.7173400,
   443,           0.9804430,        -141.7135400,
   444,           0.9804440,        -141.7098200,
   445,           0.9804450,        -141.7059000,
   446,           0.9804460,        -141.7024000,
   447,           0.9804470,        -141.6986000,
   448,           0.9804480,        -141.6947000,
   449,           0.9804490,        -141.6908400,
   450,           0.9804500,        -141.6873100,
   451,           0.9804510,        -141.6834000,
   452,           0.9804520,        -141.6796400,
   453,           0.9804530,        -141.6758400,
   454,           0.9804540,        -141.6719200,
   455,           0.9804550,        -141.6684200,
   456,           0.9804560,        -141.6646000,
   457,           0.9804570,        -141.6607000,
   458,           0.9804580,        -141.6569200,
   459,           0.9804590,        -141.6534200,
   460,           0.9804600,        -141.6495000,
   461,           0.9804610,        -141.6457000,
   462,           0.9804620,        -141.6419000,
   463,           0.9804630,        -141.6380000,
   464,           0.9804640,        -141.6344200,
   465,           0.9804650,        -141.6307000,
   466,           0.9804660,        -141.6268000,
   467,           0.9804670,        -141.6230000,
   468,           0.9804680,        -141.6193000,
   469,           0.9804690,        -141.6155200,
   470,           0.9804700,        -141.6118000,
   471,           0.9804710,        -141.6078300,
   472,           0.9804720,        -141.6041000,
   473,           0.9804730,        -141.6005000,
   474,           0.9804740,        -141.5966100,
   475,           0.9804750,        -141.5928000,
   476,           0.9804760,        -141.5890100,
   477,           0.9804770,        -141.5854100,
   478,           0.9804780,        -141.5816000,
   479,           0.9804790,        -141.5778100,
   480,           0.9804800,        -141.5737000,
   481,           0.9804810,        -141.5699000,
   482,           0.9804820,        -141.5664000,
   483,           0.9804830,        -141.5625000,
   484,           0.9804840,        -141.5586300,
   485,           0.9804850,        -141.5549300,
   486,           0.9804860,        -141.5512000,
   487,           0.9804870,        -141.5475000,
   488,           0.9804880,        -141.5437000,
   489,           0.9804890,        -141.5397400,
   490,           0.9804900,        -141.5360100,
   491,           0.9804910,        -141.5324200,
   492,           0.9804920,        -141.5285300,
   493,           0.9804930,        -141.5247100,
   494,           0.9804940,        -141.5210000,
   495,           0.9804950,        -141.5173000,
   496,           0.9804960,        -141.5135100,
   497,           0.9804970,        -141.5097100,
   498,           0.9804980,        -141.5058100,
   499,           0.9804990,        -141.5021000,
   500,           0.9805000,        -141.4984000,
   501,           0.9805010,        -141.4946200,
   502,           0.9805020,        -141.4908100,
   503,           0.9805030,        -141.4869200,
   504,           0.9805040,        -141.4833200,
   505,           0.9805050,        -141.4796000,
   506,           0.9805060,        -141.4756400,
   507,           0.9805070,        -141.4719000,
   508,           0.9805080,        -141.4681000,
   509,           0.9805090,        -141.4644300,
   510,           0.9805100,        -141.4606100,
   511,           0.9805110,        -141.4569000,
   512,           0.9805120,        -141.4530000,
   513,           0.9805130,        -141.4494300,
   514,           0.9805140,        -141.4457000,
   515,           0.9805150,        -141.4417200,
   516,           0.9805160,        -141.4380000,
   517,           0.9805170,        -141.4341400,
   518,           0.9805180,        -141.4305200,
   519,           0.9805190,        -141.4265000,
   520,           0.9805200,        -141.4227200,
   521,           0.9805210,        -141.4188000,
   522,           0.9805220,        -141.4153100,
   523,           0.9805230,        -141.4113400,
   524,           0.9805240,        -141.4076000,
   525,           0.9805250,        -141.4039000,
   526,           0.9805260,        -141.4001100,
   527,           0.9805270,        -141.3964000,
   528,           0.9805280,        -141.3926000,
   529,           0.9805290,        -141.3887000,
   530,           0.9805300,        -141.3849000,
   531,           0.9805310,        -141.3814000,
   532,           0.9805320,        -141.3774200,
   533,           0.9805330,        -141.3737000,
   534,           0.9805340,        -141.3699000,
   535,           0.9805350,        -141.3662100,
   536,           0.9805360,        -141.3624000,
   537,           0.9805370,        -141.3586400,
   538,           0.9805380,        -141.3548000,
   539,           0.9805390,        -141.3510000,
   540,           0.9805400,        -141.3474100,
   541,           0.9805410,        -141.3435300,
   542,           0.9805420,        -141.3398000,
   543,           0.9805430,        -141.3360000,
   544,           0.9805440,        -141.3323000,
   545,           0.9805450,        -141.3285000,
   546,           0.9805460,        -141.3248000,
   547,           0.9805470,        -141.3208000,
   548,           0.9805480,        -141.3170400,
   549,           0.9805490,        -141.3133300,
   550,           0.9805500,        -141.3096100,
   551,           0.9805510,        -141.3058100,
   552,           0.9805520,        -141.3019000,
   553,           0.9805530,        -141.2983000,
   554,           0.9805540,        -141.2946000,
   555,           0.9805550,        -141.2907100,
   556,           0.9805560,        -141.2869000,
   557,           0.9805570,        -141.2831400,
   558,           0.9805580,        -141.2792300,
   559,           0.9805590,        -141.2755000,
   560,           0.9805600,        -141.2717000,
   561,           0.9805610,        -141.2678000,
   562,           0.9805620,        -141.2642000,
   563,           0.9805630,        -141.2605000,
   564,           0.9805640,        -141.2565100,
   565,           0.9805650,        -141.2527400,
   566,           0.9805660,        -141.2490300,
   567,           0.9805670,        -141.2453000,
   568,           0.9805680,        -141.2416000,
   569,           0.9805690,        -141.2377400,
   570,           0.9805700,        -141.2339000,
   571,           0.9805710,        -141.2303000,
   572,           0.9805720,        -141.2264400,
   573,           0.9805730,        -141.2226100,
   574,           0.9805740,        -141.2189000,
   575,           0.9805750,        -141.2149200,
   576,           0.9805760,        -141.2114100,
   577,           0.9805770,        -141.2076100,
   578,           0.9805780,        -141.2037300,
   579,           0.9805790,        -141.1999200,
   580,           0.9805800,        -141.1964000,
   581,           0.9805810,        -141.1924400,
   582,           0.9805820,        -141.1887300,
   583,           0.9805830,        -141.1850000,
   584,           0.9805840,        -141.1810100,
   585,           0.9805850,        -141.1775200,
   586,           0.9805860,        -141.1737000,
   587,           0.9805870,        -141.1698100,
   588,           0.9805880,        -141.1660000,
   589,           0.9805890,        -141.1625000,
   590,           0.9805900,        -141.1586000,
   591,           0.9805910,        -141.1548000,
   592,           0.9805920,        -141.1510000,
   593,           0.9805930,        -141.1471000,
   594,           0.9805940,        -141.1436000,
   595,           0.9805950,        -141.1397000,
   596,           0.9805960,        -141.1358300,
   597,           0.9805970,        -141.1321100,
   598,           0.9805980,        -141.1282000,
   599,           0.9805990,        -141.1245000,
   600,           0.9806000,        -141.1206300,
   601,           0.9806010,        -141.1168000,
   602,           0.9806020,        -141.1130300,
   603,           0.9806030,        -141.1095000,
   604,           0.9806040,        -141.1056000,
   605,           0.9806050,        -141.1017400,
   606,           0.9806060,        -141.0980200,
   607,           0.9806070,        -141.0943000,
   608,           0.9806080,        -141.0906000,
   609,           0.9806090,        -141.0867300,
   610,           0.9806100,        -141.0829000,
   611,           0.9806110,        -141.0791000,
   612,           0.9806120,        -141.0756000,
   613,           0.9806130,        -141.0716000,
   614,           0.9806140,        -141.0679000,
   615,           0.9806150,        -141.0640400,
   616,           0.9806160,        -141.0604000,
   617,           0.9806170,        -141.0566000,
   618,           0.9806180,        -141.0527000,
   619,           0.9806190,        -141.0490000,
   620,           0.9806200,        -141.0452000,
   621,           0.9806210,        -141.0415300,
   622,           0.9806220,        -141.0377000,
   623,           0.9806230,        -141.0340000,
   624,           0.9806240,        -141.0300100,
   625,           0.9806250,        -141.0265000,
   626,           0.9806260,        -141.0227000,
   627,           0.9806270,        -141.0188100,
   628,           0.9806280,        -141.0150100,
   629,           0.9806290,        -141.0112400,
   630,           0.9806300,        -141.0076000,
   631,           0.9806310,        -141.0038100,
   632,           0.9806320,        -141.0000000,
   633,           0.9806330,        -140.9961300,
   634,           0.9806340,        -140.9926000,
   635,           0.9806350,        -140.9887000,
   636,           0.9806360,        -140.9849000,
   637,           0.9806370,        -140.9809200,
   638,           0.9806380,        -140.9771000,
   639,           0.9806390,        -140.9735000,
   640,           0.9806400,        -140.9697100,
   641,           0.9806410,        -140.9658000,
   642,           0.9806420,        -140.9621000,
   643,           0.9806430,        -140.9585000,
   644,           0.9806440,        -140.9546000,
   645,           0.9806450,        -140.9508000,
   646,           0.9806460,        -140.9470300,
   647,           0.9806470,        -140.9431000,
   648,           0.9806480,        -140.9396000,
   649,           0.9806490,        -140.9358000,
   650,           0.9806500,        -140.9319000,
   651,           0.9806510,        -140.9281000,
   652,           0.9806520,        -140.9246000,
   653,           0.9806530,        -140.9206000,
   654,           0.9806540,        -140.9169000,
   655,           0.9806550,        -140.9129400,
   656,           0.9806560,        -140.9092000,
   657,           0.9806570,        -140.9056000,
   658,           0.9806580,        -140.9017400,
   659,           0.9806590,        -140.8980000,
   660,           0.9806600,        -140.8942000,
   661,           0.9806610,        -140.8905000,
   662,           0.9806620,        -140.8867400,
   663,           0.9806630,        -140.8830000,
   664,           0.9806640,        -140.8791000,
   665,           0.9806650,        -140.8753000,
   666,           0.9806660,        -140.8718000,
   667,           0.9806670,        -140.8679000,
   668,           0.9806680,        -140.8641000,
   669,           0.9806690,        -140.8603200,
   670,           0.9806700,        -140.8566100,
   671,           0.9806710,        -140.8528400,
   672,           0.9806720,        -140.8490400,
   673,           0.9806730,        -140.8452000,
   674,           0.9806740,        -140.8414000,
   675,           0.9806750,        -140.8378000,
   676,           0.9806760,        -140.8337000,
   677,           0.9806770,        -140.8300000,
   678,           0.9806780,        -140.8260100,
   679,           0.9806790,        -140.8225200,
   680,           0.9806800,        -140.8187200,
   681,           0.9806810,        -140.8149000,
   682,           0.9806820,        -140.8110100,
   683,           0.9806830,        -140.8073000,
   684,           0.9806840,        -140.8036000,
   685,           0.9806850,        -140.7999000,
   686,           0.9806860,        -140.7960300,
   687,           0.9806870,        -140.7922000,
   688,           0.9806880,        -140.7886000,
   689,           0.9806890,        -140.7848200,
   690,           0.9806900,        -140.7810000,
   691,           0.9806910,        -140.7772000,
   692,           0.9806920,        -140.7733000,
   693,           0.9806930,        -140.7697000,
   694,           0.9806940,        -140.7660000,
   695,           0.9806950,        -140.7620300,
   696,           0.9806960,        -140.7583000,
   697,           0.9806970,        -140.7547100,
   698,           0.9806980,        -140.7508300,
   699,           0.9806990,        -140.7470300,
   700,           0.9807000,        -140.7433000,
   701,           0.9807010,        -140.7393400,
   702,           0.9807020,        -140.7359000,
   703,           0.9807030,        -140.7320000,
   704,           0.9807040,        -140.7282000,
   705,           0.9807050,        -140.7243400,
   706,           0.9807060,        -140.7209000,
   707,           0.9807070,        -140.7169100,
   708,           0.9807080,        -140.7132000,
   709,           0.9807090,        -140.7092200,
   710,           0.9807100,        -140.7054400,
   711,           0.9807110,        -140.7019000,
   712,           0.9807120,        -140.6980200,
   713,           0.9807130,        -140.6942200,
   714,           0.9807140,        -140.6905000,
   715,           0.9807150,        -140.6866000,
   716,           0.9807160,        -140.6828300,
   717,           0.9807170,        -140.6790300,
   718,           0.9807180,        -140.6752000,
   719,           0.9807190,        -140.6716000,
   720,           0.9807200,        -140.6679000,
   721,           0.9807210,        -140.6640000,
   722,           0.9807220,        -140.6602000,
   723,           0.9807230,        -140.6564100,
   724,           0.9807240,        -140.6527000,
   725,           0.9807250,        -140.6490000,
   726,           0.9807260,        -140.6450100,
   727,           0.9807270,        -140.6413000,
   728,           0.9807280,        -140.6377000,
   729,           0.9807290,        -140.6339000,
   730,           0.9807300,        -140.6300300,
   731,           0.9807310,        -140.6263000,
   732,           0.9807320,        -140.6224000,
   733,           0.9807330,        -140.6189000,
   734,           0.9807340,        -140.6150200,
   735,           0.9807350,        -140.6112000,
