Iteration,phi,lnL
  5899,           0.9858990,        -323.8567000,
  5900,           0.9859000,        -323.8494000,
  5901,           0.9859010,        -323.8420000,
  5902,           0.9859020,        -323.8346000,
  5903,           0.9859030,        -323.8275000,
  5904,           0.9859040,        -323.8206100,
  5905,           0.9859050,        -323.8134400,
  5906,           0.9859060,        -323.8061000,
  5907,           0.9859070,        -323.7990000,
  5908,           0.9859080,        -323.7919300,
  5909,           0.9859090,        -323.7849100,
  5910,           0.9859100,        -323.7775000,
  5911,           0.9859110,        -323.7704100,
  5912,           0.9859120,        -323.7631200,
  5913,           0.9859130,        -323.7565000,
  5914,           0.9859140,        -323.7484000,
  5915,           0.9859150,        -323.7414000,
  5916,           0.9859160,        -323.7339400,
  5917,           0.9859170,        -323.7274000,
  5918,           0.9859180,        -323.7199400,
  5919,           0.9859190,        -323.7129200,
  5920,           0.9859200,        -323.7056000,
  5921,           0.9859210,        -323.6981000,
  5922,           0.9859220,        -323.6914000,
  5923,           0.9859230,        -323.6840000,
  5924,           0.9859240,        -323.6770300,
  5925,           0.9859250,        -323.6696100,
  5926,           0.9859260,        -323.6630000,
  5927,           0.9859270,        -323.6555000,
  5928,           0.9859280,        -323.6483400,
  5929,           0.9859290,        -323.6409000,
  5930,           0.9859300,        -323.6339000,
  5931,           0.9859310,        -323.6269000,
  5932,           0.9859320,        -323.6199000,
  5933,           0.9859330,        -323.6125000,
  5934,           0.9859340,        -323.6052200,
  5935,           0.9859350,        -323.5984100,
  5936,           0.9859360,        -323.5913000,
  5937,           0.9859370,        -323.5834000,
  5938,           0.9859380,        -323.5760100,
  5939,           0.9859390,        -323.5690000,
  5940,           0.9859400,        -323.5621000,
  5941,           0.9859410,        -323.5548000,
  5942,           0.9859420,        -323.5474200,
  5943,           0.9859430,        -323.5404300,
  5944,           0.9859440,        -323.5334400,
  5945,           0.9859450,        -323.5264200,
  5946,           0.9859460,        -323.5190100,
  5947,           0.9859470,        -323.5119000,
  5948,           0.9859480,        -323.5045400,
  5949,           0.9859490,        -323.4978000,
  5950,           0.9859500,        -323.4906000,
  5951,           0.9859510,        -323.4834000,
  5952,           0.9859520,        -323.4760000,
  5953,           0.9859530,        -323.4693000,
  5954,           0.9859540,        -323.4619000,
  5955,           0.9859550,        -323.4545000,
  5956,           0.9859560,        -323.4474000,
  5957,           0.9859570,        -323.4401000,
  5958,           0.9859580,        -323.4333100,
  5959,           0.9859590,        -323.4261000,
  5960,           0.9859600,        -323.4184000,
  5961,           0.9859610,        -323.4110100,
  5962,           0.9859620,        -323.4043200,
  5963,           0.9859630,        -323.3971000,
  5964,           0.9859640,        -323.3899000,
  5965,           0.9859650,        -323.3826000,
  5966,           0.9859660,        -323.3755000,
  5967,           0.9859670,        -323.3684300,
  5968,           0.9859680,        -323.3614100,
  5969,           0.9859690,        -323.3540000,
  5970,           0.9859700,        -323.3469200,
  5971,           0.9859710,        -323.3401000,
  5972,           0.9859720,        -323.3327000,
  5973,           0.9859730,        -323.3255000,
  5974,           0.9859740,        -323.3181100,
  5975,           0.9859750,        -323.3111000,
  5976,           0.9859760,        -323.3042000,
  5977,           0.9859770,        -323.2971000,
  5978,           0.9859780,        -323.2897000,
  5979,           0.9859790,        -323.2826200,
  5980,           0.9859800,        -323.2756000,
  5981,           0.9859810,        -323.2685000,
  5982,           0.9859820,        -323.2611000,
  5983,           0.9859830,        -323.2536000,
  5984,           0.9859840,        -323.2460300,
  5985,           0.9859850,        -323.2394000,
  5986,           0.9859860,        -323.2321000,
  5987,           0.9859870,        -323.2249400,
  5988,           0.9859880,        -323.2177100,
  5989,           0.9859890,        -323.2107000,
  5990,           0.9859900,        -323.2036400,
  5991,           0.9859910,        -323.1964000,
  5992,           0.9859920,        -323.1891100,
  5993,           0.9859930,        -323.1818000,
  5994,           0.9859940,        -323.1752000,
  5995,           0.9859950,        -323.1678000,
  5996,           0.9859960,        -323.1608000,
  5997,           0.9859970,        -323.1532200,
  5998,           0.9859980,        -323.1466300,
  5999,           0.9859990,        -323.1393000,
  6000,           0.9860000,        -323.1322300,
  6001,           0.9860010,        -323.1248100,
  6002,           0.9860020,        -323.1179000,
  6003,           0.9860030,        -323.1108000,
  6004,           0.9860040,        -323.1036000,
  6005,           0.9860050,        -323.0962200,
  6006,           0.9860060,        -323.0884000,
  6007,           0.9860070,        -323.0818000,
  6008,           0.9860080,        -323.0745000,
  6009,           0.9860090,        -323.0674400,
  6010,           0.9860100,        -323.0601000,
  6011,           0.9860110,        -323.0529000,
  6012,           0.9860120,        -323.0459000,
  6013,           0.9860130,        -323.0388400,
  6014,           0.9860140,        -323.0315000,
  6015,           0.9860150,        -323.0245000,
  6016,           0.9860160,        -323.0175100,
  6017,           0.9860170,        -323.0104000,
  6018,           0.9860180,        -323.0030000,
  6019,           0.9860190,        -322.9959000,
  6020,           0.9860200,        -322.9886000,
  6021,           0.9860210,        -322.9821000,
  6022,           0.9860220,        -322.9747000,
  6023,           0.9860230,        -322.9670400,
  6024,           0.9860240,        -322.9601000,
  6025,           0.9860250,        -322.9531200,
  6026,           0.9860260,        -322.9461300,
  6027,           0.9860270,        -322.9388000,
  6028,           0.9860280,        -322.9317000,
  6029,           0.9860290,        -322.9238000,
  6030,           0.9860300,        -322.9171000,
  6031,           0.9860310,        -322.9096000,
  6032,           0.9860320,        -322.9027000,
  6033,           0.9860330,        -322.8953000,
  6034,           0.9860340,        -322.8887000,
  6035,           0.9860350,        -322.8812200,
  6036,           0.9860360,        -322.8742000,
  6037,           0.9860370,        -322.8669000,
  6038,           0.9860380,        -322.8598000,
  6039,           0.9860390,        -322.8528400,
  6040,           0.9860400,        -322.8455000,
  6041,           0.9860410,        -322.8383000,
  6042,           0.9860420,        -322.8308400,
  6043,           0.9860430,        -322.8244300,
  6044,           0.9860440,        -322.8170100,
  6045,           0.9860450,        -322.8099300,
  6046,           0.9860460,        -322.8026000,
  6047,           0.9860470,        -322.7955000,
  6048,           0.9860480,        -322.7886000,
  6049,           0.9860490,        -322.7814300,
  6050,           0.9860500,        -322.7740100,
  6051,           0.9860510,        -322.7671200,
  6052,           0.9860520,        -322.7596400,
  6053,           0.9860530,        -322.7523000,
  6054,           0.9860540,        -322.7450200,
  6055,           0.9860550,        -322.7377000,
  6056,           0.9860560,        -322.7307000,
  6057,           0.9860570,        -322.7237000,
  6058,           0.9860580,        -322.7166400,
  6059,           0.9860590,        -322.7094400,
  6060,           0.9860600,        -322.7022000,
  6061,           0.9860610,        -322.6952000,
  6062,           0.9860620,        -322.6882000,
  6063,           0.9860630,        -322.6809000,
  6064,           0.9860640,        -322.6739000,
  6065,           0.9860650,        -322.6668300,
  6066,           0.9860660,        -322.6599000,
  6067,           0.9860670,        -322.6524000,
  6068,           0.9860680,        -322.6454100,
  6069,           0.9860690,        -322.6379300,
  6070,           0.9860700,        -322.6312000,
  6071,           0.9860710,        -322.6239000,
  6072,           0.9860720,        -322.6166000,
  6073,           0.9860730,        -322.6096100,
  6074,           0.9860740,        -322.6027000,
  6075,           0.9860750,        -322.5952000,
  6076,           0.9860760,        -322.5878000,
  6077,           0.9860770,        -322.5806000,
  6078,           0.9860780,        -322.5731000,
  6079,           0.9860790,        -322.5665200,
  6080,           0.9860800,        -322.5592000,
  6081,           0.9860810,        -322.5522100,
  6082,           0.9860820,        -322.5448300,
  6083,           0.9860830,        -322.5381100,
  6084,           0.9860840,        -322.5307000,
  6085,           0.9860850,        -322.5234000,
  6086,           0.9860860,        -322.5163000,
  6087,           0.9860870,        -322.5090000,
  6088,           0.9860880,        -322.5024400,
  6089,           0.9860890,        -322.4949300,
  6090,           0.9860900,        -322.4879000,
  6091,           0.9860910,        -322.4806000,
  6092,           0.9860920,        -322.4740000,
  6093,           0.9860930,        -322.4665200,
  6094,           0.9860940,        -322.4596000,
  6095,           0.9860950,        -322.4520000,
  6096,           0.9860960,        -322.4451000,
  6097,           0.9860970,        -322.4381400,
  6098,           0.9860980,        -322.4307000,
  6099,           0.9860990,        -322.4233300,
  6100,           0.9861000,        -322.4159000,
  6101,           0.9861010,        -322.4092400,
  6102,           0.9861020,        -322.4019000,
  6103,           0.9861030,        -322.3947400,
  6104,           0.9861040,        -322.3874000,
  6105,           0.9861050,        -322.3803000,
  6106,           0.9861060,        -322.3733000,
  6107,           0.9861070,        -322.3663000,
  6108,           0.9861080,        -322.3589400,
  6109,           0.9861090,        -322.3519000,
  6110,           0.9861100,        -322.3451000,
  6111,           0.9861110,        -322.3380400,
  6112,           0.9861120,        -322.3304100,
  6113,           0.9861130,        -322.3235000,
  6114,           0.9861140,        -322.3162000,
  6115,           0.9861150,        -322.3092000,
  6116,           0.9861160,        -322.3022100,
  6117,           0.9861170,        -322.2948000,
  6118,           0.9861180,        -322.2877000,
  6119,           0.9861190,        -322.2808000,
  6120,           0.9861200,        -322.2738000,
  6121,           0.9861210,        -322.2659300,
  6122,           0.9861220,        -322.2589400,
  6123,           0.9861230,        -322.2516000,
  6124,           0.9861240,        -322.2449000,
  6125,           0.9861250,        -322.2375100,
  6126,           0.9861260,        -322.2305000,
  6127,           0.9861270,        -322.2232000,
  6128,           0.9861280,        -322.2165000,
  6129,           0.9861290,        -322.2091000,
  6130,           0.9861300,        -322.2016000,
  6131,           0.9861310,        -322.1946400,
  6132,           0.9861320,        -322.1872200,
  6133,           0.9861330,        -322.1807200,
  6134,           0.9861340,        -322.1734000,
  6135,           0.9861350,        -322.1662200,
  6136,           0.9861360,        -322.1588400,
  6137,           0.9861370,        -322.1523400,
  6138,           0.9861380,        -322.1449200,
  6139,           0.9861390,        -322.1379000,
  6140,           0.9861400,        -322.1306000,
  6141,           0.9861410,        -322.1234000,
  6142,           0.9861420,        -322.1165400,
  6143,           0.9861430,        -322.1087000,
  6144,           0.9861440,        -322.1018000,
  6145,           0.9861450,        -322.0943200,
  6146,           0.9861460,        -322.0878000,
  6147,           0.9861470,        -322.0803000,
  6148,           0.9861480,        -322.0733300,
  6149,           0.9861490,        -322.0659400,
  6150,           0.9861500,        -322.0589000,
  6151,           0.9861510,        -322.0520000,
  6152,           0.9861520,        -322.0449000,
  6153,           0.9861530,        -322.0374400,
  6154,           0.9861540,        -322.0304200,
  6155,           0.9861550,        -322.0236000,
  6156,           0.9861560,        -322.0165100,
  6157,           0.9861570,        -322.0091000,
  6158,           0.9861580,        -322.0017300,
  6159,           0.9861590,        -321.9947200,
  6160,           0.9861600,        -321.9878000,
  6161,           0.9861610,        -321.9808300,
  6162,           0.9861620,        -321.9734400,
  6163,           0.9861630,        -321.9662400,
  6164,           0.9861640,        -321.9595000,
  6165,           0.9861650,        -321.9524000,
  6166,           0.9861660,        -321.9446100,
  6167,           0.9861670,        -321.9376000,
  6168,           0.9861680,        -321.9301000,
  6169,           0.9861690,        -321.9235000,
  6170,           0.9861700,        -321.9162000,
  6171,           0.9861710,        -321.9092100,
  6172,           0.9861720,        -321.9019000,
  6173,           0.9861730,        -321.8948000,
  6174,           0.9861740,        -321.8877000,
  6175,           0.9861750,        -321.8804300,
  6176,           0.9861760,        -321.8735000,
  6177,           0.9861770,        -321.8661400,
  6178,           0.9861780,        -321.8594300,
  6179,           0.9861790,        -321.8520000,
  6180,           0.9861800,        -321.8448400,
  6181,           0.9861810,        -321.8375200,
  6182,           0.9861820,        -321.8311000,
  6183,           0.9861830,        -321.8237000,
  6184,           0.9861840,        -321.8165000,
  6185,           0.9861850,        -321.8092300,
  6186,           0.9861860,        -321.8018400,
  6187,           0.9861870,        -321.7953400,
  6188,           0.9861880,        -321.7880000,
  6189,           0.9861890,        -321.7805000,
  6190,           0.9861900,        -321.7730400,
  6191,           0.9861910,        -321.7665000,
  6192,           0.9861920,        -321.7592000,
  6193,           0.9861930,        -321.7521000,
  6194,           0.9861940,        -321.7448100,
  6195,           0.9861950,        -321.7377300,
  6196,           0.9861960,        -321.7307400,
  6197,           0.9861970,        -321.7238000,
  6198,           0.9861980,        -321.7164300,
  6199,           0.9861990,        -321.7091000,
  6200,           0.9862000,        -321.7024200,
  6201,           0.9862010,        -321.6950300,
  6202,           0.9862020,        -321.6880100,
  6203,           0.9862030,        -321.6806000,
  6204,           0.9862040,        -321.6737000,
  6205,           0.9862050,        -321.6667000,
  6206,           0.9862060,        -321.6596000,
  6207,           0.9862070,        -321.6522000,
  6208,           0.9862080,        -321.6452000,
  6209,           0.9862090,        -321.6383300,
  6210,           0.9862100,        -321.6313400,
  6211,           0.9862110,        -321.6233000,
  6212,           0.9862120,        -321.6164000,
  6213,           0.9862130,        -321.6091000,
  6214,           0.9862140,        -321.6022000,
  6215,           0.9862150,        -321.5952000,
  6216,           0.9862160,        -321.5878200,
  6217,           0.9862170,        -321.5807400,
  6218,           0.9862180,        -321.5739000,
  6219,           0.9862190,        -321.5668300,
  6220,           0.9862200,        -321.5596000,
  6221,           0.9862210,        -321.5526000,
  6222,           0.9862220,        -321.5450400,
  6223,           0.9862230,        -321.5384000,
  6224,           0.9862240,        -321.5312000,
  6225,           0.9862250,        -321.5241000,
  6226,           0.9862260,        -321.5169000,
  6227,           0.9862270,        -321.5097300,
  6228,           0.9862280,        -321.5027000,
  6229,           0.9862290,        -321.4953000,
  6230,           0.9862300,        -321.4883400,
  6231,           0.9862310,        -321.4810000,
  6232,           0.9862320,        -321.4743300,
  6233,           0.9862330,        -321.4669000,
  6234,           0.9862340,        -321.4596000,
  6235,           0.9862350,        -321.4523000,
  6236,           0.9862360,        -321.4457000,
  6237,           0.9862370,        -321.4384000,
  6238,           0.9862380,        -321.4313000,
  6239,           0.9862390,        -321.4239000,
  6240,           0.9862400,        -321.4165000,
  6241,           0.9862410,        -321.4100000,
  6242,           0.9862420,        -321.4027000,
  6243,           0.9862430,        -321.3956000,
  6244,           0.9862440,        -321.3882000,
  6245,           0.9862450,        -321.3817000,
  6246,           0.9862460,        -321.3743000,
  6247,           0.9862470,        -321.3674000,
  6248,           0.9862480,        -321.3599200,
  6249,           0.9862490,        -321.3528100,
  6250,           0.9862500,        -321.3460000,
  6251,           0.9862510,        -321.3390100,
  6252,           0.9862520,        -321.3316000,
  6253,           0.9862530,        -321.3242100,
  6254,           0.9862540,        -321.3175000,
  6255,           0.9862550,        -321.3102100,
  6256,           0.9862560,        -321.3033000,
  6257,           0.9862570,        -321.2955000,
  6258,           0.9862580,        -321.2888000,
  6259,           0.9862590,        -321.2814000,
  6260,           0.9862600,        -321.2744400,
  6261,           0.9862610,        -321.2671000,
  6262,           0.9862620,        -321.2600400,
  6263,           0.9862630,        -321.2533000,
  6264,           0.9862640,        -321.2462000,
  6265,           0.9862650,        -321.2388300,
  6266,           0.9862660,        -321.2315300,
  6267,           0.9862670,        -321.2249000,
  6268,           0.9862680,        -321.2177000,
  6269,           0.9862690,        -321.2105100,
  6270,           0.9862700,        -321.2031200,
  6271,           0.9862710,        -321.1961000,
  6272,           0.9862720,        -321.1892300,
  6273,           0.9862730,        -321.1823000,
  6274,           0.9862740,        -321.1747400,
  6275,           0.9862750,        -321.1678100,
  6276,           0.9862760,        -321.1609400,
  6277,           0.9862770,        -321.1535000,
  6278,           0.9862780,        -321.1465100,
  6279,           0.9862790,        -321.1387000,
  6280,           0.9862800,        -321.1316200,
  6281,           0.9862810,        -321.1248000,
  6282,           0.9862820,        -321.1178200,
  6283,           0.9862830,        -321.1105000,
  6284,           0.9862840,        -321.1033300,
  6285,           0.9862850,        -321.0964000,
  6286,           0.9862860,        -321.0895000,
  6287,           0.9862870,        -321.0822000,
  6288,           0.9862880,        -321.0751000,
  6289,           0.9862890,        -321.0679000,
  6290,           0.9862900,        -321.0609000,
  6291,           0.9862910,        -321.0538000,
  6292,           0.9862920,        -321.0465300,
  6293,           0.9862930,        -321.0396000,
  6294,           0.9862940,        -321.0325000,
  6295,           0.9862950,        -321.0256000,
  6296,           0.9862960,        -321.0182000,
  6297,           0.9862970,        -321.0111300,
  6298,           0.9862980,        -321.0040000,
  6299,           0.9862990,        -320.9972000,
  6300,           0.9863000,        -320.9899000,
  6301,           0.9863010,        -320.9828400,
  6302,           0.9863020,        -320.9750300,
  6303,           0.9863030,        -320.9682300,
  6304,           0.9863040,        -320.9611000,
  6305,           0.9863050,        -320.9538200,
  6306,           0.9863060,        -320.9468000,
  6307,           0.9863070,        -320.9395000,
  6308,           0.9863080,        -320.9329000,
  6309,           0.9863090,        -320.9256000,
  6310,           0.9863100,        -320.9185000,
  6311,           0.9863110,        -320.9112200,
  6312,           0.9863120,        -320.9046000,
  6313,           0.9863130,        -320.8973000,
  6314,           0.9863140,        -320.8901000,
  6315,           0.9863150,        -320.8828400,
  6316,           0.9863160,        -320.8755400,
  6317,           0.9863170,        -320.8690000,
  6318,           0.9863180,        -320.8617200,
  6319,           0.9863190,        -320.8547300,
  6320,           0.9863200,        -320.8473000,
  6321,           0.9863210,        -320.8407000,
  6322,           0.9863220,        -320.8334000,
  6323,           0.9863230,        -320.8264400,
  6324,           0.9863240,        -320.8191000,
  6325,           0.9863250,        -320.8116000,
  6326,           0.9863260,        -320.8046000,
  6327,           0.9863270,        -320.7973000,
  6328,           0.9863280,        -320.7903400,
  6329,           0.9863290,        -320.7831000,
  6330,           0.9863300,        -320.7762400,
  6331,           0.9863310,        -320.7691000,
  6332,           0.9863320,        -320.7620200,
  6333,           0.9863330,        -320.7547300,
  6334,           0.9863340,        -320.7477000,
  6335,           0.9863350,        -320.7408000,
  6336,           0.9863360,        -320.7338000,
  6337,           0.9863370,        -320.7265000,
  6338,           0.9863380,        -320.7194000,
  6339,           0.9863390,        -320.7124000,
  6340,           0.9863400,        -320.7051300,
  6341,           0.9863410,        -320.6982000,
  6342,           0.9863420,        -320.6909000,
  6343,           0.9863430,        -320.6838300,
  6344,           0.9863440,        -320.6768400,
  6345,           0.9863450,        -320.6699000,
  6346,           0.9863460,        -320.6625000,
  6347,           0.9863470,        -320.6552000,
  6348,           0.9863480,        -320.6483100,
  6349,           0.9863490,        -320.6411100,
  6350,           0.9863500,        -320.6338100,
  6351,           0.9863510,        -320.6264300,
  6352,           0.9863520,        -320.6195300,
  6353,           0.9863530,        -320.6127000,
  6354,           0.9863540,        -320.6056200,
  6355,           0.9863550,        -320.5982000,
  6356,           0.9863560,        -320.5912000,
  6357,           0.9863570,        -320.5844000,
  6358,           0.9863580,        -320.5774000,
  6359,           0.9863590,        -320.5699000,
  6360,           0.9863600,        -320.5629000,
  6361,           0.9863610,        -320.5556000,
  6362,           0.9863620,        -320.5492000,
  6363,           0.9863630,        -320.5418300,
  6364,           0.9863640,        -320.5344000,
  6365,           0.9863650,        -320.5274000,
  6366,           0.9863660,        -320.5205300,
  6367,           0.9863670,        -320.5135100,
  6368,           0.9863680,        -320.5062000,
  6369,           0.9863690,        -320.4991400,
  6370,           0.9863700,        -320.4915000,
  6371,           0.9863710,        -320.4849000,
  6372,           0.9863720,        -320.4776000,
  6373,           0.9863730,        -320.4705200,
  6374,           0.9863740,        -320.4631300,
  6375,           0.9863750,        -320.4562300,
  6376,           0.9863760,        -320.4492100,
  6377,           0.9863770,        -320.4419000,
  6378,           0.9863780,        -320.4348100,
  6379,           0.9863790,        -320.4275200,
  6380,           0.9863800,        -320.4210000,
  6381,           0.9863810,        -320.4137200,
  6382,           0.9863820,        -320.4068000,
  6383,           0.9863830,        -320.3993000,
  6384,           0.9863840,        -320.3927000,
  6385,           0.9863850,        -320.3855000,
  6386,           0.9863860,        -320.3781000,
  6387,           0.9863870,        -320.3712400,
  6388,           0.9863880,        -320.3637000,
  6389,           0.9863890,        -320.3572000,
  6390,           0.9863900,        -320.3499400,
  6391,           0.9863910,        -320.3430000,
  6392,           0.9863920,        -320.3352300,
  6393,           0.9863930,        -320.3286100,
  6394,           0.9863940,        -320.3212200,
  6395,           0.9863950,        -320.3143300,
  6396,           0.9863960,        -320.3070300,
  6397,           0.9863970,        -320.2999000,
  6398,           0.9863980,        -320.2931000,
  6399,           0.9863990,        -320.2857000,
  6400,           0.9864000,        -320.2787000,
  6401,           0.9864010,        -320.2713000,
  6402,           0.9864020,        -320.2647000,
  6403,           0.9864030,        -320.2574000,
  6404,           0.9864040,        -320.2505000,
  6405,           0.9864050,        -320.2431000,
  6406,           0.9864060,        -320.2362300,
  6407,           0.9864070,        -320.2291000,
  6408,           0.9864080,        -320.2222000,
  6409,           0.9864090,        -320.2149000,
  6410,           0.9864100,        -320.2076000,
  6411,           0.9864110,        -320.2009200,
  6412,           0.9864120,        -320.1937000,
  6413,           0.9864130,        -320.1866400,
  6414,           0.9864140,        -320.1790400,
  6415,           0.9864150,        -320.1720000,
  6416,           0.9864160,        -320.1651000,
  6417,           0.9864170,        -320.1580200,
  6418,           0.9864180,        -320.1508100,
  6419,           0.9864190,        -320.1438000,
  6420,           0.9864200,        -320.1368000,
  6421,           0.9864210,        -320.1295000,
  6422,           0.9864220,        -320.1225000,
  6423,           0.9864230,        -320.1151400,
  6424,           0.9864240,        -320.1082400,
  6425,           0.9864250,        -320.1012000,
  6426,           0.9864260,        -320.0943000,
  6427,           0.9864270,        -320.0870000,
  6428,           0.9864280,        -320.0800000,
  6429,           0.9864290,        -320.0732000,
  6430,           0.9864300,        -320.0660400,
  6431,           0.9864310,        -320.0588000,
  6432,           0.9864320,        -320.0515000,
  6433,           0.9864330,        -320.0445000,
  6434,           0.9864340,        -320.0375000,
  6435,           0.9864350,        -320.0305000,
  6436,           0.9864360,        -320.0232000,
  6437,           0.9864370,        -320.0160000,
  6438,           0.9864380,        -320.0090300,
  6439,           0.9864390,        -320.0020100,
  6440,           0.9864400,        -319.9947000,
  6441,           0.9864410,        -319.9877000,
  6442,           0.9864420,        -319.9803100,
  6443,           0.9864430,        -319.9735400,
  6444,           0.9864440,        -319.9664000,
  6445,           0.9864450,        -319.9591000,
  6446,           0.9864460,        -319.9521100,
  6447,           0.9864470,        -319.9453100,
  6448,           0.9864480,        -319.9381400,
  6449,           0.9864490,        -319.9308100,
  6450,           0.9864500,        -319.9239000,
  6451,           0.9864510,        -319.9166000,
  6452,           0.9864520,        -319.9100000,
  6453,           0.9864530,        -319.9026400,
  6454,           0.9864540,        -319.8953000,
  6455,           0.9864550,        -319.8884000,
  6456,           0.9864560,        -319.8816000,
  6457,           0.9864570,        -319.8744200,
  6458,           0.9864580,        -319.8671200,
  6459,           0.9864590,        -319.8599000,
  6460,           0.9864600,        -319.8530000,
  6461,           0.9864610,        -319.8460000,
  6462,           0.9864620,        -319.8387000,
  6463,           0.9864630,        -319.8317000,
  6464,           0.9864640,        -319.8244000,
  6465,           0.9864650,        -319.8175000,
  6466,           0.9864660,        -319.8105400,
  6467,           0.9864670,        -319.8031300,
  6468,           0.9864680,        -319.7961400,
  6469,           0.9864690,        -319.7893300,
  6470,           0.9864700,        -319.7824000,
  6471,           0.9864710,        -319.7750000,
  6472,           0.9864720,        -319.7680000,
  6473,           0.9864730,        -319.7605200,
  6474,           0.9864740,        -319.7541100,
  6475,           0.9864750,        -319.7468000,
  6476,           0.9864760,        -319.7394000,
  6477,           0.9864770,        -319.7325000,
  6478,           0.9864780,        -319.7255000,
  6479,           0.9864790,        -319.7186200,
  6480,           0.9864800,        -319.7112000,
  6481,           0.9864810,        -319.7039000,
  6482,           0.9864820,        -319.6966000,
  6483,           0.9864830,        -319.6900300,
  6484,           0.9864840,        -319.6828000,
  6485,           0.9864850,        -319.6757000,
  6486,           0.9864860,        -319.6684000,
  6487,           0.9864870,        -319.6617000,
  6488,           0.9864880,        -319.6546000,
  6489,           0.9864890,        -319.6472400,
  6490,           0.9864900,        -319.6402000,
  6491,           0.9864910,        -319.6329300,
  6492,           0.9864920,        -319.6264000,
  6493,           0.9864930,        -319.6192000,
  6494,           0.9864940,        -319.6121000,
  6495,           0.9864950,        -319.6048000,
  6496,           0.9864960,        -319.5983200,
  6497,           0.9864970,        -319.5909400,
  6498,           0.9864980,        -319.5834000,
  6499,           0.9864990,        -319.5765300,
  6500,           0.9865000,        -319.5693000,
  6501,           0.9865010,        -319.5628000,
  6502,           0.9865020,        -319.5555000,
  6503,           0.9865030,        -319.5484000,
  6504,           0.9865040,        -319.5407400,
  6505,           0.9865050,        -319.5342400,
  6506,           0.9865060,        -319.5270000,
  6507,           0.9865070,        -319.5198300,
  6508,           0.9865080,        -319.5125400,
  6509,           0.9865090,        -319.5052400,
  6510,           0.9865100,        -319.4987400,
  6511,           0.9865110,        -319.4914200,
  6512,           0.9865120,        -319.4844000,
  6513,           0.9865130,        -319.4771100,
  6514,           0.9865140,        -319.4706400,
  6515,           0.9865150,        -319.4634000,
  6516,           0.9865160,        -319.4562300,
  6517,           0.9865170,        -319.4489100,
  6518,           0.9865180,        -319.4421000,
  6519,           0.9865190,        -319.4352000,
  6520,           0.9865200,        -319.4277300,
  6521,           0.9865210,        -319.4208000,
  6522,           0.9865220,        -319.4135000,
  6523,           0.9865230,        -319.4070000,
  6524,           0.9865240,        -319.3997100,
  6525,           0.9865250,        -319.3926000,
  6526,           0.9865260,        -319.3849400,
  6527,           0.9865270,        -319.3781100,
  6528,           0.9865280,        -319.3712100,
  6529,           0.9865290,        -319.3637300,
  6530,           0.9865300,        -319.3568000,
  6531,           0.9865310,        -319.3495400,
  6532,           0.9865320,        -319.3430100,
  6533,           0.9865330,        -319.3356000,
  6534,           0.9865340,        -319.3287000,
  6535,           0.9865350,        -319.3214100,
  6536,           0.9865360,        -319.3144000,
  6537,           0.9865370,        -319.3076000,
  6538,           0.9865380,        -319.3005300,
  6539,           0.9865390,        -319.2932100,
  6540,           0.9865400,        -319.2860000,
  6541,           0.9865410,        -319.2795100,
  6542,           0.9865420,        -319.2721000,
  6543,           0.9865430,        -319.2650000,
  6544,           0.9865440,        -319.2579000,
  6545,           0.9865450,        -319.2509100,
  6546,           0.9865460,        -319.2439000,
  6547,           0.9865470,        -319.2368400,
  6548,           0.9865480,        -319.2292400,
  6549,           0.9865490,        -319.2224000,
  6550,           0.9865500,        -319.2155100,
  6551,           0.9865510,        -319.2081200,
  6552,           0.9865520,        -319.2011100,
  6553,           0.9865530,        -319.1938100,
  6554,           0.9865540,        -319.1870000,
  6555,           0.9865550,        -319.1800000,
  6556,           0.9865560,        -319.1731000,
  6557,           0.9865570,        -319.1657100,
  6558,           0.9865580,        -319.1588000,
  6559,           0.9865590,        -319.1519000,
  6560,           0.9865600,        -319.1446000,
  6561,           0.9865610,        -319.1377000,
  6562,           0.9865620,        -319.1304300,
  6563,           0.9865630,        -319.1234000,
  6564,           0.9865640,        -319.1165000,
  6565,           0.9865650,        -319.1096000,
  6566,           0.9865660,        -319.1023000,
  6567,           0.9865670,        -319.0954000,
  6568,           0.9865680,        -319.0883100,
  6569,           0.9865690,        -319.0815000,
  6570,           0.9865700,        -319.0737000,
  6571,           0.9865710,        -319.0665000,
  6572,           0.9865720,        -319.0594400,
  6573,           0.9865730,        -319.0525000,
  6574,           0.9865740,        -319.0456000,
  6575,           0.9865750,        -319.0384000,
  6576,           0.9865760,        -319.0313100,
  6577,           0.9865770,        -319.0244100,
  6578,           0.9865780,        -319.0175100,
  6579,           0.9865790,        -319.0103000,
  6580,           0.9865800,        -319.0030000,
  6581,           0.9865810,        -318.9958100,
  6582,           0.9865820,        -318.9890100,
  6583,           0.9865830,        -318.9821400,
  6584,           0.9865840,        -318.9749000,
  6585,           0.9865850,        -318.9677100,
  6586,           0.9865860,        -318.9610000,
  6587,           0.9865870,        -318.9540100,
  6588,           0.9865880,        -318.9467100,
  6589,           0.9865890,        -318.9396300,
  6590,           0.9865900,        -318.9323100,
  6591,           0.9865910,        -318.9256000,
  6592,           0.9865920,        -318.9186000,
  6593,           0.9865930,        -318.9110100,
  6594,           0.9865940,        -318.9039000,
  6595,           0.9865950,        -318.8971000,
  6596,           0.9865960,        -318.8901000,
  6597,           0.9865970,        -318.8829000,
