Iteration,phi,lnL
  3816,           0.9838160,       -5492.9580000,
  3817,           0.9838170,       -5492.8183000,
  3818,           0.9838180,       -5492.6770000,
  3819,           0.9838190,       -5492.5210000,
  3820,           0.9838200,       -5492.3823000,
  3821,           0.9838210,       -5492.2390000,
  3822,           0.9838220,       -5492.0913000,
  3823,           0.9838230,       -5491.9394000,
  3824,           0.9838240,       -5491.7954000,
  3825,           0.9838250,       -5491.6513000,
  3826,           0.9838260,       -5491.5083000,
  3827,           0.9838270,       -5491.3623000,
  3828,           0.9838280,       -5491.2120000,
  3829,           0.9838290,       -5491.0650000,
  3830,           0.9838300,       -5490.9243000,
  3831,           0.9838310,       -5490.7810000,
  3832,           0.9838320,       -5490.6284000,
  3833,           0.9838330,       -5490.4830000,
  3834,           0.9838340,       -5490.3310000,
  3835,           0.9838350,       -5490.1960000,
  3836,           0.9838360,       -5490.0502000,
  3837,           0.9838370,       -5489.9023000,
  3838,           0.9838380,       -5489.7530000,
  3839,           0.9838390,       -5489.6130000,
  3840,           0.9838400,       -5489.4692000,
  3841,           0.9838410,       -5489.3193000,
  3842,           0.9838420,       -5489.1723000,
  3843,           0.9838430,       -5489.0210000,
  3844,           0.9838440,       -5488.8833000,
  3845,           0.9838450,       -5488.7320000,
  3846,           0.9838460,       -5488.5910000,
  3847,           0.9838470,       -5488.4420000,
  3848,           0.9838480,       -5488.3012000,
  3849,           0.9838490,       -5488.1570000,
  3850,           0.9838500,       -5488.0053000,
  3851,           0.9838510,       -5487.8620000,
  3852,           0.9838520,       -5487.7070000,
  3853,           0.9838530,       -5487.5722000,
  3854,           0.9838540,       -5487.4240000,
  3855,           0.9838550,       -5487.2810000,
  3856,           0.9838560,       -5487.1264000,
  3857,           0.9838570,       -5486.9890000,
  3858,           0.9838580,       -5486.8383000,
  3859,           0.9838590,       -5486.6920000,
  3860,           0.9838600,       -5486.5473000,
  3861,           0.9838610,       -5486.3964000,
  3862,           0.9838620,       -5486.2622000,
  3863,           0.9838630,       -5486.1142000,
  3864,           0.9838640,       -5485.9660000,
  3865,           0.9838650,       -5485.8154000,
  3866,           0.9838660,       -5485.6780000,
  3867,           0.9838670,       -5485.5280000,
  3868,           0.9838680,       -5485.3842000,
  3869,           0.9838690,       -5485.2340000,
  3870,           0.9838700,       -5485.0870000,
  3871,           0.9838710,       -5484.9462000,
  3872,           0.9838720,       -5484.8040000,
  3873,           0.9838730,       -5484.6550000,
  3874,           0.9838740,       -5484.5024000,
  3875,           0.9838750,       -5484.3671000,
  3876,           0.9838760,       -5484.2143000,
  3877,           0.9838770,       -5484.0710000,
  3878,           0.9838780,       -5483.9174000,
  3879,           0.9838790,       -5483.7744000,
  3880,           0.9838800,       -5483.6303000,
  3881,           0.9838810,       -5483.4882000,
  3882,           0.9838820,       -5483.3380000,
  3883,           0.9838830,       -5483.1910000,
  3884,           0.9838840,       -5483.0532000,
  3885,           0.9838850,       -5482.9042000,
  3886,           0.9838860,       -5482.7553000,
  3887,           0.9838870,       -5482.6110000,
  3888,           0.9838880,       -5482.4730000,
  3889,           0.9838890,       -5482.3200000,
  3890,           0.9838900,       -5482.1772000,
  3891,           0.9838910,       -5482.0270000,
  3892,           0.9838920,       -5481.8780000,
  3893,           0.9838930,       -5481.7363000,
  3894,           0.9838940,       -5481.5940000,
  3895,           0.9838950,       -5481.4404000,
  3896,           0.9838960,       -5481.2963000,
  3897,           0.9838970,       -5481.1591000,
  3898,           0.9838980,       -5481.0060000,
  3899,           0.9838990,       -5480.8671000,
  3900,           0.9839000,       -5480.7110000,
  3901,           0.9839010,       -5480.5660000,
  3902,           0.9839020,       -5480.4223000,
  3903,           0.9839030,       -5480.2763000,
  3904,           0.9839040,       -5480.1264000,
  3905,           0.9839050,       -5479.9804000,
  3906,           0.9839060,       -5479.8393000,
  3907,           0.9839070,       -5479.6930000,
  3908,           0.9839080,       -5479.5424000,
  3909,           0.9839090,       -5479.3960000,
  3910,           0.9839100,       -5479.2524000,
  3911,           0.9839110,       -5479.1103000,
  3912,           0.9839120,       -5478.9672000,
  3913,           0.9839130,       -5478.8144000,
  3914,           0.9839140,       -5478.6684000,
  3915,           0.9839150,       -5478.5244000,
  3916,           0.9839160,       -5478.3800000,
  3917,           0.9839170,       -5478.2290000,
  3918,           0.9839180,       -5478.0864000,
  3919,           0.9839190,       -5477.9340000,
  3920,           0.9839200,       -5477.7973000,
  3921,           0.9839210,       -5477.6520000,
  3922,           0.9839220,       -5477.4960000,
  3923,           0.9839230,       -5477.3544000,
  3924,           0.9839240,       -5477.2124000,
  3925,           0.9839250,       -5477.0640000,
  3926,           0.9839260,       -5476.9170000,
  3927,           0.9839270,       -5476.7724000,
  3928,           0.9839280,       -5476.6190000,
  3929,           0.9839290,       -5476.4840000,
  3930,           0.9839300,       -5476.3330000,
  3931,           0.9839310,       -5476.1860000,
  3932,           0.9839320,       -5476.0370000,
  3933,           0.9839330,       -5475.9003000,
  3934,           0.9839340,       -5475.7524000,
  3935,           0.9839350,       -5475.6044000,
  3936,           0.9839360,       -5475.4560000,
  3937,           0.9839370,       -5475.3071000,
  3938,           0.9839380,       -5475.1713000,
  3939,           0.9839390,       -5475.0170000,
  3940,           0.9839400,       -5474.8750000,
  3941,           0.9839410,       -5474.7220000,
  3942,           0.9839420,       -5474.5864000,
  3943,           0.9839430,       -5474.4350000,
  3944,           0.9839440,       -5474.2880000,
  3945,           0.9839450,       -5474.1352000,
  3946,           0.9839460,       -5473.9890000,
  3947,           0.9839470,       -5473.8500000,
  3948,           0.9839480,       -5473.6970000,
  3949,           0.9839490,       -5473.5483000,
  3950,           0.9839500,       -5473.3920000,
  3951,           0.9839510,       -5473.2563000,
  3952,           0.9839520,       -5473.1030000,
  3953,           0.9839530,       -5472.9530000,
  3954,           0.9839540,       -5472.8020000,
  3955,           0.9839550,       -5472.6540000,
  3956,           0.9839560,       -5472.5112000,
  3957,           0.9839570,       -5472.3650000,
  3958,           0.9839580,       -5472.2110000,
  3959,           0.9839590,       -5472.0634000,
  3960,           0.9839600,       -5471.9223000,
  3961,           0.9839610,       -5471.7700000,
  3962,           0.9839620,       -5471.6230000,
  3963,           0.9839630,       -5471.4711000,
  3964,           0.9839640,       -5471.3210000,
  3965,           0.9839650,       -5471.1780000,
  3966,           0.9839660,       -5471.0330000,
  3967,           0.9839670,       -5470.8764000,
  3968,           0.9839680,       -5470.7304000,
  3969,           0.9839690,       -5470.5854000,
  3970,           0.9839700,       -5470.4380000,
  3971,           0.9839710,       -5470.2832000,
  3972,           0.9839720,       -5470.1333000,
  3973,           0.9839730,       -5469.9892000,
  3974,           0.9839740,       -5469.8450000,
  3975,           0.9839750,       -5469.6960000,
  3976,           0.9839760,       -5469.5440000,
  3977,           0.9839770,       -5469.3940000,
  3978,           0.9839780,       -5469.2520000,
  3979,           0.9839790,       -5469.1030000,
  3980,           0.9839800,       -5468.9510000,
  3981,           0.9839810,       -5468.8040000,
  3982,           0.9839820,       -5468.6530000,
  3983,           0.9839830,       -5468.5102000,
  3984,           0.9839840,       -5468.3540000,
  3985,           0.9839850,       -5468.2090000,
  3986,           0.9839860,       -5468.0630000,
  3987,           0.9839870,       -5467.9204000,
  3988,           0.9839880,       -5467.7710000,
  3989,           0.9839890,       -5467.6171000,
  3990,           0.9839900,       -5467.4721000,
  3991,           0.9839910,       -5467.3180000,
  3992,           0.9839920,       -5467.1790000,
  3993,           0.9839930,       -5467.0220000,
  3994,           0.9839940,       -5466.8760000,
  3995,           0.9839950,       -5466.7240000,
  3996,           0.9839960,       -5466.5874000,
  3997,           0.9839970,       -5466.4340000,
  3998,           0.9839980,       -5466.2871000,
  3999,           0.9839990,       -5466.1410000,
  4000,           0.9840000,       -5465.9853000,
  4001,           0.9840010,       -5465.8480000,
  4002,           0.9840020,       -5465.6894000,
  4003,           0.9840030,       -5465.5444000,
  4004,           0.9840040,       -5465.3920000,
  4005,           0.9840050,       -5465.2553000,
  4006,           0.9840060,       -5465.1010000,
  4007,           0.9840070,       -5464.9560000,
  4008,           0.9840080,       -5464.8002000,
  4009,           0.9840090,       -5464.6520000,
  4010,           0.9840100,       -5464.5060000,
  4011,           0.9840110,       -5464.3603000,
  4012,           0.9840120,       -5464.2080000,
  4013,           0.9840130,       -5464.0580000,
  4014,           0.9840140,       -5463.9194000,
  4015,           0.9840150,       -5463.7650000,
  4016,           0.9840160,       -5463.6170000,
  4017,           0.9840170,       -5463.4680000,
  4018,           0.9840180,       -5463.3212000,
  4019,           0.9840190,       -5463.1752000,
  4020,           0.9840200,       -5463.0302000,
  4021,           0.9840210,       -5462.8740000,
  4022,           0.9840220,       -5462.7270000,
  4023,           0.9840230,       -5462.5854000,
  4024,           0.9840240,       -5462.4340000,
  4025,           0.9840250,       -5462.2790000,
  4026,           0.9840260,       -5462.1352000,
  4027,           0.9840270,       -5461.9873000,
  4028,           0.9840280,       -5461.8450000,
  4029,           0.9840290,       -5461.6970000,
  4030,           0.9840300,       -5461.5424000,
  4031,           0.9840310,       -5461.3940000,
  4032,           0.9840320,       -5461.2510000,
  4033,           0.9840330,       -5461.1040000,
  4034,           0.9840340,       -5460.9482000,
  4035,           0.9840350,       -5460.8032000,
  4036,           0.9840360,       -5460.6464000,
  4037,           0.9840370,       -5460.5073000,
  4038,           0.9840380,       -5460.3570000,
  4039,           0.9840390,       -5460.2124000,
  4040,           0.9840400,       -5460.0570000,
  4041,           0.9840410,       -5459.9160000,
  4042,           0.9840420,       -5459.7700000,
  4043,           0.9840430,       -5459.6142000,
  4044,           0.9840440,       -5459.4702000,
  4045,           0.9840450,       -5459.3200000,
  4046,           0.9840460,       -5451.3544000,
  4047,           0.9840470,       -5451.1980000,
  4048,           0.9840480,       -5451.0520000,
  4049,           0.9840490,       -5450.9033000,
  4050,           0.9840500,       -5450.7631000,
  4051,           0.9840510,       -5450.6113000,
  4052,           0.9840520,       -5450.4624000,
  4053,           0.9840530,       -5450.3090000,
  4054,           0.9840540,       -5450.1611000,
  4055,           0.9840550,       -5450.0224000,
  4056,           0.9840560,       -5449.8701000,
  4057,           0.9840570,       -5449.7190000,
  4058,           0.9840580,       -5449.5680000,
  4059,           0.9840590,       -5449.4280000,
  4060,           0.9840600,       -5449.2740000,
  4061,           0.9840610,       -5449.1300000,
  4062,           0.9840620,       -5448.9760000,
  4063,           0.9840630,       -5448.8291000,
  4064,           0.9840640,       -5448.6811000,
  4065,           0.9840650,       -5448.5361000,
  4066,           0.9840660,       -5448.3840000,
  4067,           0.9840670,       -5448.2360000,
  4068,           0.9840680,       -5448.0903000,
  4069,           0.9840690,       -5447.9420000,
  4070,           0.9840700,       -5447.7960000,
  4071,           0.9840710,       -5447.6411000,
  4072,           0.9840720,       -5447.4940000,
  4073,           0.9840730,       -5447.3510000,
  4074,           0.9840740,       -5447.2030000,
  4075,           0.9840750,       -5447.0500000,
  4076,           0.9840760,       -5446.9020000,
  4077,           0.9840770,       -5446.7570000,
  4078,           0.9840780,       -5446.6103000,
  4079,           0.9840790,       -5446.4560000,
  4080,           0.9840800,       -5446.3070000,
  4081,           0.9840810,       -5446.1670000,
  4082,           0.9840820,       -5446.0180000,
  4083,           0.9840830,       -5445.8610000,
  4084,           0.9840840,       -5445.7163000,
  4085,           0.9840850,       -5445.5703000,
  4086,           0.9840860,       -5445.4252000,
  4087,           0.9840870,       -5445.2744000,
  4088,           0.9840880,       -5445.1220000,
  4089,           0.9840890,       -5444.9750000,
  4090,           0.9840900,       -5444.8320000,
  4091,           0.9840910,       -5444.6830000,
  4092,           0.9840920,       -5444.5310000,
  4093,           0.9840930,       -5444.3842000,
  4094,           0.9840940,       -5444.2294000,
  4095,           0.9840950,       -5444.0900000,
  4096,           0.9840960,       -5443.9370000,
  4097,           0.9840970,       -5443.7920000,
  4098,           0.9840980,       -5443.6381000,
  4099,           0.9840990,       -5443.5004000,
  4100,           0.9841000,       -5443.3510000,
  4101,           0.9841010,       -5443.1960000,
  4102,           0.9841020,       -5443.0500000,
  4103,           0.9841030,       -5442.8964000,
  4104,           0.9841040,       -5442.7590000,
  4105,           0.9841050,       -5442.6074000,
  4106,           0.9841060,       -5442.4580000,
  4107,           0.9841070,       -5442.3070000,
  4108,           0.9841080,       -5442.1630000,
  4109,           0.9841090,       -5442.0130000,
  4110,           0.9841100,       -5441.8650000,
  4111,           0.9841110,       -5441.7100000,
  4112,           0.9841120,       -5441.5640000,
  4113,           0.9841130,       -5441.4184000,
  4114,           0.9841140,       -5441.2763000,
  4115,           0.9841150,       -5441.1280000,
  4116,           0.9841160,       -5440.9730000,
  4117,           0.9841170,       -5440.8320000,
  4118,           0.9841180,       -5440.6772000,
  4119,           0.9841190,       -5440.5320000,
  4120,           0.9841200,       -5440.3833000,
  4121,           0.9841210,       -5440.2343000,
  4122,           0.9841220,       -5440.0860000,
  4123,           0.9841230,       -5439.9380000,
  4124,           0.9841240,       -5439.7860000,
  4125,           0.9841250,       -5439.6370000,
  4126,           0.9841260,       -5439.4941000,
  4127,           0.9841270,       -5439.3452000,
  4128,           0.9841280,       -5439.1910000,
  4129,           0.9841290,       -5439.0470000,
  4130,           0.9841300,       -5438.8980000,
  4131,           0.9841310,       -5438.7524000,
  4132,           0.9841320,       -5438.6074000,
  4133,           0.9841330,       -5438.4531000,
  4134,           0.9841340,       -5438.3090000,
  4135,           0.9841350,       -5438.1630000,
  4136,           0.9841360,       -5438.0160000,
  4137,           0.9841370,       -5437.8620000,
  4138,           0.9841380,       -5437.7130000,
  4139,           0.9841390,       -5437.5600000,
  4140,           0.9841400,       -5437.4230000,
  4141,           0.9841410,       -5437.2690000,
  4142,           0.9841420,       -5437.1240000,
  4143,           0.9841430,       -5436.9702000,
  4144,           0.9841440,       -5436.8281000,
  4145,           0.9841450,       -5436.6830000,
  4146,           0.9841460,       -5436.5330000,
  4147,           0.9841470,       -5436.3813000,
  4148,           0.9841480,       -5436.2290000,
  4149,           0.9841490,       -5436.0913000,
  4150,           0.9841500,       -5435.9374000,
  4151,           0.9841510,       -5435.7890000,
  4152,           0.9841520,       -5435.6370000,
  4153,           0.9841530,       -5435.4960000,
  4154,           0.9841540,       -5435.3442000,
  4155,           0.9841550,       -5435.1943000,
  4156,           0.9841560,       -5435.0434000,
  4157,           0.9841570,       -5434.8930000,
  4158,           0.9841580,       -5434.7543000,
  4159,           0.9841590,       -5434.6040000,
  4160,           0.9841600,       -5434.4560000,
  4161,           0.9841610,       -5434.3051000,
  4162,           0.9841620,       -5434.1660000,
  4163,           0.9841630,       -5434.0140000,
  4164,           0.9841640,       -5433.8652000,
  4165,           0.9841650,       -5433.7114000,
  4166,           0.9841660,       -5433.5664000,
  4167,           0.9841670,       -5433.4220000,
  4168,           0.9841680,       -5433.2724000,
  4169,           0.9841690,       -5433.1170000,
  4170,           0.9841700,       -5432.9690000,
  4171,           0.9841710,       -5432.8242000,
  4172,           0.9841720,       -5432.6830000,
  4173,           0.9841730,       -5432.5292000,
  4174,           0.9841740,       -5432.3803000,
  4175,           0.9841750,       -5432.2270000,
  4176,           0.9841760,       -5432.0893000,
  4177,           0.9841770,       -5431.9404000,
  4178,           0.9841780,       -5431.7880000,
  4179,           0.9841790,       -5431.6440000,
  4180,           0.9841800,       -5431.4960000,
  4181,           0.9841810,       -5431.3460000,
  4182,           0.9841820,       -5431.1943000,
  4183,           0.9841830,       -5431.0473000,
  4184,           0.9841840,       -5430.8940000,
  4185,           0.9841850,       -5430.7563000,
  4186,           0.9841860,       -5430.6030000,
  4187,           0.9841870,       -5430.4541000,
  4188,           0.9841880,       -5430.3030000,
  4189,           0.9841890,       -5430.1660000,
  4190,           0.9841900,       -5430.0120000,
  4191,           0.9841910,       -5429.8630000,
  4192,           0.9841920,       -5429.7140000,
  4193,           0.9841930,       -5429.5634000,
  4194,           0.9841940,       -5429.4240000,
  4195,           0.9841950,       -5429.2690000,
  4196,           0.9841960,       -5429.1240000,
  4197,           0.9841970,       -5428.9702000,
  4198,           0.9841980,       -5428.8320000,
  4199,           0.9841990,       -5428.6801000,
  4200,           0.9842000,       -5428.5350000,
  4201,           0.9842010,       -5428.3790000,
  4202,           0.9842020,       -5428.2294000,
  4203,           0.9842030,       -5428.0880000,
  4204,           0.9842040,       -5427.9410000,
  4205,           0.9842050,       -5427.7861000,
  4206,           0.9842060,       -5427.6390000,
  4207,           0.9842070,       -5427.4951000,
  4208,           0.9842080,       -5427.3470000,
  4209,           0.9842090,       -5427.2011000,
  4210,           0.9842100,       -5427.0460000,
  4211,           0.9842110,       -5426.8974000,
  4212,           0.9842120,       -5426.7530000,
  4213,           0.9842130,       -5426.6060000,
  4214,           0.9842140,       -5426.4550000,
  4215,           0.9842150,       -5426.3090000,
  4216,           0.9842160,       -5426.1670000,
  4217,           0.9842170,       -5426.0141000,
  4218,           0.9842180,       -5425.8620000,
  4219,           0.9842190,       -5425.7180000,
  4220,           0.9842200,       -5425.5654000,
  4221,           0.9842210,       -5425.4243000,
  4222,           0.9842220,       -5425.2700000,
  4223,           0.9842230,       -5425.1220000,
  4224,           0.9842240,       -5424.9692000,
  4225,           0.9842250,       -5424.8300000,
  4226,           0.9842260,       -5424.6840000,
  4227,           0.9842270,       -5424.5290000,
  4228,           0.9842280,       -5424.3810000,
  4229,           0.9842290,       -5424.2290000,
  4230,           0.9842300,       -5424.0940000,
  4231,           0.9842310,       -5423.9414000,
  4232,           0.9842320,       -5423.7920000,
  4233,           0.9842330,       -5423.6381000,
  4234,           0.9842340,       -5423.4990000,
  4235,           0.9842350,       -5423.3470000,
  4236,           0.9842360,       -5423.2001000,
  4237,           0.9842370,       -5423.0460000,
  4238,           0.9842380,       -5422.8940000,
  4239,           0.9842390,       -5422.7540000,
  4240,           0.9842400,       -5422.6030000,
  4241,           0.9842410,       -5422.4520000,
  4242,           0.9842420,       -5422.3022000,
  4243,           0.9842430,       -5422.1591000,
  4244,           0.9842440,       -5422.0160000,
  4245,           0.9842450,       -5421.8662000,
  4246,           0.9842460,       -5421.7180000,
  4247,           0.9842470,       -5421.5710000,
  4248,           0.9842480,       -5421.4213000,
  4249,           0.9842490,       -5421.2730000,
  4250,           0.9842500,       -5421.1250000,
  4251,           0.9842510,       -5420.9770000,
  4252,           0.9842520,       -5420.8330000,
  4253,           0.9842530,       -5420.6831000,
  4254,           0.9842540,       -5420.5273000,
  4255,           0.9842550,       -5420.3823000,
  4256,           0.9842560,       -5420.2324000,
  4257,           0.9842570,       -5420.0910000,
  4258,           0.9842580,       -5419.9370000,
  4259,           0.9842590,       -5419.7924000,
  4260,           0.9842600,       -5419.6390000,
  4261,           0.9842610,       -5419.5000000,
  4262,           0.9842620,       -5419.3530000,
  4263,           0.9842630,       -5419.2020000,
  4264,           0.9842640,       -5419.0520000,
  4265,           0.9842650,       -5418.8984000,
  4266,           0.9842660,       -5418.7631000,
  4267,           0.9842670,       -5418.6074000,
  4268,           0.9842680,       -5418.4624000,
  4269,           0.9842690,       -5418.3080000,
  4270,           0.9842700,       -5418.1670000,
  4271,           0.9842710,       -5418.0130000,
  4272,           0.9842720,       -5417.8681000,
  4273,           0.9842730,       -5417.7160000,
  4274,           0.9842740,       -5417.5693000,
  4275,           0.9842750,       -5417.4270000,
  4276,           0.9842760,       -5417.2783000,
  4277,           0.9842770,       -5417.1220000,
  4278,           0.9842780,       -5416.9750000,
  4279,           0.9842790,       -5416.8344000,
  4280,           0.9842800,       -5416.6870000,
  4281,           0.9842810,       -5416.5390000,
  4282,           0.9842820,       -5416.3823000,
  4283,           0.9842830,       -5416.2480000,
  4284,           0.9842840,       -5416.0942000,
  4285,           0.9842850,       -5415.9423000,
  4286,           0.9842860,       -5415.7924000,
  4287,           0.9842870,       -5415.6420000,
  4288,           0.9842880,       -5415.5034000,
  4289,           0.9842890,       -5415.3500000,
  4290,           0.9842900,       -5415.1990000,
  4291,           0.9842910,       -5415.0541000,
  4292,           0.9842920,       -5414.9111000,
  4293,           0.9842930,       -5414.7641000,
  4294,           0.9842940,       -5414.6130000,
  4295,           0.9842950,       -5414.4620000,
  4296,           0.9842960,       -5414.3061000,
  4297,           0.9842970,       -5414.1720000,
  4298,           0.9842980,       -5414.0200000,
  4299,           0.9842990,       -5413.8730000,
  4300,           0.9843000,       -5413.7221000,
  4301,           0.9843010,       -5413.5761000,
  4302,           0.9843020,       -5413.4290000,
  4303,           0.9843030,       -5413.2802000,
  4304,           0.9843040,       -5413.1290000,
  4305,           0.9843050,       -5412.9800000,
  4306,           0.9843060,       -5412.8364000,
  4307,           0.9843070,       -5412.6831000,
  4308,           0.9843080,       -5412.5380000,
  4309,           0.9843090,       -5412.3891000,
  4310,           0.9843100,       -5412.2490000,
  4311,           0.9843110,       -5412.0961000,
  4312,           0.9843120,       -5411.9462000,
  4313,           0.9843130,       -5411.7963000,
  4314,           0.9843140,       -5411.6480000,
  4315,           0.9843150,       -5411.5014000,
  4316,           0.9843160,       -5411.3564000,
  4317,           0.9843170,       -5411.2084000,
  4318,           0.9843180,       -5411.0560000,
  4319,           0.9843190,       -5410.9140000,
  4320,           0.9843200,       -5410.7640000,
  4321,           0.9843210,       -5410.6160000,
  4322,           0.9843220,       -5410.4624000,
  4323,           0.9843230,       -5410.3144000,
  4324,           0.9843240,       -5410.1713000,
  4325,           0.9843250,       -5410.0250000,
  4326,           0.9843260,       -5409.8740000,
  4327,           0.9843270,       -5409.7260000,
  4328,           0.9843280,       -5409.5791000,
  4329,           0.9843290,       -5409.4360000,
  4330,           0.9843300,       -5409.2860000,
  4331,           0.9843310,       -5409.1370000,
  4332,           0.9843320,       -5408.9794000,
  4333,           0.9843330,       -5408.8430000,
  4334,           0.9843340,       -5408.6894000,
  4335,           0.9843350,       -5408.5434000,
  4336,           0.9843360,       -5408.3964000,
  4337,           0.9843370,       -5408.2524000,
  4338,           0.9843380,       -5408.1000000,
  4339,           0.9843390,       -5407.9480000,
  4340,           0.9843400,       -5407.8000000,
  4341,           0.9843410,       -5407.6494000,
  4342,           0.9843420,       -5407.5122000,
  4343,           0.9843430,       -5407.3623000,
  4344,           0.9843440,       -5407.2110000,
  4345,           0.9843450,       -5407.0561000,
  4346,           0.9843460,       -5406.9190000,
  4347,           0.9843470,       -5406.7710000,
  4348,           0.9843480,       -5406.6201000,
  4349,           0.9843490,       -5406.4670000,
  4350,           0.9843500,       -5406.3190000,
  4351,           0.9843510,       -5406.1762000,
  4352,           0.9843520,       -5398.2330000,
  4353,           0.9843530,       -5398.0810000,
  4354,           0.9843540,       -5397.9330000,
  4355,           0.9843550,       -5397.7850000,
  4356,           0.9843560,       -5397.6420000,
  4357,           0.9843570,       -5397.4920000,
  4358,           0.9843580,       -5397.3400000,
  4359,           0.9843590,       -5397.1930000,
  4360,           0.9843600,       -5397.0473000,
  4361,           0.9843610,       -5396.8990000,
  4362,           0.9843620,       -5396.7460000,
  4363,           0.9843630,       -5396.5971000,
  4364,           0.9843640,       -5396.4580000,
  4365,           0.9843650,       -5396.3060000,
  4366,           0.9843660,       -5396.1562000,
  4367,           0.9843670,       -5396.0120000,
  4368,           0.9843680,       -5395.8550000,
  4369,           0.9843690,       -5395.7180000,
  4370,           0.9843700,       -5395.5644000,
  4371,           0.9843710,       -5395.4174000,
  4372,           0.9843720,       -5395.2641000,
  4373,           0.9843730,       -5395.1280000,
  4374,           0.9843740,       -5394.9720000,
  4375,           0.9843750,       -5394.8240000,
  4376,           0.9843760,       -5394.6760000,
  4377,           0.9843770,       -5394.5240000,
  4378,           0.9843780,       -5394.3870000,
  4379,           0.9843790,       -5394.2314000,
  4380,           0.9843800,       -5394.0830000,
  4381,           0.9843810,       -5393.9301000,
  4382,           0.9843820,       -5393.7910000,
  4383,           0.9843830,       -5393.6381000,
  4384,           0.9843840,       -5393.4921000,
  4385,           0.9843850,       -5393.3420000,
  4386,           0.9843860,       -5393.1920000,
  4387,           0.9843870,       -5393.0493000,
  4388,           0.9843880,       -5392.9010000,
  4389,           0.9843890,       -5392.7514000,
  4390,           0.9843900,       -5392.6050000,
  4391,           0.9843910,       -5392.4600000,
  4392,           0.9843920,       -5392.3100000,
  4393,           0.9843930,       -5392.1582000,
  4394,           0.9843940,       -5392.0090000,
  4395,           0.9843950,       -5391.8583000,
  4396,           0.9843960,       -5391.7200000,
  4397,           0.9843970,       -5391.5712000,
  4398,           0.9843980,       -5391.4170000,
  4399,           0.9843990,       -5391.2700000,
  4400,           0.9844000,       -5391.1254000,
  4401,           0.9844010,       -5390.9804000,
  4402,           0.9844020,       -5390.8250000,
  4403,           0.9844030,       -5390.6780000,
  4404,           0.9844040,       -5390.5253000,
  4405,           0.9844050,       -5390.3881000,
  4406,           0.9844060,       -5390.2324000,
  4407,           0.9844070,       -5390.0880000,
  4408,           0.9844080,       -5389.9370000,
  4409,           0.9844090,       -5389.8012000,
  4410,           0.9844100,       -5389.6430000,
  4411,           0.9844110,       -5389.4940000,
  4412,           0.9844120,       -5389.3410000,
  4413,           0.9844130,       -5389.1923000,
  4414,           0.9844140,       -5389.0510000,
  4415,           0.9844150,       -5388.9033000,
  4416,           0.9844160,       -5388.7490000,
  4417,           0.9844170,       -5388.6040000,
  4418,           0.9844180,       -5388.4643000,
  4419,           0.9844190,       -5388.3134000,
  4420,           0.9844200,       -5388.1640000,
  4421,           0.9844210,       -5388.0122000,
  4422,           0.9844220,       -5387.8623000,
  4423,           0.9844230,       -5387.7211000,
  4424,           0.9844240,       -5387.5750000,
  4425,           0.9844250,       -5387.4184000,
  4426,           0.9844260,       -5387.2730000,
  4427,           0.9844270,       -5387.1274000,
  4428,           0.9844280,       -5386.9780000,
  4429,           0.9844290,       -5386.8232000,
  4430,           0.9844300,       -5386.6782000,
  4431,           0.9844310,       -5386.5322000,
  4432,           0.9844320,       -5386.3881000,
  4433,           0.9844330,       -5386.2363000,
  4434,           0.9844340,       -5386.0890000,
  4435,           0.9844350,       -5385.9370000,
  4436,           0.9844360,       -5385.7983000,
  4437,           0.9844370,       -5385.6480000,
  4438,           0.9844380,       -5385.4980000,
  4439,           0.9844390,       -5385.3442000,
  4440,           0.9844400,       -5385.1972000,
  4441,           0.9844410,       -5385.0620000,
  4442,           0.9844420,       -5384.9080000,
  4443,           0.9844430,       -5384.7592000,
  4444,           0.9844440,       -5384.6040000,
  4445,           0.9844450,       -5384.4682000,
  4446,           0.9844460,       -5384.3160000,
  4447,           0.9844470,       -5384.1674000,
  4448,           0.9844480,       -5384.0140000,
  4449,           0.9844490,       -5383.8652000,
  4450,           0.9844500,       -5383.7240000,
  4451,           0.9844510,       -5383.5742000,
  4452,           0.9844520,       -5383.4230000,
  4453,           0.9844530,       -5383.2734000,
  4454,           0.9844540,       -5383.1310000,
  4455,           0.9844550,       -5382.9853000,
  4456,           0.9844560,       -5382.8344000,
  4457,           0.9844570,       -5382.6840000,
  4458,           0.9844580,       -5382.5350000,
  4459,           0.9844590,       -5382.3940000,
  4460,           0.9844600,       -5382.2400000,
  4461,           0.9844610,       -5382.0961000,
  4462,           0.9844620,       -5381.9404000,
  4463,           0.9844630,       -5381.8030000,
  4464,           0.9844640,       -5381.6533000,
  4465,           0.9844650,       -5381.5010000,
  4466,           0.9844660,       -5381.3550000,
  4467,           0.9844670,       -5381.2031000,
  4468,           0.9844680,       -5381.0660000,
  4469,           0.9844690,       -5380.9130000,
  4470,           0.9844700,       -5380.7622000,
  4471,           0.9844710,       -5380.6113000,
  4472,           0.9844720,       -5380.4711000,
  4473,           0.9844730,       -5380.3170000,
  4474,           0.9844740,       -5380.1694000,
  4475,           0.9844750,       -5380.0180000,
  4476,           0.9844760,       -5379.8803000,
  4477,           0.9844770,       -5379.7294000,
  4478,           0.9844780,       -5379.5791000,
  4479,           0.9844790,       -5379.4270000,
  4480,           0.9844800,       -5379.2773000,
  4481,           0.9844810,       -5379.1342000,
