Iteration,phi,lnL
   276,           0.9802760,      -12881.5710000,
   277,           0.9802770,      -12881.2600000,
   278,           0.9802780,      -12880.9230000,
   279,           0.9802790,      -12880.6000000,
   280,           0.9802800,      -12880.2930000,
   281,           0.9802810,      -12879.9520000,
   282,           0.9802820,      -12879.6500000,
   283,           0.9802830,      -12879.3300000,
   284,           0.9802840,      -12879.0240000,
   285,           0.9802850,      -12878.6930000,
   286,           0.9802860,      -12878.3730000,
   287,           0.9802870,      -12878.0500000,
   288,           0.9802880,      -12877.7300000,
   289,           0.9802890,      -12877.4240000,
   290,           0.9802900,      -12877.1000000,
   291,           0.9802910,      -12876.7800000,
   292,           0.9802920,      -12876.4600000,
   293,           0.9802930,      -12876.1400000,
   294,           0.9802940,      -12875.8210000,
   295,           0.9802950,      -12875.5040000,
   296,           0.9802960,      -12875.1700000,
   297,           0.9802970,      -12874.8500000,
   298,           0.9802980,      -12874.5500000,
   299,           0.9802990,      -12874.2200000,
   300,           0.9803000,      -12873.8930000,
   301,           0.9803010,      -12873.5800000,
   302,           0.9803020,      -12873.2700000,
   303,           0.9803030,      -12872.9500000,
   304,           0.9803040,      -12865.4000000,
   305,           0.9803050,      -12865.0530000,
   306,           0.9803060,      -12864.7400000,
   307,           0.9803070,      -12864.4320000,
   308,           0.9803080,      -12864.1100000,
   309,           0.9803090,      -12863.7800000,
   310,           0.9803100,      -12863.4530000,
   311,           0.9803110,      -12863.1500000,
   312,           0.9803120,      -12862.8300000,
   313,           0.9803130,      -12862.5100000,
   314,           0.9803140,      -12862.1710000,
   315,           0.9803150,      -12861.8600000,
   316,           0.9803160,      -12861.5440000,
   317,           0.9803170,      -12861.2300000,
   318,           0.9803180,      -12860.9010000,
   319,           0.9803190,      -12860.5900000,
   320,           0.9803200,      -12860.2900000,
   321,           0.9803210,      -12852.8040000,
   322,           0.9803220,      -12852.4740000,
   323,           0.9803230,      -12852.1500000,
   324,           0.9803240,      -12851.8600000,
   325,           0.9803250,      -12851.5120000,
   326,           0.9803260,      -12851.2000000,
   327,           0.9803270,      -12850.8810000,
   328,           0.9803280,      -12850.5340000,
   329,           0.9803290,      -12850.2400000,
   330,           0.9803300,      -12849.9130000,
   331,           0.9803310,      -12849.5820000,
   332,           0.9803320,      -12849.2600000,
   333,           0.9803330,      -12848.9630000,
   334,           0.9803340,      -12848.6300000,
   335,           0.9803350,      -12848.3200000,
   336,           0.9803360,      -12848.0000000,
   337,           0.9803370,      -12847.6630000,
   338,           0.9803380,      -12847.3700000,
   339,           0.9803390,      -12847.0410000,
   340,           0.9803400,      -12846.7030000,
   341,           0.9803410,      -12846.3800000,
   342,           0.9803420,      -12846.0840000,
   343,           0.9803430,      -12845.7500000,
   344,           0.9803440,      -12845.4400000,
   345,           0.9803450,      -12845.1230000,
   346,           0.9803460,      -12844.7820000,
   347,           0.9803470,      -12844.4820000,
   348,           0.9803480,      -12844.1600000,
   349,           0.9803490,      -12843.8400000,
   350,           0.9803500,      -12843.5100000,
   351,           0.9803510,      -12843.2200000,
   352,           0.9803520,      -12842.8800000,
   353,           0.9803530,      -12842.5610000,
   354,           0.9803540,      -12842.2300000,
   355,           0.9803550,      -12841.9000000,
   356,           0.9803560,      -12841.6030000,
   357,           0.9803570,      -12841.3000000,
   358,           0.9803580,      -12840.9600000,
   359,           0.9803590,      -12840.6500000,
   360,           0.9803600,      -12840.3500000,
   361,           0.9803610,      -12840.0200000,
   362,           0.9803620,      -12839.6920000,
   363,           0.9803630,      -12839.3800000,
   364,           0.9803640,      -12839.0300000,
   365,           0.9803650,      -12838.7330000,
   366,           0.9803660,      -12838.4000000,
   367,           0.9803670,      -12838.0900000,
   368,           0.9803680,      -12837.7640000,
   369,           0.9803690,      -12837.4500000,
   370,           0.9803700,      -12837.1320000,
   371,           0.9803710,      -12836.8200000,
   372,           0.9803720,      -12836.4800000,
   373,           0.9803730,      -12836.1600000,
   374,           0.9803740,      -12835.8700000,
   375,           0.9803750,      -12835.5300000,
   376,           0.9803760,      -12835.2140000,
   377,           0.9803770,      -12834.8800000,
   378,           0.9803780,      -12834.5710000,
   379,           0.9803790,      -12834.2540000,
   380,           0.9803800,      -12833.9400000,
   381,           0.9803810,      -12833.6100000,
   382,           0.9803820,      -12833.2900000,
   383,           0.9803830,      -12833.0000000,
   384,           0.9803840,      -12832.6600000,
   385,           0.9803850,      -12832.3300000,
   386,           0.9803860,      -12832.0120000,
   387,           0.9803870,      -12831.7030000,
   388,           0.9803880,      -12831.4000000,
   389,           0.9803890,      -12831.0610000,
   390,           0.9803900,      -12830.7200000,
   391,           0.9803910,      -12830.4010000,
   392,           0.9803920,      -12830.1200000,
   393,           0.9803930,      -12829.7820000,
   394,           0.9803940,      -12829.4510000,
   395,           0.9803950,      -12829.1400000,
   396,           0.9803960,      -12828.8330000,
   397,           0.9803970,      -12828.5320000,
   398,           0.9803980,      -12828.1900000,
   399,           0.9803990,      -12827.8620000,
   400,           0.9804000,      -12827.5400000,
   401,           0.9804010,      -12827.2420000,
   402,           0.9804020,      -12826.9020000,
   403,           0.9804030,      -12826.5900000,
   404,           0.9804040,      -12826.2620000,
   405,           0.9804050,      -12825.9600000,
   406,           0.9804060,      -12825.6240000,
   407,           0.9804070,      -12825.2910000,
   408,           0.9804080,      -12824.9740000,
   409,           0.9804090,      -12824.6600000,
   410,           0.9804100,      -12824.3400000,
   411,           0.9804110,      -12824.0300000,
   412,           0.9804120,      -12823.7000000,
   413,           0.9804130,      -12823.3910000,
   414,           0.9804140,      -12823.0730000,
   415,           0.9804150,      -12822.7500000,
   416,           0.9804160,      -12822.4200000,
   417,           0.9804170,      -12822.0900000,
   418,           0.9804180,      -12821.7800000,
   419,           0.9804190,      -12821.4740000,
   420,           0.9804200,      -12821.1400000,
   421,           0.9804210,      -12820.8230000,
   422,           0.9804220,      -12820.5100000,
   423,           0.9804230,      -12820.2140000,
   424,           0.9804240,      -12819.8800000,
   425,           0.9804250,      -12819.5500000,
   426,           0.9804260,      -12819.2400000,
   427,           0.9804270,      -12818.9100000,
   428,           0.9804280,      -12818.6000000,
   429,           0.9804290,      -12818.2800000,
   430,           0.9804300,      -12817.9520000,
   431,           0.9804310,      -12817.6200000,
   432,           0.9804320,      -12817.3200000,
   433,           0.9804330,      -12817.0000000,
   434,           0.9804340,      -12816.6540000,
   435,           0.9804350,      -12816.3420000,
   436,           0.9804360,      -12816.0300000,
   437,           0.9804370,      -12815.7120000,
   438,           0.9804380,      -12815.3940000,
   439,           0.9804390,      -12815.0700000,
   440,           0.9804400,      -12814.7500000,
   441,           0.9804410,      -12814.4420000,
   442,           0.9804420,      -12814.1100000,
   443,           0.9804430,      -12813.7800000,
   444,           0.9804440,      -12813.4800000,
   445,           0.9804450,      -12813.1330000,
   446,           0.9804460,      -12812.8430000,
   447,           0.9804470,      -12812.5140000,
   448,           0.9804480,      -12812.2110000,
   449,           0.9804490,      -12811.8800000,
   450,           0.9804500,      -12811.5720000,
   451,           0.9804510,      -12811.2400000,
   452,           0.9804520,      -12810.9300000,
   453,           0.9804530,      -12810.6030000,
   454,           0.9804540,      -12810.2630000,
   455,           0.9804550,      -12809.9710000,
   456,           0.9804560,      -12809.6500000,
   457,           0.9804570,      -12809.3300000,
   458,           0.9804580,      -12809.0130000,
   459,           0.9804590,      -12808.7100000,
   460,           0.9804600,      -12808.3620000,
   461,           0.9804610,      -12808.0600000,
   462,           0.9804620,      -12807.7310000,
   463,           0.9804630,      -12807.4020000,
   464,           0.9804640,      -12807.0900000,
   465,           0.9804650,      -12806.7800000,
   466,           0.9804660,      -12806.4500000,
   467,           0.9804670,      -12806.1200000,
   468,           0.9804680,      -12805.8120000,
   469,           0.9804690,      -12805.4830000,
   470,           0.9804700,      -12805.1800000,
   471,           0.9804710,      -12804.8330000,
   472,           0.9804720,      -12804.5220000,
   473,           0.9804730,      -12804.2120000,
   474,           0.9804740,      -12803.9040000,
   475,           0.9804750,      -12803.5820000,
   476,           0.9804760,      -12803.2540000,
   477,           0.9804770,      -12802.9430000,
   478,           0.9804780,      -12802.6230000,
   479,           0.9804790,      -12802.3100000,
   480,           0.9804800,      -12801.9700000,
   481,           0.9804810,      -12801.6500000,
   482,           0.9804820,      -12801.3520000,
   483,           0.9804830,      -12801.0120000,
   484,           0.9804840,      -12800.6900000,
   485,           0.9804850,      -12800.3710000,
   486,           0.9804860,      -12800.0600000,
   487,           0.9804870,      -12799.7540000,
   488,           0.9804880,      -12799.4310000,
   489,           0.9804890,      -12799.1000000,
   490,           0.9804900,      -12798.7800000,
   491,           0.9804910,      -12798.4800000,
   492,           0.9804920,      -12798.1520000,
   493,           0.9804930,      -12797.8200000,
   494,           0.9804940,      -12797.5000000,
   495,           0.9804950,      -12797.1900000,
   496,           0.9804960,      -12796.8700000,
   497,           0.9804970,      -12796.5540000,
   498,           0.9804980,      -12796.2300000,
   499,           0.9804990,      -12795.9030000,
   500,           0.9805000,      -12795.6000000,
   501,           0.9805010,      -12795.2810000,
   502,           0.9805020,      -12794.9440000,
   503,           0.9805030,      -12794.6200000,
   504,           0.9805040,      -12794.3210000,
   505,           0.9805050,      -12794.0100000,
   506,           0.9805060,      -12793.6720000,
   507,           0.9805070,      -12793.3530000,
   508,           0.9805080,      -12793.0220000,
   509,           0.9805090,      -12792.7200000,
   510,           0.9805100,      -12792.4000000,
   511,           0.9805110,      -12792.0800000,
   512,           0.9805120,      -12791.7410000,
   513,           0.9805130,      -12791.4500000,
   514,           0.9805140,      -12791.1300000,
   515,           0.9805150,      -12790.7910000,
   516,           0.9805160,      -12790.4740000,
   517,           0.9805170,      -12790.1640000,
   518,           0.9805180,      -12789.8500000,
   519,           0.9805190,      -12789.5200000,
   520,           0.9805200,      -12789.2110000,
   521,           0.9805210,      -12788.8700000,
   522,           0.9805220,      -12788.5800000,
   523,           0.9805230,      -12788.2400000,
   524,           0.9805240,      -12787.9230000,
   525,           0.9805250,      -12787.6010000,
   526,           0.9805260,      -12787.2910000,
   527,           0.9805270,      -12786.9710000,
   528,           0.9805280,      -12786.6440000,
   529,           0.9805290,      -12786.3200000,
   530,           0.9805300,      -12786.0000000,
   531,           0.9805310,      -12785.7100000,
   532,           0.9805320,      -12785.3600000,
   533,           0.9805330,      -12785.0500000,
   534,           0.9805340,      -12784.7300000,
   535,           0.9805350,      -12784.4100000,
   536,           0.9805360,      -12784.0820000,
   537,           0.9805370,      -12783.7640000,
   538,           0.9805380,      -12783.4500000,
   539,           0.9805390,      -12783.1100000,
   540,           0.9805400,      -12782.8130000,
   541,           0.9805410,      -12782.4840000,
   542,           0.9805420,      -12782.1700000,
   543,           0.9805430,      -12781.8510000,
   544,           0.9805440,      -12781.5400000,
   545,           0.9805450,      -12781.2300000,
   546,           0.9805460,      -12780.9000000,
   547,           0.9805470,      -12780.5600000,
   548,           0.9805480,      -12780.2500000,
   549,           0.9805490,      -12779.9300000,
   550,           0.9805500,      -12779.6200000,
   551,           0.9805510,      -12779.2910000,
   552,           0.9805520,      -12778.9640000,
   553,           0.9805530,      -12778.6600000,
   554,           0.9805540,      -12778.3400000,
   555,           0.9805550,      -12778.0120000,
   556,           0.9805560,      -12777.7000000,
   557,           0.9805570,      -12777.3700000,
   558,           0.9805580,      -12777.0600000,
   559,           0.9805590,      -12776.7410000,
   560,           0.9805600,      -12776.4300000,
   561,           0.9805610,      -12776.1000000,
   562,           0.9805620,      -12775.7910000,
   563,           0.9805630,      -12775.4800000,
   564,           0.9805640,      -12775.1330000,
   565,           0.9805650,      -12774.8100000,
   566,           0.9805660,      -12774.5010000,
   567,           0.9805670,      -12774.1900000,
   568,           0.9805680,      -12773.8810000,
   569,           0.9805690,      -12773.5530000,
   570,           0.9805700,      -12773.2300000,
   571,           0.9805710,      -12772.9230000,
   572,           0.9805720,      -12772.5830000,
   573,           0.9805730,      -12772.2700000,
   574,           0.9805740,      -12771.9540000,
   575,           0.9805750,      -12771.6300000,
   576,           0.9805760,      -12771.3300000,
   577,           0.9805770,      -12771.0130000,
   578,           0.9805780,      -12770.6800000,
   579,           0.9805790,      -12770.3720000,
   580,           0.9805800,      -12770.0530000,
   581,           0.9805810,      -12769.7300000,
   582,           0.9805820,      -12769.4100000,
   583,           0.9805830,      -12769.1000000,
   584,           0.9805840,      -12768.7500000,
   585,           0.9805850,      -12768.4530000,
   586,           0.9805860,      -12768.1400000,
   587,           0.9805870,      -12767.8000000,
   588,           0.9805880,      -12767.4720000,
   589,           0.9805890,      -12767.1720000,
   590,           0.9805900,      -12766.8420000,
   591,           0.9805910,      -12766.5200000,
   592,           0.9805920,      -12766.2120000,
   593,           0.9805930,      -12765.8800000,
   594,           0.9805940,      -12765.5800000,
   595,           0.9805950,      -12765.2500000,
   596,           0.9805960,      -12764.9200000,
   597,           0.9805970,      -12764.6100000,
   598,           0.9805980,      -12764.3000000,
   599,           0.9805990,      -12763.9710000,
   600,           0.9806000,      -12763.6600000,
   601,           0.9806010,      -12763.3300000,
   602,           0.9806020,      -12763.0100000,
   603,           0.9806030,      -12762.7020000,
   604,           0.9806040,      -12762.3800000,
   605,           0.9806050,      -12762.0510000,
   606,           0.9806060,      -12761.7420000,
   607,           0.9806070,      -12761.4210000,
   608,           0.9806080,      -12761.1120000,
   609,           0.9806090,      -12760.7810000,
   610,           0.9806100,      -12760.4600000,
   611,           0.9806110,      -12760.1320000,
   612,           0.9806120,      -12759.8400000,
   613,           0.9806130,      -12759.4800000,
   614,           0.9806140,      -12759.1910000,
   615,           0.9806150,      -12758.8540000,
   616,           0.9806160,      -12758.5430000,
   617,           0.9806170,      -12758.2210000,
   618,           0.9806180,      -12757.8820000,
   619,           0.9806190,      -12757.5800000,
   620,           0.9806200,      -12757.2600000,
   621,           0.9806210,      -12756.9600000,
   622,           0.9806220,      -12756.6300000,
   623,           0.9806230,      -12756.3200000,
   624,           0.9806240,      -12755.9800000,
   625,           0.9806250,      -12755.6800000,
   626,           0.9806260,      -12755.3700000,
   627,           0.9806270,      -12755.0310000,
   628,           0.9806280,      -12754.7100000,
   629,           0.9806290,      -12754.3900000,
   630,           0.9806300,      -12754.0830000,
   631,           0.9806310,      -12753.7700000,
   632,           0.9806320,      -12753.4500000,
   633,           0.9806330,      -12753.1100000,
   634,           0.9806340,      -12752.8110000,
   635,           0.9806350,      -12752.4800000,
   636,           0.9806360,      -12752.1600000,
   637,           0.9806370,      -12751.8500000,
   638,           0.9806380,      -12751.5100000,
   639,           0.9806390,      -12751.2020000,
   640,           0.9806400,      -12750.8800000,
   641,           0.9806410,      -12750.5440000,
   642,           0.9806420,      -12750.2400000,
   643,           0.9806430,      -12749.9400000,
   644,           0.9806440,      -12749.6000000,
   645,           0.9806450,      -12749.2700000,
   646,           0.9806460,      -12748.9600000,
   647,           0.9806470,      -12748.6230000,
   648,           0.9806480,      -12748.3410000,
   649,           0.9806490,      -12748.0200000,
   650,           0.9806500,      -12747.6810000,
   651,           0.9806510,      -12747.3600000,
   652,           0.9806520,      -12747.0600000,
   653,           0.9806530,      -12746.7220000,
   654,           0.9806540,      -12746.4120000,
   655,           0.9806550,      -12746.0800000,
   656,           0.9806560,      -12745.7600000,
   657,           0.9806570,      -12745.4710000,
   658,           0.9806580,      -12745.1400000,
   659,           0.9806590,      -12744.8200000,
   660,           0.9806600,      -12744.5000000,
   661,           0.9806610,      -12744.1800000,
   662,           0.9806620,      -12736.7030000,
   663,           0.9806630,      -12736.3740000,
   664,           0.9806640,      -12736.0330000,
   665,           0.9806650,      -12735.7210000,
   666,           0.9806660,      -12735.4200000,
   667,           0.9806670,      -12735.1000000,
   668,           0.9806680,      -12734.7730000,
   669,           0.9806690,      -12734.4610000,
   670,           0.9806700,      -12734.1440000,
   671,           0.9806710,      -12733.8300000,
   672,           0.9806720,      -12733.5020000,
   673,           0.9806730,      -12733.1700000,
   674,           0.9806740,      -12732.8500000,
   675,           0.9806750,      -12732.5330000,
   676,           0.9806760,      -12732.2100000,
   677,           0.9806770,      -12731.8910000,
   678,           0.9806780,      -12731.5540000,
   679,           0.9806790,      -12731.2540000,
   680,           0.9806800,      -12730.9300000,
   681,           0.9806810,      -12730.6020000,
   682,           0.9806820,      -12730.2840000,
   683,           0.9806830,      -12729.9740000,
   684,           0.9806840,      -12729.6600000,
   685,           0.9806850,      -12729.3510000,
   686,           0.9806860,      -12729.0220000,
   687,           0.9806870,      -12728.7010000,
   688,           0.9806880,      -12728.3920000,
   689,           0.9806890,      -12728.0900000,
   690,           0.9806900,      -12727.7500000,
   691,           0.9806910,      -12727.4200000,
   692,           0.9806920,      -12727.0900000,
   693,           0.9806930,      -12726.7910000,
   694,           0.9806940,      -12726.4900000,
   695,           0.9806950,      -12726.1500000,
   696,           0.9806960,      -12725.8340000,
   697,           0.9806970,      -12725.5310000,
   698,           0.9806980,      -12725.2010000,
