Iteration,phi,lnL
  2703,           0.9827030,       -1920.7982000,
  2704,           0.9827040,       -1920.7440000,
  2705,           0.9827050,       -1920.6900000,
  2706,           0.9827060,       -1920.6340000,
  2707,           0.9827070,       -1920.5800000,
  2708,           0.9827080,       -1920.5270000,
  2709,           0.9827090,       -1920.4722000,
  2710,           0.9827100,       -1920.4190000,
  2711,           0.9827110,       -1920.3624000,
  2712,           0.9827120,       -1920.3121000,
  2713,           0.9827130,       -1920.2550000,
  2714,           0.9827140,       -1920.2020000,
  2715,           0.9827150,       -1920.1460000,
  2716,           0.9827160,       -1920.0910000,
  2717,           0.9827170,       -1920.0400000,
  2718,           0.9827180,       -1919.9844000,
  2719,           0.9827190,       -1919.9300000,
  2720,           0.9827200,       -1919.8740000,
  2721,           0.9827210,       -1919.8230000,
  2722,           0.9827220,       -1919.7694000,
  2723,           0.9827230,       -1919.7130000,
  2724,           0.9827240,       -1919.6583000,
  2725,           0.9827250,       -1919.6030000,
  2726,           0.9827260,       -1919.5520000,
  2727,           0.9827270,       -1919.4951000,
  2728,           0.9827280,       -1919.4410000,
  2729,           0.9827290,       -1919.3880000,
  2730,           0.9827300,       -1919.3350000,
  2731,           0.9827310,       -1919.2810000,
  2732,           0.9827320,       -1919.2244000,
  2733,           0.9827330,       -1919.1702000,
  2734,           0.9827340,       -1919.1140000,
  2735,           0.9827350,       -1919.0630000,
  2736,           0.9827360,       -1919.0093000,
  2737,           0.9827370,       -1918.9534000,
  2738,           0.9827380,       -1918.8992000,
  2739,           0.9827390,       -1918.8463000,
  2740,           0.9827400,       -1918.7920000,
  2741,           0.9827410,       -1918.7380000,
  2742,           0.9827420,       -1918.6820000,
  2743,           0.9827430,       -1918.6270000,
  2744,           0.9827440,       -1918.5740000,
  2745,           0.9827450,       -1918.5210000,
  2746,           0.9827460,       -1918.4650000,
  2747,           0.9827470,       -1918.4100000,
  2748,           0.9827480,       -1918.3590000,
  2749,           0.9827490,       -1918.3041000,
  2750,           0.9827500,       -1918.2492000,
  2751,           0.9827510,       -1918.1930000,
  2752,           0.9827520,       -1918.1383000,
  2753,           0.9827530,       -1918.0864000,
  2754,           0.9827540,       -1918.0322000,
  2755,           0.9827550,       -1917.9772000,
  2756,           0.9827560,       -1917.9210000,
  2757,           0.9827570,       -1917.8720000,
  2758,           0.9827580,       -1917.8153000,
  2759,           0.9827590,       -1917.7604000,
  2760,           0.9827600,       -1917.7054000,
  2761,           0.9827610,       -1917.6510000,
  2762,           0.9827620,       -1917.6000000,
  2763,           0.9827630,       -1917.5430000,
  2764,           0.9827640,       -1917.4890000,
  2765,           0.9827650,       -1917.4331000,
  2766,           0.9827660,       -1917.3822000,
  2767,           0.9827670,       -1917.3282000,
  2768,           0.9827680,       -1917.2720000,
  2769,           0.9827690,       -1917.2180000,
  2770,           0.9827700,       -1917.1620000,
  2771,           0.9827710,       -1917.1114000,
  2772,           0.9827720,       -1917.0554000,
  2773,           0.9827730,       -1917.0020000,
  2774,           0.9827740,       -1916.9470000,
  2775,           0.9827750,       -1916.8940000,
  2776,           0.9827760,       -1916.8390000,
  2777,           0.9827770,       -1916.7841000,
  2778,           0.9827780,       -1916.7294000,
  2779,           0.9827790,       -1916.6752000,
  2780,           0.9827800,       -1916.6220000,
  2781,           0.9827810,       -1916.5690000,
  2782,           0.9827820,       -1916.5130000,
  2783,           0.9827830,       -1916.4580000,
  2784,           0.9827840,       -1916.4060000,
  2785,           0.9827850,       -1916.3520000,
  2786,           0.9827860,       -1916.2980000,
  2787,           0.9827870,       -1916.2410000,
  2788,           0.9827880,       -1916.1872000,
  2789,           0.9827890,       -1916.1341000,
  2790,           0.9827900,       -1916.0802000,
  2791,           0.9827910,       -1916.0240000,
  2792,           0.9827920,       -1915.9700000,
  2793,           0.9827930,       -1915.9190000,
  2794,           0.9827940,       -1915.8631000,
  2795,           0.9827950,       -1915.8090000,
  2796,           0.9827960,       -1915.7532000,
  2797,           0.9827970,       -1915.6990000,
  2798,           0.9827980,       -1915.6460000,
  2799,           0.9827990,       -1915.5911000,
  2800,           0.9828000,       -1915.5380000,
  2801,           0.9828010,       -1915.4820000,
  2802,           0.9828020,       -1915.4310000,
  2803,           0.9828030,       -1915.3743000,
  2804,           0.9828040,       -1915.3200000,
  2805,           0.9828050,       -1915.2664000,
  2806,           0.9828060,       -1915.2102000,
  2807,           0.9828070,       -1915.1594000,
  2808,           0.9828080,       -1915.1040000,
  2809,           0.9828090,       -1915.0491000,
  2810,           0.9828100,       -1914.9931000,
  2811,           0.9828110,       -1914.9421000,
  2812,           0.9828120,       -1914.8880000,
  2813,           0.9828130,       -1914.8330000,
  2814,           0.9828140,       -1914.7780000,
  2815,           0.9828150,       -1914.7211000,
  2816,           0.9828160,       -1914.6710000,
  2817,           0.9828170,       -1914.6154000,
  2818,           0.9828180,       -1914.5600000,
  2819,           0.9828190,       -1914.5063000,
  2820,           0.9828200,       -1914.4534000,
  2821,           0.9828210,       -1914.3994000,
  2822,           0.9828220,       -1914.3440000,
  2823,           0.9828230,       -1914.2893000,
  2824,           0.9828240,       -1914.2340000,
  2825,           0.9828250,       -1914.1830000,
  2826,           0.9828260,       -1914.1290000,
  2827,           0.9828270,       -1914.0722000,
  2828,           0.9828280,       -1914.0184000,
  2829,           0.9828290,       -1913.9660000,
  2830,           0.9828300,       -1913.9112000,
  2831,           0.9828310,       -1913.8571000,
  2832,           0.9828320,       -1913.8010000,
  2833,           0.9828330,       -1913.7470000,
  2834,           0.9828340,       -1913.6942000,
  2835,           0.9828350,       -1913.6400000,
  2836,           0.9828360,       -1913.5840000,
  2837,           0.9828370,       -1913.5300000,
  2838,           0.9828380,       -1913.4791000,
  2839,           0.9828390,       -1913.4230000,
  2840,           0.9828400,       -1913.3682000,
  2841,           0.9828410,       -1913.3134000,
  2842,           0.9828420,       -1913.2591000,
  2843,           0.9828430,       -1913.2060000,
  2844,           0.9828440,       -1913.1520000,
  2845,           0.9828450,       -1913.0981000,
  2846,           0.9828460,       -1913.0420000,
  2847,           0.9828470,       -1912.9910000,
  2848,           0.9828480,       -1912.9343000,
  2849,           0.9828490,       -1912.8810000,
  2850,           0.9828500,       -1912.8244000,
  2851,           0.9828510,       -1912.7701000,
  2852,           0.9828520,       -1912.7200000,
  2853,           0.9828530,       -1912.6640000,
  2854,           0.9828540,       -1912.6093000,
  2855,           0.9828550,       -1912.5540000,
  2856,           0.9828560,       -1912.5024000,
  2857,           0.9828570,       -1912.4470000,
  2858,           0.9828580,       -1912.3930000,
  2859,           0.9828590,       -1912.3381000,
  2860,           0.9828600,       -1912.2820000,
  2861,           0.9828610,       -1912.2312000,
  2862,           0.9828620,       -1912.1752000,
  2863,           0.9828630,       -1912.1220000,
  2864,           0.9828640,       -1912.0664000,
  2865,           0.9828650,       -1912.0144000,
  2866,           0.9828660,       -1911.9610000,
  2867,           0.9828670,       -1911.9040000,
  2868,           0.9828680,       -1911.8492000,
  2869,           0.9828690,       -1911.7950000,
  2870,           0.9828700,       -1911.7440000,
  2871,           0.9828710,       -1911.6900000,
  2872,           0.9828720,       -1911.6330000,
  2873,           0.9828730,       -1911.5782000,
  2874,           0.9828740,       -1911.5261000,
  2875,           0.9828750,       -1911.4730000,
  2876,           0.9828760,       -1911.4160000,
  2877,           0.9828770,       -1911.3620000,
  2878,           0.9828780,       -1911.3080000,
  2879,           0.9828790,       -1911.2554000,
  2880,           0.9828800,       -1911.2010000,
  2881,           0.9828810,       -1911.1442000,
  2882,           0.9828820,       -1911.0902000,
  2883,           0.9828830,       -1911.0380000,
  2884,           0.9828840,       -1910.9840000,
  2885,           0.9828850,       -1910.9294000,
  2886,           0.9828860,       -1910.8740000,
  2887,           0.9828870,       -1910.8200000,
  2888,           0.9828880,       -1910.7670000,
  2889,           0.9828890,       -1910.7124000,
  2890,           0.9828900,       -1910.6571000,
  2891,           0.9828910,       -1910.6030000,
  2892,           0.9828920,       -1910.5520000,
  2893,           0.9828930,       -1910.4960000,
  2894,           0.9828940,       -1910.4410000,
  2895,           0.9828950,       -1910.3860000,
  2896,           0.9828960,       -1910.3350000,
  2897,           0.9828970,       -1910.2790000,
  2898,           0.9828980,       -1910.2241000,
  2899,           0.9828990,       -1910.1710000,
  2900,           0.9829000,       -1910.1150000,
  2901,           0.9829010,       -1910.0640000,
  2902,           0.9829020,       -1910.0070000,
  2903,           0.9829030,       -1909.9541000,
  2904,           0.9829040,       -1909.8980000,
  2905,           0.9829050,       -1909.8470000,
  2906,           0.9829060,       -1909.7921000,
  2907,           0.9829070,       -1909.7360000,
  2908,           0.9829080,       -1909.6821000,
  2909,           0.9829090,       -1909.6262000,
  2910,           0.9829100,       -1909.5754000,
  2911,           0.9829110,       -1909.5190000,
  2912,           0.9829120,       -1909.4650000,
  2913,           0.9829130,       -1909.4110000,
  2914,           0.9829140,       -1909.3580000,
  2915,           0.9829150,       -1909.3040000,
  2916,           0.9829160,       -1909.2490000,
  2917,           0.9829170,       -1909.1940000,
  2918,           0.9829180,       -1909.1400000,
  2919,           0.9829190,       -1909.0870000,
  2920,           0.9829200,       -1909.0322000,
  2921,           0.9829210,       -1908.9780000,
  2922,           0.9829220,       -1908.9224000,
  2923,           0.9829230,       -1908.8700000,
  2924,           0.9829240,       -1908.8160000,
  2925,           0.9829250,       -1908.7620000,
  2926,           0.9829260,       -1908.7054000,
  2927,           0.9829270,       -1908.6520000,
  2928,           0.9829280,       -1908.5990000,
  2929,           0.9829290,       -1908.5450000,
  2930,           0.9829300,       -1908.4892000,
  2931,           0.9829310,       -1908.4350000,
  2932,           0.9829320,       -1908.3840000,
  2933,           0.9829330,       -1908.3280000,
  2934,           0.9829340,       -1908.2742000,
  2935,           0.9829350,       -1908.2183000,
  2936,           0.9829360,       -1908.1634000,
  2937,           0.9829370,       -1908.1100000,
  2938,           0.9829380,       -1908.0570000,
  2939,           0.9829390,       -1908.0024000,
  2940,           0.9829400,       -1907.9470000,
  2941,           0.9829410,       -1907.8953000,
  2942,           0.9829420,       -1907.8404000,
  2943,           0.9829430,       -1907.7860000,
  2944,           0.9829440,       -1907.7293000,
  2945,           0.9829450,       -1907.6750000,
  2946,           0.9829460,       -1907.6240000,
  2947,           0.9829470,       -1907.5690000,
  2948,           0.9829480,       -1907.5151000,
  2949,           0.9829490,       -1907.4583000,
  2950,           0.9829500,       -1907.4070000,
  2951,           0.9829510,       -1907.3522000,
  2952,           0.9829520,       -1907.2971000,
  2953,           0.9829530,       -1907.2434000,
  2954,           0.9829540,       -1907.1873000,
  2955,           0.9829550,       -1907.1370000,
  2956,           0.9829560,       -1907.0804000,
  2957,           0.9829570,       -1907.0262000,
  2958,           0.9829580,       -1906.9710000,
  2959,           0.9829590,       -1906.9200000,
  2960,           0.9829600,       -1906.8653000,
  2961,           0.9829610,       -1906.8100000,
  2962,           0.9829620,       -1906.7550000,
  2963,           0.9829630,       -1906.7000000,
  2964,           0.9829640,       -1906.6492000,
  2965,           0.9829650,       -1906.5930000,
  2966,           0.9829660,       -1906.5382000,
  2967,           0.9829670,       -1906.4840000,
  2968,           0.9829680,       -1906.4320000,
  2969,           0.9829690,       -1906.3770000,
  2970,           0.9829700,       -1906.3214000,
  2971,           0.9829710,       -1906.2670000,
  2972,           0.9829720,       -1906.2120000,
  2973,           0.9829730,       -1906.1610000,
  2974,           0.9829740,       -1906.1070000,
  2975,           0.9829750,       -1906.0500000,
  2976,           0.9829760,       -1905.9953000,
  2977,           0.9829770,       -1905.9440000,
  2978,           0.9829780,       -1905.8900000,
  2979,           0.9829790,       -1905.8333000,
  2980,           0.9829800,       -1905.7790000,
  2981,           0.9829810,       -1905.7260000,
  2982,           0.9829820,       -1905.6733000,
  2983,           0.9829830,       -1905.6182000,
  2984,           0.9829840,       -1905.5622000,
  2985,           0.9829850,       -1905.5084000,
  2986,           0.9829860,       -1905.4560000,
  2987,           0.9829870,       -1905.4013000,
  2988,           0.9829880,       -1905.3470000,
  2989,           0.9829890,       -1905.2913000,
  2990,           0.9829900,       -1905.2374000,
  2991,           0.9829910,       -1905.1840000,
  2992,           0.9829920,       -1905.1302000,
  2993,           0.9829930,       -1905.0742000,
  2994,           0.9829940,       -1905.0211000,
  2995,           0.9829950,       -1904.9700000,
  2996,           0.9829960,       -1904.9140000,
  2997,           0.9829970,       -1904.8593000,
  2998,           0.9829980,       -1904.8031000,
  2999,           0.9829990,       -1904.7492000,
  3000,           0.9830000,       -1904.6971000,
  3001,           0.9830010,       -1904.6422000,
  3002,           0.9830020,       -1904.5883000,
  3003,           0.9830030,       -1904.5322000,
  3004,           0.9830040,       -1904.4820000,
  3005,           0.9830050,       -1904.4252000,
  3006,           0.9830060,       -1904.3710000,
  3007,           0.9830070,       -1904.3153000,
  3008,           0.9830080,       -1904.2620000,
  3009,           0.9830090,       -1904.2104000,
  3010,           0.9830100,       -1904.1550000,
  3011,           0.9830110,       -1904.1000000,
  3012,           0.9830120,       -1904.0450000,
  3013,           0.9830130,       -1903.9940000,
  3014,           0.9830140,       -1903.9380000,
  3015,           0.9830150,       -1903.8834000,
  3016,           0.9830160,       -1903.8290000,
  3017,           0.9830170,       -1903.7733000,
  3018,           0.9830180,       -1903.7230000,
  3019,           0.9830190,       -1903.6670000,
  3020,           0.9830200,       -1903.6121000,
  3021,           0.9830210,       -1903.5570000,
  3022,           0.9830220,       -1903.5060000,
  3023,           0.9830230,       -1903.4500000,
  3024,           0.9830240,       -1903.3950000,
  3025,           0.9830250,       -1903.3411000,
  3026,           0.9830260,       -1903.2860000,
  3027,           0.9830270,       -1903.2341000,
  3028,           0.9830280,       -1903.1790000,
  3029,           0.9830290,       -1903.1240000,
  3030,           0.9830300,       -1903.0684000,
  3031,           0.9830310,       -1903.0180000,
  3032,           0.9830320,       -1902.9640000,
  3033,           0.9830330,       -1902.9070000,
  3034,           0.9830340,       -1902.8530000,
  3035,           0.9830350,       -1902.7973000,
  3036,           0.9830360,       -1902.7464000,
  3037,           0.9830370,       -1902.6904000,
  3038,           0.9830380,       -1902.6370000,
  3039,           0.9830390,       -1902.5820000,
  3040,           0.9830400,       -1902.5302000,
  3041,           0.9830410,       -1902.4760000,
  3042,           0.9830420,       -1902.4193000,
  3043,           0.9830430,       -1902.3650000,
  3044,           0.9830440,       -1902.3100000,
  3045,           0.9830450,       -1902.2584000,
  3046,           0.9830460,       -1902.2050000,
  3047,           0.9830470,       -1902.1480000,
  3048,           0.9830480,       -1902.0944000,
  3049,           0.9830490,       -1902.0430000,
  3050,           0.9830500,       -1901.9871000,
  3051,           0.9830510,       -1901.9322000,
  3052,           0.9830520,       -1901.8771000,
  3053,           0.9830530,       -1901.8240000,
  3054,           0.9830540,       -1901.7710000,
  3055,           0.9830550,       -1901.7170000,
  3056,           0.9830560,       -1901.6601000,
  3057,           0.9830570,       -1901.6070000,
  3058,           0.9830580,       -1901.5544000,
  3059,           0.9830590,       -1901.5000000,
  3060,           0.9830600,       -1901.4460000,
  3061,           0.9830610,       -1901.3900000,
  3062,           0.9830620,       -1901.3363000,
  3063,           0.9830630,       -1901.2830000,
  3064,           0.9830640,       -1901.2283000,
  3065,           0.9830650,       -1901.1722000,
  3066,           0.9830660,       -1901.1184000,
  3067,           0.9830670,       -1901.0680000,
  3068,           0.9830680,       -1901.0120000,
  3069,           0.9830690,       -1900.9580000,
  3070,           0.9830700,       -1900.9011000,
  3071,           0.9830710,       -1900.8480000,
  3072,           0.9830720,       -1900.7960000,
  3073,           0.9830730,       -1900.7410000,
  3074,           0.9830740,       -1900.6870000,
  3075,           0.9830750,       -1900.6303000,
  3076,           0.9830760,       -1900.5791000,
  3077,           0.9830770,       -1900.5242000,
  3078,           0.9830780,       -1900.4700000,
  3079,           0.9830790,       -1900.4140000,
  3080,           0.9830800,       -1900.3600000,
  3081,           0.9830810,       -1900.3080000,
  3082,           0.9830820,       -1900.2532000,
  3083,           0.9830830,       -1900.1983000,
  3084,           0.9830840,       -1900.1430000,
  3085,           0.9830850,       -1900.0920000,
  3086,           0.9830860,       -1900.0370000,
  3087,           0.9830870,       -1899.9824000,
  3088,           0.9830880,       -1899.9270000,
  3089,           0.9830890,       -1899.8720000,
  3090,           0.9830900,       -1899.8210000,
  3091,           0.9830910,       -1899.7660000,
  3092,           0.9830920,       -1899.7120000,
  3093,           0.9830930,       -1899.6550000,
  3094,           0.9830940,       -1899.6043000,
  3095,           0.9830950,       -1899.5490000,
  3096,           0.9830960,       -1899.4950000,
  3097,           0.9830970,       -1899.4400000,
  3098,           0.9830980,       -1899.3874000,
  3099,           0.9830990,       -1899.3330000,
  3100,           0.9831000,       -1899.2780000,
  3101,           0.9831010,       -1899.2233000,
  3102,           0.9831020,       -1899.1674000,
  3103,           0.9831030,       -1899.1160000,
  3104,           0.9831040,       -1899.0620000,
  3105,           0.9831050,       -1899.0064000,
  3106,           0.9831060,       -1898.9531000,
  3107,           0.9831070,       -1898.9000000,
  3108,           0.9831080,       -1898.8450000,
  3109,           0.9831090,       -1898.7904000,
  3110,           0.9831100,       -1898.7360000,
  3111,           0.9831110,       -1898.6820000,
  3112,           0.9831120,       -1898.6284000,
  3113,           0.9831130,       -1898.5740000,
  3114,           0.9831140,       -1898.5190000,
  3115,           0.9831150,       -1898.4644000,
  3116,           0.9831160,       -1898.4122000,
  3117,           0.9831170,       -1898.3580000,
  3118,           0.9831180,       -1898.3012000,
  3119,           0.9831190,       -1898.2481000,
  3120,           0.9831200,       -1898.1940000,
  3121,           0.9831210,       -1898.1413000,
  3122,           0.9831220,       -1898.0870000,
  3123,           0.9831230,       -1898.0310000,
  3124,           0.9831240,       -1897.9770000,
  3125,           0.9831250,       -1897.9240000,
  3126,           0.9831260,       -1897.8704000,
  3127,           0.9831270,       -1897.8154000,
  3128,           0.9831280,       -1897.7600000,
  3129,           0.9831290,       -1897.7060000,
  3130,           0.9831300,       -1897.6540000,
  3131,           0.9831310,       -1897.5990000,
  3132,           0.9831320,       -1897.5434000,
  3133,           0.9831330,       -1897.4902000,
  3134,           0.9831340,       -1897.4390000,
  3135,           0.9831350,       -1897.3820000,
  3136,           0.9831360,       -1897.3290000,
  3137,           0.9831370,       -1897.2720000,
  3138,           0.9831380,       -1897.2190000,
  3139,           0.9831390,       -1897.1660000,
  3140,           0.9831400,       -1897.1120000,
  3141,           0.9831410,       -1897.0551000,
  3142,           0.9831420,       -1897.0010000,
  3143,           0.9831430,       -1896.9500000,
  3144,           0.9831440,       -1896.8951000,
  3145,           0.9831450,       -1896.8400000,
  3146,           0.9831460,       -1896.7843000,
  3147,           0.9831470,       -1896.7302000,
  3148,           0.9831480,       -1896.6780000,
  3149,           0.9831490,       -1896.6240000,
  3150,           0.9831500,       -1896.5700000,
  3151,           0.9831510,       -1896.5134000,
  3152,           0.9831520,       -1896.4622000,
  3153,           0.9831530,       -1896.4070000,
  3154,           0.9831540,       -1896.3530000,
  3155,           0.9831550,       -1896.2970000,
  3156,           0.9831560,       -1896.2421000,
  3157,           0.9831570,       -1896.1920000,
  3158,           0.9831580,       -1896.1362000,
  3159,           0.9831590,       -1896.0820000,
  3160,           0.9831600,       -1896.0260000,
  3161,           0.9831610,       -1895.9750000,
  3162,           0.9831620,       -1895.9184000,
  3163,           0.9831630,       -1895.8654000,
  3164,           0.9831640,       -1895.8093000,
  3165,           0.9831650,       -1895.7551000,
  3166,           0.9831660,       -1895.7044000,
  3167,           0.9831670,       -1895.6480000,
  3168,           0.9831680,       -1895.5940000,
  3169,           0.9831690,       -1895.5383000,
  3170,           0.9831700,       -1895.4871000,
  3171,           0.9831710,       -1895.4310000,
  3172,           0.9831720,       -1895.3763000,
  3173,           0.9831730,       -1895.3232000,
  3174,           0.9831740,       -1895.2670000,
  3175,           0.9831750,       -1895.2160000,
  3176,           0.9831760,       -1895.1602000,
  3177,           0.9831770,       -1895.1060000,
  3178,           0.9831780,       -1895.0510000,
  3179,           0.9831790,       -1895.0000000,
  3180,           0.9831800,       -1894.9454000,
  3181,           0.9831810,       -1894.8890000,
  3182,           0.9831820,       -1894.8350000,
  3183,           0.9831830,       -1894.7800000,
  3184,           0.9831840,       -1894.7290000,
  3185,           0.9831850,       -1894.6730000,
  3186,           0.9831860,       -1894.6182000,
  3187,           0.9831870,       -1894.5633000,
  3188,           0.9831880,       -1894.5123000,
  3189,           0.9831890,       -1894.4580000,
  3190,           0.9831900,       -1894.4020000,
  3191,           0.9831910,       -1894.3471000,
  3192,           0.9831920,       -1894.2923000,
  3193,           0.9831930,       -1894.2420000,
  3194,           0.9831940,       -1894.1850000,
  3195,           0.9831950,       -1894.1313000,
  3196,           0.9831960,       -1894.0764000,
  3197,           0.9831970,       -1894.0240000,
  3198,           0.9831980,       -1893.9710000,
  3199,           0.9831990,       -1893.9143000,
  3200,           0.9832000,       -1893.8602000,
  3201,           0.9832010,       -1893.8040000,
  3202,           0.9832020,       -1893.7530000,
  3203,           0.9832030,       -1893.6980000,
  3204,           0.9832040,       -1893.6434000,
  3205,           0.9832050,       -1893.5890000,
  3206,           0.9832060,       -1893.5361000,
  3207,           0.9832070,       -1893.4820000,
  3208,           0.9832080,       -1885.7224000,
  3209,           0.9832090,       -1885.6682000,
  3210,           0.9832100,       -1885.6123000,
  3211,           0.9832110,       -1885.5604000,
  3212,           0.9832120,       -1885.5070000,
  3213,           0.9832130,       -1885.4512000,
  3214,           0.9832140,       -1885.3970000,
  3215,           0.9832150,       -1885.3441000,
  3216,           0.9832160,       -1885.2900000,
  3217,           0.9832170,       -1885.2340000,
  3218,           0.9832180,       -1885.1794000,
  3219,           0.9832190,       -1885.1252000,
  3220,           0.9832200,       -1885.0722000,
  3221,           0.9832210,       -1885.0180000,
  3222,           0.9832220,       -1884.9620000,
  3223,           0.9832230,       -1884.9090000,
  3224,           0.9832240,       -1884.8560000,
  3225,           0.9832250,       -1884.8020000,
  3226,           0.9832260,       -1884.7451000,
  3227,           0.9832270,       -1884.6910000,
  3228,           0.9832280,       -1884.6370000,
  3229,           0.9832290,       -1884.5842000,
  3230,           0.9832300,       -1884.5300000,
  3231,           0.9832310,       -1884.4733000,
  3232,           0.9832320,       -1884.4184000,
  3233,           0.9832330,       -1884.3671000,
  3234,           0.9832340,       -1884.3122000,
  3235,           0.9832350,       -1884.2590000,
  3236,           0.9832360,       -1884.2020000,
  3237,           0.9832370,       -1884.1474000,
  3238,           0.9832380,       -1884.0950000,
  3239,           0.9832390,       -1884.0411000,
  3240,           0.9832400,       -1883.9851000,
  3241,           0.9832410,       -1883.9310000,
  3242,           0.9832420,       -1883.8780000,
  3243,           0.9832430,       -1883.8231000,
  3244,           0.9832440,       -1883.7700000,
  3245,           0.9832450,       -1883.7140000,
  3246,           0.9832460,       -1883.6600000,
  3247,           0.9832470,       -1883.6064000,
  3248,           0.9832480,       -1883.5520000,
  3249,           0.9832490,       -1883.4970000,
  3250,           0.9832500,       -1883.4430000,
  3251,           0.9832510,       -1883.3892000,
  3252,           0.9832520,       -1883.3352000,
  3253,           0.9832530,       -1883.2800000,
  3254,           0.9832540,       -1883.2244000,
  3255,           0.9832550,       -1883.1710000,
  3256,           0.9832560,       -1883.1180000,
  3257,           0.9832570,       -1883.0632000,
  3258,           0.9832580,       -1883.0080000,
  3259,           0.9832590,       -1882.9540000,
  3260,           0.9832600,       -1882.9030000,
  3261,           0.9832610,       -1882.8470000,
  3262,           0.9832620,       -1882.7922000,
  3263,           0.9832630,       -1882.7360000,
  3264,           0.9832640,       -1882.6830000,
  3265,           0.9832650,       -1882.6300000,
  3266,           0.9832660,       -1882.5751000,
  3267,           0.9832670,       -1882.5190000,
  3268,           0.9832680,       -1882.4642000,
  3269,           0.9832690,       -1882.4133000,
  3270,           0.9832700,       -1882.3590000,
  3271,           0.9832710,       -1882.3040000,
  3272,           0.9832720,       -1882.2470000,
  3273,           0.9832730,       -1882.1934000,
  3274,           0.9832740,       -1882.1410000,
  3275,           0.9832750,       -1882.0872000,
  3276,           0.9832760,       -1882.0320000,
  3277,           0.9832770,       -1881.9760000,
  3278,           0.9832780,       -1881.9250000,
  3279,           0.9832790,       -1881.8690000,
  3280,           0.9832800,       -1881.8160000,
  3281,           0.9832810,       -1881.7600000,
  3282,           0.9832820,       -1881.7050000,
  3283,           0.9832830,       -1881.6520000,
  3284,           0.9832840,       -1881.5974000,
  3285,           0.9832850,       -1881.5430000,
  3286,           0.9832860,       -1881.4880000,
  3287,           0.9832870,       -1881.4370000,
  3288,           0.9832880,       -1881.3810000,
  3289,           0.9832890,       -1881.3261000,
  3290,           0.9832900,       -1881.2700000,
  3291,           0.9832910,       -1881.2200000,
  3292,           0.9832920,       -1881.1652000,
  3293,           0.9832930,       -1881.1100000,
  3294,           0.9832940,       -1881.0550000,
  3295,           0.9832950,       -1880.9984000,
  3296,           0.9832960,       -1880.9480000,
  3297,           0.9832970,       -1880.8930000,
  3298,           0.9832980,       -1880.8381000,
  3299,           0.9832990,       -1880.7820000,
  3300,           0.9833000,       -1880.7302000,
  3301,           0.9833010,       -1880.6760000,
  3302,           0.9833020,       -1880.6210000,
  3303,           0.9833030,       -1880.5660000,
  3304,           0.9833040,       -1880.5102000,
  3305,           0.9833050,       -1880.4594000,
  3306,           0.9833060,       -1880.4030000,
  3307,           0.9833070,       -1880.3500000,
  3308,           0.9833080,       -1880.2932000,
  3309,           0.9833090,       -1880.2423000,
  3310,           0.9833100,       -1880.1881000,
  3311,           0.9833110,       -1880.1320000,
  3312,           0.9833120,       -1880.0771000,
  3313,           0.9833130,       -1880.0220000,
  3314,           0.9833140,       -1879.9710000,
  3315,           0.9833150,       -1879.9151000,
  3316,           0.9833160,       -1879.8600000,
  3317,           0.9833170,       -1879.8060000,
  3318,           0.9833180,       -1879.7540000,
  3319,           0.9833190,       -1879.7000000,
  3320,           0.9833200,       -1879.6430000,
  3321,           0.9833210,       -1879.5890000,
  3322,           0.9833220,       -1879.5330000,
  3323,           0.9833230,       -1879.4813000,
  3324,           0.9833240,       -1879.4270000,
  3325,           0.9833250,       -1879.3720000,
  3326,           0.9833260,       -1879.3180000,
  3327,           0.9833270,       -1879.2650000,
  3328,           0.9833280,       -1879.2110000,
  3329,           0.9833290,       -1879.1550000,
  3330,           0.9833300,       -1879.1002000,
  3331,           0.9833310,       -1879.0450000,
  3332,           0.9833320,       -1878.9930000,
  3333,           0.9833330,       -1878.9370000,
  3334,           0.9833340,       -1878.8840000,
  3335,           0.9833350,       -1878.8294000,
  3336,           0.9833360,       -1878.7770000,
  3337,           0.9833370,       -1878.7220000,
  3338,           0.9833380,       -1878.6660000,
  3339,           0.9833390,       -1878.6110000,
  3340,           0.9833400,       -1878.5570000,
  3341,           0.9833410,       -1878.5050000,
  3342,           0.9833420,       -1878.4510000,
  3343,           0.9833430,       -1878.3950000,
  3344,           0.9833440,       -1878.3403000,
  3345,           0.9833450,       -1878.2873000,
  3346,           0.9833460,       -1878.2343000,
  3347,           0.9833470,       -1878.1773000,
  3348,           0.9833480,       -1878.1230000,
  3349,           0.9833490,       -1878.0661000,
  3350,           0.9833500,       -1878.0153000,
  3351,           0.9833510,       -1877.9614000,
  3352,           0.9833520,       -1877.9060000,
  3353,           0.9833530,       -1877.8514000,
  3354,           0.9833540,       -1877.7983000,
  3355,           0.9833550,       -1877.7450000,
  3356,           0.9833560,       -1877.6880000,
  3357,           0.9833570,       -1877.6350000,
  3358,           0.9833580,       -1877.5790000,
  3359,           0.9833590,       -1877.5274000,
  3360,           0.9833600,       -1877.4730000,
  3361,           0.9833610,       -1877.4170000,
  3362,           0.9833620,       -1877.3640000,
  3363,           0.9833630,       -1877.3110000,
  3364,           0.9833640,       -1877.2561000,
  3365,           0.9833650,       -1877.2003000,
  3366,           0.9833660,       -1877.1453000,
  3367,           0.9833670,       -1877.0900000,
  3368,           0.9833680,       -1877.0390000,
