2215
   432	0.00076
   117	0.00076
     2	0.00076
    18	0.00076
     6	0.00056
  8680	0.00056
  2024	0.00056
  2979	0.00056
  5200	0.00056
   541	0.00056
  2223	0.00056
    27	0.00056
 14353	0.00056
  2620	0.00056
 18892	0.00056
  2298	0.00056
   831	0.00056
  1602	0.00056
   165	0.00056
  5173	0.00056
    23	0.00056
  2368	0.00056
 34207	0.00056
135435	0.00056
  4462	0.00056
  1012	0.00056
 17990	0.00056
    78	0.00056
  8036	0.00056
 22335	0.00056
  1394	0.00056
   428	0.00056
  2814	0.00056
  8046	0.00056
    62	0.00056
  3196	0.00056
  7949	0.00056
     3	0.00056
  3755	0.00056
  3104	0.00056
   374	0.00056
  4340	0.00056
    78	0.00056
  1431	0.00056
  7310	0.00056
    17	0.00056
   107	0.00056
 10897	0.00056
  1318	0.00056
  4969	0.00056
  4333	0.00056
 16662	0.00056
   864	0.00056
   106	0.00056
  7633	0.00056
   184	0.00056
  2468	0.00056
     2	0.00056
  9631	0.00056
  3447	0.00056
    85	0.00056
   661	0.00056
   112	0.00056
    11	0.00056
  1978	0.00056
    60	0.00056
     7	0.00056
  2202	0.00056
  2267	0.00100
  5001	0.00100
    94	0.00100
  1156	0.00100
   461	0.00100
  8180	0.00100
  3707	0.00100
   462	0.00100
    64	0.00100
  1418	0.00100
 11280	0.00100
  4127	0.00100
     3	0.00100
   183	0.00100
  1441	0.00100
  3688	0.00100
  6639	0.00100
  1348	0.00100
    42	0.00100
   555	0.00100
   700	0.00100
     2	0.00100
   838	0.00100
    84	0.00100
   241	0.00100
  2300	0.00100
   178	0.00100
   125	0.00100
  4620	0.00100
  5397	0.00100
 19951	0.00100
    84	0.00100
   461	0.00100
   298	0.00100
 10912	0.00100
  4692	0.00100
  4383	0.00100
   277	0.00100
  1245	0.00100
     9	0.00100
     9	0.00100
   252	0.00100
   327	0.00100
  7838	0.00100
   488	0.00100
  3556	0.00100
 15577	0.00100
  7752	0.00100
  3188	0.00100
   641	0.00100
  1086	0.00100
   315	0.00100
  6338	0.00100
   138	0.00100
  5204	0.00100
    27	0.00100
  6797	0.00100
  2312	0.00100
 16513	0.00100
  1684	0.00100
  1674	0.00100
   509	0.00100
   270	0.00100
    29	0.00100
  8084	0.00100
     3	0.00100
  1887	0.00100
   510	0.00100
    76	0.00100
  2110	0.00100
     2	0.00100
     6	0.00100
   336	0.00100
  1422	0.00100
   899	0.00100
  3996	0.00100
  2570	0.00100
  6702	0.00100
     6	0.00100
   121	0.00100
  2838	0.00100
  1955	0.00100
    89	0.00100
   657	0.00100
     7	0.00100
  9539	0.00100
   440	0.00100
  2380	0.00100
  1802	0.00100
  1717	0.00100
  1921	0.00100
  4456	0.00100
   200	0.00100
   108	0.00100
    80	0.00100
   664	0.00100
  2152	0.00100
  1740	0.00100
  5851	0.00100
   284	0.00100
  2021	0.00100
    46	0.00100
   108	0.00100
     5	0.00100
   202	0.00100
    13	0.00100
   427	0.00100
    40	0.00100
  2169	0.00100
     2	0.00100
   604	0.00100
   115	0.00100
     5	0.00100
  4789	0.00100
 11093	0.00100
    38	0.00100
  3262	0.00100
   219	0.00100
  2758	0.00100
   536	0.00100
  4465	0.00100
   812	0.00135
     5	0.00135
    13	0.00135
  2234	0.00135
  1434	0.00135
  2753	0.00135
  1615	0.00135
    60	0.00135
   253	0.00135
    29	0.00135
    10	0.00135
   617	0.00135
   244	0.00135
    90	0.00135
  3864	0.00135
  2176	0.00135
    17	0.00135
   185	0.00135
     9	0.00135
     7	0.00135
   131	0.00135
   383	0.00135
    25	0.00135
  2768	0.00135
  3483	0.00135
  4432	0.00135
     9	0.00135
  1351	0.00135
  2803	0.00135
   988	0.00135
   750	0.00135
   329	0.00135
     9	0.00135
   159	0.00135
     7	0.00135
    46	0.00135
   243	0.00135
    76	0.00135
  2684	0.00135
  4504	0.00135
     8	0.00135
    12	0.00135
  3878	0.00135
    19	0.00135
  1000	0.00135
  3124	0.00135
  1191	0.00135
    31	0.00135
   292	0.00135
   691	0.00135
  4166	0.00135
    76	0.00135
  2589	0.00135
  4917	0.00135
    47	0.00135
  5047	0.00135
   215	0.00135
  1265	0.00135
   638	0.00135
     2	0.00135
  9832	0.00135
    59	0.00135
   642	0.00135
  2349	0.00135
    85	0.00135
   822	0.00135
   809	0.00135
    55	0.00135
     9	0.00135
  2048	0.00135
   157	0.00135
    33	0.00135
   669	0.00135
    45	0.00135
   215	0.00135
   132	0.00135
     3	0.00135
   175	0.00135
 15693	0.00135
    52	0.00135
    13	0.00135
  1715	0.00135
  4537	0.00135
128299	0.00135
    97	0.00143
  2258	0.00143
     2	0.00143
  3037	0.00143
   105	0.00143
  2002	0.00143
  1662	0.00143
  1418	0.00143
     2	0.00143
 15898	0.00143
   833	0.00143
  1859	0.00143
    65	0.00143
    14	0.00143
  1187	0.00143
     8	0.00143
     7	0.00143
     3	0.00143
  1939	0.00143
  1816	0.00143
  5005	0.00143
   356	0.00143
  1602	0.00143
   604	0.00143
    24	0.00143
  1054	0.00143
   462	0.00143
   107	0.00143
   891	0.00143
  1430	0.00143
   415	0.00143
  1180	0.00143
  6976	0.00143
  1040	0.00143
   595	0.00143
    54	0.00143
  1722	0.00143
   921	0.00143
   125	0.00143
  3396	0.00143
  2529	0.00143
     9	0.00143
  4163	0.00143
    12	0.00143
   885	0.00143
    31	0.00143
     9	0.00143
     2	0.00143
     3	0.00143
   927	0.00143
  2031	0.00143
     8	0.00143
   106	0.00143
  1530	0.00143
  1880	0.00143
  1621	0.00143
     2	0.00143
  5237	0.00143
  2336	0.00143
     4	0.00143
   611	0.00143
   478	0.00143
  2921	0.00143
  7384	0.00143
  2777	0.00143
   419	0.00143
   399	0.00143
  3172	0.00143
  3868	0.00143
    11	0.00143
   116	0.00143
     3	0.00143
  1972	0.00143
     4	0.00143
    45	0.00143
  2461	0.00143
  1035	0.00143
  3121	0.00143
   252	0.00143
   477	0.00143
  2924	0.00143
     2	0.00143
   326	0.00143
  2621	0.00143
    61	0.00143
    49	0.00143
     8	0.00143
  2048	0.00143
  2901	0.00143
   389	0.00143
  1243	0.00143
   168	0.00143
  3010	0.00143
    12	0.00143
     2	0.00143
    23	0.00143
     5	0.00143
   276	0.00143
   831	0.00143
  2133	0.00143
   638	0.00143
     8	0.00143
  4070	0.00143
    12	0.00143
    93	0.00143
  3122	0.00143
   542	0.00143
    14	0.00143
  1410	0.00143
   338	0.00122
   162	0.00122
  2648	0.00122
    12	0.00122
  1637	0.00122
  1003	0.00122
    70	0.00122
     7	0.00122
    15	0.00122
   188	0.00122
  3334	0.00122
   163	0.00122
    59	0.00122
  2652	0.00122
   888	0.00122
     2	0.00122
  1922	0.00122
  1598	0.00122
  1458	0.00122
  4671	0.00122
    69	0.00122
   785	0.00122
  1625	0.00122
  2831	0.00122
    13	0.00122
  1513	0.00122
    79	0.00122
    49	0.00122
  1057	0.00122
  1752	0.00122
    24	0.00122
   751	0.00122
    57	0.00122
   652	0.00122
   451	0.00122
  5325	0.00122
   277	0.00122
  1218	0.00122
   116	0.00122
  3037	0.00122
    46	0.00122
    29	0.00122
  8381	0.00122
  2061	0.00122
    36	0.00122
    64	0.00122
 25169	0.00122
  2520	0.00122
    14	0.00122
  3360	0.00122
   321	0.00122
   412	0.00122
  1890	0.00122
   486	0.00122
    54	0.00122
    12	0.00122
     7	0.00122
    15	0.00122
   515	0.00122
  2474	0.00122
   931	0.00122
     3	0.00122
  3258	0.00122
   905	0.00122
    98	0.00122
   134	0.00122
    64	0.00122
  1979	0.00122
  2273	0.00122
    85	0.00122
  3096	0.00122
    81	0.00122
    13	0.00122
   459	0.00122
   831	0.00122
     5	0.00122
  1272	0.00122
  2281	0.00122
     3	0.00122
  3597	0.00122
  1994	0.00122
  1156	0.00122
  4607	0.00122
    29	0.00122
    37	0.00122
  3329	0.00122
  1116	0.00122
   448	0.00122
   687	0.00122
  2430	0.00122
  6806	0.00122
  8428	0.00122
     3	0.00122
     4	0.00122
    93	0.00122
  2387	0.00122
   911	0.00122
   712	0.00122
  5066	0.00122
   559	0.00122
   157	0.00122
  1564	0.00122
  1587	0.00122
   369	0.00122
    13	0.00122
   107	0.00122
  2011	0.00122
    41	0.00122
   206	0.00122
  5616	0.00122
    48	0.00122
  5032	0.00122
   224	0.00122
  3011	0.00122
     3	0.00122
    86	0.00122
    14	0.00145
   399	0.00145
   299	0.00145
    35	0.00145
  3107	0.00145
    10	0.00145
  1033	0.00145
  1816	0.00145
  1540	0.00145
   578	0.00145
    75	0.00145
   274	0.00145
  4062	0.00145
  1592	0.00145
  1751	0.00145
    11	0.00145
  4813	0.00145
  1176	0.00145
  1583	0.00145
   339	0.00145
   989	0.00145
   309	0.00145
  2561	0.00145
   111	0.00145
  4611	0.00145
  1126	0.00145
    44	0.00145
  9745	0.00145
  1428	0.00145
 15489	0.00145
   181	0.00145
  1134	0.00145
    18	0.00145
  1039	0.00145
  2748	0.00145
     2	0.00145
    40	0.00145
  1185	0.00145
 13002	0.00145
    44	0.00145
   683	0.00145
   814	0.00145
     3	0.00145
    18	0.00145
  5089	0.00145
   148	0.00145
   462	0.00145
  1658	0.00145
   882	0.00145
  3971	0.00145
   332	0.00145
     5	0.00145
   184	0.00145
  4606	0.00145
  2761	0.00145
    18	0.00145
    18	0.00145
   239	0.00145
     8	0.00145
     3	0.00145
  4315	0.00145
   757	0.00145
  1508	0.00145
     8	0.00145
  1611	0.00145
  1353	0.00145
   194	0.00145
  1249	0.00145
    26	0.00145
   271	0.00145
   115	0.00145
  2573	0.00145
   227	0.00145
  3188	0.00145
     4	0.00145
    27	0.00145
     6	0.00145
  2059	0.00145
   159	0.00145
    13	0.00145
  2703	0.00145
  4411	0.00145
  2900	0.00145
   705	0.00145
 36908	0.00145
    14	0.00145
   742	0.00145
     4	0.00145
    60	0.00145
    29	0.00145
    87	0.00145
     3	0.00145
   687	0.00145
    74	0.00145
  1487	0.00145
  1146	0.00145
   338	0.00145
     4	0.00145
 41843	0.00145
    29	0.00145
     4	0.00145
  1772	0.00145
   630	0.00145
    89	0.00145
    51	0.00145
  2227	0.00145
  1252	0.00145
   132	0.00145
  1803	0.00145
     4	0.00145
     3	0.00145
  6466	0.00145
  1711	0.00145
  1241	0.00145
 10233	0.00145
   914	0.00145
  2346	0.00145
    32	0.00145
   504	0.00145
  1088	0.00145
   406	0.00145
   533	0.00145
   178	0.00145
    88	0.00145
    73	0.00145
    36	0.00145
   725	0.00145
    11	0.00145
  2547	0.00145
     3	0.00145
   387	0.00145
  3892	0.00145
   147	0.00145
   868	0.00145
    14	0.00145
   790	0.00145
  1349	0.00145
  4865	0.00145
   541	0.00145
  1318	0.00145
    69	0.00145
  1990	0.00145
  2753	0.00145
  1975	0.00145
   862	0.00145
     4	0.00145
   187	0.00145
  1224	0.00145
  2311	0.00145
  2882	0.00145
  1220	0.00145
  5394	0.00145
  4403	0.00145
   554	0.00145
   159	0.00145
     8	0.00145
    13	0.00145
   116	0.00145
     7	0.00145
  1091	0.00145
    49	0.00145
    39	0.00145
  2132	0.00145
  2673	0.00145
   826	0.00145
    27	0.00145
    62	0.00145
    11	0.00145
    16	0.00145
   240	0.00145
   621	0.00149
  1024	0.00149
   103	0.00149
  1736	0.00149
   251	0.00149
   136	0.00149
  7999	0.00149
    63	0.00149
  1999	0.00149
   442	0.00149
    37	0.00149
   120	0.00149
    20	0.00149
    15	0.00149
     5	0.00149
   107	0.00149
     3	0.00149
  1936	0.00149
   319	0.00149
  1698	0.00149
   347	0.00149
     5	0.00149
  1611	0.00149
   703	0.00149
  2594	0.00149
  1928	0.00149
    44	0.00149
    87	0.00149
     4	0.00149
     2	0.00149
   138	0.00149
   351	0.00149
     2	0.00149
     5	0.00149
    27	0.00149
   792	0.00149
   999	0.00149
    11	0.00149
   595	0.00149
  2077	0.00149
   386	0.00149
    43	0.00149
    33	0.00149
   334	0.00149
   216	0.00149
    41	0.00149
   152	0.00149
  1811	0.00149
  3494	0.00149
   448	0.00149
  9909	0.00149
    47	0.00149
  8639	0.00149
    15	0.00149
  1046	0.00149
   271	0.00149
   579	0.00149
   500	0.00149
  2153	0.00149
   467	0.00149
    38	0.00149
    16	0.00149
   298	0.00149
    45	0.00149
  4330	0.00149
    90	0.00149
  1027	0.00149
   392	0.00149
    46	0.00149
  1920	0.00149
   721	0.00149
  4209	0.00149
    60	0.00149
  3478	0.00149
    14	0.00149
  2262	0.00149
   746	0.00149
    72	0.00149
     7	0.00149
     3	0.00149
    25	0.00149
   157	0.00149
    25	0.00149
    91	0.00149
  1793	0.00149
   271	0.00149
  2980	0.00149
   954	0.00149
   249	0.00149
    80	0.00149
    11	0.00149
  3779	0.00149
    74	0.00149
  1439	0.00149
  1539	0.00149
    47	0.00149
   907	0.00149
  2732	0.00149
   351	0.00149
     7	0.00149
     3	0.00149
    25	0.00149
    91	0.00149
   271	0.00149
   766	0.00149
     6	0.00149
   541	0.00149
     9	0.00149
     2	0.00149
   101	0.00149
   208	0.00149
  1379	0.00149
     2	0.00149
  1531	0.00149
    69	0.00149
   297	0.00149
   160	0.00149
   200	0.00149
   384	0.00149
   172	0.00149
   355	0.00149
     4	0.00149
   654	0.00149
     4	0.00149
   783	0.00149
  6319	0.00149
  1932	0.00149
   756	0.00149
     4	0.00149
    42	0.00149
    44	0.00149
  1263	0.00149
  1018	0.00149
    18	0.00149
   160	0.00149
   307	0.00149
  1482	0.00149
    54	0.00149
    29	0.00149
     3	0.00149
    68	0.00149
    70	0.00149
  3996	0.00149
    60	0.00149
    42	0.00149
     2	0.00149
   188	0.00149
  3836	0.00149
   182	0.00149
   570	0.00149
   166	0.00149
  3849	0.00149
    24	0.00149
  2056	0.00149
  1134	0.00149
    50	0.00149
  7424	0.00149
     8	0.00149
  3062	0.00149
 12086	0.00149
  2788	0.00149
   289	0.00149
   220	0.00149
   542	0.00149
    84	0.00149
  2378	0.00149
   666	0.00149
   114	0.00149
     2	0.00149
    41	0.00149
   101	0.00149
   121	0.00149
   457	0.00149
  1496	0.00149
  2558	0.00149
   497	0.00149
     4	0.00149
  1262	0.00149
   137	0.00149
   124	0.00149
    10	0.00149
   443	0.00149
   856	0.00149
   969	0.00149
   462	0.00149
  1849	0.00149
  1151	0.00149
  3106	0.00149
   514	0.00149
  1404	0.00263
  2747	0.00263
  4146	0.00263
     3	0.00263
   418	0.00263
     2	0.00263
   801	0.00263
    47	0.00263
  1438	0.00263
  1029	0.00263
   549	0.00263
   159	0.00263
   132	0.00263
   204	0.00263
     4	0.00263
    30	0.00263
  6842	0.00263
     6	0.00263
    34	0.00263
  4956	0.00263
  4271	0.00263
    51	0.00263
  5847	0.00263
  1353	0.00263
    10	0.00263
  1290	0.00263
    49	0.00263
    36	0.00263
  2401	0.00263
   669	0.00263
   313	0.00263
 12526	0.00263
  6339	0.00263
  2518	0.00263
    41	0.00263
  9963	0.00263
  8688	0.00263
   808	0.00263
  2453	0.00263
   455	0.00263
  1908	0.00263
   263	0.00263
     8	0.00263
  1039	0.00263
   188	0.00263
  1502	0.00263
    41	0.00263
   291	0.00263
   646	0.00263
    39	0.00263
  1300	0.00263
   831	0.00263
  1063	0.00263
     3	0.00263
    79	0.00263
  2493	0.00263
    65	0.00263
     7	0.00263
   655	0.00263
     3	0.00263
  5262	0.00263
 13033	0.00263
   415	0.00263
  1233	0.00263
   497	0.00263
  1452	0.00263
    25	0.00263
  1556	0.00263
    20	0.00263
   299	0.00263
   103	0.00263
  3946	0.00263
  1184	0.00263
    10	0.00263
     9	0.00263
  3184	0.00263
  1247	0.00263
    17	0.00263
  1843	0.00263
    86	0.00263
  1773	0.00263
  2104	0.00263
  5291	0.00263
   793	0.00263
   879	0.00263
    27	0.00263
   729	0.00263
   731	0.00263
   749	0.00263
   147	0.00263
    28	0.00263
   565	0.00263
    14	0.00263
     4	0.00263
     2	0.00263
  1602	0.00263
  1001	0.00263
    11	0.00263
   301	0.00263
   337	0.00263
   132	0.00263
    23	0.00263
  6460	0.00263
    53	0.00263
  4679	0.00263
   315	0.00263
   757	0.00263
   566	0.00263
    75	0.00263
   528	0.00263
    10	0.00263
   566	0.00263
    75	0.00263
     2	0.00263
  3332	0.00263
    94	0.00263
  1026	0.00263
  3211	0.00263
    93	0.00263
    53	0.00263
   543	0.00263
  6526	0.00263
  1396	0.00263
     3	0.00263
   231	0.00263
    44	0.00263
   633	0.00263
   595	0.00263
     6	0.00263
     2	0.00263
     4	0.00263
     6	0.00263
   319	0.00263
     3	0.00263
    34	0.00263
     2	0.00263
    18	0.00263
   158	0.00263
  1590	0.00263
    10	0.00263
     6	0.00263
  7756	0.00263
    15	0.00263
     4	0.00263
  1138	0.00263
  2913	0.00263
   183	0.00263
   102	0.00263
   108	0.00263
  1034	0.00263
   856	0.00263
   206	0.00263
   982	0.00263
   317	0.00263
   450	0.00263
  1011	0.00263
   292	0.00263
    11	0.00263
    17	0.00263
    67	0.00263
     3	0.00263
     5	0.00263
   460	0.00263
     3	0.00263
    19	0.00263
  1520	0.00263
  1303	0.00263
   962	0.00263
     3	0.00263
   147	0.00263
  1484	0.00263
  1111	0.00263
    23	0.00263
  2716	0.00263
    42	0.00263
    12	0.00263
  1032	0.00263
   250	0.00263
     5	0.00263
   384	0.00263
  2653	0.00263
   803	0.00263
    17	0.00263
     3	0.00263
  1246	0.00263
  1712	0.00263
  1729	0.00263
  1163	0.00263
    77	0.00628
   487	0.00628
    12	0.00628
    12	0.00628
    11	0.00628
   337	0.00628
   278	0.00628
    93	0.00628
   136	0.00628
   157	0.00628
     8	0.00628
    86	0.00628
    48	0.00628
    14	0.00628
   543	0.00628
   320	0.00628
   322	0.00628
   637	0.00628
    10	0.00628
    51	0.00628
   988	0.00628
   132	0.00628
   280	0.00628
    89	0.00628
  2842	0.00628
    15	0.00628
    76	0.00628
  1330	0.00628
    46	0.00628
  1485	0.00628
    47	0.00628
  4261	0.00628
  2779	0.00628
  7949	0.00628
   583	0.00628
  5377	0.00628
  1735	0.00628
   518	0.00628
 19914	0.00628
   492	0.00628
  3133	0.00628
  2567	0.00628
   887	0.00628
  3298	0.00628
    55	0.00628
  1813	0.00628
  3556	0.00628
    43	0.00628
     2	0.00628
     4	0.00628
   136	0.00628
    24	0.00628
     2	0.00628
     2	0.00628
    57	0.00628
    93	0.00628
   538	0.00628
   121	0.00628
    29	0.00628
    24	0.00628
  1097	0.00628
   425	0.00628
 33492	0.00628
   307	0.00628
   603	0.00628
    56	0.00628
     3	0.00628
    93	0.00628
   271	0.00628
  1059	0.00628
    29	0.00628
    57	0.00628
     9	0.00628
    10	0.00628
    18	0.00628
    26	0.00628
   109	0.00628
    12	0.00628
    31	0.00628
    93	0.00628
  1218	0.00628
   266	0.00628
   768	0.00628
   568	0.00628
     4	0.00628
    28	0.00628
    57	0.00628
   347	0.00628
     9	0.00628
   196	0.00628
   349	0.00628
     9	0.00628
     3	0.00628
   528	0.00628
   386	0.00628
   121	0.00628
    48	0.00628
   404	0.00628
   326	0.00628
    32	0.00628
    97	0.00628
    16	0.00628
    12	0.00628
  1014	0.00628
    15	0.00628
    15	0.00628
    37	0.00628
    47	0.00628
   203	0.00628
   726	0.00628
   376	0.00628
   175	0.00628
    16	0.00628
    77	0.00628
  1990	0.00628
   899	0.00628
  1541	0.00628
  1336	0.00628
     2	0.00628
  3223	0.00628
     6	0.00628
   570	0.00628
    10	0.00628
    62	0.00628
  2328	0.00628
   723	0.00628
   479	0.00628
     3	0.00628
   339	0.00628
   885	0.00628
   172	0.00628
   161	0.00628
    25	0.00628
   981	0.00628
    21	0.00628
  1495	0.00628
    56	0.00628
   159	0.00628
   657	0.00628
   132	0.00628
    10	0.00628
     6	0.00628
    57	0.00628
    11	0.00628
    45	0.00628
   269	0.00628
   899	0.00628
    66	0.00628
  1498	0.00628
    67	0.00628
  3976	0.00628
   970	0.00628
  1956	0.00628
   527	0.00628
   255	0.00628
  1799	0.00628
  9573	0.00628
  5746	0.00628
  1266	0.00628
  1382	0.00628
  8685	0.00628
  3020	0.00628
  2356	0.00628
  4634	0.00628
   108	0.00628
  1962	0.00628
    46	0.00628
   522	0.00628
  1688	0.00628
  4872	0.00628
   469	0.00628
   342	0.00628
   151	0.00628
   263	0.00628
    13	0.00628
    73	0.00628
  3641	0.00628
  4819	0.00628
   705	0.00628
     4	0.00628
     4	0.00628
  4384	0.00628
    40	0.00628
     4	0.00628
    18	0.00935
     5	0.00935
    57	0.00935
    42	0.00935
    70	0.00935
     3	0.00935
     8	0.00935
   160	0.00935
     6	0.00935
   129	0.00935
