Iteration,phi,lnL
   107,           0.9801070,        -351.4180000,
   108,           0.9801080,        -351.4087200,
   109,           0.9801090,        -351.4004000,
   110,           0.9801100,        -351.3914000,
   111,           0.9801110,        -351.3821400,
   112,           0.9801120,        -351.3732000,
   113,           0.9801130,        -351.3641000,
   114,           0.9801140,        -351.3556000,
   115,           0.9801150,        -351.3466000,
   116,           0.9801160,        -351.3376000,
   117,           0.9801170,        -351.3283300,
   118,           0.9801180,        -351.3200000,
   119,           0.9801190,        -351.3110300,
   120,           0.9801200,        -351.3017200,
   121,           0.9801210,        -351.2928100,
   122,           0.9801220,        -351.2838000,
   123,           0.9801230,        -351.2752000,
   124,           0.9801240,        -351.2663000,
   125,           0.9801250,        -351.2572300,
   126,           0.9801260,        -351.2480400,
   127,           0.9801270,        -351.2396000,
   128,           0.9801280,        -351.2307000,
   129,           0.9801290,        -351.2215000,
   130,           0.9801300,        -351.2124300,
   131,           0.9801310,        -351.2041000,
   132,           0.9801320,        -351.1947000,
   133,           0.9801330,        -351.1859000,
   134,           0.9801340,        -351.1768400,
   135,           0.9801350,        -351.1676300,
   136,           0.9801360,        -351.1593000,
   137,           0.9801370,        -351.1503000,
   138,           0.9801380,        -351.1411100,
   139,           0.9801390,        -351.1321000,
   140,           0.9801400,        -351.1237400,
   141,           0.9801410,        -351.1145300,
   142,           0.9801420,        -351.1055200,
   143,           0.9801430,        -351.0966400,
   144,           0.9801440,        -351.0872400,
   145,           0.9801450,        -351.0790000,
   146,           0.9801460,        -351.0699000,
   147,           0.9801470,        -351.0607000,
   148,           0.9801480,        -351.0518100,
   149,           0.9801490,        -351.0434000,
   150,           0.9801500,        -351.0342000,
   151,           0.9801510,        -351.0252000,
   152,           0.9801520,        -351.0162000,
   153,           0.9801530,        -351.0069200,
   154,           0.9801540,        -350.9985000,
   155,           0.9801550,        -350.9898000,
   156,           0.9801560,        -350.9804000,
   157,           0.9801570,        -350.9714000,
   158,           0.9801580,        -350.9630000,
   159,           0.9801590,        -350.9538200,
   160,           0.9801600,        -350.9450000,
   161,           0.9801610,        -350.9359400,
   162,           0.9801620,        -350.9266300,
   163,           0.9801630,        -350.9182000,
   164,           0.9801640,        -350.9094000,
   165,           0.9801650,        -350.9001400,
   166,           0.9801660,        -350.8911100,
   167,           0.9801670,        -350.8829000,
   168,           0.9801680,        -350.8734100,
   169,           0.9801690,        -350.8646200,
   170,           0.9801700,        -350.8557100,
   171,           0.9801710,        -350.8463400,
   172,           0.9801720,        -350.8380400,
   173,           0.9801730,        -350.8289100,
   174,           0.9801740,        -350.8198000,
   175,           0.9801750,        -350.8109400,
   176,           0.9801760,        -350.8024000,
   177,           0.9801770,        -350.7932100,
   178,           0.9801780,        -350.7842400,
   179,           0.9801790,        -350.7753000,
   180,           0.9801800,        -350.7660000,
   181,           0.9801810,        -350.7577000,
   182,           0.9801820,        -350.7487000,
   183,           0.9801830,        -350.7394100,
   184,           0.9801840,        -350.7306200,
   185,           0.9801850,        -350.7221000,
   186,           0.9801860,        -350.7130000,
   187,           0.9801870,        -350.7039000,
   188,           0.9801880,        -350.6950000,
   189,           0.9801890,        -350.6859000,
   190,           0.9801900,        -350.6774000,
   191,           0.9801910,        -350.6684200,
   192,           0.9801920,        -350.6591400,
   193,           0.9801930,        -350.6502300,
   194,           0.9801940,        -350.6418000,
   195,           0.9801950,        -350.6327000,
   196,           0.9801960,        -350.6236200,
   197,           0.9801970,        -350.6147000,
   198,           0.9801980,        -350.6055000,
   199,           0.9801990,        -350.5970000,
   200,           0.9802000,        -350.5881300,
   201,           0.9802010,        -350.5789400,
   202,           0.9802020,        -350.5699100,
   203,           0.9802030,        -350.5616100,
   204,           0.9802040,        -350.5522100,
   205,           0.9802050,        -350.5434200,
   206,           0.9802060,        -350.5344200,
   207,           0.9802070,        -350.5252000,
   208,           0.9802080,        -350.5168400,
   209,           0.9802090,        -350.5077000,
   210,           0.9802100,        -350.4986000,
   211,           0.9802110,        -350.4896000,
   212,           0.9802120,        -350.4813000,
   213,           0.9802130,        -350.4719000,
   214,           0.9802140,        -350.4630100,
   215,           0.9802150,        -350.4543000,
   216,           0.9802160,        -350.4449100,
   217,           0.9802170,        -350.4365200,
   218,           0.9802180,        -350.4275200,
   219,           0.9802190,        -350.4183000,
   220,           0.9802200,        -350.4095000,
   221,           0.9802210,        -350.4009300,
   222,           0.9802220,        -350.3918100,
   223,           0.9802230,        -350.3828100,
   224,           0.9802240,        -350.3739000,
   225,           0.9802250,        -350.3647000,
   226,           0.9802260,        -350.3561400,
   227,           0.9802270,        -350.3474100,
   228,           0.9802280,        -350.3380100,
   229,           0.9802290,        -350.3292000,
   230,           0.9802300,        -350.3207000,
   231,           0.9802310,        -350.3115000,
   232,           0.9802320,        -350.3025000,
   233,           0.9802330,        -350.2936000,
   234,           0.9802340,        -350.2844200,
   235,           0.9802350,        -350.2759000,
   236,           0.9802360,        -350.2670200,
   237,           0.9802370,        -350.2578000,
   238,           0.9802380,        -350.2488000,
   239,           0.9802390,        -350.2404000,
   240,           0.9802400,        -350.2312000,
   241,           0.9802410,        -350.2223200,
   242,           0.9802420,        -350.2133000,
   243,           0.9802430,        -350.2042000,
   244,           0.9802440,        -350.1956100,
   245,           0.9802450,        -350.1868000,
   246,           0.9802460,        -350.1776000,
   247,           0.9802470,        -350.1685100,
   248,           0.9802480,        -350.1599000,
   249,           0.9802490,        -350.1509000,
   250,           0.9802500,        -350.1419300,
   251,           0.9802510,        -350.1329000,
   252,           0.9802520,        -350.1237100,
   253,           0.9802530,        -350.1153000,
   254,           0.9802540,        -350.1061000,
   255,           0.9802550,        -350.0973000,
   256,           0.9802560,        -350.0883000,
   257,           0.9802570,        -350.0796000,
   258,           0.9802580,        -350.0706000,
   259,           0.9802590,        -350.0617000,
   260,           0.9802600,        -350.0526000,
   261,           0.9802610,        -350.0435000,
   262,           0.9802620,        -350.0352000,
   263,           0.9802630,        -350.0259300,
   264,           0.9802640,        -350.0170000,
   265,           0.9802650,        -350.0080000,
   266,           0.9802660,        -349.9994000,
   267,           0.9802670,        -349.9903000,
   268,           0.9802680,        -349.9814400,
   269,           0.9802690,        -349.9723000,
   270,           0.9802700,        -349.9633000,
   271,           0.9802710,        -349.9550000,
   272,           0.9802720,        -349.9456000,
   273,           0.9802730,        -349.9367000,
   274,           0.9802740,        -349.9279000,
   275,           0.9802750,        -349.9191200,
   276,           0.9802760,        -349.9102000,
   277,           0.9802770,        -349.9012000,
   278,           0.9802780,        -349.8920000,
   279,           0.9802790,        -349.8830000,
   280,           0.9802800,        -349.8747000,
   281,           0.9802810,        -349.8654000,
   282,           0.9802820,        -349.8565000,
   283,           0.9802830,        -349.8476000,
   284,           0.9802840,        -349.8388300,
   285,           0.9802850,        -349.8299200,
   286,           0.9802860,        -349.8209000,
   287,           0.9802870,        -349.8117000,
   288,           0.9802880,        -349.8029100,
   289,           0.9802890,        -349.7945000,
   290,           0.9802900,        -349.7852100,
   291,           0.9802910,        -349.7763000,
   292,           0.9802920,        -349.7673000,
   293,           0.9802930,        -349.7586000,
   294,           0.9802940,        -349.7497000,
   295,           0.9802950,        -349.7407000,
   296,           0.9802960,        -349.7314400,
   297,           0.9802970,        -349.7226000,
   298,           0.9802980,        -349.7141400,
   299,           0.9802990,        -349.7050100,
   300,           0.9803000,        -349.6960000,
   301,           0.9803010,        -349.6871000,
   302,           0.9803020,        -349.6783400,
   303,           0.9803030,        -349.6695000,
   304,           0.9803040,        -349.6606100,
   305,           0.9803050,        -349.6512400,
   306,           0.9803060,        -349.6424200,
   307,           0.9803070,        -349.6339000,
   308,           0.9803080,        -349.6247200,
   309,           0.9803090,        -349.6157000,
   310,           0.9803100,        -349.6068100,
   311,           0.9803110,        -349.5981000,
   312,           0.9803120,        -349.5892000,
   313,           0.9803130,        -349.5803200,
   314,           0.9803140,        -349.5710100,
   315,           0.9803150,        -349.5622000,
   316,           0.9803160,        -349.5533400,
   317,           0.9803170,        -349.5445200,
   318,           0.9803180,        -349.5355000,
   319,           0.9803190,        -349.5263000,
   320,           0.9803200,        -349.5180000,
   321,           0.9803210,        -349.5089100,
   322,           0.9803220,        -349.4998400,
   323,           0.9803230,        -349.4907200,
   324,           0.9803240,        -349.4825000,
   325,           0.9803250,        -349.4731100,
   326,           0.9803260,        -349.4643200,
   327,           0.9803270,        -349.4555000,
   328,           0.9803280,        -349.4461000,
   329,           0.9803290,        -349.4378000,
   330,           0.9803300,        -349.4288000,
   331,           0.9803310,        -349.4195200,
   332,           0.9803320,        -349.4105000,
   333,           0.9803330,        -349.4023000,
   334,           0.9803340,        -349.3929000,
   335,           0.9803350,        -349.3841000,
   336,           0.9803360,        -349.3752400,
   337,           0.9803370,        -349.3659000,
   338,           0.9803380,        -349.3576000,
   339,           0.9803390,        -349.3485100,
   340,           0.9803400,        -349.3393000,
   341,           0.9803410,        -349.3303000,
   342,           0.9803420,        -349.3220200,
   343,           0.9803430,        -349.3126200,
   344,           0.9803440,        -349.3038300,
   345,           0.9803450,        -349.2949200,
   346,           0.9803460,        -349.2857000,
   347,           0.9803470,        -349.2773400,
   348,           0.9803480,        -349.2682100,
   349,           0.9803490,        -349.2591000,
   350,           0.9803500,        -349.2501200,
   351,           0.9803510,        -349.2418200,
   352,           0.9803520,        -349.2326300,
   353,           0.9803530,        -349.2236000,
   354,           0.9803540,        -349.2147200,
   355,           0.9803550,        -349.2054100,
   356,           0.9803560,        -349.1971000,
   357,           0.9803570,        -349.1881400,
   358,           0.9803580,        -349.1789200,
   359,           0.9803590,        -349.1701000,
   360,           0.9803600,        -349.1616200,
   361,           0.9803610,        -349.1524300,
   362,           0.9803620,        -349.1434300,
   363,           0.9803630,        -349.1345200,
   364,           0.9803640,        -349.1252000,
   365,           0.9803650,        -349.1169400,
   366,           0.9803660,        -349.1075100,
   367,           0.9803670,        -349.0987200,
   368,           0.9803680,        -349.0898100,
   369,           0.9803690,        -349.0811000,
   370,           0.9803700,        -349.0723000,
   371,           0.9803710,        -349.0632000,
   372,           0.9803720,        -349.0540000,
   373,           0.9803730,        -349.0450100,
   374,           0.9803740,        -349.0368000,
   375,           0.9803750,        -349.0274000,
   376,           0.9803760,        -349.0186400,
   377,           0.9803770,        -349.0097000,
   378,           0.9803780,        -349.0009000,
   379,           0.9803790,        -348.9920000,
   380,           0.9803800,        -348.9830000,
   381,           0.9803810,        -348.9738000,
   382,           0.9803820,        -348.9649300,
   383,           0.9803830,        -348.9566000,
   384,           0.9803840,        -348.9472300,
   385,           0.9803850,        -348.9383200,
   386,           0.9803860,        -348.9295000,
   387,           0.9803870,        -348.9207400,
   388,           0.9803880,        -348.9119000,
   389,           0.9803890,        -348.9028300,
   390,           0.9803900,        -348.8938000,
   391,           0.9803910,        -348.8846000,
   392,           0.9803920,        -348.8763000,
   393,           0.9803930,        -348.8670000,
   394,           0.9803940,        -348.8582000,
   395,           0.9803950,        -348.8493000,
   396,           0.9803960,        -348.8406000,
   397,           0.9803970,        -348.8318000,
   398,           0.9803980,        -348.8226300,
   399,           0.9803990,        -348.8135000,
   400,           0.9804000,        -348.8044400,
   401,           0.9804010,        -348.7962000,
   402,           0.9804020,        -348.7869000,
   403,           0.9804030,        -348.7780400,
   404,           0.9804040,        -348.7692000,
   405,           0.9804050,        -348.7604300,
   406,           0.9804060,        -348.7515000,
   407,           0.9804070,        -348.7422000,
   408,           0.9804080,        -348.7334000,
   409,           0.9804090,        -348.7243300,
   410,           0.9804100,        -348.7157000,
   411,           0.9804110,        -348.7067200,
   412,           0.9804120,        -348.6978400,
   413,           0.9804130,        -348.6887000,
   414,           0.9804140,        -348.6802000,
   415,           0.9804150,        -348.6714100,
   416,           0.9804160,        -348.6620100,
   417,           0.9804170,        -348.6531000,
   418,           0.9804180,        -348.6441000,
   419,           0.9804190,        -348.6355200,
   420,           0.9804200,        -348.6266000,
   421,           0.9804210,        -348.6177000,
   422,           0.9804220,        -348.6085200,
   423,           0.9804230,        -348.6001000,
   424,           0.9804240,        -348.5911000,
   425,           0.9804250,        -348.5818400,
   426,           0.9804260,        -348.5730000,
   427,           0.9804270,        -348.5640200,
   428,           0.9804280,        -348.5555000,
   429,           0.9804290,        -348.5464100,
   430,           0.9804300,        -348.5375000,
   431,           0.9804310,        -348.5281300,
   432,           0.9804320,        -348.5199000,
   433,           0.9804330,        -348.5109000,
   434,           0.9804340,        -348.5017300,
   435,           0.9804350,        -348.4928200,
   436,           0.9804360,        -348.4838000,
   437,           0.9804370,        -348.4752100,
   438,           0.9804380,        -348.4662000,
   439,           0.9804390,        -348.4571000,
   440,           0.9804400,        -348.4481000,
   441,           0.9804410,        -348.4398000,
   442,           0.9804420,        -348.4304100,
   443,           0.9804430,        -348.4215000,
   444,           0.9804440,        -348.4127100,
   445,           0.9804450,        -348.4034100,
   446,           0.9804460,        -348.3952000,
   447,           0.9804470,        -348.3862000,
   448,           0.9804480,        -348.3770000,
   449,           0.9804490,        -348.3679100,
   450,           0.9804500,        -348.3596100,
   451,           0.9804510,        -348.3503000,
   452,           0.9804520,        -348.3414300,
   453,           0.9804530,        -348.3325100,
   454,           0.9804540,        -348.3232100,
   455,           0.9804550,        -348.3150000,
   456,           0.9804560,        -348.3059300,
   457,           0.9804570,        -348.2968000,
   458,           0.9804580,        -348.2879000,
   459,           0.9804590,        -348.2796000,
   460,           0.9804600,        -348.2702300,
   461,           0.9804610,        -348.2614000,
   462,           0.9804620,        -348.2524000,
   463,           0.9804630,        -348.2432000,
   464,           0.9804640,        -348.2347100,
   465,           0.9804650,        -348.2259000,
   466,           0.9804660,        -348.2167000,
   467,           0.9804670,        -348.2077000,
   468,           0.9804680,        -348.1991000,
   469,           0.9804690,        -348.1901000,
   470,           0.9804700,        -348.1813000,
   471,           0.9804710,        -348.1720000,
   472,           0.9804720,        -348.1631000,
   473,           0.9804730,        -348.1546300,
   474,           0.9804740,        -348.1454100,
   475,           0.9804750,        -348.1364100,
   476,           0.9804760,        -348.1275300,
   477,           0.9804770,        -348.1190100,
   478,           0.9804780,        -348.1100000,
   479,           0.9804790,        -348.1011000,
   480,           0.9804800,        -348.0918000,
   481,           0.9804810,        -348.0829100,
   482,           0.9804820,        -348.0745200,
   483,           0.9804830,        -348.0653300,
   484,           0.9804840,        -348.0563000,
   485,           0.9804850,        -348.0475400,
   486,           0.9804860,        -348.0387000,
   487,           0.9804870,        -348.0298100,
   488,           0.9804880,        -348.0210000,
   489,           0.9804890,        -348.0117000,
   490,           0.9804900,        -348.0029000,
   491,           0.9804910,        -347.9944100,
   492,           0.9804920,        -347.9852000,
   493,           0.9804930,        -347.9762000,
   494,           0.9804940,        -347.9674300,
   495,           0.9804950,        -347.9586000,
   496,           0.9804960,        -347.9498200,
   497,           0.9804970,        -347.9408000,
   498,           0.9804980,        -347.9315400,
   499,           0.9804990,        -347.9227200,
   500,           0.9805000,        -347.9140000,
   501,           0.9805010,        -347.9052000,
   502,           0.9805020,        -347.8962000,
   503,           0.9805030,        -347.8870000,
   504,           0.9805040,        -347.8785000,
   505,           0.9805050,        -347.8697200,
   506,           0.9805060,        -347.8603000,
   507,           0.9805070,        -347.8515000,
   508,           0.9805080,        -347.8425000,
   509,           0.9805090,        -347.8340000,
   510,           0.9805100,        -347.8249000,
   511,           0.9805110,        -347.8161000,
   512,           0.9805120,        -347.8069100,
   513,           0.9805130,        -347.7985000,
   514,           0.9805140,        -347.7896100,
   515,           0.9805150,        -347.7803000,
   516,           0.9805160,        -347.7715000,
   517,           0.9805170,        -347.7624000,
   518,           0.9805180,        -347.7539000,
   519,           0.9805190,        -347.7448000,
   520,           0.9805200,        -347.7360000,
   521,           0.9805210,        -347.7267100,
   522,           0.9805220,        -347.7184100,
   523,           0.9805230,        -347.7090100,
   524,           0.9805240,        -347.7002000,
   525,           0.9805250,        -347.6914000,
   526,           0.9805260,        -347.6826000,
   527,           0.9805270,        -347.6738000,
   528,           0.9805280,        -347.6647300,
   529,           0.9805290,        -347.6556000,
   530,           0.9805300,        -347.6466000,
   531,           0.9805310,        -347.6383000,
   532,           0.9805320,        -347.6289300,
   533,           0.9805330,        -347.6201000,
   534,           0.9805340,        -347.6111100,
   535,           0.9805350,        -347.6025000,
   536,           0.9805360,        -347.5935000,
   537,           0.9805370,        -347.5846200,
   538,           0.9805380,        -347.5755000,
   539,           0.9805390,        -347.5666000,
   540,           0.9805400,        -347.5581000,
   541,           0.9805410,        -347.5489100,
   542,           0.9805420,        -347.5400300,
   543,           0.9805430,        -347.5310000,
   544,           0.9805440,        -347.5225000,
   545,           0.9805450,        -347.5135000,
   546,           0.9805460,        -347.5047000,
   547,           0.9805470,        -347.4953300,
   548,           0.9805480,        -347.4865000,
   549,           0.9805490,        -347.4777000,
   550,           0.9805500,        -347.4689300,
   551,           0.9805510,        -347.4599300,
   552,           0.9805520,        -347.4506200,
   553,           0.9805530,        -347.4422000,
   554,           0.9805540,        -347.4334100,
   555,           0.9805550,        -347.4243000,
   556,           0.9805560,        -347.4152000,
   557,           0.9805570,        -347.4064000,
   558,           0.9805580,        -347.3976000,
   559,           0.9805590,        -347.3889000,
   560,           0.9805600,        -347.3798000,
   561,           0.9805610,        -347.3706300,
   562,           0.9805620,        -347.3622100,
   563,           0.9805630,        -347.3535000,
   564,           0.9805640,        -347.3440200,
   565,           0.9805650,        -347.3351400,
   566,           0.9805660,        -347.3264100,
   567,           0.9805670,        -347.3176000,
   568,           0.9805680,        -347.3088000,
   569,           0.9805690,        -347.2997400,
   570,           0.9805700,        -347.2907000,
   571,           0.9805710,        -347.2822000,
   572,           0.9805720,        -347.2730400,
   573,           0.9805730,        -347.2640000,
   574,           0.9805740,        -347.2552000,
   575,           0.9805750,        -347.2458100,
   576,           0.9805760,        -347.2376000,
   577,           0.9805770,        -347.2286000,
   578,           0.9805780,        -347.2195000,
   579,           0.9805790,        -347.2104100,
   580,           0.9805800,        -347.2021000,
   581,           0.9805810,        -347.1928100,
   582,           0.9805820,        -347.1841000,
   583,           0.9805830,        -347.1751000,
   584,           0.9805840,        -347.1659000,
   585,           0.9805850,        -347.1576000,
   586,           0.9805860,        -347.1486200,
   587,           0.9805870,        -347.1393400,
   588,           0.9805880,        -347.1304000,
   589,           0.9805890,        -347.1221300,
   590,           0.9805900,        -347.1128000,
   591,           0.9805910,        -347.1039400,
   592,           0.9805920,        -347.0950000,
   593,           0.9805930,        -347.0858100,
   594,           0.9805940,        -347.0775000,
   595,           0.9805950,        -347.0683000,
   596,           0.9805960,        -347.0592000,
   597,           0.9805970,        -347.0504100,
   598,           0.9805980,        -347.0416000,
   599,           0.9805990,        -347.0329000,
   600,           0.9806000,        -347.0238000,
   601,           0.9806010,        -347.0146400,
   602,           0.9806020,        -347.0058200,
   603,           0.9806030,        -346.9974000,
   604,           0.9806040,        -346.9883000,
   605,           0.9806050,        -346.9792000,
   606,           0.9806060,        -346.9704000,
   607,           0.9806070,        -346.9616300,
   608,           0.9806080,        -346.9529000,
   609,           0.9806090,        -346.9438000,
   610,           0.9806100,        -346.9346000,
   611,           0.9806110,        -346.9257000,
   612,           0.9806120,        -346.9174100,
   613,           0.9806130,        -346.9081000,
   614,           0.9806140,        -346.8992300,
   615,           0.9806150,        -346.8902200,
   616,           0.9806160,        -346.8816200,
   617,           0.9806170,        -346.8726100,
   618,           0.9806180,        -346.8634300,
   619,           0.9806190,        -346.8547000,
   620,           0.9806200,        -346.8457000,
   621,           0.9806210,        -346.8371200,
   622,           0.9806220,        -346.8280000,
   623,           0.9806230,        -346.8192400,
   624,           0.9806240,        -346.8099300,
   625,           0.9806250,        -346.8016000,
   626,           0.9806260,        -346.7926300,
   627,           0.9806270,        -346.7835000,
   628,           0.9806280,        -346.7745300,
   629,           0.9806290,        -346.7657000,
   630,           0.9806300,        -346.7569000,
   631,           0.9806310,        -346.7481000,
   632,           0.9806320,        -346.7390400,
   633,           0.9806330,        -346.7299400,
   634,           0.9806340,        -346.7215000,
   635,           0.9806350,        -346.7123100,
   636,           0.9806360,        -346.7034000,
   637,           0.9806370,        -346.6945100,
   638,           0.9806380,        -346.6854000,
   639,           0.9806390,        -346.6769100,
   640,           0.9806400,        -346.6680200,
   641,           0.9806410,        -346.6588100,
   642,           0.9806420,        -346.6500200,
   643,           0.9806430,        -346.6415400,
   644,           0.9806440,        -346.6324100,
   645,           0.9806450,        -346.6234100,
   646,           0.9806460,        -346.6146000,
   647,           0.9806470,        -346.6053000,
   648,           0.9806480,        -346.5970100,
   649,           0.9806490,        -346.5880000,
   650,           0.9806500,        -346.5788200,
   651,           0.9806510,        -346.5699100,
   652,           0.9806520,        -346.5615000,
   653,           0.9806530,        -346.5522000,
   654,           0.9806540,        -346.5435000,
   655,           0.9806550,        -346.5341400,
   656,           0.9806560,        -346.5253000,
   657,           0.9806570,        -346.5168400,
   658,           0.9806580,        -346.5076200,
   659,           0.9806590,        -346.4988400,
   660,           0.9806600,        -346.4898000,
   661,           0.9806610,        -346.4810400,
   662,           0.9806620,        -346.4723200,
   663,           0.9806630,        -346.4634000,
   664,           0.9806640,        -346.4541300,
   665,           0.9806650,        -346.4453100,
   666,           0.9806660,        -346.4369200,
   667,           0.9806670,        -346.4278000,
   668,           0.9806680,        -346.4187300,
   669,           0.9806690,        -346.4099100,
   670,           0.9806700,        -346.4012000,
   671,           0.9806710,        -346.3923000,
   672,           0.9806720,        -346.3833300,
   673,           0.9806730,        -346.3741400,
   674,           0.9806740,        -346.3652000,
   675,           0.9806750,        -346.3567000,
   676,           0.9806760,        -346.3476200,
   677,           0.9806770,        -346.3389000,
   678,           0.9806780,        -346.3294300,
   679,           0.9806790,        -346.3212200,
   680,           0.9806800,        -346.3123000,
   681,           0.9806810,        -346.3031000,
   682,           0.9806820,        -346.2940300,
   683,           0.9806830,        -346.2853000,
   684,           0.9806840,        -346.2765100,
   685,           0.9806850,        -346.2678000,
   686,           0.9806860,        -346.2587000,
   687,           0.9806870,        -346.2495000,
   688,           0.9806880,        -346.2411000,
   689,           0.9806890,        -346.2322000,
   690,           0.9806900,        -346.2231100,
   691,           0.9806910,        -346.2142000,
   692,           0.9806920,        -346.2050000,
   693,           0.9806930,        -346.1965000,
   694,           0.9806940,        -346.1877400,
   695,           0.9806950,        -346.1784300,
   696,           0.9806960,        -346.1696100,
   697,           0.9806970,        -346.1612000,
   698,           0.9806980,        -346.1520300,
   699,           0.9806990,        -346.1431000,
   700,           0.9807000,        -346.1342100,
   701,           0.9807010,        -346.1249300,
   702,           0.9807020,        -346.1167000,
   703,           0.9807030,        -346.1075400,
   704,           0.9807040,        -346.0985000,
   705,           0.9807050,        -346.0896300,
   706,           0.9807060,        -346.0813200,
   707,           0.9807070,        -346.0720200,
   708,           0.9807080,        -346.0631000,
   709,           0.9807090,        -346.0538000,
   710,           0.9807100,        -346.0449000,
   711,           0.9807110,        -346.0365000,
   712,           0.9807120,        -346.0274300,
   713,           0.9807130,        -346.0185000,
   714,           0.9807140,        -346.0096100,
   715,           0.9807150,        -346.0009000,
   716,           0.9807160,        -345.9920000,
   717,           0.9807170,        -345.9830000,
   718,           0.9807180,        -345.9739000,
   719,           0.9807190,        -345.9655000,
   720,           0.9807200,        -345.9567000,
   721,           0.9807210,        -345.9475000,
   722,           0.9807220,        -345.9385300,
   723,           0.9807230,        -345.9297100,
   724,           0.9807240,        -345.9209000,
   725,           0.9807250,        -345.9121300,
   726,           0.9807260,        -345.9028000,
   727,           0.9807270,        -345.8940000,
   728,           0.9807280,        -345.8855000,
   729,           0.9807290,        -345.8764000,
   730,           0.9807300,        -345.8675000,
   731,           0.9807310,        -345.8586000,
   732,           0.9807320,        -345.8493300,
   733,           0.9807330,        -345.8410300,
   734,           0.9807340,        -345.8320000,
   735,           0.9807350,        -345.8229000,
