1169
    58	0.00870
   229	0.00870
    89	0.00870
    40	0.00870
     4	0.00870
     7	0.00870
    72	0.00870
    12	0.00870
    53	0.00870
     5	0.00870
   613	0.00870
    53	0.00870
     3	0.00870
  1416	0.00870
   403	0.00870
    47	0.00870
    48	0.00870
  1319	0.00870
     2	0.00870
    69	0.00870
     5	0.00870
   180	0.00870
   672	0.00870
  1222	0.00870
    61	0.00870
    84	0.00870
    75	0.00870
    70	0.00870
   114	0.00870
   116	0.00870
   127	0.00870
   580	0.00870
     2	0.00870
  1761	0.00870
   367	0.00870
    86	0.00870
    39	0.00870
   252	0.00870
    88	0.00870
   245	0.00870
    10	0.00870
     2	0.00870
    42	0.00870
    87	0.00870
     5	0.00870
     5	0.00870
   587	0.00870
   136	0.01085
   974	0.01085
    18	0.01085
    59	0.01085
     4	0.01085
    13	0.01085
   196	0.01085
   118	0.01085
     2	0.01085
     2	0.01085
   109	0.01085
    71	0.01085
    28	0.01085
   362	0.01085
    28	0.01085
     5	0.01085
  1474	0.01085
     7	0.01085
    10	0.01085
   111	0.01085
     3	0.01085
    16	0.01085
    44	0.01085
    50	0.01085
    22	0.01085
     2	0.01085
    58	0.01085
    78	0.01085
   137	0.01085
    49	0.01085
     4	0.01085
    70	0.01085
     4	0.01085
    76	0.01085
    10	0.01085
    47	0.01085
    76	0.01085
    10	0.01085
    47	0.01085
    87	0.01085
    30	0.01085
   641	0.01085
    56	0.01085
   235	0.01085
     6	0.01085
    50	0.01085
    16	0.01085
  1090	0.01085
    55	0.01085
   270	0.01085
   122	0.01085
     3	0.01085
   147	0.01085
    70	0.01085
     6	0.01085
   456	0.01085
     5	0.01085
   176	0.01085
    53	0.01085
    10	0.01085
    42	0.01085
    19	0.01085
    41	0.01085
   462	0.01085
     3	0.01085
    76	0.01085
   181	0.01085
    33	0.01085
  1672	0.01085
  1617	0.01085
    25	0.01085
    47	0.01085
    27	0.01085
    11	0.01085
    28	0.01320
     5	0.01320
   201	0.01320
   106	0.01320
   386	0.01320
  3096	0.01320
   336	0.01320
   159	0.01320
   432	0.01320
     9	0.01320
   129	0.01320
   410	0.01320
    15	0.01320
   118	0.01320
  1579	0.01320
  1422	0.01320
   244	0.01320
     2	0.01320
   360	0.01320
    99	0.01320
   626	0.01320
    38	0.01320
    14	0.01320
    21	0.01320
   766	0.01320
    72	0.01320
   811	0.01320
   121	0.01320
   110	0.01320
     2	0.01320
     6	0.01320
    55	0.01320
    28	0.01320
    24	0.01320
    17	0.01320
     2	0.01320
   553	0.01320
    34	0.01320
     2	0.01320
   258	0.01320
     4	0.01320
     3	0.01320
    12	0.01320
    26	0.01320
    87	0.01320
    14	0.01320
    13	0.01320
    25	0.01320
    48	0.01320
   182	0.01320
  4551	0.01320
     6	0.01320
   266	0.01320
    24	0.01320
   144	0.01320
    98	0.01320
   450	0.01320
   312	0.01320
    10	0.01320
    22	0.01320
   499	0.01320
    29	0.01320
    76	0.01320
    31	0.01320
    17	0.01320
   165	0.01143
    91	0.01143
    57	0.01143
  1585	0.01143
    34	0.01143
    72	0.01143
   458	0.01143
    42	0.01143
    33	0.01143
    95	0.01143
     2	0.01143
    30	0.01143
    57	0.01143
   445	0.01143
    24	0.01143
    60	0.01143
    71	0.01143
   186	0.01143
   170	0.01143
   190	0.01143
   201	0.01143
   624	0.01143
     2	0.01143
    18	0.01143
    34	0.01143
    15	0.01143
   359	0.01143
    44	0.01143
    14	0.01143
    41	0.01143
    84	0.01143
    22	0.01143
   177	0.01143
    68	0.01143
   409	0.01143
    97	0.01143
    40	0.01143
    95	0.01143
   342	0.01143
    54	0.01143
    61	0.01143
    39	0.01143
   549	0.01143
   196	0.01143
    51	0.01143
    22	0.01143
  3336	0.01143
   192	0.01143
     5	0.01143
    61	0.01143
   884	0.01143
     3	0.01143
    47	0.01143
   440	0.01143
     3	0.01143
    53	0.01143
     3	0.01143
    25	0.01143
    32	0.01143
     3	0.01143
    18	0.01143
   447	0.01143
   320	0.01143
    28	0.01143
   209	0.01143
    42	0.01143
    32	0.01143
    35	0.01143
   411	0.01143
   110	0.01143
   156	0.01143
   106	0.01143
     6	0.01143
    25	0.01143
   167	0.01143
  1299	0.01143
    28	0.01143
    22	0.01143
   302	0.01143
    63	0.01143
   354	0.01143
    28	0.01143
     2	0.00987
   154	0.00987
   555	0.00987
   607	0.00987
    13	0.00987
    20	0.00987
    49	0.00987
   154	0.00987
    53	0.00987
    16	0.00987
    12	0.00987
    37	0.00987
    44	0.00987
  1335	0.00987
    75	0.00987
  1389	0.00987
   235	0.00987
   197	0.00987
    80	0.00987
     2	0.00987
   171	0.00987
   791	0.00987
    23	0.00987
     5	0.00987
   598	0.00987
     2	0.00987
     3	0.00987
   102	0.00987
    29	0.00987
     3	0.00987
   273	0.00987
   680	0.00987
     3	0.00987
     2	0.00987
     5	0.00987
    16	0.00987
  2210	0.00987
  1180	0.00987
     9	0.00987
     8	0.00987
   454	0.00987
    40	0.00987
   283	0.00987
   396	0.00987
   101	0.00987
  1616	0.00987
     6	0.00987
   138	0.00987
    17	0.00987
    13	0.00987
   390	0.00987
   499	0.00987
    24	0.00987
   647	0.00987
    42	0.00987
   144	0.00987
     5	0.00987
     7	0.00987
   127	0.00987
     3	0.00987
     6	0.00987
    23	0.00987
    41	0.00987
   137	0.00987
    93	0.00987
     7	0.00987
    68	0.00987
     6	0.00987
    35	0.00987
     2	0.00987
     2	0.00987
   122	0.00987
  1012	0.00987
   371	0.00987
    55	0.00987
    43	0.00987
     8	0.00987
    16	0.00987
   628	0.00987
    62	0.00987
    63	0.00987
   569	0.00987
  1862	0.00987
   196	0.00987
   111	0.00987
     4	0.00987
    33	0.00987
     7	0.00987
    10	0.00987
   440	0.00987
     7	0.00987
   147	0.00987
  1444	0.00987
    17	0.00987
    27	0.00987
   164	0.00987
   496	0.00987
   199	0.00987
  1108	0.00987
     6	0.00987
   574	0.00987
    11	0.00987
  1484	0.00987
    50	0.01175
    77	0.01175
   144	0.01175
    48	0.01175
   145	0.01175
     4	0.01175
   132	0.01175
    13	0.01175
     4	0.01175
  4706	0.01175
    39	0.01175
    85	0.01175
    18	0.01175
   100	0.01175
    31	0.01175
    53	0.01175
   273	0.01175
   342	0.01175
   219	0.01175
    97	0.01175
    25	0.01175
    42	0.01175
   114	0.01175
    97	0.01175
  1679	0.01175
   923	0.01175
    43	0.01175
    20	0.01175
     4	0.01175
    54	0.01175
     7	0.01175
     2	0.01175
   327	0.01175
    51	0.01175
    25	0.01175
  3744	0.01175
   328	0.01175
    33	0.01175
    14	0.01175
  1847	0.01175
   329	0.01175
     7	0.01175
    14	0.01175
     4	0.01175
   426	0.01175
   351	0.01175
   192	0.01175
   632	0.01175
    75	0.01175
    51	0.01175
  5589	0.01175
   194	0.01175
     8	0.01175
    99	0.01175
    10	0.01175
   264	0.01175
     4	0.01175
  1022	0.01175
  4875	0.01175
     7	0.01175
    87	0.01175
    77	0.01175
    34	0.01175
   244	0.01175
    40	0.01175
   665	0.01175
   220	0.01175
     2	0.01175
    59	0.01175
   177	0.01175
   386	0.01175
  1844	0.01175
   391	0.01175
   582	0.01175
   140	0.01175
     3	0.01175
  1443	0.01175
     6	0.01175
   147	0.01175
    17	0.01175
    19	0.01175
     4	0.01175
   280	0.01175
   320	0.01175
  2565	0.01175
   668	0.01175
    55	0.01175
     9	0.01175
   192	0.01175
   419	0.01175
    33	0.01175
   661	0.01175
   133	0.01175
   133	0.01175
   332	0.01175
   485	0.01175
    28	0.01175
   287	0.01175
   117	0.01175
    61	0.01175
    92	0.01175
    40	0.01175
   107	0.01175
     5	0.01175
   178	0.01175
   120	0.01175
   111	0.01175
     3	0.01175
   704	0.01175
   247	0.01175
    30	0.01175
   3314151
   24
