 762
    50	0.00998
   240	0.00998
    93	0.00998
   353	0.00998
   609	0.00998
    88	0.00998
    96	0.00998
     3	0.00998
     6	0.00998
     6	0.00998
    17	0.00998
    30	0.00998
     4	0.00998
     4	0.00998
   404	0.00998
   279	0.00998
  1099	0.00998
     4	0.00998
     5	0.00998
     4	0.00998
   129	0.00998
    38	0.00998
   191	0.00998
   191	0.00998
   218	0.00998
     3	0.00998
    13	0.00998
    36	0.00998
   623	0.00998
   127	0.00998
   123	0.00998
   358	0.00998
     8	0.00998
     4	0.00998
   842	0.00998
    74	0.00998
   362	0.00998
    94	0.00998
   127	0.00998
    19	0.00998
    29	0.00998
    26	0.00998
   390	0.00998
   134	0.00998
     4	0.00998
   172	0.00998
    44	0.00998
    72	0.00998
    87	0.00998
   260	0.01092
     4	0.01092
    77	0.01092
    12	0.01092
     2	0.01092
     7	0.01092
    34	0.01092
    75	0.01092
    43	0.01092
   873	0.01092
     2	0.01092
   408	0.01092
     2	0.01092
   297	0.01092
     2	0.01092
     2	0.01092
    13	0.01092
    14	0.01092
     4	0.01092
     6	0.01092
   284	0.01092
    55	0.01092
    51	0.01092
    19	0.01092
    22	0.01092
    22	0.01092
   106	0.01092
     7	0.01092
   737	0.01092
    17	0.01092
   691	0.01092
   197	0.01092
    63	0.01092
   235	0.01092
   429	0.01092
   838	0.01092
     2	0.01092
     9	0.01092
    96	0.01092
   121	0.01092
   231	0.01092
   135	0.01092
     6	0.01092
    83	0.01092
   264	0.01092
     4	0.01092
   105	0.01092
  1396	0.01092
   129	0.01092
   138	0.01092
   105	0.01092
    16	0.01092
    46	0.01313
   165	0.01313
    62	0.01313
    47	0.01313
    84	0.01313
    74	0.01313
   115	0.01313
    11	0.01313
   323	0.01313
   201	0.01313
    61	0.01313
    47	0.01313
   136	0.01313
    57	0.01313
   111	0.01313
    22	0.01313
   238	0.01313
     7	0.01313
    31	0.01313
    61	0.01313
   219	0.01313
    40	0.01313
    42	0.01313
   132	0.01313
     3	0.01313
   101	0.01313
    24	0.01313
   572	0.01313
    11	0.01313
   282	0.01313
   494	0.01313
     7	0.01313
     4	0.01313
   890	0.01313
    36	0.01313
    10	0.01313
    24	0.01313
    60	0.01313
   134	0.01313
    54	0.01313
    34	0.01313
     4	0.01313
     7	0.01313
     2	0.01313
   500	0.01313
   126	0.00845
   501	0.00845
     6	0.00845
  1312	0.00845
     3	0.00845
    58	0.00845
    27	0.00845
   558	0.00845
   175	0.00845
    93	0.00845
    67	0.00845
     3	0.00845
   260	0.00845
    16	0.00845
   194	0.00845
   563	0.00845
     6	0.00845
   115	0.00845
    19	0.00845
    15	0.00845
   147	0.00845
    14	0.00845
    15	0.00845
   625	0.00845
   124	0.00845
   193	0.00845
    80	0.00845
   309	0.00845
   650	0.00845
    16	0.00845
   348	0.00845
   414	0.00845
    16	0.00845
    26	0.00845
     8	0.00845
     6	0.00845
   289	0.00845
    98	0.00845
    28	0.00845
    21	0.00845
     4	0.00845
    10	0.00845
   408	0.00845
   146	0.00845
    65	0.00845
    61	0.00845
   178	0.00845
    29	0.00845
  1192	0.00845
   181	0.00948
    35	0.00948
    55	0.00948
   243	0.00948
    14	0.00948
    24	0.00948
    51	0.00948
  4517	0.00948
     5	0.00948
    17	0.00948
    11	0.00948
    11	0.00948
    35	0.00948
    28	0.00948
  1546	0.00948
   595	0.00948
   504	0.00948
   683	0.00948
    31	0.00948
   130	0.00948
    13	0.00948
    37	0.00948
   144	0.00948
   413	0.00948
   243	0.00948
   116	0.00948
   194	0.00948
    14	0.00948
    25	0.00948
    39	0.00948
    59	0.00948
    60	0.00948
    23	0.00948
    82	0.00948
   394	0.00948
   651	0.00948
    29	0.00948
    32	0.00948
    22	0.00948
   314	0.00948
   139	0.00948
   152	0.00948
    98	0.00948
     6	0.00948
    83	0.00948
    53	0.00948
   236	0.00948
  1223	0.00948
   778	0.00948
     2	0.00948
  1575	0.00948
     3	0.00948
    16	0.00948
    99	0.00948
   132	0.00948
   286	0.00948
   275	0.01090
   100	0.01090
     8	0.01090
    29	0.01090
    33	0.01090
   165	0.01090
   766	0.01090
    14	0.01090
   439	0.01090
     5	0.01090
    41	0.01090
     2	0.01090
   498	0.01090
  2310	0.01090
     4	0.01090
     4	0.01090
     9	0.01090
     3	0.01090
     4	0.01090
     3	0.01090
    10	0.01090
    15	0.01090
   154	0.01090
     4	0.01090
   204	0.01090
    46	0.01090
   127	0.01090
    88	0.01090
   303	0.01090
    13	0.01090
     5	0.01090
    11	0.01090
     9	0.01090
    10	0.01090
    29	0.01090
    91	0.01090
    23	0.01090
   123	0.01090
    83	0.01090
    14	0.01090
    51	0.01090
     2	0.01090
    24	0.01090
   487	0.01090
     4	0.01090
   368	0.01090
   121	0.01090
   443	0.01090
    82	0.01090
    63	0.01090
   223	0.01090
   488	0.01090
    64	0.01090
  1628	0.01090
    17	0.01090
    54	0.01090
    88	0.01090
    46	0.01090
   122	0.01090
   123	0.01090
   253	0.01090
    26	0.01090
    39	0.01090
    69	0.01090
   134	0.01090
  1889	0.01090
    51	0.01090
   883	0.01090
     2	0.01090
    33	0.01090
   895	0.01090
  1188	0.01090
   411	0.01090
    85	0.01090
   113	0.01090
     3	0.01090
    40	0.01304
   176	0.01304
    11	0.01304
   245	0.01304
   968	0.01304
    44	0.01304
     3	0.01304
    46	0.01304
    12	0.01304
    16	0.01304
    21	0.01304
     5	0.01304
    35	0.01304
    14	0.01304
    19	0.01304
     9	0.01304
    72	0.01304
    75	0.01304
   243	0.01304
    35	0.01304
    37	0.01304
   706	0.01304
    68	0.01304
   265	0.01304
    72	0.01304
   308	0.01304
   260	0.01304
    22	0.01304
    25	0.01304
    66	0.01304
   249	0.01304
    42	0.01304
   141	0.01304
    24	0.01304
   153	0.01304
   101	0.01304
   109	0.01304
   187	0.01304
    19	0.01304
    32	0.01304
    14	0.01304
   502	0.01304
    10	0.01304
    73	0.01304
   219	0.01304
   216	0.01304
  1553	0.01304
   109	0.01304
   141	0.01304
     6	0.01304
   185	0.01304
    16	0.01304
    76	0.01304
   238	0.01304
    62	0.01304
   322	0.01304
    56	0.01304
    84	0.01304
   430	0.01304
   127	0.01304
    73	0.01304
    44	0.01304
   225	0.01304
   490	0.01304
    25	0.01304
     6	0.01304
    52	0.01188
   409	0.01188
    39	0.01188
    25	0.01188
    83	0.01188
    33	0.01188
    19	0.01188
    78	0.01188
    41	0.01188
   231	0.01188
   439	0.01188
    26	0.01188
     5	0.01188
   179	0.01188
   286	0.01188
    11	0.01188
     6	0.01188
     7	0.01188
    84	0.01188
    12	0.01188
    60	0.01188
    92	0.01188
     7	0.01188
   617	0.01188
   104	0.01188
    15	0.01188
    35	0.01188
   147	0.01188
   112	0.01188
   372	0.01188
    35	0.01188
    28	0.01188
     5	0.01188
  1370	0.01188
     6	0.01188
    10	0.01188
    53	0.01188
     2	0.01188
    70	0.01188
   641	0.01188
     7	0.01188
    24	0.01188
     3	0.01188
   689	0.01188
    22	0.01188
     6	0.01188
  1119	0.01188
    31	0.01188
     9	0.01188
   110	0.01188
    24	0.01188
  1297	0.01188
    80	0.01188
    11	0.01188
   112	0.01188
    68	0.01188
   100	0.01188
    36	0.01188
   113	0.01188
   307	0.01188
    73	0.01188
   266	0.01188
    81	0.01188
   594	0.01188
   295	0.01188
     8	0.01188
    44	0.01188
   295	0.01028
   687	0.01028
    11	0.01028
     9	0.01028
   192	0.01028
    38	0.01028
   292	0.01028
   116	0.01028
     4	0.01028
   893	0.01028
   483	0.01028
   329	0.01028
    37	0.01028
     7	0.01028
    34	0.01028
    54	0.01028
   283	0.01028
    27	0.01028
    29	0.01028
    19	0.01028
     4	0.01028
   184	0.01028
   361	0.01028
     5	0.01028
   885	0.01028
    21	0.01028
    61	0.01028
   254	0.01028
     5	0.01028
   368	0.01028
     3	0.01028
     8	0.01028
   193	0.01028
    95	0.01028
    65	0.01028
    30	0.01028
    49	0.01028
    17	0.01028
    95	0.01028
   191	0.01028
   649	0.01028
   173	0.01028
     6	0.01028
    17	0.01028
     3	0.01028
     2	0.01028
  2478	0.01028
   475	0.01028
    10	0.01028
    37	0.01028
    44	0.01028
     9	0.01028
    12	0.01028
    58	0.01028
    23	0.01028
     3	0.01028
     5	0.01028
    88	0.01028
   310	0.01028
   283	0.01028
   138	0.01028
  1361	0.01028
   223	0.01028
   278	0.01028
    11	0.01028
     3	0.01028
    19	0.01028
   110	0.01228
    10	0.01228
    59	0.01228
   440	0.01228
   733	0.01228
     5	0.01228
  1974	0.01228
    11	0.01228
    45	0.01228
   289	0.01228
   317	0.01228
   161	0.01228
    24	0.01228
     4	0.01228
   167	0.01228
     3	0.01228
     4	0.01228
    34	0.01228
    13	0.01228
   374	0.01228
    34	0.01228
   117	0.01228
   119	0.01228
    10	0.01228
   607	0.01228
   246	0.01228
   182	0.01228
    26	0.01228
    42	0.01228
   317	0.01228
     2	0.01228
     3	0.01228
     5	0.01228
    21	0.01228
   288	0.01228
    12	0.01228
   548	0.01228
     8	0.01228
   115	0.01228
    31	0.01228
   179	0.01228
    61	0.01228
     8	0.01228
   114	0.01228
    20	0.01228
    90	0.01228
     3	0.01228
    31	0.01228
    27	0.01228
    25	0.01228
     8	0.01228
   873	0.01228
   244	0.01228
     3	0.01228
     5	0.01228
    18	0.01228
    83	0.01228
    93	0.01228
    89	0.01228
   276	0.01228
     2	0.01228
     2	0.01228
    14	0.01228
    23	0.01228
   267	0.01228
  2636	0.01228
    43	0.01228
     2	0.01228
    13	0.01228
    52	0.01228
    25	0.01228
    33	0.01228
     9	0.01228
    29	0.01228
    28	0.01228
     4	0.01228
   256	0.01228
    31	0.01228
   564	0.01228
   3314151
   19
