Iteration,phi,lnL
    87,           0.9800870,         -84.3920440,
    88,           0.9800880,         -84.3904110,
    89,           0.9800890,         -84.3888240,
    90,           0.9800900,         -84.3871700,
    91,           0.9800910,         -84.3856400,
    92,           0.9800920,         -84.3840400,
    93,           0.9800930,         -84.3823400,
    94,           0.9800940,         -84.3807600,
    95,           0.9800950,         -84.3791420,
    96,           0.9800960,         -84.3775600,
    97,           0.9800970,         -84.3759610,
    98,           0.9800980,         -84.3743430,
    99,           0.9800990,         -84.3726800,
   100,           0.9801000,         -84.3711540,
   101,           0.9801010,         -84.3695600,
   102,           0.9801020,         -84.3679040,
   103,           0.9801030,         -84.3662710,
   104,           0.9801040,         -84.3646700,
   105,           0.9801050,         -84.3630800,
   106,           0.9801060,         -84.3614900,
   107,           0.9801070,         -84.3598800,
   108,           0.9801080,         -84.3582000,
   109,           0.9801090,         -84.3567040,
   110,           0.9801100,         -84.3550900,
   111,           0.9801110,         -84.3534240,
   112,           0.9801120,         -84.3518100,
   113,           0.9801130,         -84.3501810,
   114,           0.9801140,         -84.3486500,
   115,           0.9801150,         -84.3470100,
   116,           0.9801160,         -84.3454000,
   117,           0.9801170,         -84.3437420,
   118,           0.9801180,         -84.3422310,
   119,           0.9801190,         -84.3406140,
   120,           0.9801200,         -84.3389430,
   121,           0.9801210,         -84.3373410,
   122,           0.9801220,         -84.3357100,
   123,           0.9801230,         -84.3341700,
   124,           0.9801240,         -84.3325420,
   125,           0.9801250,         -84.3309320,
   126,           0.9801260,         -84.3292700,
   127,           0.9801270,         -84.3277510,
   128,           0.9801280,         -84.3261410,
   129,           0.9801290,         -84.3244930,
   130,           0.9801300,         -84.3228700,
   131,           0.9801310,         -84.3213700,
   132,           0.9801320,         -84.3196710,
   133,           0.9801330,         -84.3180920,
   134,           0.9801340,         -84.3164600,
   135,           0.9801350,         -84.3148000,
   136,           0.9801360,         -84.3133010,
   137,           0.9801370,         -84.3116700,
   138,           0.9801380,         -84.3100100,
   139,           0.9801390,         -84.3084000,
   140,           0.9801400,         -84.3068920,
   141,           0.9801410,         -84.3052520,
   142,           0.9801420,         -84.3036110,
   143,           0.9801430,         -84.3020200,
   144,           0.9801440,         -84.3003200,
   145,           0.9801450,         -84.2988400,
   146,           0.9801460,         -84.2972100,
   147,           0.9801470,         -84.2955500,
   148,           0.9801480,         -84.2939400,
   149,           0.9801490,         -84.2924300,
   150,           0.9801500,         -84.2907710,
   151,           0.9801510,         -84.2891400,
   152,           0.9801520,         -84.2875440,
   153,           0.9801530,         -84.2858700,
   154,           0.9801540,         -84.2843500,
   155,           0.9801550,         -84.2827520,
   156,           0.9801560,         -84.2810600,
   157,           0.9801570,         -84.2794600,
   158,           0.9801580,         -84.2779400,
   159,           0.9801590,         -84.2762900,
   160,           0.9801600,         -84.2747000,
   161,           0.9801610,         -84.2730630,
   162,           0.9801620,         -84.2714000,
   163,           0.9801630,         -84.2698740,
   164,           0.9801640,         -84.2683000,
   165,           0.9801650,         -84.2666320,
   166,           0.9801660,         -84.2650000,
   167,           0.9801670,         -84.2635200,
   168,           0.9801680,         -84.2618200,
   169,           0.9801690,         -84.2602310,
   170,           0.9801700,         -84.2586210,
   171,           0.9801710,         -84.2569420,
   172,           0.9801720,         -84.2554620,
   173,           0.9801730,         -84.2538100,
   174,           0.9801740,         -84.2521510,
   175,           0.9801750,         -84.2505640,
   176,           0.9801760,         -84.2490400,
   177,           0.9801770,         -84.2473800,
   178,           0.9801780,         -84.2457500,
   179,           0.9801790,         -84.2441500,
   180,           0.9801800,         -84.2424700,
   181,           0.9801810,         -84.2409740,
   182,           0.9801820,         -84.2393600,
   183,           0.9801830,         -84.2376800,
   184,           0.9801840,         -84.2361000,
   185,           0.9801850,         -84.2345700,
   186,           0.9801860,         -84.2329020,
   187,           0.9801870,         -84.2312920,
   188,           0.9801880,         -84.2297000,
   189,           0.9801890,         -84.2280420,
   190,           0.9801900,         -84.2265200,
   191,           0.9801910,         -84.2249140,
   192,           0.9801920,         -84.2232400,
   193,           0.9801930,         -84.2216300,
   194,           0.9801940,         -84.2201200,
   195,           0.9801950,         -84.2184700,
   196,           0.9801960,         -84.2168500,
   197,           0.9801970,         -84.2152300,
   198,           0.9801980,         -84.2135700,
   199,           0.9801990,         -84.2120400,
   200,           0.9802000,         -84.2104500,
   201,           0.9802010,         -84.2087800,
   202,           0.9802020,         -84.2071700,
   203,           0.9802030,         -84.2056700,
   204,           0.9802040,         -84.2039710,
   205,           0.9802050,         -84.2023920,
   206,           0.9802060,         -84.2007700,
   207,           0.9802070,         -84.1991040,
   208,           0.9802080,         -84.1976200,
   209,           0.9802090,         -84.1959700,
   210,           0.9802100,         -84.1943300,
   211,           0.9802110,         -84.1927000,
   212,           0.9802120,         -84.1912000,
   213,           0.9802130,         -84.1895100,
   214,           0.9802140,         -84.1879200,
   215,           0.9802150,         -84.1863400,
   216,           0.9802160,         -84.1846500,
   217,           0.9802170,         -84.1831600,
   218,           0.9802180,         -84.1815300,
   219,           0.9802190,         -84.1798620,
   220,           0.9802200,         -84.1782830,
   221,           0.9802210,         -84.1767420,
   222,           0.9802220,         -84.1750940,
   223,           0.9802230,         -84.1734800,
   224,           0.9802240,         -84.1718600,
   225,           0.9802250,         -84.1702110,
   226,           0.9802260,         -84.1686800,
   227,           0.9802270,         -84.1671100,
   228,           0.9802280,         -84.1654120,
   229,           0.9802290,         -84.1638200,
   230,           0.9802300,         -84.1622920,
   231,           0.9802310,         -84.1606210,
   232,           0.9802320,         -84.1590110,
   233,           0.9802330,         -84.1574200,
   234,           0.9802340,         -84.1557610,
   235,           0.9802350,         -84.1542300,
   236,           0.9802360,         -84.1526300,
   237,           0.9802370,         -84.1509600,
   238,           0.9802380,         -84.1493530,
   239,           0.9802390,         -84.1478200,
   240,           0.9802400,         -84.1461630,
   241,           0.9802410,         -84.1445800,
   242,           0.9802420,         -84.1429510,
   243,           0.9802430,         -84.1413000,
   244,           0.9802440,         -84.1397700,
   245,           0.9802450,         -84.1381800,
   246,           0.9802460,         -84.1365200,
   247,           0.9802470,         -84.1349000,
   248,           0.9802480,         -84.1333400,
   249,           0.9802490,         -84.1317210,
   250,           0.9802500,         -84.1301040,
   251,           0.9802510,         -84.1284800,
   252,           0.9802520,         -84.1268310,
   253,           0.9802530,         -84.1253000,
   254,           0.9802540,         -84.1236410,
   255,           0.9802550,         -84.1220620,
   256,           0.9802560,         -84.1204400,
   257,           0.9802570,         -84.1188730,
   258,           0.9802580,         -84.1172600,
   259,           0.9802590,         -84.1156610,
   260,           0.9802600,         -84.1140130,
   261,           0.9802610,         -84.1123800,
   262,           0.9802620,         -84.1108900,
   263,           0.9802630,         -84.1092100,
   264,           0.9802640,         -84.1076000,
   265,           0.9802650,         -84.1059800,
   266,           0.9802660,         -84.1044200,
   267,           0.9802670,         -84.1027900,
   268,           0.9802680,         -84.1012200,
   269,           0.9802690,         -84.0995630,
   270,           0.9802700,         -84.0979230,
   271,           0.9802710,         -84.0964300,
   272,           0.9802720,         -84.0947340,
   273,           0.9802730,         -84.0931500,
   274,           0.9802740,         -84.0915520,
   275,           0.9802750,         -84.0899810,
   276,           0.9802760,         -84.0883800,
   277,           0.9802770,         -84.0867530,
   278,           0.9802780,         -84.0851000,
   279,           0.9802790,         -84.0834800,
   280,           0.9802800,         -84.0819800,
   281,           0.9802810,         -84.0803000,
   282,           0.9802820,         -84.0787120,
   283,           0.9802830,         -84.0771020,
   284,           0.9802840,         -84.0755310,
   285,           0.9802850,         -84.0739210,
   286,           0.9802860,         -84.0723000,
   287,           0.9802870,         -84.0706600,
   288,           0.9802880,         -84.0690610,
   289,           0.9802890,         -84.0675400,
   290,           0.9802900,         -84.0658720,
   291,           0.9802910,         -84.0642540,
   292,           0.9802920,         -84.0626520,
   293,           0.9802930,         -84.0610730,
   294,           0.9802940,         -84.0594710,
   295,           0.9802950,         -84.0578530,
   296,           0.9802960,         -84.0561820,
   297,           0.9802970,         -84.0546000,
   298,           0.9802980,         -84.0530800,
   299,           0.9802990,         -84.0514220,
   300,           0.9803000,         -84.0497900,
   301,           0.9803010,         -84.0482020,
   302,           0.9803020,         -84.0466300,
   303,           0.9803030,         -84.0450400,
   304,           0.9803040,         -84.0434340,
   305,           0.9803050,         -84.0417500,
   306,           0.9803060,         -84.0401610,
   307,           0.9803070,         -84.0386200,
   308,           0.9803080,         -84.0369900,
   309,           0.9803090,         -84.0353500,
   310,           0.9803100,         -84.0337600,
   311,           0.9803110,         -84.0321730,
   312,           0.9803120,         -84.0305900,
   313,           0.9803130,         -84.0289840,
   314,           0.9803140,         -84.0273000,
   315,           0.9803150,         -84.0257110,
   316,           0.9803160,         -84.0241240,
   317,           0.9803170,         -84.0225300,
   318,           0.9803180,         -84.0209040,
   319,           0.9803190,         -84.0192500,
   320,           0.9803200,         -84.0177610,
   321,           0.9803210,         -84.0161300,
   322,           0.9803220,         -84.0145000,
   323,           0.9803230,         -84.0128500,
   324,           0.9803240,         -84.0113600,
   325,           0.9803250,         -84.0096810,
   326,           0.9803260,         -84.0080940,
   327,           0.9803270,         -84.0065100,
   328,           0.9803280,         -84.0048140,
   329,           0.9803290,         -84.0033340,
   330,           0.9803300,         -84.0017010,
   331,           0.9803310,         -84.0000300,
   332,           0.9803320,         -83.9984130,
   333,           0.9803330,         -83.9969300,
   334,           0.9803340,         -83.9952310,
   335,           0.9803350,         -83.9936440,
   336,           0.9803360,         -83.9920700,
   337,           0.9803370,         -83.9903710,
   338,           0.9803380,         -83.9888830,
   339,           0.9803390,         -83.9872430,
   340,           0.9803400,         -83.9855900,
   341,           0.9803410,         -83.9839630,
   342,           0.9803420,         -83.9824700,
   343,           0.9803430,         -83.9807730,
   344,           0.9803440,         -83.9791940,
   345,           0.9803450,         -83.9776000,
   346,           0.9803460,         -83.9759300,
   347,           0.9803470,         -83.9744330,
   348,           0.9803480,         -83.9727900,
   349,           0.9803490,         -83.9711500,
   350,           0.9803500,         -83.9695200,
   351,           0.9803510,         -83.9680400,
   352,           0.9803520,         -83.9663800,
   353,           0.9803530,         -83.9647700,
   354,           0.9803540,         -83.9631600,
   355,           0.9803550,         -83.9614630,
   356,           0.9803560,         -83.9599830,
   357,           0.9803570,         -83.9583740,
   358,           0.9803580,         -83.9567030,
   359,           0.9803590,         -83.9551230,
   360,           0.9803600,         -83.9536000,
   361,           0.9803610,         -83.9519500,
   362,           0.9803620,         -83.9503200,
   363,           0.9803630,         -83.9487300,
   364,           0.9803640,         -83.9470400,
   365,           0.9803650,         -83.9455500,
   366,           0.9803660,         -83.9438600,
   367,           0.9803670,         -83.9422830,
   368,           0.9803680,         -83.9406730,
   369,           0.9803690,         -83.9391020,
   370,           0.9803700,         -83.9375200,
   371,           0.9803710,         -83.9358820,
   372,           0.9803720,         -83.9342200,
   373,           0.9803730,         -83.9326100,
   374,           0.9803740,         -83.9311210,
   375,           0.9803750,         -83.9294400,
   376,           0.9803760,         -83.9278500,
   377,           0.9803770,         -83.9262500,
   378,           0.9803780,         -83.9246700,
   379,           0.9803790,         -83.9230700,
   380,           0.9803800,         -83.9214400,
   381,           0.9803810,         -83.9198000,
   382,           0.9803820,         -83.9181700,
   383,           0.9803830,         -83.9166940,
   384,           0.9803840,         -83.9150000,
   385,           0.9803850,         -83.9134100,
   386,           0.9803860,         -83.9118040,
   387,           0.9803870,         -83.9102240,
   388,           0.9803880,         -83.9086500,
   389,           0.9803890,         -83.9070120,
   390,           0.9803900,         -83.9053640,
   391,           0.9803910,         -83.9037240,
   392,           0.9803920,         -83.9022400,
   393,           0.9803930,         -83.9005430,
   394,           0.9803940,         -83.8989710,
   395,           0.9803950,         -83.8973700,
   396,           0.9803960,         -83.8957900,
   397,           0.9803970,         -83.8942030,
   398,           0.9803980,         -83.8925800,
   399,           0.9803990,         -83.8909220,
   400,           0.9804000,         -83.8893000,
   401,           0.9804010,         -83.8878100,
   402,           0.9804020,         -83.8861310,
   403,           0.9804030,         -83.8845400,
   404,           0.9804040,         -83.8829340,
   405,           0.9804050,         -83.8813800,
   406,           0.9804060,         -83.8797600,
   407,           0.9804070,         -83.8780740,
   408,           0.9804080,         -83.8765000,
   409,           0.9804090,         -83.8748700,
   410,           0.9804100,         -83.8733210,
   411,           0.9804110,         -83.8717000,
   412,           0.9804120,         -83.8701010,
   413,           0.9804130,         -83.8684500,
   414,           0.9804140,         -83.8669400,
   415,           0.9804150,         -83.8653410,
   416,           0.9804160,         -83.8636600,
   417,           0.9804170,         -83.8620500,
   418,           0.9804180,         -83.8604400,
   419,           0.9804190,         -83.8588900,
   420,           0.9804200,         -83.8572700,
   421,           0.9804210,         -83.8556820,
   422,           0.9804220,         -83.8540300,
   423,           0.9804230,         -83.8525000,
   424,           0.9804240,         -83.8508910,
   425,           0.9804250,         -83.8492300,
   426,           0.9804260,         -83.8476330,
   427,           0.9804270,         -83.8460230,
   428,           0.9804280,         -83.8444700,
   429,           0.9804290,         -83.8428420,
   430,           0.9804300,         -83.8412320,
   431,           0.9804310,         -83.8395500,
   432,           0.9804320,         -83.8380730,
   433,           0.9804330,         -83.8364500,
   434,           0.9804340,         -83.8348000,
   435,           0.9804350,         -83.8332100,
   436,           0.9804360,         -83.8315700,
   437,           0.9804370,         -83.8300240,
   438,           0.9804380,         -83.8284140,
   439,           0.9804390,         -83.8267600,
   440,           0.9804400,         -83.8251200,
   441,           0.9804410,         -83.8236400,
   442,           0.9804420,         -83.8219700,
   443,           0.9804430,         -83.8203600,
   444,           0.9804440,         -83.8187800,
   445,           0.9804450,         -83.8171100,
   446,           0.9804460,         -83.8156200,
   447,           0.9804470,         -83.8140000,
   448,           0.9804480,         -83.8123500,
   449,           0.9804490,         -83.8107140,
   450,           0.9804500,         -83.8092200,
   451,           0.9804510,         -83.8075300,
   452,           0.9804520,         -83.8059500,
   453,           0.9804530,         -83.8043400,
   454,           0.9804540,         -83.8026600,
   455,           0.9804550,         -83.8011800,
   456,           0.9804560,         -83.7995520,
   457,           0.9804570,         -83.7979040,
   458,           0.9804580,         -83.7963000,
   459,           0.9804590,         -83.7948100,
   460,           0.9804600,         -83.7931210,
   461,           0.9804610,         -83.7915340,
   462,           0.9804620,         -83.7899010,
   463,           0.9804630,         -83.7882530,
   464,           0.9804640,         -83.7867300,
   465,           0.9804650,         -83.7851400,
   466,           0.9804660,         -83.7834900,
   467,           0.9804670,         -83.7818700,
   468,           0.9804680,         -83.7803030,
   469,           0.9804690,         -83.7787010,
   470,           0.9804700,         -83.7771000,
   471,           0.9804710,         -83.7754400,
   472,           0.9804720,         -83.7738200,
   473,           0.9804730,         -83.7723200,
   474,           0.9804740,         -83.7706600,
   475,           0.9804750,         -83.7690420,
   476,           0.9804760,         -83.7674400,
   477,           0.9804770,         -83.7659000,
   478,           0.9804780,         -83.7642820,
   479,           0.9804790,         -83.7626800,
   480,           0.9804800,         -83.7610010,
   481,           0.9804810,         -83.7594100,
   482,           0.9804820,         -83.7579000,
   483,           0.9804830,         -83.7562400,
   484,           0.9804840,         -83.7546100,
   485,           0.9804850,         -83.7530300,
   486,           0.9804860,         -83.7514410,
   487,           0.9804870,         -83.7498620,
   488,           0.9804880,         -83.7482520,
   489,           0.9804890,         -83.7465740,
   490,           0.9804900,         -83.7450000,
   491,           0.9804910,         -83.7434800,
   492,           0.9804920,         -83.7418210,
   493,           0.9804930,         -83.7401900,
   494,           0.9804940,         -83.7386100,
   495,           0.9804950,         -83.7370220,
   496,           0.9804960,         -83.7354400,
   497,           0.9804970,         -83.7338300,
   498,           0.9804980,         -83.7321620,
   499,           0.9804990,         -83.7305800,
   500,           0.9805000,         -83.7289900,
   501,           0.9805010,         -83.7274100,
   502,           0.9805020,         -83.7257840,
   503,           0.9805030,         -83.7241400,
   504,           0.9805040,         -83.7226000,
   505,           0.9805050,         -83.7210200,
   506,           0.9805060,         -83.7193300,
   507,           0.9805070,         -83.7177500,
   508,           0.9805080,         -83.7161300,
   509,           0.9805090,         -83.7145800,
   510,           0.9805100,         -83.7129440,
   511,           0.9805110,         -83.7113640,
   512,           0.9805120,         -83.7097200,
   513,           0.9805130,         -83.7082100,
   514,           0.9805140,         -83.7066040,
   515,           0.9805150,         -83.7049300,
   516,           0.9805160,         -83.7033500,
   517,           0.9805170,         -83.7017100,
   518,           0.9805180,         -83.7001720,
   519,           0.9805190,         -83.6985320,
   520,           0.9805200,         -83.6969500,
   521,           0.9805210,         -83.6952740,
   522,           0.9805220,         -83.6937940,
   523,           0.9805230,         -83.6921000,
   524,           0.9805240,         -83.6905100,
   525,           0.9805250,         -83.6889300,
   526,           0.9805260,         -83.6873240,
   527,           0.9805270,         -83.6857520,
   528,           0.9805280,         -83.6841300,
   529,           0.9805290,         -83.6825000,
   530,           0.9805300,         -83.6808620,
   531,           0.9805310,         -83.6793740,
   532,           0.9805320,         -83.6776900,
   533,           0.9805330,         -83.6760940,
   534,           0.9805340,         -83.6744800,
   535,           0.9805350,         -83.6729300,
   536,           0.9805360,         -83.6713100,
   537,           0.9805370,         -83.6697100,
   538,           0.9805380,         -83.6680600,
   539,           0.9805390,         -83.6664420,
   540,           0.9805400,         -83.6649320,
   541,           0.9805410,         -83.6632840,
   542,           0.9805420,         -83.6616900,
   543,           0.9805430,         -83.6600720,
   544,           0.9805440,         -83.6585230,
   545,           0.9805450,         -83.6569100,
   546,           0.9805460,         -83.6553110,
   547,           0.9805470,         -83.6536300,
   548,           0.9805480,         -83.6520400,
   549,           0.9805490,         -83.6504440,
   550,           0.9805500,         -83.6488800,
   551,           0.9805510,         -83.6472620,
   552,           0.9805520,         -83.6455910,
   553,           0.9805530,         -83.6440730,
   554,           0.9805540,         -83.6424900,
   555,           0.9805550,         -83.6408500,
   556,           0.9805560,         -83.6392130,
   557,           0.9805570,         -83.6376300,
   558,           0.9805580,         -83.6360500,
   559,           0.9805590,         -83.6344700,
   560,           0.9805600,         -83.6328600,
   561,           0.9805610,         -83.6312000,
   562,           0.9805620,         -83.6296700,
   563,           0.9805630,         -83.6281000,
   564,           0.9805640,         -83.6264030,
   565,           0.9805650,         -83.6248010,
   566,           0.9805660,         -83.6232300,
   567,           0.9805670,         -83.6216430,
   568,           0.9805680,         -83.6200630,
   569,           0.9805690,         -83.6184400,
   570,           0.9805700,         -83.6168000,
   571,           0.9805710,         -83.6152640,
   572,           0.9805720,         -83.6136240,
   573,           0.9805730,         -83.6120000,
   574,           0.9805740,         -83.6104040,
   575,           0.9805750,         -83.6087200,
   576,           0.9805760,         -83.6072400,
   577,           0.9805770,         -83.6056210,
   578,           0.9805780,         -83.6039730,
   579,           0.9805790,         -83.6023600,
   580,           0.9805800,         -83.6008600,
   581,           0.9805810,         -83.5991820,
   582,           0.9805820,         -83.5976100,
   583,           0.9805830,         -83.5960000,
   584,           0.9805840,         -83.5943220,
   585,           0.9805850,         -83.5928420,
   586,           0.9805860,         -83.5912240,
   587,           0.9805870,         -83.5895700,
   588,           0.9805880,         -83.5879510,
   589,           0.9805890,         -83.5864710,
   590,           0.9805900,         -83.5847900,
   591,           0.9805910,         -83.5831900,
   592,           0.9805920,         -83.5815730,
   593,           0.9805930,         -83.5799200,
   594,           0.9805940,         -83.5784100,
   595,           0.9805950,         -83.5767700,
   596,           0.9805960,         -83.5751410,
   597,           0.9805970,         -83.5735620,
   598,           0.9805980,         -83.5719600,
   599,           0.9805990,         -83.5703900,
   600,           0.9806000,         -83.5687630,
   601,           0.9806010,         -83.5671200,
   602,           0.9806020,         -83.5655400,
   603,           0.9806030,         -83.5640200,
   604,           0.9806040,         -83.5623700,
   605,           0.9806050,         -83.5607400,
   606,           0.9806060,         -83.5591600,
   607,           0.9806070,         -83.5575710,
   608,           0.9806080,         -83.5560000,
   609,           0.9806090,         -83.5543700,
   610,           0.9806100,         -83.5527200,
   611,           0.9806110,         -83.5511100,
   612,           0.9806120,         -83.5496210,
   613,           0.9806130,         -83.5479300,
   614,           0.9806140,         -83.5463400,
   615,           0.9806150,         -83.5447310,
   616,           0.9806160,         -83.5431820,
   617,           0.9806170,         -83.5415600,
   618,           0.9806180,         -83.5399010,
   619,           0.9806190,         -83.5383300,
   620,           0.9806200,         -83.5367100,
   621,           0.9806210,         -83.5351710,
   622,           0.9806220,         -83.5335400,
   623,           0.9806230,         -83.5319440,
   624,           0.9806240,         -83.5302700,
   625,           0.9806250,         -83.5287620,
   626,           0.9806260,         -83.5271600,
   627,           0.9806270,         -83.5255100,
   628,           0.9806280,         -83.5239020,
   629,           0.9806290,         -83.5223000,
   630,           0.9806300,         -83.5207210,
   631,           0.9806310,         -83.5191420,
   632,           0.9806320,         -83.5175200,
   633,           0.9806330,         -83.5158700,
   634,           0.9806340,         -83.5143500,
   635,           0.9806350,         -83.5127020,
   636,           0.9806360,         -83.5111000,
   637,           0.9806370,         -83.5095100,
   638,           0.9806380,         -83.5078430,
   639,           0.9806390,         -83.5063320,
   640,           0.9806400,         -83.5047400,
   641,           0.9806410,         -83.5030600,
   642,           0.9806420,         -83.5014800,
   643,           0.9806430,         -83.4999610,
   644,           0.9806440,         -83.4983210,
   645,           0.9806450,         -83.4966900,
   646,           0.9806460,         -83.4951100,
   647,           0.9806470,         -83.4934230,
   648,           0.9806480,         -83.4919430,
   649,           0.9806490,         -83.4903300,
   650,           0.9806500,         -83.4886700,
   651,           0.9806510,         -83.4870600,
   652,           0.9806520,         -83.4855700,
   653,           0.9806530,         -83.4838900,
   654,           0.9806540,         -83.4823100,
   655,           0.9806550,         -83.4806300,
   656,           0.9806560,         -83.4790300,
   657,           0.9806570,         -83.4775100,
   658,           0.9806580,         -83.4758700,
   659,           0.9806590,         -83.4742810,
   660,           0.9806600,         -83.4726630,
   661,           0.9806610,         -83.4710840,
   662,           0.9806620,         -83.4695100,
   663,           0.9806630,         -83.4679100,
   664,           0.9806640,         -83.4662320,
   665,           0.9806650,         -83.4646500,
   666,           0.9806660,         -83.4631420,
   667,           0.9806670,         -83.4614940,
   668,           0.9806680,         -83.4598700,
   669,           0.9806690,         -83.4582820,
   670,           0.9806700,         -83.4567000,
   671,           0.9806710,         -83.4551010,
   672,           0.9806720,         -83.4534910,
   673,           0.9806730,         -83.4518500,
   674,           0.9806740,         -83.4502300,
   675,           0.9806750,         -83.4486920,
   676,           0.9806760,         -83.4470520,
   677,           0.9806770,         -83.4454800,
   678,           0.9806780,         -83.4437900,
   679,           0.9806790,         -83.4423140,
   680,           0.9806800,         -83.4407000,
   681,           0.9806810,         -83.4390500,
   682,           0.9806820,         -83.4374310,
   683,           0.9806830,         -83.4358520,
   684,           0.9806840,         -83.4342600,
   685,           0.9806850,         -83.4326800,
   686,           0.9806860,         -83.4310600,
   687,           0.9806870,         -83.4294120,
   688,           0.9806880,         -83.4278940,
   689,           0.9806890,         -83.4263000,
   690,           0.9806900,         -83.4246520,
   691,           0.9806910,         -83.4230500,
   692,           0.9806920,         -83.4213900,
   693,           0.9806930,         -83.4198700,
   694,           0.9806940,         -83.4183000,
   695,           0.9806950,         -83.4166200,
   696,           0.9806960,         -83.4150310,
   697,           0.9806970,         -83.4135130,
   698,           0.9806980,         -83.4118600,
   699,           0.9806990,         -83.4102600,
   700,           0.9807000,         -83.4086530,
   701,           0.9807010,         -83.4069740,
   702,           0.9807020,         -83.4055020,
   703,           0.9807030,         -83.4038700,
   704,           0.9807040,         -83.4022300,
   705,           0.9807050,         -83.4006200,
   706,           0.9807060,         -83.3991400,
   707,           0.9807070,         -83.3974600,
   708,           0.9807080,         -83.3958700,
   709,           0.9807090,         -83.3941900,
   710,           0.9807100,         -83.3925930,
   711,           0.9807110,         -83.3910700,
   712,           0.9807120,         -83.3894420,
   713,           0.9807130,         -83.3878300,
   714,           0.9807140,         -83.3862400,
   715,           0.9807150,         -83.3846430,
   716,           0.9807160,         -83.3830640,
   717,           0.9807170,         -83.3814540,
   718,           0.9807180,         -83.3798000,
   719,           0.9807190,         -83.3782900,
   720,           0.9807200,         -83.3767200,
   721,           0.9807210,         -83.3750530,
   722,           0.9807220,         -83.3734510,
   723,           0.9807230,         -83.3718500,
   724,           0.9807240,         -83.3702800,
   725,           0.9807250,         -83.3686900,
   726,           0.9807260,         -83.3670120,
   727,           0.9807270,         -83.3654200,
   728,           0.9807280,         -83.3639100,
   729,           0.9807290,         -83.3622600,
   730,           0.9807300,         -83.3606500,
   731,           0.9807310,         -83.3590540,
   732,           0.9807320,         -83.3573830,
   733,           0.9807330,         -83.3559110,
   734,           0.9807340,         -83.3542800,
   735,           0.9807350,         -83.3526400,
