Iteration,phi,lnL
  5721,           0.9857210,        -617.5806200,
  5722,           0.9857220,        -617.5688400,
  5723,           0.9857230,        -617.5564000,
  5724,           0.9857240,        -617.5450400,
  5725,           0.9857250,        -617.5324000,
  5726,           0.9857260,        -617.5204400,
  5727,           0.9857270,        -617.5081000,
  5728,           0.9857280,        -617.4960000,
  5729,           0.9857290,        -617.4845000,
  5730,           0.9857300,        -617.4725300,
  5731,           0.9857310,        -617.4601000,
  5732,           0.9857320,        -617.4477000,
  5733,           0.9857330,        -617.4360000,
  5734,           0.9857340,        -617.4243100,
  5735,           0.9857350,        -617.4118000,
  5736,           0.9857360,        -617.3990400,
  5737,           0.9857370,        -617.3872000,
  5738,           0.9857380,        -617.3757000,
  5739,           0.9857390,        -617.3638000,
  5740,           0.9857400,        -617.3512000,
  5741,           0.9857410,        -617.3390000,
  5742,           0.9857420,        -617.3271400,
  5743,           0.9857430,        -617.3154200,
  5744,           0.9857440,        -617.3027000,
  5745,           0.9857450,        -617.2906000,
  5746,           0.9857460,        -617.2783200,
  5747,           0.9857470,        -617.2672000,
  5748,           0.9857480,        -617.2542100,
  5749,           0.9857490,        -617.2424300,
  5750,           0.9857500,        -617.2300000,
  5751,           0.9857510,        -617.2189000,
  5752,           0.9857520,        -617.2064000,
  5753,           0.9857530,        -617.1945100,
  5754,           0.9857540,        -617.1819400,
  5755,           0.9857550,        -617.1700400,
  5756,           0.9857560,        -617.1582000,
  5757,           0.9857570,        -617.1461100,
  5758,           0.9857580,        -617.1339100,
  5759,           0.9857590,        -617.1213000,
  5760,           0.9857600,        -617.1103000,
  5761,           0.9857610,        -617.0978000,
  5762,           0.9857620,        -617.0859000,
  5763,           0.9857630,        -617.0732400,
  5764,           0.9857640,        -617.0610300,
  5765,           0.9857650,        -617.0494000,
  5766,           0.9857660,        -617.0375300,
  5767,           0.9857670,        -617.0253000,
  5768,           0.9857680,        -617.0131200,
  5769,           0.9857690,        -617.0015000,
  5770,           0.9857700,        -616.9897000,
  5771,           0.9857710,        -616.9767000,
  5772,           0.9857720,        -616.9647200,
  5773,           0.9857730,        -616.9524000,
  5774,           0.9857740,        -616.9412000,
  5775,           0.9857750,        -616.9286000,
  5776,           0.9857760,        -616.9166000,
  5777,           0.9857770,        -616.9042300,
  5778,           0.9857780,        -616.8928200,
  5779,           0.9857790,        -616.8804300,
  5780,           0.9857800,        -616.8687000,
  5781,           0.9857810,        -616.8560000,
  5782,           0.9857820,        -616.8435000,
  5783,           0.9857830,        -616.8325000,
  5784,           0.9857840,        -616.8199400,
  5785,           0.9857850,        -616.8079200,
  5786,           0.9857860,        -616.7958000,
  5787,           0.9857870,        -616.7842400,
  5788,           0.9857880,        -616.7720000,
  5789,           0.9857890,        -616.7599400,
  5790,           0.9857900,        -616.7473100,
  5791,           0.9857910,        -616.7355000,
  5792,           0.9857920,        -616.7238000,
  5793,           0.9857930,        -616.7118000,
  5794,           0.9857940,        -616.6993000,
  5795,           0.9857950,        -616.6874000,
  5796,           0.9857960,        -616.6755300,
  5797,           0.9857970,        -616.6638000,
  5798,           0.9857980,        -616.6510000,
  5799,           0.9857990,        -616.6391000,
  5800,           0.9858000,        -616.6268000,
  5801,           0.9858010,        -616.6153000,
  5802,           0.9858020,        -616.6027200,
  5803,           0.9858030,        -616.5903000,
  5804,           0.9858040,        -616.5786000,
  5805,           0.9858050,        -616.5668300,
  5806,           0.9858060,        -616.5549000,
  5807,           0.9858070,        -616.5424100,
  5808,           0.9858080,        -616.5306300,
  5809,           0.9858090,        -616.5178000,
  5810,           0.9858100,        -616.5067100,
  5811,           0.9858110,        -616.4943000,
  5812,           0.9858120,        -616.4821000,
  5813,           0.9858130,        -616.4699000,
  5814,           0.9858140,        -616.4586100,
  5815,           0.9858150,        -616.4462200,
  5816,           0.9858160,        -616.4341000,
  5817,           0.9858170,        -616.4216300,
  5818,           0.9858180,        -616.4099000,
  5819,           0.9858190,        -616.3982000,
  5820,           0.9858200,        -616.3861000,
  5821,           0.9858210,        -616.3738000,
  5822,           0.9858220,        -616.3619300,
  5823,           0.9858230,        -616.3500300,
  5824,           0.9858240,        -616.3375200,
  5825,           0.9858250,        -616.3254300,
  5826,           0.9858260,        -616.3132000,
  5827,           0.9858270,        -616.3013300,
  5828,           0.9858280,        -616.2896100,
  5829,           0.9858290,        -616.2778000,
  5830,           0.9858300,        -616.2650000,
  5831,           0.9858310,        -616.2531000,
  5832,           0.9858320,        -616.2412100,
  5833,           0.9858330,        -616.2293000,
  5834,           0.9858340,        -616.2171000,
  5835,           0.9858350,        -616.2051000,
  5836,           0.9858360,        -616.1929000,
  5837,           0.9858370,        -616.1815100,
  5838,           0.9858380,        -616.1688000,
  5839,           0.9858390,        -616.1570400,
  5840,           0.9858400,        -616.1445300,
  5841,           0.9858410,        -609.1954300,
  5842,           0.9858420,        -609.1829200,
  5843,           0.9858430,        -609.1714000,
  5844,           0.9858440,        -609.1588100,
  5845,           0.9858450,        -609.1462400,
  5846,           0.9858460,        -609.1348200,
  5847,           0.9858470,        -609.1223000,
  5848,           0.9858480,        -609.1102200,
  5849,           0.9858490,        -609.0977000,
  5850,           0.9858500,        -609.0865400,
  5851,           0.9858510,        -609.0742000,
  5852,           0.9858520,        -609.0620100,
  5853,           0.9858530,        -609.0493000,
  5854,           0.9858540,        -609.0373000,
  5855,           0.9858550,        -609.0256000,
  5856,           0.9858560,        -609.0135400,
  5857,           0.9858570,        -609.0011000,
  5858,           0.9858580,        -608.9894400,
  5859,           0.9858590,        -608.9773000,
  5860,           0.9858600,        -608.9644000,
  5861,           0.9858610,        -608.9519000,
  5862,           0.9858620,        -608.9399000,
  5863,           0.9858630,        -608.9282200,
  5864,           0.9858640,        -608.9157100,
  5865,           0.9858650,        -608.9037400,
  5866,           0.9858660,        -608.8913000,
  5867,           0.9858670,        -608.8792000,
  5868,           0.9858680,        -608.8672400,
  5869,           0.9858690,        -608.8552200,
  5870,           0.9858700,        -608.8428300,
  5871,           0.9858710,        -608.8310000,
  5872,           0.9858720,        -608.8194000,
  5873,           0.9858730,        -608.8071200,
  5874,           0.9858740,        -608.7945000,
  5875,           0.9858750,        -608.7828000,
  5876,           0.9858760,        -608.7703000,
  5877,           0.9858770,        -608.7589000,
  5878,           0.9858780,        -608.7466000,
  5879,           0.9858790,        -608.7347400,
  5880,           0.9858800,        -608.7219000,
  5881,           0.9858810,        -608.7104400,
  5882,           0.9858820,        -608.6979300,
  5883,           0.9858830,        -608.6857000,
  5884,           0.9858840,        -608.6735200,
  5885,           0.9858850,        -608.6612000,
  5886,           0.9858860,        -608.6500000,
  5887,           0.9858870,        -608.6371000,
  5888,           0.9858880,        -608.6252000,
  5889,           0.9858890,        -608.6126000,
  5890,           0.9858900,        -608.6006400,
  5891,           0.9858910,        -608.5880100,
  5892,           0.9858920,        -608.5763000,
  5893,           0.9858930,        -608.5637200,
  5894,           0.9858940,        -608.5517000,
  5895,           0.9858950,        -608.5400300,
  5896,           0.9858960,        -608.5280000,
  5897,           0.9858970,        -608.5155000,
  5898,           0.9858980,        -608.5036000,
  5899,           0.9858990,        -608.4919400,
  5900,           0.9859000,        -608.4797300,
  5901,           0.9859010,        -608.4670400,
  5902,           0.9859020,        -608.4547100,
  5903,           0.9859030,        -608.4429300,
  5904,           0.9859040,        -608.4312100,
  5905,           0.9859050,        -608.4191200,
  5906,           0.9859060,        -608.4068000,
  5907,           0.9859070,        -608.3945300,
  5908,           0.9859080,        -608.3826200,
  5909,           0.9859090,        -608.3707200,
  5910,           0.9859100,        -608.3583000,
  5911,           0.9859110,        -608.3462000,
  5912,           0.9859120,        -608.3339200,
  5913,           0.9859130,        -608.3227000,
  5914,           0.9859140,        -608.3099300,
  5915,           0.9859150,        -608.2981000,
  5916,           0.9859160,        -608.2854000,
  5917,           0.9859170,        -608.2745300,
  5918,           0.9859180,        -608.2618000,
  5919,           0.9859190,        -608.2491400,
  5920,           0.9859200,        -608.2365000,
  5921,           0.9859210,        -608.2239000,
  5922,           0.9859220,        -608.2127000,
  5923,           0.9859230,        -608.2000100,
  5924,           0.9859240,        -608.1884000,
  5925,           0.9859250,        -608.1758000,
  5926,           0.9859260,        -608.1647300,
  5927,           0.9859270,        -608.1522200,
  5928,           0.9859280,        -608.1401300,
  5929,           0.9859290,        -608.1274000,
  5930,           0.9859300,        -608.1155000,
  5931,           0.9859310,        -608.1038200,
  5932,           0.9859320,        -608.0920400,
  5933,           0.9859330,        -608.0797000,
  5934,           0.9859340,        -608.0672000,
  5935,           0.9859350,        -608.0556000,
  5936,           0.9859360,        -608.0436000,
  5937,           0.9859370,        -608.0312000,
  5938,           0.9859380,        -608.0187300,
  5939,           0.9859390,        -608.0068000,
  5940,           0.9859400,        -607.9952000,
  5941,           0.9859410,        -607.9828400,
  5942,           0.9859420,        -607.9703300,
  5943,           0.9859430,        -607.9584300,
  5944,           0.9859440,        -607.9468000,
  5945,           0.9859450,        -607.9348000,
  5946,           0.9859460,        -607.9225000,
  5947,           0.9859470,        -607.9103300,
  5948,           0.9859480,        -607.8978000,
  5949,           0.9859490,        -607.8856000,
  5950,           0.9859500,        -607.8732200,
  5951,           0.9859510,        -607.8612000,
  5952,           0.9859520,        -607.8488100,
  5953,           0.9859530,        -607.8375200,
  5954,           0.9859540,        -607.8250100,
  5955,           0.9859550,        -607.8125000,
  5956,           0.9859560,        -607.8006000,
  5957,           0.9859570,        -607.7881400,
  5958,           0.9859580,        -607.7770000,
  5959,           0.9859590,        -607.7645200,
  5960,           0.9859600,        -607.7524000,
  5961,           0.9859610,        -607.7397000,
  5962,           0.9859620,        -607.7286000,
  5963,           0.9859630,        -607.7164300,
  5964,           0.9859640,        -607.7043000,
  5965,           0.9859650,        -607.6917100,
  5966,           0.9859660,        -607.6799300,
  5967,           0.9859670,        -607.6678400,
  5968,           0.9859680,        -607.6560000,
  5969,           0.9859690,        -607.6436100,
  5970,           0.9859700,        -607.6317000,
  5971,           0.9859710,        -607.6199300,
  5972,           0.9859720,        -607.6076000,
  5973,           0.9859730,        -607.5953300,
  5974,           0.9859740,        -607.5830000,
  5975,           0.9859750,        -607.5710400,
  5976,           0.9859760,        -607.5593200,
  5977,           0.9859770,        -607.5475000,
  5978,           0.9859780,        -607.5341100,
  5979,           0.9859790,        -607.5223000,
  5980,           0.9859800,        -607.5104000,
  5981,           0.9859810,        -607.4985300,
  5982,           0.9859820,        -607.4858300,
  5983,           0.9859830,        -607.4741200,
  5984,           0.9859840,        -607.4614000,
  5985,           0.9859850,        -607.4501300,
  5986,           0.9859860,        -607.4377400,
  5987,           0.9859870,        -607.4256000,
  5988,           0.9859880,        -607.4133300,
  5989,           0.9859890,        -607.4014200,
  5990,           0.9859900,        -607.3895200,
  5991,           0.9859910,        -607.3771300,
  5992,           0.9859920,        -607.3649000,
  5993,           0.9859930,        -607.3527200,
  5994,           0.9859940,        -607.3414000,
  5995,           0.9859950,        -607.3291000,
  5996,           0.9859960,        -607.3171300,
  5997,           0.9859970,        -607.3046200,
  5998,           0.9859980,        -607.2933300,
  5999,           0.9859990,        -607.2808200,
  6000,           0.9860000,        -607.2689000,
  6001,           0.9860010,        -607.2564000,
  6002,           0.9860020,        -607.2444400,
  6003,           0.9860030,        -607.2329100,
  6004,           0.9860040,        -607.2207000,
  6005,           0.9860050,        -607.2081000,
  6006,           0.9860060,        -607.1959000,
  6007,           0.9860070,        -607.1848000,
  6008,           0.9860080,        -607.1716300,
  6009,           0.9860090,        -607.1596000,
  6010,           0.9860100,        -607.1472100,
  6011,           0.9860110,        -607.1349400,
  6012,           0.9860120,        -607.1232000,
  6013,           0.9860130,        -607.1115000,
  6014,           0.9860140,        -607.0989300,
  6015,           0.9860150,        -607.0870000,
  6016,           0.9860160,        -607.0754300,
  6017,           0.9860170,        -607.0631100,
  6018,           0.9860180,        -607.0508400,
  6019,           0.9860190,        -607.0387000,
  6020,           0.9860200,        -607.0263000,
  6021,           0.9860210,        -607.0151300,
  6022,           0.9860220,        -607.0027000,
  6023,           0.9860230,        -606.9899200,
  6024,           0.9860240,        -606.9781000,
  6025,           0.9860250,        -606.9665000,
  6026,           0.9860260,        -606.9547000,
  6027,           0.9860270,        -606.9422000,
  6028,           0.9860280,        -606.9302300,
  6029,           0.9860290,        -606.9180200,
  6030,           0.9860300,        -606.9063000,
  6031,           0.9860310,        -606.8940000,
  6032,           0.9860320,        -606.8823000,
  6033,           0.9860330,        -606.8696000,
  6034,           0.9860340,        -606.8585200,
  6035,           0.9860350,        -606.8459400,
  6036,           0.9860360,        -606.8339200,
  6037,           0.9860370,        -606.8206100,
  6038,           0.9860380,        -606.8090000,
  6039,           0.9860390,        -606.7974200,
  6040,           0.9860400,        -606.7849000,
  6041,           0.9860410,        -606.7725200,
  6042,           0.9860420,        -606.7600000,
  6043,           0.9860430,        -606.7490000,
  6044,           0.9860440,        -606.7364000,
  6045,           0.9860450,        -606.7247300,
  6046,           0.9860460,        -606.7122100,
  6047,           0.9860470,        -606.7005000,
  6048,           0.9860480,        -606.6884100,
  6049,           0.9860490,        -606.6765000,
  6050,           0.9860500,        -606.6640000,
  6051,           0.9860510,        -606.6521000,
  6052,           0.9860520,        -606.6406200,
  6053,           0.9860530,        -606.6284100,
  6054,           0.9860540,        -606.6159000,
  6055,           0.9860550,        -606.6035100,
  6056,           0.9860560,        -606.5917300,
  6057,           0.9860570,        -606.5799000,
  6058,           0.9860580,        -606.5680000,
  6059,           0.9860590,        -606.5558000,
  6060,           0.9860600,        -606.5435100,
  6061,           0.9860610,        -606.5317000,
  6062,           0.9860620,        -606.5200100,
  6063,           0.9860630,        -606.5075000,
  6064,           0.9860640,        -606.4959100,
  6065,           0.9860650,        -606.4838000,
  6066,           0.9860660,        -606.4712000,
  6067,           0.9860670,        -606.4587400,
  6068,           0.9860680,        -606.4467100,
  6069,           0.9860690,        -606.4342000,
  6070,           0.9860700,        -606.4225400,
  6071,           0.9860710,        -606.4105000,
  6072,           0.9860720,        -606.3981300,
  6073,           0.9860730,        -606.3863000,
  6074,           0.9860740,        -606.3746300,
  6075,           0.9860750,        -606.3628000,
  6076,           0.9860760,        -606.3502100,
  6077,           0.9860770,        -606.3382000,
  6078,           0.9860780,        -606.3257000,
  6079,           0.9860790,        -606.3145000,
  6080,           0.9860800,        -606.3022000,
  6081,           0.9860810,        -606.2904000,
  6082,           0.9860820,        -606.2778300,
  6083,           0.9860830,        -606.2665400,
  6084,           0.9860840,        -606.2542000,
  6085,           0.9860850,        -606.2418200,
  6086,           0.9860860,        -606.2299100,
  6087,           0.9860870,        -606.2175000,
  6088,           0.9860880,        -606.2062300,
  6089,           0.9860890,        -606.1935000,
  6090,           0.9860900,        -606.1817000,
  6091,           0.9860910,        -606.1693100,
  6092,           0.9860920,        -606.1583200,
  6093,           0.9860930,        -606.1457000,
  6094,           0.9860940,        -606.1340000,
  6095,           0.9860950,        -606.1203000,
  6096,           0.9860960,        -606.1085200,
  6097,           0.9860970,        -606.0969000,
  6098,           0.9860980,        -606.0851000,
  6099,           0.9860990,        -606.0725000,
  6100,           0.9861000,        -606.0600000,
  6101,           0.9861010,        -606.0488000,
  6102,           0.9861020,        -606.0362000,
  6103,           0.9861030,        -606.0246000,
  6104,           0.9861040,        -606.0123000,
  6105,           0.9861050,        -606.0002400,
  6106,           0.9861060,        -605.9883000,
  6107,           0.9861070,        -605.9766000,
  6108,           0.9861080,        -605.9641100,
  6109,           0.9861090,        -605.9521400,
  6110,           0.9861100,        -605.9406100,
  6111,           0.9861110,        -605.9288000,
  6112,           0.9861120,        -605.9160100,
  6113,           0.9861130,        -605.9042000,
  6114,           0.9861140,        -605.8918400,
  6115,           0.9861150,        -605.8802400,
  6116,           0.9861160,        -605.8683400,
  6117,           0.9861170,        -605.8559000,
  6118,           0.9861180,        -605.8438100,
  6119,           0.9861190,        -605.8322000,
  6120,           0.9861200,        -605.8203100,
  6121,           0.9861210,        -605.8076100,
  6122,           0.9861220,        -605.7960200,
  6123,           0.9861230,        -605.7834400,
  6124,           0.9861240,        -605.7721000,
  6125,           0.9861250,        -605.7590300,
  6126,           0.9861260,        -605.7471000,
  6127,           0.9861270,        -605.7346100,
  6128,           0.9861280,        -605.7238000,
  6129,           0.9861290,        -605.7111000,
  6130,           0.9861300,        -605.6985000,
  6131,           0.9861310,        -605.6867000,
  6132,           0.9861320,        -605.6741300,
  6133,           0.9861330,        -605.6631400,
  6134,           0.9861340,        -605.6509300,
  6135,           0.9861350,        -605.6387300,
  6136,           0.9861360,        -605.6263000,
  6137,           0.9861370,        -605.6154100,
  6138,           0.9861380,        -605.6027000,
  6139,           0.9861390,        -605.5910000,
  6140,           0.9861400,        -605.5787000,
  6141,           0.9861410,        -605.5665000,
  6142,           0.9861420,        -605.5549000,
  6143,           0.9861430,        -605.5425000,
  6144,           0.9861440,        -605.5306300,
  6145,           0.9861450,        -605.5180000,
  6146,           0.9861460,        -605.5068000,
  6147,           0.9861470,        -605.4944400,
  6148,           0.9861480,        -605.4825400,
  6149,           0.9861490,        -605.4700000,
  6150,           0.9861500,        -605.4582000,
  6151,           0.9861510,        -605.4464000,
  6152,           0.9861520,        -605.4344400,
  6153,           0.9861530,        -605.4221100,
  6154,           0.9861540,        -605.4095400,
  6155,           0.9861550,        -605.3980100,
  6156,           0.9861560,        -605.3862000,
  6157,           0.9861570,        -605.3733000,
  6158,           0.9861580,        -605.3609000,
  6159,           0.9861590,        -605.3492000,
  6160,           0.9861600,        -605.3375200,
  6161,           0.9861610,        -605.3256000,
  6162,           0.9861620,        -605.3134000,
  6163,           0.9861630,        -605.3014000,
  6164,           0.9861640,        -605.2896100,
  6165,           0.9861650,        -605.2778300,
  6166,           0.9861660,        -605.2654400,
  6167,           0.9861670,        -605.2535400,
  6168,           0.9861680,        -605.2406000,
  6169,           0.9861690,        -605.2296100,
  6170,           0.9861700,        -605.2173400,
  6171,           0.9861710,        -605.2056200,
  6172,           0.9861720,        -605.1932000,
  6173,           0.9861730,        -605.1813300,
  6174,           0.9861740,        -605.1694000,
  6175,           0.9861750,        -605.1569000,
  6176,           0.9861760,        -605.1450100,
  6177,           0.9861770,        -605.1326200,
  6178,           0.9861780,        -605.1216000,
  6179,           0.9861790,        -605.1088200,
  6180,           0.9861800,        -605.0970400,
  6181,           0.9861810,        -605.0846000,
  6182,           0.9861820,        -605.0737000,
  6183,           0.9861830,        -605.0605000,
  6184,           0.9861840,        -605.0484000,
  6185,           0.9861850,        -605.0360100,
  6186,           0.9861860,        -605.0239000,
  6187,           0.9861870,        -605.0126300,
  6188,           0.9861880,        -605.0004200,
  6189,           0.9861890,        -604.9885200,
  6190,           0.9861900,        -604.9758000,
  6191,           0.9861910,        -604.9647200,
  6192,           0.9861920,        -604.9523300,
  6193,           0.9861930,        -604.9406000,
  6194,           0.9861940,        -604.9280300,
  6195,           0.9861950,        -604.9163000,
  6196,           0.9861960,        -604.9045000,
  6197,           0.9861970,        -604.8925100,
  6198,           0.9861980,        -604.8802400,
  6199,           0.9861990,        -604.8680000,
  6200,           0.9862000,        -604.8566200,
  6201,           0.9862010,        -604.8441100,
  6202,           0.9862020,        -604.8323000,
  6203,           0.9862030,        -604.8198200,
  6204,           0.9862040,        -604.8079200,
  6205,           0.9862050,        -604.7963200,
  6206,           0.9862060,        -604.7840000,
  6207,           0.9862070,        -604.7717200,
  6208,           0.9862080,        -604.7601300,
  6209,           0.9862090,        -604.7484000,
  6210,           0.9862100,        -604.7366300,
  6211,           0.9862110,        -604.7238000,
  6212,           0.9862120,        -604.7113000,
  6213,           0.9862130,        -604.6990300,
  6214,           0.9862140,        -604.6875000,
  6215,           0.9862150,        -604.6756000,
  6216,           0.9862160,        -604.6632000,
  6217,           0.9862170,        -604.6512000,
  6218,           0.9862180,        -604.6395200,
  6219,           0.9862190,        -604.6278000,
  6220,           0.9862200,        -604.6155000,
  6221,           0.9862210,        -604.6039400,
  6222,           0.9862220,        -604.5910000,
  6223,           0.9862230,        -604.5799000,
  6224,           0.9862240,        -604.5676200,
  6225,           0.9862250,        -604.5557200,
  6226,           0.9862260,        -604.5435000,
  6227,           0.9862270,        -604.5315000,
  6228,           0.9862280,        -604.5193400,
  6229,           0.9862290,        -604.5071400,
  6230,           0.9862300,        -604.4954000,
  6231,           0.9862310,        -604.4829100,
  6232,           0.9862320,        -604.4716100,
  6233,           0.9862330,        -604.4591000,
  6234,           0.9862340,        -604.4476000,
  6235,           0.9862350,        -604.4351000,
  6236,           0.9862360,        -604.4241300,
  6237,           0.9862370,        -604.4116200,
  6238,           0.9862380,        -604.3997000,
  6239,           0.9862390,        -604.3872000,
  6240,           0.9862400,        -604.3751000,
  6241,           0.9862410,        -604.3636400,
  6242,           0.9862420,        -604.3509000,
  6243,           0.9862430,        -604.3387000,
  6244,           0.9862440,        -604.3264100,
  6245,           0.9862450,        -604.3152400,
  6246,           0.9862460,        -604.3030000,
  6247,           0.9862470,        -604.2911300,
  6248,           0.9862480,        -604.2788000,
  6249,           0.9862490,        -604.2666000,
  6250,           0.9862500,        -604.2551200,
  6251,           0.9862510,        -604.2434000,
  6252,           0.9862520,        -604.2308300,
  6253,           0.9862530,        -604.2186200,
  6254,           0.9862540,        -604.2073300,
  6255,           0.9862550,        -604.1949000,
  6256,           0.9862560,        -604.1829000,
  6257,           0.9862570,        -604.1708000,
  6258,           0.9862580,        -604.1594000,
  6259,           0.9862590,        -604.1469100,
  6260,           0.9862600,        -604.1350000,
  6261,           0.9862610,        -604.1226100,
  6262,           0.9862620,        -604.1109000,
  6263,           0.9862630,        -604.0994000,
  6264,           0.9862640,        -604.0873400,
  6265,           0.9862650,        -604.0750000,
  6266,           0.9862660,        -604.0624000,
  6267,           0.9862670,        -604.0516000,
  6268,           0.9862680,        -604.0391000,
  6269,           0.9862690,        -604.0270300,
  6270,           0.9862700,        -604.0148300,
  6271,           0.9862710,        -604.0023100,
  6272,           0.9862720,        -603.9907000,
  6273,           0.9862730,        -603.9788000,
  6274,           0.9862740,        -603.9663000,
  6275,           0.9862750,        -603.9544000,
  6276,           0.9862760,        -603.9430000,
  6277,           0.9862770,        -603.9304100,
  6278,           0.9862780,        -603.9186000,
  6279,           0.9862790,        -603.9061000,
  6280,           0.9862800,        -603.8943400,
  6281,           0.9862810,        -603.8826200,
  6282,           0.9862820,        -603.8708400,
  6283,           0.9862830,        -603.8585200,
  6284,           0.9862840,        -603.8466100,
  6285,           0.9862850,        -603.8348000,
  6286,           0.9862860,        -603.8229300,
  6287,           0.9862870,        -603.8107200,
  6288,           0.9862880,        -603.7989000,
  6289,           0.9862890,        -603.7864300,
  6290,           0.9862900,        -603.7747000,
  6291,           0.9862910,        -603.7628000,
  6292,           0.9862920,        -603.7505000,
  6293,           0.9862930,        -603.7388000,
  6294,           0.9862940,        -603.7272000,
  6295,           0.9862950,        -603.7151400,
  6296,           0.9862960,        -603.7028100,
  6297,           0.9862970,        -603.6909000,
  6298,           0.9862980,        -603.6786400,
  6299,           0.9862990,        -603.6674000,
  6300,           0.9863000,        -603.6543000,
  6301,           0.9863010,        -603.6426000,
  6302,           0.9863020,        -603.6301000,
  6303,           0.9863030,        -603.6186000,
  6304,           0.9863040,        -603.6064400,
  6305,           0.9863050,        -603.5942300,
  6306,           0.9863060,        -603.5823300,
  6307,           0.9863070,        -603.5699400,
  6308,           0.9863080,        -603.5590000,
  6309,           0.9863090,        -603.5466000,
  6310,           0.9863100,        -603.5346000,
  6311,           0.9863110,        -603.5223000,
  6312,           0.9863120,        -603.5111000,
  6313,           0.9863130,        -603.4989000,
  6314,           0.9863140,        -603.4867000,
  6315,           0.9863150,        -603.4744000,
  6316,           0.9863160,        -603.4622000,
  6317,           0.9863170,        -603.4512000,
  6318,           0.9863180,        -603.4387200,
  6319,           0.9863190,        -603.4271200,
  6320,           0.9863200,        -603.4144000,
  6321,           0.9863210,        -603.4033200,
  6322,           0.9863220,        -603.3910000,
  6323,           0.9863230,        -603.3793000,
  6324,           0.9863240,        -603.3669000,
  6325,           0.9863250,        -603.3549100,
  6326,           0.9863260,        -603.3434000,
  6327,           0.9863270,        -603.3310000,
  6328,           0.9863280,        -603.3193000,
  6329,           0.9863290,        -603.3061000,
  6330,           0.9863300,        -603.2948000,
  6331,           0.9863310,        -603.2825300,
  6332,           0.9863320,        -603.2708000,
  6333,           0.9863330,        -603.2584000,
  6334,           0.9863340,        -603.2465000,
  6335,           0.9863350,        -603.2347000,
  6336,           0.9863360,        -603.2230000,
  6337,           0.9863370,        -603.2105100,
  6338,           0.9863380,        -603.1987000,
  6339,           0.9863390,        -603.1867000,
  6340,           0.9863400,        -603.1748000,
  6341,           0.9863410,        -603.1629000,
  6342,           0.9863420,        -603.1505100,
  6343,           0.9863430,        -603.1387300,
  6344,           0.9863440,        -603.1269000,
  6345,           0.9863450,        -603.1151100,
  6346,           0.9863460,        -603.1028400,
  6347,           0.9863470,        -603.0910000,
  6348,           0.9863480,        -603.0795000,
  6349,           0.9863490,        -603.0674400,
  6350,           0.9863500,        -603.0551000,
  6351,           0.9863510,        -603.0427000,
  6352,           0.9863520,        -603.0312000,
  6353,           0.9863530,        -603.0195300,
  6354,           0.9863540,        -603.0077000,
  6355,           0.9863550,        -602.9952000,
  6356,           0.9863560,        -602.9833300,
  6357,           0.9863570,        -602.9718000,
  6358,           0.9863580,        -602.9594100,
  6359,           0.9863590,        -602.9467100,
  6360,           0.9863600,        -602.9349300,
  6361,           0.9863610,        -602.9225400,
  6362,           0.9863620,        -602.9119000,
  6363,           0.9863630,        -602.8993000,
  6364,           0.9863640,        -602.8866000,
  6365,           0.9863650,        -602.8751000,
  6366,           0.9863660,        -602.8633000,
  6367,           0.9863670,        -602.8515000,
  6368,           0.9863680,        -602.8392000,
  6369,           0.9863690,        -602.8272000,
  6370,           0.9863700,        -602.8149000,
  6371,           0.9863710,        -602.8038300,
  6372,           0.9863720,        -602.7916000,
  6373,           0.9863730,        -602.7795400,
  6374,           0.9863740,        -602.7672100,
  6375,           0.9863750,        -602.7555000,
  6376,           0.9863760,        -602.7438300,
  6377,           0.9863770,        -602.7315000,
  6378,           0.9863780,        -602.7196000,
  6379,           0.9863790,        -602.7072100,
  6380,           0.9863800,        -602.6962200,
  6381,           0.9863810,        -602.6838300,
  6382,           0.9863820,        -602.6722000,
  6383,           0.9863830,        -602.6597200,
  6384,           0.9863840,        -602.6484300,
  6385,           0.9863850,        -602.6362300,
  6386,           0.9863860,        -602.6239000,
  6387,           0.9863870,        -602.6117000,
  6388,           0.9863880,        -602.5991000,
  6389,           0.9863890,        -602.5880000,
  6390,           0.9863900,        -602.5756200,
  6391,           0.9863910,        -602.5638400,
  6392,           0.9863920,        -602.5515000,
  6393,           0.9863930,        -602.5403400,
  6394,           0.9863940,        -602.5280000,
  6395,           0.9863950,        -602.5162300,
  6396,           0.9863960,        -602.5039000,
  6397,           0.9863970,        -602.4918000,
  6398,           0.9863980,        -602.4803000,
  6399,           0.9863990,        -602.4680100,
  6400,           0.9864000,        -602.4562000,
  6401,           0.9864010,        -602.4440000,
  6402,           0.9864020,        -602.4326000,
  6403,           0.9864030,        -602.4203400,
  6404,           0.9864040,        -602.4088100,
  6405,           0.9864050,        -602.3963000,
  6406,           0.9864060,        -602.3846400,
  6407,           0.9864070,        -602.3727000,
  6408,           0.9864080,        -602.3610000,
  6409,           0.9864090,        -602.3484400,
  6410,           0.9864100,        -602.3363000,
  6411,           0.9864110,        -602.3253000,
  6412,           0.9864120,        -602.3127400,
  6413,           0.9864130,        -602.3008400,
  6414,           0.9864140,        -602.2888100,
  6415,           0.9864150,        -602.2769100,
  6416,           0.9864160,        -602.2645200,
  6417,           0.9864170,        -602.2527000,
  6418,           0.9864180,        -602.2406000,
  6419,           0.9864190,        -602.2286300,
