Iteration,phi,lnL
  1937,           0.9819370,       -1396.8840000,
  1938,           0.9819380,       -1396.8540000,
  1939,           0.9819390,       -1396.8220000,
  1940,           0.9819400,       -1396.7940000,
  1941,           0.9819410,       -1396.7620000,
  1942,           0.9819420,       -1396.7320000,
  1943,           0.9819430,       -1396.7010000,
  1944,           0.9819440,       -1396.6691000,
  1945,           0.9819450,       -1396.6410000,
  1946,           0.9819460,       -1396.6101000,
  1947,           0.9819470,       -1396.5784000,
  1948,           0.9819480,       -1396.5480000,
  1949,           0.9819490,       -1396.5180000,
  1950,           0.9819500,       -1396.4880000,
  1951,           0.9819510,       -1396.4570000,
  1952,           0.9819520,       -1396.4252000,
  1953,           0.9819530,       -1396.3950000,
  1954,           0.9819540,       -1396.3650000,
  1955,           0.9819550,       -1396.3341000,
  1956,           0.9819560,       -1396.3040000,
  1957,           0.9819570,       -1396.2724000,
  1958,           0.9819580,       -1396.2434000,
  1959,           0.9819590,       -1396.2120000,
  1960,           0.9819600,       -1396.1812000,
  1961,           0.9819610,       -1396.1510000,
  1962,           0.9819620,       -1396.1193000,
  1963,           0.9819630,       -1396.0900000,
  1964,           0.9819640,       -1396.0590000,
  1965,           0.9819650,       -1396.0281000,
  1966,           0.9819660,       -1395.9974000,
  1967,           0.9819670,       -1395.9690000,
  1968,           0.9819680,       -1395.9380000,
  1969,           0.9819690,       -1395.9061000,
  1970,           0.9819700,       -1395.8760000,
  1971,           0.9819710,       -1395.8453000,
  1972,           0.9819720,       -1395.8154000,
  1973,           0.9819730,       -1395.7852000,
  1974,           0.9819740,       -1395.7534000,
  1975,           0.9819750,       -1395.7230000,
  1976,           0.9819760,       -1395.6940000,
  1977,           0.9819770,       -1395.6620000,
  1978,           0.9819780,       -1395.6322000,
  1979,           0.9819790,       -1395.6004000,
  1980,           0.9819800,       -1395.5700000,
  1981,           0.9819810,       -1395.5413000,
  1982,           0.9819820,       -1395.5100000,
  1983,           0.9819830,       -1395.4790000,
  1984,           0.9819840,       -1395.4484000,
  1985,           0.9819850,       -1395.4190000,
  1986,           0.9819860,       -1395.3880000,
  1987,           0.9819870,       -1395.3563000,
  1988,           0.9819880,       -1395.3260000,
  1989,           0.9819890,       -1395.2951000,
  1990,           0.9819900,       -1395.2660000,
  1991,           0.9819910,       -1395.2350000,
  1992,           0.9819920,       -1395.2040000,
  1993,           0.9819930,       -1395.1730000,
  1994,           0.9819940,       -1395.1444000,
  1995,           0.9819950,       -1395.1134000,
  1996,           0.9819960,       -1395.0823000,
  1997,           0.9819970,       -1395.0510000,
  1998,           0.9819980,       -1395.0203000,
  1999,           0.9819990,       -1394.9914000,
  2000,           0.9820000,       -1394.9600000,
  2001,           0.9820010,       -1394.9294000,
  2002,           0.9820020,       -1394.8983000,
  2003,           0.9820030,       -1394.8690000,
  2004,           0.9820040,       -1394.8390000,
  2005,           0.9820050,       -1394.8070000,
  2006,           0.9820060,       -1394.7760000,
  2007,           0.9820070,       -1394.7450000,
  2008,           0.9820080,       -1394.7160000,
  2009,           0.9820090,       -1394.6860000,
  2010,           0.9820100,       -1394.6544000,
  2011,           0.9820110,       -1394.6240000,
  2012,           0.9820120,       -1394.5940000,
  2013,           0.9820130,       -1394.5630000,
  2014,           0.9820140,       -1394.5330000,
  2015,           0.9820150,       -1394.5010000,
  2016,           0.9820160,       -1394.4700000,
  2017,           0.9820170,       -1394.4404000,
  2018,           0.9820180,       -1394.4104000,
  2019,           0.9820190,       -1394.3800000,
  2020,           0.9820200,       -1394.3480000,
  2021,           0.9820210,       -1394.3194000,
  2022,           0.9820220,       -1394.2880000,
  2023,           0.9820230,       -1394.2570000,
  2024,           0.9820240,       -1394.2270000,
  2025,           0.9820250,       -1394.1950000,
  2026,           0.9820260,       -1394.1663000,
  2027,           0.9820270,       -1394.1360000,
  2028,           0.9820280,       -1394.1042000,
  2029,           0.9820290,       -1394.0750000,
  2030,           0.9820300,       -1394.0450000,
  2031,           0.9820310,       -1394.0140000,
  2032,           0.9820320,       -1393.9820000,
  2033,           0.9820330,       -1393.9510000,
  2034,           0.9820340,       -1393.9210000,
  2035,           0.9820350,       -1393.8914000,
  2036,           0.9820360,       -1393.8602000,
  2037,           0.9820370,       -1393.8300000,
  2038,           0.9820380,       -1393.7990000,
  2039,           0.9820390,       -1393.7700000,
  2040,           0.9820400,       -1393.7380000,
  2041,           0.9820410,       -1393.7080000,
  2042,           0.9820420,       -1393.6774000,
  2043,           0.9820430,       -1393.6451000,
  2044,           0.9820440,       -1393.6170000,
  2045,           0.9820450,       -1393.5850000,
  2046,           0.9820460,       -1393.5544000,
  2047,           0.9820470,       -1393.5241000,
  2048,           0.9820480,       -1393.4942000,
  2049,           0.9820490,       -1393.4640000,
  2050,           0.9820500,       -1393.4320000,
  2051,           0.9820510,       -1393.4020000,
  2052,           0.9820520,       -1393.3710000,
  2053,           0.9820530,       -1393.3414000,
  2054,           0.9820540,       -1393.3110000,
  2055,           0.9820550,       -1393.2800000,
  2056,           0.9820560,       -1393.2492000,
  2057,           0.9820570,       -1393.2204000,
  2058,           0.9820580,       -1393.1890000,
  2059,           0.9820590,       -1393.1582000,
  2060,           0.9820600,       -1393.1260000,
  2061,           0.9820610,       -1393.0960000,
  2062,           0.9820620,       -1393.0680000,
  2063,           0.9820630,       -1393.0360000,
  2064,           0.9820640,       -1393.0053000,
  2065,           0.9820650,       -1392.9740000,
  2066,           0.9820660,       -1392.9450000,
  2067,           0.9820670,       -1392.9150000,
  2068,           0.9820680,       -1392.8822000,
  2069,           0.9820690,       -1392.8521000,
  2070,           0.9820700,       -1392.8204000,
  2071,           0.9820710,       -1392.7920000,
  2072,           0.9820720,       -1392.7612000,
  2073,           0.9820730,       -1392.7294000,
  2074,           0.9820740,       -1392.6990000,
  2075,           0.9820750,       -1392.6690000,
  2076,           0.9820760,       -1392.6390000,
  2077,           0.9820770,       -1392.6090000,
  2078,           0.9820780,       -1392.5770000,
  2079,           0.9820790,       -1392.5470000,
  2080,           0.9820800,       -1392.5164000,
  2081,           0.9820810,       -1392.4860000,
  2082,           0.9820820,       -1392.4553000,
  2083,           0.9820830,       -1392.4240000,
  2084,           0.9820840,       -1392.3953000,
  2085,           0.9820850,       -1392.3640000,
  2086,           0.9820860,       -1392.3340000,
  2087,           0.9820870,       -1392.3022000,
  2088,           0.9820880,       -1392.2711000,
  2089,           0.9820890,       -1392.2421000,
  2090,           0.9820900,       -1392.2102000,
  2091,           0.9820910,       -1392.1800000,
  2092,           0.9820920,       -1392.1500000,
  2093,           0.9820930,       -1392.1200000,
  2094,           0.9820940,       -1392.0900000,
  2095,           0.9820950,       -1392.0580000,
  2096,           0.9820960,       -1392.0274000,
  2097,           0.9820970,       -1391.9963000,
  2098,           0.9820980,       -1391.9670000,
  2099,           0.9820990,       -1391.9360000,
  2100,           0.9821000,       -1391.9050000,
  2101,           0.9821010,       -1391.8740000,
  2102,           0.9821020,       -1391.8450000,
  2103,           0.9821030,       -1391.8132000,
  2104,           0.9821040,       -1391.7832000,
  2105,           0.9821050,       -1391.7524000,
  2106,           0.9821060,       -1391.7232000,
  2107,           0.9821070,       -1391.6930000,
  2108,           0.9821080,       -1391.6612000,
  2109,           0.9821090,       -1391.6310000,
  2110,           0.9821100,       -1391.5990000,
  2111,           0.9821110,       -1391.5700000,
  2112,           0.9821120,       -1391.5400000,
  2113,           0.9821130,       -1391.5080000,
  2114,           0.9821140,       -1391.4781000,
  2115,           0.9821150,       -1391.4480000,
  2116,           0.9821160,       -1391.4180000,
  2117,           0.9821170,       -1391.3870000,
  2118,           0.9821180,       -1391.3550000,
  2119,           0.9821190,       -1391.3242000,
  2120,           0.9821200,       -1391.2950000,
  2121,           0.9821210,       -1391.2650000,
  2122,           0.9821220,       -1391.2340000,
  2123,           0.9821230,       -1391.2030000,
  2124,           0.9821240,       -1391.1740000,
  2125,           0.9821250,       -1391.1420000,
  2126,           0.9821260,       -1391.1120000,
  2127,           0.9821270,       -1391.0810000,
  2128,           0.9821280,       -1391.0490000,
  2129,           0.9821290,       -1391.0203000,
  2130,           0.9821300,       -1390.9892000,
  2131,           0.9821310,       -1390.9580000,
  2132,           0.9821320,       -1390.9280000,
  2133,           0.9821330,       -1390.8980000,
  2134,           0.9821340,       -1390.8671000,
  2135,           0.9821350,       -1390.8364000,
  2136,           0.9821360,       -1390.8060000,
  2137,           0.9821370,       -1390.7752000,
  2138,           0.9821380,       -1390.7453000,
  2139,           0.9821390,       -1390.7150000,
  2140,           0.9821400,       -1390.6830000,
  2141,           0.9821410,       -1390.6530000,
  2142,           0.9821420,       -1390.6240000,
  2143,           0.9821430,       -1390.5920000,
  2144,           0.9821440,       -1390.5620000,
  2145,           0.9821450,       -1390.5294000,
  2146,           0.9821460,       -1390.4991000,
  2147,           0.9821470,       -1390.4711000,
  2148,           0.9821480,       -1390.4390000,
  2149,           0.9821490,       -1390.4090000,
  2150,           0.9821500,       -1390.3780000,
  2151,           0.9821510,       -1390.3490000,
  2152,           0.9821520,       -1390.3180000,
  2153,           0.9821530,       -1390.2863000,
  2154,           0.9821540,       -1390.2560000,
  2155,           0.9821550,       -1390.2240000,
  2156,           0.9821560,       -1390.1960000,
  2157,           0.9821570,       -1390.1650000,
  2158,           0.9821580,       -1390.1330000,
  2159,           0.9821590,       -1390.1030000,
  2160,           0.9821600,       -1390.0730000,
  2161,           0.9821610,       -1390.0420000,
  2162,           0.9821620,       -1390.0120000,
  2163,           0.9821630,       -1389.9802000,
  2164,           0.9821640,       -1389.9492000,
  2165,           0.9821650,       -1389.9210000,
  2166,           0.9821660,       -1389.8900000,
  2167,           0.9821670,       -1389.8591000,
  2168,           0.9821680,       -1389.8280000,
  2169,           0.9821690,       -1389.7990000,
  2170,           0.9821700,       -1389.7672000,
  2171,           0.9821710,       -1389.7364000,
  2172,           0.9821720,       -1389.7060000,
  2173,           0.9821730,       -1389.6740000,
  2174,           0.9821740,       -1389.6451000,
  2175,           0.9821750,       -1389.6140000,
  2176,           0.9821760,       -1389.5830000,
  2177,           0.9821770,       -1389.5532000,
  2178,           0.9821780,       -1389.5230000,
  2179,           0.9821790,       -1389.4930000,
  2180,           0.9821800,       -1389.4620000,
  2181,           0.9821810,       -1389.4304000,
  2182,           0.9821820,       -1389.4000000,
  2183,           0.9821830,       -1389.3700000,
  2184,           0.9821840,       -1389.3394000,
  2185,           0.9821850,       -1389.3082000,
  2186,           0.9821860,       -1389.2772000,
  2187,           0.9821870,       -1389.2490000,
  2188,           0.9821880,       -1389.2170000,
  2189,           0.9821890,       -1389.1864000,
  2190,           0.9821900,       -1389.1552000,
  2191,           0.9821910,       -1389.1250000,
  2192,           0.9821920,       -1389.0960000,
  2193,           0.9821930,       -1389.0644000,
  2194,           0.9821940,       -1389.0340000,
  2195,           0.9821950,       -1389.0020000,
  2196,           0.9821960,       -1388.9740000,
  2197,           0.9821970,       -1388.9430000,
  2198,           0.9821980,       -1388.9111000,
  2199,           0.9821990,       -1388.8810000,
  2200,           0.9822000,       -1388.8491000,
  2201,           0.9822010,       -1388.8200000,
  2202,           0.9822020,       -1388.7890000,
  2203,           0.9822030,       -1388.7580000,
  2204,           0.9822040,       -1388.7271000,
  2205,           0.9822050,       -1388.6982000,
  2206,           0.9822060,       -1388.6680000,
  2207,           0.9822070,       -1388.6360000,
  2208,           0.9822080,       -1388.6060000,
  2209,           0.9822090,       -1388.5750000,
  2210,           0.9822100,       -1388.5450000,
  2211,           0.9822110,       -1388.5144000,
  2212,           0.9822120,       -1388.4831000,
  2213,           0.9822130,       -1388.4520000,
  2214,           0.9822140,       -1388.4232000,
  2215,           0.9822150,       -1388.3920000,
  2216,           0.9822160,       -1388.3613000,
  2217,           0.9822170,       -1388.3303000,
  2218,           0.9822180,       -1388.2990000,
  2219,           0.9822190,       -1388.2702000,
  2220,           0.9822200,       -1388.2393000,
  2221,           0.9822210,       -1388.2084000,
  2222,           0.9822220,       -1388.1772000,
  2223,           0.9822230,       -1388.1480000,
  2224,           0.9822240,       -1388.1180000,
  2225,           0.9822250,       -1388.0860000,
  2226,           0.9822260,       -1388.0551000,
  2227,           0.9822270,       -1388.0240000,
  2228,           0.9822280,       -1387.9952000,
  2229,           0.9822290,       -1387.9643000,
  2230,           0.9822300,       -1387.9330000,
  2231,           0.9822310,       -1387.9022000,
  2232,           0.9822320,       -1387.8723000,
  2233,           0.9822330,       -1387.8420000,
  2234,           0.9822340,       -1387.8114000,
  2235,           0.9822350,       -1387.7800000,
  2236,           0.9822360,       -1387.7500000,
  2237,           0.9822370,       -1387.7200000,
  2238,           0.9822380,       -1387.6890000,
  2239,           0.9822390,       -1387.6584000,
  2240,           0.9822400,       -1387.6270000,
  2241,           0.9822410,       -1387.5981000,
  2242,           0.9822420,       -1387.5670000,
  2243,           0.9822430,       -1387.5360000,
  2244,           0.9822440,       -1387.5050000,
  2245,           0.9822450,       -1387.4740000,
  2246,           0.9822460,       -1387.4450000,
  2247,           0.9822470,       -1387.4140000,
  2248,           0.9822480,       -1387.3830000,
  2249,           0.9822490,       -1387.3530000,
  2250,           0.9822500,       -1387.3230000,
  2251,           0.9822510,       -1387.2920000,
  2252,           0.9822520,       -1387.2610000,
  2253,           0.9822530,       -1387.2302000,
  2254,           0.9822540,       -1387.1992000,
  2255,           0.9822550,       -1387.1701000,
  2256,           0.9822560,       -1387.1390000,
  2257,           0.9822570,       -1387.1070000,
  2258,           0.9822580,       -1387.0764000,
  2259,           0.9822590,       -1387.0470000,
  2260,           0.9822600,       -1387.0163000,
  2261,           0.9822610,       -1386.9860000,
  2262,           0.9822620,       -1386.9543000,
  2263,           0.9822630,       -1386.9232000,
  2264,           0.9822640,       -1386.8940000,
  2265,           0.9822650,       -1386.8634000,
  2266,           0.9822660,       -1386.8330000,
  2267,           0.9822670,       -1386.8013000,
  2268,           0.9822680,       -1386.7730000,
  2269,           0.9822690,       -1386.7410000,
  2270,           0.9822700,       -1386.7104000,
  2271,           0.9822710,       -1386.6800000,
  2272,           0.9822720,       -1386.6480000,
  2273,           0.9822730,       -1386.6190000,
  2274,           0.9822740,       -1386.5880000,
  2275,           0.9822750,       -1386.5570000,
  2276,           0.9822760,       -1386.5264000,
  2277,           0.9822770,       -1386.4970000,
  2278,           0.9822780,       -1386.4670000,
  2279,           0.9822790,       -1386.4350000,
  2280,           0.9822800,       -1386.4050000,
  2281,           0.9822810,       -1386.3740000,
  2282,           0.9822820,       -1386.3440000,
  2283,           0.9822830,       -1386.3140000,
  2284,           0.9822840,       -1386.2812000,
  2285,           0.9822850,       -1386.2510000,
  2286,           0.9822860,       -1386.2220000,
  2287,           0.9822870,       -1386.1910000,
  2288,           0.9822880,       -1386.1610000,
  2289,           0.9822890,       -1386.1290000,
  2290,           0.9822900,       -1386.0980000,
  2291,           0.9822910,       -1386.0692000,
  2292,           0.9822920,       -1386.0380000,
  2293,           0.9822930,       -1386.0074000,
  2294,           0.9822940,       -1385.9753000,
  2295,           0.9822950,       -1385.9470000,
  2296,           0.9822960,       -1385.9150000,
  2297,           0.9822970,       -1385.8843000,
  2298,           0.9822980,       -1385.8533000,
  2299,           0.9822990,       -1385.8242000,
  2300,           0.9823000,       -1385.7934000,
  2301,           0.9823010,       -1385.7620000,
  2302,           0.9823020,       -1385.7314000,
  2303,           0.9823030,       -1385.7010000,
  2304,           0.9823040,       -1385.6711000,
  2305,           0.9823050,       -1385.6401000,
  2306,           0.9823060,       -1385.6090000,
  2307,           0.9823070,       -1385.5781000,
  2308,           0.9823080,       -1385.5494000,
  2309,           0.9823090,       -1385.5184000,
  2310,           0.9823100,       -1385.4880000,
  2311,           0.9823110,       -1385.4560000,
  2312,           0.9823120,       -1385.4250000,
  2313,           0.9823130,       -1385.3964000,
  2314,           0.9823140,       -1385.3643000,
  2315,           0.9823150,       -1385.3350000,
  2316,           0.9823160,       -1385.3024000,
  2317,           0.9823170,       -1385.2740000,
  2318,           0.9823180,       -1385.2431000,
  2319,           0.9823190,       -1385.2114000,
  2320,           0.9823200,       -1385.1810000,
  2321,           0.9823210,       -1385.1490000,
  2322,           0.9823220,       -1385.1210000,
  2323,           0.9823230,       -1385.0900000,
  2324,           0.9823240,       -1385.0583000,
  2325,           0.9823250,       -1385.0280000,
  2326,           0.9823260,       -1384.9980000,
  2327,           0.9823270,       -1384.9672000,
  2328,           0.9823280,       -1384.9360000,
  2329,           0.9823290,       -1384.9051000,
  2330,           0.9823300,       -1384.8750000,
  2331,           0.9823310,       -1384.8450000,
  2332,           0.9823320,       -1384.8142000,
  2333,           0.9823330,       -1384.7830000,
  2334,           0.9823340,       -1384.7521000,
  2335,           0.9823350,       -1384.7240000,
  2336,           0.9823360,       -1384.6920000,
  2337,           0.9823370,       -1384.6612000,
  2338,           0.9823380,       -1384.6300000,
  2339,           0.9823390,       -1384.5990000,
  2340,           0.9823400,       -1384.5694000,
  2341,           0.9823410,       -1384.5383000,
  2342,           0.9823420,       -1384.5074000,
  2343,           0.9823430,       -1384.4761000,
  2344,           0.9823440,       -1384.4480000,
  2345,           0.9823450,       -1384.4171000,
  2346,           0.9823460,       -1384.3850000,
  2347,           0.9823470,       -1384.3550000,
  2348,           0.9823480,       -1384.3232000,
  2349,           0.9823490,       -1384.2943000,
  2350,           0.9823500,       -1384.2634000,
  2351,           0.9823510,       -1384.2320000,
  2352,           0.9823520,       -1384.2014000,
  2353,           0.9823530,       -1384.1720000,
  2354,           0.9823540,       -1384.1410000,
  2355,           0.9823550,       -1384.1093000,
  2356,           0.9823560,       -1384.0782000,
  2357,           0.9823570,       -1384.0483000,
  2358,           0.9823580,       -1384.0183000,
  2359,           0.9823590,       -1383.9881000,
  2360,           0.9823600,       -1383.9564000,
  2361,           0.9823610,       -1376.3720000,
  2362,           0.9823620,       -1376.3430000,
  2363,           0.9823630,       -1376.3110000,
  2364,           0.9823640,       -1376.2810000,
  2365,           0.9823650,       -1376.2490000,
  2366,           0.9823660,       -1376.2180000,
  2367,           0.9823670,       -1376.1892000,
  2368,           0.9823680,       -1376.1570000,
  2369,           0.9823690,       -1376.1270000,
  2370,           0.9823700,       -1376.0950000,
  2371,           0.9823710,       -1376.0662000,
  2372,           0.9823720,       -1376.0352000,
  2373,           0.9823730,       -1376.0032000,
  2374,           0.9823740,       -1375.9733000,
  2375,           0.9823750,       -1375.9414000,
  2376,           0.9823760,       -1375.9123000,
  2377,           0.9823770,       -1375.8810000,
  2378,           0.9823780,       -1375.8494000,
  2379,           0.9823790,       -1375.8190000,
  2380,           0.9823800,       -1375.7890000,
  2381,           0.9823810,       -1375.7580000,
  2382,           0.9823820,       -1375.7261000,
  2383,           0.9823830,       -1375.6960000,
  2384,           0.9823840,       -1375.6650000,
  2385,           0.9823850,       -1375.6352000,
  2386,           0.9823860,       -1375.6050000,
  2387,           0.9823870,       -1375.5731000,
  2388,           0.9823880,       -1375.5420000,
  2389,           0.9823890,       -1375.5131000,
  2390,           0.9823900,       -1375.4820000,
  2391,           0.9823910,       -1375.4510000,
  2392,           0.9823920,       -1375.4190000,
  2393,           0.9823930,       -1375.3883000,
  2394,           0.9823940,       -1375.3590000,
  2395,           0.9823950,       -1375.3271000,
  2396,           0.9823960,       -1375.2970000,
  2397,           0.9823970,       -1375.2652000,
  2398,           0.9823980,       -1375.2364000,
  2399,           0.9823990,       -1375.2042000,
  2400,           0.9824000,       -1375.1740000,
  2401,           0.9824010,       -1375.1434000,
  2402,           0.9824020,       -1375.1120000,
  2403,           0.9824030,       -1375.0830000,
  2404,           0.9824040,       -1375.0510000,
  2405,           0.9824050,       -1375.0200000,
  2406,           0.9824060,       -1463.0180000,
  2407,           0.9824070,       -1462.9890000,
  2408,           0.9824080,       -1462.9581000,
  2409,           0.9824090,       -1462.9263000,
  2410,           0.9824100,       -1462.8960000,
  2411,           0.9824110,       -1462.8650000,
  2412,           0.9824120,       -1462.8350000,
  2413,           0.9824130,       -1462.8040000,
  2414,           0.9824140,       -1462.7723000,
  2415,           0.9824150,       -1462.7420000,
  2416,           0.9824160,       -1462.7130000,
  2417,           0.9824170,       -1462.6813000,
  2418,           0.9824180,       -1462.6502000,
  2419,           0.9824190,       -1462.6190000,
  2420,           0.9824200,       -1462.5882000,
  2421,           0.9824210,       -1462.5580000,
  2422,           0.9824220,       -1462.5270000,
  2423,           0.9824230,       -1462.4962000,
  2424,           0.9824240,       -1462.4650000,
  2425,           0.9824250,       -1462.4362000,
  2426,           0.9824260,       -1462.4040000,
  2427,           0.9824270,       -1462.3740000,
  2428,           0.9824280,       -1462.3430000,
  2429,           0.9824290,       -1462.3110000,
  2430,           0.9824300,       -1462.2821000,
  2431,           0.9824310,       -1462.2502000,
  2432,           0.9824320,       -1462.2190000,
  2433,           0.9824330,       -1462.1882000,
  2434,           0.9824340,       -1462.1590000,
  2435,           0.9824350,       -1462.1280000,
  2436,           0.9824360,       -1462.0954000,
  2437,           0.9824370,       -1462.0650000,
  2438,           0.9824380,       -1462.0344000,
  2439,           0.9824390,       -1462.0042000,
  2440,           0.9824400,       -1461.9732000,
  2441,           0.9824410,       -1461.9420000,
  2442,           0.9824420,       -1461.9114000,
  2443,           0.9824430,       -1461.8812000,
  2444,           0.9824440,       -1461.8510000,
  2445,           0.9824450,       -1461.8201000,
  2446,           0.9824460,       -1461.7880000,
  2447,           0.9824470,       -1461.7580000,
  2448,           0.9824480,       -1461.7274000,
  2449,           0.9824490,       -1461.6964000,
  2450,           0.9824500,       -1461.6654000,
  2451,           0.9824510,       -1461.6340000,
  2452,           0.9824520,       -1461.6054000,
  2453,           0.9824530,       -1461.5731000,
  2454,           0.9824540,       -1461.5430000,
  2455,           0.9824550,       -1461.5120000,
  2456,           0.9824560,       -1461.4800000,
  2457,           0.9824570,       -1461.4510000,
  2458,           0.9824580,       -1461.4200000,
  2459,           0.9824590,       -1461.3890000,
  2460,           0.9824600,       -1461.3564000,
  2461,           0.9824610,       -1461.3280000,
  2462,           0.9824620,       -1461.2970000,
  2463,           0.9824630,       -1461.2651000,
  2464,           0.9824640,       -1461.2341000,
  2465,           0.9824650,       -1461.2030000,
  2466,           0.9824660,       -1461.1740000,
  2467,           0.9824670,       -1461.1424000,
  2468,           0.9824680,       -1461.1110000,
  2469,           0.9824690,       -1461.0803000,
  2470,           0.9824700,       -1461.0501000,
  2471,           0.9824710,       -1461.0200000,
  2472,           0.9824720,       -1460.9891000,
  2473,           0.9824730,       -1460.9570000,
  2474,           0.9824740,       -1460.9270000,
  2475,           0.9824750,       -1460.8964000,
  2476,           0.9824760,       -1460.8650000,
  2477,           0.9824770,       -1460.8332000,
  2478,           0.9824780,       -1460.8030000,
  2479,           0.9824790,       -1460.7740000,
  2480,           0.9824800,       -1460.7420000,
  2481,           0.9824810,       -1460.7120000,
  2482,           0.9824820,       -1460.6801000,
  2483,           0.9824830,       -1460.6490000,
  2484,           0.9824840,       -1460.6200000,
  2485,           0.9824850,       -1460.5890000,
  2486,           0.9824860,       -1460.5572000,
  2487,           0.9824870,       -1460.5252000,
  2488,           0.9824880,       -1460.4960000,
  2489,           0.9824890,       -1460.4660000,
  2490,           0.9824900,       -1460.4332000,
  2491,           0.9824910,       -1460.4030000,
  2492,           0.9824920,       -1460.3712000,
  2493,           0.9824930,       -1460.3420000,
  2494,           0.9824940,       -1460.3110000,
  2495,           0.9824950,       -1460.2800000,
  2496,           0.9824960,       -1460.2490000,
  2497,           0.9824970,       -1460.2190000,
  2498,           0.9824980,       -1460.1880000,
  2499,           0.9824990,       -1460.1570000,
  2500,           0.9825000,       -1460.1260000,
  2501,           0.9825010,       -1460.0970000,
  2502,           0.9825020,       -1460.0650000,
  2503,           0.9825030,       -1460.0340000,
  2504,           0.9825040,       -1460.0014000,
  2505,           0.9825050,       -1459.9710000,
  2506,           0.9825060,       -1459.9420000,
  2507,           0.9825070,       -1459.9102000,
  2508,           0.9825080,       -1459.8800000,
  2509,           0.9825090,       -1459.8480000,
  2510,           0.9825100,       -1459.8190000,
  2511,           0.9825110,       -1459.7870000,
  2512,           0.9825120,       -1459.7560000,
  2513,           0.9825130,       -1459.7253000,
  2514,           0.9825140,       -1459.6932000,
  2515,           0.9825150,       -1459.6640000,
  2516,           0.9825160,       -1459.6323000,
  2517,           0.9825170,       -1459.6020000,
  2518,           0.9825180,       -1459.5710000,
  2519,           0.9825190,       -1459.5410000,
  2520,           0.9825200,       -1459.5102000,
  2521,           0.9825210,       -1459.4780000,
  2522,           0.9825220,       -1459.4471000,
  2523,           0.9825230,       -1459.4160000,
  2524,           0.9825240,       -1459.3862000,
  2525,           0.9825250,       -1459.3560000,
  2526,           0.9825260,       -1459.3240000,
  2527,           0.9825270,       -1459.2934000,
  2528,           0.9825280,       -1459.2630000,
  2529,           0.9825290,       -1459.2330000,
  2530,           0.9825300,       -1459.2012000,
  2531,           0.9825310,       -1459.1693000,
  2532,           0.9825320,       -1459.1381000,
  2533,           0.9825330,       -1459.1080000,
  2534,           0.9825340,       -1459.0781000,
  2535,           0.9825350,       -1459.0470000,
  2536,           0.9825360,       -1459.0151000,
  2537,           0.9825370,       -1458.9860000,
  2538,           0.9825380,       -1458.9544000,
  2539,           0.9825390,       -1458.9230000,
  2540,           0.9825400,       -1458.8911000,
  2541,           0.9825410,       -1458.8610000,
  2542,           0.9825420,       -1458.8320000,
  2543,           0.9825430,       -1458.8000000,
  2544,           0.9825440,       -1458.7690000,
  2545,           0.9825450,       -1458.7370000,
  2546,           0.9825460,       -1458.7080000,
  2547,           0.9825470,       -1458.6770000,
  2548,           0.9825480,       -1458.6452000,
  2549,           0.9825490,       -1458.6140000,
  2550,           0.9825500,       -1458.5821000,
  2551,           0.9825510,       -1458.5532000,
  2552,           0.9825520,       -1458.5220000,
  2553,           0.9825530,       -1458.4910000,
  2554,           0.9825540,       -1458.4600000,
  2555,           0.9825550,       -1458.4310000,
  2556,           0.9825560,       -1458.3991000,
  2557,           0.9825570,       -1458.3670000,
  2558,           0.9825580,       -1458.3360000,
  2559,           0.9825590,       -1458.3050000,
  2560,           0.9825600,       -1458.2753000,
  2561,           0.9825610,       -1458.2441000,
  2562,           0.9825620,       -1458.2130000,
  2563,           0.9825630,       -1458.1820000,
  2564,           0.9825640,       -1458.1520000,
  2565,           0.9825650,       -1458.1210000,
  2566,           0.9825660,       -1458.0900000,
  2567,           0.9825670,       -1458.0574000,
  2568,           0.9825680,       -1458.0264000,
  2569,           0.9825690,       -1457.9973000,
  2570,           0.9825700,       -1457.9663000,
  2571,           0.9825710,       -1457.9350000,
  2572,           0.9825720,       -1457.9030000,
  2573,           0.9825730,       -1457.8750000,
  2574,           0.9825740,       -1457.8422000,
  2575,           0.9825750,       -1457.8120000,
  2576,           0.9825760,       -1457.7810000,
  2577,           0.9825770,       -1457.7490000,
  2578,           0.9825780,       -1457.7200000,
  2579,           0.9825790,       -1457.6871000,
  2580,           0.9825800,       -1457.6573000,
  2581,           0.9825810,       -1457.6253000,
  2582,           0.9825820,       -1457.5960000,
  2583,           0.9825830,       -1457.5650000,
  2584,           0.9825840,       -1457.5333000,
  2585,           0.9825850,       -1457.5020000,
  2586,           0.9825860,       -1457.4700000,
  2587,           0.9825870,       -1457.4410000,
  2588,           0.9825880,       -1457.4110000,
  2589,           0.9825890,       -1457.3780000,
  2590,           0.9825900,       -1457.3474000,
  2591,           0.9825910,       -1457.3173000,
  2592,           0.9825920,       -1457.2863000,
  2593,           0.9825930,       -1457.2540000,
  2594,           0.9825940,       -1457.2230000,
  2595,           0.9825950,       -1457.1930000,
  2596,           0.9825960,       -1457.1630000,
  2597,           0.9825970,       -1457.1320000,
  2598,           0.9825980,       -1457.1002000,
  2599,           0.9825990,       -1457.0690000,
  2600,           0.9826000,       -1457.0400000,
  2601,           0.9826010,       -1457.0070000,
  2602,           0.9826020,       -1456.9770000,
