Iteration,phi,lnL
  5784,           0.9857840,       -1321.0490000,
  5785,           0.9857850,       -1321.0150000,
  5786,           0.9857860,       -1320.9810000,
  5787,           0.9857870,       -1320.9483000,
  5788,           0.9857880,       -1320.9140000,
  5789,           0.9857890,       -1320.8804000,
  5790,           0.9857900,       -1320.8460000,
  5791,           0.9857910,       -1320.8121000,
  5792,           0.9857920,       -1320.7794000,
  5793,           0.9857930,       -1320.7460000,
  5794,           0.9857940,       -1320.7110000,
  5795,           0.9857950,       -1320.6772000,
  5796,           0.9857960,       -1320.6450000,
  5797,           0.9857970,       -1320.6110000,
  5798,           0.9857980,       -1320.5770000,
  5799,           0.9857990,       -1320.5430000,
  5800,           0.9858000,       -1320.5084000,
  5801,           0.9858010,       -1320.4763000,
  5802,           0.9858020,       -1320.4420000,
  5803,           0.9858030,       -1320.4070000,
  5804,           0.9858040,       -1320.3740000,
  5805,           0.9858050,       -1320.3410000,
  5806,           0.9858060,       -1320.3070000,
  5807,           0.9858070,       -1320.2720000,
  5808,           0.9858080,       -1320.2390000,
  5809,           0.9858090,       -1320.2040000,
  5810,           0.9858100,       -1320.1720000,
  5811,           0.9858110,       -1320.1373000,
  5812,           0.9858120,       -1320.1040000,
  5813,           0.9858130,       -1320.0690000,
  5814,           0.9858140,       -1320.0372000,
  5815,           0.9858150,       -1320.0030000,
  5816,           0.9858160,       -1319.9690000,
  5817,           0.9858170,       -1319.9340000,
  5818,           0.9858180,       -1319.9000000,
  5819,           0.9858190,       -1319.8673000,
  5820,           0.9858200,       -1319.8340000,
  5821,           0.9858210,       -1319.7993000,
  5822,           0.9858220,       -1319.7660000,
  5823,           0.9858230,       -1319.7321000,
  5824,           0.9858240,       -1319.6973000,
  5825,           0.9858250,       -1319.6640000,
  5826,           0.9858260,       -1319.6293000,
  5827,           0.9858270,       -1319.5960000,
  5828,           0.9858280,       -1319.5630000,
  5829,           0.9858290,       -1319.5291000,
  5830,           0.9858300,       -1319.4943000,
  5831,           0.9858310,       -1319.4603000,
  5832,           0.9858320,       -1319.4273000,
  5833,           0.9858330,       -1319.3940000,
  5834,           0.9858340,       -1319.3591000,
  5835,           0.9858350,       -1319.3254000,
  5836,           0.9858360,       -1319.2910000,
  5837,           0.9858370,       -1319.2591000,
  5838,           0.9858380,       -1319.2240000,
  5839,           0.9858390,       -1319.1900000,
  5840,           0.9858400,       -1319.1550000,
  5841,           0.9858410,       -1319.1240000,
  5842,           0.9858420,       -1319.0890000,
  5843,           0.9858430,       -1319.0550000,
  5844,           0.9858440,       -1319.0201000,
  5845,           0.9858450,       -1318.9853000,
  5846,           0.9858460,       -1318.9532000,
  5847,           0.9858470,       -1318.9182000,
  5848,           0.9858480,       -1318.8850000,
  5849,           0.9858490,       -1318.8500000,
  5850,           0.9858500,       -1318.8181000,
  5851,           0.9858510,       -1318.7834000,
  5852,           0.9858520,       -1318.7490000,
  5853,           0.9858530,       -1318.7141000,
  5854,           0.9858540,       -1318.6800000,
  5855,           0.9858550,       -1318.6472000,
  5856,           0.9858560,       -1318.6140000,
  5857,           0.9858570,       -1318.5790000,
  5858,           0.9858580,       -1318.5450000,
  5859,           0.9858590,       -1318.5120000,
  5860,           0.9858600,       -1318.4780000,
  5861,           0.9858610,       -1318.4430000,
  5862,           0.9858620,       -1318.4093000,
  5863,           0.9858630,       -1318.3770000,
  5864,           0.9858640,       -1318.3420000,
  5865,           0.9858650,       -1318.3080000,
  5866,           0.9858660,       -1318.2730000,
  5867,           0.9858670,       -1318.2390000,
  5868,           0.9858680,       -1318.2060000,
  5869,           0.9858690,       -1318.1720000,
  5870,           0.9858700,       -1318.1370000,
  5871,           0.9858710,       -1318.1030000,
  5872,           0.9858720,       -1318.0703000,
  5873,           0.9858730,       -1318.0360000,
  5874,           0.9858740,       -1318.0004000,
  5875,           0.9858750,       -1317.9672000,
  5876,           0.9858760,       -1317.9320000,
  5877,           0.9858770,       -1317.9001000,
  5878,           0.9858780,       -1317.8653000,
  5879,           0.9858790,       -1317.8320000,
  5880,           0.9858800,       -1317.7970000,
  5881,           0.9858810,       -1317.7641000,
  5882,           0.9858820,       -1317.7291000,
  5883,           0.9858830,       -1317.6942000,
  5884,           0.9858840,       -1317.6602000,
  5885,           0.9858850,       -1317.6253000,
  5886,           0.9858860,       -1317.5940000,
  5887,           0.9858870,       -1317.5580000,
  5888,           0.9858880,       -1317.5240000,
  5889,           0.9858890,       -1317.4890000,
  5890,           0.9858900,       -1317.4570000,
  5891,           0.9858910,       -1317.4220000,
  5892,           0.9858920,       -1317.3880000,
  5893,           0.9858930,       -1317.3533000,
  5894,           0.9858940,       -1317.3190000,
  5895,           0.9858950,       -1317.2860000,
  5896,           0.9858960,       -1317.2520000,
  5897,           0.9858970,       -1317.2170000,
  5898,           0.9858980,       -1317.1830000,
  5899,           0.9858990,       -1317.1500000,
  5900,           0.9859000,       -1317.1152000,
  5901,           0.9859010,       -1317.0802000,
  5902,           0.9859020,       -1317.0451000,
  5903,           0.9859030,       -1317.0113000,
  5904,           0.9859040,       -1316.9781000,
  5905,           0.9859050,       -1316.9443000,
  5906,           0.9859060,       -1316.9090000,
  5907,           0.9859070,       -1316.8750000,
  5908,           0.9859080,       -1316.8420000,
  5909,           0.9859090,       -1316.8074000,
  5910,           0.9859100,       -1316.7722000,
  5911,           0.9859110,       -1316.7384000,
  5912,           0.9859120,       -1316.7033000,
  5913,           0.9859130,       -1316.6713000,
  5914,           0.9859140,       -1316.6360000,
  5915,           0.9859150,       -1316.6020000,
  5916,           0.9859160,       -1316.5662000,
  5917,           0.9859170,       -1316.5350000,
  5918,           0.9859180,       -1316.4993000,
  5919,           0.9859190,       -1316.4653000,
  5920,           0.9859200,       -1316.4300000,
  5921,           0.9859210,       -1316.3950000,
  5922,           0.9859220,       -1316.3621000,
  5923,           0.9859230,       -1316.3270000,
  5924,           0.9859240,       -1316.2930000,
  5925,           0.9859250,       -1316.2580000,
  5926,           0.9859260,       -1316.2260000,
  5927,           0.9859270,       -1316.1910000,
  5928,           0.9859280,       -1316.1560000,
  5929,           0.9859290,       -1316.1210000,
  5930,           0.9859300,       -1316.0870000,
  5931,           0.9859310,       -1316.0540000,
  5932,           0.9859320,       -1316.0190000,
  5933,           0.9859330,       -1315.9842000,
  5934,           0.9859340,       -1315.9500000,
  5935,           0.9859350,       -1315.9161000,
  5936,           0.9859360,       -1315.8820000,
  5937,           0.9859370,       -1315.8470000,
  5938,           0.9859380,       -1315.8120000,
  5939,           0.9859390,       -1315.7774000,
  5940,           0.9859400,       -1315.7442000,
  5941,           0.9859410,       -1315.7100000,
  5942,           0.9859420,       -1315.6743000,
  5943,           0.9859430,       -1315.6400000,
  5944,           0.9859440,       -1315.6070000,
  5945,           0.9859450,       -1315.5730000,
  5946,           0.9859460,       -1315.5373000,
  5947,           0.9859470,       -1315.5030000,
  5948,           0.9859480,       -1315.4672000,
  5949,           0.9859490,       -1315.4351000,
  5950,           0.9859500,       -1315.4000000,
  5951,           0.9859510,       -1315.3660000,
  5952,           0.9859520,       -1315.3303000,
  5953,           0.9859530,       -1315.2980000,
  5954,           0.9859540,       -1315.2622000,
  5955,           0.9859550,       -1315.2270000,
  5956,           0.9859560,       -1315.1922000,
  5957,           0.9859570,       -1315.1573000,
  5958,           0.9859580,       -1315.1250000,
  5959,           0.9859590,       -1315.0900000,
  5960,           0.9859600,       -1315.0550000,
  5961,           0.9859610,       -1315.0194000,
  5962,           0.9859620,       -1314.9871000,
  5963,           0.9859630,       -1314.9520000,
  5964,           0.9859640,       -1314.9174000,
  5965,           0.9859650,       -1314.8820000,
  5966,           0.9859660,       -1314.8480000,
  5967,           0.9859670,       -1314.8140000,
  5968,           0.9859680,       -1314.7794000,
  5969,           0.9859690,       -1314.7440000,
  5970,           0.9859700,       -1314.7094000,
  5971,           0.9859710,       -1314.6763000,
  5972,           0.9859720,       -1314.6410000,
  5973,           0.9859730,       -1314.6060000,
  5974,           0.9859740,       -1314.5701000,
  5975,           0.9859750,       -1314.5360000,
  5976,           0.9859760,       -1314.5030000,
  5977,           0.9859770,       -1314.4682000,
  5978,           0.9859780,       -1314.4330000,
  5979,           0.9859790,       -1314.3984000,
  5980,           0.9859800,       -1314.3642000,
  5981,           0.9859810,       -1314.3300000,
  5982,           0.9859820,       -1314.2944000,
  5983,           0.9859830,       -1314.2600000,
  5984,           0.9859840,       -1314.2240000,
  5985,           0.9859850,       -1314.1920000,
  5986,           0.9859860,       -1314.1560000,
  5987,           0.9859870,       -1314.1212000,
  5988,           0.9859880,       -1314.0860000,
  5989,           0.9859890,       -1314.0522000,
  5990,           0.9859900,       -1314.0180000,
  5991,           0.9859910,       -1313.9824000,
  5992,           0.9859920,       -1313.9473000,
  5993,           0.9859930,       -1313.9114000,
  5994,           0.9859940,       -1313.8792000,
  5995,           0.9859950,       -1313.8440000,
  5996,           0.9859960,       -1313.8090000,
  5997,           0.9859970,       -1313.7733000,
  5998,           0.9859980,       -1313.7410000,
  5999,           0.9859990,       -1313.7050000,
  6000,           0.9860000,       -1313.6704000,
  6001,           0.9860010,       -1313.6343000,
  6002,           0.9860020,       -1313.6000000,
  6003,           0.9860030,       -1313.5664000,
  6004,           0.9860040,       -1313.5312000,
  6005,           0.9860050,       -1313.4960000,
  6006,           0.9860060,       -1313.4600000,
  6007,           0.9860070,       -1313.4274000,
  6008,           0.9860080,       -1313.3920000,
  6009,           0.9860090,       -1313.3574000,
  6010,           0.9860100,       -1313.3212000,
  6011,           0.9860110,       -1313.2861000,
  6012,           0.9860120,       -1313.2530000,
  6013,           0.9860130,       -1313.2180000,
  6014,           0.9860140,       -1313.1823000,
  6015,           0.9860150,       -1313.1480000,
  6016,           0.9860160,       -1313.1141000,
  6017,           0.9860170,       -1313.0790000,
  6018,           0.9860180,       -1313.0430000,
  6019,           0.9860190,       -1313.0080000,
  6020,           0.9860200,       -1312.9722000,
  6021,           0.9860210,       -1312.9400000,
  6022,           0.9860220,       -1312.9040000,
  6023,           0.9860230,       -1312.8673000,
  6024,           0.9860240,       -1312.8330000,
  6025,           0.9860250,       -1312.7990000,
  6026,           0.9860260,       -1312.7640000,
  6027,           0.9860270,       -1312.7283000,
  6028,           0.9860280,       -1312.6940000,
  6029,           0.9860290,       -1312.6580000,
  6030,           0.9860300,       -1312.6250000,
  6031,           0.9860310,       -1312.5890000,
  6032,           0.9860320,       -1312.5541000,
  6033,           0.9860330,       -1312.5180000,
  6034,           0.9860340,       -1312.4853000,
  6035,           0.9860350,       -1312.4490000,
  6036,           0.9860360,       -1312.4143000,
  6037,           0.9860370,       -1312.3781000,
  6038,           0.9860380,       -1312.3432000,
  6039,           0.9860390,       -1312.3100000,
  6040,           0.9860400,       -1312.2740000,
  6041,           0.9860410,       -1312.2380000,
  6042,           0.9860420,       -1312.2020000,
  6043,           0.9860430,       -1312.1700000,
  6044,           0.9860440,       -1312.1334000,
  6045,           0.9860450,       -1312.0990000,
  6046,           0.9860460,       -1312.0623000,
  6047,           0.9860470,       -1312.0274000,
  6048,           0.9860480,       -1311.9931000,
  6049,           0.9860490,       -1311.9583000,
  6050,           0.9860500,       -1311.9220000,
  6051,           0.9860510,       -1311.8872000,
  6052,           0.9860520,       -1311.8532000,
  6053,           0.9860530,       -1311.8180000,
  6054,           0.9860540,       -1311.7813000,
  6055,           0.9860550,       -1311.7460000,
  6056,           0.9860560,       -1311.7110000,
  6057,           0.9860570,       -1311.6770000,
  6058,           0.9860580,       -1311.6420000,
  6059,           0.9860590,       -1311.6060000,
  6060,           0.9860600,       -1311.5700000,
  6061,           0.9860610,       -1311.5360000,
  6062,           0.9860620,       -1311.5010000,
  6063,           0.9860630,       -1311.4650000,
  6064,           0.9860640,       -1311.4300000,
  6065,           0.9860650,       -1311.3953000,
  6066,           0.9860660,       -1311.3603000,
  6067,           0.9860670,       -1311.3243000,
  6068,           0.9860680,       -1311.2890000,
  6069,           0.9860690,       -1311.2530000,
  6070,           0.9860700,       -1311.2190000,
  6071,           0.9860710,       -1311.1831000,
  6072,           0.9860720,       -1311.1470000,
  6073,           0.9860730,       -1311.1120000,
  6074,           0.9860740,       -1311.0771000,
  6075,           0.9860750,       -1311.0423000,
  6076,           0.9860760,       -1311.0062000,
  6077,           0.9860770,       -1310.9703000,
  6078,           0.9860780,       -1310.9340000,
  6079,           0.9860790,       -1310.9010000,
  6080,           0.9860800,       -1310.8650000,
  6081,           0.9860810,       -1310.8292000,
  6082,           0.9860820,       -1310.7930000,
  6083,           0.9860830,       -1310.7593000,
  6084,           0.9860840,       -1310.7231000,
  6085,           0.9860850,       -1310.6870000,
  6086,           0.9860860,       -1310.6520000,
  6087,           0.9860870,       -1310.6150000,
  6088,           0.9860880,       -1310.5820000,
  6089,           0.9860890,       -1310.5450000,
  6090,           0.9860900,       -1310.5100000,
  6091,           0.9860910,       -1310.4733000,
  6092,           0.9860920,       -1310.4403000,
  6093,           0.9860930,       -1310.4040000,
  6094,           0.9860940,       -1310.3690000,
  6095,           0.9860950,       -1310.3320000,
  6096,           0.9860960,       -1310.2960000,
  6097,           0.9860970,       -1310.2620000,
  6098,           0.9860980,       -1310.2270000,
  6099,           0.9860990,       -1310.1901000,
  6100,           0.9861000,       -1310.1534000,
  6101,           0.9861010,       -1310.1200000,
  6102,           0.9861020,       -1310.0833000,
  6103,           0.9861030,       -1310.0480000,
  6104,           0.9861040,       -1310.0113000,
  6105,           0.9861050,       -1309.9760000,
  6106,           0.9861060,       -1309.9410000,
  6107,           0.9861070,       -1309.9060000,
  6108,           0.9861080,       -1309.8691000,
  6109,           0.9861090,       -1309.8334000,
  6110,           0.9861100,       -1309.7990000,
  6111,           0.9861110,       -1309.7640000,
  6112,           0.9861120,       -1309.7263000,
  6113,           0.9861130,       -1309.6910000,
  6114,           0.9861140,       -1309.6550000,
  6115,           0.9861150,       -1309.6200000,
  6116,           0.9861160,       -1309.5843000,
  6117,           0.9861170,       -1309.5480000,
  6118,           0.9861180,       -1309.5112000,
  6119,           0.9861190,       -1309.4770000,
  6120,           0.9861200,       -1309.4420000,
  6121,           0.9861210,       -1309.4050000,
  6122,           0.9861220,       -1309.3700000,
  6123,           0.9861230,       -1309.3330000,
  6124,           0.9861240,       -1309.2990000,
  6125,           0.9861250,       -1309.2620000,
  6126,           0.9861260,       -1309.2263000,
  6127,           0.9861270,       -1309.1892000,
  6128,           0.9861280,       -1309.1560000,
  6129,           0.9861290,       -1309.1190000,
  6130,           0.9861300,       -1309.0820000,
  6131,           0.9861310,       -1309.0470000,
  6132,           0.9861320,       -1309.0093000,
  6133,           0.9861330,       -1308.9760000,
  6134,           0.9861340,       -1308.9392000,
  6135,           0.9861350,       -1308.9030000,
  6136,           0.9861360,       -1308.8660000,
  6137,           0.9861370,       -1308.8330000,
  6138,           0.9861380,       -1308.7960000,
  6139,           0.9861390,       -1308.7600000,
  6140,           0.9861400,       -1308.7230000,
  6141,           0.9861410,       -1308.6864000,
  6142,           0.9861420,       -1308.6520000,
  6143,           0.9861430,       -1308.6150000,
  6144,           0.9861440,       -1308.5794000,
  6145,           0.9861450,       -1308.5422000,
  6146,           0.9861460,       -1308.5081000,
  6147,           0.9861470,       -1308.4710000,
  6148,           0.9861480,       -1308.4360000,
  6149,           0.9861490,       -1308.3981000,
  6150,           0.9861500,       -1308.3621000,
  6151,           0.9861510,       -1308.3270000,
  6152,           0.9861520,       -1308.2911000,
  6153,           0.9861530,       -1308.2542000,
  6154,           0.9861540,       -1308.2181000,
  6155,           0.9861550,       -1308.1833000,
  6156,           0.9861560,       -1308.1474000,
  6157,           0.9861570,       -1308.1100000,
  6158,           0.9861580,       -1308.0730000,
  6159,           0.9861590,       -1308.0370000,
  6160,           0.9861600,       -1308.0020000,
  6161,           0.9861610,       -1307.9660000,
  6162,           0.9861620,       -1307.9290000,
  6163,           0.9861630,       -1307.8922000,
  6164,           0.9861640,       -1307.8572000,
  6165,           0.9861650,       -1307.8211000,
  6166,           0.9861660,       -1307.7840000,
  6167,           0.9861670,       -1307.7482000,
  6168,           0.9861680,       -1307.7102000,
  6169,           0.9861690,       -1307.6762000,
  6170,           0.9861700,       -1307.6392000,
  6171,           0.9861710,       -1307.6032000,
  6172,           0.9861720,       -1307.5660000,
  6173,           0.9861730,       -1307.5302000,
  6174,           0.9861740,       -1307.4940000,
  6175,           0.9861750,       -1307.4570000,
  6176,           0.9861760,       -1307.4210000,
  6177,           0.9861770,       -1307.3834000,
  6178,           0.9861780,       -1307.3493000,
  6179,           0.9861790,       -1307.3112000,
  6180,           0.9861800,       -1307.2751000,
  6181,           0.9861810,       -1307.2380000,
  6182,           0.9861820,       -1307.2040000,
  6183,           0.9861830,       -1307.1670000,
  6184,           0.9861840,       -1307.1300000,
  6185,           0.9861850,       -1307.0924000,
  6186,           0.9861860,       -1307.0550000,
  6187,           0.9861870,       -1307.0210000,
  6188,           0.9861880,       -1306.9833000,
  6189,           0.9861890,       -1306.9471000,
  6190,           0.9861900,       -1306.9091000,
  6191,           0.9861910,       -1306.8753000,
  6192,           0.9861920,       -1306.8380000,
  6193,           0.9861930,       -1306.8020000,
  6194,           0.9861940,       -1306.7640000,
  6195,           0.9861950,       -1306.7280000,
  6196,           0.9861960,       -1306.6914000,
  6197,           0.9861970,       -1306.6553000,
  6198,           0.9861980,       -1306.6180000,
  6199,           0.9861990,       -1306.5800000,
  6200,           0.9862000,       -1306.5460000,
  6201,           0.9862010,       -1306.5080000,
  6202,           0.9862020,       -1306.4720000,
  6203,           0.9862030,       -1306.4340000,
  6204,           0.9862040,       -1306.3974000,
  6205,           0.9862050,       -1306.3620000,
  6206,           0.9862060,       -1306.3250000,
  6207,           0.9862070,       -1306.2871000,
  6208,           0.9862080,       -1306.2510000,
  6209,           0.9862090,       -1306.2152000,
  6210,           0.9862100,       -1306.1790000,
  6211,           0.9862110,       -1306.1402000,
  6212,           0.9862120,       -1306.1040000,
  6213,           0.9862130,       -1306.0661000,
  6214,           0.9862140,       -1306.0310000,
  6215,           0.9862150,       -1305.9941000,
  6216,           0.9862160,       -1305.9562000,
  6217,           0.9862170,       -1305.9190000,
  6218,           0.9862180,       -1305.8840000,
  6219,           0.9862190,       -1305.8474000,
  6220,           0.9862200,       -1305.8100000,
  6221,           0.9862210,       -1305.7730000,
  6222,           0.9862220,       -1305.7342000,
  6223,           0.9862230,       -1305.7000000,
  6224,           0.9862240,       -1305.6622000,
  6225,           0.9862250,       -1305.6251000,
  6226,           0.9862260,       -1305.5880000,
  6227,           0.9862270,       -1305.5510000,
  6228,           0.9862280,       -1305.5150000,
  6229,           0.9862290,       -1305.4763000,
  6230,           0.9862300,       -1305.4400000,
  6231,           0.9862310,       -1305.4020000,
  6232,           0.9862320,       -1305.3664000,
  6233,           0.9862330,       -1305.3284000,
  6234,           0.9862340,       -1305.2920000,
  6235,           0.9862350,       -1305.2540000,
  6236,           0.9862360,       -1305.2200000,
  6237,           0.9862370,       -1305.1820000,
  6238,           0.9862380,       -1305.1441000,
  6239,           0.9862390,       -1305.1060000,
  6240,           0.9862400,       -1305.0680000,
  6241,           0.9862410,       -1305.0330000,
  6242,           0.9862420,       -1304.9952000,
  6243,           0.9862430,       -1304.9580000,
  6244,           0.9862440,       -1304.9200000,
  6245,           0.9862450,       -1304.8850000,
  6246,           0.9862460,       -1304.8470000,
  6247,           0.9862470,       -1304.8100000,
  6248,           0.9862480,       -1304.7714000,
  6249,           0.9862490,       -1304.7340000,
  6250,           0.9862500,       -1304.6980000,
  6251,           0.9862510,       -1304.6612000,
  6252,           0.9862520,       -1304.6230000,
  6253,           0.9862530,       -1304.5850000,
  6254,           0.9862540,       -1304.5490000,
  6255,           0.9862550,       -1304.5111000,
  6256,           0.9862560,       -1304.4741000,
  6257,           0.9862570,       -1304.4360000,
  6258,           0.9862580,       -1304.4003000,
  6259,           0.9862590,       -1304.3620000,
  6260,           0.9862600,       -1304.3250000,
  6261,           0.9862610,       -1304.2863000,
  6262,           0.9862620,       -1304.2500000,
  6263,           0.9862630,       -1304.2132000,
  6264,           0.9862640,       -1304.1760000,
  6265,           0.9862650,       -1304.1373000,
  6266,           0.9862660,       -1304.0990000,
  6267,           0.9862670,       -1304.0643000,
  6268,           0.9862680,       -1304.0260000,
  6269,           0.9862690,       -1303.9880000,
  6270,           0.9862700,       -1303.9500000,
  6271,           0.9862710,       -1303.9120000,
  6272,           0.9862720,       -1303.8760000,
  6273,           0.9862730,       -1303.8390000,
  6274,           0.9862740,       -1303.8000000,
  6275,           0.9862750,       -1303.7622000,
  6276,           0.9862760,       -1303.7260000,
  6277,           0.9862770,       -1303.6880000,
  6278,           0.9862780,       -1303.6501000,
  6279,           0.9862790,       -1303.6110000,
  6280,           0.9862800,       -1303.5740000,
  6281,           0.9862810,       -1303.5372000,
  6282,           0.9862820,       -1303.5002000,
  6283,           0.9862830,       -1303.4614000,
  6284,           0.9862840,       -1303.4233000,
  6285,           0.9862850,       -1303.3870000,
  6286,           0.9862860,       -1303.3500000,
  6287,           0.9862870,       -1303.3110000,
  6288,           0.9862880,       -1303.2740000,
  6289,           0.9862890,       -1303.2350000,
  6290,           0.9862900,       -1303.1980000,
  6291,           0.9862910,       -1303.1602000,
  6292,           0.9862920,       -1303.1192000,
  6293,           0.9862930,       -1303.0792000,
  6294,           0.9862940,       -1303.0400000,
  6295,           0.9862950,       -1303.0000000,
  6296,           0.9862960,       -1302.9590000,
  6297,           0.9862970,       -1302.9190000,
  6298,           0.9862980,       -1302.8780000,
  6299,           0.9862990,       -1302.8393000,
  6300,           0.9863000,       -1302.7980000,
  6301,           0.9863010,       -1302.7580000,
  6302,           0.9863020,       -1302.7164000,
  6303,           0.9863030,       -1302.6780000,
  6304,           0.9863040,       -1302.6373000,
  6305,           0.9863050,       -1302.5960000,
  6306,           0.9863060,       -1302.5560000,
  6307,           0.9863070,       -1302.5150000,
  6308,           0.9863080,       -1302.4770000,
  6309,           0.9863090,       -1302.4353000,
  6310,           0.9863100,       -1302.3950000,
  6311,           0.9863110,       -1302.3540000,
  6312,           0.9863120,       -1302.3160000,
  6313,           0.9863130,       -1302.2750000,
  6314,           0.9863140,       -1302.2342000,
  6315,           0.9863150,       -1302.1930000,
  6316,           0.9863160,       -1302.1510000,
  6317,           0.9863170,       -1302.1140000,
  6318,           0.9863180,       -1302.0723000,
  6319,           0.9863190,       -1302.0324000,
  6320,           0.9863200,       -1301.9902000,
  6321,           0.9863210,       -1301.9522000,
  6322,           0.9863220,       -1301.9110000,
  6323,           0.9863230,       -1301.8710000,
  6324,           0.9863240,       -1301.8293000,
  6325,           0.9863250,       -1301.7890000,
  6326,           0.9863260,       -1301.7500000,
  6327,           0.9863270,       -1301.7081000,
  6328,           0.9863280,       -1301.6680000,
  6329,           0.9863290,       -1301.6264000,
  6330,           0.9863300,       -1301.5881000,
  6331,           0.9863310,       -1301.5470000,
  6332,           0.9863320,       -1301.5070000,
  6333,           0.9863330,       -1301.4650000,
  6334,           0.9863340,       -1301.4250000,
  6335,           0.9863350,       -1301.3850000,
  6336,           0.9863360,       -1301.3450000,
  6337,           0.9863370,       -1301.3033000,
  6338,           0.9863380,       -1301.2631000,
  6339,           0.9863390,       -1301.2230000,
  6340,           0.9863400,       -1301.1800000,
  6341,           0.9863410,       -1301.1374000,
  6342,           0.9863420,       -1301.0930000,
  6343,           0.9863430,       -1301.0502000,
  6344,           0.9863440,       -1301.0080000,
  6345,           0.9863450,       -1300.9654000,
  6346,           0.9863460,       -1300.9213000,
  6347,           0.9863470,       -1300.8790000,
  6348,           0.9863480,       -1300.8372000,
  6349,           0.9863490,       -1300.7940000,
  6350,           0.9863500,       -1300.7500000,
  6351,           0.9863510,       -1300.7054000,
  6352,           0.9863520,       -1300.6630000,
  6353,           0.9863530,       -1300.6220000,
  6354,           0.9863540,       -1300.5781000,
  6355,           0.9863550,       -1300.5343000,
  6356,           0.9863560,       -1300.4920000,
  6357,           0.9863570,       -1300.4500000,
  6358,           0.9863580,       -1300.4073000,
  6359,           0.9863590,       -1300.3623000,
  6360,           0.9863600,       -1300.3200000,
  6361,           0.9863610,       -1300.2760000,
  6362,           0.9863620,       -1300.2360000,
  6363,           0.9863630,       -1300.1920000,
  6364,           0.9863640,       -1300.1470000,
  6365,           0.9863650,       -1300.1042000,
  6366,           0.9863660,       -1300.0624000,
  6367,           0.9863670,       -1300.0200000,
  6368,           0.9863680,       -1299.9760000,
  6369,           0.9863690,       -1299.9323000,
  6370,           0.9863700,       -1299.8884000,
  6371,           0.9863710,       -1299.8490000,
  6372,           0.9863720,       -1299.8041000,
  6373,           0.9863730,       -1299.7611000,
  6374,           0.9863740,       -1299.7170000,
  6375,           0.9863750,       -1299.6751000,
  6376,           0.9863760,       -1299.6324000,
  6377,           0.9863770,       -1299.5881000,
  6378,           0.9863780,       -1299.5451000,
  6379,           0.9863790,       -1299.5010000,
  6380,           0.9863800,       -1299.4610000,
  6381,           0.9863810,       -1299.4170000,
  6382,           0.9863820,       -1299.3743000,
  6383,           0.9863830,       -1299.3292000,
  6384,           0.9863840,       -1299.2890000,
  6385,           0.9863850,       -1299.2450000,
  6386,           0.9863860,       -1299.2010000,
  6387,           0.9863870,       -1299.1582000,
  6388,           0.9863880,       -1299.1131000,
  6389,           0.9863890,       -1299.0732000,
  6390,           0.9863900,       -1299.0290000,
  6391,           0.9863910,       -1298.9862000,
  6392,           0.9863920,       -1298.9420000,
  6393,           0.9863930,       -1298.9013000,
  6394,           0.9863940,       -1298.8570000,
  6395,           0.9863950,       -1298.8150000,
  6396,           0.9863960,       -1298.7703000,
  6397,           0.9863970,       -1298.7270000,
  6398,           0.9863980,       -1298.6851000,
  6399,           0.9863990,       -1298.6412000,
  6400,           0.9864000,       -1298.5990000,
  6401,           0.9864010,       -1298.5543000,
  6402,           0.9864020,       -1298.5134000,
  6403,           0.9864030,       -1298.4690000,
  6404,           0.9864040,       -1298.4270000,
  6405,           0.9864050,       -1298.3824000,
  6406,           0.9864060,       -1298.3400000,
  6407,           0.9864070,       -1298.2972000,
  6408,           0.9864080,       -1298.2550000,
  6409,           0.9864090,       -1298.2104000,
  6410,           0.9864100,       -1298.1661000,
  6411,           0.9864110,       -1298.1254000,
  6412,           0.9864120,       -1298.0812000,
  6413,           0.9864130,       -1298.0383000,
  6414,           0.9864140,       -1297.9950000,
  6415,           0.9864150,       -1297.9514000,
  6416,           0.9864160,       -1297.9091000,
  6417,           0.9864170,       -1297.8670000,
  6418,           0.9864180,       -1297.8223000,
  6419,           0.9864190,       -1297.7800000,
  6420,           0.9864200,       -1297.7370000,
  6421,           0.9864210,       -1297.6930000,
  6422,           0.9864220,       -1297.6501000,
  6423,           0.9864230,       -1297.6062000,
  6424,           0.9864240,       -1297.5631000,
  6425,           0.9864250,       -1297.5214000,
  6426,           0.9864260,       -1297.4782000,
  6427,           0.9864270,       -1297.4342000,
  6428,           0.9864280,       -1297.3910000,
  6429,           0.9864290,       -1297.3500000,
  6430,           0.9864300,       -1297.3062000,
  6431,           0.9864310,       -1297.2620000,
  6432,           0.9864320,       -1297.2180000,
  6433,           0.9864330,       -1297.1750000,
  6434,           0.9864340,       -1297.1322000,
  6435,           0.9864350,       -1297.0900000,
  6436,           0.9864360,       -1297.0460000,
  6437,           0.9864370,       -1297.0030000,
  6438,           0.9864380,       -1296.9611000,
  6439,           0.9864390,       -1296.9180000,
  6440,           0.9864400,       -1296.8740000,
  6441,           0.9864410,       -1296.8304000,
  6442,           0.9864420,       -1296.7861000,
  6443,           0.9864430,       -1296.7450000,
  6444,           0.9864440,       -1296.7011000,
  6445,           0.9864450,       -1296.6570000,
  6446,           0.9864460,       -1296.6141000,
  6447,           0.9864470,       -1296.5730000,
  6448,           0.9864480,       -1296.5290000,
  6449,           0.9864490,       -1296.4843000,
