Iteration,phi,lnL
  6116,           0.9861160,       -2739.7614000,
  6117,           0.9861170,       -2739.6960000,
  6118,           0.9861180,       -2739.6320000,
  6119,           0.9861190,       -2739.5720000,
  6120,           0.9861200,       -2739.5112000,
  6121,           0.9861210,       -2739.4470000,
  6122,           0.9861220,       -2739.3850000,
  6123,           0.9861230,       -2739.3200000,
  6124,           0.9861240,       -2739.2620000,
  6125,           0.9861250,       -2739.1950000,
  6126,           0.9861260,       -2739.1330000,
  6127,           0.9861270,       -2739.0690000,
  6128,           0.9861280,       -2739.0070000,
  6129,           0.9861290,       -2738.9401000,
  6130,           0.9861300,       -2738.8800000,
  6131,           0.9861310,       -2738.8160000,
  6132,           0.9861320,       -2738.7510000,
  6133,           0.9861330,       -2738.6910000,
  6134,           0.9861340,       -2738.6240000,
  6135,           0.9861350,       -2738.5650000,
  6136,           0.9861360,       -2738.4990000,
  6137,           0.9861370,       -2738.4394000,
  6138,           0.9861380,       -2738.3730000,
  6139,           0.9861390,       -2738.3150000,
  6140,           0.9861400,       -2738.2500000,
  6141,           0.9861410,       -2738.1843000,
  6142,           0.9861420,       -2738.1250000,
  6143,           0.9861430,       -2738.0571000,
  6144,           0.9861440,       -2737.9970000,
  6145,           0.9861450,       -2737.9313000,
  6146,           0.9861460,       -2737.8723000,
  6147,           0.9861470,       -2737.8081000,
  6148,           0.9861480,       -2737.7463000,
  6149,           0.9861490,       -2737.6791000,
  6150,           0.9861500,       -2737.6184000,
  6151,           0.9861510,       -2737.5550000,
  6152,           0.9861520,       -2737.4920000,
  6153,           0.9861530,       -2737.4290000,
  6154,           0.9861540,       -2737.3640000,
  6155,           0.9861550,       -2737.3040000,
  6156,           0.9861560,       -2737.2420000,
  6157,           0.9861570,       -2737.1760000,
  6158,           0.9861580,       -2737.1120000,
  6159,           0.9861590,       -2737.0493000,
  6160,           0.9861600,       -2736.9890000,
  6161,           0.9861610,       -2736.9252000,
  6162,           0.9861620,       -2736.8610000,
  6163,           0.9861630,       -2736.8000000,
  6164,           0.9861640,       -2736.7370000,
  6165,           0.9861650,       -2736.6752000,
  6166,           0.9861660,       -2736.6113000,
  6167,           0.9861670,       -2736.5470000,
  6168,           0.9861680,       -2736.4804000,
  6169,           0.9861690,       -2736.4211000,
  6170,           0.9861700,       -2736.3580000,
  6171,           0.9861710,       -2736.2960000,
  6172,           0.9861720,       -2736.2321000,
  6173,           0.9861730,       -2736.1682000,
  6174,           0.9861740,       -2736.1060000,
  6175,           0.9861750,       -2736.0440000,
  6176,           0.9861760,       -2735.9800000,
  6177,           0.9861770,       -2735.9120000,
  6178,           0.9861780,       -2735.8550000,
  6179,           0.9861790,       -2735.7883000,
  6180,           0.9861800,       -2735.7290000,
  6181,           0.9861810,       -2735.6643000,
  6182,           0.9861820,       -2735.6050000,
  6183,           0.9861830,       -2735.5371000,
  6184,           0.9861840,       -2735.4763000,
  6185,           0.9861850,       -2735.4140000,
  6186,           0.9861860,       -2735.3481000,
  6187,           0.9861870,       -2735.2883000,
  6188,           0.9861880,       -2735.2240000,
  6189,           0.9861890,       -2735.1604000,
  6190,           0.9861900,       -2735.0950000,
  6191,           0.9861910,       -2735.0370000,
  6192,           0.9861920,       -2734.9720000,
  6193,           0.9861930,       -2734.9120000,
  6194,           0.9861940,       -2734.8442000,
  6195,           0.9861950,       -2734.7822000,
  6196,           0.9861960,       -2734.7204000,
  6197,           0.9861970,       -2734.6604000,
  6198,           0.9861980,       -2734.5950000,
  6199,           0.9861990,       -2734.5280000,
  6200,           0.9862000,       -2734.4690000,
  6201,           0.9862010,       -2734.4030000,
  6202,           0.9862020,       -2734.3432000,
  6203,           0.9862030,       -2734.2780000,
  6204,           0.9862040,       -2734.2150000,
  6205,           0.9862050,       -2734.1550000,
  6206,           0.9862060,       -2734.0930000,
  6207,           0.9862070,       -2734.0290000,
  6208,           0.9862080,       -2733.9660000,
  6209,           0.9862090,       -2733.9033000,
  6210,           0.9862100,       -2733.8440000,
  6211,           0.9862110,       -2733.7750000,
  6212,           0.9862120,       -2733.7120000,
  6213,           0.9862130,       -2733.6470000,
  6214,           0.9862140,       -2733.5860000,
  6215,           0.9862150,       -2733.5260000,
  6216,           0.9862160,       -2733.4594000,
  6217,           0.9862170,       -2733.3970000,
  6218,           0.9862180,       -2733.3360000,
  6219,           0.9862190,       -2733.2744000,
  6220,           0.9862200,       -2733.2111000,
  6221,           0.9862210,       -2733.1481000,
  6222,           0.9862220,       -2733.0803000,
  6223,           0.9862230,       -2733.0202000,
  6224,           0.9862240,       -2732.9600000,
  6225,           0.9862250,       -2732.8980000,
  6226,           0.9862260,       -2732.8310000,
  6227,           0.9862270,       -2732.7692000,
  6228,           0.9862280,       -2732.7072000,
  6229,           0.9862290,       -2732.6410000,
  6230,           0.9862300,       -2732.5820000,
  6231,           0.9862310,       -2732.5153000,
  6232,           0.9862320,       -2732.4570000,
  6233,           0.9862330,       -2732.3890000,
  6234,           0.9862340,       -2732.3291000,
  6235,           0.9862350,       -2732.2653000,
  6236,           0.9862360,       -2732.2033000,
  6237,           0.9862370,       -2732.1410000,
  6238,           0.9862380,       -2732.0770000,
  6239,           0.9862390,       -2732.0112000,
  6240,           0.9862400,       -2731.9494000,
  6241,           0.9862410,       -2731.8901000,
  6242,           0.9862420,       -2731.8254000,
  6243,           0.9862430,       -2731.7622000,
  6244,           0.9862440,       -2731.6970000,
  6245,           0.9862450,       -2731.6394000,
  6246,           0.9862460,       -2731.5761000,
  6247,           0.9862470,       -2731.5110000,
  6248,           0.9862480,       -2731.4460000,
  6249,           0.9862490,       -2731.3820000,
  6250,           0.9862500,       -2731.3230000,
  6251,           0.9862510,       -2731.2610000,
  6252,           0.9862520,       -2731.1960000,
  6253,           0.9862530,       -2731.1290000,
  6254,           0.9862540,       -2731.0700000,
  6255,           0.9862550,       -2731.0080000,
  6256,           0.9862560,       -2730.9450000,
  6257,           0.9862570,       -2730.8780000,
  6258,           0.9862580,       -2730.8193000,
  6259,           0.9862590,       -2730.7541000,
  6260,           0.9862600,       -2730.6940000,
  6261,           0.9862610,       -2730.6280000,
  6262,           0.9862620,       -2730.5670000,
  6263,           0.9862630,       -2730.5061000,
  6264,           0.9862640,       -2730.4450000,
  6265,           0.9862650,       -2730.3780000,
  6266,           0.9862660,       -2730.3122000,
  6267,           0.9862670,       -2730.2550000,
  6268,           0.9862680,       -2730.1914000,
  6269,           0.9862690,       -2730.1284000,
  6270,           0.9862700,       -2730.0624000,
  6271,           0.9862710,       -2729.9990000,
  6272,           0.9862720,       -2729.9370000,
  6273,           0.9862730,       -2729.8770000,
  6274,           0.9862740,       -2729.8100000,
  6275,           0.9862750,       -2729.7492000,
  6276,           0.9862760,       -2729.6870000,
  6277,           0.9862770,       -2729.6223000,
  6278,           0.9862780,       -2729.5610000,
  6279,           0.9862790,       -2729.4950000,
  6280,           0.9862800,       -2729.4330000,
  6281,           0.9862810,       -2729.3730000,
  6282,           0.9862820,       -2729.3110000,
  6283,           0.9862830,       -2729.2453000,
  6284,           0.9862840,       -2729.1831000,
  6285,           0.9862850,       -2729.1210000,
  6286,           0.9862860,       -2729.0600000,
  6287,           0.9862870,       -2728.9943000,
  6288,           0.9862880,       -2728.9311000,
  6289,           0.9862890,       -2728.8681000,
  6290,           0.9862900,       -2728.8060000,
  6291,           0.9862910,       -2728.7450000,
  6292,           0.9862920,       -2728.6770000,
  6293,           0.9862930,       -2728.6152000,
  6294,           0.9862940,       -2720.7023000,
  6295,           0.9862950,       -2720.6440000,
  6296,           0.9862960,       -2720.5770000,
  6297,           0.9862970,       -2720.5134000,
  6298,           0.9862980,       -2720.4480000,
  6299,           0.9862990,       -2720.3890000,
  6300,           0.9863000,       -2720.3260000,
  6301,           0.9863010,       -2720.2620000,
  6302,           0.9863020,       -2720.1962000,
  6303,           0.9863030,       -2720.1374000,
  6304,           0.9863040,       -2720.0760000,
  6305,           0.9863050,       -2720.0110000,
  6306,           0.9863060,       -2719.9472000,
  6307,           0.9863070,       -2719.8833000,
  6308,           0.9863080,       -2719.8260000,
  6309,           0.9863090,       -2719.7600000,
  6310,           0.9863100,       -2719.6950000,
  6311,           0.9863110,       -2719.6320000,
  6312,           0.9863120,       -2719.5712000,
  6313,           0.9863130,       -2719.5050000,
  6314,           0.9863140,       -2719.4440000,
  6315,           0.9863150,       -2719.3790000,
  6316,           0.9863160,       -2719.3142000,
  6317,           0.9863170,       -2719.2573000,
  6318,           0.9863180,       -2719.1914000,
  6319,           0.9863190,       -2719.1271000,
  6320,           0.9863200,       -2719.0622000,
  6321,           0.9863210,       -2719.0050000,
  6322,           0.9863220,       -2718.9401000,
  6323,           0.9863230,       -2718.8781000,
  6324,           0.9863240,       -2718.8130000,
  6325,           0.9863250,       -2718.7504000,
  6326,           0.9863260,       -2718.6900000,
  6327,           0.9863270,       -2718.6260000,
  6328,           0.9863280,       -2718.5630000,
  6329,           0.9863290,       -2718.4970000,
  6330,           0.9863300,       -2718.4401000,
  6331,           0.9863310,       -2718.3750000,
  6332,           0.9863320,       -2718.3110000,
  6333,           0.9863330,       -2718.2451000,
  6334,           0.9863340,       -2718.1833000,
  6335,           0.9863350,       -2718.1242000,
  6336,           0.9863360,       -2718.0593000,
  6337,           0.9863370,       -2717.9924000,
  6338,           0.9863380,       -2717.9313000,
  6339,           0.9863390,       -2717.8700000,
  6340,           0.9863400,       -2717.8081000,
  6341,           0.9863410,       -2717.7440000,
  6342,           0.9863420,       -2717.6780000,
  6343,           0.9863430,       -2717.6170000,
  6344,           0.9863440,       -2717.5554000,
  6345,           0.9863450,       -2717.4931000,
  6346,           0.9863460,       -2717.4272000,
  6347,           0.9863470,       -2717.3654000,
  6348,           0.9863480,       -2717.3070000,
  6349,           0.9863490,       -2717.2430000,
  6350,           0.9863500,       -2717.1762000,
  6351,           0.9863510,       -2717.1120000,
  6352,           0.9863520,       -2717.0510000,
  6353,           0.9863530,       -2716.9892000,
  6354,           0.9863540,       -2716.9260000,
  6355,           0.9863550,       -2716.8620000,
  6356,           0.9863560,       -2716.8000000,
  6357,           0.9863570,       -2716.7360000,
  6358,           0.9863580,       -2716.6780000,
  6359,           0.9863590,       -2716.6081000,
  6360,           0.9863600,       -2716.5473000,
  6361,           0.9863610,       -2716.4833000,
  6362,           0.9863620,       -2716.4250000,
  6363,           0.9863630,       -2716.3590000,
  6364,           0.9863640,       -2716.2922000,
  6365,           0.9863650,       -2716.2330000,
  6366,           0.9863660,       -2716.1733000,
  6367,           0.9863670,       -2716.1093000,
  6368,           0.9863680,       -2716.0441000,
  6369,           0.9863690,       -2715.9790000,
  6370,           0.9863700,       -2715.9150000,
  6371,           0.9863710,       -2715.8581000,
  6372,           0.9863720,       -2715.7940000,
  6373,           0.9863730,       -2715.7300000,
  6374,           0.9863740,       -2715.6684000,
  6375,           0.9863750,       -2715.6060000,
  6376,           0.9863760,       -2715.5412000,
  6377,           0.9863770,       -2715.4753000,
  6378,           0.9863780,       -2715.4150000,
  6379,           0.9863790,       -2715.3520000,
  6380,           0.9863800,       -2715.2924000,
  6381,           0.9863810,       -2715.2272000,
  6382,           0.9863820,       -2715.1670000,
  6383,           0.9863830,       -2715.1010000,
  6384,           0.9863840,       -2715.0410000,
  6385,           0.9863850,       -2714.9753000,
  6386,           0.9863860,       -2714.9104000,
  6387,           0.9863870,       -2714.8500000,
  6388,           0.9863880,       -2714.7850000,
  6389,           0.9863890,       -2714.7260000,
  6390,           0.9863900,       -2714.6590000,
  6391,           0.9863910,       -2714.5980000,
  6392,           0.9863920,       -2714.5340000,
  6393,           0.9863930,       -2714.4750000,
  6394,           0.9863940,       -2714.4110000,
  6395,           0.9863950,       -2714.3480000,
  6396,           0.9863960,       -2714.2834000,
  6397,           0.9863970,       -2714.2190000,
  6398,           0.9863980,       -2714.1572000,
  6399,           0.9863990,       -2714.0940000,
  6400,           0.9864000,       -2714.0320000,
  6401,           0.9864010,       -2713.9680000,
  6402,           0.9864020,       -2713.9060000,
  6403,           0.9864030,       -2713.8420000,
  6404,           0.9864040,       -2713.7820000,
  6405,           0.9864050,       -2713.7180000,
  6406,           0.9864060,       -2713.6560000,
  6407,           0.9864070,       -2713.5930000,
  6408,           0.9864080,       -2713.5310000,
  6409,           0.9864090,       -2713.4670000,
  6410,           0.9864100,       -2713.4013000,
  6411,           0.9864110,       -2713.3420000,
  6412,           0.9864120,       -2713.2770000,
  6413,           0.9864130,       -2713.2150000,
  6414,           0.9864140,       -2713.1510000,
  6415,           0.9864150,       -2713.0880000,
  6416,           0.9864160,       -2713.0261000,
  6417,           0.9864170,       -2712.9631000,
  6418,           0.9864180,       -2712.8990000,
  6419,           0.9864190,       -2712.8380000,
  6420,           0.9864200,       -2712.7753000,
  6421,           0.9864210,       -2712.7092000,
  6422,           0.9864220,       -2712.6494000,
  6423,           0.9864230,       -2712.5844000,
  6424,           0.9864240,       -2712.5244000,
  6425,           0.9864250,       -2712.4592000,
  6426,           0.9864260,       -2712.3984000,
  6427,           0.9864270,       -2712.3354000,
  6428,           0.9864280,       -2712.2702000,
  6429,           0.9864290,       -2712.2102000,
  6430,           0.9864300,       -2712.1480000,
  6431,           0.9864310,       -2712.0840000,
  6432,           0.9864320,       -2712.0183000,
  6433,           0.9864330,       -2711.9540000,
  6434,           0.9864340,       -2711.8940000,
  6435,           0.9864350,       -2711.8340000,
  6436,           0.9864360,       -2711.7663000,
  6437,           0.9864370,       -2711.7040000,
  6438,           0.9864380,       -2711.6420000,
  6439,           0.9864390,       -2711.5810000,
  6440,           0.9864400,       -2711.5180000,
  6441,           0.9864410,       -2711.4553000,
  6442,           0.9864420,       -2711.3890000,
  6443,           0.9864430,       -2711.3310000,
  6444,           0.9864440,       -2711.2673000,
  6445,           0.9864450,       -2711.2011000,
  6446,           0.9864460,       -2711.1400000,
  6447,           0.9864470,       -2711.0793000,
  6448,           0.9864480,       -2711.0180000,
  6449,           0.9864490,       -2710.9520000,
  6450,           0.9864500,       -2710.8870000,
  6451,           0.9864510,       -2710.8240000,
  6452,           0.9864520,       -2710.7640000,
  6453,           0.9864530,       -2710.7010000,
  6454,           0.9864540,       -2710.6372000,
  6455,           0.9864550,       -2710.5730000,
  6456,           0.9864560,       -2710.5140000,
  6457,           0.9864570,       -2710.4500000,
  6458,           0.9864580,       -2710.3850000,
  6459,           0.9864590,       -2710.3212000,
  6460,           0.9864600,       -2710.2612000,
  6461,           0.9864610,       -2710.1990000,
  6462,           0.9864620,       -2710.1352000,
  6463,           0.9864630,       -2710.0750000,
  6464,           0.9864640,       -2710.0090000,
  6465,           0.9864650,       -2709.9472000,
  6466,           0.9864660,       -2709.8850000,
  6467,           0.9864670,       -2709.8180000,
  6468,           0.9864680,       -2709.7590000,
  6469,           0.9864690,       -2709.6990000,
  6470,           0.9864700,       -2709.6354000,
  6471,           0.9864710,       -2709.5703000,
  6472,           0.9864720,       -2709.5061000,
  6473,           0.9864730,       -2709.4410000,
  6474,           0.9864740,       -2709.3860000,
  6475,           0.9864750,       -2709.3200000,
  6476,           0.9864760,       -2709.2531000,
  6477,           0.9864770,       -2709.1911000,
  6478,           0.9864780,       -2709.1320000,
  6479,           0.9864790,       -2709.0700000,
  6480,           0.9864800,       -2709.0021000,
  6481,           0.9864810,       -2708.9410000,
  6482,           0.9864820,       -2708.8760000,
  6483,           0.9864830,       -2708.8200000,
  6484,           0.9864840,       -2708.7534000,
  6485,           0.9864850,       -2708.6904000,
  6486,           0.9864860,       -2708.6274000,
  6487,           0.9864870,       -2708.5664000,
  6488,           0.9864880,       -2708.5060000,
  6489,           0.9864890,       -2708.4400000,
  6490,           0.9864900,       -2700.6350000,
  6491,           0.9864910,       -2700.5703000,
  6492,           0.9864920,       -2700.5130000,
  6493,           0.9864930,       -2700.4490000,
  6494,           0.9864940,       -2700.3850000,
  6495,           0.9864950,       -2700.3210000,
  6496,           0.9864960,       -2700.2620000,
  6497,           0.9864970,       -2700.1982000,
  6498,           0.9864980,       -2700.1303000,
  6499,           0.9864990,       -2700.0690000,
  6500,           0.9865000,       -2700.0043000,
  6501,           0.9865010,       -2699.9460000,
  6502,           0.9865020,       -2699.8803000,
  6503,           0.9865030,       -2699.8170000,
  6504,           0.9865040,       -2699.7530000,
  6505,           0.9865050,       -2699.6970000,
  6506,           0.9865060,       -2699.6340000,
  6507,           0.9865070,       -2699.5690000,
  6508,           0.9865080,       -2699.5051000,
  6509,           0.9865090,       -2699.4392000,
  6510,           0.9865100,       -2699.3810000,
  6511,           0.9865110,       -2699.3151000,
  6512,           0.9865120,       -2699.2534000,
  6513,           0.9865130,       -2699.1880000,
  6514,           0.9865140,       -2699.1310000,
  6515,           0.9865150,       -2699.0660000,
  6516,           0.9865160,       -2699.0010000,
  6517,           0.9865170,       -2698.9370000,
  6518,           0.9865180,       -2698.8770000,
  6519,           0.9865190,       -2698.8160000,
  6520,           0.9865200,       -2698.7480000,
  6521,           0.9865210,       -2698.6862000,
  6522,           0.9865220,       -2698.6242000,
  6523,           0.9865230,       -2698.5632000,
  6524,           0.9865240,       -2698.4990000,
  6525,           0.9865250,       -2698.4370000,
  6526,           0.9865260,       -2698.3720000,
  6527,           0.9865270,       -2698.3110000,
  6528,           0.9865280,       -2698.2500000,
  6529,           0.9865290,       -2698.1831000,
  6530,           0.9865300,       -2698.1220000,
  6531,           0.9865310,       -2698.0590000,
  6532,           0.9865320,       -2698.0000000,
  6533,           0.9865330,       -2697.9323000,
  6534,           0.9865340,       -2697.8723000,
  6535,           0.9865350,       -2697.8063000,
  6536,           0.9865360,       -2697.7443000,
  6537,           0.9865370,       -2697.6823000,
  6538,           0.9865380,       -2697.6210000,
  6539,           0.9865390,       -2697.5550000,
  6540,           0.9865400,       -2697.4902000,
  6541,           0.9865410,       -2697.4313000,
  6542,           0.9865420,       -2697.3664000,
  6543,           0.9865430,       -2697.3050000,
  6544,           0.9865440,       -2697.2402000,
  6545,           0.9865450,       -2697.1790000,
  6546,           0.9865460,       -2697.1174000,
  6547,           0.9865470,       -2697.0540000,
  6548,           0.9865480,       -2696.9892000,
  6549,           0.9865490,       -2696.9280000,
  6550,           0.9865500,       -2696.8662000,
  6551,           0.9865510,       -2696.8032000,
  6552,           0.9865520,       -2696.7390000,
  6553,           0.9865530,       -2696.6743000,
  6554,           0.9865540,       -2696.6120000,
  6555,           0.9865550,       -2696.5500000,
  6556,           0.9865560,       -2696.4890000,
  6557,           0.9865570,       -2696.4230000,
  6558,           0.9865580,       -2696.3630000,
  6559,           0.9865590,       -2696.3010000,
  6560,           0.9865600,       -2696.2341000,
  6561,           0.9865610,       -2696.1730000,
  6562,           0.9865620,       -2696.1071000,
  6563,           0.9865630,       -2696.0470000,
  6564,           0.9865640,       -2695.9840000,
  6565,           0.9865650,       -2695.9240000,
  6566,           0.9865660,       -2695.8601000,
  6567,           0.9865670,       -2695.7970000,
  6568,           0.9865680,       -2695.7350000,
  6569,           0.9865690,       -2695.6740000,
  6570,           0.9865700,       -2695.6080000,
  6571,           0.9865710,       -2695.5434000,
  6572,           0.9865720,       -2695.4794000,
  6573,           0.9865730,       -2695.4180000,
  6574,           0.9865740,       -2695.3580000,
  6575,           0.9865750,       -2695.2954000,
  6576,           0.9865760,       -2695.2302000,
  6577,           0.9865770,       -2695.1680000,
  6578,           0.9865780,       -2695.1062000,
  6579,           0.9865790,       -2695.0440000,
  6580,           0.9865800,       -2694.9790000,
  6581,           0.9865810,       -2694.9140000,
  6582,           0.9865820,       -2694.8520000,
  6583,           0.9865830,       -2694.7930000,
  6584,           0.9865840,       -2694.7270000,
  6585,           0.9865850,       -2694.6650000,
  6586,           0.9865860,       -2694.6050000,
  6587,           0.9865870,       -2694.5432000,
  6588,           0.9865880,       -2694.4790000,
  6589,           0.9865890,       -2694.4140000,
  6590,           0.9865900,       -2694.3483000,
  6591,           0.9865910,       -2694.2873000,
  6592,           0.9865920,       -2694.2280000,
  6593,           0.9865930,       -2694.1621000,
  6594,           0.9865940,       -2694.1000000,
  6595,           0.9865950,       -2694.0390000,
  6596,           0.9865960,       -2693.9753000,
  6597,           0.9865970,       -2693.9123000,
  6598,           0.9865980,       -2693.8510000,
  6599,           0.9865990,       -2693.7841000,
  6600,           0.9866000,       -2693.7260000,
  6601,           0.9866010,       -2693.6650000,
  6602,           0.9866020,       -2693.5964000,
  6603,           0.9866030,       -2693.5334000,
  6604,           0.9866040,       -2693.4724000,
  6605,           0.9866050,       -2693.4111000,
  6606,           0.9866060,       -2693.3460000,
  6607,           0.9866070,       -2693.2830000,
  6608,           0.9866080,       -2693.2194000,
  6609,           0.9866090,       -2693.1610000,
  6610,           0.9866100,       -2693.0952000,
  6611,           0.9866110,       -2693.0310000,
  6612,           0.9866120,       -2692.9692000,
  6613,           0.9866130,       -2692.9082000,
  6614,           0.9866140,       -2692.8470000,
  6615,           0.9866150,       -2692.7812000,
  6616,           0.9866160,       -2692.7190000,
  6617,           0.9866170,       -2692.6542000,
  6618,           0.9866180,       -2692.5974000,
  6619,           0.9866190,       -2692.5310000,
  6620,           0.9866200,       -2692.4670000,
  6621,           0.9866210,       -2692.4060000,
  6622,           0.9866220,       -2692.3452000,
  6623,           0.9866230,       -2692.2820000,
  6624,           0.9866240,       -2692.2180000,
  6625,           0.9866250,       -2692.1550000,
  6626,           0.9866260,       -2692.0920000,
  6627,           0.9866270,       -2692.0283000,
  6628,           0.9866280,       -2691.9650000,
  6629,           0.9866290,       -2691.9030000,
  6630,           0.9866300,       -2691.8400000,
  6631,           0.9866310,       -2691.7783000,
  6632,           0.9866320,       -2691.7180000,
  6633,           0.9866330,       -2691.6533000,
  6634,           0.9866340,       -2691.5910000,
  6635,           0.9866350,       -2691.5253000,
  6636,           0.9866360,       -2691.4660000,
  6637,           0.9866370,       -2691.4030000,
  6638,           0.9866380,       -2691.3420000,
  6639,           0.9866390,       -2691.2761000,
  6640,           0.9866400,       -2691.2133000,
  6641,           0.9866410,       -2691.1513000,
  6642,           0.9866420,       -2691.0854000,
  6643,           0.9866430,       -2691.0280000,
  6644,           0.9866440,       -2690.9610000,
  6645,           0.9866450,       -2690.9030000,
  6646,           0.9866460,       -2690.8380000,
  6647,           0.9866470,       -2690.7760000,
  6648,           0.9866480,       -2690.7100000,
  6649,           0.9866490,       -2690.6494000,
  6650,           0.9866500,       -2690.5874000,
  6651,           0.9866510,       -2690.5214000,
  6652,           0.9866520,       -2690.4594000,
  6653,           0.9866530,       -2690.3991000,
  6654,           0.9866540,       -2690.3381000,
  6655,           0.9866550,       -2690.2724000,
  6656,           0.9866560,       -2690.2090000,
  6657,           0.9866570,       -2690.1450000,
  6658,           0.9866580,       -2690.0850000,
  6659,           0.9866590,       -2690.0230000,
  6660,           0.9866600,       -2689.9580000,
  6661,           0.9866610,       -2689.8962000,
  6662,           0.9866620,       -2689.8360000,
  6663,           0.9866630,       -2689.7714000,
  6664,           0.9866640,       -2689.7070000,
  6665,           0.9866650,       -2689.6450000,
  6666,           0.9866660,       -2689.5812000,
  6667,           0.9866670,       -2689.5220000,
  6668,           0.9866680,       -2689.4562000,
  6669,           0.9866690,       -2689.3950000,
  6670,           0.9866700,       -2689.3320000,
  6671,           0.9866710,       -2689.2702000,
  6672,           0.9866720,       -2689.2080000,
  6673,           0.9866730,       -2689.1440000,
  6674,           0.9866740,       -2689.0820000,
  6675,           0.9866750,       -2689.0150000,
  6676,           0.9866760,       -2688.9560000,
  6677,           0.9866770,       -2688.8950000,
  6678,           0.9866780,       -2688.8303000,
  6679,           0.9866790,       -2688.7680000,
  6680,           0.9866800,       -2688.7053000,
  6681,           0.9866810,       -2688.6450000,
  6682,           0.9866820,       -2688.5810000,
  6683,           0.9866830,       -2688.5160000,
  6684,           0.9866840,       -2688.4531000,
  6685,           0.9866850,       -2688.3930000,
  6686,           0.9866860,       -2688.3310000,
  6687,           0.9866870,       -2688.2641000,
  6688,           0.9866880,       -2688.2030000,
  6689,           0.9866890,       -2688.1420000,
  6690,           0.9866900,       -2688.0800000,
  6691,           0.9866910,       -2688.0150000,
  6692,           0.9866920,       -2687.9523000,
  6693,           0.9866930,       -2687.8870000,
  6694,           0.9866940,       -2687.8290000,
  6695,           0.9866950,       -2687.7653000,
  6696,           0.9866960,       -2687.7010000,
  6697,           0.9866970,       -2687.6370000,
  6698,           0.9866980,       -2687.5773000,
  6699,           0.9866990,       -2687.5160000,
  6700,           0.9867000,       -2687.4490000,
  6701,           0.9867010,       -2687.3910000,
  6702,           0.9867020,       -2687.3230000,
  6703,           0.9867030,       -2687.2661000,
  6704,           0.9867040,       -2687.2011000,
  6705,           0.9867050,       -2687.1391000,
  6706,           0.9867060,       -2687.0730000,
  6707,           0.9867070,       -2687.0141000,
  6708,           0.9867080,       -2686.9501000,
  6709,           0.9867090,       -2686.8870000,
  6710,           0.9867100,       -2686.8250000,
  6711,           0.9867110,       -2686.7612000,
  6712,           0.9867120,       -2686.7023000,
  6713,           0.9867130,       -2686.6364000,
  6714,           0.9867140,       -2686.5754000,
  6715,           0.9867150,       -2686.5102000,
  6716,           0.9867160,       -2686.4492000,
  6717,           0.9867170,       -2686.3891000,
  6718,           0.9867180,       -2686.3230000,
  6719,           0.9867190,       -2686.2592000,
  6720,           0.9867200,       -2686.1953000,
  6721,           0.9867210,       -2686.1391000,
  6722,           0.9867220,       -2686.0732000,
  6723,           0.9867230,       -2686.0100000,
  6724,           0.9867240,       -2685.9470000,
  6725,           0.9867250,       -2685.8870000,
  6726,           0.9867260,       -2685.8212000,
  6727,           0.9867270,       -2685.7600000,
  6728,           0.9867280,       -2685.6950000,
  6729,           0.9867290,       -2685.6333000,
  6730,           0.9867300,       -2685.5744000,
  6731,           0.9867310,       -2685.5110000,
  6732,           0.9867320,       -2685.4470000,
  6733,           0.9867330,       -2685.3842000,
  6734,           0.9867340,       -2685.3230000,
  6735,           0.9867350,       -2685.2614000,
  6736,           0.9867360,       -2685.1953000,
  6737,           0.9867370,       -2685.1330000,
  6738,           0.9867380,       -2685.0680000,
  6739,           0.9867390,       -2685.0100000,
  6740,           0.9867400,       -2684.9440000,
  6741,           0.9867410,       -2684.8842000,
  6742,           0.9867420,       -2684.8200000,
  6743,           0.9867430,       -2684.7583000,
  6744,           0.9867440,       -2684.6970000,
  6745,           0.9867450,       -2684.6320000,
  6746,           0.9867460,       -2684.5690000,
  6747,           0.9867470,       -2684.5053000,
  6748,           0.9867480,       -2684.4440000,
  6749,           0.9867490,       -2684.3803000,
  6750,           0.9867500,       -2684.3212000,
  6751,           0.9867510,       -2684.2563000,
  6752,           0.9867520,       -2684.1940000,
  6753,           0.9867530,       -2684.1323000,
  6754,           0.9867540,       -2684.0690000,
  6755,           0.9867550,       -2684.0053000,
  6756,           0.9867560,       -2683.9392000,
  6757,           0.9867570,       -2683.8813000,
  6758,           0.9867580,       -2683.8193000,
  6759,           0.9867590,       -2683.7553000,
  6760,           0.9867600,       -2683.6900000,
  6761,           0.9867610,       -2683.6323000,
  6762,           0.9867620,       -2683.5673000,
  6763,           0.9867630,       -2683.5030000,
  6764,           0.9867640,       -2683.4421000,
  6765,           0.9867650,       -2683.3771000,
  6766,           0.9867660,       -2683.3193000,
  6767,           0.9867670,       -2683.2541000,
  6768,           0.9867680,       -2683.1930000,
  6769,           0.9867690,       -2683.1293000,
  6770,           0.9867700,       -2683.0690000,
  6771,           0.9867710,       -2683.0050000,
  6772,           0.9867720,       -2682.9414000,
  6773,           0.9867730,       -2682.8780000,
  6774,           0.9867740,       -2682.8132000,
  6775,           0.9867750,       -2682.7561000,
  6776,           0.9867760,       -2682.6900000,
  6777,           0.9867770,       -2682.6300000,
  6778,           0.9867780,       -2682.5650000,
  6779,           0.9867790,       -2682.5041000,
  6780,           0.9867800,       -2682.4423000,
  6781,           0.9867810,       -2682.3780000,
