Iteration,phi,lnL
  2720,           0.9827200,       -1814.0804000,
  2721,           0.9827210,       -1814.0180000,
  2722,           0.9827220,       -1813.9514000,
  2723,           0.9827230,       -1813.8823000,
  2724,           0.9827240,       -1813.8154000,
  2725,           0.9827250,       -1813.7480000,
  2726,           0.9827260,       -1813.6850000,
  2727,           0.9827270,       -1813.6160000,
  2728,           0.9827280,       -1813.5483000,
  2729,           0.9827290,       -1813.4830000,
  2730,           0.9827300,       -1813.4180000,
  2731,           0.9827310,       -1813.3500000,
  2732,           0.9827320,       -1813.2811000,
  2733,           0.9827330,       -1813.2152000,
  2734,           0.9827340,       -1813.1462000,
  2735,           0.9827350,       -1813.0834000,
  2736,           0.9827360,       -1813.0164000,
  2737,           0.9827370,       -1812.9481000,
  2738,           0.9827380,       -1812.8820000,
  2739,           0.9827390,       -1812.8160000,
  2740,           0.9827400,       -1812.7493000,
  2741,           0.9827410,       -1812.6832000,
  2742,           0.9827420,       -1812.6140000,
  2743,           0.9827430,       -1812.5472000,
  2744,           0.9827440,       -1812.4820000,
  2745,           0.9827450,       -1812.4163000,
  2746,           0.9827460,       -1812.3480000,
  2747,           0.9827470,       -1812.2800000,
  2748,           0.9827480,       -1812.2172000,
  2749,           0.9827490,       -1812.1500000,
  2750,           0.9827500,       -1812.0820000,
  2751,           0.9827510,       -1812.0130000,
  2752,           0.9827520,       -1811.9460000,
  2753,           0.9827530,       -1811.8823000,
  2754,           0.9827540,       -1811.8150000,
  2755,           0.9827550,       -1811.7480000,
  2756,           0.9827560,       -1811.6782000,
  2757,           0.9827570,       -1811.6170000,
  2758,           0.9827580,       -1811.5480000,
  2759,           0.9827590,       -1811.4810000,
  2760,           0.9827600,       -1811.4140000,
  2761,           0.9827610,       -1811.3452000,
  2762,           0.9827620,       -1811.2830000,
  2763,           0.9827630,       -1811.2140000,
  2764,           0.9827640,       -1811.1470000,
  2765,           0.9827650,       -1811.0781000,
  2766,           0.9827660,       -1811.0160000,
  2767,           0.9827670,       -1810.9494000,
  2768,           0.9827680,       -1810.8800000,
  2769,           0.9827690,       -1810.8140000,
  2770,           0.9827700,       -1810.7440000,
  2771,           0.9827710,       -1810.6821000,
  2772,           0.9827720,       -1810.6143000,
  2773,           0.9827730,       -1810.5473000,
  2774,           0.9827740,       -1810.4800000,
  2775,           0.9827750,       -1810.4160000,
  2776,           0.9827760,       -1810.3480000,
  2777,           0.9827770,       -1810.2800000,
  2778,           0.9827780,       -1810.2131000,
  2779,           0.9827790,       -1810.1460000,
  2780,           0.9827800,       -1810.0810000,
  2781,           0.9827810,       -1810.0160000,
  2782,           0.9827820,       -1809.9460000,
  2783,           0.9827830,       -1809.8790000,
  2784,           0.9827840,       -1809.8143000,
  2785,           0.9827850,       -1809.7480000,
  2786,           0.9827860,       -1809.6810000,
  2787,           0.9827870,       -1809.6114000,
  2788,           0.9827880,       -1809.5463000,
  2789,           0.9827890,       -1809.4810000,
  2790,           0.9827900,       -1809.4144000,
  2791,           0.9827910,       -1809.3452000,
  2792,           0.9827920,       -1809.2791000,
  2793,           0.9827930,       -1809.2164000,
  2794,           0.9827940,       -1809.1470000,
  2795,           0.9827950,       -1809.0803000,
  2796,           0.9827960,       -1809.0120000,
  2797,           0.9827970,       -1808.9450000,
  2798,           0.9827980,       -1808.8804000,
  2799,           0.9827990,       -1808.8140000,
  2800,           0.9828000,       -1808.7470000,
  2801,           0.9828010,       -1808.6783000,
  2802,           0.9828020,       -1808.6154000,
  2803,           0.9828030,       -1808.5460000,
  2804,           0.9828040,       -1808.4800000,
  2805,           0.9828050,       -1808.4140000,
  2806,           0.9828060,       -1808.3443000,
  2807,           0.9828070,       -1808.2813000,
  2808,           0.9828080,       -1808.2132000,
  2809,           0.9828090,       -1808.1460000,
  2810,           0.9828100,       -1808.0770000,
  2811,           0.9828110,       -1808.0144000,
  2812,           0.9828120,       -1807.9480000,
  2813,           0.9828130,       -1807.8793000,
  2814,           0.9828140,       -1807.8130000,
  2815,           0.9828150,       -1807.7432000,
  2816,           0.9828160,       -1807.6802000,
  2817,           0.9828170,       -1807.6124000,
  2818,           0.9828180,       -1807.5460000,
  2819,           0.9828190,       -1807.4792000,
  2820,           0.9828200,       -1807.4140000,
  2821,           0.9828210,       -1807.3471000,
  2822,           0.9828220,       -1807.2783000,
  2823,           0.9828230,       -1807.2120000,
  2824,           0.9828240,       -1807.1440000,
  2825,           0.9828250,       -1807.0811000,
  2826,           0.9828260,       -1807.0140000,
  2827,           0.9828270,       -1806.9450000,
  2828,           0.9828280,       -1806.8782000,
  2829,           0.9828290,       -1806.8140000,
  2830,           0.9828300,       -1806.7470000,
  2831,           0.9828310,       -1806.6800000,
  2832,           0.9828320,       -1806.6113000,
  2833,           0.9828330,       -1806.5450000,
  2834,           0.9828340,       -1806.4794000,
  2835,           0.9828350,       -1806.4130000,
  2836,           0.9828360,       -1806.3440000,
  2837,           0.9828370,       -1806.2780000,
  2838,           0.9828380,       -1806.2153000,
  2839,           0.9828390,       -1806.1460000,
  2840,           0.9828400,       -1806.0792000,
  2841,           0.9828410,       -1806.0110000,
  2842,           0.9828420,       -1805.9442000,
  2843,           0.9828430,       -1805.8791000,
  2844,           0.9828440,       -1805.8121000,
  2845,           0.9828450,       -1805.7460000,
  2846,           0.9828460,       -1805.6772000,
  2847,           0.9828470,       -1805.6150000,
  2848,           0.9828480,       -1805.5454000,
  2849,           0.9828490,       -1805.4790000,
  2850,           0.9828500,       -1805.4104000,
  2851,           0.9828510,       -1805.3440000,
  2852,           0.9828520,       -1805.2810000,
  2853,           0.9828530,       -1805.2121000,
  2854,           0.9828540,       -1805.1460000,
  2855,           0.9828550,       -1805.0770000,
  2856,           0.9828560,       -1805.0140000,
  2857,           0.9828570,       -1804.9451000,
  2858,           0.9828580,       -1804.8781000,
  2859,           0.9828590,       -1804.8114000,
  2860,           0.9828600,       -1804.7420000,
  2861,           0.9828610,       -1804.6791000,
  2862,           0.9828620,       -1804.6114000,
  2863,           0.9828630,       -1804.5450000,
  2864,           0.9828640,       -1804.4780000,
  2865,           0.9828650,       -1804.4130000,
  2866,           0.9828660,       -1804.3471000,
  2867,           0.9828670,       -1804.2780000,
  2868,           0.9828680,       -1804.2110000,
  2869,           0.9828690,       -1804.1434000,
  2870,           0.9828700,       -1804.0804000,
  2871,           0.9828710,       -1804.0130000,
  2872,           0.9828720,       -1803.9440000,
  2873,           0.9828730,       -1803.8771000,
  2874,           0.9828740,       -1803.8131000,
  2875,           0.9828750,       -1803.7462000,
  2876,           0.9828760,       -1803.6770000,
  2877,           0.9828770,       -1803.6102000,
  2878,           0.9828780,       -1803.5444000,
  2879,           0.9828790,       -1803.4800000,
  2880,           0.9828800,       -1803.4121000,
  2881,           0.9828810,       -1803.3440000,
  2882,           0.9828820,       -1803.2772000,
  2883,           0.9828830,       -1803.2130000,
  2884,           0.9828840,       -1803.1451000,
  2885,           0.9828850,       -1803.0790000,
  2886,           0.9828860,       -1803.0102000,
  2887,           0.9828870,       -1802.9440000,
  2888,           0.9828880,       -1802.8781000,
  2889,           0.9828890,       -1802.8120000,
  2890,           0.9828900,       -1802.7434000,
  2891,           0.9828910,       -1802.6770000,
  2892,           0.9828920,       -1802.6143000,
  2893,           0.9828930,       -1802.5452000,
  2894,           0.9828940,       -1802.4780000,
  2895,           0.9828950,       -1802.4101000,
  2896,           0.9828960,       -1802.3470000,
  2897,           0.9828970,       -1802.2783000,
  2898,           0.9828980,       -1802.2120000,
  2899,           0.9828990,       -1802.1460000,
  2900,           0.9829000,       -1802.0770000,
  2901,           0.9829010,       -1802.0140000,
  2902,           0.9829020,       -1801.9440000,
  2903,           0.9829030,       -1801.8790000,
  2904,           0.9829040,       -1801.8100000,
  2905,           0.9829050,       -1801.7470000,
  2906,           0.9829060,       -1801.6800000,
  2907,           0.9829070,       -1801.6110000,
  2908,           0.9829080,       -1801.5444000,
  2909,           0.9829090,       -1801.4760000,
  2910,           0.9829100,       -1801.4130000,
  2911,           0.9829110,       -1801.3440000,
  2912,           0.9829120,       -1801.2780000,
  2913,           0.9829130,       -1801.2110000,
  2914,           0.9829140,       -1801.1460000,
  2915,           0.9829150,       -1801.0793000,
  2916,           0.9829160,       -1801.0111000,
  2917,           0.9829170,       -1800.9440000,
  2918,           0.9829180,       -1800.8770000,
  2919,           0.9829190,       -1800.8130000,
  2920,           0.9829200,       -1800.7453000,
  2921,           0.9829210,       -1800.6780000,
  2922,           0.9829220,       -1800.6103000,
  2923,           0.9829230,       -1800.5451000,
  2924,           0.9829240,       -1800.4790000,
  2925,           0.9829250,       -1800.4130000,
  2926,           0.9829260,       -1800.3440000,
  2927,           0.9829270,       -1800.2780000,
  2928,           0.9829280,       -1800.2122000,
  2929,           0.9829290,       -1800.1464000,
  2930,           0.9829300,       -1800.0771000,
  2931,           0.9829310,       -1800.0103000,
  2932,           0.9829320,       -1799.9480000,
  2933,           0.9829330,       -1799.8790000,
  2934,           0.9829340,       -1799.8120000,
  2935,           0.9829350,       -1799.7434000,
  2936,           0.9829360,       -1799.6761000,
  2937,           0.9829370,       -1799.6110000,
  2938,           0.9829380,       -1799.5454000,
  2939,           0.9829390,       -1799.4780000,
  2940,           0.9829400,       -1799.4100000,
  2941,           0.9829410,       -1799.3470000,
  2942,           0.9829420,       -1799.2792000,
  2943,           0.9829430,       -1799.2120000,
  2944,           0.9829440,       -1799.1430000,
  2945,           0.9829450,       -1799.0754000,
  2946,           0.9829460,       -1799.0130000,
  2947,           0.9829470,       -1798.9451000,
  2948,           0.9829480,       -1798.8790000,
  2949,           0.9829490,       -1798.8093000,
  2950,           0.9829500,       -1798.7460000,
  2951,           0.9829510,       -1798.6790000,
  2952,           0.9829520,       -1798.6110000,
  2953,           0.9829530,       -1798.5450000,
  2954,           0.9829540,       -1798.4761000,
  2955,           0.9829550,       -1798.4140000,
  2956,           0.9829560,       -1798.3450000,
  2957,           0.9829570,       -1798.2780000,
  2958,           0.9829580,       -1798.2090000,
  2959,           0.9829590,       -1798.1460000,
  2960,           0.9829600,       -1798.0802000,
  2961,           0.9829610,       -1798.0111000,
  2962,           0.9829620,       -1797.9440000,
  2963,           0.9829630,       -1797.8770000,
  2964,           0.9829640,       -1797.8140000,
  2965,           0.9829650,       -1797.7450000,
  2966,           0.9829660,       -1797.6774000,
  2967,           0.9829670,       -1797.6110000,
  2968,           0.9829680,       -1797.5470000,
  2969,           0.9829690,       -1797.4800000,
  2970,           0.9829700,       -1797.4110000,
  2971,           0.9829710,       -1797.3441000,
  2972,           0.9829720,       -1797.2760000,
  2973,           0.9829730,       -1797.2133000,
  2974,           0.9829740,       -1797.1464000,
  2975,           0.9829750,       -1797.0771000,
  2976,           0.9829760,       -1797.0110000,
  2977,           0.9829770,       -1796.9470000,
  2978,           0.9829780,       -1796.8800000,
  2979,           0.9829790,       -1796.8103000,
  2980,           0.9829800,       -1796.7440000,
  2981,           0.9829810,       -1796.6780000,
  2982,           0.9829820,       -1796.6130000,
  2983,           0.9829830,       -1796.5460000,
  2984,           0.9829840,       -1796.4770000,
  2985,           0.9829850,       -1796.4110000,
  2986,           0.9829860,       -1796.3460000,
  2987,           0.9829870,       -1796.2792000,
  2988,           0.9829880,       -1796.2120000,
  2989,           0.9829890,       -1796.1433000,
  2990,           0.9829900,       -1796.0771000,
  2991,           0.9829910,       -1796.0122000,
  2992,           0.9829920,       -1795.9453000,
  2993,           0.9829930,       -1795.8770000,
  2994,           0.9829940,       -1795.8112000,
  2995,           0.9829950,       -1795.7480000,
  2996,           0.9829960,       -1795.6790000,
  2997,           0.9829970,       -1795.6120000,
  2998,           0.9829980,       -1795.5430000,
  2999,           0.9829990,       -1795.4770000,
  3000,           0.9830000,       -1795.4130000,
  3001,           0.9830010,       -1795.3452000,
  3002,           0.9830020,       -1795.2790000,
  3003,           0.9830030,       -1795.2103000,
  3004,           0.9830040,       -1795.1480000,
  3005,           0.9830050,       -1795.0791000,
  3006,           0.9830060,       -1795.0120000,
  3007,           0.9830070,       -1794.9430000,
  3008,           0.9830080,       -1794.8770000,
  3009,           0.9830090,       -1794.8140000,
  3010,           0.9830100,       -1794.7450000,
  3011,           0.9830110,       -1794.6784000,
  3012,           0.9830120,       -1794.6100000,
  3013,           0.9830130,       -1794.5471000,
  3014,           0.9830140,       -1794.4791000,
  3015,           0.9830150,       -1794.4120000,
  3016,           0.9830160,       -1794.3444000,
  3017,           0.9830170,       -1794.2763000,
  3018,           0.9830180,       -1794.2140000,
  3019,           0.9830190,       -1794.1451000,
  3020,           0.9830200,       -1794.0782000,
  3021,           0.9830210,       -1794.0100000,
  3022,           0.9830220,       -1793.9473000,
  3023,           0.9830230,       -1793.8780000,
  3024,           0.9830240,       -1793.8114000,
  3025,           0.9830250,       -1793.7450000,
  3026,           0.9830260,       -1793.6763000,
  3027,           0.9830270,       -1793.6140000,
  3028,           0.9830280,       -1793.5450000,
  3029,           0.9830290,       -1793.4790000,
  3030,           0.9830300,       -1793.4100000,
  3031,           0.9830310,       -1793.3474000,
  3032,           0.9830320,       -1793.2810000,
  3033,           0.9830330,       -1793.2110000,
  3034,           0.9830340,       -1793.1444000,
  3035,           0.9830350,       -1793.0760000,
  3036,           0.9830360,       -1793.0140000,
  3037,           0.9830370,       -1792.9450000,
  3038,           0.9830380,       -1792.8782000,
  3039,           0.9830390,       -1792.8110000,
  3040,           0.9830400,       -1792.7470000,
  3041,           0.9830410,       -1792.6810000,
  3042,           0.9830420,       -1792.6112000,
  3043,           0.9830430,       -1792.5450000,
  3044,           0.9830440,       -1792.4760000,
  3045,           0.9830450,       -1792.4140000,
  3046,           0.9830460,       -1792.3470000,
  3047,           0.9830470,       -1792.2773000,
  3048,           0.9830480,       -1792.2111000,
  3049,           0.9830490,       -1792.1474000,
  3050,           0.9830500,       -1792.0802000,
  3051,           0.9830510,       -1792.0120000,
  3052,           0.9830520,       -1791.9450000,
  3053,           0.9830530,       -1791.8790000,
  3054,           0.9830540,       -1791.8140000,
  3055,           0.9830550,       -1791.7470000,
  3056,           0.9830560,       -1791.6780000,
  3057,           0.9830570,       -1791.6112000,
  3058,           0.9830580,       -1791.5470000,
  3059,           0.9830590,       -1791.4800000,
  3060,           0.9830600,       -1791.4140000,
  3061,           0.9830610,       -1791.3441000,
  3062,           0.9830620,       -1791.2790000,
  3063,           0.9830630,       -1791.2140000,
  3064,           0.9830640,       -1791.1464000,
  3065,           0.9830650,       -1791.0780000,
  3066,           0.9830660,       -1791.0110000,
  3067,           0.9830670,       -1790.9490000,
  3068,           0.9830680,       -1790.8801000,
  3069,           0.9830690,       -1790.8133000,
  3070,           0.9830700,       -1790.7440000,
  3071,           0.9830710,       -1790.6780000,
  3072,           0.9830720,       -1790.6140000,
  3073,           0.9830730,       -1790.5470000,
  3074,           0.9830740,       -1790.4801000,
  3075,           0.9830750,       -1790.4110000,
  3076,           0.9830760,       -1790.3481000,
  3077,           0.9830770,       -1790.2810000,
  3078,           0.9830780,       -1790.2140000,
  3079,           0.9830790,       -1790.1441000,
  3080,           0.9830800,       -1790.0780000,
  3081,           0.9830810,       -1790.0140000,
  3082,           0.9830820,       -1789.9470000,
  3083,           0.9830830,       -1789.8800000,
  3084,           0.9830840,       -1789.8110000,
  3085,           0.9830850,       -1789.7480000,
  3086,           0.9830860,       -1789.6801000,
  3087,           0.9830870,       -1789.6134000,
  3088,           0.9830880,       -1789.5444000,
  3089,           0.9830890,       -1789.4774000,
  3090,           0.9830900,       -1789.4150000,
  3091,           0.9830910,       -1789.3470000,
  3092,           0.9830920,       -1789.2800000,
  3093,           0.9830930,       -1789.2110000,
  3094,           0.9830940,       -1789.1490000,
  3095,           0.9830950,       -1789.0800000,
  3096,           0.9830960,       -1789.0140000,
  3097,           0.9830970,       -1788.9461000,
  3098,           0.9830980,       -1788.8820000,
  3099,           0.9830990,       -1788.8160000,
  3100,           0.9831000,       -1788.7470000,
  3101,           0.9831010,       -1788.6810000,
  3102,           0.9831020,       -1788.6120000,
  3103,           0.9831030,       -1788.5483000,
  3104,           0.9831040,       -1788.4824000,
  3105,           0.9831050,       -1788.4140000,
  3106,           0.9831060,       -1788.3470000,
  3107,           0.9831070,       -1788.2823000,
  3108,           0.9831080,       -1788.2143000,
  3109,           0.9831090,       -1788.1470000,
  3110,           0.9831100,       -1788.0800000,
  3111,           0.9831110,       -1788.0134000,
  3112,           0.9831120,       -1787.9484000,
  3113,           0.9831130,       -1787.8820000,
  3114,           0.9831140,       -1787.8140000,
  3115,           0.9831150,       -1787.7470000,
  3116,           0.9831160,       -1787.6830000,
  3117,           0.9831170,       -1787.6152000,
  3118,           0.9831180,       -1787.5470000,
  3119,           0.9831190,       -1787.4810000,
  3120,           0.9831200,       -1787.4140000,
  3121,           0.9831210,       -1787.3493000,
  3122,           0.9831220,       -1875.3120000,
  3123,           0.9831230,       -1875.2431000,
  3124,           0.9831240,       -1875.1770000,
  3125,           0.9831250,       -1875.1124000,
  3126,           0.9831260,       -1875.0454000,
  3127,           0.9831270,       -1874.9790000,
  3128,           0.9831280,       -1874.9100000,
  3129,           0.9831290,       -1874.8441000,
  3130,           0.9831300,       -1874.7790000,
  3131,           0.9831310,       -1874.7130000,
  3132,           0.9831320,       -1874.6440000,
  3133,           0.9831330,       -1874.5780000,
  3134,           0.9831340,       -1874.5150000,
  3135,           0.9831350,       -1874.4460000,
  3136,           0.9831360,       -1874.3790000,
  3137,           0.9831370,       -1874.3100000,
  3138,           0.9831380,       -1874.2440000,
  3139,           0.9831390,       -1874.1791000,
  3140,           0.9831400,       -1874.1124000,
  3141,           0.9831410,       -1874.0440000,
  3142,           0.9831420,       -1873.9763000,
  3143,           0.9831430,       -1873.9140000,
  3144,           0.9831440,       -1873.8464000,
  3145,           0.9831450,       -1873.7790000,
  3146,           0.9831460,       -1873.7103000,
  3147,           0.9831470,       -1873.6434000,
  3148,           0.9831480,       -1873.5793000,
  3149,           0.9831490,       -1873.5131000,
  3150,           0.9831500,       -1873.4461000,
  3151,           0.9831510,       -1873.3774000,
  3152,           0.9831520,       -1873.3150000,
  3153,           0.9831530,       -1873.2464000,
  3154,           0.9831540,       -1873.1800000,
  3155,           0.9831550,       -1873.1110000,
  3156,           0.9831560,       -1873.0441000,
  3157,           0.9831570,       -1872.9814000,
  3158,           0.9831580,       -1872.9133000,
  3159,           0.9831590,       -1872.8460000,
  3160,           0.9831600,       -1960.8070000,
  3161,           0.9831610,       -1960.7440000,
  3162,           0.9831620,       -1960.6752000,
  3163,           0.9831630,       -1960.6100000,
  3164,           0.9831640,       -1960.5410000,
  3165,           0.9831650,       -1960.4740000,
  3166,           0.9831660,       -1960.4112000,
  3167,           0.9831670,       -1960.3420000,
  3168,           0.9831680,       -1960.2770000,
  3169,           0.9831690,       -1960.2070000,
  3170,           0.9831700,       -1960.1450000,
  3171,           0.9831710,       -1960.0760000,
  3172,           0.9831720,       -1960.0083000,
  3173,           0.9831730,       -1959.9432000,
  3174,           0.9831740,       -1959.8742000,
  3175,           0.9831750,       -1959.8120000,
  3176,           0.9831760,       -1959.7430000,
  3177,           0.9831770,       -1959.6751000,
  3178,           0.9831780,       -1959.6080000,
  3179,           0.9831790,       -1959.5460000,
  3180,           0.9831800,       -1959.4790000,
  3181,           0.9831810,       -1959.4090000,
  3182,           0.9831820,       -1959.3422000,
  3183,           0.9831830,       -1959.2750000,
  3184,           0.9831840,       -1959.2120000,
  3185,           0.9831850,       -1959.1420000,
  3186,           0.9831860,       -1959.0760000,
  3187,           0.9831870,       -1959.0080000,
  3188,           0.9831880,       -1958.9460000,
  3189,           0.9831890,       -1958.8790000,
  3190,           0.9831900,       -1958.8093000,
  3191,           0.9831910,       -1958.7430000,
  3192,           0.9831920,       -1958.6751000,
  3193,           0.9831930,       -1958.6124000,
  3194,           0.9831940,       -1958.5430000,
  3195,           0.9831950,       -1958.4770000,
  3196,           0.9831960,       -1958.4100000,
  3197,           0.9831970,       -1958.3444000,
  3198,           0.9831980,       -1958.2792000,
  3199,           0.9831990,       -1958.2104000,
  3200,           0.9832000,       -1958.1440000,
  3201,           0.9832010,       -1958.0740000,
  3202,           0.9832020,       -1958.0122000,
  3203,           0.9832030,       -1957.9440000,
  3204,           0.9832040,       -1957.8780000,
  3205,           0.9832050,       -1957.8101000,
  3206,           0.9832060,       -1957.7460000,
  3207,           0.9832070,       -1957.6790000,
  3208,           0.9832080,       -1957.6110000,
  3209,           0.9832090,       -1957.5440000,
  3210,           0.9832100,       -1957.4753000,
  3211,           0.9832110,       -1957.4121000,
  3212,           0.9832120,       -1957.3460000,
  3213,           0.9832130,       -1957.2774000,
  3214,           0.9832140,       -1957.2110000,
  3215,           0.9832150,       -1957.1460000,
  3216,           0.9832160,       -1957.0790000,
  3217,           0.9832170,       -1957.0110000,
  3218,           0.9832180,       -1956.9444000,
  3219,           0.9832190,       -1956.8780000,
  3220,           0.9832200,       -1956.8130000,
  3221,           0.9832210,       -1956.7460000,
  3222,           0.9832220,       -1956.6780000,
  3223,           0.9832230,       -1956.6110000,
  3224,           0.9832240,       -1956.5471000,
  3225,           0.9832250,       -1956.4800000,
  3226,           0.9832260,       -1956.4110000,
  3227,           0.9832270,       -1956.3441000,
  3228,           0.9832280,       -1956.2783000,
  3229,           0.9832290,       -1956.2140000,
  3230,           0.9832300,       -1956.1470000,
  3231,           0.9832310,       -1956.0780000,
  3232,           0.9832320,       -1956.0110000,
  3233,           0.9832330,       -1955.9471000,
  3234,           0.9832340,       -1955.8800000,
  3235,           0.9832350,       -1955.8134000,
  3236,           0.9832360,       -1955.7440000,
  3237,           0.9832370,       -1955.6780000,
  3238,           0.9832380,       -1955.6132000,
  3239,           0.9832390,       -1955.5470000,
  3240,           0.9832400,       -1955.4790000,
  3241,           0.9832410,       -1955.4114000,
  3242,           0.9832420,       -1955.3470000,
  3243,           0.9832430,       -1955.2802000,
  3244,           0.9832440,       -1955.2142000,
  3245,           0.9832450,       -1955.1450000,
  3246,           0.9832460,       -1955.0791000,
  3247,           0.9832470,       -1955.0140000,
  3248,           0.9832480,       -1954.9470000,
  3249,           0.9832490,       -1954.8790000,
  3250,           0.9832500,       -1954.8121000,
  3251,           0.9832510,       -1954.7480000,
  3252,           0.9832520,       -1954.6810000,
  3253,           0.9832530,       -1954.6140000,
  3254,           0.9832540,       -1954.5460000,
  3255,           0.9832550,       -1954.4793000,
  3256,           0.9832560,       -1954.4140000,
  3257,           0.9832570,       -1954.3472000,
  3258,           0.9832580,       -1954.2790000,
  3259,           0.9832590,       -1954.2130000,
  3260,           0.9832600,       -1954.1510000,
  3261,           0.9832610,       -1954.0820000,
  3262,           0.9832620,       -1954.0150000,
  3263,           0.9832630,       -1953.9451000,
  3264,           0.9832640,       -1953.8800000,
  3265,           0.9832650,       -1953.8150000,
  3266,           0.9832660,       -1953.7482000,
  3267,           0.9832670,       -1953.6800000,
  3268,           0.9832680,       -1953.6130000,
  3269,           0.9832690,       -1953.5500000,
  3270,           0.9832700,       -1953.4830000,
  3271,           0.9832710,       -1953.4160000,
  3272,           0.9832720,       -1953.3461000,
  3273,           0.9832730,       -1953.2800000,
  3274,           0.9832740,       -1953.2150000,
  3275,           0.9832750,       -1953.1491000,
  3276,           0.9832760,       -1953.0820000,
  3277,           0.9832770,       -1953.0140000,
  3278,           0.9832780,       -1952.9510000,
  3279,           0.9832790,       -1952.8814000,
  3280,           0.9832800,       -1952.8170000,
  3281,           0.9832810,       -1952.7470000,
  3282,           0.9832820,       -1952.6800000,
  3283,           0.9832830,       -1952.6160000,
  3284,           0.9832840,       -1952.5490000,
  3285,           0.9832850,       -1952.4820000,
  3286,           0.9832860,       -1952.4150000,
  3287,           0.9832870,       -1952.3520000,
  3288,           0.9832880,       -1952.2830000,
  3289,           0.9832890,       -1952.2160000,
  3290,           0.9832900,       -1952.1464000,
  3291,           0.9832910,       -1952.0854000,
  3292,           0.9832920,       -1952.0190000,
  3293,           0.9832930,       -1951.9500000,
  3294,           0.9832940,       -1951.8833000,
  3295,           0.9832950,       -1951.8143000,
  3296,           0.9832960,       -1951.7520000,
  3297,           0.9832970,       -1951.6840000,
  3298,           0.9832980,       -1951.6174000,
  3299,           0.9832990,       -1951.5480000,
  3300,           0.9833000,       -1951.4854000,
  3301,           0.9833010,       -1951.4183000,
  3302,           0.9833020,       -1951.3511000,
  3303,           0.9833030,       -1951.2840000,
  3304,           0.9833040,       -1951.2153000,
  3305,           0.9833050,       -1951.1530000,
  3306,           0.9833060,       -1951.0830000,
  3307,           0.9833070,       -1951.0180000,
  3308,           0.9833080,       -1950.9490000,
  3309,           0.9833090,       -1950.8863000,
  3310,           0.9833100,       -1950.8200000,
  3311,           0.9833110,       -1950.7510000,
  3312,           0.9833120,       -1950.6840000,
  3313,           0.9833130,       -1950.6160000,
  3314,           0.9833140,       -1950.5534000,
  3315,           0.9833150,       -1950.4850000,
  3316,           0.9833160,       -1950.4180000,
  3317,           0.9833170,       -1950.3510000,
  3318,           0.9833180,       -1950.2870000,
  3319,           0.9833190,       -1950.2210000,
  3320,           0.9833200,       -1950.1512000,
  3321,           0.9833210,       -1950.0852000,
  3322,           0.9833220,       -1950.0160000,
  3323,           0.9833230,       -1949.9530000,
  3324,           0.9833240,       -1949.8853000,
  3325,           0.9833250,       -1949.8190000,
  3326,           0.9833260,       -1949.7520000,
  3327,           0.9833270,       -1949.6872000,
  3328,           0.9833280,       -1949.6202000,
  3329,           0.9833290,       -1949.5523000,
  3330,           0.9833300,       -1949.4854000,
  3331,           0.9833310,       -1949.4170000,
  3332,           0.9833320,       -1949.3541000,
  3333,           0.9833330,       -1949.2852000,
  3334,           0.9833340,       -1949.2200000,
  3335,           0.9833350,       -1949.1530000,
  3336,           0.9833360,       -1949.0881000,
  3337,           0.9833370,       -1949.0210000,
  3338,           0.9833380,       -1948.9520000,
  3339,           0.9833390,       -1948.8860000,
  3340,           0.9833400,       -1948.8181000,
  3341,           0.9833410,       -1948.7550000,
  3342,           0.9833420,       -1948.6883000,
  3343,           0.9833430,       -1948.6200000,
  3344,           0.9833440,       -1948.5530000,
  3345,           0.9833450,       -1948.4881000,
  3346,           0.9833460,       -1948.4230000,
  3347,           0.9833470,       -1948.3530000,
  3348,           0.9833480,       -1948.2863000,
  3349,           0.9833490,       -1948.2174000,
  3350,           0.9833500,       -1948.1550000,
  3351,           0.9833510,       -1948.0892000,
  3352,           0.9833520,       -1948.0210000,
  3353,           0.9833530,       -1947.9533000,
  3354,           0.9833540,       -1947.8890000,
  3355,           0.9833550,       -1947.8230000,
  3356,           0.9833560,       -1947.7531000,
  3357,           0.9833570,       -1947.6873000,
  3358,           0.9833580,       -1947.6191000,
  3359,           0.9833590,       -1947.5563000,
  3360,           0.9833600,       -1947.4892000,
  3361,           0.9833610,       -1947.4210000,
  3362,           0.9833620,       -1947.3552000,
  3363,           0.9833630,       -1947.2902000,
  3364,           0.9833640,       -1947.2233000,
  3365,           0.9833650,       -1947.1550000,
  3366,           0.9833660,       -1947.0880000,
  3367,           0.9833670,       -1947.0191000,
  3368,           0.9833680,       -1946.9580000,
  3369,           0.9833690,       -1946.8910000,
  3370,           0.9833700,       -1946.8220000,
  3371,           0.9833710,       -1946.7550000,
  3372,           0.9833720,       -1946.6900000,
  3373,           0.9833730,       -1946.6240000,
  3374,           0.9833740,       -1946.5560000,
  3375,           0.9833750,       -1946.4890000,
  3376,           0.9833760,       -1946.4221000,
  3377,           0.9833770,       -2034.3872000,
  3378,           0.9833780,       -2034.3203000,
  3379,           0.9833790,       -2034.2524000,
  3380,           0.9833800,       -2034.1860000,
  3381,           0.9833810,       -2034.1213000,
  3382,           0.9833820,       -2034.0550000,
  3383,           0.9833830,       -2033.9860000,
  3384,           0.9833840,       -2033.9182000,
  3385,           0.9833850,       -2033.8530000,
