Iteration,phi,lnL
  2867,           0.9828670,        -347.0832000,
  2868,           0.9828680,        -347.0790400,
  2869,           0.9828690,        -347.0748000,
  2870,           0.9828700,        -347.0711000,
  2871,           0.9828710,        -347.0669000,
  2872,           0.9828720,        -347.0625300,
  2873,           0.9828730,        -347.0585000,
  2874,           0.9828740,        -347.0544400,
  2875,           0.9828750,        -347.0505000,
  2876,           0.9828760,        -347.0460200,
  2877,           0.9828770,        -347.0419000,
  2878,           0.9828780,        -347.0380000,
  2879,           0.9828790,        -347.0338400,
  2880,           0.9828800,        -347.0299300,
  2881,           0.9828810,        -347.0255000,
  2882,           0.9828820,        -347.0215000,
  2883,           0.9828830,        -347.0175100,
  2884,           0.9828840,        -347.0133000,
  2885,           0.9828850,        -347.0093000,
  2886,           0.9828860,        -347.0050000,
  2887,           0.9828870,        -347.0010000,
  2888,           0.9828880,        -346.9969000,
  2889,           0.9828890,        -346.9927000,
  2890,           0.9828900,        -346.9885000,
  2891,           0.9828910,        -346.9844300,
  2892,           0.9828920,        -346.9806000,
  2893,           0.9828930,        -346.9762200,
  2894,           0.9828940,        -346.9721000,
  2895,           0.9828950,        -346.9680000,
  2896,           0.9828960,        -346.9641100,
  2897,           0.9828970,        -346.9598300,
  2898,           0.9828980,        -346.9556200,
  2899,           0.9828990,        -346.9517200,
  2900,           0.9829000,        -346.9474400,
  2901,           0.9829010,        -346.9436000,
  2902,           0.9829020,        -346.9391100,
  2903,           0.9829030,        -346.9352400,
  2904,           0.9829040,        -346.9310300,
  2905,           0.9829050,        -346.9271000,
  2906,           0.9829060,        -346.9230000,
  2907,           0.9829070,        -346.9186400,
  2908,           0.9829080,        -346.9146000,
  2909,           0.9829090,        -346.9104000,
  2910,           0.9829100,        -346.9065000,
  2911,           0.9829110,        -346.9020300,
  2912,           0.9829120,        -346.8981000,
  2913,           0.9829130,        -346.8940000,
  2914,           0.9829140,        -346.8899000,
  2915,           0.9829150,        -346.8858000,
  2916,           0.9829160,        -346.8817000,
  2917,           0.9829170,        -346.8775000,
  2918,           0.9829180,        -346.8734000,
  2919,           0.9829190,        -346.8694100,
  2920,           0.9829200,        -346.8652300,
  2921,           0.9829210,        -346.8611400,
  2922,           0.9829220,        -346.8569300,
  2923,           0.9829230,        -346.8528100,
  2924,           0.9829240,        -346.8488000,
  2925,           0.9829250,        -346.8448400,
  2926,           0.9829260,        -346.8405000,
  2927,           0.9829270,        -346.8365000,
  2928,           0.9829280,        -346.8324000,
  2929,           0.9829290,        -346.8284000,
  2930,           0.9829300,        -346.8241000,
  2931,           0.9829310,        -346.8200000,
  2932,           0.9829320,        -346.8162000,
  2933,           0.9829330,        -346.8119200,
  2934,           0.9829340,        -346.8078300,
  2935,           0.9829350,        -346.8036000,
  2936,           0.9829360,        -346.7994300,
  2937,           0.9829370,        -346.7952000,
  2938,           0.9829380,        -346.7914000,
  2939,           0.9829390,        -346.7872300,
  2940,           0.9829400,        -346.7830000,
  2941,           0.9829410,        -346.7792000,
  2942,           0.9829420,        -346.7749000,
  2943,           0.9829430,        -346.7709000,
  2944,           0.9829440,        -346.7664400,
  2945,           0.9829450,        -346.7623000,
  2946,           0.9829460,        -346.7586000,
  2947,           0.9829470,        -346.7543300,
  2948,           0.9829480,        -346.7504000,
  2949,           0.9829490,        -346.7460000,
  2950,           0.9829500,        -346.7421000,
  2951,           0.9829510,        -346.7381000,
  2952,           0.9829520,        -346.7338000,
  2953,           0.9829530,        -346.7298000,
  2954,           0.9829540,        -346.7254000,
  2955,           0.9829550,        -346.7216100,
  2956,           0.9829560,        -346.7173000,
  2957,           0.9829570,        -346.7132200,
  2958,           0.9829580,        -346.7090000,
  2959,           0.9829590,        -346.7051000,
  2960,           0.9829600,        -346.7011000,
  2961,           0.9829610,        -346.6969000,
  2962,           0.9829620,        -346.6926200,
  2963,           0.9829630,        -346.6885000,
  2964,           0.9829640,        -346.6847000,
  2965,           0.9829650,        -346.6803000,
  2966,           0.9829660,        -346.6763000,
  2967,           0.9829670,        -346.6722400,
  2968,           0.9829680,        -346.6682100,
  2969,           0.9829690,        -346.6642000,
  2970,           0.9829700,        -346.6598000,
  2971,           0.9829710,        -346.6558000,
  2972,           0.9829720,        -346.6516000,
  2973,           0.9829730,        -346.6478000,
  2974,           0.9829740,        -346.6436400,
  2975,           0.9829750,        -346.6393000,
  2976,           0.9829760,        -346.6352200,
  2977,           0.9829770,        -346.6313400,
  2978,           0.9829780,        -346.6272200,
  2979,           0.9829790,        -346.6229200,
  2980,           0.9829800,        -346.6187400,
  2981,           0.9829810,        -346.6149000,
  2982,           0.9829820,        -346.6108000,
  2983,           0.9829830,        -346.6068000,
  2984,           0.9829840,        -346.6024100,
  2985,           0.9829850,        -346.5984100,
  2986,           0.9829860,        -346.5944000,
  2987,           0.9829870,        -346.5903000,
  2988,           0.9829880,        -346.5862400,
  2989,           0.9829890,        -346.5819000,
  2990,           0.9829900,        -346.5779100,
  2991,           0.9829910,        -346.5739100,
  2992,           0.9829920,        -346.5698000,
  2993,           0.9829930,        -346.5655000,
  2994,           0.9829940,        -346.5615000,
  2995,           0.9829950,        -346.5576400,
  2996,           0.9829960,        -346.5534000,
  2997,           0.9829970,        -346.5493100,
  2998,           0.9829980,        -346.5449000,
  2999,           0.9829990,        -346.5409000,
  3000,           0.9830000,        -346.5369000,
  3001,           0.9830010,        -346.5327100,
  3002,           0.9830020,        -346.5288000,
  3003,           0.9830030,        -346.5245300,
  3004,           0.9830040,        -346.5207000,
  3005,           0.9830050,        -346.5163200,
  3006,           0.9830060,        -346.5122000,
  3007,           0.9830070,        -346.5080000,
  3008,           0.9830080,        -346.5040200,
  3009,           0.9830090,        -346.5002000,
  3010,           0.9830100,        -346.4958000,
  3011,           0.9830110,        -346.4918200,
  3012,           0.9830120,        -346.4876000,
  3013,           0.9830130,        -346.4838000,
  3014,           0.9830140,        -346.4795000,
  3015,           0.9830150,        -346.4755000,
  3016,           0.9830160,        -346.4713000,
  3017,           0.9830170,        -346.4671300,
  3018,           0.9830180,        -346.4633100,
  3019,           0.9830190,        -346.4589200,
  3020,           0.9830200,        -346.4549200,
  3021,           0.9830210,        -346.4507000,
  3022,           0.9830220,        -346.4469000,
  3023,           0.9830230,        -346.4427000,
  3024,           0.9830240,        -346.4384400,
  3025,           0.9830250,        -346.4345300,
  3026,           0.9830260,        -346.4302000,
  3027,           0.9830270,        -346.4264000,
  3028,           0.9830280,        -346.4222100,
  3029,           0.9830290,        -346.4181000,
  3030,           0.9830300,        -346.4139000,
  3031,           0.9830310,        -346.4101000,
  3032,           0.9830320,        -346.4060000,
  3033,           0.9830330,        -346.4017000,
  3034,           0.9830340,        -346.3976100,
  3035,           0.9830350,        -346.3934000,
  3036,           0.9830360,        -346.3896000,
  3037,           0.9830370,        -346.3853000,
  3038,           0.9830380,        -346.3813000,
  3039,           0.9830390,        -346.3771300,
  3040,           0.9830400,        -346.3732200,
  3041,           0.9830410,        -346.3690100,
  3042,           0.9830420,        -346.3646000,
  3043,           0.9830430,        -346.3607000,
  3044,           0.9830440,        -346.3564400,
  3045,           0.9830450,        -346.3525300,
  3046,           0.9830460,        -346.3486000,
  3047,           0.9830470,        -346.3442300,
  3048,           0.9830480,        -346.3402000,
  3049,           0.9830490,        -346.3363000,
  3050,           0.9830500,        -346.3322000,
  3051,           0.9830510,        -346.3279100,
  3052,           0.9830520,        -346.3238200,
  3053,           0.9830530,        -346.3198200,
  3054,           0.9830540,        -346.3158000,
  3055,           0.9830550,        -346.3117000,
  3056,           0.9830560,        -346.3074000,
  3057,           0.9830570,        -346.3034000,
  3058,           0.9830580,        -346.2995000,
  3059,           0.9830590,        -346.2953400,
  3060,           0.9830600,        -346.2913000,
  3061,           0.9830610,        -346.2870400,
  3062,           0.9830620,        -346.2831000,
  3063,           0.9830630,        -346.2791000,
  3064,           0.9830640,        -346.2749000,
  3065,           0.9830650,        -346.2706200,
  3066,           0.9830660,        -346.2665100,
  3067,           0.9830670,        -346.2628400,
  3068,           0.9830680,        -346.2586000,
  3069,           0.9830690,        -346.2545000,
  3070,           0.9830700,        -346.2502000,
  3071,           0.9830710,        -346.2462000,
  3072,           0.9830720,        -346.2422100,
  3073,           0.9830730,        -346.2381200,
  3074,           0.9830740,        -346.2342000,
  3075,           0.9830750,        -346.2297000,
  3076,           0.9830760,        -346.2259000,
  3077,           0.9830770,        -346.2218300,
  3078,           0.9830780,        -346.2177000,
  3079,           0.9830790,        -346.2135000,
  3080,           0.9830800,        -346.2093200,
  3081,           0.9830810,        -346.2054400,
  3082,           0.9830820,        -346.2014100,
  3083,           0.9830830,        -346.1972000,
  3084,           0.9830840,        -346.1929000,
  3085,           0.9830850,        -346.1891000,
  3086,           0.9830860,        -346.1849000,
  3087,           0.9830870,        -346.1808400,
  3088,           0.9830880,        -346.1765400,
  3089,           0.9830890,        -346.1724200,
  3090,           0.9830900,        -346.1686400,
  3091,           0.9830910,        -346.1644200,
  3092,           0.9830920,        -346.1604000,
  3093,           0.9830930,        -346.1562000,
  3094,           0.9830940,        -346.1523100,
  3095,           0.9830950,        -346.1481300,
  3096,           0.9830960,        -346.1440400,
  3097,           0.9830970,        -346.1399200,
  3098,           0.9830980,        -346.1360000,
  3099,           0.9830990,        -346.1320000,
  3100,           0.9831000,        -346.1277100,
  3101,           0.9831010,        -346.1237000,
  3102,           0.9831020,        -346.1194100,
  3103,           0.9831030,        -346.1155000,
  3104,           0.9831040,        -346.1116000,
  3105,           0.9831050,        -346.1072300,
  3106,           0.9831060,        -346.1032100,
  3107,           0.9831070,        -346.0993000,
  3108,           0.9831080,        -346.0951000,
  3109,           0.9831090,        -346.0910000,
  3110,           0.9831100,        -346.0869000,
  3111,           0.9831110,        -346.0829000,
  3112,           0.9831120,        -346.0789000,
  3113,           0.9831130,        -346.0747000,
  3114,           0.9831140,        -346.0706000,
  3115,           0.9831150,        -346.0665200,
  3116,           0.9831160,        -346.0625300,
  3117,           0.9831170,        -346.0584400,
  3118,           0.9831180,        -346.0541300,
  3119,           0.9831190,        -346.0502000,
  3120,           0.9831200,        -346.0462000,
  3121,           0.9831210,        -346.0421400,
  3122,           0.9831220,        -346.0380200,
  3123,           0.9831230,        -346.0338000,
  3124,           0.9831240,        -346.0298100,
  3125,           0.9831250,        -346.0258100,
  3126,           0.9831260,        -346.0217000,
  3127,           0.9831270,        -346.0175400,
  3128,           0.9831280,        -346.0132400,
  3129,           0.9831290,        -346.0093000,
  3130,           0.9831300,        -346.0053000,
  3131,           0.9831310,        -346.0013000,
  3132,           0.9831320,        -345.9970000,
  3133,           0.9831330,        -345.9931000,
  3134,           0.9831340,        -345.9892000,
  3135,           0.9831350,        -345.9849000,
  3136,           0.9831360,        -345.9808000,
  3137,           0.9831370,        -345.9765300,
  3138,           0.9831380,        -345.9726000,
  3139,           0.9831390,        -345.9686200,
  3140,           0.9831400,        -345.9645000,
  3141,           0.9831410,        -345.9602000,
  3142,           0.9831420,        -345.9562000,
  3143,           0.9831430,        -345.9523300,
  3144,           0.9831440,        -345.9482100,
  3145,           0.9831450,        -345.9441200,
  3146,           0.9831460,        -345.9399000,
  3147,           0.9831470,        -345.9358000,
  3148,           0.9831480,        -345.9319000,
  3149,           0.9831490,        -345.9279000,
  3150,           0.9831500,        -345.9238000,
  3151,           0.9831510,        -345.9195000,
  3152,           0.9831520,        -345.9156100,
  3153,           0.9831530,        -345.9115000,
  3154,           0.9831540,        -345.9075000,
  3155,           0.9831550,        -345.9032000,
  3156,           0.9831560,        -345.8992000,
  3157,           0.9831570,        -345.8954000,
  3158,           0.9831580,        -345.8912000,
  3159,           0.9831590,        -345.8870200,
  3160,           0.9831600,        -345.8828400,
  3161,           0.9831610,        -345.8790000,
  3162,           0.9831620,        -345.8748000,
  3163,           0.9831630,        -345.8707200,
  3164,           0.9831640,        -345.8666300,
  3165,           0.9831650,        -345.8625000,
  3166,           0.9831660,        -345.8586400,
  3167,           0.9831670,        -345.8544000,
  3168,           0.9831680,        -345.8504000,
  3169,           0.9831690,        -345.8460000,
  3170,           0.9831700,        -345.8423100,
  3171,           0.9831710,        -345.8380100,
  3172,           0.9831720,        -345.8340000,
  3173,           0.9831730,        -345.8301000,
  3174,           0.9831740,        -345.8257100,
  3175,           0.9831750,        -345.8219000,
  3176,           0.9831760,        -345.8177000,
  3177,           0.9831770,        -345.8136000,
  3178,           0.9831780,        -345.8094400,
  3179,           0.9831790,        -345.8057000,
  3180,           0.9831800,        -345.8016000,
  3181,           0.9831810,        -345.7973000,
  3182,           0.9831820,        -345.7932400,
  3183,           0.9831830,        -345.7891200,
  3184,           0.9831840,        -345.7853000,
  3185,           0.9831850,        -345.7810000,
  3186,           0.9831860,        -345.7769100,
  3187,           0.9831870,        -345.7728000,
  3188,           0.9831880,        -345.7690000,
  3189,           0.9831890,        -345.7649000,
  3190,           0.9831900,        -345.7607100,
  3191,           0.9831910,        -345.7566000,
  3192,           0.9831920,        -345.7525000,
  3193,           0.9831930,        -345.7487000,
  3194,           0.9831940,        -345.7444000,
  3195,           0.9831950,        -345.7404000,
  3196,           0.9831960,        -345.7364000,
  3197,           0.9831970,        -345.7322000,
  3198,           0.9831980,        -345.7284200,
  3199,           0.9831990,        -345.7241000,
  3200,           0.9832000,        -345.7200000,
  3201,           0.9832010,        -345.7158000,
  3202,           0.9832020,        -345.7119100,
  3203,           0.9832030,        -345.7078200,
  3204,           0.9832040,        -345.7038000,
  3205,           0.9832050,        -345.6997000,
  3206,           0.9832060,        -345.6957000,
  3207,           0.9832070,        -345.6916100,
  3208,           0.9832080,        -345.6875300,
  3209,           0.9832090,        -345.6834000,
  3210,           0.9832100,        -345.6792000,
  3211,           0.9832110,        -345.6754000,
  3212,           0.9832120,        -345.6713000,
  3213,           0.9832130,        -345.6670200,
  3214,           0.9832140,        -345.6631100,
  3215,           0.9832150,        -345.6590000,
  3216,           0.9832160,        -345.6549000,
  3217,           0.9832170,        -345.6507200,
  3218,           0.9832180,        -345.6468000,
  3219,           0.9832190,        -345.6427000,
  3220,           0.9832200,        -345.6386400,
  3221,           0.9832210,        -345.6346000,
  3222,           0.9832220,        -345.6304000,
  3223,           0.9832230,        -345.6265200,
  3224,           0.9832240,        -345.6224300,
  3225,           0.9832250,        -345.6185000,
  3226,           0.9832260,        -345.6141300,
  3227,           0.9832270,        -345.6100100,
  3228,           0.9832280,        -345.6062300,
  3229,           0.9832290,        -345.6021400,
  3230,           0.9832300,        -345.5981400,
  3231,           0.9832310,        -345.5937100,
  3232,           0.9832320,        -345.5897000,
  3233,           0.9832330,        -345.5858100,
  3234,           0.9832340,        -345.5818000,
  3235,           0.9832350,        -345.5778100,
  3236,           0.9832360,        -345.5735100,
  3237,           0.9832370,        -345.5695000,
  3238,           0.9832380,        -345.5655000,
  3239,           0.9832390,        -345.5616000,
  3240,           0.9832400,        -345.5573100,
  3241,           0.9832410,        -345.5532000,
  3242,           0.9832420,        -345.5492200,
  3243,           0.9832430,        -345.5451300,
  3244,           0.9832440,        -345.5413200,
  3245,           0.9832450,        -345.5369000,
  3246,           0.9832460,        -345.5330000,
  3247,           0.9832470,        -345.5289300,
  3248,           0.9832480,        -345.5249000,
  3249,           0.9832490,        -345.5208000,
  3250,           0.9832500,        -345.5168000,
  3251,           0.9832510,        -345.5127000,
  3252,           0.9832520,        -345.5087000,
  3253,           0.9832530,        -345.5046000,
  3254,           0.9832540,        -345.5004000,
  3255,           0.9832550,        -345.4963000,
  3256,           0.9832560,        -345.4923000,
  3257,           0.9832570,        -345.4883000,
  3258,           0.9832580,        -345.4840000,
  3259,           0.9832590,        -345.4801000,
  3260,           0.9832600,        -345.4763100,
  3261,           0.9832610,        -345.4720100,
  3262,           0.9832620,        -345.4680000,
  3263,           0.9832630,        -345.4637400,
  3264,           0.9832640,        -345.4598000,
  3265,           0.9832650,        -345.4558100,
  3266,           0.9832660,        -345.4518100,
  3267,           0.9832670,        -345.4474400,
  3268,           0.9832680,        -345.4435000,
  3269,           0.9832690,        -345.4396300,
  3270,           0.9832700,        -345.4355400,
  3271,           0.9832710,        -345.4316000,
  3272,           0.9832720,        -345.4271000,
  3273,           0.9832730,        -345.4232000,
  3274,           0.9832740,        -345.4192000,
  3275,           0.9832750,        -345.4153000,
  3276,           0.9832760,        -345.4113000,
  3277,           0.9832770,        -345.4070000,
  3278,           0.9832780,        -345.4031000,
  3279,           0.9832790,        -345.3989000,
  3280,           0.9832800,        -345.3950100,
  3281,           0.9832810,        -345.3907000,
  3282,           0.9832820,        -345.3867400,
  3283,           0.9832830,        -345.3827000,
  3284,           0.9832840,        -345.3786300,
  3285,           0.9832850,        -345.3746000,
  3286,           0.9832860,        -345.3705100,
  3287,           0.9832870,        -345.3667000,
  3288,           0.9832880,        -345.3624200,
  3289,           0.9832890,        -345.3584200,
  3290,           0.9832900,        -345.3542000,
  3291,           0.9832910,        -345.3505000,
  3292,           0.9832920,        -345.3465000,
  3293,           0.9832930,        -345.3422000,
  3294,           0.9832940,        -345.3381000,
  3295,           0.9832950,        -345.3339200,
  3296,           0.9832960,        -345.3301300,
  3297,           0.9832970,        -345.3258000,
  3298,           0.9832980,        -345.3219200,
  3299,           0.9832990,        -345.3175000,
  3300,           0.9833000,        -345.3138100,
  3301,           0.9833010,        -345.3098100,
  3302,           0.9833020,        -345.3056300,
  3303,           0.9833030,        -345.3016300,
  3304,           0.9833040,        -345.2975000,
  3305,           0.9833050,        -345.2936000,
  3306,           0.9833060,        -345.2894000,
  3307,           0.9833070,        -345.2854000,
  3308,           0.9833080,        -345.2811000,
  3309,           0.9833090,        -345.2774000,
  3310,           0.9833100,        -345.2733100,
  3311,           0.9833110,        -345.2691300,
  3312,           0.9833120,        -345.2650400,
  3313,           0.9833130,        -345.2609200,
  3314,           0.9833140,        -345.2571400,
  3315,           0.9833150,        -345.2530000,
  3316,           0.9833160,        -345.2489000,
  3317,           0.9833170,        -345.2449000,
  3318,           0.9833180,        -345.2410000,
  3319,           0.9833190,        -345.2368400,
  3320,           0.9833200,        -345.2327000,
  3321,           0.9833210,        -345.2286300,
  3322,           0.9833220,        -345.2244000,
  3323,           0.9833230,        -345.2206000,
  3324,           0.9833240,        -345.2164300,
  3325,           0.9833250,        -345.2125200,
  3326,           0.9833260,        -345.2084000,
  3327,           0.9833270,        -345.2044000,
  3328,           0.9833280,        -345.2004000,
  3329,           0.9833290,        -345.1962200,
  3330,           0.9833300,        -345.1922000,
  3331,           0.9833310,        -345.1880400,
  3332,           0.9833320,        -345.1842000,
  3333,           0.9833330,        -345.1800000,
  3334,           0.9833340,        -345.1761100,
  3335,           0.9833350,        -345.1721000,
  3336,           0.9833360,        -345.1680000,
  3337,           0.9833370,        -345.1641000,
  3338,           0.9833380,        -345.1598000,
  3339,           0.9833390,        -345.1555100,
  3340,           0.9833400,        -345.1515000,
  3341,           0.9833410,        -345.1477000,
  3342,           0.9833420,        -345.1436400,
  3343,           0.9833430,        -345.1393400,
  3344,           0.9833440,        -345.1355000,
  3345,           0.9833450,        -345.1313400,
  3346,           0.9833460,        -345.1275300,
  3347,           0.9833470,        -345.1232200,
  3348,           0.9833480,        -345.1193000,
  3349,           0.9833490,        -345.1150000,
  3350,           0.9833500,        -345.1111400,
  3351,           0.9833510,        -345.1072300,
  3352,           0.9833520,        -345.1030200,
  3353,           0.9833530,        -345.0990200,
  3354,           0.9833540,        -345.0950300,
  3355,           0.9833550,        -345.0911000,
  3356,           0.9833560,        -345.0867300,
  3357,           0.9833570,        -345.0829000,
  3358,           0.9833580,        -345.0786400,
  3359,           0.9833590,        -345.0750000,
  3360,           0.9833600,        -345.0708300,
  3361,           0.9833610,        -345.0667000,
  3362,           0.9833620,        -345.0627400,
  3363,           0.9833630,        -345.0586200,
  3364,           0.9833640,        -345.0547400,
  3365,           0.9833650,        -345.0504100,
  3366,           0.9833660,        -345.0464100,
  3367,           0.9833670,        -345.0421100,
  3368,           0.9833680,        -345.0385000,
  3369,           0.9833690,        -345.0344200,
  3370,           0.9833700,        -345.0303000,
  3371,           0.9833710,        -345.0262100,
  3372,           0.9833720,        -345.0222100,
  3373,           0.9833730,        -345.0182100,
  3374,           0.9833740,        -345.0141000,
  3375,           0.9833750,        -345.0100000,
  3376,           0.9833760,        -345.0061000,
  3377,           0.9833770,        -345.0021000,
  3378,           0.9833780,        -344.9980400,
  3379,           0.9833790,        -344.9939000,
  3380,           0.9833800,        -344.9898000,
  3381,           0.9833810,        -344.9860000,
  3382,           0.9833820,        -344.9818000,
  3383,           0.9833830,        -344.9775300,
  3384,           0.9833840,        -344.9736000,
  3385,           0.9833850,        -344.9695400,
  3386,           0.9833860,        -344.9656300,
  3387,           0.9833870,        -344.9617000,
  3388,           0.9833880,        -344.9573300,
  3389,           0.9833890,        -344.9533000,
  3390,           0.9833900,        -344.9493100,
  3391,           0.9833910,        -344.9454300,
  3392,           0.9833920,        -344.9413000,
  3393,           0.9833930,        -344.9372000,
  3394,           0.9833940,        -344.9333000,
  3395,           0.9833950,        -344.9292000,
  3396,           0.9833960,        -344.9251400,
  3397,           0.9833970,        -344.9211100,
  3398,           0.9833980,        -344.9171000,
  3399,           0.9833990,        -344.9131100,
  3400,           0.9834000,        -344.9091100,
  3401,           0.9834010,        -344.9048100,
  3402,           0.9834020,        -344.9009000,
  3403,           0.9834030,        -344.8969000,
  3404,           0.9834040,        -344.8929000,
  3405,           0.9834050,        -344.8889100,
  3406,           0.9834060,        -344.8846400,
  3407,           0.9834070,        -344.8806100,
  3408,           0.9834080,        -344.8768300,
  3409,           0.9834090,        -344.8727400,
  3410,           0.9834100,        -344.8686000,
  3411,           0.9834110,        -344.8645300,
  3412,           0.9834120,        -344.8606000,
  3413,           0.9834130,        -344.8566000,
  3414,           0.9834140,        -344.8526000,
  3415,           0.9834150,        -344.8483200,
  3416,           0.9834160,        -344.8444000,
  3417,           0.9834170,        -344.8404200,
  3418,           0.9834180,        -344.8364200,
  3419,           0.9834190,        -344.8321000,
  3420,           0.9834200,        -344.8282400,
  3421,           0.9834210,        -344.8242100,
  3422,           0.9834220,        -344.8202200,
  3423,           0.9834230,        -344.8163000,
  3424,           0.9834240,        -344.8119000,
  3425,           0.9834250,        -344.8080000,
  3426,           0.9834260,        -344.8040000,
  3427,           0.9834270,        -344.8001000,
  3428,           0.9834280,        -344.7958300,
  3429,           0.9834290,        -344.7918300,
  3430,           0.9834300,        -344.7878000,
  3431,           0.9834310,        -344.7838000,
  3432,           0.9834320,        -344.7798100,
  3433,           0.9834330,        -344.7756000,
  3434,           0.9834340,        -344.7718000,
  3435,           0.9834350,        -344.7677000,
  3436,           0.9834360,        -344.7636400,
  3437,           0.9834370,        -344.7596000,
  3438,           0.9834380,        -344.7556000,
  3439,           0.9834390,        -344.7515000,
  3440,           0.9834400,        -344.7475000,
  3441,           0.9834410,        -344.7436000,
  3442,           0.9834420,        -344.7393100,
  3443,           0.9834430,        -344.7354000,
  3444,           0.9834440,        -344.7314100,
  3445,           0.9834450,        -344.7274400,
  3446,           0.9834460,        -344.7231000,
  3447,           0.9834470,        -344.7191400,
  3448,           0.9834480,        -344.7152000,
  3449,           0.9834490,        -344.7112000,
  3450,           0.9834500,        -344.7073000,
  3451,           0.9834510,        -344.7032000,
  3452,           0.9834520,        -344.6990300,
  3453,           0.9834530,        -344.6951000,
  3454,           0.9834540,        -344.6911300,
  3455,           0.9834550,        -344.6870100,
  3456,           0.9834560,        -344.6830100,
  3457,           0.9834570,        -344.6790400,
  3458,           0.9834580,        -344.6751000,
  3459,           0.9834590,        -344.6710000,
  3460,           0.9834600,        -344.6668000,
  3461,           0.9834610,        -344.6629000,
  3462,           0.9834620,        -344.6589300,
  3463,           0.9834630,        -344.6549000,
  3464,           0.9834640,        -344.6506000,
  3465,           0.9834650,        -344.6466000,
  3466,           0.9834660,        -344.6425400,
  3467,           0.9834670,        -344.6386100,
  3468,           0.9834680,        -344.6347000,
  3469,           0.9834690,        -344.6306000,
  3470,           0.9834700,        -344.6265200,
  3471,           0.9834710,        -344.6225000,
  3472,           0.9834720,        -344.6185000,
  3473,           0.9834730,        -344.6143100,
  3474,           0.9834740,        -344.6104000,
  3475,           0.9834750,        -344.6065000,
  3476,           0.9834760,        -344.6024100,
  3477,           0.9834770,        -344.5984000,
  3478,           0.9834780,        -344.5941400,
  3479,           0.9834790,        -344.5902000,
  3480,           0.9834800,        -344.5864000,
  3481,           0.9834810,        -344.5823300,
  3482,           0.9834820,        -344.5781000,
  3483,           0.9834830,        -344.5741200,
  3484,           0.9834840,        -344.5701200,
  3485,           0.9834850,        -344.5661000,
  3486,           0.9834860,        -344.5623000,
  3487,           0.9834870,        -344.5580000,
  3488,           0.9834880,        -344.5540000,
  3489,           0.9834890,        -344.5500000,
  3490,           0.9834900,        -344.5460000,
  3491,           0.9834910,        -344.5418000,
  3492,           0.9834920,        -344.5380000,
  3493,           0.9834930,        -344.5343300,
  3494,           0.9834940,        -344.5299300,
  3495,           0.9834950,        -344.5259000,
  3496,           0.9834960,        -344.5218200,
  3497,           0.9834970,        -344.5177000,
  3498,           0.9834980,        -344.5138000,
  3499,           0.9834990,        -344.5099000,
  3500,           0.9835000,        -344.5056100,
  3501,           0.9835010,        -344.5017000,
  3502,           0.9835020,        -344.4977100,
  3503,           0.9835030,        -344.4937400,
  3504,           0.9835040,        -344.4897000,
  3505,           0.9835050,        -344.4856200,
  3506,           0.9835060,        -344.4815300,
  3507,           0.9835070,        -344.4777000,
  3508,           0.9835080,        -344.4734400,
  3509,           0.9835090,        -344.4694000,
  3510,           0.9835100,        -344.4654000,
  3511,           0.9835110,        -344.4615400,
  3512,           0.9835120,        -344.4575000,
  3513,           0.9835130,        -344.4535000,
  3514,           0.9835140,        -344.4492400,
  3515,           0.9835150,        -344.4453000,
  3516,           0.9835160,        -344.4413400,
  3517,           0.9835170,        -344.4373100,
  3518,           0.9835180,        -344.4332000,
  3519,           0.9835190,        -344.4293000,
  3520,           0.9835200,        -344.4253000,
  3521,           0.9835210,        -344.4212300,
  3522,           0.9835220,        -344.4173000,
  3523,           0.9835230,        -344.4132000,
  3524,           0.9835240,        -344.4092100,
  3525,           0.9835250,        -344.4052000,
  3526,           0.9835260,        -344.4012100,
  3527,           0.9835270,        -344.3970000,
  3528,           0.9835280,        -344.3931000,
  3529,           0.9835290,        -344.3891000,
  3530,           0.9835300,        -344.3852200,
  3531,           0.9835310,        -344.3812000,
  3532,           0.9835320,        -344.3770000,
  3533,           0.9835330,        -344.3730000,
  3534,           0.9835340,        -344.3691000,
  3535,           0.9835350,        -344.3650200,
  3536,           0.9835360,        -344.3609000,
  3537,           0.9835370,        -344.3569300,
  3538,           0.9835380,        -344.3529000,
  3539,           0.9835390,        -344.3490200,
  3540,           0.9835400,        -344.3450000,
  3541,           0.9835410,        -344.3408000,
  3542,           0.9835420,        -344.3367300,
  3543,           0.9835430,        -344.3329400,
  3544,           0.9835440,        -344.3289000,
  3545,           0.9835450,        -344.3247300,
  3546,           0.9835460,        -344.3207300,
  3547,           0.9835470,        -344.3168000,
  3548,           0.9835480,        -344.3127400,
  3549,           0.9835490,        -344.3086200,
  3550,           0.9835500,        -344.3046200,
  3551,           0.9835510,        -344.3005300,
  3552,           0.9835520,        -344.2967000,
  3553,           0.9835530,        -344.2925400,
  3554,           0.9835540,        -344.2885000,
  3555,           0.9835550,        -344.2845000,
  3556,           0.9835560,        -344.2806000,
  3557,           0.9835570,        -344.2766000,
  3558,           0.9835580,        -344.2725000,
  3559,           0.9835590,        -344.2684300,
  3560,           0.9835600,        -344.2643400,
  3561,           0.9835610,        -344.2605000,
  3562,           0.9835620,        -344.2566000,
  3563,           0.9835630,        -344.2524100,
  3564,           0.9835640,        -344.2485300,
  3565,           0.9835650,        -344.2445000,
