Iteration,phi,lnL
   134,           0.9801340,       -1834.3920000,
   135,           0.9801350,       -1834.3480000,
   136,           0.9801360,       -1834.3092000,
   137,           0.9801370,       -1834.2670000,
   138,           0.9801380,       -1834.2231000,
   139,           0.9801390,       -1834.1810000,
   140,           0.9801400,       -1834.1424000,
   141,           0.9801410,       -1834.0980000,
   142,           0.9801420,       -1834.0560000,
   143,           0.9801430,       -1834.0140000,
   144,           0.9801440,       -1833.9700000,
   145,           0.9801450,       -1833.9311000,
   146,           0.9801460,       -1833.8884000,
   147,           0.9801470,       -1833.8450000,
   148,           0.9801480,       -1833.8030000,
   149,           0.9801490,       -1833.7630000,
   150,           0.9801500,       -1833.7200000,
   151,           0.9801510,       -1833.6770000,
   152,           0.9801520,       -1833.6350000,
   153,           0.9801530,       -1833.5920000,
   154,           0.9801540,       -1833.5520000,
   155,           0.9801550,       -1833.5100000,
   156,           0.9801560,       -1833.4660000,
   157,           0.9801570,       -1833.4243000,
   158,           0.9801580,       -1833.3833000,
   159,           0.9801590,       -1833.3410000,
   160,           0.9801600,       -1833.2991000,
   161,           0.9801610,       -1833.2553000,
   162,           0.9801620,       -1833.2122000,
   163,           0.9801630,       -1833.1720000,
   164,           0.9801640,       -1833.1303000,
   165,           0.9801650,       -1833.0874000,
   166,           0.9801660,       -1833.0450000,
   167,           0.9801670,       -1833.0060000,
   168,           0.9801680,       -1832.9620000,
   169,           0.9801690,       -1832.9200000,
   170,           0.9801700,       -1832.8771000,
   171,           0.9801710,       -1832.8340000,
   172,           0.9801720,       -1832.7952000,
   173,           0.9801730,       -1832.7521000,
   174,           0.9801740,       -1832.7091000,
   175,           0.9801750,       -1832.6672000,
   176,           0.9801760,       -1832.6270000,
   177,           0.9801770,       -1832.5832000,
   178,           0.9801780,       -1832.5404000,
   179,           0.9801790,       -1832.4993000,
   180,           0.9801800,       -1832.4560000,
   181,           0.9801810,       -1832.4160000,
   182,           0.9801820,       -1832.3740000,
   183,           0.9801830,       -1832.3304000,
   184,           0.9801840,       -1832.2882000,
   185,           0.9801850,       -1832.2480000,
   186,           0.9801860,       -1832.2050000,
   187,           0.9801870,       -1832.1620000,
   188,           0.9801880,       -1832.1200000,
   189,           0.9801890,       -1832.0772000,
   190,           0.9801900,       -1832.0372000,
   191,           0.9801910,       -1831.9954000,
   192,           0.9801920,       -1831.9520000,
   193,           0.9801930,       -1831.9100000,
   194,           0.9801940,       -1831.8700000,
   195,           0.9801950,       -1831.8262000,
   196,           0.9801960,       -1831.7840000,
   197,           0.9801970,       -1831.7410000,
   198,           0.9801980,       -1831.6973000,
   199,           0.9801990,       -1831.6580000,
   200,           0.9802000,       -1831.6162000,
   201,           0.9802010,       -1831.5730000,
   202,           0.9802020,       -1831.5303000,
   203,           0.9802030,       -1831.4920000,
   204,           0.9802040,       -1831.4470000,
   205,           0.9802050,       -1831.4051000,
   206,           0.9802060,       -1831.3630000,
   207,           0.9802070,       -1831.3193000,
   208,           0.9802080,       -1831.2810000,
   209,           0.9802090,       -1831.2380000,
   210,           0.9802100,       -1831.1950000,
   211,           0.9802110,       -1831.1520000,
   212,           0.9802120,       -1831.1130000,
   213,           0.9802130,       -1831.0680000,
   214,           0.9802140,       -1831.0263000,
   215,           0.9802150,       -1830.9854000,
   216,           0.9802160,       -1830.9411000,
   217,           0.9802170,       -1830.9020000,
   218,           0.9802180,       -1830.8592000,
   219,           0.9802190,       -1830.8160000,
   220,           0.9802200,       -1830.7740000,
   221,           0.9802210,       -1830.7340000,
   222,           0.9802220,       -1830.6912000,
   223,           0.9802230,       -1830.6484000,
   224,           0.9802240,       -1830.6054000,
   225,           0.9802250,       -1830.5633000,
   226,           0.9802260,       -1830.5230000,
   227,           0.9802270,       -1830.4820000,
   228,           0.9802280,       -1830.4364000,
   229,           0.9802290,       -1830.3953000,
   230,           0.9802300,       -1830.3560000,
   231,           0.9802310,       -1830.3110000,
   232,           0.9802320,       -1830.2692000,
   233,           0.9802330,       -1830.2280000,
   234,           0.9802340,       -1830.1844000,
   235,           0.9802350,       -1830.1451000,
   236,           0.9802360,       -1830.1014000,
   237,           0.9802370,       -1830.0581000,
   238,           0.9802380,       -1830.0160000,
   239,           0.9802390,       -1829.9763000,
   240,           0.9802400,       -1829.9324000,
   241,           0.9802410,       -1829.8914000,
   242,           0.9802420,       -1829.8490000,
   243,           0.9802430,       -1829.8060000,
   244,           0.9802440,       -1829.7660000,
   245,           0.9802450,       -1829.7240000,
   246,           0.9802460,       -1829.6804000,
   247,           0.9802470,       -1829.6381000,
   248,           0.9802480,       -1829.5974000,
   249,           0.9802490,       -1829.5550000,
   250,           0.9802500,       -1829.5130000,
   251,           0.9802510,       -1829.4710000,
   252,           0.9802520,       -1829.4274000,
   253,           0.9802530,       -1829.3880000,
   254,           0.9802540,       -1829.3440000,
   255,           0.9802550,       -1829.3024000,
   256,           0.9802560,       -1829.2602000,
   257,           0.9802570,       -1829.2190000,
   258,           0.9802580,       -1829.1773000,
   259,           0.9802590,       -1829.1350000,
   260,           0.9802600,       -1829.0920000,
   261,           0.9802610,       -1829.0493000,
   262,           0.9802620,       -1829.0102000,
   263,           0.9802630,       -1828.9664000,
   264,           0.9802640,       -1828.9240000,
   265,           0.9802650,       -1828.8814000,
   266,           0.9802660,       -1828.8403000,
   267,           0.9802670,       -1828.7973000,
   268,           0.9802680,       -1828.7560000,
   269,           0.9802690,       -1828.7132000,
   270,           0.9802700,       -1828.6700000,
   271,           0.9802710,       -1828.6314000,
   272,           0.9802720,       -1828.5870000,
   273,           0.9802730,       -1828.5450000,
   274,           0.9802740,       -1828.5032000,
   275,           0.9802750,       -1828.4620000,
   276,           0.9802760,       -1828.4204000,
   277,           0.9802770,       -1828.3780000,
   278,           0.9802780,       -1828.3341000,
   279,           0.9802790,       -1828.2920000,
   280,           0.9802800,       -1828.2534000,
   281,           0.9802810,       -1828.2090000,
   282,           0.9802820,       -1828.1670000,
   283,           0.9802830,       -1828.1253000,
   284,           0.9802840,       -1828.0840000,
   285,           0.9802850,       -1828.0420000,
   286,           0.9802860,       -1827.9984000,
   287,           0.9802870,       -1827.9560000,
   288,           0.9802880,       -1827.9150000,
   289,           0.9802890,       -1827.8750000,
   290,           0.9802900,       -1827.8311000,
   291,           0.9802910,       -1827.7890000,
   292,           0.9802920,       -1827.7470000,
   293,           0.9802930,       -1827.7050000,
   294,           0.9802940,       -1827.6634000,
   295,           0.9802950,       -1827.6210000,
   296,           0.9802960,       -1827.5780000,
   297,           0.9802970,       -1827.5360000,
   298,           0.9802980,       -1827.4962000,
   299,           0.9802990,       -1827.4520000,
   300,           0.9803000,       -1827.4101000,
   301,           0.9803010,       -1827.3680000,
   302,           0.9803020,       -1827.3260000,
   303,           0.9803030,       -1827.2854000,
   304,           0.9803040,       -1827.2432000,
   305,           0.9803050,       -1827.1990000,
   306,           0.9803060,       -1827.1572000,
   307,           0.9803070,       -1827.1170000,
   308,           0.9803080,       -1827.0740000,
   309,           0.9803090,       -1827.0311000,
   310,           0.9803100,       -1826.9900000,
   311,           0.9803110,       -1826.9490000,
   312,           0.9803120,       -1826.9063000,
   313,           0.9803130,       -1826.8650000,
   314,           0.9803140,       -1826.8210000,
   315,           0.9803150,       -1826.7790000,
   316,           0.9803160,       -1826.7374000,
   317,           0.9803170,       -1826.6951000,
   318,           0.9803180,       -1826.6534000,
   319,           0.9803190,       -1826.6100000,
   320,           0.9803200,       -1826.5710000,
   321,           0.9803210,       -1826.5284000,
   322,           0.9803220,       -1826.4851000,
   323,           0.9803230,       -1826.4422000,
   324,           0.9803240,       -1826.4031000,
   325,           0.9803250,       -1826.3593000,
   326,           0.9803260,       -1826.3180000,
   327,           0.9803270,       -1826.2770000,
   328,           0.9803280,       -1826.2320000,
   329,           0.9803290,       -1826.1930000,
   330,           0.9803300,       -1826.1510000,
   331,           0.9803310,       -1826.1070000,
   332,           0.9803320,       -1826.0643000,
   333,           0.9803330,       -1826.0260000,
   334,           0.9803340,       -1825.9812000,
   335,           0.9803350,       -1825.9390000,
   336,           0.9803360,       -1825.8973000,
   337,           0.9803370,       -1825.8533000,
   338,           0.9803380,       -1825.8143000,
   339,           0.9803390,       -1825.7720000,
   340,           0.9803400,       -1825.7282000,
   341,           0.9803410,       -1825.6860000,
   342,           0.9803420,       -1825.6470000,
   343,           0.9803430,       -1825.6020000,
   344,           0.9803440,       -1825.5610000,
   345,           0.9803450,       -1825.5190000,
   346,           0.9803460,       -1825.4750000,
   347,           0.9803470,       -1825.4360000,
   348,           0.9803480,       -1825.3930000,
   349,           0.9803490,       -1825.3494000,
   350,           0.9803500,       -1825.3080000,
   351,           0.9803510,       -1825.2683000,
   352,           0.9803520,       -1825.2260000,
   353,           0.9803530,       -1825.1821000,
   354,           0.9803540,       -1825.1411000,
   355,           0.9803550,       -1825.0964000,
   356,           0.9803560,       -1825.0574000,
   357,           0.9803570,       -1825.0150000,
   358,           0.9803580,       -1824.9720000,
   359,           0.9803590,       -1824.9302000,
   360,           0.9803600,       -1824.8910000,
   361,           0.9803610,       -1824.8474000,
   362,           0.9803620,       -1824.8051000,
   363,           0.9803630,       -1824.7630000,
   364,           0.9803640,       -1824.7191000,
   365,           0.9803650,       -1824.6802000,
   366,           0.9803660,       -1824.6352000,
   367,           0.9803670,       -1824.5942000,
   368,           0.9803680,       -1824.5523000,
   369,           0.9803690,       -1824.5120000,
   370,           0.9803700,       -1824.4690000,
   371,           0.9803710,       -1824.4260000,
   372,           0.9803720,       -1824.3820000,
   373,           0.9803730,       -1824.3403000,
   374,           0.9803740,       -1824.3012000,
   375,           0.9803750,       -1824.2572000,
   376,           0.9803760,       -1824.2170000,
   377,           0.9803770,       -1824.1743000,
   378,           0.9803780,       -1824.1333000,
   379,           0.9803790,       -1824.0910000,
   380,           0.9803800,       -1824.0482000,
   381,           0.9803810,       -1824.0050000,
   382,           0.9803820,       -1823.9630000,
   383,           0.9803830,       -1823.9241000,
   384,           0.9803840,       -1823.8792000,
   385,           0.9803850,       -1823.8372000,
   386,           0.9803860,       -1823.7960000,
   387,           0.9803870,       -1823.7542000,
   388,           0.9803880,       -1823.7132000,
   389,           0.9803890,       -1823.6700000,
   390,           0.9803900,       -1823.6270000,
   391,           0.9803910,       -1823.5850000,
   392,           0.9803920,       -1823.5460000,
   393,           0.9803930,       -1823.5020000,
   394,           0.9803940,       -1823.4600000,
   395,           0.9803950,       -1823.4182000,
   396,           0.9803960,       -1823.3770000,
   397,           0.9803970,       -1823.3354000,
   398,           0.9803980,       -1823.2932000,
   399,           0.9803990,       -1823.2500000,
   400,           0.9804000,       -1823.2070000,
   401,           0.9804010,       -1823.1680000,
   402,           0.9804020,       -1823.1240000,
   403,           0.9804030,       -1823.0830000,
   404,           0.9804040,       -1823.0400000,
   405,           0.9804050,       -1822.9990000,
   406,           0.9804060,       -1822.9564000,
   407,           0.9804070,       -1822.9130000,
   408,           0.9804080,       -1822.8712000,
   409,           0.9804090,       -1822.8290000,
   410,           0.9804100,       -1822.7880000,
   411,           0.9804110,       -1822.7460000,
   412,           0.9804120,       -1822.7040000,
   413,           0.9804130,       -1822.6610000,
   414,           0.9804140,       -1822.6210000,
   415,           0.9804150,       -1822.5790000,
   416,           0.9804160,       -1822.5341000,
   417,           0.9804170,       -1822.4930000,
   418,           0.9804180,       -1822.4501000,
   419,           0.9804190,       -1822.4100000,
   420,           0.9804200,       -1822.3674000,
   421,           0.9804210,       -1822.3260000,
   422,           0.9804220,       -1822.2830000,
   423,           0.9804230,       -1822.2430000,
   424,           0.9804240,       -1822.2000000,
   425,           0.9804250,       -1822.1562000,
   426,           0.9804260,       -1822.1151000,
   427,           0.9804270,       -1822.0723000,
   428,           0.9804280,       -1822.0322000,
   429,           0.9804290,       -1821.9892000,
   430,           0.9804300,       -1821.9480000,
   431,           0.9804310,       -1821.9033000,
   432,           0.9804320,       -1821.8650000,
   433,           0.9804330,       -1821.8231000,
   434,           0.9804340,       -1821.7790000,
   435,           0.9804350,       -1821.7370000,
   436,           0.9804360,       -1821.6950000,
   437,           0.9804370,       -1821.6550000,
   438,           0.9804380,       -1821.6121000,
   439,           0.9804390,       -1821.5690000,
   440,           0.9804400,       -1821.5260000,
   441,           0.9804410,       -1821.4863000,
   442,           0.9804420,       -1821.4430000,
   443,           0.9804430,       -1821.4010000,
   444,           0.9804440,       -1821.3593000,
   445,           0.9804450,       -1821.3150000,
   446,           0.9804460,       -1821.2763000,
   447,           0.9804470,       -1821.2350000,
   448,           0.9804480,       -1821.1910000,
   449,           0.9804490,       -1821.1483000,
   450,           0.9804500,       -1821.1090000,
   451,           0.9804510,       -1821.0650000,
   452,           0.9804520,       -1821.0230000,
   453,           0.9804530,       -1820.9810000,
   454,           0.9804540,       -1820.9370000,
   455,           0.9804550,       -1820.8983000,
   456,           0.9804560,       -1820.8562000,
   457,           0.9804570,       -1820.8130000,
   458,           0.9804580,       -1820.7703000,
   459,           0.9804590,       -1820.7313000,
   460,           0.9804600,       -1820.6871000,
   461,           0.9804610,       -1820.6450000,
   462,           0.9804620,       -1820.6030000,
   463,           0.9804630,       -1820.5593000,
   464,           0.9804640,       -1820.5200000,
   465,           0.9804650,       -1820.4783000,
   466,           0.9804660,       -1820.4353000,
   467,           0.9804670,       -1820.3930000,
   468,           0.9804680,       -1820.3521000,
   469,           0.9804690,       -1820.3103000,
   470,           0.9804700,       -1820.2680000,
   471,           0.9804710,       -1820.2233000,
   472,           0.9804720,       -1820.1820000,
   473,           0.9804730,       -1820.1420000,
   474,           0.9804740,       -1820.0980000,
   475,           0.9804750,       -1820.0570000,
   476,           0.9804760,       -1820.0150000,
   477,           0.9804770,       -1819.9742000,
   478,           0.9804780,       -1819.9313000,
   479,           0.9804790,       -1819.8900000,
   480,           0.9804800,       -1819.8460000,
   481,           0.9804810,       -1819.8040000,
   482,           0.9804820,       -1819.7644000,
   483,           0.9804830,       -1819.7210000,
   484,           0.9804840,       -1819.6790000,
   485,           0.9804850,       -1819.6380000,
   486,           0.9804860,       -1819.5950000,
   487,           0.9804870,       -1819.5541000,
   488,           0.9804880,       -1819.5120000,
   489,           0.9804890,       -1819.4682000,
   490,           0.9804900,       -1819.4270000,
   491,           0.9804910,       -1819.3870000,
   492,           0.9804920,       -1819.3433000,
   493,           0.9804930,       -1819.3010000,
   494,           0.9804940,       -1819.2601000,
   495,           0.9804950,       -1819.2180000,
   496,           0.9804960,       -1819.1761000,
   497,           0.9804970,       -1819.1340000,
   498,           0.9804980,       -1819.0910000,
   499,           0.9804990,       -1819.0490000,
   500,           0.9805000,       -1819.0074000,
   501,           0.9805010,       -1818.9660000,
   502,           0.9805020,       -1818.9241000,
   503,           0.9805030,       -1818.8810000,
   504,           0.9805040,       -1818.8400000,
   505,           0.9805050,       -1818.8000000,
   506,           0.9805060,       -1818.7550000,
   507,           0.9805070,       -1818.7132000,
   508,           0.9805080,       -1818.6710000,
   509,           0.9805090,       -1818.6291000,
   510,           0.9805100,       -1818.5870000,
   511,           0.9805110,       -1818.5460000,
   512,           0.9805120,       -1818.5020000,
   513,           0.9805130,       -1818.4624000,
   514,           0.9805140,       -1818.4210000,
   515,           0.9805150,       -1818.3770000,
   516,           0.9805160,       -1818.3360000,
   517,           0.9805170,       -1818.2930000,
   518,           0.9805180,       -1818.2521000,
   519,           0.9805190,       -1818.2100000,
   520,           0.9805200,       -1818.1680000,
   521,           0.9805210,       -1818.1240000,
   522,           0.9805220,       -1818.0853000,
   523,           0.9805230,       -1818.0411000,
   524,           0.9805240,       -1818.0000000,
   525,           0.9805250,       -1817.9580000,
   526,           0.9805260,       -1817.9161000,
   527,           0.9805270,       -1817.8740000,
   528,           0.9805280,       -1817.8322000,
   529,           0.9805290,       -1817.7893000,
   530,           0.9805300,       -1817.7462000,
   531,           0.9805310,       -1817.7070000,
   532,           0.9805320,       -1817.6641000,
   533,           0.9805330,       -1817.6210000,
   534,           0.9805340,       -1817.5800000,
   535,           0.9805350,       -1817.5390000,
   536,           0.9805360,       -1817.4960000,
   537,           0.9805370,       -1817.4550000,
   538,           0.9805380,       -1817.4120000,
   539,           0.9805390,       -1817.3692000,
   540,           0.9805400,       -1817.3293000,
   541,           0.9805410,       -1817.2863000,
   542,           0.9805420,       -1817.2440000,
   543,           0.9805430,       -1817.2020000,
   544,           0.9805440,       -1817.1610000,
   545,           0.9805450,       -1817.1190000,
   546,           0.9805460,       -1817.0770000,
   547,           0.9805470,       -1817.0330000,
   548,           0.9805480,       -1816.9912000,
   549,           0.9805490,       -1816.9500000,
   550,           0.9805500,       -1816.9080000,
   551,           0.9805510,       -1816.8664000,
   552,           0.9805520,       -1816.8223000,
   553,           0.9805530,       -1816.7830000,
   554,           0.9805540,       -1816.7414000,
   555,           0.9805550,       -1816.6980000,
   556,           0.9805560,       -1816.6560000,
   557,           0.9805570,       -1816.6140000,
   558,           0.9805580,       -1816.5730000,
   559,           0.9805590,       -1816.5310000,
   560,           0.9805600,       -1816.4892000,
   561,           0.9805610,       -1816.4450000,
   562,           0.9805620,       -1816.4051000,
   563,           0.9805630,       -1816.3643000,
   564,           0.9805640,       -1816.3200000,
   565,           0.9805650,       -1816.2780000,
   566,           0.9805660,       -1816.2370000,
   567,           0.9805670,       -1816.1950000,
   568,           0.9805680,       -1816.1530000,
   569,           0.9805690,       -1816.1110000,
   570,           0.9805700,       -1816.0681000,
   571,           0.9805710,       -1816.0281000,
   572,           0.9805720,       -1815.9852000,
   573,           0.9805730,       -1815.9430000,
   574,           0.9805740,       -1815.9010000,
   575,           0.9805750,       -1815.8570000,
   576,           0.9805760,       -1815.8172000,
   577,           0.9805770,       -1815.7751000,
   578,           0.9805780,       -1815.7313000,
   579,           0.9805790,       -1815.6900000,
   580,           0.9805800,       -1815.6513000,
   581,           0.9805810,       -1815.6070000,
   582,           0.9805820,       -1815.5661000,
   583,           0.9805830,       -1815.5233000,
   584,           0.9805840,       -1815.4800000,
   585,           0.9805850,       -1815.4401000,
   586,           0.9805860,       -1815.3970000,
   587,           0.9805870,       -1815.3550000,
   588,           0.9805880,       -1815.3120000,
   589,           0.9805890,       -1815.2742000,
   590,           0.9805900,       -1815.2301000,
   591,           0.9805910,       -1815.1880000,
   592,           0.9805920,       -1815.1452000,
   593,           0.9805930,       -1815.1020000,
   594,           0.9805940,       -1815.0630000,
   595,           0.9805950,       -1815.0200000,
   596,           0.9805960,       -1814.9770000,
   597,           0.9805970,       -1814.9350000,
   598,           0.9805980,       -1814.8940000,
   599,           0.9805990,       -1800.1721000,
   600,           0.9806000,       -1800.1292000,
   601,           0.9806010,       -1800.0860000,
   602,           0.9806020,       -1800.0432000,
   603,           0.9806030,       -1800.0040000,
   604,           0.9806040,       -1799.9603000,
   605,           0.9806050,       -1799.9180000,
   606,           0.9806060,       -1799.8742000,
   607,           0.9806070,       -1799.8330000,
   608,           0.9806080,       -1799.7924000,
   609,           0.9806090,       -1799.7490000,
   610,           0.9806100,       -1799.7044000,
   611,           0.9806110,       -1799.6630000,
   612,           0.9806120,       -1799.6240000,
   613,           0.9806130,       -1799.5790000,
   614,           0.9806140,       -1799.5370000,
   615,           0.9806150,       -1799.4943000,
   616,           0.9806160,       -1799.4542000,
   617,           0.9806170,       -1799.4120000,
   618,           0.9806180,       -1799.3690000,
   619,           0.9806190,       -1799.3270000,
   620,           0.9806200,       -1799.2850000,
   621,           0.9806210,       -1799.2440000,
   622,           0.9806220,       -1799.2010000,
   623,           0.9806230,       -1799.1580000,
   624,           0.9806240,       -1799.1142000,
   625,           0.9806250,       -1799.0751000,
   626,           0.9806260,       -1799.0340000,
   627,           0.9806270,       -1798.9900000,
   628,           0.9806280,       -1798.9473000,
   629,           0.9806290,       -1798.9052000,
   630,           0.9806300,       -1798.8642000,
   631,           0.9806310,       -1798.8223000,
   632,           0.9806320,       -1798.7800000,
   633,           0.9806330,       -1798.7370000,
   634,           0.9806340,       -1798.6970000,
   635,           0.9806350,       -1798.6533000,
   636,           0.9806360,       -1798.6110000,
   637,           0.9806370,       -1798.5700000,
   638,           0.9806380,       -1798.5242000,
   639,           0.9806390,       -1798.4844000,
   640,           0.9806400,       -1798.4420000,
   641,           0.9806410,       -1798.3981000,
   642,           0.9806420,       -1798.3570000,
   643,           0.9806430,       -1798.3170000,
   644,           0.9806440,       -1798.2730000,
   645,           0.9806450,       -1798.2310000,
   646,           0.9806460,       -1798.1893000,
   647,           0.9806470,       -1798.1450000,
   648,           0.9806480,       -1798.1052000,
   649,           0.9806490,       -1798.0630000,
   650,           0.9806500,       -1798.0200000,
   651,           0.9806510,       -1797.9770000,
   652,           0.9806520,       -1797.9380000,
   653,           0.9806530,       -1797.8933000,
   654,           0.9806540,       -1797.8530000,
   655,           0.9806550,       -1797.8080000,
   656,           0.9806560,       -1797.7662000,
   657,           0.9806570,       -1797.7263000,
   658,           0.9806580,       -1797.6830000,
   659,           0.9806590,       -1797.6410000,
   660,           0.9806600,       -1797.5981000,
   661,           0.9806610,       -1797.5570000,
   662,           0.9806620,       -1797.5160000,
   663,           0.9806630,       -1797.4741000,
   664,           0.9806640,       -1797.4300000,
   665,           0.9806650,       -1797.3881000,
   666,           0.9806660,       -1797.3490000,
   667,           0.9806670,       -1797.3054000,
   668,           0.9806680,       -1797.2623000,
   669,           0.9806690,       -1797.2210000,
   670,           0.9806700,       -1797.1790000,
   671,           0.9806710,       -1797.1370000,
   672,           0.9806720,       -1797.0931000,
   673,           0.9806730,       -1797.0504000,
   674,           0.9806740,       -1797.0080000,
   675,           0.9806750,       -1796.9680000,
   676,           0.9806760,       -1796.9250000,
   677,           0.9806770,       -1796.8830000,
   678,           0.9806780,       -1796.8380000,
   679,           0.9806790,       -1796.7991000,
   680,           0.9806800,       -1796.7570000,
   681,           0.9806810,       -1796.7140000,
   682,           0.9806820,       -1796.6710000,
   683,           0.9806830,       -1796.6300000,
   684,           0.9806840,       -1796.5881000,
   685,           0.9806850,       -1796.5460000,
   686,           0.9806860,       -1796.5040000,
   687,           0.9806870,       -1796.4600000,
   688,           0.9806880,       -1796.4204000,
   689,           0.9806890,       -1796.3784000,
   690,           0.9806900,       -1796.3350000,
   691,           0.9806910,       -1796.2920000,
   692,           0.9806920,       -1796.2490000,
   693,           0.9806930,       -1796.2093000,
   694,           0.9806940,       -1796.1680000,
   695,           0.9806950,       -1796.1240000,
   696,           0.9806960,       -1796.0820000,
   697,           0.9806970,       -1796.0421000,
   698,           0.9806980,       -1795.9984000,
