Iteration,phi,lnL
   138,           0.9801380,        -116.0809300,
   139,           0.9801390,        -116.0793200,
   140,           0.9801400,        -116.0778400,
   141,           0.9801410,        -116.0762000,
   142,           0.9801420,        -116.0746000,
   143,           0.9801430,        -116.0730200,
   144,           0.9801440,        -116.0713100,
   145,           0.9801450,        -116.0699000,
   146,           0.9801460,        -116.0683000,
   147,           0.9801470,        -116.0666000,
   148,           0.9801480,        -116.0650100,
   149,           0.9801490,        -116.0635200,
   150,           0.9801500,        -116.0619000,
   151,           0.9801510,        -116.0603000,
   152,           0.9801520,        -116.0587000,
   153,           0.9801530,        -116.0570200,
   154,           0.9801540,        -116.0555100,
   155,           0.9801550,        -116.0540000,
   156,           0.9801560,        -116.0523000,
   157,           0.9801570,        -116.0507000,
   158,           0.9801580,        -116.0492000,
   159,           0.9801590,        -116.0475300,
   160,           0.9801600,        -116.0460000,
   161,           0.9801610,        -116.0444000,
   162,           0.9801620,        -116.0427000,
   163,           0.9801630,        -116.0412000,
   164,           0.9801640,        -116.0396100,
   165,           0.9801650,        -116.0380000,
   166,           0.9801660,        -116.0364000,
   167,           0.9801670,        -116.0349000,
   168,           0.9801680,        -116.0332100,
   169,           0.9801690,        -116.0316400,
   170,           0.9801700,        -116.0301000,
   171,           0.9801710,        -116.0284000,
   172,           0.9801720,        -116.0269200,
   173,           0.9801730,        -116.0253000,
   174,           0.9801740,        -116.0236300,
   175,           0.9801750,        -116.0221000,
   176,           0.9801760,        -116.0206000,
   177,           0.9801770,        -116.0189200,
   178,           0.9801780,        -116.0173000,
   179,           0.9801790,        -116.0157300,
   180,           0.9801800,        -116.0141000,
   181,           0.9801810,        -116.0126000,
   182,           0.9801820,        -116.0110000,
   183,           0.9801830,        -116.0093000,
   184,           0.9801840,        -116.0078000,
   185,           0.9801850,        -116.0062400,
   186,           0.9801860,        -116.0046000,
   187,           0.9801870,        -116.0030000,
   188,           0.9801880,        -116.0014200,
   189,           0.9801890,        -115.9998000,
   190,           0.9801900,        -115.9983000,
   191,           0.9801910,        -115.9967000,
   192,           0.9801920,        -115.9950100,
   193,           0.9801930,        -115.9934300,
   194,           0.9801940,        -115.9919300,
   195,           0.9801950,        -115.9903000,
   196,           0.9801960,        -115.9887000,
   197,           0.9801970,        -115.9871000,
   198,           0.9801980,        -115.9855000,
   199,           0.9801990,        -115.9839400,
   200,           0.9802000,        -115.9824000,
   201,           0.9802010,        -115.9807100,
   202,           0.9802020,        -115.9791200,
   203,           0.9802030,        -115.9776400,
   204,           0.9802040,        -115.9760000,
   205,           0.9802050,        -115.9744000,
   206,           0.9802060,        -115.9728000,
   207,           0.9802070,        -115.9711300,
   208,           0.9802080,        -115.9697000,
   209,           0.9802090,        -115.9680400,
   210,           0.9802100,        -115.9664000,
   211,           0.9802110,        -115.9648000,
   212,           0.9802120,        -115.9633100,
   213,           0.9802130,        -115.9616100,
   214,           0.9802140,        -115.9601000,
   215,           0.9802150,        -115.9585100,
   216,           0.9802160,        -115.9568200,
   217,           0.9802170,        -115.9554000,
   218,           0.9802180,        -115.9538000,
   219,           0.9802190,        -115.9521000,
   220,           0.9802200,        -115.9505200,
   221,           0.9802210,        -115.9490100,
   222,           0.9802220,        -115.9474000,
   223,           0.9802230,        -115.9458000,
   224,           0.9802240,        -115.9442000,
   225,           0.9802250,        -115.9425300,
   226,           0.9802260,        -115.9410100,
   227,           0.9802270,        -115.9395000,
   228,           0.9802280,        -115.9378000,
   229,           0.9802290,        -115.9362000,
   230,           0.9802300,        -115.9347000,
   231,           0.9802310,        -115.9330400,
   232,           0.9802320,        -115.9314400,
   233,           0.9802330,        -115.9299000,
   234,           0.9802340,        -115.9282300,
   235,           0.9802350,        -115.9267200,
   236,           0.9802360,        -115.9251400,
   237,           0.9802370,        -115.9235000,
   238,           0.9802380,        -115.9219000,
   239,           0.9802390,        -115.9204000,
   240,           0.9802400,        -115.9187300,
   241,           0.9802410,        -115.9172000,
   242,           0.9802420,        -115.9156000,
   243,           0.9802430,        -115.9139200,
   244,           0.9802440,        -115.9124000,
   245,           0.9802450,        -115.9108300,
   246,           0.9802460,        -115.9092000,
   247,           0.9802470,        -115.9076000,
   248,           0.9802480,        -115.9060200,
   249,           0.9802490,        -115.9044300,
   250,           0.9802500,        -115.9029000,
   251,           0.9802510,        -115.9012400,
   252,           0.9802520,        -115.8996100,
   253,           0.9802530,        -115.8981000,
   254,           0.9802540,        -115.8964400,
   255,           0.9802550,        -115.8949000,
   256,           0.9802560,        -115.8933000,
   257,           0.9802570,        -115.8917300,
   258,           0.9802580,        -115.8901300,
   259,           0.9802590,        -115.8886000,
   260,           0.9802600,        -115.8869300,
   261,           0.9802610,        -115.8853000,
   262,           0.9802620,        -115.8838200,
   263,           0.9802630,        -115.8821400,
   264,           0.9802640,        -115.8806000,
   265,           0.9802650,        -115.8790000,
   266,           0.9802660,        -115.8774100,
   267,           0.9802670,        -115.8758100,
   268,           0.9802680,        -115.8743000,
   269,           0.9802690,        -115.8726100,
   270,           0.9802700,        -115.8710000,
   271,           0.9802710,        -115.8695300,
   272,           0.9802720,        -115.8678400,
   273,           0.9802730,        -115.8663000,
   274,           0.9802740,        -115.8647000,
   275,           0.9802750,        -115.8631300,
   276,           0.9802760,        -115.8616000,
   277,           0.9802770,        -115.8599300,
   278,           0.9802780,        -115.8583000,
   279,           0.9802790,        -115.8567000,
   280,           0.9802800,        -115.8552400,
   281,           0.9802810,        -115.8535400,
   282,           0.9802820,        -115.8520000,
   283,           0.9802830,        -115.8504100,
   284,           0.9802840,        -115.8488200,
   285,           0.9802850,        -115.8472400,
   286,           0.9802860,        -115.8456400,
   287,           0.9802870,        -115.8440000,
   288,           0.9802880,        -115.8424300,
   289,           0.9802890,        -115.8409300,
   290,           0.9802900,        -115.8393000,
   291,           0.9802910,        -115.8377000,
   292,           0.9802920,        -115.8361000,
   293,           0.9802930,        -115.8345200,
   294,           0.9802940,        -115.8329400,
   295,           0.9802950,        -115.8314000,
   296,           0.9802960,        -115.8297000,
   297,           0.9802970,        -115.8281300,
   298,           0.9802980,        -115.8266200,
   299,           0.9802990,        -115.8250000,
   300,           0.9803000,        -115.8234000,
   301,           0.9803010,        -115.8218000,
   302,           0.9803020,        -115.8202400,
   303,           0.9803030,        -115.8187000,
   304,           0.9803040,        -115.8171000,
   305,           0.9803050,        -115.8154100,
   306,           0.9803060,        -115.8138400,
   307,           0.9803070,        -115.8123200,
   308,           0.9803080,        -115.8107000,
   309,           0.9803090,        -115.8091000,
   310,           0.9803100,        -115.8075100,
   311,           0.9803110,        -115.8059400,
   312,           0.9803120,        -115.8044000,
   313,           0.9803130,        -115.8028000,
   314,           0.9803140,        -115.8011100,
   315,           0.9803150,        -115.7995400,
   316,           0.9803160,        -115.7980000,
   317,           0.9803170,        -115.7964100,
   318,           0.9803180,        -115.7948000,
   319,           0.9803190,        -115.7932000,
   320,           0.9803200,        -115.7917000,
   321,           0.9803210,        -115.7901000,
   322,           0.9803220,        -115.7884400,
   323,           0.9803230,        -115.7868200,
   324,           0.9803240,        -115.7854000,
   325,           0.9803250,        -115.7837000,
   326,           0.9803260,        -115.7821000,
   327,           0.9803270,        -115.7806000,
   328,           0.9803280,        -115.7789000,
   329,           0.9803290,        -115.7774000,
   330,           0.9803300,        -115.7758000,
   331,           0.9803310,        -115.7741200,
   332,           0.9803320,        -115.7725300,
   333,           0.9803330,        -115.7711000,
   334,           0.9803340,        -115.7694000,
   335,           0.9803350,        -115.7678200,
   336,           0.9803360,        -115.7663000,
   337,           0.9803370,        -115.7646000,
   338,           0.9803380,        -115.7631100,
   339,           0.9803390,        -115.7615000,
   340,           0.9803400,        -115.7599000,
   341,           0.9803410,        -115.7582300,
   342,           0.9803420,        -115.7568000,
   343,           0.9803430,        -115.7551000,
   344,           0.9803440,        -115.7535300,
   345,           0.9803450,        -115.7519400,
   346,           0.9803460,        -115.7503000,
   347,           0.9803470,        -115.7488100,
   348,           0.9803480,        -115.7472000,
   349,           0.9803490,        -115.7456000,
   350,           0.9803500,        -115.7440000,
   351,           0.9803510,        -115.7425000,
   352,           0.9803520,        -115.7408400,
   353,           0.9803530,        -115.7393000,
   354,           0.9803540,        -115.7377000,
   355,           0.9803550,        -115.7360000,
   356,           0.9803560,        -115.7345100,
   357,           0.9803570,        -115.7329300,
   358,           0.9803580,        -115.7313000,
   359,           0.9803590,        -115.7297000,
   360,           0.9803600,        -115.7282100,
   361,           0.9803610,        -115.7266000,
   362,           0.9803620,        -115.7250000,
   363,           0.9803630,        -115.7234000,
   364,           0.9803640,        -115.7217100,
   365,           0.9803650,        -115.7203000,
   366,           0.9803660,        -115.7186000,
   367,           0.9803670,        -115.7170000,
   368,           0.9803680,        -115.7154300,
   369,           0.9803690,        -115.7139000,
   370,           0.9803700,        -115.7123000,
   371,           0.9803710,        -115.7107000,
   372,           0.9803720,        -115.7090300,
   373,           0.9803730,        -115.7074300,
   374,           0.9803740,        -115.7060000,
   375,           0.9803750,        -115.7043000,
   376,           0.9803760,        -115.7027200,
   377,           0.9803770,        -115.7011400,
   378,           0.9803780,        -115.6996000,
   379,           0.9803790,        -115.6980000,
   380,           0.9803800,        -115.6964000,
   381,           0.9803810,        -115.6948000,
   382,           0.9803820,        -115.6932000,
   383,           0.9803830,        -115.6917000,
   384,           0.9803840,        -115.6900000,
   385,           0.9803850,        -115.6884300,
   386,           0.9803860,        -115.6869000,
   387,           0.9803870,        -115.6853000,
   388,           0.9803880,        -115.6837300,
   389,           0.9803890,        -115.6821200,
   390,           0.9803900,        -115.6805000,
   391,           0.9803910,        -115.6788400,
   392,           0.9803920,        -115.6774000,
   393,           0.9803930,        -115.6757100,
   394,           0.9803940,        -115.6742000,
   395,           0.9803950,        -115.6726000,
   396,           0.9803960,        -115.6710200,
   397,           0.9803970,        -115.6695000,
   398,           0.9803980,        -115.6679000,
   399,           0.9803990,        -115.6662000,
   400,           0.9804000,        -115.6646100,
   401,           0.9804010,        -115.6631300,
   402,           0.9804020,        -115.6615000,
   403,           0.9804030,        -115.6599100,
   404,           0.9804040,        -115.6583200,
   405,           0.9804050,        -115.6568000,
   406,           0.9804060,        -115.6552000,
   407,           0.9804070,        -115.6535000,
   408,           0.9804080,        -115.6520000,
   409,           0.9804090,        -115.6503300,
   410,           0.9804100,        -115.6488000,
   411,           0.9804110,        -115.6472000,
   412,           0.9804120,        -115.6456200,
   413,           0.9804130,        -115.6440000,
   414,           0.9804140,        -115.6425000,
   415,           0.9804150,        -115.6409100,
   416,           0.9804160,        -115.6392200,
   417,           0.9804170,        -115.6376400,
   418,           0.9804180,        -115.6361000,
   419,           0.9804190,        -115.6345100,
   420,           0.9804200,        -115.6329100,
   421,           0.9804210,        -115.6314000,
   422,           0.9804220,        -115.6297200,
   423,           0.9804230,        -115.6282000,
   424,           0.9804240,        -115.6266000,
   425,           0.9804250,        -115.6250000,
   426,           0.9804260,        -115.6234000,
   427,           0.9804270,        -115.6218000,
   428,           0.9804280,        -115.6203000,
   429,           0.9804290,        -115.6187000,
   430,           0.9804300,        -115.6171000,
   431,           0.9804310,        -115.6154000,
   432,           0.9804320,        -115.6139200,
   433,           0.9804330,        -115.6123300,
   434,           0.9804340,        -115.6107000,
   435,           0.9804350,        -115.6091200,
   436,           0.9804360,        -115.6075100,
   437,           0.9804370,        -115.6060000,
   438,           0.9804380,        -115.6044000,
   439,           0.9804390,        -115.6027400,
   440,           0.9804400,        -115.6011300,
   441,           0.9804410,        -115.5997000,
   442,           0.9804420,        -115.5980000,
   443,           0.9804430,        -115.5964200,
   444,           0.9804440,        -115.5949000,
   445,           0.9804450,        -115.5932000,
   446,           0.9804460,        -115.5917300,
   447,           0.9804470,        -115.5901200,
   448,           0.9804480,        -115.5885000,
   449,           0.9804490,        -115.5869000,
   450,           0.9804500,        -115.5854100,
   451,           0.9804510,        -115.5837100,
   452,           0.9804520,        -115.5822000,
   453,           0.9804530,        -115.5806000,
   454,           0.9804540,        -115.5789100,
   455,           0.9804550,        -115.5775000,
   456,           0.9804560,        -115.5759000,
   457,           0.9804570,        -115.5742100,
   458,           0.9804580,        -115.5726100,
   459,           0.9804590,        -115.5712000,
   460,           0.9804600,        -115.5695000,
   461,           0.9804610,        -115.5679100,
   462,           0.9804620,        -115.5663000,
   463,           0.9804630,        -115.5647000,
   464,           0.9804640,        -115.5632000,
   465,           0.9804650,        -115.5616000,
   466,           0.9804660,        -115.5599400,
   467,           0.9804670,        -115.5583400,
   468,           0.9804680,        -115.5568000,
   469,           0.9804690,        -115.5552000,
   470,           0.9804700,        -115.5536400,
   471,           0.9804710,        -115.5520000,
   472,           0.9804720,        -115.5504000,
   473,           0.9804730,        -115.5489000,
   474,           0.9804740,        -115.5473000,
   475,           0.9804750,        -115.5457000,
   476,           0.9804760,        -115.5441000,
   477,           0.9804770,        -115.5426000,
   478,           0.9804780,        -115.5410000,
   479,           0.9804790,        -115.5394000,
   480,           0.9804800,        -115.5377100,
   481,           0.9804810,        -115.5361400,
   482,           0.9804820,        -115.5347000,
   483,           0.9804830,        -115.5330000,
   484,           0.9804840,        -115.5314000,
   485,           0.9804850,        -115.5299000,
   486,           0.9804860,        -115.5283000,
   487,           0.9804870,        -115.5267000,
   488,           0.9804880,        -115.5251100,
   489,           0.9804890,        -115.5235000,
   490,           0.9804900,        -115.5219000,
   491,           0.9804910,        -115.5204000,
   492,           0.9804920,        -115.5188000,
   493,           0.9804930,        -115.5171400,
   494,           0.9804940,        -115.5156000,
   495,           0.9804950,        -115.5140000,
   496,           0.9804960,        -115.5124400,
   497,           0.9804970,        -115.5109000,
   498,           0.9804980,        -115.5092000,
   499,           0.9804990,        -115.5076400,
   500,           0.9805000,        -115.5061000,
   501,           0.9805010,        -115.5045000,
   502,           0.9805020,        -115.5029000,
   503,           0.9805030,        -115.5013000,
   504,           0.9805040,        -115.4998000,
   505,           0.9805050,        -115.4982000,
   506,           0.9805060,        -115.4965200,
   507,           0.9805070,        -115.4950000,
   508,           0.9805080,        -115.4934000,
   509,           0.9805090,        -115.4918100,
   510,           0.9805100,        -115.4902100,
   511,           0.9805110,        -115.4887000,
   512,           0.9805120,        -115.4870100,
   513,           0.9805130,        -115.4855200,
   514,           0.9805140,        -115.4839400,
   515,           0.9805150,        -115.4823000,
   516,           0.9805160,        -115.4807100,
   517,           0.9805170,        -115.4791000,
   518,           0.9805180,        -115.4776000,
   519,           0.9805190,        -115.4760000,
   520,           0.9805200,        -115.4744000,
   521,           0.9805210,        -115.4727300,
   522,           0.9805220,        -115.4713000,
   523,           0.9805230,        -115.4696000,
   524,           0.9805240,        -115.4680000,
   525,           0.9805250,        -115.4665000,
   526,           0.9805260,        -115.4649000,
   527,           0.9805270,        -115.4633100,
   528,           0.9805280,        -115.4617100,
   529,           0.9805290,        -115.4601000,
   530,           0.9805300,        -115.4585000,
   531,           0.9805310,        -115.4570200,
   532,           0.9805320,        -115.4553300,
   533,           0.9805330,        -115.4538000,
   534,           0.9805340,        -115.4522000,
   535,           0.9805350,        -115.4506300,
   536,           0.9805360,        -115.4490200,
   537,           0.9805370,        -115.4475000,
   538,           0.9805380,        -115.4458300,
   539,           0.9805390,        -115.4442300,
   540,           0.9805400,        -115.4427400,
   541,           0.9805410,        -115.4411000,
   542,           0.9805420,        -115.4395400,
   543,           0.9805430,        -115.4379300,
   544,           0.9805440,        -115.4364000,
   545,           0.9805450,        -115.4348000,
   546,           0.9805460,        -115.4332400,
   547,           0.9805470,        -115.4316000,
   548,           0.9805480,        -115.4300000,
   549,           0.9805490,        -115.4284100,
   550,           0.9805500,        -115.4269000,
   551,           0.9805510,        -115.4253000,
   552,           0.9805520,        -115.4236100,
   553,           0.9805530,        -115.4221100,
   554,           0.9805540,        -115.4205400,
   555,           0.9805550,        -115.4189300,
   556,           0.9805560,        -115.4173100,
   557,           0.9805570,        -115.4158000,
   558,           0.9805580,        -115.4142000,
   559,           0.9805590,        -115.4126200,
   560,           0.9805600,        -115.4110400,
   561,           0.9805610,        -115.4094000,
   562,           0.9805620,        -115.4079000,
   563,           0.9805630,        -115.4063200,
   564,           0.9805640,        -115.4047000,
   565,           0.9805650,        -115.4031000,
   566,           0.9805660,        -115.4015300,
   567,           0.9805670,        -115.3999300,
   568,           0.9805680,        -115.3984000,
   569,           0.9805690,        -115.3968000,
   570,           0.9805700,        -115.3952000,
   571,           0.9805710,        -115.3936400,
   572,           0.9805720,        -115.3920100,
   573,           0.9805730,        -115.3904100,
   574,           0.9805740,        -115.3888400,
   575,           0.9805750,        -115.3872000,
   576,           0.9805760,        -115.3857100,
   577,           0.9805770,        -115.3841000,
   578,           0.9805780,        -115.3825000,
   579,           0.9805790,        -115.3809000,
   580,           0.9805800,        -115.3794000,
   581,           0.9805810,        -115.3777300,
   582,           0.9805820,        -115.3762000,
   583,           0.9805830,        -115.3746200,
   584,           0.9805840,        -115.3729300,
   585,           0.9805850,        -115.3715000,
   586,           0.9805860,        -115.3699000,
   587,           0.9805870,        -115.3682400,
   588,           0.9805880,        -115.3666400,
   589,           0.9805890,        -115.3652000,
   590,           0.9805900,        -115.3635100,
   591,           0.9805910,        -115.3619400,
   592,           0.9805920,        -115.3603400,
   593,           0.9805930,        -115.3587100,
   594,           0.9805940,        -115.3572200,
   595,           0.9805950,        -115.3556000,
   596,           0.9805960,        -115.3540000,
   597,           0.9805970,        -115.3524300,
   598,           0.9805980,        -115.3508400,
   599,           0.9805990,        -115.3493000,
   600,           0.9806000,        -115.3477000,
   601,           0.9806010,        -115.3460400,
   602,           0.9806020,        -115.3445000,
   603,           0.9806030,        -115.3430000,
   604,           0.9806040,        -115.3414000,
   605,           0.9806050,        -115.3397400,
   606,           0.9806060,        -115.3382000,
   607,           0.9806070,        -115.3366000,
   608,           0.9806080,        -115.3351000,
   609,           0.9806090,        -115.3335000,
   610,           0.9806100,        -115.3318400,
   611,           0.9806110,        -115.3302200,
   612,           0.9806120,        -115.3288000,
   613,           0.9806130,        -115.3271000,
   614,           0.9806140,        -115.3255400,
   615,           0.9806150,        -115.3239200,
   616,           0.9806160,        -115.3224000,
   617,           0.9806170,        -115.3208000,
   618,           0.9806180,        -115.3191400,
   619,           0.9806190,        -115.3176100,
   620,           0.9806200,        -115.3160000,
   621,           0.9806210,        -115.3145000,
   622,           0.9806220,        -115.3129000,
   623,           0.9806230,        -115.3113000,
   624,           0.9806240,        -115.3096300,
   625,           0.9806250,        -115.3082000,
   626,           0.9806260,        -115.3066000,
   627,           0.9806270,        -115.3049300,
   628,           0.9806280,        -115.3033300,
   629,           0.9806290,        -115.3018000,
   630,           0.9806300,        -115.3002000,
   631,           0.9806310,        -115.2987000,
   632,           0.9806320,        -115.2970400,
   633,           0.9806330,        -115.2954100,
   634,           0.9806340,        -115.2939000,
   635,           0.9806350,        -115.2923000,
   636,           0.9806360,        -115.2907000,
   637,           0.9806370,        -115.2891100,
   638,           0.9806380,        -115.2875000,
   639,           0.9806390,        -115.2860000,
   640,           0.9806400,        -115.2844200,
   641,           0.9806410,        -115.2827300,
   642,           0.9806420,        -115.2812000,
   643,           0.9806430,        -115.2797000,
   644,           0.9806440,        -115.2781000,
   645,           0.9806450,        -115.2765000,
   646,           0.9806460,        -115.2749000,
   647,           0.9806470,        -115.2732200,
   648,           0.9806480,        -115.2718000,
   649,           0.9806490,        -115.2702000,
   650,           0.9806500,        -115.2685300,
   651,           0.9806510,        -115.2669300,
   652,           0.9806520,        -115.2655000,
   653,           0.9806530,        -115.2638000,
   654,           0.9806540,        -115.2622400,
   655,           0.9806550,        -115.2606000,
   656,           0.9806560,        -115.2590000,
   657,           0.9806570,        -115.2575000,
   658,           0.9806580,        -115.2559000,
   659,           0.9806590,        -115.2543100,
   660,           0.9806600,        -115.2527200,
   661,           0.9806610,        -115.2511400,
   662,           0.9806620,        -115.2496000,
   663,           0.9806630,        -115.2480100,
   664,           0.9806640,        -115.2463400,
   665,           0.9806650,        -115.2448000,
   666,           0.9806660,        -115.2433100,
   667,           0.9806670,        -115.2417000,
   668,           0.9806680,        -115.2401000,
   669,           0.9806690,        -115.2385100,
   670,           0.9806700,        -115.2369300,
   671,           0.9806710,        -115.2354000,
   672,           0.9806720,        -115.2338000,
   673,           0.9806730,        -115.2321400,
   674,           0.9806740,        -115.2306000,
   675,           0.9806750,        -115.2290300,
   676,           0.9806760,        -115.2274100,
   677,           0.9806770,        -115.2259000,
   678,           0.9806780,        -115.2242000,
   679,           0.9806790,        -115.2227100,
   680,           0.9806800,        -115.2211100,
   681,           0.9806810,        -115.2195000,
   682,           0.9806820,        -115.2179000,
   683,           0.9806830,        -115.2163300,
   684,           0.9806840,        -115.2148000,
   685,           0.9806850,        -115.2132100,
   686,           0.9806860,        -115.2116000,
   687,           0.9806870,        -115.2100000,
   688,           0.9806880,        -115.2085000,
   689,           0.9806890,        -115.2069000,
   690,           0.9806900,        -115.2053000,
   691,           0.9806910,        -115.2037000,
   692,           0.9806920,        -115.2021000,
   693,           0.9806930,        -115.2005400,
   694,           0.9806940,        -115.1990000,
   695,           0.9806950,        -115.1973200,
   696,           0.9806960,        -115.1958000,
   697,           0.9806970,        -115.1943000,
   698,           0.9806980,        -115.1926400,
   699,           0.9806990,        -115.1910400,
   700,           0.9807000,        -115.1895000,
   701,           0.9807010,        -115.1878100,
   702,           0.9807020,        -115.1864000,
   703,           0.9807030,        -115.1847300,
   704,           0.9807040,        -115.1831200,
   705,           0.9807050,        -115.1815100,
   706,           0.9807060,        -115.1801000,
   707,           0.9807070,        -115.1784100,
   708,           0.9807080,        -115.1768300,
   709,           0.9807090,        -115.1752000,
   710,           0.9807100,        -115.1736000,
   711,           0.9807110,        -115.1721000,
   712,           0.9807120,        -115.1705000,
   713,           0.9807130,        -115.1689000,
   714,           0.9807140,        -115.1673200,
   715,           0.9807150,        -115.1657400,
   716,           0.9807160,        -115.1642000,
   717,           0.9807170,        -115.1626000,
   718,           0.9807180,        -115.1610000,
   719,           0.9807190,        -115.1595000,
   720,           0.9807200,        -115.1579200,
   721,           0.9807210,        -115.1563000,
   722,           0.9807220,        -115.1547000,
   723,           0.9807230,        -115.1531300,
   724,           0.9807240,        -115.1516000,
   725,           0.9807250,        -115.1500000,
   726,           0.9807260,        -115.1483000,
   727,           0.9807270,        -115.1468000,
   728,           0.9807280,        -115.1453000,
   729,           0.9807290,        -115.1436300,
   730,           0.9807300,        -115.1421000,
   731,           0.9807310,        -115.1405000,
   732,           0.9807320,        -115.1388000,
   733,           0.9807330,        -115.1374000,
   734,           0.9807340,        -115.1357400,
   735,           0.9807350,        -115.1341300,
