Iteration,phi,lnL
  2423,           0.9824230,       -8250.3652000,
  2424,           0.9824240,       -8250.1552000,
  2425,           0.9824250,       -8249.9780000,
  2426,           0.9824260,       -8249.7600000,
  2427,           0.9824270,       -8249.5600000,
  2428,           0.9824280,       -8249.3544000,
  2429,           0.9824290,       -8249.1440000,
  2430,           0.9824300,       -8248.9590000,
  2431,           0.9824310,       -8248.7392000,
  2432,           0.9824320,       -8248.5410000,
  2433,           0.9824330,       -8248.3320000,
  2434,           0.9824340,       -8248.1350000,
  2435,           0.9824350,       -8247.9320000,
  2436,           0.9824360,       -8247.7180000,
  2437,           0.9824370,       -8247.5224000,
  2438,           0.9824380,       -8247.3212000,
  2439,           0.9824390,       -8247.1220000,
  2440,           0.9824400,       -8246.9220000,
  2441,           0.9824410,       -8246.7140000,
  2442,           0.9824420,       -8246.5120000,
  2443,           0.9824430,       -8246.3100000,
  2444,           0.9824440,       -8246.1132000,
  2445,           0.9824450,       -8245.9082000,
  2446,           0.9824460,       -8245.6972000,
  2447,           0.9824470,       -8245.4941000,
  2448,           0.9824480,       -8245.2930000,
  2449,           0.9824490,       -8245.0890000,
  2450,           0.9824500,       -8244.8890000,
  2451,           0.9824510,       -8244.6770000,
  2452,           0.9824520,       -8244.4902000,
  2453,           0.9824530,       -8244.2734000,
  2454,           0.9824540,       -8244.0751000,
  2455,           0.9824550,       -8243.8750000,
  2456,           0.9824560,       -8243.6611000,
  2457,           0.9824570,       -8243.4640000,
  2458,           0.9824580,       -8243.2570000,
  2459,           0.9824590,       -8243.0590000,
  2460,           0.9824600,       -8242.8470000,
  2461,           0.9824610,       -8242.6582000,
  2462,           0.9824620,       -8242.4570000,
  2463,           0.9824630,       -8242.2520000,
  2464,           0.9824640,       -8242.0420000,
  2465,           0.9824650,       -8241.8340000,
  2466,           0.9824660,       -8241.6484000,
  2467,           0.9824670,       -8241.4404000,
  2468,           0.9824680,       -8241.2304000,
  2469,           0.9824690,       -8241.0263000,
  2470,           0.9824700,       -8240.8310000,
  2471,           0.9824710,       -8240.6320000,
  2472,           0.9824720,       -8240.4280000,
  2473,           0.9824730,       -8240.2140000,
  2474,           0.9824740,       -8240.0170000,
  2475,           0.9824750,       -8239.8124000,
  2476,           0.9824760,       -8239.6142000,
  2477,           0.9824770,       -8239.3940000,
  2478,           0.9824780,       -8239.1943000,
  2479,           0.9824790,       -8239.0000000,
  2480,           0.9824800,       -8238.7950000,
  2481,           0.9824810,       -8238.5930000,
  2482,           0.9824820,       -8238.3820000,
  2483,           0.9824830,       -8238.1780000,
  2484,           0.9824840,       -8237.9892000,
  2485,           0.9824850,       -8237.7880000,
  2486,           0.9824860,       -8237.5890000,
  2487,           0.9824870,       -8237.3701000,
  2488,           0.9824880,       -8237.1810000,
  2489,           0.9824890,       -8236.9804000,
  2490,           0.9824900,       -8236.7650000,
  2491,           0.9824910,       -8236.5580000,
  2492,           0.9824920,       -8236.3530000,
  2493,           0.9824930,       -8236.1621000,
  2494,           0.9824940,       -8235.9570000,
  2495,           0.9824950,       -8235.7540000,
  2496,           0.9824960,       -8235.5530000,
  2497,           0.9824970,       -8235.3460000,
  2498,           0.9824980,       -8235.1460000,
  2499,           0.9824990,       -8234.9423000,
  2500,           0.9825000,       -8234.7353000,
  2501,           0.9825010,       -8234.5440000,
  2502,           0.9825020,       -8234.3390000,
  2503,           0.9825030,       -8234.1310000,
  2504,           0.9825040,       -8233.9190000,
  2505,           0.9825050,       -8233.7210000,
  2506,           0.9825060,       -8233.5253000,
  2507,           0.9825070,       -8233.3242000,
  2508,           0.9825080,       -8233.1220000,
  2509,           0.9825090,       -8232.9033000,
  2510,           0.9825100,       -8232.7150000,
  2511,           0.9825110,       -8232.5030000,
  2512,           0.9825120,       -8232.2960000,
  2513,           0.9825130,       -8232.0970000,
  2514,           0.9825140,       -8231.8920000,
  2515,           0.9825150,       -8231.6972000,
  2516,           0.9825160,       -8231.4892000,
  2517,           0.9825170,       -8231.2802000,
  2518,           0.9825180,       -8231.0761000,
  2519,           0.9825190,       -8230.8830000,
  2520,           0.9825200,       -8230.6850000,
  2521,           0.9825210,       -8230.4680000,
  2522,           0.9825220,       -8230.2660000,
  2523,           0.9825230,       -8230.0600000,
  2524,           0.9825240,       -8229.8720000,
  2525,           0.9825250,       -8229.6730000,
  2526,           0.9825260,       -8229.4541000,
  2527,           0.9825270,       -8229.2560000,
  2528,           0.9825280,       -8229.0620000,
  2529,           0.9825290,       -8228.8583000,
  2530,           0.9825300,       -8228.6572000,
  2531,           0.9825310,       -8228.4472000,
  2532,           0.9825320,       -8228.2441000,
  2533,           0.9825330,       -8228.0490000,
  2534,           0.9825340,       -8227.8380000,
  2535,           0.9825350,       -8227.6390000,
  2536,           0.9825360,       -8227.4210000,
  2537,           0.9825370,       -8227.2382000,
  2538,           0.9825380,       -8227.0273000,
  2539,           0.9825390,       -8226.8212000,
  2540,           0.9825400,       -8226.6113000,
  2541,           0.9825410,       -8226.4150000,
  2542,           0.9825420,       -8226.2240000,
  2543,           0.9825430,       -8226.0140000,
  2544,           0.9825440,       -8225.8120000,
  2545,           0.9825450,       -8225.6010000,
  2546,           0.9825460,       -8225.4042000,
  2547,           0.9825470,       -8225.2050000,
  2548,           0.9825480,       -8224.9951000,
  2549,           0.9825490,       -8224.7940000,
  2550,           0.9825500,       -8224.5810000,
  2551,           0.9825510,       -8224.3910000,
  2552,           0.9825520,       -8224.1840000,
  2553,           0.9825530,       -8223.9814000,
  2554,           0.9825540,       -8223.7763000,
  2555,           0.9825550,       -8223.5840000,
  2556,           0.9825560,       -8223.3810000,
  2557,           0.9825570,       -8223.1690000,
  2558,           0.9825580,       -8222.9670000,
  2559,           0.9825590,       -8222.7700000,
  2560,           0.9825600,       -8222.5664000,
  2561,           0.9825610,       -8222.3652000,
  2562,           0.9825620,       -8222.1572000,
  2563,           0.9825630,       -8221.9482000,
  2564,           0.9825640,       -8221.7540000,
  2565,           0.9825650,       -8221.5530000,
  2566,           0.9825660,       -8221.3450000,
  2567,           0.9825670,       -8221.1370000,
  2568,           0.9825680,       -8220.9290000,
  2569,           0.9825690,       -8220.7402000,
  2570,           0.9825700,       -8220.5273000,
  2571,           0.9825710,       -8220.3271000,
  2572,           0.9825720,       -8220.1181000,
  2573,           0.9825730,       -8219.9370000,
  2574,           0.9825740,       -8219.7220000,
  2575,           0.9825750,       -8219.5214000,
  2576,           0.9825760,       -8219.3120000,
  2577,           0.9825770,       -8219.1074000,
  2578,           0.9825780,       -8218.9140000,
  2579,           0.9825790,       -8218.7021000,
  2580,           0.9825800,       -8218.5080000,
  2581,           0.9825810,       -8218.2950000,
  2582,           0.9825820,       -8210.8232000,
  2583,           0.9825830,       -8210.6210000,
  2584,           0.9825840,       -8210.4140000,
  2585,           0.9825850,       -8210.2130000,
  2586,           0.9825860,       -8209.9990000,
  2587,           0.9825870,       -8209.8124000,
  2588,           0.9825880,       -8209.6093000,
  2589,           0.9825890,       -8209.3984000,
  2590,           0.9825900,       -8209.1933000,
  2591,           0.9825910,       -8209.0000000,
  2592,           0.9825920,       -8208.7940000,
  2593,           0.9825930,       -8208.5900000,
  2594,           0.9825940,       -8208.3790000,
  2595,           0.9825950,       -8208.1780000,
  2596,           0.9825960,       -8207.9740000,
  2597,           0.9825970,       -8207.7744000,
  2598,           0.9825980,       -8207.5712000,
  2599,           0.9825990,       -8207.3662000,
  2600,           0.9826000,       -8207.1760000,
  2601,           0.9826010,       -8206.9680000,
  2602,           0.9826020,       -8206.7660000,
  2603,           0.9826030,       -8206.5520000,
  2604,           0.9826040,       -8206.3490000,
  2605,           0.9826050,       -8206.1494000,
  2606,           0.9826060,       -8205.9482000,
  2607,           0.9826070,       -8205.7480000,
  2608,           0.9826080,       -8205.5380000,
  2609,           0.9826090,       -8205.3574000,
  2610,           0.9826100,       -8205.1330000,
  2611,           0.9826110,       -8204.9340000,
  2612,           0.9826120,       -8204.7304000,
  2613,           0.9826130,       -8204.5214000,
  2614,           0.9826140,       -8204.3350000,
  2615,           0.9826150,       -8204.1162000,
  2616,           0.9826160,       -8203.9190000,
  2617,           0.9826170,       -8203.7120000,
  2618,           0.9826180,       -8203.5170000,
  2619,           0.9826190,       -8203.3164000,
  2620,           0.9826200,       -8203.1162000,
  2621,           0.9826210,       -8202.9072000,
  2622,           0.9826220,       -8202.6933000,
  2623,           0.9826230,       -8202.5000000,
  2624,           0.9826240,       -8202.3030000,
  2625,           0.9826250,       -8202.0880000,
  2626,           0.9826260,       -8201.8850000,
  2627,           0.9826270,       -8201.6914000,
  2628,           0.9826280,       -8201.4912000,
  2629,           0.9826290,       -8201.2812000,
  2630,           0.9826300,       -8201.0791000,
  2631,           0.9826310,       -8200.8830000,
  2632,           0.9826320,       -8200.6820000,
  2633,           0.9826330,       -8200.4780000,
  2634,           0.9826340,       -8200.2660000,
  2635,           0.9826350,       -8200.0634000,
  2636,           0.9826360,       -8199.8710000,
  2637,           0.9826370,       -8199.6611000,
  2638,           0.9826380,       -8199.4640000,
  2639,           0.9826390,       -8199.2460000,
  2640,           0.9826400,       -8199.0450000,
  2641,           0.9826410,       -8198.8450000,
  2642,           0.9826420,       -8198.6494000,
  2643,           0.9826430,       -8198.4501000,
  2644,           0.9826440,       -8198.2324000,
  2645,           0.9826450,       -8198.0430000,
  2646,           0.9826460,       -8197.8390000,
  2647,           0.9826470,       -8197.6340000,
  2648,           0.9826480,       -8197.4280000,
  2649,           0.9826490,       -8197.2170000,
  2650,           0.9826500,       -8197.0283000,
  2651,           0.9826510,       -8189.5360000,
  2652,           0.9826520,       -8189.3291000,
  2653,           0.9826530,       -8189.1254000,
  2654,           0.9826540,       -8188.9340000,
  2655,           0.9826550,       -8188.7240000,
  2656,           0.9826560,       -8188.5200000,
  2657,           0.9826570,       -8188.3212000,
  2658,           0.9826580,       -8188.1050000,
  2659,           0.9826590,       -8187.9121000,
  2660,           0.9826600,       -8187.7070000,
  2661,           0.9826610,       -8187.5070000,
  2662,           0.9826620,       -8187.3010000,
  2663,           0.9826630,       -8187.1050000,
  2664,           0.9826640,       -8186.9033000,
  2665,           0.9826650,       -8186.6940000,
  2666,           0.9826660,       -8186.4900000,
  2667,           0.9826670,       -8186.2880000,
  2668,           0.9826680,       -8186.0854000,
  2669,           0.9826690,       -8185.8870000,
  2670,           0.9826700,       -8185.6752000,
  2671,           0.9826710,       -8185.4760000,
  2672,           0.9826720,       -8185.2812000,
  2673,           0.9826730,       -8185.0771000,
  2674,           0.9826740,       -8184.8642000,
  2675,           0.9826750,       -8184.6590000,
  2676,           0.9826760,       -8184.4530000,
  2677,           0.9826770,       -8184.2563000,
  2678,           0.9826780,       -8184.0530000,
  2679,           0.9826790,       -8183.8540000,
  2680,           0.9826800,       -8183.6460000,
  2681,           0.9826810,       -8183.4570000,
  2682,           0.9826820,       -8183.2400000,
  2683,           0.9826830,       -8183.0370000,
  2684,           0.9826840,       -8182.8320000,
  2685,           0.9826850,       -8182.6284000,
  2686,           0.9826860,       -8182.4430000,
  2687,           0.9826870,       -8182.2320000,
  2688,           0.9826880,       -8182.0320000,
  2689,           0.9826890,       -8181.8210000,
  2690,           0.9826900,       -8181.6264000,
  2691,           0.9826910,       -8181.4311000,
  2692,           0.9826920,       -8181.2200000,
  2693,           0.9826930,       -8181.0151000,
  2694,           0.9826940,       -8180.8193000,
  2695,           0.9826950,       -8180.6140000,
  2696,           0.9826960,       -8180.4042000,
  2697,           0.9826970,       -8180.1950000,
  2698,           0.9826980,       -8179.9960000,
  2699,           0.9826990,       -8179.8050000,
  2700,           0.9827000,       -8179.5980000,
  2701,           0.9827010,       -8179.3872000,
  2702,           0.9827020,       -8179.1884000,
  2703,           0.9827030,       -8178.9941000,
  2704,           0.9827040,       -8178.7880000,
  2705,           0.9827050,       -8178.5864000,
  2706,           0.9827060,       -8178.3760000,
  2707,           0.9827070,       -8178.1700000,
  2708,           0.9827080,       -8177.9741000,
  2709,           0.9827090,       -8177.7710000,
  2710,           0.9827100,       -8177.5712000,
  2711,           0.9827110,       -8177.3550000,
  2712,           0.9827120,       -8177.1733000,
  2713,           0.9827130,       -8176.9570000,
  2714,           0.9827140,       -8176.7504000,
  2715,           0.9827150,       -8176.5490000,
  2716,           0.9827160,       -8176.3440000,
  2717,           0.9827170,       -8176.1510000,
  2718,           0.9827180,       -8175.9423000,
  2719,           0.9827190,       -8175.7363000,
  2720,           0.9827200,       -8175.5292000,
  2721,           0.9827210,       -8175.3380000,
  2722,           0.9827220,       -8175.1391000,
  2723,           0.9827230,       -8174.9250000,
  2724,           0.9827240,       -8174.7182000,
  2725,           0.9827250,       -8174.5130000,
  2726,           0.9827260,       -8174.3242000,
  2727,           0.9827270,       -8174.1152000,
  2728,           0.9827280,       -8173.9090000,
  2729,           0.9827290,       -8173.7182000,
  2730,           0.9827300,       -8173.5083000,
  2731,           0.9827310,       -8173.3071000,
  2732,           0.9827320,       -8173.0961000,
  2733,           0.9827330,       -8172.9100000,
  2734,           0.9827340,       -8172.6880000,
  2735,           0.9827350,       -8172.5030000,
  2736,           0.9827360,       -8172.3041000,
  2737,           0.9827370,       -8172.0870000,
  2738,           0.9827380,       -8171.8830000,
  2739,           0.9827390,       -8171.6870000,
  2740,           0.9827400,       -8171.4863000,
  2741,           0.9827410,       -8171.2822000,
  2742,           0.9827420,       -8259.1030000,
  2743,           0.9827430,       -8258.8960000,
  2744,           0.9827440,       -8258.6992000,
  2745,           0.9827450,       -8258.5000000,
  2746,           0.9827460,       -8258.2900000,
  2747,           0.9827470,       -8258.0850000,
  2748,           0.9827480,       -8257.8920000,
  2749,           0.9827490,       -8257.6850000,
  2750,           0.9827500,       -8257.4853000,
  2751,           0.9827510,       -8257.2724000,
  2752,           0.9827520,       -8257.0722000,
  2753,           0.9827530,       -8256.8770000,
  2754,           0.9827540,       -8256.6710000,
  2755,           0.9827550,       -8256.4670000,
  2756,           0.9827560,       -8256.2580000,
  2757,           0.9827570,       -8256.0703000,
  2758,           0.9827580,       -8255.8623000,
  2759,           0.9827590,       -8255.6611000,
  2760,           0.9827600,       -8255.4472000,
  2761,           0.9827610,       -8255.2392000,
  2762,           0.9827620,       -8255.0570000,
  2763,           0.9827630,       -8254.8440000,
  2764,           0.9827640,       -8254.6390000,
  2765,           0.9827650,       -8254.4300000,
  2766,           0.9827660,       -8254.2460000,
  2767,           0.9827670,       -8254.0390000,
  2768,           0.9827680,       -8253.8310000,
  2769,           0.9827690,       -8253.6310000,
  2770,           0.9827700,       -8253.4200000,
  2771,           0.9827710,       -8253.2304000,
  2772,           0.9827720,       -8253.0283000,
  2773,           0.9827730,       -8252.8173000,
  2774,           0.9827740,       -8252.6103000,
  2775,           0.9827750,       -8252.4190000,
  2776,           0.9827760,       -8252.2110000,
  2777,           0.9827770,       -8252.0050000,
  2778,           0.9827780,       -8251.8010000,
  2779,           0.9827790,       -8251.6000000,
  2780,           0.9827800,       -8251.4003000,
  2781,           0.9827810,       -8251.1982000,
  2782,           0.9827820,       -8250.9892000,
  2783,           0.9827830,       -8250.7880000,
  2784,           0.9827840,       -8250.5910000,
  2785,           0.9827850,       -8250.3870000,
  2786,           0.9827860,       -8250.1840000,
  2787,           0.9827870,       -8249.9720000,
  2788,           0.9827880,       -8249.7763000,
  2789,           0.9827890,       -8249.5761000,
  2790,           0.9827900,       -8249.3800000,
  2791,           0.9827910,       -8249.1680000,
  2792,           0.9827920,       -8248.9630000,
  2793,           0.9827930,       -8248.7710000,
  2794,           0.9827940,       -8248.5580000,
  2795,           0.9827950,       -8248.3554000,
  2796,           0.9827960,       -8248.1513000,
  2797,           0.9827970,       -8247.9472000,
  2798,           0.9827980,       -8247.7460000,
  2799,           0.9827990,       -8247.5420000,
  2800,           0.9828000,       -8247.3480000,
  2801,           0.9828010,       -8247.1310000,
  2802,           0.9828020,       -8246.9482000,
  2803,           0.9828030,       -8246.7294000,
  2804,           0.9828040,       -8246.5351000,
  2805,           0.9828050,       -8246.3300000,
  2806,           0.9828060,       -8246.1191000,
  2807,           0.9828070,       -8245.9350000,
  2808,           0.9828080,       -8245.7250000,
  2809,           0.9828090,       -8245.5200000,
  2810,           0.9828100,       -8245.3030000,
  2811,           0.9828110,       -8245.1142000,
  2812,           0.9828120,       -8244.9140000,
  2813,           0.9828130,       -8244.7100000,
  2814,           0.9828140,       -8244.5040000,
  2815,           0.9828150,       -8244.2890000,
  2816,           0.9828160,       -8244.1020000,
  2817,           0.9828170,       -8243.9003000,
  2818,           0.9828180,       -8243.6953000,
  2819,           0.9828190,       -8243.4921000,
  2820,           0.9828200,       -8243.2930000,
  2821,           0.9828210,       -8243.0850000,
  2822,           0.9828220,       -8242.8790000,
  2823,           0.9828230,       -8242.6810000,
  2824,           0.9828240,       -8242.4680000,
  2825,           0.9828250,       -8242.2783000,
  2826,           0.9828260,       -8242.0830000,
  2827,           0.9828270,       -8241.8623000,
  2828,           0.9828280,       -8241.6630000,
  2829,           0.9828290,       -8241.4650000,
  2830,           0.9828300,       -8241.2670000,
  2831,           0.9828310,       -8241.0610000,
  2832,           0.9828320,       -8240.8520000,
  2833,           0.9828330,       -8240.6542000,
  2834,           0.9828340,       -8240.4570000,
  2835,           0.9828350,       -8240.2530000,
  2836,           0.9828360,       -8240.0440000,
  2837,           0.9828370,       -8239.8390000,
  2838,           0.9828380,       -8239.6513000,
  2839,           0.9828390,       -8239.4404000,
  2840,           0.9828400,       -8239.2363000,
  2841,           0.9828410,       -8239.0273000,
  2842,           0.9828420,       -8238.8320000,
  2843,           0.9828430,       -8238.6320000,
  2844,           0.9828440,       -8238.4270000,
  2845,           0.9828450,       -8238.2260000,
  2846,           0.9828460,       -8238.0200000,
  2847,           0.9828470,       -8237.8251000,
  2848,           0.9828480,       -8237.6152000,
  2849,           0.9828490,       -8237.4160000,
  2850,           0.9828500,       -8237.2011000,
  2851,           0.9828510,       -8237.0090000,
  2852,           0.9828520,       -8236.8110000,
  2853,           0.9828530,       -8236.6020000,
  2854,           0.9828540,       -8236.3984000,
  2855,           0.9828550,       -8236.1850000,
  2856,           0.9828560,       -8235.9980000,
  2857,           0.9828570,       -8235.7871000,
  2858,           0.9828580,       -8235.5940000,
  2859,           0.9828590,       -8235.3870000,
  2860,           0.9828600,       -8235.1770000,
  2861,           0.9828610,       -8234.9882000,
  2862,           0.9828620,       -8234.7763000,
  2863,           0.9828630,       -8234.5830000,
  2864,           0.9828640,       -8234.3691000,
  2865,           0.9828650,       -8234.1730000,
  2866,           0.9828660,       -8226.7070000,
  2867,           0.9828670,       -8226.4882000,
  2868,           0.9828680,       -8226.2960000,
  2869,           0.9828690,       -8226.0830000,
  2870,           0.9828700,       -8225.8964000,
  2871,           0.9828710,       -8225.6923000,
  2872,           0.9828720,       -8225.4804000,
  2873,           0.9828730,       -8225.2744000,
  2874,           0.9828740,       -8225.0810000,
  2875,           0.9828750,       -8224.8800000,
  2876,           0.9828760,       -8224.6680000,
  2877,           0.9828770,       -8224.4680000,
  2878,           0.9828780,       -8224.2660000,
  2879,           0.9828790,       -8224.0683000,
  2880,           0.9828800,       -8223.8701000,
  2881,           0.9828810,       -8223.6523000,
  2882,           0.9828820,       -8223.4541000,
  2883,           0.9828830,       -8223.2590000,
  2884,           0.9828840,       -8223.0530000,
  2885,           0.9828850,       -8222.8544000,
  2886,           0.9828860,       -8222.6400000,
  2887,           0.9828870,       -8222.4423000,
  2888,           0.9828880,       -8222.2392000,
  2889,           0.9828890,       -8222.0420000,
  2890,           0.9828900,       -8221.8291000,
  2891,           0.9828910,       -8221.6210000,
  2892,           0.9828920,       -8221.4380000,
  2893,           0.9828930,       -8221.2260000,
  2894,           0.9828940,       -8221.0244000,
  2895,           0.9828950,       -8220.8154000,
  2896,           0.9828960,       -8220.6250000,
  2897,           0.9828970,       -8220.4111000,
  2898,           0.9828980,       -8220.2080000,
  2899,           0.9828990,       -8220.0180000,
  2900,           0.9829000,       -8219.8020000,
  2901,           0.9829010,       -8219.6113000,
  2902,           0.9829020,       -8219.4013000,
  2903,           0.9829030,       -8219.2011000,
  2904,           0.9829040,       -8218.9892000,
  2905,           0.9829050,       -8218.8020000,
  2906,           0.9829060,       -8218.6010000,
  2907,           0.9829070,       -8218.3860000,
  2908,           0.9829080,       -8218.1870000,
  2909,           0.9829090,       -8217.9780000,
  2910,           0.9829100,       -8217.7851000,
  2911,           0.9829110,       -8217.5742000,
  2912,           0.9829120,       -8217.3800000,
  2913,           0.9829130,       -8217.1770000,
  2914,           0.9829140,       -8216.9740000,
  2915,           0.9829150,       -8216.7690000,
  2916,           0.9829160,       -8216.5634000,
  2917,           0.9829170,       -8216.3642000,
  2918,           0.9829180,       -8216.1562000,
  2919,           0.9829190,       -8215.9630000,
  2920,           0.9829200,       -8215.7540000,
  2921,           0.9829210,       -8215.5530000,
  2922,           0.9829220,       -8215.3450000,
  2923,           0.9829230,       -8215.1494000,
  2924,           0.9829240,       -8214.9443000,
  2925,           0.9829250,       -8214.7451000,
  2926,           0.9829260,       -8214.5351000,
  2927,           0.9829270,       -8214.3310000,
  2928,           0.9829280,       -8214.1330000,
  2929,           0.9829290,       -8213.9330000,
  2930,           0.9829300,       -8213.7230000,
  2931,           0.9829310,       -8213.5170000,
  2932,           0.9829320,       -8213.3350000,
  2933,           0.9829330,       -8213.1240000,
  2934,           0.9829340,       -8212.9190000,
  2935,           0.9829350,       -8212.7100000,
  2936,           0.9829360,       -8212.5040000,
  2937,           0.9829370,       -8212.3080000,
  2938,           0.9829380,       -8212.1074000,
  2939,           0.9829390,       -8211.9101000,
  2940,           0.9829400,       -8211.6953000,
  2941,           0.9829410,       -8211.5030000,
  2942,           0.9829420,       -8211.2980000,
  2943,           0.9829430,       -8211.0970000,
  2944,           0.9829440,       -8210.8890000,
  2945,           0.9829450,       -8210.6830000,
  2946,           0.9829460,       -8210.4921000,
  2947,           0.9829470,       -8210.2861000,
  2948,           0.9829480,       -8210.0860000,
  2949,           0.9829490,       -8209.8701000,
  2950,           0.9829500,       -8209.6820000,
  2951,           0.9829510,       -8209.4740000,
  2952,           0.9829520,       -8209.2680000,
  2953,           0.9829530,       -8209.0610000,
  2954,           0.9829540,       -8208.8520000,
  2955,           0.9829550,       -8208.6670000,
  2956,           0.9829560,       -8208.4521000,
  2957,           0.9829570,       -8208.2580000,
  2958,           0.9829580,       -8208.0430000,
  2959,           0.9829590,       -8207.8544000,
  2960,           0.9829600,       -8207.6552000,
  2961,           0.9829610,       -8207.4492000,
  2962,           0.9829620,       -8207.2441000,
  2963,           0.9829630,       -8207.0371000,
  2964,           0.9829640,       -8206.8460000,
  2965,           0.9829650,       -8206.6370000,
  2966,           0.9829660,       -8206.4310000,
  2967,           0.9829670,       -8206.2290000,
  2968,           0.9829680,       -8206.0351000,
  2969,           0.9829690,       -8205.8320000,
  2970,           0.9829700,       -8205.6250000,
  2971,           0.9829710,       -8205.4190000,
  2972,           0.9829720,       -8205.2110000,
  2973,           0.9829730,       -8205.0180000,
  2974,           0.9829740,       -8204.8193000,
  2975,           0.9829750,       -8204.6040000,
  2976,           0.9829760,       -8204.4042000,
  2977,           0.9829770,       -8204.2090000,
  2978,           0.9829780,       -8204.0050000,
  2979,           0.9829790,       -8203.7950000,
  2980,           0.9829800,       -8203.5970000,
  2981,           0.9829810,       -8203.3940000,
  2982,           0.9829820,       -8203.1982000,
  2983,           0.9829830,       -8202.9960000,
  2984,           0.9829840,       -8202.7871000,
  2985,           0.9829850,       -8202.5840000,
  2986,           0.9829860,       -8202.3770000,
  2987,           0.9829870,       -8202.1790000,
  2988,           0.9829880,       -8201.9814000,
  2989,           0.9829890,       -8201.7700000,
  2990,           0.9829900,       -8201.5673000,
  2991,           0.9829910,       -8201.3701000,
  2992,           0.9829920,       -8201.1720000,
  2993,           0.9829930,       -8200.9590000,
  2994,           0.9829940,       -8200.7580000,
  2995,           0.9829950,       -8200.5712000,
  2996,           0.9829960,       -8200.3593000,
  2997,           0.9829970,       -8200.1552000,
  2998,           0.9829980,       -8199.9443000,
  2999,           0.9829990,       -8199.7460000,
  3000,           0.9830000,       -8199.5450000,
  3001,           0.9830010,       -8199.3440000,
  3002,           0.9830020,       -8199.1390000,
  3003,           0.9830030,       -8198.9360000,
  3004,           0.9830040,       -8198.7451000,
  3005,           0.9830050,       -8198.5361000,
  3006,           0.9830060,       -8198.3310000,
  3007,           0.9830070,       -8198.1171000,
  3008,           0.9830080,       -8197.9210000,
  3009,           0.9830090,       -8197.7294000,
  3010,           0.9830100,       -8197.5110000,
  3011,           0.9830110,       -8197.3110000,
  3012,           0.9830120,       -8197.1064000,
  3013,           0.9830130,       -8196.9160000,
  3014,           0.9830140,       -8196.7060000,
  3015,           0.9830150,       -8196.5070000,
  3016,           0.9830160,       -8196.3010000,
  3017,           0.9830170,       -8196.0970000,
  3018,           0.9830180,       -8195.9033000,
  3019,           0.9830190,       -8195.6914000,
  3020,           0.9830200,       -8195.4912000,
  3021,           0.9830210,       -8195.2871000,
  3022,           0.9830220,       -8195.1010000,
  3023,           0.9830230,       -8194.8880000,
  3024,           0.9830240,       -8194.6830000,
  3025,           0.9830250,       -8194.4780000,
  3026,           0.9830260,       -8194.2724000,
  3027,           0.9830270,       -8194.0820000,
  3028,           0.9830280,       -8193.8662000,
  3029,           0.9830290,       -8193.6640000,
  3030,           0.9830300,       -8193.4620000,
  3031,           0.9830310,       -8193.2690000,
  3032,           0.9830320,       -8193.0673000,
  3033,           0.9830330,       -8192.8530000,
  3034,           0.9830340,       -8192.6533000,
  3035,           0.9830350,       -8192.4482000,
  3036,           0.9830360,       -8192.2590000,
  3037,           0.9830370,       -8192.0480000,
  3038,           0.9830380,       -8191.8481000,
  3039,           0.9830390,       -8191.6440000,
  3040,           0.9830400,       -8191.4521000,
  3041,           0.9830410,       -8191.2451000,
  3042,           0.9830420,       -8191.0302000,
  3043,           0.9830430,       -8190.8250000,
  3044,           0.9830440,       -8190.6210000,
  3045,           0.9830450,       -8190.4330000,
  3046,           0.9830460,       -8190.2290000,
  3047,           0.9830470,       -8190.0200000,
  3048,           0.9830480,       -8189.8154000,
  3049,           0.9830490,       -8189.6300000,
  3050,           0.9830500,       -8189.4160000,
  3051,           0.9830510,       -8189.2104000,
  3052,           0.9830520,       -8189.0080000,
  3053,           0.9830530,       -8188.8130000,
  3054,           0.9830540,       -8188.6132000,
  3055,           0.9830550,       -8188.4070000,
  3056,           0.9830560,       -8188.1972000,
  3057,           0.9830570,       -8187.9941000,
  3058,           0.9830580,       -8187.7990000,
  3059,           0.9830590,       -8187.5940000,
  3060,           0.9830600,       -8187.3990000,
  3061,           0.9830610,       -8187.1870000,
  3062,           0.9830620,       -8186.9863000,
  3063,           0.9830630,       -8186.7880000,
  3064,           0.9830640,       -8186.5883000,
  3065,           0.9830650,       -8186.3720000,
  3066,           0.9830660,       -8186.1674000,
  3067,           0.9830670,       -8185.9853000,
  3068,           0.9830680,       -8185.7763000,
  3069,           0.9830690,       -8185.5750000,
  3070,           0.9830700,       -8185.3603000,
  3071,           0.9830710,       -8185.1562000,
  3072,           0.9830720,       -8184.9624000,
  3073,           0.9830730,       -8184.7622000,
  3074,           0.9830740,       -8184.5590000,
  3075,           0.9830750,       -8184.3491000,
  3076,           0.9830760,       -8184.1572000,
  3077,           0.9830770,       -8183.9490000,
  3078,           0.9830780,       -8183.7480000,
  3079,           0.9830790,       -8183.5330000,
  3080,           0.9830800,       -8183.3291000,
  3081,           0.9830810,       -8183.1340000,
  3082,           0.9830820,       -8182.9410000,
  3083,           0.9830830,       -8175.4111000,
  3084,           0.9830840,       -8175.2050000,
  3085,           0.9830850,       -8175.0170000,
  3086,           0.9830860,       -8174.8061000,
  3087,           0.9830870,       -8174.6054000,
  3088,           0.9830880,       -8174.3980000,
