 731
   160	0.00617
     3	0.00617
   540	0.00617
  1697	0.00617
   328	0.00617
   279	0.00617
   446	0.00617
   193	0.00617
   185	0.00617
    57	0.00617
    28	0.00617
    54	0.00617
   142	0.00617
     8	0.00617
    56	0.00617
     3	0.00617
    51	0.00617
   181	0.00617
   248	0.00617
  1377	0.00779
    27	0.00779
    95	0.00779
    26	0.00779
   217	0.00779
   147	0.00779
    50	0.00779
   118	0.00779
    13	0.00779
     2	0.00779
   107	0.00779
   293	0.00779
    15	0.00779
  1082	0.00779
   149	0.00779
   312	0.00779
    24	0.00779
    21	0.00779
   111	0.00779
   161	0.00779
    50	0.00779
    89	0.00779
     5	0.00779
     8	0.00779
   381	0.00779
   369	0.00779
  1249	0.00779
    13	0.00779
    67	0.00779
   558	0.00779
    80	0.00779
   418	0.00779
  2809	0.00779
   264	0.00779
    91	0.00779
    31	0.00779
    25	0.00779
   276	0.00779
    12	0.00779
  1255	0.00779
    12	0.00779
   249	0.00779
    10	0.00779
    33	0.00779
    70	0.00779
  4500	0.00779
    69	0.00779
   249	0.00779
   267	0.00779
   149	0.00779
     9	0.00779
    54	0.00779
   349	0.00779
   154	0.00779
    72	0.00768
   886	0.00768
    12	0.00768
    32	0.00768
     4	0.00768
   234	0.00768
     2	0.00768
    30	0.00768
    64	0.00768
    74	0.00768
   641	0.00768
    74	0.00768
   132	0.00768
    10	0.00768
     5	0.00768
   165	0.00768
   112	0.00768
    83	0.00768
    97	0.00768
   248	0.00768
  1212	0.00768
   474	0.00768
   192	0.00768
    71	0.00768
    31	0.00768
   135	0.00768
  1399	0.00768
   903	0.00768
   172	0.00768
   317	0.00768
    14	0.00768
    73	0.00768
     7	0.00768
   140	0.00768
   426	0.00768
     4	0.00768
   360	0.00768
     6	0.00768
  2480	0.00768
     4	0.00768
    17	0.00768
    23	0.00768
   781	0.00768
    40	0.00768
    64	0.00768
    14	0.00768
  1775	0.00768
     6	0.00768
   224	0.00768
    28	0.00768
   461	0.00768
   805	0.00768
   172	0.00768
     2	0.00768
   285	0.00768
   226	0.00768
    92	0.00768
   723	0.00768
   311	0.00768
   321	0.00768
    30	0.00768
    20	0.00768
   921	0.00768
     2	0.00994
   162	0.00994
   222	0.00994
   441	0.00994
   193	0.00994
   463	0.00994
   118	0.00994
   213	0.00994
    63	0.00994
   145	0.00994
   529	0.00994
     7	0.00994
   215	0.00994
   507	0.00994
    12	0.00994
   172	0.00994
    22	0.00994
   755	0.00994
    71	0.00994
    21	0.00994
    50	0.00994
    88	0.00994
    36	0.00994
    97	0.00994
   348	0.00994
    23	0.00994
   262	0.00994
  1721	0.00994
   403	0.00994
   178	0.00994
   144	0.00994
    60	0.00994
   170	0.00994
    60	0.00994
     7	0.00994
   605	0.00994
    37	0.00994
    82	0.00994
   118	0.00994
    57	0.00994
     2	0.00994
    25	0.00994
    87	0.00994
    11	0.00994
    20	0.00994
   172	0.00830
    83	0.00830
     2	0.00830
     2	0.00830
    47	0.00830
     2	0.00830
   244	0.00830
    35	0.00830
    16	0.00830
   706	0.00830
   542	0.00830
    16	0.00830
  1125	0.00830
    81	0.00830
    27	0.00830
   376	0.00830
   296	0.00830
    19	0.00830
   385	0.00830
   200	0.00830
    85	0.00830
   138	0.00830
   364	0.00830
   886	0.00830
    29	0.00830
     2	0.00830
    39	0.00830
   635	0.00830
     5	0.00830
   161	0.00830
   614	0.00830
   172	0.00830
    23	0.00830
   180	0.00830
   228	0.00830
    26	0.00830
     7	0.00830
   187	0.00830
    67	0.00830
    50	0.00830
    74	0.00830
   107	0.00830
   505	0.00830
    29	0.00830
   175	0.00830
   114	0.00830
   154	0.00830
    10	0.00830
   318	0.00830
   370	0.00830
    16	0.00830
   510	0.00830
   396	0.00830
     5	0.00830
     8	0.00830
   576	0.00830
   282	0.00830
   192	0.00730
   187	0.00730
  5176	0.00730
     7	0.00730
    15	0.00730
     4	0.00730
   691	0.00730
   205	0.00730
   120	0.00730
  2042	0.00730
   268	0.00730
   253	0.00730
   347	0.00730
  1120	0.00730
    17	0.00730
    29	0.00730
    89	0.00730
   122	0.00730
   196	0.00730
  5952	0.00730
     2	0.00730
   345	0.00730
   405	0.00730
    46	0.00730
   107	0.00730
   581	0.00730
    19	0.00730
    25	0.00730
   179	0.00730
    16	0.00730
     4	0.00730
   157	0.00730
  1317	0.00730
    31	0.00730
   124	0.00730
   951	0.00730
     3	0.00730
   610	0.00730
    23	0.00730
   709	0.00730
   210	0.00730
   215	0.00730
   135	0.00730
   222	0.00730
   752	0.00730
    23	0.00730
    44	0.00730
     3	0.00730
   149	0.00730
   437	0.00730
    10	0.00730
   165	0.00730
    20	0.00730
   740	0.00730
   106	0.00730
    19	0.00730
    12	0.00730
  1393	0.00730
   670	0.00730
   195	0.00730
   634	0.00730
  1118	0.00730
   251	0.00730
   236	0.00730
    28	0.00881
   451	0.00881
  1377	0.00881
   525	0.00881
    12	0.00881
   255	0.00881
   107	0.00881
  3206	0.00881
    39	0.00881
    68	0.00881
   860	0.00881
   436	0.00881
  1698	0.00881
  1401	0.00881
  1797	0.00881
     4	0.00881
    23	0.00881
     2	0.00881
    16	0.00881
    28	0.00881
    29	0.00881
   435	0.00881
   487	0.00881
    13	0.00881
    41	0.00881
    48	0.00881
   441	0.00881
   193	0.00881
   554	0.00881
   134	0.00881
    23	0.00881
  1546	0.00881
   352	0.00881
   271	0.00881
   321	0.00881
    44	0.00881
   335	0.00881
   431	0.00881
   350	0.00881
    42	0.00881
   163	0.00881
   188	0.00881
    60	0.00881
   563	0.00881
   609	0.00881
   101	0.00881
    60	0.00881
   388	0.00881
    20	0.00881
   463	0.00881
   325	0.00881
    71	0.00881
   292	0.00881
   337	0.00881
     8	0.00881
   654	0.00881
    41	0.00881
    99	0.00881
   175	0.00881
   589	0.00881
  2298	0.00881
     3	0.00881
   978	0.00881
     6	0.00881
    26	0.00881
    55	0.00881
    48	0.00881
   140	0.00881
     3	0.00881
  1086	0.00881
   308	0.00881
    46	0.00881
   158	0.00881
  3885	0.00881
    11	0.00881
   764	0.00881
   151	0.00881
     4	0.00881
   123	0.00881
   423	0.00881
    79	0.00881
   200	0.00881
    38	0.00881
   622	0.00881
   434	0.00881
    58	0.00881
   909	0.00881
   3314151
   19
