1054
    39	0.00854
     2	0.00854
    41	0.00854
    88	0.00854
    29	0.00854
    11	0.00854
   278	0.00854
     3	0.00854
   259	0.00854
     3	0.00854
   173	0.00854
     2	0.00981
   334	0.00981
     4	0.00981
   111	0.00981
     2	0.00981
     3	0.00981
    12	0.00981
    29	0.00981
     2	0.00981
    10	0.00981
    12	0.00981
    10	0.00981
    88	0.00981
   965	0.00981
    16	0.00981
     4	0.00981
     4	0.00981
   618	0.00981
     2	0.00981
   184	0.00981
   470	0.00981
     2	0.00981
     7	0.00981
    91	0.00981
    82	0.00981
     3	0.00981
     2	0.00981
   180	0.00981
    33	0.00981
   382	0.00981
  4377	0.00981
   145	0.00981
   305	0.00981
   128	0.00981
   590	0.00981
    18	0.00981
  6978	0.00981
    46	0.00981
   472	0.00981
   223	0.00981
   155	0.00981
  1672	0.00981
     6	0.00981
    77	0.00981
     5	0.00981
     7	0.00981
    31	0.00981
     6	0.00981
     4	0.00690
   602	0.00690
     7	0.00690
   165	0.00690
     8	0.00690
     4	0.00690
    21	0.00690
   110	0.00690
    61	0.00690
    20	0.00690
     3	0.00690
    82	0.00690
   180	0.00690
   715	0.00690
    28	0.00690
    19	0.00690
   869	0.00690
     7	0.00690
   109	0.00690
    25	0.00690
   138	0.00690
     3	0.00690
    17	0.00690
    19	0.00690
    24	0.00690
   263	0.00690
   586	0.00690
     3	0.00690
     4	0.00690
    17	0.00690
     5	0.00690
    24	0.00690
     2	0.00690
    29	0.00690
    18	0.00690
     3	0.00690
    79	0.00690
   248	0.00690
   873	0.00690
     9	0.00690
    24	0.00690
    20	0.00690
   616	0.00690
    67	0.00690
  2161	0.00690
    11	0.00690
   270	0.00690
    30	0.00690
    52	0.00690
    41	0.00690
     7	0.00690
   930	0.00690
    10	0.00690
   968	0.00690
    56	0.00690
     3	0.00621
     2	0.00621
     3	0.00621
   270	0.00621
   433	0.00621
   184	0.00621
    14	0.00621
   249	0.00621
     6	0.00621
     4	0.00621
    10	0.00621
   107	0.00621
     3	0.00621
   925	0.00621
   682	0.00621
   356	0.00621
   263	0.00621
     4	0.00621
   184	0.00621
  2074	0.00621
     3	0.00621
     2	0.00621
     8	0.00621
    13	0.00621
    28	0.00621
    13	0.00621
     6	0.00621
    50	0.00621
     9	0.00621
    54	0.00621
    91	0.00621
    40	0.00621
     7	0.00621
   155	0.00621
    17	0.00621
     2	0.00621
   365	0.00621
   134	0.00621
     5	0.00621
     8	0.00621
   198	0.00621
   501	0.00621
   381	0.00621
    19	0.00621
    73	0.00621
   347	0.00621
     9	0.00621
   104	0.00621
   184	0.00623
   160	0.00623
   835	0.00623
   159	0.00623
    25	0.00623
     2	0.00623
     9	0.00623
    38	0.00623
    26	0.00623
    77	0.00623
     4	0.00623
   188	0.00623
     4	0.00623
     7	0.00623
     4	0.00623
  2761	0.00623
    22	0.00623
   887	0.00623
    21	0.00623
   265	0.00623
   423	0.00623
    28	0.00623
     6	0.00623
    36	0.00623
    14	0.00623
    34	0.00623
    42	0.00623
    25	0.00623
     3	0.00623
     5	0.00623
  1689	0.00623
    74	0.00623
     4	0.00623
    19	0.00623
     3	0.00623
   153	0.00623
   236	0.00623
     2	0.00623
    12	0.00623
    86	0.00623
    11	0.00623
   217	0.00623
    13	0.00623
    73	0.00623
    22	0.00623
    46	0.00623
    31	0.00623
    46	0.00623
    52	0.01029
     7	0.01029
    36	0.01029
   313	0.01029
    38	0.01029
     2	0.01029
     5	0.01029
     2	0.01029
     2	0.01029
   369	0.01029
    12	0.01029
     5	0.01029
   227	0.01029
   121	0.01029
     4	0.01029
   175	0.01029
    18	0.01029
     2	0.01029
     2	0.01029
     8	0.01029
    12	0.01029
    79	0.01029
    46	0.01029
     4	0.01029
   100	0.01029
     9	0.01029
     5	0.01029
    56	0.01029
   236	0.01029
     9	0.01029
    12	0.01029
    45	0.01029
     2	0.01029
   144	0.01029
   100	0.01029
   560	0.01029
   315	0.01029
    19	0.01029
     2	0.01029
     3	0.01029
    41	0.01029
    13	0.01029
    55	0.01029
    14	0.01029
     7	0.01029
     2	0.01029
     4	0.01029
    20	0.01029
    16	0.01029
     3	0.01029
   356	0.01029
     8	0.01029
   154	0.01029
    38	0.01029
   128	0.01029
     5	0.01029
     2	0.01029
     2	0.01029
    12	0.01029
    12	0.01029
     3	0.01029
    44	0.01029
  1086	0.01029
   107	0.01029
     2	0.01029
  1080	0.00771
    32	0.00771
     7	0.00771
   484	0.00771
   287	0.00771
     2	0.00771
    88	0.00771
    47	0.00771
    80	0.00771
   107	0.00771
    21	0.00771
   217	0.00771
   115	0.00771
  2284	0.00771
    14	0.00771
   291	0.00771
     5	0.00771
    52	0.00771
    12	0.00771
    16	0.00771
    81	0.00771
   279	0.00771
   461	0.00771
     4	0.00771
    15	0.00771
    90	0.00771
   393	0.00771
   262	0.00771
   110	0.00771
     5	0.00771
    20	0.00771
    20	0.00771
    61	0.00771
     5	0.00771
     2	0.00771
     2	0.00771
    35	0.00771
     5	0.00771
   150	0.00771
    39	0.00771
  1070	0.00771
     6	0.00771
  1152	0.00771
    56	0.00771
   158	0.00771
   862	0.00771
     2	0.00771
     4	0.00771
     2	0.00771
    68	0.00771
     2	0.00771
     4	0.00771
    36	0.00771
   192	0.00771
     3	0.00771
     2	0.00736
     2	0.00736
    16	0.00736
    10	0.00736
     3	0.00736
   176	0.00736
    34	0.00736
     9	0.00736
    21	0.00736
    13	0.00736
   112	0.00736
     2	0.00736
     5	0.00736
    15	0.00736
     9	0.00736
    29	0.00736
   204	0.00736
   128	0.00736
    93	0.00736
    11	0.00736
    84	0.00736
    14	0.00736
   730	0.00736
     6	0.00736
   755	0.00736
    27	0.00736
   184	0.00736
    19	0.00736
   109	0.00736
    49	0.00736
   148	0.00736
    25	0.00736
   436	0.00736
    48	0.00736
    51	0.00736
     5	0.00736
   630	0.00736
   128	0.00736
    51	0.00736
  1252	0.00736
   321	0.00736
     3	0.00736
    54	0.00736
    75	0.00736
     2	0.00736
    35	0.00736
     6	0.00908
    15	0.00908
   211	0.00908
    29	0.00908
    65	0.00908
    10	0.00908
     3	0.00908
     2	0.00908
     2	0.00908
    42	0.00908
   179	0.00908
    63	0.00908
     3	0.00908
     3	0.00908
   696	0.00908
    43	0.00908
    15	0.00908
   919	0.00908
    10	0.00908
    77	0.00908
    49	0.00908
    83	0.00908
    20	0.00908
    86	0.00908
   169	0.00908
     8	0.00908
    46	0.00908
    11	0.00908
    49	0.00908
   138	0.00908
   919	0.00908
    57	0.00908
     4	0.00908
    11	0.00908
    12	0.00908
   124	0.00908
    19	0.00908
   586	0.00908
    45	0.00908
   337	0.00908
     8	0.00908
    19	0.00908
    13	0.00908
    11	0.00908
    37	0.00908
     4	0.00908
     5	0.00908
   132	0.00908
   229	0.01083
   468	0.01083
    14	0.01083
   112	0.01083
   112	0.01083
    70	0.01083
   127	0.01083
     6	0.01083
    12	0.01083
   173	0.01083
   119	0.01083
    63	0.01083
    17	0.01083
   131	0.01083
    35	0.01083
   257	0.01083
   269	0.01083
    45	0.01083
    15	0.01083
    86	0.01083
   163	0.01083
    42	0.01083
    11	0.01083
    10	0.01083
   373	0.01083
    12	0.01083
   160	0.01083
    12	0.01083
    17	0.01083
   160	0.01083
     7	0.01083
   180	0.01083
   143	0.01083
   320	0.01083
    84	0.01083
     5	0.01083
   252	0.01083
   169	0.01083
    69	0.01083
     4	0.01083
  2206	0.01083
    56	0.01083
     7	0.01083
    37	0.01083
     3	0.01083
     2	0.01083
    78	0.01083
    60	0.01083
    67	0.01083
    87	0.01083
     5	0.01083
     3	0.01083
   229	0.01083
     6	0.01083
   171	0.01083
   228	0.01083
   193	0.01083
   228	0.01083
    14	0.01083
    19	0.01083
     2	0.01083
   149	0.01729
    24	0.01729
   197	0.01729
   389	0.01729
    22	0.01729
    34	0.01729
   142	0.01729
    13	0.01729
    47	0.01729
    22	0.01729
    13	0.01729
    47	0.01729
    70	0.01729
    86	0.01729
   234	0.01729
   256	0.01729
   637	0.01729
   113	0.01729
    27	0.01729
   213	0.01729
   470	0.01729
     9	0.01729
    42	0.01729
   585	0.01729
   272	0.01729
    32	0.01729
     7	0.01729
   382	0.01729
    32	0.01729
     4	0.01729
     3	0.01729
    83	0.01729
    35	0.01729
    22	0.01729
    40	0.01729
    59	0.01729
    24	0.01729
    22	0.01729
   155	0.01729
    15	0.01729
    93	0.01729
    60	0.01729
   385	0.01729
    25	0.01729
  1454	0.01729
   115	0.01729
    84	0.01729
    66	0.01729
   286	0.01729
   394	0.01729
    43	0.01729
    53	0.01729
   445	0.01729
   381	0.01729
   197	0.01729
   208	0.01729
   244	0.01729
   102	0.01729
    93	0.01729
   184	0.01729
    51	0.01729
    31	0.01729
    46	0.01729
   213	0.01729
    89	0.01729
    14	0.01729
   294	0.01729
    45	0.01729
   121	0.01729
     2	0.01729
    59	0.01729
    12	0.01729
   244	0.01729
   338	0.01729
    21	0.01729
   108	0.01729
    35	0.01729
    37	0.01729
   158	0.01729
   188	0.01729
     3	0.01729
     3	0.01729
    19	0.01729
    53	0.01729
   238	0.01729
    26	0.01729
    93	0.01729
    92	0.01729
   113	0.01729
     5	0.01729
   143	0.01729
   563	0.01729
   234	0.01729
    16	0.01729
    80	0.01729
   211	0.01729
    85	0.01729
   104	0.01729
   117	0.01729
    45	0.01729
    15	0.01729
    34	0.01729
   189	0.01729
     3	0.01729
  1529	0.01729
    60	0.01729
    12	0.01729
     9	0.01729
   121	0.01729
    11	0.01729
   104	0.01729
    34	0.01729
    13	0.01729
   116	0.01729
   166	0.01729
    21	0.01729
    11	0.01729
   179	0.01729
    65	0.01729
  1097	0.01729
   505	0.01729
   208	0.01729
    64	0.01729
   223	0.01729
     2	0.01729
    40	0.01729
   468	0.01729
   133	0.01729
   217	0.01729
    11	0.01729
    68	0.01729
    71	0.01729
   572	0.01729
   134	0.01729
    25	0.01729
  2473	0.01729
     4	0.01729
   131	0.01729
   188	0.01729
   538	0.01729
   155	0.01729
    98	0.01729
   274	0.01729
    50	0.01729
   158	0.01729
   140	0.01729
   235	0.01729
   386	0.01729
    22	0.01729
    13	0.01729
    12	0.01729
     9	0.01729
    47	0.01729
   100	0.01729
     5	0.01729
   195	0.01729
     2	0.01729
   256	0.01729
     3	0.01729
    22	0.01729
   194	0.01729
    48	0.01729
     2	0.01729
    89	0.01729
    56	0.01729
    21	0.01729
    32	0.01729
   161	0.01729
    20	0.01729
     7	0.01729
     6	0.01729
   326	0.01729
   144	0.01729
    10	0.01729
   381	0.01729
   151	0.01729
   340	0.01729
   365	0.01729
    69	0.01729
   104	0.01729
    15	0.01729
   110	0.01729
    47	0.01729
     2	0.01729
    87	0.01729
   112	0.01729
    75	0.01729
   114	0.01729
    19	0.01729
   241	0.01729
    21	0.01729
    46	0.01729
    65	0.01729
     2	0.01729
   386	0.01729
    36	0.01729
   446	0.01729
    27	0.01729
    11	0.01729
    60	0.01729
   191	0.01729
    13	0.01729
    11	0.01729
   194	0.01729
    33	0.01729
    20	0.01729
   150	0.01729
    31	0.01729
     9	0.01729
    43	0.01729
   453	0.01729
   334	0.01729
    73	0.01729
    13	0.01729
    22	0.01729
    23	0.01729
     5	0.01729
   179	0.01729
    56	0.01729
   178	0.01729
    41	0.01729
    10	0.01729
    25	0.01729
    25	0.01729
   187	0.01729
   125	0.01729
   179	0.01729
   217	0.01729
    15	0.01729
    30	0.01729
   127	0.01729
   368	0.01729
   129	0.01729
   234	0.01729
   168	0.01729
   124	0.01729
   185	0.01729
     7	0.01729
    27	0.01729
    67	0.01729
    85	0.01729
    81	0.01729
   251	0.01729
    53	0.01729
   111	0.01729
   184	0.01729
    25	0.01729
   380	0.01729
   209	0.01729
   132	0.01729
     6	0.01729
    67	0.01729
     2	0.01729
    76	0.01729
   671	0.01729
     3	0.01729
     5	0.00997
   281	0.00997
    28	0.00997
  5113	0.00997
   914	0.00997
     8	0.00997
    54	0.00997
    57	0.00997
   217	0.00997
  1031	0.00997
   543	0.00997
   492	0.00997
     5	0.00997
    46	0.00997
     6	0.00997
   160	0.00997
   142	0.00997
     7	0.00997
   103	0.00997
    11	0.00997
    17	0.00997
    67	0.00997
   108	0.00997
    41	0.00997
    31	0.00997
     5	0.00997
    62	0.00997
   165	0.00997
  6073	0.00997
  1028	0.00997
   555	0.00997
   131	0.00997
     3	0.00997
   305	0.00997
   915	0.00997
    16	0.00997
     3	0.00997
   217	0.00997
   315	0.00997
     4	0.00997
    51	0.00997
    41	0.00997
    65	0.00997
  1468	0.00997
   342	0.00997
   645	0.00997
     2	0.00997
   301	0.00997
   198	0.00997
   116	0.00997
    61	0.00997
   358	0.00997
     6	0.00997
     2	0.00997
   239	0.00997
   381	0.00997
    16	0.00997
    61	0.00997
   133	0.00997
  1665	0.00997
  1840	0.00997
  2024	0.00997
    19	0.00997
  1225	0.00997
   117	0.00997
   4313636
   19
