Iteration,phi,lnL
  5519,           0.9855190,        -392.5268000,
  5520,           0.9855200,        -392.5168400,
  5521,           0.9855210,        -392.5072000,
  5522,           0.9855220,        -392.4979000,
  5523,           0.9855230,        -392.4883000,
  5524,           0.9855240,        -392.4784000,
  5525,           0.9855250,        -392.4688000,
  5526,           0.9855260,        -392.4587000,
  5527,           0.9855270,        -392.4498000,
  5528,           0.9855280,        -392.4397000,
  5529,           0.9855290,        -392.4301000,
  5530,           0.9855300,        -392.4201000,
  5531,           0.9855310,        -392.4111300,
  5532,           0.9855320,        -392.4012400,
  5533,           0.9855330,        -392.3916000,
  5534,           0.9855340,        -392.3816200,
  5535,           0.9855350,        -392.3721000,
  5536,           0.9855360,        -392.3628200,
  5537,           0.9855370,        -392.3531400,
  5538,           0.9855380,        -392.3429200,
  5539,           0.9855390,        -392.3335000,
  5540,           0.9855400,        -392.3241200,
  5541,           0.9855410,        -392.3145100,
  5542,           0.9855420,        -392.3045000,
  5543,           0.9855430,        -392.2946000,
  5544,           0.9855440,        -392.2850300,
  5545,           0.9855450,        -392.2756000,
  5546,           0.9855460,        -392.2660000,
  5547,           0.9855470,        -392.2561300,
  5548,           0.9855480,        -392.2463000,
  5549,           0.9855490,        -392.2369300,
  5550,           0.9855500,        -392.2274400,
  5551,           0.9855510,        -392.2175000,
  5552,           0.9855520,        -392.2078200,
  5553,           0.9855530,        -392.1980000,
  5554,           0.9855540,        -392.1890000,
  5555,           0.9855550,        -392.1790100,
  5556,           0.9855560,        -392.1694000,
  5557,           0.9855570,        -392.1595000,
  5558,           0.9855580,        -392.1503200,
  5559,           0.9855590,        -392.1403100,
  5560,           0.9855600,        -392.1308000,
  5561,           0.9855610,        -392.1208100,
  5562,           0.9855620,        -392.1112300,
  5563,           0.9855630,        -392.1020000,
  5564,           0.9855640,        -392.0923100,
  5565,           0.9855650,        -392.0824000,
  5566,           0.9855660,        -392.0728400,
  5567,           0.9855670,        -392.0633000,
  5568,           0.9855680,        -392.0537100,
  5569,           0.9855690,        -392.0437300,
  5570,           0.9855700,        -392.0342000,
  5571,           0.9855710,        -392.0242300,
  5572,           0.9855720,        -392.0153100,
  5573,           0.9855730,        -392.0053100,
  5574,           0.9855740,        -391.9958100,
  5575,           0.9855750,        -391.9858000,
  5576,           0.9855760,        -391.9764000,
  5577,           0.9855770,        -391.9667000,
  5578,           0.9855780,        -391.9567000,
  5579,           0.9855790,        -391.9471100,
  5580,           0.9855800,        -391.9373000,
  5581,           0.9855810,        -391.9282000,
  5582,           0.9855820,        -391.9183000,
  5583,           0.9855830,        -391.9087200,
  5584,           0.9855840,        -391.8988300,
  5585,           0.9855850,        -391.8898000,
  5586,           0.9855860,        -391.8796000,
  5587,           0.9855870,        -391.8701000,
  5588,           0.9855880,        -391.8602000,
  5589,           0.9855890,        -391.8505200,
  5590,           0.9855900,        -391.8413000,
  5591,           0.9855910,        -391.8316300,
  5592,           0.9855920,        -391.8217400,
  5593,           0.9855930,        -391.8121300,
  5594,           0.9855940,        -391.8028200,
  5595,           0.9855950,        -391.7930200,
  5596,           0.9855960,        -391.7831000,
  5597,           0.9855970,        -391.7737000,
  5598,           0.9855980,        -391.7635400,
  5599,           0.9855990,        -391.7547000,
  5600,           0.9856000,        -391.7446000,
  5601,           0.9856010,        -391.7352000,
  5602,           0.9856020,        -391.7251000,
  5603,           0.9856030,        -391.7162400,
  5604,           0.9856040,        -391.7062300,
  5605,           0.9856050,        -391.6961300,
  5606,           0.9856060,        -391.6865000,
  5607,           0.9856070,        -391.6766000,
  5608,           0.9856080,        -391.6677000,
  5609,           0.9856090,        -391.6577000,
  5610,           0.9856100,        -391.6481300,
  5611,           0.9856110,        -391.6381000,
  5612,           0.9856120,        -391.6292400,
  5613,           0.9856130,        -391.6193000,
  5614,           0.9856140,        -391.6095200,
  5615,           0.9856150,        -391.5995400,
  5616,           0.9856160,        -391.5899300,
  5617,           0.9856170,        -391.5807000,
  5618,           0.9856180,        -391.5711000,
  5619,           0.9856190,        -391.5612000,
  5620,           0.9856200,        -391.5516000,
  5621,           0.9856210,        -391.5422000,
  5622,           0.9856220,        -391.5327000,
  5623,           0.9856230,        -391.5226000,
  5624,           0.9856240,        -391.5130000,
  5625,           0.9856250,        -391.5031400,
  5626,           0.9856260,        -391.4941100,
  5627,           0.9856270,        -391.4842200,
  5628,           0.9856280,        -391.4746000,
  5629,           0.9856290,        -391.4646300,
  5630,           0.9856300,        -391.4557000,
  5631,           0.9856310,        -391.4459000,
  5632,           0.9856320,        -391.4360300,
  5633,           0.9856330,        -391.4261000,
  5634,           0.9856340,        -391.4162000,
  5635,           0.9856350,        -391.4072000,
  5636,           0.9856360,        -391.3972100,
  5637,           0.9856370,        -391.3876000,
  5638,           0.9856380,        -391.3779000,
  5639,           0.9856390,        -391.3688000,
  5640,           0.9856400,        -391.3589000,
  5641,           0.9856410,        -391.3491000,
  5642,           0.9856420,        -391.3391400,
  5643,           0.9856430,        -391.3297000,
  5644,           0.9856440,        -391.3203400,
  5645,           0.9856450,        -391.3108000,
  5646,           0.9856460,        -391.3008000,
  5647,           0.9856470,        -391.2911300,
  5648,           0.9856480,        -391.2819000,
  5649,           0.9856490,        -391.2722100,
  5650,           0.9856500,        -391.2621100,
  5651,           0.9856510,        -391.2526000,
  5652,           0.9856520,        -391.2428000,
  5653,           0.9856530,        -391.2337000,
  5654,           0.9856540,        -391.2239000,
  5655,           0.9856550,        -391.2143000,
  5656,           0.9856560,        -391.2043100,
  5657,           0.9856570,        -391.1952000,
  5658,           0.9856580,        -391.1852400,
  5659,           0.9856590,        -391.1757200,
  5660,           0.9856600,        -391.1656400,
  5661,           0.9856610,        -391.1564300,
  5662,           0.9856620,        -391.1468000,
  5663,           0.9856630,        -391.1369300,
  5664,           0.9856640,        -391.1274100,
  5665,           0.9856650,        -391.1173400,
  5666,           0.9856660,        -391.1082400,
  5667,           0.9856670,        -391.0984000,
  5668,           0.9856680,        -391.0888300,
  5669,           0.9856690,        -391.0789100,
  5670,           0.9856700,        -391.0699000,
  5671,           0.9856710,        -391.0600000,
  5672,           0.9856720,        -391.0505300,
  5673,           0.9856730,        -391.0405200,
  5674,           0.9856740,        -391.0309100,
  5675,           0.9856750,        -391.0215000,
  5676,           0.9856760,        -391.0118400,
  5677,           0.9856770,        -391.0020000,
  5678,           0.9856780,        -390.9924000,
  5679,           0.9856790,        -390.9831000,
  5680,           0.9856800,        -390.9735100,
  5681,           0.9856810,        -390.9636200,
  5682,           0.9856820,        -390.9541000,
  5683,           0.9856830,        -390.9441200,
  5684,           0.9856840,        -390.9350200,
  5685,           0.9856850,        -390.9250100,
  5686,           0.9856860,        -390.9155200,
  5687,           0.9856870,        -390.9056000,
  5688,           0.9856880,        -390.8963000,
  5689,           0.9856890,        -390.8867000,
  5690,           0.9856900,        -390.8767000,
  5691,           0.9856910,        -390.8672100,
  5692,           0.9856920,        -390.8571000,
  5693,           0.9856930,        -390.8481400,
  5694,           0.9856940,        -390.8381300,
  5695,           0.9856950,        -390.8286100,
  5696,           0.9856960,        -390.8187200,
  5697,           0.9856970,        -390.8097200,
  5698,           0.9856980,        -390.7999200,
  5699,           0.9856990,        -390.7903100,
  5700,           0.9857000,        -390.7802000,
  5701,           0.9857010,        -390.7707000,
  5702,           0.9857020,        -390.7614000,
  5703,           0.9857030,        -390.7518000,
  5704,           0.9857040,        -390.7418000,
  5705,           0.9857050,        -390.7323000,
  5706,           0.9857060,        -390.7229000,
  5707,           0.9857070,        -390.7133400,
  5708,           0.9857080,        -390.7033000,
  5709,           0.9857090,        -390.6937000,
  5710,           0.9857100,        -390.6838300,
  5711,           0.9857110,        -390.6745000,
  5712,           0.9857120,        -390.6650000,
  5713,           0.9857130,        -390.6550200,
  5714,           0.9857140,        -390.6454000,
  5715,           0.9857150,        -390.6362000,
  5716,           0.9857160,        -390.6264000,
  5717,           0.9857170,        -390.6165400,
  5718,           0.9857180,        -390.6070200,
  5719,           0.9857190,        -390.5970000,
  5720,           0.9857200,        -390.5881000,
  5721,           0.9857210,        -390.5782000,
  5722,           0.9857220,        -390.5687200,
  5723,           0.9857230,        -390.5587000,
  5724,           0.9857240,        -390.5496000,
  5725,           0.9857250,        -390.5396000,
  5726,           0.9857260,        -390.5301000,
  5727,           0.9857270,        -390.5202000,
  5728,           0.9857280,        -390.5107000,
  5729,           0.9857290,        -390.5014000,
  5730,           0.9857300,        -390.4918000,
  5731,           0.9857310,        -390.4818100,
  5732,           0.9857320,        -390.4722000,
  5733,           0.9857330,        -390.4627300,
  5734,           0.9857340,        -390.4534000,
  5735,           0.9857350,        -390.4434000,
  5736,           0.9857360,        -390.4333400,
  5737,           0.9857370,        -390.4238000,
  5738,           0.9857380,        -390.4146000,
  5739,           0.9857390,        -390.4051000,
  5740,           0.9857400,        -390.3951000,
  5741,           0.9857410,        -390.3854000,
  5742,           0.9857420,        -390.3761000,
  5743,           0.9857430,        -390.3665000,
  5744,           0.9857440,        -390.3567000,
  5745,           0.9857450,        -390.3471000,
  5746,           0.9857460,        -390.3371000,
  5747,           0.9857470,        -390.3282400,
  5748,           0.9857480,        -390.3180000,
  5749,           0.9857490,        -390.3085300,
  5750,           0.9857500,        -390.2987000,
  5751,           0.9857510,        -390.2897300,
  5752,           0.9857520,        -390.2798100,
  5753,           0.9857530,        -390.2703000,
  5754,           0.9857540,        -390.2603400,
  5755,           0.9857550,        -390.2508200,
  5756,           0.9857560,        -390.2413300,
  5757,           0.9857570,        -390.2318000,
  5758,           0.9857580,        -390.2218000,
  5759,           0.9857590,        -390.2119000,
  5760,           0.9857600,        -390.2029400,
  5761,           0.9857610,        -390.1931000,
  5762,           0.9857620,        -390.1836200,
  5763,           0.9857630,        -390.1736100,
  5764,           0.9857640,        -390.1638400,
  5765,           0.9857650,        -390.1546000,
  5766,           0.9857660,        -390.1451000,
  5767,           0.9857670,        -390.1352000,
  5768,           0.9857680,        -390.1256000,
  5769,           0.9857690,        -390.1163000,
  5770,           0.9857700,        -390.1068100,
  5771,           0.9857710,        -390.0966000,
  5772,           0.9857720,        -390.0870000,
  5773,           0.9857730,        -390.0772300,
  5774,           0.9857740,        -390.0682000,
  5775,           0.9857750,        -390.0584100,
  5776,           0.9857760,        -390.0488200,
  5777,           0.9857770,        -390.0390000,
  5778,           0.9857780,        -390.0298400,
  5779,           0.9857790,        -390.0198000,
  5780,           0.9857800,        -390.0105000,
  5781,           0.9857810,        -390.0004200,
  5782,           0.9857820,        -389.9904400,
  5783,           0.9857830,        -389.9816200,
  5784,           0.9857840,        -389.9716400,
  5785,           0.9857850,        -389.9621000,
  5786,           0.9857860,        -389.9522300,
  5787,           0.9857870,        -389.9431000,
  5788,           0.9857880,        -389.9332000,
  5789,           0.9857890,        -389.9236100,
  5790,           0.9857900,        -389.9137200,
  5791,           0.9857910,        -389.9042000,
  5792,           0.9857920,        -389.8949000,
  5793,           0.9857930,        -389.8854000,
  5794,           0.9857940,        -389.8753300,
  5795,           0.9857950,        -389.8658000,
  5796,           0.9857960,        -389.8564400,
  5797,           0.9857970,        -389.8470000,
  5798,           0.9857980,        -389.8370000,
  5799,           0.9857990,        -389.8274000,
  5800,           0.9858000,        -389.8176000,
  5801,           0.9858010,        -389.8085000,
  5802,           0.9858020,        -389.7985000,
  5803,           0.9858030,        -389.7886000,
  5804,           0.9858040,        -389.7791000,
  5805,           0.9858050,        -389.7698300,
  5806,           0.9858060,        -389.7603000,
  5807,           0.9858070,        -389.7504000,
  5808,           0.9858080,        -389.7409300,
  5809,           0.9858090,        -389.7307000,
  5810,           0.9858100,        -389.7219000,
  5811,           0.9858110,        -389.7119000,
  5812,           0.9858120,        -389.7023000,
  5813,           0.9858130,        -389.6925000,
  5814,           0.9858140,        -389.6835000,
  5815,           0.9858150,        -389.6736000,
  5816,           0.9858160,        -389.6640000,
  5817,           0.9858170,        -389.6541000,
  5818,           0.9858180,        -389.6444300,
  5819,           0.9858190,        -389.6351300,
  5820,           0.9858200,        -389.6256400,
  5821,           0.9858210,        -389.6158100,
  5822,           0.9858220,        -389.6063000,
  5823,           0.9858230,        -389.5968300,
  5824,           0.9858240,        -389.5869000,
  5825,           0.9858250,        -389.5773300,
  5826,           0.9858260,        -389.5674400,
  5827,           0.9858270,        -389.5579000,
  5828,           0.9858280,        -389.5486000,
  5829,           0.9858290,        -389.5391000,
  5830,           0.9858300,        -389.5292000,
  5831,           0.9858310,        -389.5194300,
  5832,           0.9858320,        -389.5102000,
  5833,           0.9858330,        -389.5006000,
  5834,           0.9858340,        -389.4908100,
  5835,           0.9858350,        -389.4812000,
  5836,           0.9858360,        -389.4714000,
  5837,           0.9858370,        -389.4625000,
  5838,           0.9858380,        -389.4523000,
  5839,           0.9858390,        -389.4427400,
  5840,           0.9858400,        -389.4329000,
  5841,           0.9858410,        -389.4240000,
  5842,           0.9858420,        -389.4140000,
  5843,           0.9858430,        -389.4046000,
  5844,           0.9858440,        -389.3946200,
  5845,           0.9858450,        -389.3848000,
  5846,           0.9858460,        -389.3756400,
  5847,           0.9858470,        -389.3658000,
  5848,           0.9858480,        -389.3563000,
  5849,           0.9858490,        -389.3464000,
  5850,           0.9858500,        -389.3373400,
  5851,           0.9858510,        -389.3275100,
  5852,           0.9858520,        -389.3178400,
  5853,           0.9858530,        -389.3079200,
  5854,           0.9858540,        -389.2983300,
  5855,           0.9858550,        -389.2890300,
  5856,           0.9858560,        -389.2795000,
  5857,           0.9858570,        -389.2695300,
  5858,           0.9858580,        -389.2602200,
  5859,           0.9858590,        -389.2507000,
  5860,           0.9858600,        -389.2412000,
  5861,           0.9858610,        -389.2312000,
  5862,           0.9858620,        -389.2217100,
  5863,           0.9858630,        -389.2125000,
  5864,           0.9858640,        -389.2025000,
  5865,           0.9858650,        -389.1930200,
  5866,           0.9858660,        -389.1832000,
  5867,           0.9858670,        -389.1734000,
  5868,           0.9858680,        -389.1641200,
  5869,           0.9858690,        -389.1545400,
  5870,           0.9858700,        -389.1447000,
  5871,           0.9858710,        -389.1351000,
  5872,           0.9858720,        -389.1259000,
  5873,           0.9858730,        -389.1161400,
  5874,           0.9858740,        -389.1062300,
  5875,           0.9858750,        -389.0968300,
  5876,           0.9858760,        -389.0869000,
  5877,           0.9858770,        -389.0779100,
  5878,           0.9858780,        -389.0681100,
  5879,           0.9858790,        -389.0585300,
  5880,           0.9858800,        -389.0486400,
  5881,           0.9858810,        -389.0396000,
  5882,           0.9858820,        -389.0296300,
  5883,           0.9858830,        -389.0199000,
  5884,           0.9858840,        -389.0103000,
  5885,           0.9858850,        -389.0004200,
  5886,           0.9858860,        -388.9915400,
  5887,           0.9858870,        -388.9814000,
  5888,           0.9858880,        -388.9718300,
  5889,           0.9858890,        -388.9619000,
  5890,           0.9858900,        -388.9530300,
  5891,           0.9858910,        -388.9431400,
  5892,           0.9858920,        -388.9336200,
  5893,           0.9858930,        -388.9238200,
  5894,           0.9858940,        -388.9141200,
  5895,           0.9858950,        -388.9049000,
  5896,           0.9858960,        -388.8954000,
  5897,           0.9858970,        -388.8854300,
  5898,           0.9858980,        -388.8759000,
  5899,           0.9858990,        -388.8666000,
  5900,           0.9859000,        -388.8568100,
  5901,           0.9859010,        -388.8469000,
  5902,           0.9859020,        -388.8372000,
  5903,           0.9859030,        -388.8277000,
  5904,           0.9859040,        -388.8184000,
  5905,           0.9859050,        -388.8089000,
  5906,           0.9859060,        -388.7988200,
  5907,           0.9859070,        -388.7894000,
  5908,           0.9859080,        -388.7799000,
  5909,           0.9859090,        -388.7704100,
  5910,           0.9859100,        -388.7605200,
  5911,           0.9859110,        -388.7510300,
  5912,           0.9859120,        -388.7412000,
  5913,           0.9859130,        -388.7322000,
  5914,           0.9859140,        -388.7221300,
  5915,           0.9859150,        -388.7126400,
  5916,           0.9859160,        -388.7028100,
  5917,           0.9859170,        -388.6939000,
  5918,           0.9859180,        -388.6840200,
  5919,           0.9859190,        -388.6744000,
  5920,           0.9859200,        -388.6645000,
  5921,           0.9859210,        -388.6545400,
  5922,           0.9859220,        -388.6456000,
  5923,           0.9859230,        -388.6357000,
  5924,           0.9859240,        -388.6263000,
  5925,           0.9859250,        -388.6163000,
  5926,           0.9859260,        -388.6074000,
  5927,           0.9859270,        -388.5976000,
  5928,           0.9859280,        -388.5878200,
  5929,           0.9859290,        -388.5780300,
  5930,           0.9859300,        -388.5684000,
  5931,           0.9859310,        -388.5592000,
  5932,           0.9859320,        -388.5496200,
  5933,           0.9859330,        -388.5397300,
  5934,           0.9859340,        -388.5301000,
  5935,           0.9859350,        -388.5207200,
  5936,           0.9859360,        -388.5113000,
  5937,           0.9859370,        -388.5015000,
  5938,           0.9859380,        -388.4915400,
  5939,           0.9859390,        -388.4821000,
  5940,           0.9859400,        -388.4728000,
  5941,           0.9859410,        -388.4630400,
  5942,           0.9859420,        -388.4531000,
  5943,           0.9859430,        -388.4437000,
  5944,           0.9859440,        -388.4343200,
  5945,           0.9859450,        -388.4249000,
  5946,           0.9859460,        -388.4150000,
  5947,           0.9859470,        -388.4054000,
  5948,           0.9859480,        -388.3955000,
  5949,           0.9859490,        -388.3865000,
  5950,           0.9859500,        -388.3767300,
  5951,           0.9859510,        -388.3672400,
  5952,           0.9859520,        -388.3573000,
  5953,           0.9859530,        -388.3482000,
  5954,           0.9859540,        -388.3383100,
  5955,           0.9859550,        -388.3284000,
  5956,           0.9859560,        -388.3189000,
  5957,           0.9859570,        -388.3091400,
  5958,           0.9859580,        -388.3001000,
  5959,           0.9859590,        -388.2903000,
  5960,           0.9859600,        -388.2806000,
  5961,           0.9859610,        -388.2707200,
  5962,           0.9859620,        -388.2618100,
  5963,           0.9859630,        -388.2520400,
  5964,           0.9859640,        -388.2425000,
  5965,           0.9859650,        -388.2325100,
  5966,           0.9859660,        -388.2230200,
  5967,           0.9859670,        -388.2136000,
  5968,           0.9859680,        -388.2041300,
  5969,           0.9859690,        -388.1942100,
  5970,           0.9859700,        -388.1848000,
  5971,           0.9859710,        -388.1754400,
  5972,           0.9859720,        -388.1656100,
  5973,           0.9859730,        -388.1558000,
  5974,           0.9859740,        -388.1461100,
  5975,           0.9859750,        -388.1366000,
  5976,           0.9859760,        -388.1273000,
  5977,           0.9859770,        -388.1178200,
  5978,           0.9859780,        -388.1078400,
  5979,           0.9859790,        -388.0984000,
  5980,           0.9859800,        -388.0889200,
  5981,           0.9859810,        -388.0795200,
  5982,           0.9859820,        -388.0696000,
  5983,           0.9859830,        -388.0601000,
  5984,           0.9859840,        -388.0502000,
  5985,           0.9859850,        -388.0411000,
  5986,           0.9859860,        -388.0312000,
  5987,           0.9859870,        -388.0217000,
  5988,           0.9859880,        -388.0119300,
  5989,           0.9859890,        -388.0025300,
  5990,           0.9859900,        -387.9930400,
  5991,           0.9859910,        -387.9833000,
  5992,           0.9859920,        -387.9736300,
  5993,           0.9859930,        -387.9637000,
  5994,           0.9859940,        -387.9548300,
  5995,           0.9859950,        -387.9449000,
  5996,           0.9859960,        -387.9354000,
  5997,           0.9859970,        -387.9255000,
  5998,           0.9859980,        -387.9165000,
  5999,           0.9859990,        -387.9066000,
  6000,           0.9860000,        -387.8972000,
  6001,           0.9860010,        -387.8872300,
  6002,           0.9860020,        -387.8777400,
  6003,           0.9860030,        -387.8685000,
  6004,           0.9860040,        -387.8588000,
  6005,           0.9860050,        -387.8489300,
  6006,           0.9860060,        -387.8391400,
  6007,           0.9860070,        -387.8302000,
  6008,           0.9860080,        -387.8203100,
  6009,           0.9860090,        -387.8108200,
  6010,           0.9860100,        -387.8010000,
  6011,           0.9860110,        -387.7914000,
  6012,           0.9860120,        -387.7820400,
  6013,           0.9860130,        -387.7725200,
  6014,           0.9860140,        -387.7627000,
  6015,           0.9860150,        -387.7532000,
  6016,           0.9860160,        -387.7440000,
  6017,           0.9860170,        -387.7343000,
  6018,           0.9860180,        -387.7244000,
  6019,           0.9860190,        -387.7148400,
  6020,           0.9860200,        -387.7050000,
  6021,           0.9860210,        -387.6961300,
  6022,           0.9860220,        -387.6862400,
  6023,           0.9860230,        -387.6762000,
  6024,           0.9860240,        -387.6667100,
  6025,           0.9860250,        -387.6574400,
  6026,           0.9860260,        -387.6479000,
  6027,           0.9860270,        -387.6380300,
  6028,           0.9860280,        -387.6286000,
  6029,           0.9860290,        -387.6188000,
  6030,           0.9860300,        -387.6096100,
  6031,           0.9860310,        -387.5998200,
  6032,           0.9860320,        -387.5904000,
  6033,           0.9860330,        -387.5805000,
  6034,           0.9860340,        -387.5716200,
  6035,           0.9860350,        -387.5616000,
  6036,           0.9860360,        -387.5520000,
  6037,           0.9860370,        -387.5422300,
  6038,           0.9860380,        -387.5327400,
  6039,           0.9860390,        -387.5235000,
  6040,           0.9860400,        -387.5135400,
  6041,           0.9860410,        -387.5038400,
  6042,           0.9860420,        -387.4940100,
  6043,           0.9860430,        -387.4853000,
  6044,           0.9860440,        -387.4753400,
  6045,           0.9860450,        -387.4658200,
  6046,           0.9860460,        -387.4559000,
  6047,           0.9860470,        -387.4464100,
  6048,           0.9860480,        -387.4370400,
  6049,           0.9860490,        -387.4276000,
  6050,           0.9860500,        -387.4176300,
  6051,           0.9860510,        -387.4082000,
  6052,           0.9860520,        -387.3990000,
  6053,           0.9860530,        -387.3893000,
  6054,           0.9860540,        -387.3793300,
  6055,           0.9860550,        -387.3696200,
  6056,           0.9860560,        -387.3601300,
  6057,           0.9860570,        -387.3508000,
  6058,           0.9860580,        -387.3413000,
  6059,           0.9860590,        -387.3315000,
  6060,           0.9860600,        -387.3218000,
  6061,           0.9860610,        -387.3124300,
  6062,           0.9860620,        -387.3030300,
  6063,           0.9860630,        -387.2932100,
  6064,           0.9860640,        -387.2838400,
  6065,           0.9860650,        -387.2744000,
  6066,           0.9860660,        -387.2649000,
  6067,           0.9860670,        -387.2550000,
  6068,           0.9860680,        -387.2455000,
  6069,           0.9860690,        -387.2357000,
  6070,           0.9860700,        -387.2263400,
  6071,           0.9860710,        -387.2167000,
  6072,           0.9860720,        -387.2068400,
  6073,           0.9860730,        -387.1974100,
  6074,           0.9860740,        -387.1881000,
  6075,           0.9860750,        -387.1786100,
  6076,           0.9860760,        -387.1688000,
  6077,           0.9860770,        -387.1591100,
  6078,           0.9860780,        -387.1492000,
  6079,           0.9860790,        -387.1404400,
  6080,           0.9860800,        -387.1306000,
  6081,           0.9860810,        -387.1210300,
  6082,           0.9860820,        -387.1111400,
  6083,           0.9860830,        -387.1021100,
  6084,           0.9860840,        -387.0923000,
  6085,           0.9860850,        -387.0824000,
  6086,           0.9860860,        -387.0730000,
  6087,           0.9860870,        -387.0630400,
  6088,           0.9860880,        -387.0543000,
  6089,           0.9860890,        -387.0441000,
  6090,           0.9860900,        -387.0347000,
  6091,           0.9860910,        -387.0248100,
  6092,           0.9860920,        -387.0160000,
  6093,           0.9860930,        -387.0061300,
  6094,           0.9860940,        -386.9967000,
  6095,           0.9860950,        -386.9866000,
  6096,           0.9860960,        -386.9771000,
  6097,           0.9860970,        -386.9679000,
  6098,           0.9860980,        -386.9584000,
  6099,           0.9860990,        -386.9485400,
  6100,           0.9861000,        -386.9387000,
  6101,           0.9861010,        -386.9297000,
  6102,           0.9861020,        -386.9198000,
  6103,           0.9861030,        -386.9103300,
  6104,           0.9861040,        -386.9005000,
  6105,           0.9861050,        -386.8910000,
  6106,           0.9861060,        -386.8815000,
  6107,           0.9861070,        -386.8721300,
  6108,           0.9861080,        -386.8622400,
  6109,           0.9861090,        -386.8528000,
  6110,           0.9861100,        -386.8435000,
  6111,           0.9861110,        -386.8341000,
  6112,           0.9861120,        -386.8240000,
  6113,           0.9861130,        -386.8145100,
  6114,           0.9861140,        -386.8047100,
  6115,           0.9861150,        -386.7955000,
  6116,           0.9861160,        -386.7860000,
  6117,           0.9861170,        -386.7761000,
  6118,           0.9861180,        -386.7664100,
  6119,           0.9861190,        -386.7572300,
  6120,           0.9861200,        -386.7478300,
  6121,           0.9861210,        -386.7379000,
  6122,           0.9861220,        -386.7284200,
  6123,           0.9861230,        -386.7186200,
  6124,           0.9861240,        -386.7096200,
  6125,           0.9861250,        -386.6997000,
  6126,           0.9861260,        -386.6902100,
  6127,           0.9861270,        -386.6804000,
  6128,           0.9861280,        -386.6716000,
  6129,           0.9861290,        -386.6616000,
  6130,           0.9861300,        -386.6516000,
  6131,           0.9861310,        -386.6422100,
  6132,           0.9861320,        -386.6323000,
  6133,           0.9861330,        -386.6235000,
  6134,           0.9861340,        -386.6137000,
  6135,           0.9861350,        -386.6040000,
  6136,           0.9861360,        -386.5942000,
  6137,           0.9861370,        -386.5854000,
  6138,           0.9861380,        -386.5755000,
  6139,           0.9861390,        -386.5660000,
  6140,           0.9861400,        -386.5561000,
  6141,           0.9861410,        -386.5465000,
  6142,           0.9861420,        -386.5373000,
  6143,           0.9861430,        -386.5273400,
  6144,           0.9861440,        -386.5179100,
  6145,           0.9861450,        -386.5081000,
  6146,           0.9861460,        -386.4991000,
  6147,           0.9861470,        -379.5014300,
  6148,           0.9861480,        -379.4921000,
  6149,           0.9861490,        -379.4820200,
  6150,           0.9861500,        -379.4725300,
  6151,           0.9861510,        -379.4631000,
  6152,           0.9861520,        -379.4536000,
  6153,           0.9861530,        -379.4436000,
  6154,           0.9861540,        -379.4341100,
  6155,           0.9861550,        -379.4249000,
  6156,           0.9861560,        -379.4153000,
  6157,           0.9861570,        -379.4052100,
  6158,           0.9861580,        -379.3953000,
  6159,           0.9861590,        -379.3858000,
  6160,           0.9861600,        -379.3756400,
  6161,           0.9861610,        -379.3661000,
  6162,           0.9861620,        -379.3562000,
  6163,           0.9861630,        -379.3465000,
  6164,           0.9861640,        -379.3372000,
  6165,           0.9861650,        -379.3277000,
  6166,           0.9861660,        -379.3178100,
  6167,           0.9861670,        -379.3083100,
  6168,           0.9861680,        -379.2981000,
  6169,           0.9861690,        -379.2892000,
  6170,           0.9861700,        -379.2794000,
  6171,           0.9861710,        -379.2698300,
  6172,           0.9861720,        -379.2600000,
  6173,           0.9861730,        -379.2505000,
  6174,           0.9861740,        -379.2408400,
  6175,           0.9861750,        -379.2310100,
  6176,           0.9861760,        -379.2215200,
  6177,           0.9861770,        -379.2116000,
  6178,           0.9861780,        -379.2027000,
  6179,           0.9861790,        -379.1926000,
  6180,           0.9861800,        -379.1830400,
  6181,           0.9861810,        -379.1731000,
  6182,           0.9861820,        -379.1643000,
  6183,           0.9861830,        -379.1543200,
  6184,           0.9861840,        -379.1446200,
  6185,           0.9861850,        -379.1347000,
  6186,           0.9861860,        -379.1248400,
  6187,           0.9861870,        -379.1159000,
  6188,           0.9861880,        -379.1052200,
  6189,           0.9861890,        -379.0957000,
  6190,           0.9861900,        -379.0855100,
  6191,           0.9861910,        -379.0768000,
  6192,           0.9861920,        -379.0668000,
  6193,           0.9861930,        -379.0573000,
  6194,           0.9861940,        -379.0473300,
  6195,           0.9861950,        -379.0378400,
  6196,           0.9861960,        -379.0284000,
  6197,           0.9861970,        -379.0189000,
  6198,           0.9861980,        -379.0090000,
  6199,           0.9861990,        -378.9991100,
  6200,           0.9862000,        -378.9901000,
  6201,           0.9862010,        -378.9802000,
  6202,           0.9862020,        -378.9705200,
  6203,           0.9862030,        -378.9608000,
  6204,           0.9862040,        -378.9512300,
  6205,           0.9862050,        -378.9419000,
  6206,           0.9862060,        -378.9322000,
  6207,           0.9862070,        -378.9222400,
  6208,           0.9862080,        -378.9128000,
  6209,           0.9862090,        -378.9035000,
  6210,           0.9862100,        -378.8940000,
  6211,           0.9862110,        -378.8839000,
  6212,           0.9862120,        -378.8744000,
  6213,           0.9862130,        -378.8645300,
  6214,           0.9862140,        -378.8552000,
  6215,           0.9862150,        -378.8457000,
  6216,           0.9862160,        -378.8358100,
  6217,           0.9862170,        -378.8252200,
