Iteration,phi,lnL
  3958,           0.9839580,       -7260.3490000,
  3959,           0.9839590,       -7260.1900000,
  3960,           0.9839600,       -7260.0434000,
  3961,           0.9839610,       -7259.8660000,
  3962,           0.9839620,       -7259.7084000,
  3963,           0.9839630,       -7259.5410000,
  3964,           0.9839640,       -7259.3900000,
  3965,           0.9839650,       -7259.2240000,
  3966,           0.9839660,       -7259.0712000,
  3967,           0.9839670,       -7258.9023000,
  3968,           0.9839680,       -7258.7343000,
  3969,           0.9839690,       -7258.5800000,
  3970,           0.9839700,       -7258.4194000,
  3971,           0.9839710,       -7258.2500000,
  3972,           0.9839720,       -7258.0903000,
  3973,           0.9839730,       -7257.9280000,
  3974,           0.9839740,       -7257.7770000,
  3975,           0.9839750,       -7257.6220000,
  3976,           0.9839760,       -7257.4600000,
  3977,           0.9839770,       -7257.2973000,
  3978,           0.9839780,       -7257.1420000,
  3979,           0.9839790,       -7256.9780000,
  3980,           0.9839800,       -7256.8012000,
  3981,           0.9839810,       -7256.6420000,
  3982,           0.9839820,       -7256.4720000,
  3983,           0.9839830,       -7256.3222000,
  3984,           0.9839840,       -7256.1503000,
  3985,           0.9839850,       -7255.9941000,
  3986,           0.9839860,       -7255.8460000,
  3987,           0.9839870,       -7255.6923000,
  3988,           0.9839880,       -7255.5300000,
  3989,           0.9839890,       -7248.1850000,
  3990,           0.9839900,       -7248.0270000,
  3991,           0.9839910,       -7247.8540000,
  3992,           0.9839920,       -7247.6953000,
  3993,           0.9839930,       -7247.5250000,
  3994,           0.9839940,       -7247.3630000,
  3995,           0.9839950,       -7247.2010000,
  3996,           0.9839960,       -7247.0502000,
  3997,           0.9839970,       -7246.8881000,
  3998,           0.9839980,       -7246.7290000,
  3999,           0.9839990,       -7246.5730000,
  4000,           0.9840000,       -7246.4060000,
  4001,           0.9840010,       -7246.2490000,
  4002,           0.9840020,       -7246.0834000,
  4003,           0.9840030,       -7245.9200000,
  4004,           0.9840040,       -7245.7490000,
  4005,           0.9840050,       -7245.6020000,
  4006,           0.9840060,       -7245.4350000,
  4007,           0.9840070,       -7245.2792000,
  4008,           0.9840080,       -7245.1123000,
  4009,           0.9840090,       -7244.9560000,
  4010,           0.9840100,       -7244.8040000,
  4011,           0.9840110,       -7244.6350000,
  4012,           0.9840120,       -7244.4680000,
  4013,           0.9840130,       -7244.2970000,
  4014,           0.9840140,       -7244.1513000,
  4015,           0.9840150,       -7243.9760000,
  4016,           0.9840160,       -7243.8134000,
  4017,           0.9840170,       -7243.6474000,
  4018,           0.9840180,       -7243.4940000,
  4019,           0.9840190,       -7243.3383000,
  4020,           0.9840200,       -7243.1782000,
  4021,           0.9840210,       -7243.0190000,
  4022,           0.9840220,       -7242.8600000,
  4023,           0.9840230,       -7242.6960000,
  4024,           0.9840240,       -7242.5332000,
  4025,           0.9840250,       -7242.3652000,
  4026,           0.9840260,       -7242.2041000,
  4027,           0.9840270,       -7242.0380000,
  4028,           0.9840280,       -7241.8860000,
  4029,           0.9840290,       -7241.7250000,
  4030,           0.9840300,       -7241.5600000,
  4031,           0.9840310,       -7241.3984000,
  4032,           0.9840320,       -7241.2380000,
  4033,           0.9840330,       -7241.0761000,
  4034,           0.9840340,       -7240.9130000,
  4035,           0.9840350,       -7240.7510000,
  4036,           0.9840360,       -7240.5864000,
  4037,           0.9840370,       -7240.4331000,
  4038,           0.9840380,       -7240.2670000,
  4039,           0.9840390,       -7240.1140000,
  4040,           0.9840400,       -7239.9410000,
  4041,           0.9840410,       -7239.7840000,
  4042,           0.9840420,       -7239.6274000,
  4043,           0.9840430,       -7239.4584000,
  4044,           0.9840440,       -7239.2950000,
  4045,           0.9840450,       -7239.1323000,
  4046,           0.9840460,       -7238.9860000,
  4047,           0.9840470,       -7238.8140000,
  4048,           0.9840480,       -7238.6523000,
  4049,           0.9840490,       -7238.4880000,
  4050,           0.9840500,       -7238.3360000,
  4051,           0.9840510,       -7238.1630000,
  4052,           0.9840520,       -7238.0100000,
  4053,           0.9840530,       -7237.8340000,
  4054,           0.9840540,       -7237.6710000,
  4055,           0.9840550,       -7237.5190000,
  4056,           0.9840560,       -7237.3630000,
  4057,           0.9840570,       -7237.2020000,
  4058,           0.9840580,       -7237.0400000,
  4059,           0.9840590,       -7236.8911000,
  4060,           0.9840600,       -7236.7250000,
  4061,           0.9840610,       -7236.5541000,
  4062,           0.9840620,       -7236.3852000,
  4063,           0.9840630,       -7236.2240000,
  4064,           0.9840640,       -7236.0664000,
  4065,           0.9840650,       -7235.9062000,
  4066,           0.9840660,       -7235.7363000,
  4067,           0.9840670,       -7235.5683000,
  4068,           0.9840680,       -7235.4291000,
  4069,           0.9840690,       -7235.2670000,
  4070,           0.9840700,       -7235.1083000,
  4071,           0.9840710,       -7234.9414000,
  4072,           0.9840720,       -7234.7760000,
  4073,           0.9840730,       -7234.6150000,
  4074,           0.9840740,       -7234.4531000,
  4075,           0.9840750,       -7234.2822000,
  4076,           0.9840760,       -7234.1170000,
  4077,           0.9840770,       -7233.9580000,
  4078,           0.9840780,       -7233.8051000,
  4079,           0.9840790,       -7233.6391000,
  4080,           0.9840800,       -7233.4880000,
  4081,           0.9840810,       -7233.3320000,
  4082,           0.9840820,       -7233.1630000,
  4083,           0.9840830,       -7232.9921000,
  4084,           0.9840840,       -7232.8370000,
  4085,           0.9840850,       -7232.6740000,
  4086,           0.9840860,       -7232.5130000,
  4087,           0.9840870,       -7232.3540000,
  4088,           0.9840880,       -7232.1850000,
  4089,           0.9840890,       -7232.0270000,
  4090,           0.9840900,       -7231.8710000,
  4091,           0.9840910,       -7231.7140000,
  4092,           0.9840920,       -7231.5430000,
  4093,           0.9840930,       -7231.3810000,
  4094,           0.9840940,       -7231.2060000,
  4095,           0.9840950,       -7231.0551000,
  4096,           0.9840960,       -7230.8872000,
  4097,           0.9840970,       -7230.7211000,
  4098,           0.9840980,       -7230.5561000,
  4099,           0.9840990,       -7230.4140000,
  4100,           0.9841000,       -7230.2592000,
  4101,           0.9841010,       -7230.0864000,
  4102,           0.9841020,       -7229.9360000,
  4103,           0.9841030,       -7229.7651000,
  4104,           0.9841040,       -7229.6140000,
  4105,           0.9841050,       -7229.4414000,
  4106,           0.9841060,       -7229.2773000,
  4107,           0.9841070,       -7229.1130000,
  4108,           0.9841080,       -7228.9470000,
  4109,           0.9841090,       -7228.7920000,
  4110,           0.9841100,       -7228.6284000,
  4111,           0.9841110,       -7228.4610000,
  4112,           0.9841120,       -7228.3022000,
  4113,           0.9841130,       -7228.1450000,
  4114,           0.9841140,       -7227.9800000,
  4115,           0.9841150,       -7227.8232000,
  4116,           0.9841160,       -7227.6470000,
  4117,           0.9841170,       -7227.4990000,
  4118,           0.9841180,       -7227.3280000,
  4119,           0.9841190,       -7227.1720000,
  4120,           0.9841200,       -7227.0112000,
  4121,           0.9841210,       -7226.8540000,
  4122,           0.9841220,       -7226.6953000,
  4123,           0.9841230,       -7226.5340000,
  4124,           0.9841240,       -7226.3623000,
  4125,           0.9841250,       -7226.1900000,
  4126,           0.9841260,       -7226.0424000,
  4127,           0.9841270,       -7225.8800000,
  4128,           0.9841280,       -7225.7030000,
  4129,           0.9841290,       -7225.5463000,
  4130,           0.9841300,       -7225.3891000,
  4131,           0.9841310,       -7225.2324000,
  4132,           0.9841320,       -7225.0720000,
  4133,           0.9841330,       -7224.9050000,
  4134,           0.9841340,       -7224.7382000,
  4135,           0.9841350,       -7224.5790000,
  4136,           0.9841360,       -7224.4194000,
  4137,           0.9841370,       -7224.2543000,
  4138,           0.9841380,       -7224.0950000,
  4139,           0.9841390,       -7223.9311000,
  4140,           0.9841400,       -7223.7783000,
  4141,           0.9841410,       -7223.6150000,
  4142,           0.9841420,       -7223.4450000,
  4143,           0.9841430,       -7223.2790000,
  4144,           0.9841440,       -7223.1264000,
  4145,           0.9841450,       -7222.9614000,
  4146,           0.9841460,       -7222.7983000,
  4147,           0.9841470,       -7222.6350000,
  4148,           0.9841480,       -7222.4682000,
  4149,           0.9841490,       -7222.3193000,
  4150,           0.9841500,       -7222.1590000,
  4151,           0.9841510,       -7221.9970000,
  4152,           0.9841520,       -7221.8240000,
  4153,           0.9841530,       -7221.6670000,
  4154,           0.9841540,       -7221.5004000,
  4155,           0.9841550,       -7221.3390000,
  4156,           0.9841560,       -7221.1670000,
  4157,           0.9841570,       -7221.0000000,
  4158,           0.9841580,       -7220.8490000,
  4159,           0.9841590,       -7220.6860000,
  4160,           0.9841600,       -7220.5330000,
  4161,           0.9841610,       -7220.3803000,
  4162,           0.9841620,       -7220.2250000,
  4163,           0.9841630,       -7220.0630000,
  4164,           0.9841640,       -7219.8950000,
  4165,           0.9841650,       -7219.7200000,
  4166,           0.9841660,       -7219.5561000,
  4167,           0.9841670,       -7219.3950000,
  4168,           0.9841680,       -7219.2343000,
  4169,           0.9841690,       -7219.0664000,
  4170,           0.9841700,       -7218.9072000,
  4171,           0.9841710,       -7218.7534000,
  4172,           0.9841720,       -7218.5940000,
  4173,           0.9841730,       -7218.4291000,
  4174,           0.9841740,       -7218.2690000,
  4175,           0.9841750,       -7218.0910000,
  4176,           0.9841760,       -7217.9440000,
  4177,           0.9841770,       -7217.7700000,
  4178,           0.9841780,       -7217.6040000,
  4179,           0.9841790,       -7217.4350000,
  4180,           0.9841800,       -7217.2800000,
  4181,           0.9841810,       -7217.1300000,
  4182,           0.9841820,       -7216.9614000,
  4183,           0.9841830,       -7216.8020000,
  4184,           0.9841840,       -7216.6420000,
  4185,           0.9841850,       -7216.4843000,
  4186,           0.9841860,       -7216.3154000,
  4187,           0.9841870,       -7216.1552000,
  4188,           0.9841880,       -7208.7973000,
  4189,           0.9841890,       -7208.6410000,
  4190,           0.9841900,       -7208.4711000,
  4191,           0.9841910,       -7208.3100000,
  4192,           0.9841920,       -7208.1513000,
  4193,           0.9841930,       -7207.9863000,
  4194,           0.9841940,       -7207.8240000,
  4195,           0.9841950,       -7207.6550000,
  4196,           0.9841960,       -7207.5040000,
  4197,           0.9841970,       -7207.3374000,
  4198,           0.9841980,       -7207.1772000,
  4199,           0.9841990,       -7207.0090000,
  4200,           0.9842000,       -7206.8442000,
  4201,           0.9842010,       -7206.6860000,
  4202,           0.9842020,       -7206.5230000,
  4203,           0.9842030,       -7206.3640000,
  4204,           0.9842040,       -7206.1992000,
  4205,           0.9842050,       -7206.0361000,
  4206,           0.9842060,       -7205.8701000,
  4207,           0.9842070,       -7205.7110000,
  4208,           0.9842080,       -7205.5470000,
  4209,           0.9842090,       -7205.3920000,
  4210,           0.9842100,       -7205.2182000,
  4211,           0.9842110,       -7205.0620000,
  4212,           0.9842120,       -7204.8984000,
  4213,           0.9842130,       -7204.7460000,
  4214,           0.9842140,       -7204.5740000,
  4215,           0.9842150,       -7204.4121000,
  4216,           0.9842160,       -7204.2560000,
  4217,           0.9842170,       -7204.0834000,
  4218,           0.9842180,       -7203.9120000,
  4219,           0.9842190,       -7203.7480000,
  4220,           0.9842200,       -7203.5830000,
  4221,           0.9842210,       -7203.4404000,
  4222,           0.9842220,       -7203.2753000,
  4223,           0.9842230,       -7203.1123000,
  4224,           0.9842240,       -7202.9370000,
  4225,           0.9842250,       -7202.7841000,
  4226,           0.9842260,       -7202.6284000,
  4227,           0.9842270,       -7202.4560000,
  4228,           0.9842280,       -7202.2940000,
  4229,           0.9842290,       -7202.1280000,
  4230,           0.9842300,       -7201.9794000,
  4231,           0.9842310,       -7201.8100000,
  4232,           0.9842320,       -7201.6591000,
  4233,           0.9842330,       -7201.4843000,
  4234,           0.9842340,       -7201.3291000,
  4235,           0.9842350,       -7201.1542000,
  4236,           0.9842360,       -7200.9941000,
  4237,           0.9842370,       -7200.8183000,
  4238,           0.9842380,       -7200.6610000,
  4239,           0.9842390,       -7200.5000000,
  4240,           0.9842400,       -7200.3320000,
  4241,           0.9842410,       -7200.1704000,
  4242,           0.9842420,       -7200.0161000,
  4243,           0.9842430,       -7199.8613000,
  4244,           0.9842440,       -7199.6990000,
  4245,           0.9842450,       -7199.5351000,
  4246,           0.9842460,       -7199.3600000,
  4247,           0.9842470,       -7199.1940000,
  4248,           0.9842480,       -7199.0260000,
  4249,           0.9842490,       -7198.8680000,
  4250,           0.9842500,       -7198.6982000,
  4251,           0.9842510,       -7198.5473000,
  4252,           0.9842520,       -7198.3900000,
  4253,           0.9842530,       -7198.2382000,
  4254,           0.9842540,       -7198.0673000,
  4255,           0.9842550,       -7197.9072000,
  4256,           0.9842560,       -7197.7330000,
  4257,           0.9842570,       -7197.5771000,
  4258,           0.9842580,       -7197.4023000,
  4259,           0.9842590,       -7197.2400000,
  4260,           0.9842600,       -7197.0670000,
  4261,           0.9842610,       -7196.9140000,
  4262,           0.9842620,       -7196.7534000,
  4263,           0.9842630,       -7196.5930000,
  4264,           0.9842640,       -7196.4310000,
  4265,           0.9842650,       -7196.2630000,
  4266,           0.9842660,       -7196.1250000,
  4267,           0.9842670,       -7195.9433000,
  4268,           0.9842680,       -7195.7820000,
  4269,           0.9842690,       -7195.6083000,
  4270,           0.9842700,       -7195.4520000,
  4271,           0.9842710,       -7195.2841000,
  4272,           0.9842720,       -7195.1220000,
  4273,           0.9842730,       -7194.9560000,
  4274,           0.9842740,       -7194.7910000,
  4275,           0.9842750,       -7194.6300000,
  4276,           0.9842760,       -7194.4820000,
  4277,           0.9842770,       -7194.3130000,
  4278,           0.9842780,       -7194.1401000,
  4279,           0.9842790,       -7193.9902000,
  4280,           0.9842800,       -7193.8173000,
  4281,           0.9842810,       -7193.6562000,
  4282,           0.9842820,       -7193.4843000,
  4283,           0.9842830,       -7193.3393000,
  4284,           0.9842840,       -7193.1752000,
  4285,           0.9842850,       -7193.0030000,
  4286,           0.9842860,       -7192.8350000,
  4287,           0.9842870,       -7192.6720000,
  4288,           0.9842880,       -7192.5190000,
  4289,           0.9842890,       -7192.3580000,
  4290,           0.9842900,       -7192.1840000,
  4291,           0.9842910,       -7192.0270000,
  4292,           0.9842920,       -7191.8600000,
  4293,           0.9842930,       -7191.7070000,
  4294,           0.9842940,       -7191.5320000,
  4295,           0.9842950,       -7191.3720000,
  4296,           0.9842960,       -7191.1982000,
  4297,           0.9842970,       -7191.0473000,
  4298,           0.9842980,       -7190.8774000,
  4299,           0.9842990,       -7190.7190000,
  4300,           0.9843000,       -7190.5444000,
  4301,           0.9843010,       -7190.3910000,
  4302,           0.9843020,       -7182.9204000,
  4303,           0.9843030,       -7182.7563000,
  4304,           0.9843040,       -7182.5854000,
  4305,           0.9843050,       -7182.4174000,
  4306,           0.9843060,       -7182.2622000,
  4307,           0.9843070,       -7182.0961000,
  4308,           0.9843080,       -7181.9270000,
  4309,           0.9843090,       -7181.7612000,
  4310,           0.9843100,       -7181.6010000,
  4311,           0.9843110,       -7181.4410000,
  4312,           0.9843120,       -7181.2760000,
  4313,           0.9843130,       -7181.1152000,
  4314,           0.9843140,       -7180.9472000,
  4315,           0.9843150,       -7180.7861000,
  4316,           0.9843160,       -7180.6260000,
  4317,           0.9843170,       -7180.4580000,
  4318,           0.9843180,       -7180.2841000,
  4319,           0.9843190,       -7180.1290000,
  4320,           0.9843200,       -7179.9610000,
  4321,           0.9843210,       -7179.8030000,
  4322,           0.9843220,       -7179.6400000,
  4323,           0.9843230,       -7179.4780000,
  4324,           0.9843240,       -7179.3200000,
  4325,           0.9843250,       -7179.1560000,
  4326,           0.9843260,       -7178.9912000,
  4327,           0.9843270,       -7178.8230000,
  4328,           0.9843280,       -7178.6600000,
  4329,           0.9843290,       -7178.4960000,
  4330,           0.9843300,       -7178.3230000,
  4331,           0.9843310,       -7178.1611000,
  4332,           0.9843320,       -7177.9863000,
  4333,           0.9843330,       -7177.8383000,
  4334,           0.9843340,       -7177.6790000,
  4335,           0.9843350,       -7177.5131000,
  4336,           0.9843360,       -7177.3432000,
  4337,           0.9843370,       -7177.1860000,
  4338,           0.9843380,       -7177.0140000,
  4339,           0.9843390,       -7176.8461000,
  4340,           0.9843400,       -7176.6791000,
  4341,           0.9843410,       -7176.5200000,
  4342,           0.9843420,       -7176.3620000,
  4343,           0.9843430,       -7176.1990000,
  4344,           0.9843440,       -7176.0322000,
  4345,           0.9843450,       -7175.8671000,
  4346,           0.9843460,       -7175.7090000,
  4347,           0.9843470,       -7175.5493000,
  4348,           0.9843480,       -7175.3780000,
  4349,           0.9843490,       -7175.2050000,
  4350,           0.9843500,       -7175.0341000,
  4351,           0.9843510,       -7174.8764000,
  4352,           0.9843520,       -7174.7160000,
  4353,           0.9843530,       -7174.5522000,
  4354,           0.9843540,       -7174.3920000,
  4355,           0.9843550,       -7174.2260000,
  4356,           0.9843560,       -7174.0712000,
  4357,           0.9843570,       -7173.9100000,
  4358,           0.9843580,       -7173.7340000,
  4359,           0.9843590,       -7173.5670000,
  4360,           0.9843600,       -7173.4020000,
  4361,           0.9843610,       -7173.2370000,
  4362,           0.9843620,       -7173.0640000,
  4363,           0.9843630,       -7172.9072000,
  4364,           0.9843640,       -7172.7563000,
  4365,           0.9843650,       -7172.5922000,
  4366,           0.9843660,       -7172.4200000,
  4367,           0.9843670,       -7172.2530000,
  4368,           0.9843680,       -7172.0930000,
  4369,           0.9843690,       -7171.9360000,
  4370,           0.9843700,       -7171.7570000,
  4371,           0.9843710,       -7171.6010000,
  4372,           0.9843720,       -7171.4220000,
  4373,           0.9843730,       -7171.2740000,
  4374,           0.9843740,       -7171.1010000,
  4375,           0.9843750,       -7170.9380000,
  4376,           0.9843760,       -7170.7734000,
  4377,           0.9843770,       -7170.6050000,
  4378,           0.9843780,       -7170.4550000,
  4379,           0.9843790,       -7170.2880000,
  4380,           0.9843800,       -7170.1220000,
  4381,           0.9843810,       -7169.9472000,
  4382,           0.9843820,       -7169.7880000,
  4383,           0.9843830,       -7169.6284000,
  4384,           0.9843840,       -7169.4702000,
  4385,           0.9843850,       -7169.2920000,
  4386,           0.9843860,       -7169.1293000,
  4387,           0.9843870,       -7168.9711000,
  4388,           0.9843880,       -7168.8030000,
  4389,           0.9843890,       -7168.6293000,
  4390,           0.9843900,       -7168.4721000,
  4391,           0.9843910,       -7168.3100000,
  4392,           0.9843920,       -7168.1440000,
  4393,           0.9843930,       -7167.9810000,
  4394,           0.9843940,       -7167.8134000,
  4395,           0.9843950,       -7167.6380000,
  4396,           0.9843960,       -7167.4900000,
  4397,           0.9843970,       -7167.3203000,
  4398,           0.9843980,       -7167.1460000,
  4399,           0.9843990,       -7166.9790000,
  4400,           0.9844000,       -7166.8120000,
  4401,           0.9844010,       -7166.6570000,
  4402,           0.9844020,       -7166.4873000,
  4403,           0.9844030,       -7166.3403000,
  4404,           0.9844040,       -7166.1630000,
  4405,           0.9844050,       -7166.0112000,
  4406,           0.9844060,       -7165.8420000,
  4407,           0.9844070,       -7165.6713000,
  4408,           0.9844080,       -7165.5010000,
  4409,           0.9844090,       -7165.3442000,
  4410,           0.9844100,       -7165.1713000,
  4411,           0.9844110,       -7165.0040000,
  4412,           0.9844120,       -7164.8271000,
  4413,           0.9844130,       -7164.6801000,
  4414,           0.9844140,       -7164.5170000,
  4415,           0.9844150,       -7164.3570000,
  4416,           0.9844160,       -7164.1840000,
  4417,           0.9844170,       -7164.0234000,
  4418,           0.9844180,       -7163.8630000,
  4419,           0.9844190,       -7163.6930000,
  4420,           0.9844200,       -7163.5210000,
  4421,           0.9844210,       -7163.3481000,
  4422,           0.9844220,       -7163.1811000,
  4423,           0.9844230,       -7163.0270000,
  4424,           0.9844240,       -7162.8670000,
  4425,           0.9844250,       -7162.7011000,
  4426,           0.9844260,       -7162.5312000,
  4427,           0.9844270,       -7162.3650000,
  4428,           0.9844280,       -7162.2020000,
  4429,           0.9844290,       -7162.0260000,
  4430,           0.9844300,       -7161.8632000,
  4431,           0.9844310,       -7161.6894000,
  4432,           0.9844320,       -7161.5351000,
  4433,           0.9844330,       -7161.3793000,
  4434,           0.9844340,       -7161.2100000,
  4435,           0.9844350,       -7161.0410000,
  4436,           0.9844360,       -7160.8930000,
  4437,           0.9844370,       -7160.7160000,
  4438,           0.9844380,       -7160.5483000,
  4439,           0.9844390,       -7160.3760000,
  4440,           0.9844400,       -7160.2160000,
  4441,           0.9844410,       -7160.0541000,
  4442,           0.9844420,       -7159.8830000,
  4443,           0.9844430,       -7159.7290000,
  4444,           0.9844440,       -7159.5570000,
  4445,           0.9844450,       -7159.4003000,
  4446,           0.9844460,       -7159.2310000,
  4447,           0.9844470,       -7159.0670000,
  4448,           0.9844480,       -7158.8900000,
  4449,           0.9844490,       -7158.7270000,
  4450,           0.9844500,       -7158.5700000,
  4451,           0.9844510,       -7158.3994000,
  4452,           0.9844520,       -7158.2170000,
  4453,           0.9844530,       -7158.0693000,
  4454,           0.9844540,       -7157.9100000,
  4455,           0.9844550,       -7157.7430000,
  4456,           0.9844560,       -7157.5703000,
  4457,           0.9844570,       -7157.4030000,
  4458,           0.9844580,       -7157.2310000,
  4459,           0.9844590,       -7157.0800000,
  4460,           0.9844600,       -7156.9072000,
  4461,           0.9844610,       -7156.7392000,
  4462,           0.9844620,       -7156.5640000,
  4463,           0.9844630,       -7156.4130000,
  4464,           0.9844640,       -7156.2470000,
  4465,           0.9844650,       -7156.0780000,
  4466,           0.9844660,       -7155.9120000,
  4467,           0.9844670,       -7155.7402000,
  4468,           0.9844680,       -7155.5893000,
  4469,           0.9844690,       -7155.4090000,
  4470,           0.9844700,       -7155.2530000,
  4471,           0.9844710,       -7155.0703000,
  4472,           0.9844720,       -7154.9184000,
  4473,           0.9844730,       -7154.7480000,
  4474,           0.9844740,       -7154.5820000,
  4475,           0.9844750,       -7154.4090000,
  4476,           0.9844760,       -7154.2602000,
  4477,           0.9844770,       -7154.0830000,
  4478,           0.9844780,       -7146.4800000,
  4479,           0.9844790,       -7146.3061000,
  4480,           0.9844800,       -7146.1352000,
  4481,           0.9844810,       -7145.9840000,
  4482,           0.9844820,       -7145.8150000,
  4483,           0.9844830,       -7145.6490000,
  4484,           0.9844840,       -7145.4882000,
  4485,           0.9844850,       -7145.3230000,
  4486,           0.9844860,       -7145.1560000,
  4487,           0.9844870,       -7144.9843000,
  4488,           0.9844880,       -7144.8144000,
  4489,           0.9844890,       -7144.6474000,
  4490,           0.9844900,       -7144.4960000,
  4491,           0.9844910,       -7144.3222000,
  4492,           0.9844920,       -7144.1430000,
  4493,           0.9844930,       -7143.9931000,
  4494,           0.9844940,       -7143.8420000,
  4495,           0.9844950,       -7143.6630000,
  4496,           0.9844960,       -7143.4910000,
  4497,           0.9844970,       -7143.3173000,
  4498,           0.9844980,       -7143.1400000,
  4499,           0.9844990,       -7142.9910000,
  4500,           0.9845000,       -7142.8203000,
  4501,           0.9845010,       -7142.6470000,
  4502,           0.9845020,       -7142.4682000,
  4503,           0.9845030,       -7142.3250000,
  4504,           0.9845040,       -7142.1552000,
  4505,           0.9845050,       -7141.9890000,
  4506,           0.9845060,       -7141.8090000,
  4507,           0.9845070,       -7141.6362000,
  4508,           0.9845080,       -7141.4690000,
  4509,           0.9845090,       -7141.2973000,
  4510,           0.9845100,       -7141.1190000,
  4511,           0.9845110,       -7140.9560000,
  4512,           0.9845120,       -7140.7880000,
  4513,           0.9845130,       -7140.6274000,
  4514,           0.9845140,       -7140.4580000,
  4515,           0.9845150,       -7140.2960000,
  4516,           0.9845160,       -7140.1250000,
  4517,           0.9845170,       -7139.9530000,
  4518,           0.9845180,       -7139.7832000,
  4519,           0.9845190,       -7139.6083000,
  4520,           0.9845200,       -7139.4414000,
  4521,           0.9845210,       -7139.2800000,
  4522,           0.9845220,       -7139.1100000,
  4523,           0.9845230,       -7138.9404000,
  4524,           0.9845240,       -7138.7670000,
  4525,           0.9845250,       -7138.5854000,
  4526,           0.9845260,       -7138.4384000,
  4527,           0.9845270,       -7138.2650000,
  4528,           0.9845280,       -7138.0930000,
  4529,           0.9845290,       -7137.9170000,
  4530,           0.9845300,       -7137.7580000,
  4531,           0.9845310,       -7137.5720000,
  4532,           0.9845320,       -7137.4013000,
  4533,           0.9845330,       -7137.2450000,
  4534,           0.9845340,       -7137.0650000,
  4535,           0.9845350,       -7136.9052000,
  4536,           0.9845360,       -7136.7290000,
  4537,           0.9845370,       -7136.5500000,
  4538,           0.9845380,       -7136.3860000,
  4539,           0.9845390,       -7136.2221000,
  4540,           0.9845400,       -7136.0490000,
  4541,           0.9845410,       -7135.8710000,
  4542,           0.9845420,       -7135.6870000,
  4543,           0.9845430,       -7135.5360000,
  4544,           0.9845440,       -7135.3623000,
  4545,           0.9845450,       -7135.1923000,
  4546,           0.9845460,       -7135.0140000,
  4547,           0.9845470,       -7134.8280000,
  4548,           0.9845480,       -7134.6630000,
  4549,           0.9845490,       -7134.4990000,
  4550,           0.9845500,       -7134.3173000,
  4551,           0.9845510,       -7134.1450000,
  4552,           0.9845520,       -7133.9750000,
  4553,           0.9845530,       -7133.8240000,
  4554,           0.9845540,       -7133.6430000,
  4555,           0.9845550,       -7133.4690000,
  4556,           0.9845560,       -7133.2880000,
  4557,           0.9845570,       -7133.1284000,
  4558,           0.9845580,       -7132.9501000,
  4559,           0.9845590,       -7132.7763000,
  4560,           0.9845600,       -7132.6010000,
  4561,           0.9845610,       -7132.4240000,
  4562,           0.9845620,       -7132.2543000,
  4563,           0.9845630,       -7132.0950000,
  4564,           0.9845640,       -7131.9200000,
  4565,           0.9845650,       -7131.7440000,
  4566,           0.9845660,       -7131.5780000,
  4567,           0.9845670,       -7131.4062000,
  4568,           0.9845680,       -7131.2402000,
  4569,           0.9845690,       -7131.0530000,
  4570,           0.9845700,       -7130.8780000,
  4571,           0.9845710,       -7130.7202000,
  4572,           0.9845720,       -7130.5434000,
  4573,           0.9845730,       -7130.3800000,
  4574,           0.9845740,       -7130.2090000,
  4575,           0.9845750,       -7130.0340000,
  4576,           0.9845760,       -7129.8590000,
  4577,           0.9845770,       -7129.6884000,
  4578,           0.9845780,       -7129.5110000,
  4579,           0.9845790,       -7129.3374000,
  4580,           0.9845800,       -7129.1743000,
  4581,           0.9845810,       -7128.9880000,
  4582,           0.9845820,       -7128.8260000,
  4583,           0.9845830,       -7128.6560000,
  4584,           0.9845840,       -7128.4912000,
  4585,           0.9845850,       -7128.3061000,
  4586,           0.9845860,       -7128.1313000,
  4587,           0.9845870,       -7127.9531000,
  4588,           0.9845880,       -7127.7790000,
  4589,           0.9845890,       -7127.6160000,
  4590,           0.9845900,       -7127.4450000,
  4591,           0.9845910,       -7127.2660000,
  4592,           0.9845920,       -7127.0981000,
  4593,           0.9845930,       -7126.9340000,
  4594,           0.9845940,       -7126.7780000,
  4595,           0.9845950,       -7126.5942000,
  4596,           0.9845960,       -7126.4170000,
  4597,           0.9845970,       -7126.2450000,
  4598,           0.9845980,       -7126.0670000,
  4599,           0.9845990,       -7125.9003000,
  4600,           0.9846000,       -7125.7280000,
  4601,           0.9846010,       -7125.5493000,
  4602,           0.9846020,       -7125.3984000,
  4603,           0.9846030,       -7125.2241000,
  4604,           0.9846040,       -7125.0444000,
  4605,           0.9846050,       -7124.8710000,
  4606,           0.9846060,       -7124.6900000,
  4607,           0.9846070,       -7124.5280000,
  4608,           0.9846080,       -7124.3432000,
  4609,           0.9846090,       -7124.1740000,
  4610,           0.9846100,       -7123.9921000,
  4611,           0.9846110,       -7123.8340000,
  4612,           0.9846120,       -7123.6611000,
  4613,           0.9846130,       -7123.4940000,
  4614,           0.9846140,       -7123.3110000,
  4615,           0.9846150,       -7123.1420000,
  4616,           0.9846160,       -7122.9741000,
  4617,           0.9846170,       -7122.8090000,
  4618,           0.9846180,       -7122.6280000,
  4619,           0.9846190,       -7122.4482000,
  4620,           0.9846200,       -7122.2841000,
  4621,           0.9846210,       -7122.1070000,
  4622,           0.9846220,       -7121.9433000,
  4623,           0.9846230,       -7121.7750000,
