Iteration,phi,lnL
  1887,           0.9818870,       -5633.4394000,
  1888,           0.9818880,       -5633.2770000,
  1889,           0.9818890,       -5633.1230000,
  1890,           0.9818900,       -5632.9672000,
  1891,           0.9818910,       -5632.8154000,
  1892,           0.9818920,       -5632.6630000,
  1893,           0.9818930,       -5632.4980000,
  1894,           0.9818940,       -5632.3450000,
  1895,           0.9818950,       -5632.1900000,
  1896,           0.9818960,       -5632.0390000,
  1897,           0.9818970,       -5631.8830000,
  1898,           0.9818980,       -5631.7231000,
  1899,           0.9818990,       -5631.5670000,
  1900,           0.9819000,       -5631.4213000,
  1901,           0.9819010,       -5631.2600000,
  1902,           0.9819020,       -5631.1054000,
  1903,           0.9819030,       -5630.9480000,
  1904,           0.9819040,       -5630.8000000,
  1905,           0.9819050,       -5630.6440000,
  1906,           0.9819060,       -5630.4840000,
  1907,           0.9819070,       -5630.3281000,
  1908,           0.9819080,       -5630.1704000,
  1909,           0.9819090,       -5630.0234000,
  1910,           0.9819100,       -5629.8650000,
  1911,           0.9819110,       -5629.7060000,
  1912,           0.9819120,       -5629.5500000,
  1913,           0.9819130,       -5629.4010000,
  1914,           0.9819140,       -5629.2450000,
  1915,           0.9819150,       -5629.0900000,
  1916,           0.9819160,       -5628.9282000,
  1917,           0.9819170,       -5628.7740000,
  1918,           0.9819180,       -5628.6270000,
  1919,           0.9819190,       -5628.4670000,
  1920,           0.9819200,       -5628.3120000,
  1921,           0.9819210,       -5628.1510000,
  1922,           0.9819220,       -5628.0063000,
  1923,           0.9819230,       -5627.8500000,
  1924,           0.9819240,       -5627.6894000,
  1925,           0.9819250,       -5627.5341000,
  1926,           0.9819260,       -5627.3710000,
  1927,           0.9819270,       -5627.2260000,
  1928,           0.9819280,       -5627.0740000,
  1929,           0.9819290,       -5626.9120000,
  1930,           0.9819300,       -5626.7540000,
  1931,           0.9819310,       -5626.6070000,
  1932,           0.9819320,       -5626.4510000,
  1933,           0.9819330,       -5626.2944000,
  1934,           0.9819340,       -5626.1342000,
  1935,           0.9819350,       -5625.9790000,
  1936,           0.9819360,       -5625.8270000,
  1937,           0.9819370,       -5625.6723000,
  1938,           0.9819380,       -5625.5161000,
  1939,           0.9819390,       -5625.3564000,
  1940,           0.9819400,       -5625.2090000,
  1941,           0.9819410,       -5625.0490000,
  1942,           0.9819420,       -5624.8950000,
  1943,           0.9819430,       -5624.7410000,
  1944,           0.9819440,       -5624.5790000,
  1945,           0.9819450,       -5624.4331000,
  1946,           0.9819460,       -5624.2792000,
  1947,           0.9819470,       -5624.1191000,
  1948,           0.9819480,       -5623.9624000,
  1949,           0.9819490,       -5623.8090000,
  1950,           0.9819500,       -5623.6552000,
  1951,           0.9819510,       -5623.5000000,
  1952,           0.9819520,       -5623.3393000,
  1953,           0.9819530,       -5623.1840000,
  1954,           0.9819540,       -5623.0302000,
  1955,           0.9819550,       -5622.8760000,
  1956,           0.9819560,       -5622.7231000,
  1957,           0.9819570,       -5622.5620000,
  1958,           0.9819580,       -5622.4170000,
  1959,           0.9819590,       -5710.2870000,
  1960,           0.9819600,       -5710.1290000,
  1961,           0.9819610,       -5709.9770000,
  1962,           0.9819620,       -5709.8144000,
  1963,           0.9819630,       -5709.6660000,
  1964,           0.9819640,       -5709.5080000,
  1965,           0.9819650,       -5709.3510000,
  1966,           0.9819660,       -5709.1960000,
  1967,           0.9819670,       -5709.0460000,
  1968,           0.9819680,       -5708.8901000,
  1969,           0.9819690,       -5708.7290000,
  1970,           0.9819700,       -5708.5732000,
  1971,           0.9819710,       -5708.4184000,
  1972,           0.9819720,       -5708.2700000,
  1973,           0.9819730,       -5708.1130000,
  1974,           0.9819740,       -5707.9520000,
  1975,           0.9819750,       -5707.7963000,
  1976,           0.9819760,       -5707.6513000,
  1977,           0.9819770,       -5707.4902000,
  1978,           0.9819780,       -5707.3350000,
  1979,           0.9819790,       -5707.1750000,
  1980,           0.9819800,       -5707.0190000,
  1981,           0.9819810,       -5706.8720000,
  1982,           0.9819820,       -5706.7120000,
  1983,           0.9819830,       -5706.5560000,
  1984,           0.9819840,       -5706.4020000,
  1985,           0.9819850,       -5706.2520000,
  1986,           0.9819860,       -5706.0950000,
  1987,           0.9819870,       -5705.9340000,
  1988,           0.9819880,       -5705.7800000,
  1989,           0.9819890,       -5705.6230000,
  1990,           0.9819900,       -5705.4740000,
  1991,           0.9819910,       -5705.3180000,
  1992,           0.9819920,       -5705.1590000,
  1993,           0.9819930,       -5705.0043000,
  1994,           0.9819940,       -5704.8570000,
  1995,           0.9819950,       -5704.6970000,
  1996,           0.9819960,       -5704.5420000,
  1997,           0.9819970,       -5704.3774000,
  1998,           0.9819980,       -5704.2270000,
  1999,           0.9819990,       -5704.0770000,
  2000,           0.9820000,       -5703.9160000,
  2001,           0.9820010,       -5703.7620000,
  2002,           0.9820020,       -5703.6030000,
  2003,           0.9820030,       -5703.4531000,
  2004,           0.9820040,       -5703.3012000,
  2005,           0.9820050,       -5703.1400000,
  2006,           0.9820060,       -5702.9824000,
  2007,           0.9820070,       -5702.8250000,
  2008,           0.9820080,       -5702.6801000,
  2009,           0.9820090,       -5702.5220000,
  2010,           0.9820100,       -5702.3642000,
  2011,           0.9820110,       -5702.2070000,
  2012,           0.9820120,       -5702.0571000,
  2013,           0.9820130,       -5701.9013000,
  2014,           0.9820140,       -5701.7440000,
  2015,           0.9820150,       -5701.5844000,
  2016,           0.9820160,       -5701.4282000,
  2017,           0.9820170,       -5701.2792000,
  2018,           0.9820180,       -5701.1240000,
  2019,           0.9820190,       -5700.9672000,
  2020,           0.9820200,       -5700.8080000,
  2021,           0.9820210,       -5700.6611000,
  2022,           0.9820220,       -5700.5010000,
  2023,           0.9820230,       -5700.3422000,
  2024,           0.9820240,       -5700.1894000,
  2025,           0.9820250,       -5700.0300000,
  2026,           0.9820260,       -5699.8830000,
  2027,           0.9820270,       -5699.7250000,
  2028,           0.9820280,       -5699.5670000,
  2029,           0.9820290,       -5699.4150000,
  2030,           0.9820300,       -5699.2610000,
  2031,           0.9820310,       -5699.1070000,
  2032,           0.9820320,       -5698.9462000,
  2033,           0.9820330,       -5698.7910000,
  2034,           0.9820340,       -5698.6342000,
  2035,           0.9820350,       -5698.4843000,
  2036,           0.9820360,       -5698.3300000,
  2037,           0.9820370,       -5698.1730000,
  2038,           0.9820380,       -5698.0122000,
  2039,           0.9820390,       -5697.8650000,
  2040,           0.9820400,       -5697.7050000,
  2041,           0.9820410,       -5697.5512000,
  2042,           0.9820420,       -5697.3930000,
  2043,           0.9820430,       -5697.2314000,
  2044,           0.9820440,       -5697.0880000,
  2045,           0.9820450,       -5696.9290000,
  2046,           0.9820460,       -5696.7710000,
  2047,           0.9820470,       -5696.6181000,
  2048,           0.9820480,       -5696.4663000,
  2049,           0.9820490,       -5696.3100000,
  2050,           0.9820500,       -5696.1520000,
  2051,           0.9820510,       -5695.9951000,
  2052,           0.9820520,       -5695.8380000,
  2053,           0.9820530,       -5695.6890000,
  2054,           0.9820540,       -5695.5322000,
  2055,           0.9820550,       -5695.3740000,
  2056,           0.9820560,       -5695.2182000,
  2057,           0.9820570,       -5695.0712000,
  2058,           0.9820580,       -5694.9090000,
  2059,           0.9820590,       -5694.7550000,
  2060,           0.9820600,       -5694.5922000,
  2061,           0.9820610,       -5694.4380000,
  2062,           0.9820620,       -5694.2934000,
  2063,           0.9820630,       -5694.1313000,
  2064,           0.9820640,       -5693.9790000,
  2065,           0.9820650,       -5693.8170000,
  2066,           0.9820660,       -5693.6674000,
  2067,           0.9820670,       -5693.5190000,
  2068,           0.9820680,       -5693.3554000,
  2069,           0.9820690,       -5693.1990000,
  2070,           0.9820700,       -5693.0410000,
  2071,           0.9820710,       -5692.8950000,
  2072,           0.9820720,       -5692.7363000,
  2073,           0.9820730,       -5692.5790000,
  2074,           0.9820740,       -5692.4220000,
  2075,           0.9820750,       -5692.2720000,
  2076,           0.9820760,       -5692.1181000,
  2077,           0.9820770,       -5691.9614000,
  2078,           0.9820780,       -5691.7983000,
  2079,           0.9820790,       -5691.6460000,
  2080,           0.9820800,       -5691.4950000,
  2081,           0.9820810,       -5691.3344000,
  2082,           0.9820820,       -5691.1820000,
  2083,           0.9820830,       -5691.0190000,
  2084,           0.9820840,       -5690.8750000,
  2085,           0.9820850,       -5690.7140000,
  2086,           0.9820860,       -5690.5600000,
  2087,           0.9820870,       -5690.4040000,
  2088,           0.9820880,       -5690.2431000,
  2089,           0.9820890,       -5690.0981000,
  2090,           0.9820900,       -5689.9390000,
  2091,           0.9820910,       -5689.7822000,
  2092,           0.9820920,       -5689.6284000,
  2093,           0.9820930,       -5689.4741000,
  2094,           0.9820940,       -5689.3203000,
  2095,           0.9820950,       -5689.1582000,
  2096,           0.9820960,       -5689.0050000,
  2097,           0.9820970,       -5688.8490000,
  2098,           0.9820980,       -5688.6960000,
  2099,           0.9820990,       -5688.5400000,
  2100,           0.9821000,       -5688.3810000,
  2101,           0.9821010,       -5688.2250000,
  2102,           0.9821020,       -5688.0780000,
  2103,           0.9821030,       -5687.9200000,
  2104,           0.9821040,       -5687.7640000,
  2105,           0.9821050,       -5687.6054000,
  2106,           0.9821060,       -5687.4600000,
  2107,           0.9821070,       -5687.3030000,
  2108,           0.9821080,       -5687.1450000,
  2109,           0.9821090,       -5686.9870000,
  2110,           0.9821100,       -5686.8271000,
  2111,           0.9821110,       -5686.6811000,
  2112,           0.9821120,       -5686.5250000,
  2113,           0.9821130,       -5686.3632000,
  2114,           0.9821140,       -5686.2090000,
  2115,           0.9821150,       -5686.0571000,
  2116,           0.9821160,       -5685.9030000,
  2117,           0.9821170,       -5685.7470000,
  2118,           0.9821180,       -5685.5854000,
  2119,           0.9821190,       -5685.4310000,
  2120,           0.9821200,       -5685.2802000,
  2121,           0.9821210,       -5685.1250000,
  2122,           0.9821220,       -5684.9682000,
  2123,           0.9821230,       -5684.8080000,
  2124,           0.9821240,       -5684.6620000,
  2125,           0.9821250,       -5684.5014000,
  2126,           0.9821260,       -5684.3470000,
  2127,           0.9821270,       -5684.1880000,
  2128,           0.9821280,       -5684.0283000,
  2129,           0.9821290,       -5683.8833000,
  2130,           0.9821300,       -5683.7241000,
  2131,           0.9821310,       -5683.5654000,
  2132,           0.9821320,       -5683.4130000,
  2133,           0.9821330,       -5683.2602000,
  2134,           0.9821340,       -5683.1060000,
  2135,           0.9821350,       -5682.9482000,
  2136,           0.9821360,       -5682.7920000,
  2137,           0.9821370,       -5682.6360000,
  2138,           0.9821380,       -5682.4840000,
  2139,           0.9821390,       -5682.3280000,
  2140,           0.9821400,       -5682.1660000,
  2141,           0.9821410,       -5682.0140000,
  2142,           0.9821420,       -5681.8642000,
  2143,           0.9821430,       -5681.7040000,
  2144,           0.9821440,       -5681.5512000,
  2145,           0.9821450,       -5681.3890000,
  2146,           0.9821460,       -5681.2330000,
  2147,           0.9821470,       -5681.0903000,
  2148,           0.9821480,       -5680.9282000,
  2149,           0.9821490,       -5680.7710000,
  2150,           0.9821500,       -5680.6130000,
  2151,           0.9821510,       -5680.4672000,
  2152,           0.9821520,       -5680.3090000,
  2153,           0.9821530,       -5680.1500000,
  2154,           0.9821540,       -5679.9921000,
  2155,           0.9821550,       -5679.8330000,
  2156,           0.9821560,       -5679.6884000,
  2157,           0.9821570,       -5679.5312000,
  2158,           0.9821580,       -5679.3720000,
  2159,           0.9821590,       -5679.2172000,
  2160,           0.9821600,       -5679.0654000,
  2161,           0.9821610,       -5678.9080000,
  2162,           0.9821620,       -5678.7543000,
  2163,           0.9821630,       -5678.5920000,
  2164,           0.9821640,       -5678.4370000,
  2165,           0.9821650,       -5678.2880000,
  2166,           0.9821660,       -5678.1320000,
  2167,           0.9821670,       -5677.9760000,
  2168,           0.9821680,       -5677.8154000,
  2169,           0.9821690,       -5677.6694000,
  2170,           0.9821700,       -5677.5063000,
  2171,           0.9821710,       -5677.3540000,
  2172,           0.9821720,       -5677.1972000,
  2173,           0.9821730,       -5677.0380000,
  2174,           0.9821740,       -5676.8901000,
  2175,           0.9821750,       -5676.7314000,
  2176,           0.9821760,       -5676.5761000,
  2177,           0.9821770,       -5676.4230000,
  2178,           0.9821780,       -5676.2670000,
  2179,           0.9821790,       -5676.1083000,
  2180,           0.9821800,       -5675.9520000,
  2181,           0.9821810,       -5675.7970000,
  2182,           0.9821820,       -5675.6401000,
  2183,           0.9821830,       -5675.4882000,
  2184,           0.9821840,       -5675.3350000,
  2185,           0.9821850,       -5675.1743000,
  2186,           0.9821860,       -5675.0180000,
  2187,           0.9821870,       -5674.8750000,
  2188,           0.9821880,       -5674.7130000,
  2189,           0.9821890,       -5674.5560000,
  2190,           0.9821900,       -5674.3960000,
  2191,           0.9821910,       -5674.2392000,
  2192,           0.9821920,       -5674.0932000,
  2193,           0.9821930,       -5673.9340000,
  2194,           0.9821940,       -5673.7773000,
  2195,           0.9821950,       -5673.6162000,
  2196,           0.9821960,       -5673.4720000,
  2197,           0.9821970,       -5673.3160000,
  2198,           0.9821980,       -5673.1533000,
  2199,           0.9821990,       -5673.0010000,
  2200,           0.9822000,       -5672.8400000,
  2201,           0.9822010,       -5672.6910000,
  2202,           0.9822020,       -5672.5332000,
  2203,           0.9822030,       -5672.3774000,
  2204,           0.9822040,       -5672.2200000,
  2205,           0.9822050,       -5672.0722000,
  2206,           0.9822060,       -5671.9150000,
  2207,           0.9822070,       -5671.7530000,
  2208,           0.9822080,       -5671.5981000,
  2209,           0.9822090,       -5671.4400000,
  2210,           0.9822100,       -5671.2910000,
  2211,           0.9822110,       -5671.1362000,
  2212,           0.9822120,       -5670.9750000,
  2213,           0.9822130,       -5670.8193000,
  2214,           0.9822140,       -5670.6720000,
  2215,           0.9822150,       -5670.5130000,
  2216,           0.9822160,       -5670.3580000,
  2217,           0.9822170,       -5670.1990000,
  2218,           0.9822180,       -5670.0420000,
  2219,           0.9822190,       -5669.8950000,
  2220,           0.9822200,       -5669.7360000,
  2221,           0.9822210,       -5669.5810000,
  2222,           0.9822220,       -5669.4190000,
  2223,           0.9822230,       -5669.2730000,
  2224,           0.9822240,       -5669.1170000,
  2225,           0.9822250,       -5668.9570000,
  2226,           0.9822260,       -5668.8000000,
  2227,           0.9822270,       -5668.6411000,
  2228,           0.9822280,       -5668.4930000,
  2229,           0.9822290,       -5668.3383000,
  2230,           0.9822300,       -5668.1772000,
  2231,           0.9822310,       -5668.0224000,
  2232,           0.9822320,       -5667.8710000,
  2233,           0.9822330,       -5755.7450000,
  2234,           0.9822340,       -5755.5890000,
  2235,           0.9822350,       -5755.4250000,
  2236,           0.9822360,       -5755.2734000,
  2237,           0.9822370,       -5755.1230000,
  2238,           0.9822380,       -5754.9650000,
  2239,           0.9822390,       -5754.8120000,
  2240,           0.9822400,       -5754.6503000,
  2241,           0.9822410,       -5754.5043000,
  2242,           0.9822420,       -5754.3460000,
  2243,           0.9822430,       -5754.1874000,
  2244,           0.9822440,       -5754.0300000,
  2245,           0.9822450,       -5753.8730000,
  2246,           0.9822460,       -5753.7270000,
  2247,           0.9822470,       -5753.5634000,
  2248,           0.9822480,       -5753.4100000,
  2249,           0.9822490,       -5753.2524000,
  2250,           0.9822500,       -5753.1010000,
  2251,           0.9822510,       -5752.9470000,
  2252,           0.9822520,       -5752.7860000,
  2253,           0.9822530,       -5752.6310000,
  2254,           0.9822540,       -5752.4750000,
  2255,           0.9822550,       -5752.3251000,
  2256,           0.9822560,       -5752.1690000,
  2257,           0.9822570,       -5752.0063000,
  2258,           0.9822580,       -5751.8510000,
  2259,           0.9822590,       -5751.7001000,
  2260,           0.9822600,       -5751.5450000,
  2261,           0.9822610,       -5751.3920000,
  2262,           0.9822620,       -5751.2290000,
  2263,           0.9822630,       -5751.0730000,
  2264,           0.9822640,       -5750.9220000,
  2265,           0.9822650,       -5750.7680000,
  2266,           0.9822660,       -5750.6100000,
  2267,           0.9822670,       -5750.4500000,
  2268,           0.9822680,       -5750.3012000,
  2269,           0.9822690,       -5750.1401000,
  2270,           0.9822700,       -5749.9873000,
  2271,           0.9822710,       -5749.8300000,
  2272,           0.9822720,       -5749.6720000,
  2273,           0.9822730,       -5749.5220000,
  2274,           0.9822740,       -5749.3662000,
  2275,           0.9822750,       -5749.2070000,
  2276,           0.9822760,       -5749.0522000,
  2277,           0.9822770,       -5748.9033000,
  2278,           0.9822780,       -5748.7470000,
  2279,           0.9822790,       -5748.5870000,
  2280,           0.9822800,       -5748.4301000,
  2281,           0.9822810,       -5748.2750000,
  2282,           0.9822820,       -5748.1210000,
  2283,           0.9822830,       -5747.9672000,
  2284,           0.9822840,       -5747.8060000,
  2285,           0.9822850,       -5747.6484000,
  2286,           0.9822860,       -5747.5014000,
  2287,           0.9822870,       -5747.3420000,
  2288,           0.9822880,       -5747.1850000,
  2289,           0.9822890,       -5747.0270000,
  2290,           0.9822900,       -5746.8710000,
  2291,           0.9822910,       -5746.7241000,
  2292,           0.9822920,       -5746.5620000,
  2293,           0.9822930,       -5746.4100000,
  2294,           0.9822940,       -5746.2480000,
  2295,           0.9822950,       -5746.1000000,
  2296,           0.9822960,       -5745.9414000,
  2297,           0.9822970,       -5745.7860000,
  2298,           0.9822980,       -5745.6303000,
  2299,           0.9822990,       -5745.4780000,
  2300,           0.9823000,       -5745.3220000,
  2301,           0.9823010,       -5745.1611000,
  2302,           0.9823020,       -5745.0070000,
  2303,           0.9823030,       -5744.8520000,
  2304,           0.9823040,       -5744.6992000,
  2305,           0.9823050,       -5744.5420000,
  2306,           0.9823060,       -5744.3842000,
  2307,           0.9823070,       -5744.2260000,
  2308,           0.9823080,       -5744.0791000,
  2309,           0.9823090,       -5743.9194000,
  2310,           0.9823100,       -5743.7630000,
  2311,           0.9823110,       -5743.6030000,
  2312,           0.9823120,       -5743.4482000,
  2313,           0.9823130,       -5743.3022000,
  2314,           0.9823140,       -5743.1401000,
  2315,           0.9823150,       -5742.9870000,
  2316,           0.9823160,       -5742.8242000,
  2317,           0.9823170,       -5742.6782000,
  2318,           0.9823180,       -5742.5210000,
  2319,           0.9823190,       -5742.3623000,
  2320,           0.9823200,       -5742.2041000,
  2321,           0.9823210,       -5742.0463000,
  2322,           0.9823220,       -5741.8990000,
  2323,           0.9823230,       -5741.7430000,
  2324,           0.9823240,       -5741.5820000,
  2325,           0.9823250,       -5741.4260000,
  2326,           0.9823260,       -5741.2744000,
  2327,           0.9823270,       -5741.1200000,
  2328,           0.9823280,       -5740.9600000,
  2329,           0.9823290,       -5740.8022000,
  2330,           0.9823300,       -5740.6460000,
  2331,           0.9823310,       -5740.4980000,
  2332,           0.9823320,       -5740.3410000,
  2333,           0.9823330,       -5740.1790000,
  2334,           0.9823340,       -5740.0240000,
  2335,           0.9823350,       -5739.8793000,
  2336,           0.9823360,       -5739.7163000,
  2337,           0.9823370,       -5739.5600000,
  2338,           0.9823380,       -5739.3994000,
  2339,           0.9823390,       -5739.2441000,
  2340,           0.9823400,       -5739.0970000,
  2341,           0.9823410,       -5738.9384000,
  2342,           0.9823420,       -5738.7812000,
  2343,           0.9823430,       -5738.6210000,
  2344,           0.9823440,       -5738.4760000,
  2345,           0.9823450,       -5738.3190000,
  2346,           0.9823460,       -5738.1572000,
  2347,           0.9823470,       -5738.0030000,
  2348,           0.9823480,       -5737.8403000,
  2349,           0.9823490,       -5737.6923000,
  2350,           0.9823500,       -5737.5370000,
  2351,           0.9823510,       -5737.3780000,
  2352,           0.9823520,       -5737.2211000,
  2353,           0.9823530,       -5737.0670000,
  2354,           0.9823540,       -5736.9160000,
  2355,           0.9823550,       -5736.7540000,
  2356,           0.9823560,       -5736.5991000,
  2357,           0.9823570,       -5736.4430000,
  2358,           0.9823580,       -5736.2910000,
  2359,           0.9823590,       -5736.1360000,
  2360,           0.9823600,       -5735.9770000,
  2361,           0.9823610,       -5735.8173000,
  2362,           0.9823620,       -5735.6723000,
  2363,           0.9823630,       -5735.5110000,
  2364,           0.9823640,       -5735.3540000,
  2365,           0.9823650,       -5735.1933000,
  2366,           0.9823660,       -5735.0380000,
  2367,           0.9823670,       -5822.9220000,
  2368,           0.9823680,       -5822.7602000,
  2369,           0.9823690,       -5822.6040000,
  2370,           0.9823700,       -5822.4470000,
  2371,           0.9823710,       -5822.2993000,
  2372,           0.9823720,       -5822.1420000,
  2373,           0.9823730,       -5821.9800000,
  2374,           0.9823740,       -5821.8271000,
  2375,           0.9823750,       -5821.6650000,
  2376,           0.9823760,       -5821.5180000,
  2377,           0.9823770,       -5821.3583000,
  2378,           0.9823780,       -5821.2001000,
  2379,           0.9823790,       -5821.0440000,
  2380,           0.9823800,       -5820.8970000,
  2381,           0.9823810,       -5820.7392000,
  2382,           0.9823820,       -5820.5771000,
  2383,           0.9823830,       -5820.4220000,
  2384,           0.9823840,       -5820.2670000,
  2385,           0.9823850,       -5820.1140000,
  2386,           0.9823860,       -5819.9570000,
  2387,           0.9823870,       -5819.7980000,
  2388,           0.9823880,       -5819.6430000,
  2389,           0.9823890,       -5819.4931000,
  2390,           0.9823900,       -5819.3354000,
  2391,           0.9823910,       -5819.1782000,
  2392,           0.9823920,       -5819.0150000,
  2393,           0.9823930,       -5818.8620000,
  2394,           0.9823940,       -5818.7160000,
  2395,           0.9823950,       -5818.5530000,
  2396,           0.9823960,       -5818.3964000,
  2397,           0.9823970,       -5818.2380000,
  2398,           0.9823980,       -5818.0913000,
  2399,           0.9823990,       -5817.9300000,
  2400,           0.9824000,       -5817.7744000,
  2401,           0.9824010,       -5817.6191000,
  2402,           0.9824020,       -5817.4570000,
  2403,           0.9824030,       -5817.3090000,
  2404,           0.9824040,       -5817.1484000,
  2405,           0.9824050,       -5816.9930000,
  2406,           0.9824060,       -5816.8354000,
  2407,           0.9824070,       -5816.6850000,
  2408,           0.9824080,       -5816.5292000,
  2409,           0.9824090,       -5816.3700000,
  2410,           0.9824100,       -5816.2150000,
  2411,           0.9824110,       -5816.0581000,
  2412,           0.9824120,       -5815.9033000,
  2413,           0.9824130,       -5815.7480000,
  2414,           0.9824140,       -5815.5900000,
  2415,           0.9824150,       -5815.4331000,
  2416,           0.9824160,       -5815.2861000,
  2417,           0.9824170,       -5815.1254000,
  2418,           0.9824180,       -5814.9700000,
  2419,           0.9824190,       -5814.8071000,
  2420,           0.9824200,       -5814.6520000,
  2421,           0.9824210,       -5814.5010000,
  2422,           0.9824220,       -5814.3461000,
  2423,           0.9824230,       -5814.1860000,
  2424,           0.9824240,       -5814.0273000,
  2425,           0.9824250,       -5813.8810000,
  2426,           0.9824260,       -5813.7182000,
  2427,           0.9824270,       -5813.5640000,
  2428,           0.9824280,       -5813.4072000,
  2429,           0.9824290,       -5813.2470000,
  2430,           0.9824300,       -5813.1020000,
  2431,           0.9824310,       -5812.9394000,
  2432,           0.9824320,       -5812.7840000,
  2433,           0.9824330,       -5812.6270000,
  2434,           0.9824340,       -5812.4760000,
  2435,           0.9824350,       -5812.3210000,
  2436,           0.9824360,       -5812.1572000,
  2437,           0.9824370,       -5812.0030000,
  2438,           0.9824380,       -5811.8471000,
  2439,           0.9824390,       -5811.6950000,
  2440,           0.9824400,       -5811.5361000,
  2441,           0.9824410,       -5811.3784000,
  2442,           0.9824420,       -5811.2192000,
  2443,           0.9824430,       -5811.0683000,
  2444,           0.9824440,       -5810.9140000,
  2445,           0.9824450,       -5810.7583000,
  2446,           0.9824460,       -5810.5952000,
  2447,           0.9824470,       -5810.4433000,
  2448,           0.9824480,       -5810.2900000,
  2449,           0.9824490,       -5810.1323000,
  2450,           0.9824500,       -5809.9770000,
  2451,           0.9824510,       -5809.8164000,
  2452,           0.9824520,       -5809.6694000,
  2453,           0.9824530,       -5809.5073000,
  2454,           0.9824540,       -5809.3530000,
  2455,           0.9824550,       -5809.1950000,
  2456,           0.9824560,       -5809.0332000,
  2457,           0.9824570,       -5808.8872000,
  2458,           0.9824580,       -5808.7260000,
  2459,           0.9824590,       -5808.5690000,
  2460,           0.9824600,       -5808.4080000,
  2461,           0.9824610,       -5808.2641000,
  2462,           0.9824620,       -5808.1064000,
  2463,           0.9824630,       -5807.9433000,
  2464,           0.9824640,       -5807.7910000,
  2465,           0.9824650,       -5807.6260000,
  2466,           0.9824660,       -5807.4830000,
  2467,           0.9824670,       -5807.3270000,
  2468,           0.9824680,       -5807.1640000,
  2469,           0.9824690,       -5895.0370000,
  2470,           0.9824700,       -5894.8852000,
  2471,           0.9824710,       -5894.7320000,
  2472,           0.9824720,       -5894.5751000,
  2473,           0.9824730,       -5894.4120000,
  2474,           0.9824740,       -5894.2580000,
  2475,           0.9824750,       -5894.1060000,
  2476,           0.9824760,       -5893.9482000,
  2477,           0.9824770,       -5893.7870000,
  2478,           0.9824780,       -5893.6310000,
  2479,           0.9824790,       -5893.4830000,
  2480,           0.9824800,       -5893.3210000,
  2481,           0.9824810,       -5893.1694000,
  2482,           0.9824820,       -5893.0063000,
  2483,           0.9824830,       -5892.8491000,
  2484,           0.9824840,       -5892.7010000,
  2485,           0.9824850,       -5892.5440000,
  2486,           0.9824860,       -5892.3862000,
  2487,           0.9824870,       -5892.2250000,
  2488,           0.9824880,       -5892.0771000,
  2489,           0.9824890,       -5891.9230000,
  2490,           0.9824900,       -5891.7602000,
  2491,           0.9824910,       -5891.6040000,
  2492,           0.9824920,       -5891.4440000,
  2493,           0.9824930,       -5891.2963000,
  2494,           0.9824940,       -5891.1340000,
  2495,           0.9824950,       -5890.9800000,
  2496,           0.9824960,       -5890.8240000,
  2497,           0.9824970,       -5890.6690000,
  2498,           0.9824980,       -5890.5130000,
  2499,           0.9824990,       -5890.3560000,
  2500,           0.9825000,       -5890.1990000,
  2501,           0.9825010,       -5890.0493000,
  2502,           0.9825020,       -5889.8891000,
  2503,           0.9825030,       -5889.7314000,
  2504,           0.9825040,       -5889.5712000,
  2505,           0.9825050,       -5889.4150000,
  2506,           0.9825060,       -5889.2661000,
  2507,           0.9825070,       -5889.1083000,
  2508,           0.9825080,       -5888.9511000,
  2509,           0.9825090,       -5888.7900000,
  2510,           0.9825100,       -5888.6464000,
  2511,           0.9825110,       -5888.4830000,
  2512,           0.9825120,       -5888.3232000,
  2513,           0.9825130,       -5888.1704000,
  2514,           0.9825140,       -5888.0053000,
  2515,           0.9825150,       -5887.8590000,
  2516,           0.9825160,       -5887.7000000,
  2517,           0.9825170,       -5887.5434000,
  2518,           0.9825180,       -5887.3852000,
  2519,           0.9825190,       -5879.5950000,
  2520,           0.9825200,       -5879.4384000,
  2521,           0.9825210,       -5879.2753000,
  2522,           0.9825220,       -5879.1181000,
  2523,           0.9825230,       -5878.9590000,
  2524,           0.9825240,       -5878.8110000,
  2525,           0.9825250,       -5878.6552000,
  2526,           0.9825260,       -5878.4930000,
  2527,           0.9825270,       -5878.3380000,
  2528,           0.9825280,       -5878.1860000,
  2529,           0.9825290,       -5878.0280000,
  2530,           0.9825300,       -5877.8750000,
  2531,           0.9825310,       -5877.7094000,
  2532,           0.9825320,       -5877.5522000,
  2533,           0.9825330,       -5877.4000000,
  2534,           0.9825340,       -5877.2470000,
  2535,           0.9825350,       -5877.0900000,
  2536,           0.9825360,       -5876.9270000,
  2537,           0.9825370,       -5876.7812000,
  2538,           0.9825380,       -5876.6200000,
  2539,           0.9825390,       -5876.4624000,
  2540,           0.9825400,       -5876.3002000,
  2541,           0.9825410,       -5876.1450000,
  2542,           0.9825420,       -5875.9980000,
  2543,           0.9825430,       -5875.8354000,
  2544,           0.9825440,       -5875.6820000,
  2545,           0.9825450,       -5875.5170000,
  2546,           0.9825460,       -5875.3701000,
  2547,           0.9825470,       -5875.2133000,
  2548,           0.9825480,       -5875.0541000,
  2549,           0.9825490,       -5874.8980000,
  2550,           0.9825500,       -5874.7333000,
  2551,           0.9825510,       -5874.5893000,
  2552,           0.9825520,       -5874.4262000,
