Iteration,phi,lnL
  1764,           0.9817640,       -2829.0460000,
  1765,           0.9817650,       -2828.9940000,
  1766,           0.9817660,       -2828.9414000,
  1767,           0.9817670,       -2828.8870000,
  1768,           0.9817680,       -2828.8312000,
  1769,           0.9817690,       -2828.7790000,
  1770,           0.9817700,       -2828.7260000,
  1771,           0.9817710,       -2828.6733000,
  1772,           0.9817720,       -2828.6210000,
  1773,           0.9817730,       -2828.5634000,
  1774,           0.9817740,       -2828.5161000,
  1775,           0.9817750,       -2828.4580000,
  1776,           0.9817760,       -2828.4050000,
  1777,           0.9817770,       -2828.3522000,
  1778,           0.9817780,       -2828.2950000,
  1779,           0.9817790,       -2828.2453000,
  1780,           0.9817800,       -2828.1901000,
  1781,           0.9817810,       -2828.1370000,
  1782,           0.9817820,       -2828.0840000,
  1783,           0.9817830,       -2828.0312000,
  1784,           0.9817840,       -2827.9790000,
  1785,           0.9817850,       -2827.9260000,
  1786,           0.9817860,       -2827.8710000,
  1787,           0.9817870,       -2827.8183000,
  1788,           0.9817880,       -2827.7650000,
  1789,           0.9817890,       -2827.7130000,
  1790,           0.9817900,       -2827.6590000,
  1791,           0.9817910,       -2827.6020000,
  1792,           0.9817920,       -2827.5520000,
  1793,           0.9817930,       -2827.4951000,
  1794,           0.9817940,       -2827.4440000,
  1795,           0.9817950,       -2827.3930000,
  1796,           0.9817960,       -2827.3371000,
  1797,           0.9817970,       -2827.2870000,
  1798,           0.9817980,       -2827.2292000,
  1799,           0.9817990,       -2827.1770000,
  1800,           0.9818000,       -2827.1250000,
  1801,           0.9818010,       -2827.0744000,
  1802,           0.9818020,       -2827.0202000,
  1803,           0.9818030,       -2826.9680000,
  1804,           0.9818040,       -2826.9113000,
  1805,           0.9818050,       -2826.8580000,
  1806,           0.9818060,       -2826.8083000,
  1807,           0.9818070,       -2826.7541000,
  1808,           0.9818080,       -2826.7010000,
  1809,           0.9818090,       -2826.6442000,
  1810,           0.9818100,       -2826.5952000,
  1811,           0.9818110,       -2826.5390000,
  1812,           0.9818120,       -2826.4860000,
  1813,           0.9818130,       -2826.4321000,
  1814,           0.9818140,       -2826.3774000,
  1815,           0.9818150,       -2826.3261000,
  1816,           0.9818160,       -2826.2700000,
  1817,           0.9818170,       -2826.2153000,
  1818,           0.9818180,       -2826.1650000,
  1819,           0.9818190,       -2826.1113000,
  1820,           0.9818200,       -2826.0580000,
  1821,           0.9818210,       -2826.0041000,
  1822,           0.9818220,       -2825.9510000,
  1823,           0.9818230,       -2825.8950000,
  1824,           0.9818240,       -2825.8470000,
  1825,           0.9818250,       -2825.7920000,
  1826,           0.9818260,       -2825.7390000,
  1827,           0.9818270,       -2825.6840000,
  1828,           0.9818280,       -2825.6330000,
  1829,           0.9818290,       -2825.5780000,
  1830,           0.9818300,       -2825.5250000,
  1831,           0.9818310,       -2825.4720000,
  1832,           0.9818320,       -2825.4150000,
  1833,           0.9818330,       -2825.3662000,
  1834,           0.9818340,       -2825.3112000,
  1835,           0.9818350,       -2825.2580000,
  1836,           0.9818360,       -2825.2060000,
  1837,           0.9818370,       -2825.1511000,
  1838,           0.9818380,       -2825.1003000,
  1839,           0.9818390,       -2825.0460000,
  1840,           0.9818400,       -2824.9921000,
  1841,           0.9818410,       -2824.9394000,
  1842,           0.9818420,       -2824.8840000,
  1843,           0.9818430,       -2824.8310000,
  1844,           0.9818440,       -2824.7790000,
  1845,           0.9818450,       -2824.7240000,
  1846,           0.9818460,       -2824.6743000,
  1847,           0.9818470,       -2824.6203000,
  1848,           0.9818480,       -2824.5651000,
  1849,           0.9818490,       -2824.5140000,
  1850,           0.9818500,       -2824.4590000,
  1851,           0.9818510,       -2824.4090000,
  1852,           0.9818520,       -2824.3570000,
  1853,           0.9818530,       -2824.3000000,
  1854,           0.9818540,       -2824.2480000,
  1855,           0.9818550,       -2824.1921000,
  1856,           0.9818560,       -2824.1390000,
  1857,           0.9818570,       -2824.0840000,
  1858,           0.9818580,       -2824.0310000,
  1859,           0.9818590,       -2823.9794000,
  1860,           0.9818600,       -2823.9280000,
  1861,           0.9818610,       -2823.8730000,
  1862,           0.9818620,       -2823.8190000,
  1863,           0.9818630,       -2823.7634000,
  1864,           0.9818640,       -2823.7140000,
  1865,           0.9818650,       -2823.6591000,
  1866,           0.9818660,       -2823.6080000,
  1867,           0.9818670,       -2823.5534000,
  1868,           0.9818680,       -2823.4990000,
  1869,           0.9818690,       -2823.4480000,
  1870,           0.9818700,       -2823.3942000,
  1871,           0.9818710,       -2823.3391000,
  1872,           0.9818720,       -2823.2860000,
  1873,           0.9818730,       -2823.2353000,
  1874,           0.9818740,       -2823.1830000,
  1875,           0.9818750,       -2823.1300000,
  1876,           0.9818760,       -2823.0740000,
  1877,           0.9818770,       -2823.0173000,
  1878,           0.9818780,       -2822.9680000,
  1879,           0.9818790,       -2822.9133000,
  1880,           0.9818800,       -2822.8570000,
  1881,           0.9818810,       -2822.8070000,
  1882,           0.9818820,       -2822.7590000,
  1883,           0.9818830,       -2822.7021000,
  1884,           0.9818840,       -2822.6491000,
  1885,           0.9818850,       -2822.5964000,
  1886,           0.9818860,       -2822.5402000,
  1887,           0.9818870,       -2822.4910000,
  1888,           0.9818880,       -2822.4343000,
  1889,           0.9818890,       -2822.3813000,
  1890,           0.9818900,       -2822.3291000,
  1891,           0.9818910,       -2822.2761000,
  1892,           0.9818920,       -2822.2221000,
  1893,           0.9818930,       -2822.1670000,
  1894,           0.9818940,       -2822.1140000,
  1895,           0.9818950,       -2822.0603000,
  1896,           0.9818960,       -2822.0080000,
  1897,           0.9818970,       -2821.9530000,
  1898,           0.9818980,       -2821.9001000,
  1899,           0.9818990,       -2821.8460000,
  1900,           0.9819000,       -2821.7993000,
  1901,           0.9819010,       -2821.7430000,
  1902,           0.9819020,       -2821.6890000,
  1903,           0.9819030,       -2821.6330000,
  1904,           0.9819040,       -2821.5842000,
  1905,           0.9819050,       -2821.5312000,
  1906,           0.9819060,       -2821.4750000,
  1907,           0.9819070,       -2821.4230000,
  1908,           0.9819080,       -2821.3670000,
  1909,           0.9819090,       -2821.3180000,
  1910,           0.9819100,       -2821.2651000,
  1911,           0.9819110,       -2821.2102000,
  1912,           0.9819120,       -2821.1560000,
  1913,           0.9819130,       -2821.1030000,
  1914,           0.9819140,       -2821.0510000,
  1915,           0.9819150,       -2821.0004000,
  1916,           0.9819160,       -2820.9430000,
  1917,           0.9819170,       -2820.8920000,
  1918,           0.9819180,       -2820.8410000,
  1919,           0.9819190,       -2820.7860000,
  1920,           0.9819200,       -2820.7300000,
  1921,           0.9819210,       -2820.6760000,
  1922,           0.9819220,       -2820.6264000,
  1923,           0.9819230,       -2820.5730000,
  1924,           0.9819240,       -2820.5170000,
  1925,           0.9819250,       -2820.4650000,
  1926,           0.9819260,       -2820.4094000,
  1927,           0.9819270,       -2820.3600000,
  1928,           0.9819280,       -2820.3081000,
  1929,           0.9819290,       -2820.2520000,
  1930,           0.9819300,       -2820.1990000,
  1931,           0.9819310,       -2820.1470000,
  1932,           0.9819320,       -2820.0940000,
  1933,           0.9819330,       -2820.0390000,
  1934,           0.9819340,       -2819.9840000,
  1935,           0.9819350,       -2819.9290000,
  1936,           0.9819360,       -2819.8770000,
  1937,           0.9819370,       -2819.8254000,
  1938,           0.9819380,       -2819.7740000,
  1939,           0.9819390,       -2819.7182000,
  1940,           0.9819400,       -2819.6682000,
  1941,           0.9819410,       -2819.6101000,
  1942,           0.9819420,       -2819.5570000,
  1943,           0.9819430,       -2819.5031000,
  1944,           0.9819440,       -2819.4500000,
  1945,           0.9819450,       -2819.4020000,
  1946,           0.9819460,       -2819.3470000,
  1947,           0.9819470,       -2819.2944000,
  1948,           0.9819480,       -2819.2390000,
  1949,           0.9819490,       -2819.1870000,
  1950,           0.9819500,       -2819.1360000,
  1951,           0.9819510,       -2819.0832000,
  1952,           0.9819520,       -2819.0280000,
  1953,           0.9819530,       -2818.9750000,
  1954,           0.9819540,       -2818.9223000,
  1955,           0.9819550,       -2818.8681000,
  1956,           0.9819560,       -2818.8161000,
  1957,           0.9819570,       -2818.7602000,
  1958,           0.9819580,       -2818.7090000,
  1959,           0.9819590,       -2818.6560000,
  1960,           0.9819600,       -2818.6013000,
  1961,           0.9819610,       -2818.5520000,
  1962,           0.9819620,       -2818.4960000,
  1963,           0.9819630,       -2818.4450000,
  1964,           0.9819640,       -2818.3891000,
  1965,           0.9819650,       -2818.3354000,
  1966,           0.9819660,       -2818.2814000,
  1967,           0.9819670,       -2818.2320000,
  1968,           0.9819680,       -2818.1791000,
  1969,           0.9819690,       -2818.1220000,
  1970,           0.9819700,       -2818.0700000,
  1971,           0.9819710,       -2818.0163000,
  1972,           0.9819720,       -2817.9631000,
  1973,           0.9819730,       -2817.9104000,
  1974,           0.9819740,       -2817.8560000,
  1975,           0.9819750,       -2817.8034000,
  1976,           0.9819760,       -2817.7521000,
  1977,           0.9819770,       -2817.6972000,
  1978,           0.9819780,       -2817.6452000,
  1979,           0.9819790,       -2817.5891000,
  1980,           0.9819800,       -2817.5334000,
  1981,           0.9819810,       -2817.4870000,
  1982,           0.9819820,       -2817.4320000,
  1983,           0.9819830,       -2817.3774000,
  1984,           0.9819840,       -2817.3270000,
  1985,           0.9819850,       -2817.2730000,
  1986,           0.9819860,       -2817.2192000,
  1987,           0.9819870,       -2817.1640000,
  1988,           0.9819880,       -2817.1110000,
  1989,           0.9819890,       -2817.0583000,
  1990,           0.9819900,       -2817.0060000,
  1991,           0.9819910,       -2816.9550000,
  1992,           0.9819920,       -2816.8981000,
  1993,           0.9819930,       -2816.8470000,
  1994,           0.9819940,       -2816.7980000,
  1995,           0.9819950,       -2816.7431000,
  1996,           0.9819960,       -2816.6882000,
  1997,           0.9819970,       -2816.6350000,
  1998,           0.9819980,       -2816.5800000,
  1999,           0.9819990,       -2816.5290000,
  2000,           0.9820000,       -2816.4743000,
  2001,           0.9820010,       -2816.4233000,
  2002,           0.9820020,       -2816.3690000,
  2003,           0.9820030,       -2816.3180000,
  2004,           0.9820040,       -2816.2631000,
  2005,           0.9820050,       -2816.2080000,
  2006,           0.9820060,       -2816.1530000,
  2007,           0.9820070,       -2816.1000000,
  2008,           0.9820080,       -2816.0510000,
  2009,           0.9820090,       -2815.9980000,
  2010,           0.9820100,       -2815.9440000,
  2011,           0.9820110,       -2815.8910000,
  2012,           0.9820120,       -2815.8390000,
  2013,           0.9820130,       -2815.7850000,
  2014,           0.9820140,       -2815.7324000,
  2015,           0.9820150,       -2815.6770000,
  2016,           0.9820160,       -2815.6232000,
  2017,           0.9820170,       -2815.5700000,
  2018,           0.9820180,       -2815.5183000,
  2019,           0.9820190,       -2815.4631000,
  2020,           0.9820200,       -2815.4084000,
  2021,           0.9820210,       -2815.3600000,
  2022,           0.9820220,       -2815.3040000,
  2023,           0.9820230,       -2815.2504000,
  2024,           0.9820240,       -2815.2000000,
  2025,           0.9820250,       -2815.1442000,
  2026,           0.9820260,       -2815.0930000,
  2027,           0.9820270,       -2815.0390000,
  2028,           0.9820280,       -2814.9843000,
  2029,           0.9820290,       -2814.9311000,
  2030,           0.9820300,       -2814.8801000,
  2031,           0.9820310,       -2814.8273000,
  2032,           0.9820320,       -2814.7714000,
  2033,           0.9820330,       -2814.7172000,
  2034,           0.9820340,       -2814.6650000,
  2035,           0.9820350,       -2814.6160000,
  2036,           0.9820360,       -2814.5603000,
  2037,           0.9820370,       -2814.5083000,
  2038,           0.9820380,       -2814.4540000,
  2039,           0.9820390,       -2814.4042000,
  2040,           0.9820400,       -2814.3493000,
  2041,           0.9820410,       -2814.2980000,
  2042,           0.9820420,       -2814.2430000,
  2043,           0.9820430,       -2814.1870000,
  2044,           0.9820440,       -2814.1381000,
  2045,           0.9820450,       -2814.0820000,
  2046,           0.9820460,       -2814.0292000,
  2047,           0.9820470,       -2813.9782000,
  2048,           0.9820480,       -2813.9243000,
  2049,           0.9820490,       -2813.8710000,
  2050,           0.9820500,       -2813.8160000,
  2051,           0.9820510,       -2813.7620000,
  2052,           0.9820520,       -2813.7111000,
  2053,           0.9820530,       -2813.6591000,
  2054,           0.9820540,       -2813.6071000,
  2055,           0.9820550,       -2813.5502000,
  2056,           0.9820560,       -2813.4960000,
  2057,           0.9820570,       -2813.4470000,
  2058,           0.9820580,       -2813.3913000,
  2059,           0.9820590,       -2813.3393000,
  2060,           0.9820600,       -2813.2832000,
  2061,           0.9820610,       -2813.2324000,
  2062,           0.9820620,       -2813.1820000,
  2063,           0.9820630,       -2813.1260000,
  2064,           0.9820640,       -2813.0742000,
  2065,           0.9820650,       -2813.0180000,
  2066,           0.9820660,       -2812.9660000,
  2067,           0.9820670,       -2812.9150000,
  2068,           0.9820680,       -2812.8574000,
  2069,           0.9820690,       -2806.0312000,
  2070,           0.9820700,       -2805.9782000,
  2071,           0.9820710,       -2805.9294000,
  2072,           0.9820720,       -2805.8770000,
  2073,           0.9820730,       -2805.8210000,
  2074,           0.9820740,       -2805.7670000,
  2075,           0.9820750,       -2805.7170000,
  2076,           0.9820760,       -2805.6640000,
  2077,           0.9820770,       -2805.6103000,
  2078,           0.9820780,       -2805.5541000,
  2079,           0.9820790,       -2805.5031000,
  2080,           0.9820800,       -2805.4492000,
  2081,           0.9820810,       -2805.3970000,
  2082,           0.9820820,       -2805.3442000,
  2083,           0.9820830,       -2805.2861000,
  2084,           0.9820840,       -2805.2370000,
  2085,           0.9820850,       -2805.1830000,
  2086,           0.9820860,       -2805.1330000,
  2087,           0.9820870,       -2805.0800000,
  2088,           0.9820880,       -2805.0260000,
  2089,           0.9820890,       -2804.9730000,
  2090,           0.9820900,       -2804.9174000,
  2091,           0.9820910,       -2804.8654000,
  2092,           0.9820920,       -2804.8150000,
  2093,           0.9820930,       -2804.7620000,
  2094,           0.9820940,       -2804.7080000,
  2095,           0.9820950,       -2804.6500000,
  2096,           0.9820960,       -2804.5980000,
  2097,           0.9820970,       -2804.5451000,
  2098,           0.9820980,       -2804.4940000,
  2099,           0.9820990,       -2804.4384000,
  2100,           0.9821000,       -2804.3842000,
  2101,           0.9821010,       -2804.3310000,
  2102,           0.9821020,       -2804.2810000,
  2103,           0.9821030,       -2804.2260000,
  2104,           0.9821040,       -2804.1733000,
  2105,           0.9821050,       -2804.1181000,
  2106,           0.9821060,       -2804.0690000,
  2107,           0.9821070,       -2804.0151000,
  2108,           0.9821080,       -2803.9620000,
  2109,           0.9821090,       -2803.9070000,
  2110,           0.9821100,       -2803.8513000,
  2111,           0.9821110,       -2803.8030000,
  2112,           0.9821120,       -2803.7500000,
  2113,           0.9821130,       -2803.6950000,
  2114,           0.9821140,       -2803.6394000,
  2115,           0.9821150,       -2803.5903000,
  2116,           0.9821160,       -2803.5373000,
  2117,           0.9821170,       -2803.4843000,
  2118,           0.9821180,       -2803.4291000,
  2119,           0.9821190,       -2803.3750000,
  2120,           0.9821200,       -2803.3240000,
  2121,           0.9821210,       -2803.2700000,
  2122,           0.9821220,       -2803.2180000,
  2123,           0.9821230,       -2803.1643000,
  2124,           0.9821240,       -2803.1140000,
  2125,           0.9821250,       -2803.0570000,
  2126,           0.9821260,       -2803.0050000,
  2127,           0.9821270,       -2802.9520000,
  2128,           0.9821280,       -2802.8972000,
  2129,           0.9821290,       -2802.8461000,
  2130,           0.9821300,       -2802.7912000,
  2131,           0.9821310,       -2802.7400000,
  2132,           0.9821320,       -2802.6892000,
  2133,           0.9821330,       -2802.6370000,
  2134,           0.9821340,       -2802.5810000,
  2135,           0.9821350,       -2802.5260000,
  2136,           0.9821360,       -2802.4724000,
  2137,           0.9821370,       -2802.4191000,
  2138,           0.9821380,       -2802.3664000,
  2139,           0.9821390,       -2802.3134000,
  2140,           0.9821400,       -2802.2570000,
  2141,           0.9821410,       -2802.2041000,
  2142,           0.9821420,       -2802.1550000,
  2143,           0.9821430,       -2802.1010000,
  2144,           0.9821440,       -2802.0470000,
  2145,           0.9821450,       -2801.9912000,
  2146,           0.9821460,       -2801.9382000,
  2147,           0.9821470,       -2801.8900000,
  2148,           0.9821480,       -2801.8374000,
  2149,           0.9821490,       -2801.7822000,
  2150,           0.9821500,       -2801.7290000,
  2151,           0.9821510,       -2801.6772000,
  2152,           0.9821520,       -2801.6230000,
  2153,           0.9821530,       -2801.5693000,
  2154,           0.9821540,       -2801.5161000,
  2155,           0.9821550,       -2801.4611000,
  2156,           0.9821560,       -2801.4130000,
  2157,           0.9821570,       -2801.3590000,
  2158,           0.9821580,       -2801.3032000,
  2159,           0.9821590,       -2801.2500000,
  2160,           0.9821600,       -2801.2000000,
  2161,           0.9821610,       -2801.1460000,
  2162,           0.9821620,       -2801.0932000,
  2163,           0.9821630,       -2801.0370000,
  2164,           0.9821640,       -2800.9830000,
  2165,           0.9821650,       -2800.9343000,
  2166,           0.9821660,       -2800.8810000,
  2167,           0.9821670,       -2800.8260000,
  2168,           0.9821680,       -2800.7722000,
  2169,           0.9821690,       -2800.7200000,
  2170,           0.9821700,       -2800.6640000,
  2171,           0.9821710,       -2800.6140000,
  2172,           0.9821720,       -2800.5630000,
  2173,           0.9821730,       -2800.5061000,
  2174,           0.9821740,       -2800.4540000,
  2175,           0.9821750,       -2800.3974000,
  2176,           0.9821760,       -2800.3440000,
  2177,           0.9821770,       -2800.2950000,
  2178,           0.9821780,       -2800.2420000,
  2179,           0.9821790,       -2800.1880000,
  2180,           0.9821800,       -2800.1323000,
  2181,           0.9821810,       -2800.0793000,
  2182,           0.9821820,       -2800.0270000,
  2183,           0.9821830,       -2799.9753000,
  2184,           0.9821840,       -2799.9220000,
  2185,           0.9821850,       -2799.8671000,
  2186,           0.9821860,       -2799.8144000,
  2187,           0.9821870,       -2799.7660000,
  2188,           0.9821880,       -2799.7114000,
  2189,           0.9821890,       -2799.6574000,
  2190,           0.9821900,       -2799.6013000,
  2191,           0.9821910,       -2799.5490000,
  2192,           0.9821920,       -2799.4990000,
  2193,           0.9821930,       -2799.4450000,
  2194,           0.9821940,       -2799.3930000,
  2195,           0.9821950,       -2799.3361000,
  2196,           0.9821960,       -2799.2861000,
  2197,           0.9821970,       -2799.2333000,
  2198,           0.9821980,       -2799.1780000,
  2199,           0.9821990,       -2799.1300000,
  2200,           0.9822000,       -2799.0710000,
  2201,           0.9822010,       -2799.0231000,
  2202,           0.9822020,       -2798.9663000,
  2203,           0.9822030,       -2798.9121000,
  2204,           0.9822040,       -2798.8590000,
  2205,           0.9822050,       -2798.8093000,
  2206,           0.9822060,       -2798.7561000,
  2207,           0.9822070,       -2798.7004000,
  2208,           0.9822080,       -2798.6474000,
  2209,           0.9822090,       -2798.5964000,
  2210,           0.9822100,       -2798.5422000,
  2211,           0.9822110,       -2798.4902000,
  2212,           0.9822120,       -2798.4343000,
  2213,           0.9822130,       -2798.3811000,
  2214,           0.9822140,       -2798.3310000,
  2215,           0.9822150,       -2798.2753000,
  2216,           0.9822160,       -2798.2240000,
  2217,           0.9822170,       -2798.1704000,
  2218,           0.9822180,       -2798.1181000,
  2219,           0.9822190,       -2798.0670000,
  2220,           0.9822200,       -2798.0110000,
  2221,           0.9822210,       -2797.9580000,
  2222,           0.9822220,       -2797.9040000,
  2223,           0.9822230,       -2797.8530000,
  2224,           0.9822240,       -2797.8012000,
  2225,           0.9822250,       -2797.7460000,
  2226,           0.9822260,       -2797.6923000,
  2227,           0.9822270,       -2797.6380000,
  2228,           0.9822280,       -2797.5900000,
  2229,           0.9822290,       -2797.5344000,
  2230,           0.9822300,       -2797.4794000,
  2231,           0.9822310,       -2797.4280000,
  2232,           0.9822320,       -2797.3760000,
  2233,           0.9822330,       -2797.3232000,
  2234,           0.9822340,       -2797.2702000,
  2235,           0.9822350,       -2797.2133000,
  2236,           0.9822360,       -2797.1600000,
  2237,           0.9822370,       -2797.1093000,
  2238,           0.9822380,       -2797.0534000,
  2239,           0.9822390,       -2797.0034000,
  2240,           0.9822400,       -2796.9490000,
  2241,           0.9822410,       -2796.8994000,
  2242,           0.9822420,       -2796.8440000,
  2243,           0.9822430,       -2796.7900000,
  2244,           0.9822440,       -2796.7390000,
  2245,           0.9822450,       -2796.6840000,
  2246,           0.9822460,       -2796.6340000,
  2247,           0.9822470,       -2796.5770000,
  2248,           0.9822480,       -2796.5260000,
  2249,           0.9822490,       -2796.4731000,
  2250,           0.9822500,       -2796.4204000,
  2251,           0.9822510,       -2796.3664000,
  2252,           0.9822520,       -2796.3112000,
  2253,           0.9822530,       -2796.2590000,
  2254,           0.9822540,       -2796.2040000,
  2255,           0.9822550,       -2796.1564000,
  2256,           0.9822560,       -2796.1013000,
  2257,           0.9822570,       -2796.0463000,
  2258,           0.9822580,       -2795.9940000,
  2259,           0.9822590,       -2795.9400000,
  2260,           0.9822600,       -2795.8881000,
  2261,           0.9822610,       -2795.8350000,
  2262,           0.9822620,       -2795.7820000,
  2263,           0.9822630,       -2795.7280000,
  2264,           0.9822640,       -2795.6770000,
  2265,           0.9822650,       -2795.6240000,
  2266,           0.9822660,       -2795.5710000,
  2267,           0.9822670,       -2795.5170000,
  2268,           0.9822680,       -2795.4680000,
  2269,           0.9822690,       -2795.4113000,
  2270,           0.9822700,       -2795.3610000,
  2271,           0.9822710,       -2795.3061000,
  2272,           0.9822720,       -2795.2510000,
  2273,           0.9822730,       -2795.2014000,
  2274,           0.9822740,       -2795.1480000,
  2275,           0.9822750,       -2795.0930000,
  2276,           0.9822760,       -2795.0390000,
  2277,           0.9822770,       -2794.9892000,
  2278,           0.9822780,       -2794.9362000,
  2279,           0.9822790,       -2794.8803000,
  2280,           0.9822800,       -2794.8280000,
  2281,           0.9822810,       -2794.7740000,
  2282,           0.9822820,       -2794.7224000,
  2283,           0.9822830,       -2794.6711000,
  2284,           0.9822840,       -2794.6162000,
  2285,           0.9822850,       -2794.5650000,
  2286,           0.9822860,       -2794.5130000,
  2287,           0.9822870,       -2794.4570000,
  2288,           0.9822880,       -2794.4052000,
  2289,           0.9822890,       -2794.3510000,
  2290,           0.9822900,       -2794.2970000,
  2291,           0.9822910,       -2794.2480000,
  2292,           0.9822920,       -2794.1900000,
  2293,           0.9822930,       -2794.1380000,
  2294,           0.9822940,       -2794.0830000,
  2295,           0.9822950,       -2794.0350000,
  2296,           0.9822960,       -2793.9800000,
  2297,           0.9822970,       -2793.9262000,
  2298,           0.9822980,       -2793.8720000,
  2299,           0.9822990,       -2793.8220000,
  2300,           0.9823000,       -2793.7690000,
  2301,           0.9823010,       -2793.7150000,
  2302,           0.9823020,       -2793.6640000,
  2303,           0.9823030,       -2793.6100000,
  2304,           0.9823040,       -2793.5563000,
  2305,           0.9823050,       -2793.5020000,
  2306,           0.9823060,       -2793.4490000,
  2307,           0.9823070,       -2793.3970000,
  2308,           0.9823080,       -2793.3474000,
  2309,           0.9823090,       -2793.2930000,
  2310,           0.9823100,       -2793.2382000,
  2311,           0.9823110,       -2793.1850000,
  2312,           0.9823120,       -2793.1313000,
  2313,           0.9823130,       -2793.0800000,
  2314,           0.9823140,       -2793.0250000,
  2315,           0.9823150,       -2792.9750000,
  2316,           0.9823160,       -2792.9200000,
  2317,           0.9823170,       -2792.8701000,
  2318,           0.9823180,       -2792.8180000,
  2319,           0.9823190,       -2792.7622000,
  2320,           0.9823200,       -2792.7080000,
  2321,           0.9823210,       -2792.6542000,
  2322,           0.9823220,       -2792.6032000,
  2323,           0.9823230,       -2792.5524000,
  2324,           0.9823240,       -2792.4963000,
  2325,           0.9823250,       -2792.4433000,
  2326,           0.9823260,       -2792.3930000,
  2327,           0.9823270,       -2792.3390000,
  2328,           0.9823280,       -2792.2850000,
  2329,           0.9823290,       -2792.2290000,
  2330,           0.9823300,       -2792.1770000,
  2331,           0.9823310,       -2792.1270000,
  2332,           0.9823320,       -2792.0700000,
  2333,           0.9823330,       -2792.0170000,
  2334,           0.9823340,       -2791.9660000,
  2335,           0.9823350,       -2791.9152000,
  2336,           0.9823360,       -2791.8600000,
  2337,           0.9823370,       -2791.8054000,
  2338,           0.9823380,       -2791.7521000,
  2339,           0.9823390,       -2791.7004000,
  2340,           0.9823400,       -2791.6500000,
  2341,           0.9823410,       -2791.5954000,
  2342,           0.9823420,       -2791.5410000,
  2343,           0.9823430,       -2791.4860000,
  2344,           0.9823440,       -2791.4360000,
  2345,           0.9823450,       -2791.3874000,
  2346,           0.9823460,       -2791.3312000,
  2347,           0.9823470,       -2791.2780000,
  2348,           0.9823480,       -2791.2243000,
  2349,           0.9823490,       -2791.1733000,
  2350,           0.9823500,       -2791.1203000,
  2351,           0.9823510,       -2791.0660000,
  2352,           0.9823520,       -2791.0130000,
  2353,           0.9823530,       -2790.9602000,
  2354,           0.9823540,       -2790.9084000,
  2355,           0.9823550,       -2790.8520000,
  2356,           0.9823560,       -2790.8010000,
  2357,           0.9823570,       -2790.7482000,
  2358,           0.9823580,       -2790.6960000,
  2359,           0.9823590,       -2790.6433000,
  2360,           0.9823600,       -2790.5900000,
  2361,           0.9823610,       -2790.5361000,
  2362,           0.9823620,       -2790.4880000,
  2363,           0.9823630,       -2790.4304000,
  2364,           0.9823640,       -2790.3791000,
  2365,           0.9823650,       -2790.3220000,
  2366,           0.9823660,       -2790.2690000,
  2367,           0.9823670,       -2790.2200000,
  2368,           0.9823680,       -2790.1660000,
  2369,           0.9823690,       -2790.1110000,
  2370,           0.9823700,       -2790.0570000,
  2371,           0.9823710,       -2790.0083000,
  2372,           0.9823720,       -2789.9540000,
  2373,           0.9823730,       -2789.8991000,
  2374,           0.9823740,       -2789.8480000,
  2375,           0.9823750,       -2789.7920000,
  2376,           0.9823760,       -2789.7420000,
  2377,           0.9823770,       -2789.6872000,
  2378,           0.9823780,       -2789.6352000,
  2379,           0.9823790,       -2789.5820000,
  2380,           0.9823800,       -2789.5290000,
  2381,           0.9823810,       -2789.4770000,
  2382,           0.9823820,       -2789.4213000,
  2383,           0.9823830,       -2789.3701000,
  2384,           0.9823840,       -2789.3200000,
  2385,           0.9823850,       -2789.2670000,
  2386,           0.9823860,       -2789.2140000,
  2387,           0.9823870,       -2789.1584000,
  2388,           0.9823880,       -2789.1030000,
  2389,           0.9823890,       -2789.0570000,
  2390,           0.9823900,       -2789.0041000,
  2391,           0.9823910,       -2788.9492000,
  2392,           0.9823920,       -2788.8942000,
  2393,           0.9823930,       -2788.8400000,
  2394,           0.9823940,       -2788.7900000,
  2395,           0.9823950,       -2788.7370000,
  2396,           0.9823960,       -2788.6850000,
  2397,           0.9823970,       -2788.6284000,
  2398,           0.9823980,       -2788.5800000,
  2399,           0.9823990,       -2788.5231000,
  2400,           0.9824000,       -2788.4710000,
  2401,           0.9824010,       -2788.4194000,
  2402,           0.9824020,       -2788.3654000,
  2403,           0.9824030,       -2788.3142000,
  2404,           0.9824040,       -2788.2590000,
  2405,           0.9824050,       -2788.2060000,
  2406,           0.9824060,       -2788.1540000,
  2407,           0.9824070,       -2788.1030000,
  2408,           0.9824080,       -2788.0512000,
  2409,           0.9824090,       -2787.9940000,
  2410,           0.9824100,       -2787.9411000,
  2411,           0.9824110,       -2787.8872000,
  2412,           0.9824120,       -2787.8350000,
  2413,           0.9824130,       -2787.7822000,
  2414,           0.9824140,       -2787.7282000,
  2415,           0.9824150,       -2787.6762000,
  2416,           0.9824160,       -2787.6274000,
  2417,           0.9824170,       -2787.5740000,
  2418,           0.9824180,       -2787.5190000,
  2419,           0.9824190,       -2787.4631000,
  2420,           0.9824200,       -2787.4113000,
  2421,           0.9824210,       -2787.3590000,
  2422,           0.9824220,       -2787.3070000,
  2423,           0.9824230,       -2787.2541000,
  2424,           0.9824240,       -2787.1990000,
  2425,           0.9824250,       -2787.1500000,
  2426,           0.9824260,       -2787.0950000,
  2427,           0.9824270,       -2787.0440000,
  2428,           0.9824280,       -2786.9912000,
  2429,           0.9824290,       -2786.9350000,
