Iteration,phi,lnL
   174,           0.9801740,        -679.7728200,
   175,           0.9801750,        -679.7555000,
   176,           0.9801760,        -679.7392000,
   177,           0.9801770,        -679.7214000,
   178,           0.9801780,        -679.7040000,
   179,           0.9801790,        -679.6868200,
   180,           0.9801800,        -679.6690000,
   181,           0.9801810,        -679.6529000,
   182,           0.9801820,        -679.6354300,
   183,           0.9801830,        -679.6176100,
   184,           0.9801840,        -679.6006400,
   185,           0.9801850,        -679.5844000,
   186,           0.9801860,        -679.5667000,
   187,           0.9801870,        -679.5492000,
   188,           0.9801880,        -679.5321000,
   189,           0.9801890,        -679.5145200,
   190,           0.9801900,        -679.4982000,
   191,           0.9801910,        -679.4809000,
   192,           0.9801920,        -679.4630100,
   193,           0.9801930,        -679.4459000,
   194,           0.9801940,        -679.4296000,
   195,           0.9801950,        -679.4119200,
   196,           0.9801960,        -679.3947000,
   197,           0.9801970,        -679.3773000,
   198,           0.9801980,        -679.3596000,
   199,           0.9801990,        -679.3431300,
   200,           0.9802000,        -679.3262000,
   201,           0.9802010,        -679.3084100,
   202,           0.9802020,        -679.2911000,
   203,           0.9802030,        -679.2750000,
   204,           0.9802040,        -679.2570000,
   205,           0.9802050,        -679.2400000,
   206,           0.9802060,        -679.2225300,
   207,           0.9802070,        -679.2048000,
   208,           0.9802080,        -679.1884100,
   209,           0.9802090,        -679.1708300,
   210,           0.9802100,        -679.1533000,
   211,           0.9802110,        -679.1359000,
   212,           0.9802120,        -679.1198100,
   213,           0.9802130,        -679.1017000,
   214,           0.9802140,        -671.6725000,
   215,           0.9802150,        -671.6554000,
   216,           0.9802160,        -671.6373200,
   217,           0.9802170,        -671.6212000,
   218,           0.9802180,        -671.6038200,
   219,           0.9802190,        -671.5858100,
   220,           0.9802200,        -671.5687200,
   221,           0.9802210,        -671.5524000,
   222,           0.9802220,        -671.5347000,
   223,           0.9802230,        -671.5172100,
   224,           0.9802240,        -671.4998000,
   225,           0.9802250,        -671.4821000,
   226,           0.9802260,        -671.4655100,
   227,           0.9802270,        -671.4485400,
   228,           0.9802280,        -671.4305000,
   229,           0.9802290,        -671.4133300,
   230,           0.9802300,        -671.3970000,
   231,           0.9802310,        -671.3790000,
   232,           0.9802320,        -671.3616000,
   233,           0.9802330,        -671.3445000,
   234,           0.9802340,        -759.3564000,
   235,           0.9802350,        -759.3400000,
   236,           0.9802360,        -759.3226300,
   237,           0.9802370,        -759.3048000,
   238,           0.9802380,        -759.2875000,
   239,           0.9802390,        -759.2709300,
   240,           0.9802400,        -759.2532300,
   241,           0.9802410,        -759.2357100,
   242,           0.9802420,        -759.2183000,
   243,           0.9802430,        -759.2006000,
   244,           0.9802440,        -759.1841000,
   245,           0.9802450,        -759.1663200,
   246,           0.9802460,        -759.1485000,
   247,           0.9802470,        -759.1310400,
   248,           0.9802480,        -759.1143000,
   249,           0.9802490,        -759.0970000,
   250,           0.9802500,        -759.0796000,
   251,           0.9802510,        -759.0621300,
   252,           0.9802520,        -759.0444000,
   253,           0.9802530,        -759.0279000,
   254,           0.9802540,        -759.0103000,
   255,           0.9802550,        -758.9930000,
   256,           0.9802560,        -758.9756000,
   257,           0.9802570,        -758.9589000,
   258,           0.9802580,        -758.9414000,
   259,           0.9802590,        -758.9241300,
   260,           0.9802600,        -758.9066000,
   261,           0.9802610,        -758.8889000,
   262,           0.9802620,        -758.8728000,
   263,           0.9802630,        -758.8548000,
   264,           0.9802640,        -758.8377000,
   265,           0.9802650,        -758.8201000,
   266,           0.9802660,        -758.8033400,
   267,           0.9802670,        -758.7859000,
   268,           0.9802680,        -758.7687000,
   269,           0.9802690,        -758.7510000,
   270,           0.9802700,        -758.7335000,
   271,           0.9802710,        -758.7175000,
   272,           0.9802720,        -758.6993400,
   273,           0.9802730,        -758.6819400,
   274,           0.9802740,        -758.6646000,
   275,           0.9802750,        -758.6476400,
   276,           0.9802760,        -758.6304300,
   277,           0.9802770,        -758.6125000,
   278,           0.9802780,        -758.5945000,
   279,           0.9802790,        -758.5771000,
   280,           0.9802800,        -758.5610000,
   281,           0.9802810,        -758.5428000,
   282,           0.9802820,        -758.5258000,
   283,           0.9802830,        -758.5085000,
   284,           0.9802840,        -758.4916000,
   285,           0.9802850,        -758.4743000,
   286,           0.9802860,        -758.4568000,
   287,           0.9802870,        -758.4391400,
   288,           0.9802880,        -758.4220000,
   289,           0.9802890,        -758.4056000,
   290,           0.9802900,        -758.3878000,
   291,           0.9802910,        -758.3703000,
   292,           0.9802920,        -758.3530200,
   293,           0.9802930,        -758.3361200,
   294,           0.9802940,        -758.3188400,
   295,           0.9802950,        -758.3014000,
   296,           0.9802960,        -758.2837000,
   297,           0.9802970,        -758.2664100,
   298,           0.9802980,        -758.2502000,
   299,           0.9802990,        -758.2324000,
   300,           0.9803000,        -758.2148000,
   301,           0.9803010,        -758.1976300,
   302,           0.9803020,        -758.1808000,
   303,           0.9803030,        -758.1636000,
   304,           0.9803040,        -758.1464200,
   305,           0.9803050,        -758.1282000,
   306,           0.9803060,        -758.1110000,
   307,           0.9803070,        -758.0942300,
   308,           0.9803080,        -758.0767000,
   309,           0.9803090,        -758.0586000,
   310,           0.9803100,        -758.0413000,
   311,           0.9803110,        -758.0244000,
   312,           0.9803120,        -758.0070100,
   313,           0.9803130,        -757.9899000,
   314,           0.9803140,        -757.9719000,
   315,           0.9803150,        -757.9548000,
   316,           0.9803160,        -757.9376200,
   317,           0.9803170,        -757.9205000,
   318,           0.9803180,        -757.9030100,
   319,           0.9803190,        -757.8853100,
   320,           0.9803200,        -757.8692000,
   321,           0.9803210,        -757.8517000,
   322,           0.9803220,        -757.8341000,
   323,           0.9803230,        -757.8164000,
   324,           0.9803240,        -757.8003000,
   325,           0.9803250,        -757.7823400,
   326,           0.9803260,        -757.7651000,
   327,           0.9803270,        -757.7481000,
   328,           0.9803280,        -757.7299000,
   329,           0.9803290,        -757.7138000,
   330,           0.9803300,        -757.6963000,
   331,           0.9803310,        -757.6785000,
   332,           0.9803320,        -757.6611000,
   333,           0.9803330,        -757.6449000,
   334,           0.9803340,        -757.6268000,
   335,           0.9803350,        -757.6097000,
   336,           0.9803360,        -757.5927100,
   337,           0.9803370,        -757.5746400,
   338,           0.9803380,        -757.5584100,
   339,           0.9803390,        -757.5408300,
   340,           0.9803400,        -757.5227000,
   341,           0.9803410,        -757.5046000,
   342,           0.9803420,        -757.4886400,
   343,           0.9803430,        -757.4706000,
   344,           0.9803440,        -757.4535000,
   345,           0.9803450,        -757.4360300,
   346,           0.9803460,        -757.4182100,
   347,           0.9803470,        -757.4021000,
   348,           0.9803480,        -757.3845000,
   349,           0.9803490,        -757.3668000,
   350,           0.9803500,        -757.3492000,
   351,           0.9803510,        -757.3331200,
   352,           0.9803520,        -757.3156000,
   353,           0.9803530,        -757.2981000,
   354,           0.9803540,        -757.2808200,
   355,           0.9803550,        -757.2626000,
   356,           0.9803560,        -757.2466000,
   357,           0.9803570,        -757.2292000,
   358,           0.9803580,        -757.2114000,
   359,           0.9803590,        -757.1943300,
   360,           0.9803600,        -757.1779100,
   361,           0.9803610,        -757.1601000,
   362,           0.9803620,        -757.1427000,
   363,           0.9803630,        -757.1254200,
   364,           0.9803640,        -757.1075000,
   365,           0.9803650,        -757.0913000,
   366,           0.9803660,        -757.0732400,
   367,           0.9803670,        -757.0561000,
   368,           0.9803680,        -757.0388100,
   369,           0.9803690,        -757.0219100,
   370,           0.9803700,        -757.0049000,
   371,           0.9803710,        -756.9872000,
   372,           0.9803720,        -756.9694000,
   373,           0.9803730,        -756.9510400,
   374,           0.9803740,        -756.9352400,
   375,           0.9803750,        -756.9170000,
   376,           0.9803760,        -756.9000000,
   377,           0.9803770,        -756.8826000,
   378,           0.9803780,        -756.8656000,
   379,           0.9803790,        -756.8484000,
   380,           0.9803800,        -756.8309300,
   381,           0.9803810,        -756.8131100,
   382,           0.9803820,        -756.7958300,
   383,           0.9803830,        -756.7797000,
   384,           0.9803840,        -756.7616000,
   385,           0.9803850,        -756.7443200,
   386,           0.9803860,        -756.7272300,
   387,           0.9803870,        -756.7103000,
   388,           0.9803880,        -756.6931000,
   389,           0.9803890,        -756.6755300,
   390,           0.9803900,        -756.6580200,
   391,           0.9803910,        -756.6403000,
   392,           0.9803920,        -756.6240200,
   393,           0.9803930,        -756.6061000,
   394,           0.9803940,        -756.5891000,
   395,           0.9803950,        -756.5719000,
   396,           0.9803960,        -756.5549000,
   397,           0.9803970,        -756.5378400,
   398,           0.9803980,        -756.5203200,
   399,           0.9803990,        -756.5025000,
   400,           0.9804000,        -756.4850000,
   401,           0.9804010,        -756.4689300,
   402,           0.9804020,        -756.4510000,
   403,           0.9804030,        -756.4337100,
   404,           0.9804040,        -756.4164400,
   405,           0.9804050,        -756.3990000,
   406,           0.9804060,        -756.3815300,
   407,           0.9804070,        -756.3635000,
   408,           0.9804080,        -756.3464300,
   409,           0.9804090,        -756.3289000,
   410,           0.9804100,        -756.3120100,
   411,           0.9804110,        -756.2946000,
   412,           0.9804120,        -756.2774000,
   413,           0.9804130,        -756.2597000,
   414,           0.9804140,        -756.2432200,
   415,           0.9804150,        -756.2261300,
   416,           0.9804160,        -756.2080000,
   417,           0.9804170,        -756.1908000,
   418,           0.9804180,        -756.1733300,
   419,           0.9804190,        -756.1566100,
   420,           0.9804200,        -756.1393000,
   421,           0.9804210,        -756.1222000,
   422,           0.9804220,        -756.1044000,
   423,           0.9804230,        -756.0880000,
   424,           0.9804240,        -756.0706100,
   425,           0.9804250,        -756.0528000,
   426,           0.9804260,        -756.0355200,
   427,           0.9804270,        -756.0181000,
   428,           0.9804280,        -756.0015000,
   429,           0.9804290,        -755.9840000,
   430,           0.9804300,        -755.9667300,
   431,           0.9804310,        -755.9486000,
   432,           0.9804320,        -755.9325000,
   433,           0.9804330,        -755.9151000,
   434,           0.9804340,        -755.8974000,
   435,           0.9804350,        -755.8801200,
   436,           0.9804360,        -755.8625400,
   437,           0.9804370,        -755.8455200,
   438,           0.9804380,        -755.8278000,
   439,           0.9804390,        -755.8101000,
   440,           0.9804400,        -755.7924100,
   441,           0.9804410,        -755.7765000,
   442,           0.9804420,        -755.7584200,
   443,           0.9804430,        -755.7411400,
   444,           0.9804440,        -755.7241000,
   445,           0.9804450,        -755.7059300,
   446,           0.9804460,        -755.6898100,
   447,           0.9804470,        -755.6724000,
   448,           0.9804480,        -755.6545400,
   449,           0.9804490,        -755.6371000,
   450,           0.9804500,        -755.6210300,
   451,           0.9804510,        -755.6029000,
   452,           0.9804520,        -755.5859000,
   453,           0.9804530,        -755.5685000,
   454,           0.9804540,        -755.5505300,
   455,           0.9804550,        -755.5345400,
   456,           0.9804560,        -755.5172000,
   457,           0.9804570,        -755.4993000,
   458,           0.9804580,        -755.4821000,
   459,           0.9804590,        -755.4660000,
   460,           0.9804600,        -755.4478100,
   461,           0.9804610,        -755.4307000,
   462,           0.9804620,        -755.4131400,
   463,           0.9804630,        -755.3953200,
   464,           0.9804640,        -755.3790000,
   465,           0.9804650,        -755.3619000,
   466,           0.9804660,        -755.3441100,
   467,           0.9804670,        -755.3266000,
   468,           0.9804680,        -755.3099300,
   469,           0.9804690,        -755.2921000,
   470,           0.9804700,        -755.2748400,
   471,           0.9804710,        -755.2565300,
   472,           0.9804720,        -755.2394000,
   473,           0.9804730,        -755.2229000,
   474,           0.9804740,        -755.2051000,
   475,           0.9804750,        -755.1877000,
   476,           0.9804760,        -755.1703000,
   477,           0.9804770,        -755.1539000,
   478,           0.9804780,        -755.1363000,
   479,           0.9804790,        -755.1191000,
   480,           0.9804800,        -755.1011300,
   481,           0.9804810,        -755.0837000,
   482,           0.9804820,        -755.0676000,
   483,           0.9804830,        -755.0496000,
   484,           0.9804840,        -755.0323400,
   485,           0.9804850,        -755.0152000,
   486,           0.9804860,        -754.9980400,
   487,           0.9804870,        -754.9810000,
   488,           0.9804880,        -754.9638000,
   489,           0.9804890,        -754.9457300,
   490,           0.9804900,        -754.9286000,
   491,           0.9804910,        -754.9122000,
   492,           0.9804920,        -754.8945000,
   493,           0.9804930,        -754.8770000,
   494,           0.9804940,        -754.8598000,
   495,           0.9804950,        -754.8427000,
   496,           0.9804960,        -754.8257000,
   497,           0.9804970,        -754.8083000,
   498,           0.9804980,        -754.7905200,
   499,           0.9804990,        -754.7734000,
   500,           0.9805000,        -754.7564000,
   501,           0.9805010,        -754.7388000,
   502,           0.9805020,        -754.7212000,
   503,           0.9805030,        -754.7033000,
   504,           0.9805040,        -754.6868000,
   505,           0.9805050,        -754.6696100,
   506,           0.9805060,        -754.6515000,
   507,           0.9805070,        -754.6345000,
   508,           0.9805080,        -754.6169400,
   509,           0.9805090,        -754.6003000,
   510,           0.9805100,        -754.5826400,
   511,           0.9805110,        -754.5656100,
   512,           0.9805120,        -754.5478000,
   513,           0.9805130,        -754.5315000,
   514,           0.9805140,        -754.5142200,
   515,           0.9805150,        -754.4962000,
   516,           0.9805160,        -754.4791200,
   517,           0.9805170,        -754.4614200,
   518,           0.9805180,        -754.4449000,
   519,           0.9805190,        -754.4275000,
   520,           0.9805200,        -754.4102100,
   521,           0.9805210,        -754.3923000,
   522,           0.9805220,        -754.3761000,
   523,           0.9805230,        -754.3582000,
   524,           0.9805240,        -754.3409000,
   525,           0.9805250,        -754.3238000,
   526,           0.9805260,        -754.3068200,
   527,           0.9805270,        -754.2897000,
   528,           0.9805280,        -754.2721000,
   529,           0.9805290,        -754.2545100,
   530,           0.9805300,        -754.2369300,
   531,           0.9805310,        -754.2210000,
   532,           0.9805320,        -754.2025000,
   533,           0.9805330,        -754.1851100,
   534,           0.9805340,        -754.1678000,
   535,           0.9805350,        -754.1508100,
   536,           0.9805360,        -754.1334200,
   537,           0.9805370,        -754.1160200,
   538,           0.9805380,        -754.0984000,
   539,           0.9805390,        -754.0809300,
   540,           0.9805400,        -754.0646000,
   541,           0.9805410,        -754.0471000,
   542,           0.9805420,        -754.0297200,
   543,           0.9805430,        -754.0121400,
   544,           0.9805440,        -753.9954200,
   545,           0.9805450,        -753.9780200,
   546,           0.9805460,        -753.9609000,
   547,           0.9805470,        -753.9428100,
   548,           0.9805480,        -753.9257200,
   549,           0.9805490,        -753.9087000,
   550,           0.9805500,        -753.8915400,
   551,           0.9805510,        -753.8741400,
   552,           0.9805520,        -753.8563000,
   553,           0.9805530,        -753.8399000,
   554,           0.9805540,        -753.8228000,
   555,           0.9805550,        -753.8051000,
   556,           0.9805560,        -753.7875300,
   557,           0.9805570,        -753.7704400,
   558,           0.9805580,        -753.7534000,
   559,           0.9805590,        -753.7364000,
   560,           0.9805600,        -753.7189300,
   561,           0.9805610,        -753.7011100,
   562,           0.9805620,        -753.6847000,
   563,           0.9805630,        -753.6676000,
   564,           0.9805640,        -753.6490000,
   565,           0.9805650,        -753.6318300,
   566,           0.9805660,        -753.6147000,
   567,           0.9805670,        -753.5974100,
   568,           0.9805680,        -753.5804000,
   569,           0.9805690,        -753.5628000,
   570,           0.9805700,        -753.5450400,
   571,           0.9805710,        -753.5286200,
   572,           0.9805720,        -753.5109200,
   573,           0.9805730,        -753.4935300,
   574,           0.9805740,        -753.4763000,
   575,           0.9805750,        -753.4581200,
   576,           0.9805760,        -753.4421300,
   577,           0.9805770,        -753.4246000,
   578,           0.9805780,        -753.4070000,
   579,           0.9805790,        -753.3895200,
   580,           0.9805800,        -753.3733000,
   581,           0.9805810,        -753.3553400,
   582,           0.9805820,        -753.3383000,
   583,           0.9805830,        -753.3210000,
   584,           0.9805840,        -753.3029100,
   585,           0.9805850,        -753.2869200,
   586,           0.9805860,        -753.2695000,
   587,           0.9805870,        -753.2515200,
   588,           0.9805880,        -753.2341000,
   589,           0.9805890,        -753.2183000,
   590,           0.9805900,        -753.2002000,
   591,           0.9805910,        -753.1829000,
   592,           0.9805920,        -753.1655000,
   593,           0.9805930,        -753.1478000,
   594,           0.9805940,        -753.1314000,
   595,           0.9805950,        -753.1132200,
   596,           0.9805960,        -753.0956400,
   597,           0.9805970,        -753.0785000,
   598,           0.9805980,        -753.0615200,
   599,           0.9805990,        -753.0446000,
   600,           0.9806000,        -753.0267000,
   601,           0.9806010,        -753.0090000,
   602,           0.9806020,        -752.9919000,
   603,           0.9806030,        -752.9754000,
   604,           0.9806040,        -752.9577000,
   605,           0.9806050,        -752.9402000,
   606,           0.9806060,        -752.9231000,
   607,           0.9806070,        -752.9061000,
   608,           0.9806080,        -752.8889100,
   609,           0.9806090,        -752.8714000,
   610,           0.9806100,        -752.8538000,
   611,           0.9806110,        -752.8362000,
   612,           0.9806120,        -752.8203100,
   613,           0.9806130,        -752.8021000,
   614,           0.9806140,        -752.7850300,
   615,           0.9806150,        -752.7675100,
   616,           0.9806160,        -752.7509000,
   617,           0.9806170,        -752.7334000,
   618,           0.9806180,        -752.7156000,
   619,           0.9806190,        -752.6986000,
   620,           0.9806200,        -752.6811000,
   621,           0.9806210,        -752.6646000,
   622,           0.9806220,        -752.6470000,
   623,           0.9806230,        -752.6299000,
   624,           0.9806240,        -752.6118000,
   625,           0.9806250,        -752.5956000,
   626,           0.9806260,        -752.5782000,
   627,           0.9806270,        -752.5600000,
   628,           0.9806280,        -752.5427000,
   629,           0.9806290,        -752.5253200,
   630,           0.9806300,        -752.5085000,
   631,           0.9806310,        -752.4913000,
   632,           0.9806320,        -752.4735100,
   633,           0.9806330,        -752.4559300,
   634,           0.9806340,        -752.4393300,
   635,           0.9806350,        -752.4215000,
   636,           0.9806360,        -752.4043000,
   637,           0.9806370,        -752.3871400,
   638,           0.9806380,        -752.3694000,
   639,           0.9806390,        -752.3530200,
   640,           0.9806400,        -752.3358000,
   641,           0.9806410,        -752.3177000,
   642,           0.9806420,        -752.3006000,
   643,           0.9806430,        -752.2841100,
   644,           0.9806440,        -752.2664100,
   645,           0.9806450,        -752.2490200,
   646,           0.9806460,        -752.2318000,
   647,           0.9806470,        -752.2138000,
   648,           0.9806480,        -752.1976300,
   649,           0.9806490,        -752.1803000,
   650,           0.9806500,        -752.1625000,
   651,           0.9806510,        -752.1450100,
   652,           0.9806520,        -752.1289000,
   653,           0.9806530,        -752.1108300,
   654,           0.9806540,        -752.0939300,
   655,           0.9806550,        -752.0757400,
   656,           0.9806560,        -752.0585000,
   657,           0.9806570,        -752.0422000,
   658,           0.9806580,        -752.0240000,
   659,           0.9806590,        -752.0068000,
   660,           0.9806600,        -751.9893100,
   661,           0.9806610,        -751.9723000,
   662,           0.9806620,        -751.9553200,
   663,           0.9806630,        -751.9380400,
   664,           0.9806640,        -751.9199200,
   665,           0.9806650,        -751.9026000,
   666,           0.9806660,        -751.8864000,
   667,           0.9806670,        -751.8685300,
   668,           0.9806680,        -751.8511000,
   669,           0.9806690,        -751.8340000,
   670,           0.9806700,        -751.8170100,
   671,           0.9806710,        -751.7997400,
   672,           0.9806720,        -751.7823000,
   673,           0.9806730,        -751.7645000,
   674,           0.9806740,        -751.7472000,
   675,           0.9806750,        -751.7306000,
   676,           0.9806760,        -751.7129000,
   677,           0.9806770,        -751.6960000,
   678,           0.9806780,        -751.6776100,
   679,           0.9806790,        -751.6617400,
   680,           0.9806800,        -751.6443400,
   681,           0.9806810,        -751.6266400,
   682,           0.9806820,        -751.6091300,
   683,           0.9806830,        -751.5920400,
   684,           0.9806840,        -751.5750100,
   685,           0.9806850,        -751.5580400,
   686,           0.9806860,        -751.5403400,
   687,           0.9806870,        -751.5226400,
   688,           0.9806880,        -751.5062200,
   689,           0.9806890,        -751.4886000,
   690,           0.9806900,        -751.4709400,
   691,           0.9806910,        -751.4536000,
   692,           0.9806920,        -751.4358000,
   693,           0.9806930,        -751.4193100,
   694,           0.9806940,        -751.4023000,
   695,           0.9806950,        -751.3842000,
   696,           0.9806960,        -751.3669000,
   697,           0.9806970,        -751.3505200,
   698,           0.9806980,        -751.3326000,
   699,           0.9806990,        -751.3153000,
   700,           0.9807000,        -751.2981000,
   701,           0.9807010,        -751.2800200,
   702,           0.9807020,        -751.2641000,
   703,           0.9807030,        -751.2464000,
   704,           0.9807040,        -751.2288000,
   705,           0.9807050,        -751.2114000,
   706,           0.9807060,        -751.1952000,
   707,           0.9807070,        -751.1772400,
   708,           0.9807080,        -751.1600000,
   709,           0.9807090,        -751.1420000,
   710,           0.9807100,        -751.1248000,
   711,           0.9807110,        -751.1083300,
   712,           0.9807120,        -751.0908000,
   713,           0.9807130,        -751.0734200,
   714,           0.9807140,        -751.0562000,
   715,           0.9807150,        -751.0391200,
   716,           0.9807160,        -751.0220000,
   717,           0.9807170,        -751.0046300,
   718,           0.9807180,        -750.9868100,
   719,           0.9807190,        -750.9705000,
   720,           0.9807200,        -750.9529400,
   721,           0.9807210,        -750.9351000,
   722,           0.9807220,        -750.9177200,
   723,           0.9807230,        -750.9005100,
   724,           0.9807240,        -750.8835400,
   725,           0.9807250,        -750.8665000,
   726,           0.9807260,        -750.8483200,
   727,           0.9807270,        -750.8309300,
   728,           0.9807280,        -750.8146300,
   729,           0.9807290,        -750.7970000,
   730,           0.9807300,        -750.7796000,
   731,           0.9807310,        -750.7621400,
   732,           0.9807320,        -750.7442000,
   733,           0.9807330,        -750.7283000,
   734,           0.9807340,        -750.7106000,
   735,           0.9807350,        -750.6929000,
