Iteration,phi,lnL
   107,           0.9801070,       -2236.3660000,
   108,           0.9801080,       -2236.3020000,
   109,           0.9801090,       -2236.2431000,
   110,           0.9801100,       -2236.1804000,
   111,           0.9801110,       -2236.1171000,
   112,           0.9801120,       -2236.0550000,
   113,           0.9801130,       -2235.9920000,
   114,           0.9801140,       -2235.9330000,
   115,           0.9801150,       -2235.8700000,
   116,           0.9801160,       -2235.8080000,
   117,           0.9801170,       -2235.7440000,
   118,           0.9801180,       -2235.6853000,
   119,           0.9801190,       -2235.6240000,
   120,           0.9801200,       -2235.5600000,
   121,           0.9801210,       -2235.4980000,
   122,           0.9801220,       -2235.4350000,
   123,           0.9801230,       -2235.3760000,
   124,           0.9801240,       -2235.3132000,
   125,           0.9801250,       -2235.2514000,
   126,           0.9801260,       -2235.1870000,
   127,           0.9801270,       -2235.1291000,
   128,           0.9801280,       -2235.0673000,
   129,           0.9801290,       -2235.0040000,
   130,           0.9801300,       -2234.9414000,
   131,           0.9801310,       -2234.8840000,
   132,           0.9801320,       -2234.8181000,
   133,           0.9801330,       -2234.7570000,
   134,           0.9801340,       -2234.6950000,
   135,           0.9801350,       -2234.6310000,
   136,           0.9801360,       -2234.5730000,
   137,           0.9801370,       -2234.5104000,
   138,           0.9801380,       -2234.4470000,
   139,           0.9801390,       -2234.3850000,
   140,           0.9801400,       -2234.3273000,
   141,           0.9801410,       -2234.2630000,
   142,           0.9801420,       -2234.2010000,
   143,           0.9801430,       -2234.1394000,
   144,           0.9801440,       -2234.0744000,
   145,           0.9801450,       -2234.0160000,
   146,           0.9801460,       -2233.9531000,
   147,           0.9801470,       -2233.8891000,
   148,           0.9801480,       -2233.8283000,
   149,           0.9801490,       -2233.7700000,
   150,           0.9801500,       -2233.7053000,
   151,           0.9801510,       -2233.6433000,
   152,           0.9801520,       -2233.5810000,
   153,           0.9801530,       -2233.5163000,
   154,           0.9801540,       -2233.4584000,
   155,           0.9801550,       -2233.3972000,
   156,           0.9801560,       -2233.3320000,
   157,           0.9801570,       -2233.2710000,
   158,           0.9801580,       -2233.2120000,
   159,           0.9801590,       -2233.1490000,
   160,           0.9801600,       -2233.0871000,
   161,           0.9801610,       -2233.0251000,
   162,           0.9801620,       -2232.9610000,
   163,           0.9801630,       -2232.9020000,
   164,           0.9801640,       -2232.8410000,
   165,           0.9801650,       -2232.7770000,
   166,           0.9801660,       -2232.7140000,
   167,           0.9801670,       -2232.6572000,
   168,           0.9801680,       -2232.5920000,
   169,           0.9801690,       -2232.5310000,
   170,           0.9801700,       -2232.4692000,
   171,           0.9801710,       -2232.4040000,
   172,           0.9801720,       -2232.3470000,
   173,           0.9801730,       -2232.2840000,
   174,           0.9801740,       -2232.2202000,
   175,           0.9801750,       -2232.1590000,
   176,           0.9801760,       -2232.0991000,
   177,           0.9801770,       -2232.0370000,
   178,           0.9801780,       -2231.9740000,
   179,           0.9801790,       -2231.9120000,
   180,           0.9801800,       -2231.8490000,
   181,           0.9801810,       -2231.7900000,
   182,           0.9801820,       -2231.7260000,
   183,           0.9801830,       -2231.6630000,
   184,           0.9801840,       -2231.6020000,
   185,           0.9801850,       -2231.5430000,
   186,           0.9801860,       -2231.4790000,
   187,           0.9801870,       -2231.4162000,
   188,           0.9801880,       -2231.3550000,
   189,           0.9801890,       -2231.2920000,
   190,           0.9801900,       -2231.2321000,
   191,           0.9801910,       -2231.1711000,
   192,           0.9801920,       -2231.1060000,
   193,           0.9801930,       -2231.0454000,
   194,           0.9801940,       -2230.9860000,
   195,           0.9801950,       -2230.9230000,
   196,           0.9801960,       -2230.8610000,
   197,           0.9801970,       -2230.7983000,
   198,           0.9801980,       -2230.7350000,
   199,           0.9801990,       -2230.6760000,
   200,           0.9802000,       -2230.6150000,
   201,           0.9802010,       -2230.5510000,
   202,           0.9802020,       -2230.4882000,
   203,           0.9802030,       -2230.4310000,
   204,           0.9802040,       -2230.3654000,
   205,           0.9802050,       -2230.3041000,
   206,           0.9802060,       -2230.2424000,
   207,           0.9802070,       -2230.1794000,
   208,           0.9802080,       -2230.1210000,
   209,           0.9802090,       -2230.0570000,
   210,           0.9802100,       -2229.9940000,
   211,           0.9802110,       -2229.9321000,
   212,           0.9802120,       -2229.8750000,
   213,           0.9802130,       -2229.8090000,
   214,           0.9802140,       -2229.7490000,
   215,           0.9802150,       -2229.6870000,
   216,           0.9802160,       -2229.6230000,
   217,           0.9802170,       -2229.5642000,
   218,           0.9802180,       -2229.5012000,
   219,           0.9802190,       -2229.4370000,
   220,           0.9802200,       -2229.3764000,
   221,           0.9802210,       -2229.3180000,
   222,           0.9802220,       -2229.2530000,
   223,           0.9802230,       -2229.1901000,
   224,           0.9802240,       -2229.1290000,
   225,           0.9802250,       -2229.0660000,
   226,           0.9802260,       -2229.0061000,
   227,           0.9802270,       -2228.9460000,
   228,           0.9802280,       -2228.8803000,
   229,           0.9802290,       -2228.8193000,
   230,           0.9802300,       -2228.7610000,
   231,           0.9802310,       -2228.6960000,
   232,           0.9802320,       -2228.6340000,
   233,           0.9802330,       -2228.5732000,
   234,           0.9802340,       -2228.5092000,
   235,           0.9802350,       -2228.4511000,
   236,           0.9802360,       -2228.3884000,
   237,           0.9802370,       -2228.3250000,
   238,           0.9802380,       -2228.2630000,
   239,           0.9802390,       -2228.2040000,
   240,           0.9802400,       -2228.1400000,
   241,           0.9802410,       -2228.0790000,
   242,           0.9802420,       -2228.0161000,
   243,           0.9802430,       -2227.9540000,
   244,           0.9802440,       -2227.8950000,
   245,           0.9802450,       -2227.8320000,
   246,           0.9802460,       -2227.7700000,
   247,           0.9802470,       -2227.7070000,
   248,           0.9802480,       -2227.6464000,
   249,           0.9802490,       -2227.5842000,
   250,           0.9802500,       -2227.5231000,
   251,           0.9802510,       -2227.4590000,
   252,           0.9802520,       -2227.3964000,
   253,           0.9802530,       -2227.3374000,
   254,           0.9802540,       -2227.2740000,
   255,           0.9802550,       -2227.2130000,
   256,           0.9802560,       -2227.1500000,
   257,           0.9802570,       -2227.0910000,
   258,           0.9802580,       -2227.0280000,
   259,           0.9802590,       -2226.9663000,
   260,           0.9802600,       -2226.9020000,
   261,           0.9802610,       -2226.8390000,
   262,           0.9802620,       -2226.7820000,
   263,           0.9802630,       -2226.7170000,
   264,           0.9802640,       -2226.6560000,
   265,           0.9802650,       -2226.5920000,
   266,           0.9802660,       -2226.5332000,
   267,           0.9802670,       -2226.4710000,
   268,           0.9802680,       -2226.4090000,
   269,           0.9802690,       -2226.3454000,
   270,           0.9802700,       -2226.2830000,
   271,           0.9802710,       -2219.0430000,
   272,           0.9802720,       -2218.9772000,
   273,           0.9802730,       -2218.9160000,
   274,           0.9802740,       -2218.8550000,
   275,           0.9802750,       -2218.7941000,
   276,           0.9802760,       -2218.7330000,
   277,           0.9802770,       -2218.6691000,
   278,           0.9802780,       -2218.6060000,
   279,           0.9802790,       -2218.5440000,
   280,           0.9802800,       -2218.4860000,
   281,           0.9802810,       -2218.4201000,
   282,           0.9802820,       -2218.3591000,
   283,           0.9802830,       -2218.2973000,
   284,           0.9802840,       -2218.2370000,
   285,           0.9802850,       -2218.1752000,
   286,           0.9802860,       -2218.1120000,
   287,           0.9802870,       -2218.0490000,
   288,           0.9802880,       -2217.9880000,
   289,           0.9802890,       -2217.9294000,
   290,           0.9802900,       -2217.8650000,
   291,           0.9802910,       -2217.8020000,
   292,           0.9802920,       -2217.7400000,
   293,           0.9802930,       -2217.6791000,
   294,           0.9802940,       -2217.6170000,
   295,           0.9802950,       -2217.5544000,
   296,           0.9802960,       -2217.4910000,
   297,           0.9802970,       -2217.4290000,
   298,           0.9802980,       -2217.3701000,
   299,           0.9802990,       -2217.3070000,
   300,           0.9803000,       -2217.2441000,
   301,           0.9803010,       -2217.1830000,
   302,           0.9803020,       -2217.1230000,
   303,           0.9803030,       -2217.0612000,
   304,           0.9803040,       -2216.9982000,
   305,           0.9803050,       -2216.9340000,
   306,           0.9803060,       -2216.8730000,
   307,           0.9803070,       -2216.8140000,
   308,           0.9803080,       -2216.7504000,
   309,           0.9803090,       -2216.6880000,
   310,           0.9803100,       -2216.6262000,
   311,           0.9803110,       -2216.5650000,
   312,           0.9803120,       -2216.5041000,
   313,           0.9803130,       -2216.4423000,
   314,           0.9803140,       -2216.3774000,
   315,           0.9803150,       -2216.3160000,
   316,           0.9803160,       -2216.2543000,
   317,           0.9803170,       -2216.1933000,
   318,           0.9803180,       -2216.1301000,
   319,           0.9803190,       -2216.0661000,
   320,           0.9803200,       -2216.0100000,
   321,           0.9803210,       -2215.9470000,
   322,           0.9803220,       -2215.8840000,
   323,           0.9803230,       -2215.8200000,
   324,           0.9803240,       -2215.7630000,
   325,           0.9803250,       -2215.6980000,
   326,           0.9803260,       -2215.6372000,
   327,           0.9803270,       -2215.5744000,
   328,           0.9803280,       -2215.5100000,
   329,           0.9803290,       -2215.4520000,
   330,           0.9803300,       -2215.3890000,
   331,           0.9803310,       -2215.3254000,
   332,           0.9803320,       -2215.2624000,
   333,           0.9803330,       -2215.2041000,
   334,           0.9803340,       -2215.1401000,
   335,           0.9803350,       -2215.0793000,
   336,           0.9803360,       -2215.0180000,
   337,           0.9803370,       -2214.9530000,
   338,           0.9803380,       -2214.8952000,
   339,           0.9803390,       -2214.8330000,
   340,           0.9803400,       -2214.7690000,
   341,           0.9803410,       -2214.7053000,
   342,           0.9803420,       -2214.6490000,
   343,           0.9803430,       -2214.5844000,
   344,           0.9803440,       -2214.5224000,
   345,           0.9803450,       -2214.4610000,
   346,           0.9803460,       -2214.3960000,
   347,           0.9803470,       -2214.3390000,
   348,           0.9803480,       -2214.2753000,
   349,           0.9803490,       -2214.2121000,
   350,           0.9803500,       -2214.1490000,
   351,           0.9803510,       -2214.0910000,
   352,           0.9803520,       -2214.0273000,
   353,           0.9803530,       -2213.9653000,
   354,           0.9803540,       -2213.9030000,
   355,           0.9803550,       -2213.8390000,
   356,           0.9803560,       -2213.7800000,
   357,           0.9803570,       -2213.7190000,
   358,           0.9803580,       -2213.6550000,
   359,           0.9803590,       -2213.5940000,
   360,           0.9803600,       -2213.5350000,
   361,           0.9803610,       -2213.4724000,
   362,           0.9803620,       -2213.4090000,
   363,           0.9803630,       -2213.3461000,
   364,           0.9803640,       -2213.2822000,
   365,           0.9803650,       -2213.2241000,
   366,           0.9803660,       -2213.1584000,
   367,           0.9803670,       -2213.0971000,
   368,           0.9803680,       -2213.0363000,
   369,           0.9803690,       -2212.9753000,
   370,           0.9803700,       -2212.9140000,
   371,           0.9803710,       -2212.8510000,
   372,           0.9803720,       -2212.7880000,
   373,           0.9803730,       -2212.7250000,
   374,           0.9803740,       -2212.6670000,
   375,           0.9803750,       -2212.6020000,
   376,           0.9803760,       -2212.5410000,
   377,           0.9803770,       -2212.4800000,
   378,           0.9803780,       -2212.4190000,
   379,           0.9803790,       -2212.3571000,
   380,           0.9803800,       -2212.2950000,
   381,           0.9803810,       -2212.2312000,
   382,           0.9803820,       -2212.1690000,
   383,           0.9803830,       -2212.1110000,
   384,           0.9803840,       -2212.0461000,
   385,           0.9803850,       -2211.9843000,
   386,           0.9803860,       -2211.9220000,
   387,           0.9803870,       -2211.8630000,
   388,           0.9803880,       -2211.8000000,
   389,           0.9803890,       -2211.7373000,
   390,           0.9803900,       -2211.6752000,
   391,           0.9803910,       -2211.6113000,
   392,           0.9803920,       -2211.5530000,
   393,           0.9803930,       -2211.4890000,
   394,           0.9803940,       -2211.4274000,
   395,           0.9803950,       -2211.3670000,
   396,           0.9803960,       -2211.3054000,
   397,           0.9803970,       -2211.2441000,
   398,           0.9803980,       -2211.1813000,
   399,           0.9803990,       -2211.1174000,
   400,           0.9804000,       -2211.0544000,
   401,           0.9804010,       -2210.9960000,
   402,           0.9804020,       -2210.9321000,
   403,           0.9804030,       -2210.8713000,
   404,           0.9804040,       -2210.8090000,
   405,           0.9804050,       -2210.7490000,
   406,           0.9804060,       -2210.6870000,
   407,           0.9804070,       -2210.6220000,
   408,           0.9804080,       -2210.5610000,
   409,           0.9804090,       -2210.4980000,
   410,           0.9804100,       -2210.4380000,
   411,           0.9804110,       -2210.3764000,
   412,           0.9804120,       -2210.3150000,
   413,           0.9804130,       -2210.2502000,
   414,           0.9804140,       -2210.1921000,
   415,           0.9804150,       -2210.1303000,
   416,           0.9804160,       -2210.0664000,
   417,           0.9804170,       -2210.0043000,
   418,           0.9804180,       -2209.9410000,
   419,           0.9804190,       -2209.8820000,
   420,           0.9804200,       -2209.8190000,
   421,           0.9804210,       -2209.7580000,
   422,           0.9804220,       -2209.6940000,
   423,           0.9804230,       -2209.6350000,
   424,           0.9804240,       -2209.5720000,
   425,           0.9804250,       -2209.5083000,
   426,           0.9804260,       -2209.4480000,
   427,           0.9804270,       -2209.3850000,
   428,           0.9804280,       -2209.3251000,
   429,           0.9804290,       -2209.2630000,
   430,           0.9804300,       -2209.2014000,
   431,           0.9804310,       -2209.1360000,
   432,           0.9804320,       -2209.0790000,
   433,           0.9804330,       -2209.0163000,
   434,           0.9804340,       -2208.9530000,
   435,           0.9804350,       -2208.8901000,
   436,           0.9804360,       -2208.8273000,
   437,           0.9804370,       -2208.7673000,
   438,           0.9804380,       -2208.7050000,
   439,           0.9804390,       -2208.6420000,
   440,           0.9804400,       -2208.5800000,
   441,           0.9804410,       -2208.5220000,
   442,           0.9804420,       -2208.4572000,
   443,           0.9804430,       -2208.3950000,
   444,           0.9804440,       -2208.3350000,
   445,           0.9804450,       -2208.2690000,
   446,           0.9804460,       -2208.2124000,
   447,           0.9804470,       -2208.1501000,
   448,           0.9804480,       -2208.0860000,
   449,           0.9804490,       -2208.0240000,
   450,           0.9804500,       -2207.9653000,
   451,           0.9804510,       -2207.9011000,
   452,           0.9804520,       -2207.8393000,
   453,           0.9804530,       -2207.7780000,
   454,           0.9804540,       -2207.7130000,
   455,           0.9804550,       -2207.6560000,
   456,           0.9804560,       -2207.5930000,
   457,           0.9804570,       -2207.5290000,
   458,           0.9804580,       -2207.4660000,
   459,           0.9804590,       -2207.4091000,
   460,           0.9804600,       -2207.3442000,
   461,           0.9804610,       -2207.2822000,
   462,           0.9804620,       -2207.2194000,
   463,           0.9804630,       -2207.1570000,
   464,           0.9804640,       -2207.0983000,
   465,           0.9804650,       -2207.0363000,
   466,           0.9804660,       -2206.9731000,
   467,           0.9804670,       -2206.9101000,
   468,           0.9804680,       -2206.8500000,
   469,           0.9804690,       -2206.7880000,
   470,           0.9804700,       -2206.7270000,
   471,           0.9804710,       -2206.6620000,
   472,           0.9804720,       -2206.6000000,
   473,           0.9804730,       -2206.5410000,
   474,           0.9804740,       -2206.4772000,
   475,           0.9804750,       -2206.4150000,
   476,           0.9804760,       -2206.3530000,
   477,           0.9804770,       -2206.2941000,
   478,           0.9804780,       -2206.2312000,
   479,           0.9804790,       -2206.1701000,
   480,           0.9804800,       -2206.1052000,
   481,           0.9804810,       -2206.0434000,
   482,           0.9804820,       -2205.9860000,
   483,           0.9804830,       -2205.9211000,
   484,           0.9804840,       -2205.8581000,
   485,           0.9804850,       -2205.7980000,
   486,           0.9804860,       -2205.7370000,
   487,           0.9804870,       -2205.6750000,
   488,           0.9804880,       -2205.6140000,
   489,           0.9804890,       -2205.5493000,
   490,           0.9804900,       -2205.4870000,
   491,           0.9804910,       -2205.4284000,
   492,           0.9804920,       -2205.3652000,
   493,           0.9804930,       -2205.3022000,
   494,           0.9804940,       -2205.2410000,
   495,           0.9804950,       -2205.1800000,
   496,           0.9804960,       -2205.1181000,
   497,           0.9804970,       -2205.0560000,
   498,           0.9804980,       -2204.9924000,
   499,           0.9804990,       -2204.9311000,
   500,           0.9805000,       -2204.8701000,
   501,           0.9805010,       -2204.8093000,
   502,           0.9805020,       -2204.7460000,
   503,           0.9805030,       -2204.6821000,
   504,           0.9805040,       -2204.6240000,
   505,           0.9805050,       -2204.5632000,
   506,           0.9805060,       -2204.4973000,
   507,           0.9805070,       -2204.4362000,
   508,           0.9805080,       -2204.3732000,
   509,           0.9805090,       -2204.3134000,
   510,           0.9805100,       -2204.2510000,
   511,           0.9805110,       -2204.1900000,
   512,           0.9805120,       -2204.1252000,
   513,           0.9805130,       -2204.0671000,
   514,           0.9805140,       -2204.0061000,
   515,           0.9805150,       -2203.9420000,
   516,           0.9805160,       -2203.8803000,
   517,           0.9805170,       -2203.8170000,
   518,           0.9805180,       -2203.7580000,
   519,           0.9805190,       -2203.6950000,
   520,           0.9805200,       -2203.6340000,
   521,           0.9805210,       -2203.5693000,
   522,           0.9805220,       -2203.5122000,
   523,           0.9805230,       -2203.4470000,
   524,           0.9805240,       -2203.3852000,
   525,           0.9805250,       -2203.3234000,
   526,           0.9805260,       -2203.2624000,
   527,           0.9805270,       -2203.2014000,
   528,           0.9805280,       -2203.1384000,
   529,           0.9805290,       -2203.0740000,
   530,           0.9805300,       -2203.0130000,
   531,           0.9805310,       -2202.9550000,
   532,           0.9805320,       -2202.8901000,
   533,           0.9805330,       -2202.8290000,
   534,           0.9805340,       -2202.7670000,
   535,           0.9805350,       -2202.7070000,
   536,           0.9805360,       -2202.6442000,
   537,           0.9805370,       -2202.5822000,
   538,           0.9805380,       -2202.5190000,
   539,           0.9805390,       -2202.4570000,
   540,           0.9805400,       -2202.3974000,
   541,           0.9805410,       -2202.3354000,
   542,           0.9805420,       -2202.2722000,
   543,           0.9805430,       -2202.2094000,
   544,           0.9805440,       -2202.1500000,
   545,           0.9805450,       -2202.0880000,
   546,           0.9805460,       -2202.0270000,
   547,           0.9805470,       -2201.9614000,
   548,           0.9805480,       -2201.9000000,
   549,           0.9805490,       -2201.8393000,
   550,           0.9805500,       -2201.7780000,
   551,           0.9805510,       -2201.7150000,
   552,           0.9805520,       -2201.6520000,
   553,           0.9805530,       -2201.5930000,
   554,           0.9805540,       -2201.5320000,
   555,           0.9805550,       -2201.4682000,
   556,           0.9805560,       -2201.4052000,
   557,           0.9805570,       -2201.3450000,
   558,           0.9805580,       -2201.2840000,
   559,           0.9805590,       -2201.2220000,
   560,           0.9805600,       -2201.1594000,
   561,           0.9805610,       -2201.0950000,
   562,           0.9805620,       -2201.0363000,
   563,           0.9805630,       -2200.9760000,
   564,           0.9805640,       -2200.9100000,
   565,           0.9805650,       -2200.8491000,
   566,           0.9805660,       -2200.7883000,
   567,           0.9805670,       -2200.7270000,
   568,           0.9805680,       -2200.6660000,
   569,           0.9805690,       -2200.6032000,
   570,           0.9805700,       -2200.5400000,
   571,           0.9805710,       -2200.4812000,
   572,           0.9805720,       -2200.4172000,
   573,           0.9805730,       -2200.3552000,
   574,           0.9805740,       -2200.2932000,
   575,           0.9805750,       -2200.2290000,
   576,           0.9805760,       -2200.1720000,
   577,           0.9805770,       -2200.1081000,
   578,           0.9805780,       -2200.0450000,
   579,           0.9805790,       -2199.9824000,
   580,           0.9805800,       -2199.9240000,
   581,           0.9805810,       -2199.8593000,
   582,           0.9805820,       -2199.7990000,
   583,           0.9805830,       -2199.7370000,
   584,           0.9805840,       -2199.6730000,
   585,           0.9805850,       -2199.6154000,
   586,           0.9805860,       -2199.5540000,
   587,           0.9805870,       -2199.4882000,
   588,           0.9805880,       -2199.4270000,
   589,           0.9805890,       -2199.3690000,
   590,           0.9805900,       -2199.3040000,
   591,           0.9805910,       -2199.2431000,
   592,           0.9805920,       -2199.1810000,
   593,           0.9805930,       -2199.1174000,
   594,           0.9805940,       -2199.0580000,
   595,           0.9805950,       -2198.9950000,
   596,           0.9805960,       -2198.9311000,
   597,           0.9805970,       -2198.8710000,
   598,           0.9805980,       -2198.8100000,
   599,           0.9805990,       -2198.7492000,
   600,           0.9806000,       -2198.6860000,
   601,           0.9806010,       -2198.6223000,
   602,           0.9806020,       -2198.5612000,
   603,           0.9806030,       -2198.5020000,
   604,           0.9806040,       -2198.4392000,
   605,           0.9806050,       -2198.3762000,
   606,           0.9806060,       -2198.3150000,
   607,           0.9806070,       -2198.2541000,
   608,           0.9806080,       -2198.1940000,
   609,           0.9806090,       -2198.1303000,
   610,           0.9806100,       -2198.0670000,
   611,           0.9806110,       -2198.0050000,
   612,           0.9806120,       -2197.9470000,
   613,           0.9806130,       -2197.8823000,
   614,           0.9806140,       -2197.8200000,
   615,           0.9806150,       -2197.7580000,
   616,           0.9806160,       -2197.6980000,
   617,           0.9806170,       -2197.6360000,
   618,           0.9806180,       -2197.5720000,
   619,           0.9806190,       -2197.5100000,
   620,           0.9806200,       -2197.4480000,
   621,           0.9806210,       -2197.3884000,
   622,           0.9806220,       -2197.3261000,
   623,           0.9806230,       -2197.2650000,
   624,           0.9806240,       -2197.2000000,
   625,           0.9806250,       -2197.1420000,
   626,           0.9806260,       -2197.0800000,
   627,           0.9806270,       -2197.0163000,
   628,           0.9806280,       -2196.9540000,
   629,           0.9806290,       -2196.8920000,
   630,           0.9806300,       -2196.8310000,
   631,           0.9806310,       -2196.7702000,
   632,           0.9806320,       -2196.7070000,
   633,           0.9806330,       -2196.6440000,
   634,           0.9806340,       -2196.5860000,
   635,           0.9806350,       -2196.5222000,
   636,           0.9806360,       -2196.4600000,
   637,           0.9806370,       -2196.3970000,
   638,           0.9806380,       -2196.3344000,
   639,           0.9806390,       -2196.2760000,
   640,           0.9806400,       -2196.2141000,
   641,           0.9806410,       -2196.1491000,
   642,           0.9806420,       -2196.0890000,
   643,           0.9806430,       -2196.0310000,
   644,           0.9806440,       -2195.9670000,
   645,           0.9806450,       -2195.9040000,
   646,           0.9806460,       -2195.8430000,
   647,           0.9806470,       -2195.7780000,
   648,           0.9806480,       -2195.7202000,
   649,           0.9806490,       -2195.6570000,
   650,           0.9806500,       -2195.5940000,
   651,           0.9806510,       -2195.5312000,
   652,           0.9806520,       -2195.4740000,
   653,           0.9806530,       -2195.4091000,
   654,           0.9806540,       -2195.3481000,
   655,           0.9806550,       -2195.2840000,
   656,           0.9806560,       -2195.2220000,
   657,           0.9806570,       -2195.1630000,
   658,           0.9806580,       -2195.1000000,
   659,           0.9806590,       -2195.0390000,
   660,           0.9806600,       -2194.9750000,
   661,           0.9806610,       -2194.9152000,
   662,           0.9806620,       -2194.8540000,
   663,           0.9806630,       -2194.7920000,
   664,           0.9806640,       -2194.7270000,
   665,           0.9806650,       -2194.6660000,
   666,           0.9806660,       -2194.6080000,
   667,           0.9806670,       -2194.5444000,
   668,           0.9806680,       -2194.4820000,
   669,           0.9806690,       -2194.4204000,
   670,           0.9806700,       -2194.3601000,
   671,           0.9806710,       -2194.2980000,
   672,           0.9806720,       -2194.2351000,
   673,           0.9806730,       -2194.1721000,
   674,           0.9806740,       -2194.1093000,
   675,           0.9806750,       -2194.0510000,
   676,           0.9806760,       -2193.9880000,
   677,           0.9806770,       -2193.9270000,
   678,           0.9806780,       -2193.8610000,
   679,           0.9806790,       -2193.8034000,
   680,           0.9806800,       -2193.7420000,
   681,           0.9806810,       -2193.6784000,
   682,           0.9806820,       -2193.6160000,
   683,           0.9806830,       -2193.5541000,
   684,           0.9806840,       -2193.4930000,
   685,           0.9806850,       -2193.4310000,
   686,           0.9806860,       -2193.3691000,
   687,           0.9806870,       -2193.3051000,
   688,           0.9806880,       -2193.2473000,
   689,           0.9806890,       -2193.1860000,
   690,           0.9806900,       -2193.1223000,
   691,           0.9806910,       -2193.0600000,
   692,           0.9806920,       -2192.9963000,
   693,           0.9806930,       -2192.9372000,
   694,           0.9806940,       -2192.8762000,
   695,           0.9806950,       -2192.8120000,
   696,           0.9806960,       -2192.7500000,
   697,           0.9806970,       -2192.6921000,
   698,           0.9806980,       -2192.6280000,
