Iteration,phi,lnL
  5561,           0.9855610,       -4569.2310000,
  5562,           0.9855620,       -4569.0760000,
  5563,           0.9855630,       -4568.9243000,
  5564,           0.9855640,       -4568.7690000,
  5565,           0.9855650,       -4568.6100000,
  5566,           0.9855660,       -4568.4530000,
  5567,           0.9855670,       -4568.3022000,
  5568,           0.9855680,       -4568.1464000,
  5569,           0.9855690,       -4567.9860000,
  5570,           0.9855700,       -4567.8300000,
  5571,           0.9855710,       -4567.6680000,
  5572,           0.9855720,       -4567.5224000,
  5573,           0.9855730,       -4567.3632000,
  5574,           0.9855740,       -4567.2094000,
  5575,           0.9855750,       -4567.0500000,
  5576,           0.9855760,       -4566.8990000,
  5577,           0.9855770,       -4566.7402000,
  5578,           0.9855780,       -4566.5810000,
  5579,           0.9855790,       -4566.4262000,
  5580,           0.9855800,       -4566.2680000,
  5581,           0.9855810,       -4566.1210000,
  5582,           0.9855820,       -4565.9584000,
  5583,           0.9855830,       -4565.8040000,
  5584,           0.9855840,       -4565.6464000,
  5585,           0.9855850,       -4565.5014000,
  5586,           0.9855860,       -4565.3380000,
  5587,           0.9855870,       -4565.1830000,
  5588,           0.9855880,       -4565.0220000,
  5589,           0.9855890,       -4564.8670000,
  5590,           0.9855900,       -4564.7143000,
  5591,           0.9855910,       -4564.5600000,
  5592,           0.9855920,       -4564.4003000,
  5593,           0.9855930,       -4564.2441000,
  5594,           0.9855940,       -4564.0952000,
  5595,           0.9855950,       -4563.9360000,
  5596,           0.9855960,       -4563.7744000,
  5597,           0.9855970,       -4563.6210000,
  5598,           0.9855980,       -4563.4624000,
  5599,           0.9855990,       -4563.3150000,
  5600,           0.9856000,       -4563.1560000,
  5601,           0.9856010,       -4563.0010000,
  5602,           0.9856020,       -4562.8410000,
  5603,           0.9856030,       -4562.6970000,
  5604,           0.9856040,       -4562.5350000,
  5605,           0.9856050,       -4562.3730000,
  5606,           0.9856060,       -4562.2182000,
  5607,           0.9856070,       -4562.0571000,
  5608,           0.9856080,       -4561.9101000,
  5609,           0.9856090,       -4561.7490000,
  5610,           0.9856100,       -4561.5952000,
  5611,           0.9856110,       -4561.4350000,
  5612,           0.9856120,       -4561.2900000,
  5613,           0.9856130,       -4561.1290000,
  5614,           0.9856140,       -4560.9731000,
  5615,           0.9856150,       -4560.8120000,
  5616,           0.9856160,       -4560.6580000,
  5617,           0.9856170,       -4560.5092000,
  5618,           0.9856180,       -4560.3540000,
  5619,           0.9856190,       -4560.1930000,
  5620,           0.9856200,       -4560.0390000,
  5621,           0.9856210,       -4559.8852000,
  5622,           0.9856220,       -4559.7314000,
  5623,           0.9856230,       -4559.5693000,
  5624,           0.9856240,       -4559.4150000,
  5625,           0.9856250,       -4559.2553000,
  5626,           0.9856260,       -4559.1083000,
  5627,           0.9856270,       -4558.9480000,
  5628,           0.9856280,       -4558.7934000,
  5629,           0.9856290,       -4558.6323000,
  5630,           0.9856300,       -4558.4860000,
  5631,           0.9856310,       -4558.3281000,
  5632,           0.9856320,       -4558.1690000,
  5633,           0.9856330,       -4558.0083000,
  5634,           0.9856340,       -4557.8500000,
  5635,           0.9856350,       -4557.7041000,
  5636,           0.9856360,       -4557.5434000,
  5637,           0.9856370,       -4557.3881000,
  5638,           0.9856380,       -4557.2300000,
  5639,           0.9856390,       -4557.0840000,
  5640,           0.9856400,       -4556.9233000,
  5641,           0.9856410,       -4556.7640000,
  5642,           0.9856420,       -4556.6044000,
  5643,           0.9856430,       -4556.4492000,
  5644,           0.9856440,       -4556.3010000,
  5645,           0.9856450,       -4556.1450000,
  5646,           0.9856460,       -4555.9840000,
  5647,           0.9856470,       -4555.8271000,
  5648,           0.9856480,       -4555.6770000,
  5649,           0.9856490,       -4555.5200000,
  5650,           0.9856500,       -4555.3610000,
  5651,           0.9856510,       -4555.2070000,
  5652,           0.9856520,       -4555.0460000,
  5653,           0.9856530,       -4554.9003000,
  5654,           0.9856540,       -4554.7430000,
  5655,           0.9856550,       -4554.5870000,
  5656,           0.9856560,       -4554.4260000,
  5657,           0.9856570,       -4554.2773000,
  5658,           0.9856580,       -4554.1190000,
  5659,           0.9856590,       -4553.9624000,
  5660,           0.9856600,       -4553.8020000,
  5661,           0.9856610,       -4553.6523000,
  5662,           0.9856620,       -4553.4960000,
  5663,           0.9856630,       -4553.3370000,
  5664,           0.9856640,       -4553.1820000,
  5665,           0.9856650,       -4553.0210000,
  5666,           0.9856660,       -4552.8730000,
  5667,           0.9856670,       -4552.7130000,
  5668,           0.9856680,       -4552.5571000,
  5669,           0.9856690,       -4552.3980000,
  5670,           0.9856700,       -4552.2524000,
  5671,           0.9856710,       -4552.0942000,
  5672,           0.9856720,       -4551.9394000,
  5673,           0.9856730,       -4551.7783000,
  5674,           0.9856740,       -4551.6220000,
  5675,           0.9856750,       -4551.4700000,
  5676,           0.9856760,       -4551.3154000,
  5677,           0.9856770,       -4551.1560000,
  5678,           0.9856780,       -4550.9980000,
  5679,           0.9856790,       -4550.8500000,
  5680,           0.9856800,       -4550.6933000,
  5681,           0.9856810,       -4550.5360000,
  5682,           0.9856820,       -4550.3810000,
  5683,           0.9856830,       -4550.2202000,
  5684,           0.9856840,       -4550.0720000,
  5685,           0.9856850,       -4549.9110000,
  5686,           0.9856860,       -4549.7570000,
  5687,           0.9856870,       -4549.5952000,
  5688,           0.9856880,       -4549.4450000,
  5689,           0.9856890,       -4549.2880000,
  5690,           0.9856900,       -4549.1290000,
  5691,           0.9856910,       -4548.9750000,
  5692,           0.9856920,       -4548.8130000,
  5693,           0.9856930,       -4548.6680000,
  5694,           0.9856940,       -4548.5063000,
  5695,           0.9856950,       -4548.3530000,
  5696,           0.9856960,       -4548.1943000,
  5697,           0.9856970,       -4548.0480000,
  5698,           0.9856980,       -4547.8881000,
  5699,           0.9856990,       -4547.7333000,
  5700,           0.9857000,       -4547.5703000,
  5701,           0.9857010,       -4547.4150000,
  5702,           0.9857020,       -4547.2650000,
  5703,           0.9857030,       -4547.1090000,
  5704,           0.9857040,       -4546.9480000,
  5705,           0.9857050,       -4546.7920000,
  5706,           0.9857060,       -4546.6410000,
  5707,           0.9857070,       -4546.4870000,
  5708,           0.9857080,       -4546.3261000,
  5709,           0.9857090,       -4546.1684000,
  5710,           0.9857100,       -4546.0110000,
  5711,           0.9857110,       -4545.8600000,
  5712,           0.9857120,       -4545.7070000,
  5713,           0.9857130,       -4545.5463000,
  5714,           0.9857140,       -4545.3910000,
  5715,           0.9857150,       -4545.2402000,
  5716,           0.9857160,       -4545.0834000,
  5717,           0.9857170,       -4544.9240000,
  5718,           0.9857180,       -4544.7661000,
  5719,           0.9857190,       -4544.6054000,
  5720,           0.9857200,       -4544.4624000,
  5721,           0.9857210,       -4544.3022000,
  5722,           0.9857220,       -4544.1494000,
  5723,           0.9857230,       -4543.9873000,
  5724,           0.9857240,       -4543.8400000,
  5725,           0.9857250,       -4543.6780000,
  5726,           0.9857260,       -4543.5210000,
  5727,           0.9857270,       -4543.3620000,
  5728,           0.9857280,       -4543.2084000,
  5729,           0.9857290,       -4543.0571000,
  5730,           0.9857300,       -4542.9030000,
  5731,           0.9857310,       -4542.7420000,
  5732,           0.9857320,       -4542.5864000,
  5733,           0.9857330,       -4542.4340000,
  5734,           0.9857340,       -4542.2822000,
  5735,           0.9857350,       -4542.1200000,
  5736,           0.9857360,       -4541.9604000,
  5737,           0.9857370,       -4541.8060000,
  5738,           0.9857380,       -4541.6533000,
  5739,           0.9857390,       -4541.5000000,
  5740,           0.9857400,       -4541.3390000,
  5741,           0.9857410,       -4541.1811000,
  5742,           0.9857420,       -4541.0302000,
  5743,           0.9857430,       -4540.8770000,
  5744,           0.9857440,       -4540.7163000,
  5745,           0.9857450,       -4540.5610000,
  5746,           0.9857460,       -4540.4003000,
  5747,           0.9857470,       -4540.2534000,
  5748,           0.9857480,       -4540.0922000,
  5749,           0.9857490,       -4539.9384000,
  5750,           0.9857500,       -4539.7770000,
  5751,           0.9857510,       -4539.6333000,
  5752,           0.9857520,       -4539.4740000,
  5753,           0.9857530,       -4539.3193000,
  5754,           0.9857540,       -4539.1591000,
  5755,           0.9857550,       -4539.0040000,
  5756,           0.9857560,       -4538.8500000,
  5757,           0.9857570,       -4538.6962000,
  5758,           0.9857580,       -4538.5360000,
  5759,           0.9857590,       -4538.3740000,
  5760,           0.9857600,       -4538.2314000,
  5761,           0.9857610,       -4538.0690000,
  5762,           0.9857620,       -4537.9170000,
  5763,           0.9857630,       -4537.7563000,
  5764,           0.9857640,       -4537.5970000,
  5765,           0.9857650,       -4537.4472000,
  5766,           0.9857660,       -4537.2924000,
  5767,           0.9857670,       -4537.1320000,
  5768,           0.9857680,       -4536.9770000,
  5769,           0.9857690,       -4536.8270000,
  5770,           0.9857700,       -4536.6720000,
  5771,           0.9857710,       -4536.5083000,
  5772,           0.9857720,       -4536.3540000,
  5773,           0.9857730,       -4536.1943000,
  5774,           0.9857740,       -4536.0500000,
  5775,           0.9857750,       -4535.8910000,
  5776,           0.9857760,       -4535.7343000,
  5777,           0.9857770,       -4535.5750000,
  5778,           0.9857780,       -4535.4272000,
  5779,           0.9857790,       -4535.2641000,
  5780,           0.9857800,       -4535.1120000,
  5781,           0.9857810,       -4534.9521000,
  5782,           0.9857820,       -4534.7900000,
  5783,           0.9857830,       -4534.6450000,
  5784,           0.9857840,       -4534.4860000,
  5785,           0.9857850,       -4534.3300000,
  5786,           0.9857860,       -4534.1710000,
  5787,           0.9857870,       -4534.0230000,
  5788,           0.9857880,       -4533.8620000,
  5789,           0.9857890,       -4533.7090000,
  5790,           0.9857900,       -4533.5470000,
  5791,           0.9857910,       -4533.3940000,
  5792,           0.9857920,       -4533.2420000,
  5793,           0.9857930,       -4533.0890000,
  5794,           0.9857940,       -4532.9272000,
  5795,           0.9857950,       -4532.7710000,
  5796,           0.9857960,       -4532.6201000,
  5797,           0.9857970,       -4532.4643000,
  5798,           0.9857980,       -4532.3050000,
  5799,           0.9857990,       -4532.1510000,
  5800,           0.9858000,       -4531.9902000,
  5801,           0.9858010,       -4531.8420000,
  5802,           0.9858020,       -4531.6840000,
  5803,           0.9858030,       -4531.5210000,
  5804,           0.9858040,       -4531.3680000,
  5805,           0.9858050,       -4531.2180000,
  5806,           0.9858060,       -4531.0624000,
  5807,           0.9858070,       -4530.9040000,
  5808,           0.9858080,       -4530.7480000,
  5809,           0.9858090,       -4530.5854000,
  5810,           0.9858100,       -4530.4404000,
  5811,           0.9858110,       -4530.2800000,
  5812,           0.9858120,       -4530.1240000,
  5813,           0.9858130,       -4529.9663000,
  5814,           0.9858140,       -4529.8200000,
  5815,           0.9858150,       -4529.6600000,
  5816,           0.9858160,       -4529.5014000,
  5817,           0.9858170,       -4529.3430000,
  5818,           0.9858180,       -4529.1870000,
  5819,           0.9858190,       -4529.0360000,
  5820,           0.9858200,       -4528.8813000,
  5821,           0.9858210,       -4528.7221000,
  5822,           0.9858220,       -4528.5644000,
  5823,           0.9858230,       -4528.4140000,
  5824,           0.9858240,       -4528.2524000,
  5825,           0.9858250,       -4528.0990000,
  5826,           0.9858260,       -4527.9384000,
  5827,           0.9858270,       -4527.7840000,
  5828,           0.9858280,       -4527.6323000,
  5829,           0.9858290,       -4527.4794000,
  5830,           0.9858300,       -4527.3193000,
  5831,           0.9858310,       -4527.1621000,
  5832,           0.9858320,       -4527.0102000,
  5833,           0.9858330,       -4526.8530000,
  5834,           0.9858340,       -4526.6960000,
  5835,           0.9858350,       -4526.5410000,
  5836,           0.9858360,       -4526.3800000,
  5837,           0.9858370,       -4526.2353000,
  5838,           0.9858380,       -4526.0732000,
  5839,           0.9858390,       -4525.9170000,
  5840,           0.9858400,       -4525.7580000,
  5841,           0.9858410,       -4525.6132000,
  5842,           0.9858420,       -4525.4520000,
  5843,           0.9858430,       -4525.2993000,
  5844,           0.9858440,       -4525.1391000,
  5845,           0.9858450,       -4524.9790000,
  5846,           0.9858460,       -4524.8320000,
  5847,           0.9858470,       -4524.6704000,
  5848,           0.9858480,       -4524.5151000,
  5849,           0.9858490,       -4524.3564000,
  5850,           0.9858500,       -4524.2094000,
  5851,           0.9858510,       -4524.0512000,
  5852,           0.9858520,       -4523.8940000,
  5853,           0.9858530,       -4523.7320000,
  5854,           0.9858540,       -4523.5771000,
  5855,           0.9858550,       -4523.4290000,
  5856,           0.9858560,       -4523.2714000,
  5857,           0.9858570,       -4523.1110000,
  5858,           0.9858580,       -4522.9580000,
  5859,           0.9858590,       -4522.8060000,
  5860,           0.9858600,       -4522.6510000,
  5861,           0.9858610,       -4522.4890000,
  5862,           0.9858620,       -4522.3330000,
  5863,           0.9858630,       -4522.1840000,
  5864,           0.9858640,       -4522.0244000,
  5865,           0.9858650,       -4521.8681000,
  5866,           0.9858660,       -4521.7100000,
  5867,           0.9858670,       -4521.5530000,
  5868,           0.9858680,       -4521.4020000,
  5869,           0.9858690,       -4521.2470000,
  5870,           0.9858700,       -4521.0870000,
  5871,           0.9858710,       -4520.9301000,
  5872,           0.9858720,       -4520.7812000,
  5873,           0.9858730,       -4520.6240000,
  5874,           0.9858740,       -4520.4620000,
  5875,           0.9858750,       -4520.3090000,
  5876,           0.9858760,       -4520.1503000,
  5877,           0.9858770,       -4520.0024000,
  5878,           0.9858780,       -4519.8452000,
  5879,           0.9858790,       -4519.6910000,
  5880,           0.9858800,       -4519.5292000,
  5881,           0.9858810,       -4519.3813000,
  5882,           0.9858820,       -4519.2211000,
  5883,           0.9858830,       -4519.0610000,
  5884,           0.9858840,       -4518.9072000,
  5885,           0.9858850,       -4518.7460000,
  5886,           0.9858860,       -4518.6010000,
  5887,           0.9858870,       -4518.4404000,
  5888,           0.9858880,       -4518.2851000,
  5889,           0.9858890,       -4518.1250000,
  5890,           0.9858900,       -4517.9804000,
  5891,           0.9858910,       -4517.8190000,
  5892,           0.9858920,       -4517.6640000,
  5893,           0.9858930,       -4517.5050000,
  5894,           0.9858940,       -4517.3491000,
  5895,           0.9858950,       -4517.1990000,
  5896,           0.9858960,       -4517.0440000,
  5897,           0.9858970,       -4516.8823000,
  5898,           0.9858980,       -4516.7290000,
  5899,           0.9858990,       -4516.5780000,
  5900,           0.9859000,       -4516.4204000,
  5901,           0.9859010,       -4516.2580000,
  5902,           0.9859020,       -4516.1000000,
  5903,           0.9859030,       -4515.9453000,
  5904,           0.9859040,       -4515.7934000,
  5905,           0.9859050,       -4515.6391000,
  5906,           0.9859060,       -4515.4760000,
  5907,           0.9859070,       -4515.3222000,
  5908,           0.9859080,       -4515.1704000,
  5909,           0.9859090,       -4515.0160000,
  5910,           0.9859100,       -4514.8560000,
  5911,           0.9859110,       -4514.7000000,
  5912,           0.9859120,       -4514.5400000,
  5913,           0.9859130,       -4514.3950000,
  5914,           0.9859140,       -4514.2330000,
  5915,           0.9859150,       -4514.0761000,
  5916,           0.9859160,       -4513.9180000,
  5917,           0.9859170,       -4513.7734000,
  5918,           0.9859180,       -4513.6150000,
  5919,           0.9859190,       -4513.4594000,
  5920,           0.9859200,       -4513.2983000,
  5921,           0.9859210,       -4513.1370000,
  5922,           0.9859220,       -4512.9910000,
  5923,           0.9859230,       -4512.8310000,
  5924,           0.9859240,       -4512.6762000,
  5925,           0.9859250,       -4512.5150000,
  5926,           0.9859260,       -4512.3691000,
  5927,           0.9859270,       -4512.2100000,
  5928,           0.9859280,       -4512.0532000,
  5929,           0.9859290,       -4511.8940000,
  5930,           0.9859300,       -4511.7363000,
  5931,           0.9859310,       -4511.5883000,
  5932,           0.9859320,       -4511.4321000,
  5933,           0.9859330,       -4511.2720000,
  5934,           0.9859340,       -4511.1160000,
  5935,           0.9859350,       -4510.9653000,
  5936,           0.9859360,       -4510.8100000,
  5937,           0.9859370,       -4510.6520000,
  5938,           0.9859380,       -4510.4910000,
  5939,           0.9859390,       -4510.3380000,
  5940,           0.9859400,       -4510.1860000,
  5941,           0.9859410,       -4510.0290000,
  5942,           0.9859420,       -4509.8671000,
  5943,           0.9859430,       -4509.7130000,
  5944,           0.9859440,       -4509.5610000,
  5945,           0.9859450,       -4509.4070000,
  5946,           0.9859460,       -4509.2480000,
  5947,           0.9859470,       -4509.0910000,
  5948,           0.9859480,       -4508.9300000,
  5949,           0.9859490,       -4508.7832000,
  5950,           0.9859500,       -4508.6250000,
  5951,           0.9859510,       -4508.4682000,
  5952,           0.9859520,       -4508.3090000,
  5953,           0.9859530,       -4508.1630000,
  5954,           0.9859540,       -4508.0014000,
  5955,           0.9859550,       -4507.8410000,
  5956,           0.9859560,       -4507.6880000,
  5957,           0.9859570,       -4507.5273000,
  5958,           0.9859580,       -4507.3830000,
  5959,           0.9859590,       -4507.2221000,
  5960,           0.9859600,       -4507.0654000,
  5961,           0.9859610,       -4506.9060000,
  5962,           0.9859620,       -4506.7602000,
  5963,           0.9859630,       -4506.5991000,
  5964,           0.9859640,       -4506.4430000,
  5965,           0.9859650,       -4506.2841000,
  5966,           0.9859660,       -4506.1303000,
  5967,           0.9859670,       -4505.9780000,
  5968,           0.9859680,       -4505.8230000,
  5969,           0.9859690,       -4505.6620000,
  5970,           0.9859700,       -4505.5053000,
  5971,           0.9859710,       -4505.3570000,
  5972,           0.9859720,       -4497.2140000,
  5973,           0.9859730,       -4497.0570000,
  5974,           0.9859740,       -4496.8974000,
  5975,           0.9859750,       -4496.7420000,
  5976,           0.9859760,       -4496.5930000,
  5977,           0.9859770,       -4496.4380000,
  5978,           0.9859780,       -4496.2770000,
  5979,           0.9859790,       -4496.1220000,
  5980,           0.9859800,       -4495.9690000,
  5981,           0.9859810,       -4495.8120000,
  5982,           0.9859820,       -4495.6540000,
  5983,           0.9859830,       -4495.4990000,
  5984,           0.9859840,       -4495.3374000,
  5985,           0.9859850,       -4495.1910000,
  5986,           0.9859860,       -4495.0292000,
  5987,           0.9859870,       -4494.8740000,
  5988,           0.9859880,       -4494.7150000,
  5989,           0.9859890,       -4494.5624000,
  5990,           0.9859900,       -4494.4100000,
  5991,           0.9859910,       -4494.2490000,
  5992,           0.9859920,       -4494.0910000,
  5993,           0.9859930,       -4493.9300000,
  5994,           0.9859940,       -4493.7850000,
  5995,           0.9859950,       -4493.6250000,
  5996,           0.9859960,       -4493.4710000,
  5997,           0.9859970,       -4493.3090000,
  5998,           0.9859980,       -4493.1621000,
  5999,           0.9859990,       -4493.0024000,
  6000,           0.9860000,       -4492.8470000,
  6001,           0.9860010,       -4492.6860000,
  6002,           0.9860020,       -4492.5302000,
  6003,           0.9860030,       -4492.3810000,
  6004,           0.9860040,       -4492.2221000,
  6005,           0.9860050,       -4492.0630000,
  6006,           0.9860060,       -4491.9050000,
  6007,           0.9860070,       -4491.7583000,
  6008,           0.9860080,       -4491.5981000,
  6009,           0.9860090,       -4491.4443000,
  6010,           0.9860100,       -4491.2832000,
  6011,           0.9860110,       -4491.1254000,
  6012,           0.9860120,       -4490.9750000,
  6013,           0.9860130,       -4490.8180000,
  6014,           0.9860140,       -4490.6600000,
  6015,           0.9860150,       -4490.5063000,
  6016,           0.9860160,       -4490.3550000,
  6017,           0.9860170,       -4490.1970000,
  6018,           0.9860180,       -4490.0360000,
  6019,           0.9860190,       -4489.8803000,
  6020,           0.9860200,       -4489.7202000,
  6021,           0.9860210,       -4489.5751000,
  6022,           0.9860220,       -4489.4180000,
  6023,           0.9860230,       -4489.2530000,
  6024,           0.9860240,       -4489.0960000,
  6025,           0.9860250,       -4488.9480000,
  6026,           0.9860260,       -4488.7930000,
  6027,           0.9860270,       -4488.6320000,
  6028,           0.9860280,       -4488.4780000,
  6029,           0.9860290,       -4488.3170000,
  6030,           0.9860300,       -4576.1982000,
  6031,           0.9860310,       -4576.0380000,
  6032,           0.9860320,       -4575.8852000,
  6033,           0.9860330,       -4575.7230000,
  6034,           0.9860340,       -4575.5771000,
  6035,           0.9860350,       -4575.4150000,
  6036,           0.9860360,       -4575.2610000,
  6037,           0.9860370,       -4575.1010000,
  6038,           0.9860380,       -4574.9453000,
  6039,           0.9860390,       -4574.7950000,
  6040,           0.9860400,       -4574.6350000,
  6041,           0.9860410,       -4574.4760000,
  6042,           0.9860420,       -4574.3160000,
  6043,           0.9860430,       -4574.1710000,
  6044,           0.9860440,       -4574.0102000,
  6045,           0.9860450,       -4573.8570000,
  6046,           0.9860460,       -4573.6960000,
  6047,           0.9860470,       -4573.5400000,
  6048,           0.9860480,       -4573.3872000,
  6049,           0.9860490,       -4573.2320000,
  6050,           0.9860500,       -4573.0703000,
  6051,           0.9860510,       -4572.9160000,
  6052,           0.9860520,       -4572.7670000,
  6053,           0.9860530,       -4572.6090000,
  6054,           0.9860540,       -4572.4492000,
  6055,           0.9860550,       -4660.3190000,
  6056,           0.9860560,       -4660.1640000,
  6057,           0.9860570,       -4660.0122000,
  6058,           0.9860580,       -4659.8570000,
  6059,           0.9860590,       -4659.6972000,
  6060,           0.9860600,       -4659.5410000,
  6061,           0.9860610,       -4659.3880000,
  6062,           0.9860620,       -4659.2350000,
  6063,           0.9860630,       -4659.0742000,
  6064,           0.9860640,       -4658.9200000,
  6065,           0.9860650,       -4658.7660000,
  6066,           0.9860660,       -4658.6100000,
  6067,           0.9860670,       -4658.4492000,
  6068,           0.9860680,       -4658.2970000,
  6069,           0.9860690,       -4658.1372000,
  6070,           0.9860700,       -4657.9850000,
  6071,           0.9860710,       -4657.8251000,
  6072,           0.9860720,       -4657.6670000,
  6073,           0.9860730,       -4657.5112000,
  6074,           0.9860740,       -4657.3610000,
  6075,           0.9860750,       -4657.2070000,
  6076,           0.9860760,       -4657.0463000,
  6077,           0.9860770,       -4656.8910000,
  6078,           0.9860780,       -4656.7280000,
  6079,           0.9860790,       -4656.5830000,
  6080,           0.9860800,       -4656.4223000,
  6081,           0.9860810,       -4656.2680000,
  6082,           0.9860820,       -4656.1054000,
  6083,           0.9860830,       -4655.9590000,
  6084,           0.9860840,       -4655.7983000,
  6085,           0.9860850,       -4655.6380000,
  6086,           0.9860860,       -4655.4824000,
  6087,           0.9860870,       -4655.3222000,
  6088,           0.9860880,       -4655.1780000,
  6089,           0.9860890,       -4655.0150000,
  6090,           0.9860900,       -4654.8590000,
  6091,           0.9860910,       -4654.6992000,
  6092,           0.9860920,       -4654.5541000,
  6093,           0.9860930,       -4742.4243000,
  6094,           0.9860940,       -4742.2690000,
  6095,           0.9860950,       -4742.1050000,
  6096,           0.9860960,       -4741.9490000,
  6097,           0.9860970,       -4741.8002000,
  6098,           0.9860980,       -4741.6460000,
  6099,           0.9860990,       -4741.4830000,
  6100,           0.9861000,       -4741.3240000,
  6101,           0.9861010,       -4741.1772000,
  6102,           0.9861020,       -4741.0151000,
  6103,           0.9861030,       -4740.8603000,
  6104,           0.9861040,       -4740.7010000,
  6105,           0.9861050,       -4740.5444000,
  6106,           0.9861060,       -4740.3911000,
  6107,           0.9861070,       -4740.2370000,
  6108,           0.9861080,       -4740.0770000,
  6109,           0.9861090,       -4739.9213000,
  6110,           0.9861100,       -4739.7710000,
  6111,           0.9861110,       -4739.6170000,
  6112,           0.9861120,       -4739.4510000,
  6113,           0.9861130,       -4739.2993000,
  6114,           0.9861140,       -4739.1360000,
  6115,           0.9861150,       -4738.9873000,
  6116,           0.9861160,       -4738.8310000,
  6117,           0.9861170,       -4738.6700000,
  6118,           0.9861180,       -4738.5140000,
  6119,           0.9861190,       -4738.3623000,
  6120,           0.9861200,       -4738.2070000,
  6121,           0.9861210,       -4738.0470000,
  6122,           0.9861220,       -4737.8930000,
  6123,           0.9861230,       -4737.7314000,
  6124,           0.9861240,       -4737.5864000,
  6125,           0.9861250,       -4737.4250000,
  6126,           0.9861260,       -4737.2670000,
  6127,           0.9861270,       -4737.1093000,
  6128,           0.9861280,       -4736.9624000,
  6129,           0.9861290,       -4736.8000000,
  6130,           0.9861300,       -4736.6381000,
  6131,           0.9861310,       -4736.4830000,
  6132,           0.9861320,       -4736.3251000,
  6133,           0.9861330,       -4736.1782000,
  6134,           0.9861340,       -4736.0190000,
  6135,           0.9861350,       -4735.8610000,
  6136,           0.9861360,       -4735.6992000,
  6137,           0.9861370,       -4735.5550000,
  6138,           0.9861380,       -4735.3930000,
  6139,           0.9861390,       -4735.2400000,
  6140,           0.9861400,       -4735.0800000,
  6141,           0.9861410,       -4734.9220000,
  6142,           0.9861420,       -4734.7710000,
  6143,           0.9861430,       -4734.6100000,
  6144,           0.9861440,       -4734.4541000,
  6145,           0.9861450,       -4734.2944000,
  6146,           0.9861460,       -4734.1484000,
  6147,           0.9861470,       -4733.9880000,
  6148,           0.9861480,       -4733.8330000,
  6149,           0.9861490,       -4733.6700000,
  6150,           0.9861500,       -4733.5151000,
  6151,           0.9861510,       -4733.3623000,
  6152,           0.9861520,       -4733.2070000,
  6153,           0.9861530,       -4733.0470000,
  6154,           0.9861540,       -4732.8911000,
  6155,           0.9861550,       -4732.7400000,
  6156,           0.9861560,       -4732.5850000,
  6157,           0.9861570,       -4732.4223000,
  6158,           0.9861580,       -4732.2612000,
  6159,           0.9861590,       -4732.1070000,
  6160,           0.9861600,       -4731.9560000,
  6161,           0.9861610,       -4731.8002000,
  6162,           0.9861620,       -4731.6401000,
  6163,           0.9861630,       -4731.4840000,
  6164,           0.9861640,       -4731.3330000,
  6165,           0.9861650,       -4731.1780000,
  6166,           0.9861660,       -4731.0180000,
  6167,           0.9861670,       -4730.8620000,
  6168,           0.9861680,       -4730.6992000,
  6169,           0.9861690,       -4730.5530000,
  6170,           0.9861700,       -4730.3940000,
  6171,           0.9861710,       -4730.2400000,
  6172,           0.9861720,       -4730.0780000,
  6173,           0.9861730,       -4729.9233000,
  6174,           0.9861740,       -4729.7670000,
  6175,           0.9861750,       -4729.6060000,
  6176,           0.9861760,       -4729.4521000,
  6177,           0.9861770,       -4729.2920000,
  6178,           0.9861780,       -4729.1460000,
  6179,           0.9861790,       -4728.9824000,
  6180,           0.9861800,       -4728.8280000,
  6181,           0.9861810,       -4728.6670000,
  6182,           0.9861820,       -4728.5210000,
  6183,           0.9861830,       -4728.3623000,
  6184,           0.9861840,       -4728.2041000,
  6185,           0.9861850,       -4728.0420000,
  6186,           0.9861860,       -4727.8820000,
  6187,           0.9861870,       -4727.7363000,
  6188,           0.9861880,       -4727.5771000,
  6189,           0.9861890,       -4727.4223000,
  6190,           0.9861900,       -4727.2573000,
  6191,           0.9861910,       -4727.1130000,
  6192,           0.9861920,       -4726.9530000,
  6193,           0.9861930,       -4726.7973000,
  6194,           0.9861940,       -4726.6370000,
  6195,           0.9861950,       -4726.4810000,
  6196,           0.9861960,       -4726.3271000,
  6197,           0.9861970,       -4726.1720000,
  6198,           0.9861980,       -4726.0102000,
  6199,           0.9861990,       -4725.8510000,
  6200,           0.9862000,       -4725.7040000,
  6201,           0.9862010,       -4725.5420000,
  6202,           0.9862020,       -4725.3870000,
  6203,           0.9862030,       -4725.2270000,
  6204,           0.9862040,       -4725.0730000,
  6205,           0.9862050,       -4724.9200000,
  6206,           0.9862060,       -4724.7622000,
  6207,           0.9862070,       -4724.6010000,
  6208,           0.9862080,       -4724.4460000,
  6209,           0.9862090,       -4724.2960000,
  6210,           0.9862100,       -4724.1400000,
  6211,           0.9862110,       -4723.9760000,
  6212,           0.9862120,       -4723.8222000,
  6213,           0.9862130,       -4723.6600000,
  6214,           0.9862140,       -4723.5102000,
  6215,           0.9862150,       -4723.3550000,
  6216,           0.9862160,       -4723.1933000,
  6217,           0.9862170,       -4723.0361000,
  6218,           0.9862180,       -4722.8870000,
  6219,           0.9862190,       -4722.7304000,
  6220,           0.9862200,       -4722.5712000,
  6221,           0.9862210,       -4722.4150000,
  6222,           0.9862220,       -4722.2510000,
  6223,           0.9862230,       -4722.1050000,
  6224,           0.9862240,       -4721.9450000,
  6225,           0.9862250,       -4721.7880000,
  6226,           0.9862260,       -4721.6300000,
