Iteration,phi,lnL
  2723,           0.9827230,        -279.8025200,
  2724,           0.9827240,        -279.7964100,
  2725,           0.9827250,        -279.7902200,
  2726,           0.9827260,        -279.7845400,
  2727,           0.9827270,        -279.7782200,
  2728,           0.9827280,        -279.7720000,
  2729,           0.9827290,        -279.7661000,
  2730,           0.9827300,        -279.7601300,
  2731,           0.9827310,        -279.7540200,
  2732,           0.9827320,        -279.7477400,
  2733,           0.9827330,        -279.7418000,
  2734,           0.9827340,        -279.7355000,
  2735,           0.9827350,        -279.7298000,
  2736,           0.9827360,        -279.7238000,
  2737,           0.9827370,        -279.7175000,
  2738,           0.9827380,        -279.7114200,
  2739,           0.9827390,        -279.7054400,
  2740,           0.9827400,        -279.6994300,
  2741,           0.9827410,        -279.6934000,
  2742,           0.9827420,        -279.6871000,
  2743,           0.9827430,        -279.6810300,
  2744,           0.9827440,        -279.6751000,
  2745,           0.9827450,        -279.6691200,
  2746,           0.9827460,        -279.6628400,
  2747,           0.9827470,        -279.6567000,
  2748,           0.9827480,        -279.6510300,
  2749,           0.9827490,        -279.6449000,
  2750,           0.9827500,        -279.6388000,
  2751,           0.9827510,        -279.6324100,
  2752,           0.9827520,        -279.6264000,
  2753,           0.9827530,        -279.6205400,
  2754,           0.9827540,        -279.6145000,
  2755,           0.9827550,        -279.6084000,
  2756,           0.9827560,        -279.6021000,
  2757,           0.9827570,        -279.5965200,
  2758,           0.9827580,        -279.5902000,
  2759,           0.9827590,        -279.5841300,
  2760,           0.9827600,        -279.5780300,
  2761,           0.9827610,        -279.5718300,
  2762,           0.9827620,        -279.5661300,
  2763,           0.9827630,        -279.5599000,
  2764,           0.9827640,        -279.5538000,
  2765,           0.9827650,        -279.5475100,
  2766,           0.9827660,        -279.5419000,
  2767,           0.9827670,        -279.5358000,
  2768,           0.9827680,        -279.5295000,
  2769,           0.9827690,        -279.5235000,
  2770,           0.9827700,        -279.5172000,
  2771,           0.9827710,        -279.5114100,
  2772,           0.9827720,        -279.5052100,
  2773,           0.9827730,        -279.4992000,
  2774,           0.9827740,        -279.4931000,
  2775,           0.9827750,        -279.4872100,
  2776,           0.9827760,        -279.4810400,
  2777,           0.9827770,        -279.4749000,
  2778,           0.9827780,        -279.4688000,
  2779,           0.9827790,        -279.4627000,
  2780,           0.9827800,        -279.4568000,
  2781,           0.9827810,        -279.4509000,
  2782,           0.9827820,        -279.4445400,
  2783,           0.9827830,        -279.4385000,
  2784,           0.9827840,        -279.4326000,
  2785,           0.9827850,        -279.4265400,
  2786,           0.9827860,        -279.4205000,
  2787,           0.9827870,        -279.4142000,
  2788,           0.9827880,        -279.4082300,
  2789,           0.9827890,        -279.4023100,
  2790,           0.9827900,        -279.3963000,
  2791,           0.9827910,        -279.3899200,
  2792,           0.9827920,        -279.3839100,
  2793,           0.9827930,        -279.3782300,
  2794,           0.9827940,        -279.3719400,
  2795,           0.9827950,        -279.3659000,
  2796,           0.9827960,        -279.3596100,
  2797,           0.9827970,        -279.3536000,
  2798,           0.9827980,        -279.3476200,
  2799,           0.9827990,        -279.3416100,
  2800,           0.9828000,        -279.3356000,
  2801,           0.9828010,        -279.3293100,
  2802,           0.9828020,        -279.3237000,
  2803,           0.9828030,        -279.3173200,
  2804,           0.9828040,        -279.3113400,
  2805,           0.9828050,        -279.3053000,
  2806,           0.9828060,        -279.2990000,
  2807,           0.9828070,        -279.2933000,
  2808,           0.9828080,        -279.2871000,
  2809,           0.9828090,        -279.2810300,
  2810,           0.9828100,        -279.2747100,
  2811,           0.9828110,        -279.2691000,
  2812,           0.9828120,        -279.2630300,
  2813,           0.9828130,        -279.2567000,
  2814,           0.9828140,        -279.2506400,
  2815,           0.9828150,        -279.2443000,
  2816,           0.9828160,        -279.2386000,
  2817,           0.9828170,        -279.2325000,
  2818,           0.9828180,        -279.2263400,
  2819,           0.9828190,        -279.2203000,
  2820,           0.9828200,        -279.2144000,
  2821,           0.9828210,        -279.2084000,
  2822,           0.9828220,        -279.2021000,
  2823,           0.9828230,        -279.1960400,
  2824,           0.9828240,        -279.1898100,
  2825,           0.9828250,        -279.1841400,
  2826,           0.9828260,        -279.1781000,
  2827,           0.9828270,        -279.1718000,
  2828,           0.9828280,        -279.1657400,
  2829,           0.9828290,        -279.1599000,
  2830,           0.9828300,        -279.1538000,
  2831,           0.9828310,        -279.1478000,
  2832,           0.9828320,        -279.1414100,
  2833,           0.9828330,        -279.1354300,
  2834,           0.9828340,        -279.1295400,
  2835,           0.9828350,        -279.1234100,
  2836,           0.9828360,        -279.1172000,
  2837,           0.9828370,        -279.1112000,
  2838,           0.9828380,        -279.1056000,
  2839,           0.9828390,        -279.0992400,
  2840,           0.9828400,        -279.0931300,
  2841,           0.9828410,        -279.0870000,
  2842,           0.9828420,        -279.0809000,
  2843,           0.9828430,        -279.0750000,
  2844,           0.9828440,        -279.0689000,
  2845,           0.9828450,        -279.0630000,
  2846,           0.9828460,        -279.0566100,
  2847,           0.9828470,        -279.0510000,
  2848,           0.9828480,        -279.0446400,
  2849,           0.9828490,        -279.0386300,
  2850,           0.9828500,        -279.0323400,
  2851,           0.9828510,        -279.0264000,
  2852,           0.9828520,        -279.0207000,
  2853,           0.9828530,        -279.0145000,
  2854,           0.9828540,        -279.0084000,
  2855,           0.9828550,        -279.0020000,
  2856,           0.9828560,        -278.9963000,
  2857,           0.9828570,        -278.9901000,
  2858,           0.9828580,        -278.9841000,
  2859,           0.9828590,        -278.9780200,
  2860,           0.9828600,        -278.9716400,
  2861,           0.9828610,        -278.9659400,
  2862,           0.9828620,        -278.9598300,
  2863,           0.9828630,        -278.9537000,
  2864,           0.9828640,        -278.9477000,
  2865,           0.9828650,        -278.9418000,
  2866,           0.9828660,        -278.9359000,
  2867,           0.9828670,        -278.9295000,
  2868,           0.9828680,        -278.9234000,
  2869,           0.9828690,        -278.9173000,
  2870,           0.9828700,        -278.9116000,
  2871,           0.9828710,        -278.9055100,
  2872,           0.9828720,        -278.8992000,
  2873,           0.9828730,        -278.8931200,
  2874,           0.9828740,        -278.8873000,
  2875,           0.9828750,        -278.8813100,
  2876,           0.9828760,        -278.8749300,
  2877,           0.9828770,        -278.8689000,
  2878,           0.9828780,        -278.8630000,
  2879,           0.9828790,        -278.8570000,
  2880,           0.9828800,        -278.8510000,
  2881,           0.9828810,        -278.8447000,
  2882,           0.9828820,        -278.8387000,
  2883,           0.9828830,        -278.8328000,
  2884,           0.9828840,        -278.8267000,
  2885,           0.9828850,        -278.8206100,
  2886,           0.9828860,        -278.8144200,
  2887,           0.9828870,        -278.8084000,
  2888,           0.9828880,        -278.8025000,
  2889,           0.9828890,        -278.7964100,
  2890,           0.9828900,        -278.7902000,
  2891,           0.9828910,        -278.7841100,
  2892,           0.9828920,        -278.7784400,
  2893,           0.9828930,        -278.7722000,
  2894,           0.9828940,        -278.7661100,
  2895,           0.9828950,        -278.7599400,
  2896,           0.9828960,        -278.7542100,
  2897,           0.9828970,        -278.7478300,
  2898,           0.9828980,        -278.7418000,
  2899,           0.9828990,        -278.7358000,
  2900,           0.9829000,        -278.7296000,
  2901,           0.9829010,        -278.7239000,
  2902,           0.9829020,        -278.7175000,
  2903,           0.9829030,        -278.7117000,
  2904,           0.9829040,        -278.7053200,
  2905,           0.9829050,        -278.6997000,
  2906,           0.9829060,        -278.6935400,
  2907,           0.9829070,        -278.6873000,
  2908,           0.9829080,        -278.6813000,
  2909,           0.9829090,        -278.6750000,
  2910,           0.9829100,        -278.6693400,
  2911,           0.9829110,        -278.6630200,
  2912,           0.9829120,        -278.6571000,
  2913,           0.9829130,        -278.6510300,
  2914,           0.9829140,        -278.6451000,
  2915,           0.9829150,        -278.6391000,
  2916,           0.9829160,        -278.6328100,
  2917,           0.9829170,        -278.6268300,
  2918,           0.9829180,        -278.6207000,
  2919,           0.9829190,        -278.6148300,
  2920,           0.9829200,        -278.6087300,
  2921,           0.9829210,        -278.6026000,
  2922,           0.9829220,        -278.5965200,
  2923,           0.9829230,        -278.5906000,
  2924,           0.9829240,        -278.5845300,
  2925,           0.9829250,        -278.5786000,
  2926,           0.9829260,        -278.5723000,
  2927,           0.9829270,        -278.5662200,
  2928,           0.9829280,        -278.5603000,
  2929,           0.9829290,        -278.5544000,
  2930,           0.9829300,        -278.5481000,
  2931,           0.9829310,        -278.5420200,
  2932,           0.9829320,        -278.5363400,
  2933,           0.9829330,        -278.5301000,
  2934,           0.9829340,        -278.5241000,
  2935,           0.9829350,        -278.5178200,
  2936,           0.9829360,        -278.5117400,
  2937,           0.9829370,        -278.5058000,
  2938,           0.9829380,        -278.4999000,
  2939,           0.9829390,        -278.4937000,
  2940,           0.9829400,        -278.4874200,
  2941,           0.9829410,        -278.4817100,
  2942,           0.9829420,        -278.4756000,
  2943,           0.9829430,        -278.4695000,
  2944,           0.9829440,        -278.4632000,
  2945,           0.9829450,        -278.4571000,
  2946,           0.9829460,        -278.4514400,
  2947,           0.9829470,        -278.4453000,
  2948,           0.9829480,        -278.4393000,
  2949,           0.9829490,        -278.4329000,
  2950,           0.9829500,        -278.4272000,
  2951,           0.9829510,        -278.4211100,
  2952,           0.9829520,        -278.4149400,
  2953,           0.9829530,        -278.4090000,
  2954,           0.9829540,        -278.4027000,
  2955,           0.9829550,        -278.3971200,
  2956,           0.9829560,        -278.3908000,
  2957,           0.9829570,        -278.3847000,
  2958,           0.9829580,        -278.3785000,
  2959,           0.9829590,        -278.3728000,
  2960,           0.9829600,        -278.3669000,
  2961,           0.9829610,        -278.3606000,
  2962,           0.9829620,        -278.3544000,
  2963,           0.9829630,        -278.3483200,
  2964,           0.9829640,        -278.3426200,
  2965,           0.9829650,        -278.3363300,
  2966,           0.9829660,        -278.3303000,
  2967,           0.9829670,        -278.3242400,
  2968,           0.9829680,        -278.3185000,
  2969,           0.9829690,        -278.3123400,
  2970,           0.9829700,        -278.3060300,
  2971,           0.9829710,        -278.3000400,
  2972,           0.9829720,        -278.2938200,
  2973,           0.9829730,        -278.2882000,
  2974,           0.9829740,        -278.2822000,
  2975,           0.9829750,        -278.2758000,
  2976,           0.9829760,        -278.2697100,
  2977,           0.9829770,        -278.2639400,
  2978,           0.9829780,        -278.2579000,
  2979,           0.9829790,        -278.2516000,
  2980,           0.9829800,        -278.2455400,
  2981,           0.9829810,        -278.2396000,
  2982,           0.9829820,        -278.2336400,
  2983,           0.9829830,        -278.2275300,
  2984,           0.9829840,        -278.2212200,
  2985,           0.9829850,        -278.2153000,
  2986,           0.9829860,        -278.2094000,
  2987,           0.9829870,        -278.2033000,
  2988,           0.9829880,        -278.1973000,
  2989,           0.9829890,        -278.1910000,
  2990,           0.9829900,        -278.1850200,
  2991,           0.9829910,        -278.1791300,
  2992,           0.9829920,        -278.1731000,
  2993,           0.9829930,        -278.1668000,
  2994,           0.9829940,        -278.1608200,
  2995,           0.9829950,        -278.1552000,
  2996,           0.9829960,        -278.1489000,
  2997,           0.9829970,        -278.1428000,
  2998,           0.9829980,        -278.1365000,
  2999,           0.9829990,        -278.1306000,
  3000,           0.9830000,        -278.1247000,
  3001,           0.9830010,        -278.1186000,
  3002,           0.9830020,        -278.1126000,
  3003,           0.9830030,        -278.1064000,
  3004,           0.9830040,        -278.1007300,
  3005,           0.9830050,        -278.0945000,
  3006,           0.9830060,        -278.0884000,
  3007,           0.9830070,        -278.0821000,
  3008,           0.9830080,        -278.0761400,
  3009,           0.9830090,        -278.0705000,
  3010,           0.9830100,        -278.0642000,
  3011,           0.9830110,        -278.0582000,
  3012,           0.9830120,        -278.0520000,
  3013,           0.9830130,        -278.0463000,
  3014,           0.9830140,        -278.0400300,
  3015,           0.9830150,        -278.0339300,
  3016,           0.9830160,        -278.0279000,
  3017,           0.9830170,        -278.0217000,
  3018,           0.9830180,        -278.0160200,
  3019,           0.9830190,        -278.0097000,
  3020,           0.9830200,        -278.0038000,
  3021,           0.9830210,        -277.9975200,
  3022,           0.9830220,        -277.9919000,
  3023,           0.9830230,        -277.9856000,
  3024,           0.9830240,        -277.9794000,
  3025,           0.9830250,        -277.9734100,
  3026,           0.9830260,        -277.9672000,
  3027,           0.9830270,        -277.9615000,
  3028,           0.9830280,        -277.9553000,
  3029,           0.9830290,        -277.9492100,
  3030,           0.9830300,        -277.9430000,
  3031,           0.9830310,        -277.9373000,
  3032,           0.9830320,        -277.9313300,
  3033,           0.9830330,        -277.9250000,
  3034,           0.9830340,        -277.9190000,
  3035,           0.9830350,        -277.9127100,
  3036,           0.9830360,        -277.9071000,
  3037,           0.9830370,        -277.9008100,
  3038,           0.9830380,        -277.8948000,
  3039,           0.9830390,        -277.8887000,
  3040,           0.9830400,        -277.8829000,
  3041,           0.9830410,        -277.8769200,
  3042,           0.9830420,        -277.8706000,
  3043,           0.9830430,        -277.8646000,
  3044,           0.9830440,        -277.8584000,
  3045,           0.9830450,        -277.8527000,
  3046,           0.9830460,        -277.8466400,
  3047,           0.9830470,        -277.8404000,
  3048,           0.9830480,        -277.8344000,
  3049,           0.9830490,        -277.8286000,
  3050,           0.9830500,        -277.8225000,
  3051,           0.9830510,        -277.8162000,
  3052,           0.9830520,        -277.8101100,
  3053,           0.9830530,        -277.8042000,
  3054,           0.9830540,        -277.7983000,
  3055,           0.9830550,        -277.7923000,
  3056,           0.9830560,        -277.7859100,
  3057,           0.9830570,        -277.7800000,
  3058,           0.9830580,        -277.7741300,
  3059,           0.9830590,        -277.7681000,
  3060,           0.9830600,        -277.7620200,
  3061,           0.9830610,        -277.7557300,
  3062,           0.9830620,        -277.7498400,
  3063,           0.9830630,        -277.7439200,
  3064,           0.9830640,        -277.7379000,
  3065,           0.9830650,        -277.7315000,
  3066,           0.9830660,        -277.7255000,
  3067,           0.9830670,        -277.7198000,
  3068,           0.9830680,        -277.7136000,
  3069,           0.9830690,        -277.7076000,
  3070,           0.9830700,        -277.7012300,
  3071,           0.9830710,        -277.6953000,
  3072,           0.9830720,        -277.6895000,
  3073,           0.9830730,        -277.6834000,
  3074,           0.9830740,        -277.6773000,
  3075,           0.9830750,        -277.6710000,
  3076,           0.9830760,        -277.6654000,
  3077,           0.9830770,        -277.6592100,
  3078,           0.9830780,        -277.6531300,
  3079,           0.9830790,        -277.6469100,
  3080,           0.9830800,        -277.6408000,
  3081,           0.9830810,        -277.6350400,
  3082,           0.9830820,        -277.6290000,
  3083,           0.9830830,        -277.6230000,
  3084,           0.9830840,        -277.6167000,
  3085,           0.9830850,        -277.6110000,
  3086,           0.9830860,        -277.6049000,
  3087,           0.9830870,        -277.5988000,
  3088,           0.9830880,        -277.5925200,
  3089,           0.9830890,        -277.5865000,
  3090,           0.9830900,        -277.5808000,
  3091,           0.9830910,        -277.5746400,
  3092,           0.9830920,        -277.5686000,
  3093,           0.9830930,        -277.5623000,
  3094,           0.9830940,        -277.5566400,
  3095,           0.9830950,        -277.5504100,
  3096,           0.9830960,        -277.5444300,
  3097,           0.9830970,        -277.5384000,
  3098,           0.9830980,        -277.5325000,
  3099,           0.9830990,        -277.5265000,
  3100,           0.9831000,        -277.5202300,
  3101,           0.9831010,        -277.5142000,
  3102,           0.9831020,        -277.5080000,
  3103,           0.9831030,        -277.5023000,
  3104,           0.9831040,        -277.4962400,
  3105,           0.9831050,        -277.4901000,
  3106,           0.9831060,        -277.4840300,
  3107,           0.9831070,        -277.4780200,
  3108,           0.9831080,        -277.4719200,
  3109,           0.9831090,        -277.4658200,
  3110,           0.9831100,        -277.4597400,
  3111,           0.9831110,        -277.4537300,
  3112,           0.9831120,        -277.4478100,
  3113,           0.9831130,        -277.4418000,
  3114,           0.9831140,        -277.4356300,
  3115,           0.9831150,        -277.4296000,
  3116,           0.9831160,        -277.4237000,
  3117,           0.9831170,        -277.4176000,
  3118,           0.9831180,        -277.4114000,
  3119,           0.9831190,        -277.4054200,
  3120,           0.9831200,        -277.3994100,
  3121,           0.9831210,        -277.3935000,
  3122,           0.9831220,        -277.3874200,
  3123,           0.9831230,        -277.3812000,
  3124,           0.9831240,        -277.3753000,
  3125,           0.9831250,        -277.3693200,
  3126,           0.9831260,        -277.3633100,
  3127,           0.9831270,        -277.3572300,
  3128,           0.9831280,        -277.3510100,
  3129,           0.9831290,        -277.3450300,
  3130,           0.9831300,        -277.3391400,
  3131,           0.9831310,        -277.3331200,
  3132,           0.9831320,        -277.3268100,
  3133,           0.9831330,        -277.3210000,
  3134,           0.9831340,        -277.3152400,
  3135,           0.9831350,        -277.3090000,
  3136,           0.9831360,        -277.3029400,
  3137,           0.9831370,        -277.2967000,
  3138,           0.9831380,        -277.2907400,
  3139,           0.9831390,        -277.2849000,
  3140,           0.9831400,        -277.2788000,
  3141,           0.9831410,        -277.2725200,
  3142,           0.9831420,        -277.2664100,
  3143,           0.9831430,        -277.2608000,
  3144,           0.9831440,        -277.2546300,
  3145,           0.9831450,        -277.2486000,
  3146,           0.9831460,        -277.2423000,
  3147,           0.9831470,        -277.2362300,
  3148,           0.9831480,        -277.2305000,
  3149,           0.9831490,        -277.2244200,
  3150,           0.9831500,        -277.2183000,
  3151,           0.9831510,        -277.2121000,
  3152,           0.9831520,        -277.2064000,
  3153,           0.9831530,        -277.2002200,
  3154,           0.9831540,        -277.1942100,
  3155,           0.9831550,        -277.1879200,
  3156,           0.9831560,        -277.1819000,
  3157,           0.9831570,        -277.1762300,
  3158,           0.9831580,        -277.1700100,
  3159,           0.9831590,        -277.1640000,
  3160,           0.9831600,        -277.1577100,
  3161,           0.9831610,        -277.1520300,
  3162,           0.9831620,        -277.1458100,
  3163,           0.9831630,        -277.1399000,
  3164,           0.9831640,        -277.1336000,
  3165,           0.9831650,        -277.1276000,
  3166,           0.9831660,        -277.1219000,
  3167,           0.9831670,        -277.1156300,
  3168,           0.9831680,        -277.1097000,
  3169,           0.9831690,        -277.1034200,
  3170,           0.9831700,        -277.0977400,
  3171,           0.9831710,        -277.0915000,
  3172,           0.9831720,        -277.0854000,
  3173,           0.9831730,        -277.0796000,
  3174,           0.9831740,        -277.0732100,
  3175,           0.9831750,        -277.0676000,
  3176,           0.9831760,        -277.0613400,
  3177,           0.9831770,        -277.0552300,
  3178,           0.9831780,        -277.0491000,
  3179,           0.9831790,        -277.0435100,
  3180,           0.9831800,        -277.0374400,
  3181,           0.9831810,        -277.0312000,
  3182,           0.9831820,        -277.0251400,
  3183,           0.9831830,        -277.0189200,
  3184,           0.9831840,        -277.0133000,
  3185,           0.9831850,        -277.0070100,
  3186,           0.9831860,        -277.0010000,
  3187,           0.9831870,        -276.9948000,
  3188,           0.9831880,        -276.9892000,
  3189,           0.9831890,        -276.9831200,
  3190,           0.9831900,        -276.9769000,
  3191,           0.9831910,        -276.9707300,
  3192,           0.9831920,        -276.9646300,
  3193,           0.9831930,        -276.9590000,
  3194,           0.9831940,        -276.9527000,
  3195,           0.9831950,        -276.9467000,
  3196,           0.9831960,        -276.9406000,
  3197,           0.9831970,        -276.9346000,
  3198,           0.9831980,        -276.9288000,
  3199,           0.9831990,        -276.9225000,
  3200,           0.9832000,        -276.9165300,
  3201,           0.9832010,        -276.9102000,
  3202,           0.9832020,        -276.9045400,
  3203,           0.9832030,        -276.8984000,
  3204,           0.9832040,        -276.8923300,
  3205,           0.9832050,        -276.8863000,
  3206,           0.9832060,        -276.8804300,
  3207,           0.9832070,        -276.8744000,
  3208,           0.9832080,        -276.8682200,
  3209,           0.9832090,        -276.8622000,
  3210,           0.9832100,        -276.8560000,
  3211,           0.9832110,        -276.8502100,
  3212,           0.9832120,        -276.8442300,
  3213,           0.9832130,        -276.8380400,
  3214,           0.9832140,        -276.8320300,
  3215,           0.9832150,        -276.8261400,
  3216,           0.9832160,        -276.8201000,
  3217,           0.9832170,        -276.8139000,
  3218,           0.9832180,        -276.8079200,
  3219,           0.9832190,        -276.8019000,
  3220,           0.9832200,        -276.7961000,
  3221,           0.9832210,        -276.7900000,
  3222,           0.9832220,        -276.7838000,
  3223,           0.9832230,        -276.7778000,
  3224,           0.9832240,        -276.7719000,
  3225,           0.9832250,        -276.7658300,
  3226,           0.9832260,        -276.7596100,
  3227,           0.9832270,        -276.7535400,
  3228,           0.9832280,        -276.7477000,
  3229,           0.9832290,        -276.7418000,
  3230,           0.9832300,        -276.7357100,
  3231,           0.9832310,        -276.7295000,
  3232,           0.9832320,        -276.7233000,
  3233,           0.9832330,        -276.7176000,
  3234,           0.9832340,        -276.7115100,
  3235,           0.9832350,        -276.7055300,
  3236,           0.9832360,        -276.6992100,
  3237,           0.9832370,        -276.6932000,
  3238,           0.9832380,        -276.6873400,
  3239,           0.9832390,        -276.6813300,
  3240,           0.9832400,        -276.6751400,
  3241,           0.9832410,        -276.6691000,
  3242,           0.9832420,        -276.6632000,
  3243,           0.9832430,        -276.6572000,
  3244,           0.9832440,        -276.6512400,
  3245,           0.9832450,        -276.6449200,
  3246,           0.9832460,        -276.6390000,
  3247,           0.9832470,        -276.6331000,
  3248,           0.9832480,        -276.6270000,
  3249,           0.9832490,        -276.6209000,
  3250,           0.9832500,        -276.6148300,
  3251,           0.9832510,        -276.6090000,
  3252,           0.9832520,        -276.6030000,
  3253,           0.9832530,        -276.5969000,
  3254,           0.9832540,        -276.5907000,
  3255,           0.9832550,        -276.5847000,
  3256,           0.9832560,        -276.5788000,
  3257,           0.9832570,        -276.5728000,
  3258,           0.9832580,        -276.5665200,
  3259,           0.9832590,        -276.5606300,
  3260,           0.9832600,        -276.5550000,
  3261,           0.9832610,        -276.5487000,
  3262,           0.9832620,        -276.5427000,
  3263,           0.9832630,        -276.5364000,
  3264,           0.9832640,        -276.5305000,
  3265,           0.9832650,        -276.5246000,
  3266,           0.9832660,        -276.5186000,
  3267,           0.9832670,        -276.5123000,
  3268,           0.9832680,        -276.5063000,
  3269,           0.9832690,        -276.5006100,
  3270,           0.9832700,        -276.4945000,
  3271,           0.9832710,        -276.4884300,
  3272,           0.9832720,        -276.4821100,
  3273,           0.9832730,        -276.4762000,
  3274,           0.9832740,        -276.4702000,
  3275,           0.9832750,        -276.4643000,
  3276,           0.9832760,        -276.4582200,
  3277,           0.9832770,        -276.4520000,
  3278,           0.9832780,        -276.4463000,
  3279,           0.9832790,        -276.4401000,
  3280,           0.9832800,        -276.4342000,
  3281,           0.9832810,        -276.4278200,
  3282,           0.9832820,        -276.4218400,
  3283,           0.9832830,        -276.4160000,
  3284,           0.9832840,        -276.4099400,
  3285,           0.9832850,        -276.4039000,
  3286,           0.9832860,        -276.3978000,
  3287,           0.9832870,        -276.3922000,
  3288,           0.9832880,        -276.3858300,
  3289,           0.9832890,        -276.3799000,
  3290,           0.9832900,        -276.3735300,
  3291,           0.9832910,        -276.3680100,
  3292,           0.9832920,        -276.3620000,
  3293,           0.9832930,        -276.3558000,
  3294,           0.9832940,        -276.3497300,
  3295,           0.9832950,        -276.3435000,
  3296,           0.9832960,        -276.3378200,
  3297,           0.9832970,        -276.3316300,
  3298,           0.9832980,        -276.3257000,
  3299,           0.9832990,        -276.3193300,
  3300,           0.9833000,        -276.3137000,
  3301,           0.9833010,        -276.3076400,
  3302,           0.9833020,        -276.3015400,
  3303,           0.9833030,        -276.2955000,
  3304,           0.9833040,        -276.2893000,
  3305,           0.9833050,        -276.2837000,
  3306,           0.9833060,        -276.2773400,
  3307,           0.9833070,        -276.2714000,
  3308,           0.9833080,        -276.2652000,
  3309,           0.9833090,        -276.2596000,
  3310,           0.9833100,        -276.2535000,
  3311,           0.9833110,        -276.2473000,
  3312,           0.9833120,        -276.2412000,
  3313,           0.9833130,        -276.2351000,
  3314,           0.9833140,        -276.2294000,
  3315,           0.9833150,        -276.2231000,
  3316,           0.9833160,        -276.2170400,
  3317,           0.9833170,        -276.2111000,
  3318,           0.9833180,        -276.2052000,
  3319,           0.9833190,        -276.1992100,
  3320,           0.9833200,        -276.1930000,
  3321,           0.9833210,        -276.1870000,
  3322,           0.9833220,        -276.1807000,
  3323,           0.9833230,        -276.1750400,
  3324,           0.9833240,        -276.1689000,
  3325,           0.9833250,        -276.1629300,
  3326,           0.9833260,        -276.1569000,
  3327,           0.9833270,        -276.1510000,
  3328,           0.9833280,        -276.1450000,
  3329,           0.9833290,        -276.1389000,
  3330,           0.9833300,        -276.1328000,
  3331,           0.9833310,        -276.1266000,
  3332,           0.9833320,        -276.1209000,
  3333,           0.9833330,        -276.1146200,
  3334,           0.9833340,        -276.1088000,
  3335,           0.9833350,        -276.1027000,
  3336,           0.9833360,        -276.0968000,
  3337,           0.9833370,        -276.0908000,
  3338,           0.9833380,        -276.0845300,
  3339,           0.9833390,        -276.0785000,
  3340,           0.9833400,        -276.0724000,
  3341,           0.9833410,        -276.0667100,
  3342,           0.9833420,        -276.0607200,
  3343,           0.9833430,        -276.0544100,
  3344,           0.9833440,        -276.0484000,
  3345,           0.9833450,        -276.0425100,
  3346,           0.9833460,        -276.0367000,
  3347,           0.9833470,        -276.0303300,
  3348,           0.9833480,        -276.0244000,
  3349,           0.9833490,        -276.0180300,
  3350,           0.9833500,        -276.0124200,
  3351,           0.9833510,        -276.0065300,
  3352,           0.9833520,        -276.0003000,
  3353,           0.9833530,        -275.9943000,
  3354,           0.9833540,        -275.9883400,
  3355,           0.9833550,        -275.9824000,
  3356,           0.9833560,        -275.9760400,
  3357,           0.9833570,        -275.9701000,
  3358,           0.9833580,        -275.9639000,
  3359,           0.9833590,        -275.9583000,
  3360,           0.9833600,        -275.9522000,
  3361,           0.9833610,        -275.9460000,
  3362,           0.9833620,        -275.9401000,
  3363,           0.9833630,        -275.9342000,
  3364,           0.9833640,        -275.9282000,
  3365,           0.9833650,        -275.9219000,
  3366,           0.9833660,        -275.9159000,
  3367,           0.9833670,        -275.9096000,
  3368,           0.9833680,        -275.9041000,
  3369,           0.9833690,        -275.8980400,
  3370,           0.9833700,        -275.8918100,
  3371,           0.9833710,        -275.8858000,
  3372,           0.9833720,        -275.8799000,
  3373,           0.9833730,        -275.8739000,
  3374,           0.9833740,        -275.8677300,
  3375,           0.9833750,        -275.8618000,
  3376,           0.9833760,        -275.8558000,
  3377,           0.9833770,        -275.8499000,
  3378,           0.9833780,        -275.8438100,
  3379,           0.9833790,        -275.8377000,
  3380,           0.9833800,        -275.8317000,
  3381,           0.9833810,        -275.8258000,
  3382,           0.9833820,        -275.8197300,
  3383,           0.9833830,        -275.8136000,
  3384,           0.9833840,        -275.8075000,
  3385,           0.9833850,        -275.8016000,
  3386,           0.9833860,        -275.7957000,
  3387,           0.9833870,        -275.7897000,
  3388,           0.9833880,        -275.7834100,
  3389,           0.9833890,        -275.7773400,
  3390,           0.9833900,        -275.7715000,
  3391,           0.9833910,        -275.7657000,
  3392,           0.9833920,        -275.7594000,
  3393,           0.9833930,        -275.7534000,
  3394,           0.9833940,        -275.7474000,
  3395,           0.9833950,        -275.7415400,
  3396,           0.9833960,        -275.7355000,
  3397,           0.9833970,        -275.7292400,
  3398,           0.9833980,        -275.7232000,
  3399,           0.9833990,        -275.7174000,
  3400,           0.9834000,        -275.7113300,
  3401,           0.9834010,        -275.7051000,
  3402,           0.9834020,        -275.6992100,
  3403,           0.9834030,        -275.6932000,
  3404,           0.9834040,        -275.6873100,
  3405,           0.9834050,        -275.6813000,
  3406,           0.9834060,        -275.6750400,
  3407,           0.9834070,        -275.6690000,
  3408,           0.9834080,        -275.6632300,
  3409,           0.9834090,        -275.6573000,
  3410,           0.9834100,        -275.6510000,
  3411,           0.9834110,        -275.6450100,
  3412,           0.9834120,        -275.6390000,
  3413,           0.9834130,        -275.6331400,
  3414,           0.9834140,        -275.6272200,
  3415,           0.9834150,        -275.6209100,
  3416,           0.9834160,        -275.6150000,
  3417,           0.9834170,        -275.6090000,
  3418,           0.9834180,        -275.6031000,
  3419,           0.9834190,        -275.5967400,
  3420,           0.9834200,        -275.5909100,
  3421,           0.9834210,        -275.5849000,
