Iteration,phi,lnL
    85,           0.9800850,       -7357.8840000,
    86,           0.9800860,       -7357.6914000,
    87,           0.9800870,       -7357.5080000,
    88,           0.9800880,       -7357.3124000,
    89,           0.9800890,       -7357.1230000,
    90,           0.9800900,       -7356.9250000,
    91,           0.9800910,       -7356.7421000,
    92,           0.9800920,       -7356.5502000,
    93,           0.9800930,       -7356.3530000,
    94,           0.9800940,       -7356.1611000,
    95,           0.9800950,       -7355.9700000,
    96,           0.9800960,       -7355.7830000,
    97,           0.9800970,       -7355.5883000,
    98,           0.9800980,       -7355.3984000,
    99,           0.9800990,       -7355.1992000,
   100,           0.9801000,       -7355.0214000,
   101,           0.9801010,       -7354.8280000,
   102,           0.9801020,       -7354.6293000,
   103,           0.9801030,       -7354.4370000,
   104,           0.9801040,       -7354.2430000,
   105,           0.9801050,       -7354.0590000,
   106,           0.9801060,       -7353.8681000,
   107,           0.9801070,       -7353.6770000,
   108,           0.9801080,       -7353.4780000,
   109,           0.9801090,       -7353.2993000,
   110,           0.9801100,       -7353.1044000,
   111,           0.9801110,       -7352.9070000,
   112,           0.9801120,       -7352.7163000,
   113,           0.9801130,       -7352.5210000,
   114,           0.9801140,       -7352.3383000,
   115,           0.9801150,       -7352.1430000,
   116,           0.9801160,       -7351.9490000,
   117,           0.9801170,       -7351.7543000,
   118,           0.9801180,       -7351.5722000,
   119,           0.9801190,       -7351.3813000,
   120,           0.9801200,       -7351.1811000,
   121,           0.9801210,       -7350.9921000,
   122,           0.9801220,       -7350.7983000,
   123,           0.9801230,       -7350.6103000,
   124,           0.9801240,       -7350.4190000,
   125,           0.9801250,       -7350.2270000,
   126,           0.9801260,       -7350.0283000,
   127,           0.9801270,       -7349.8500000,
   128,           0.9801280,       -7349.6550000,
   129,           0.9801290,       -7349.4594000,
   130,           0.9801300,       -7349.2661000,
   131,           0.9801310,       -7349.0880000,
   132,           0.9801320,       -7348.8881000,
   133,           0.9801330,       -7348.6962000,
   134,           0.9801340,       -7348.5034000,
   135,           0.9801350,       -7348.3041000,
   136,           0.9801360,       -7348.1260000,
   137,           0.9801370,       -7347.9291000,
   138,           0.9801380,       -7347.7330000,
   139,           0.9801390,       -7347.5400000,
   140,           0.9801400,       -7347.3603000,
   141,           0.9801410,       -7347.1650000,
   142,           0.9801420,       -7346.9692000,
   143,           0.9801430,       -7346.7802000,
   144,           0.9801440,       -7346.5742000,
   145,           0.9801450,       -7346.3990000,
   146,           0.9801460,       -7346.2080000,
   147,           0.9801470,       -7346.0070000,
   148,           0.9801480,       -7345.8164000,
   149,           0.9801490,       -7345.6372000,
   150,           0.9801500,       -7345.4394000,
   151,           0.9801510,       -7345.2451000,
   152,           0.9801520,       -7345.0522000,
   153,           0.9801530,       -7344.8550000,
   154,           0.9801540,       -7344.6723000,
   155,           0.9801550,       -7344.4814000,
   156,           0.9801560,       -7344.2810000,
   157,           0.9801570,       -7344.0854000,
   158,           0.9801580,       -7343.9080000,
   159,           0.9801590,       -7343.7104000,
   160,           0.9801600,       -7343.5170000,
   161,           0.9801610,       -7343.3222000,
   162,           0.9801620,       -7343.1274000,
   163,           0.9801630,       -7342.9462000,
   164,           0.9801640,       -7342.7543000,
   165,           0.9801650,       -7342.5560000,
   166,           0.9801660,       -7342.3630000,
   167,           0.9801670,       -7342.1840000,
   168,           0.9801680,       -7341.9830000,
   169,           0.9801690,       -7341.7924000,
   170,           0.9801700,       -7341.6020000,
   171,           0.9801710,       -7341.4010000,
   172,           0.9801720,       -7341.2210000,
   173,           0.9801730,       -7341.0224000,
   174,           0.9801740,       -7340.8261000,
   175,           0.9801750,       -7340.6372000,
   176,           0.9801760,       -7340.4541000,
   177,           0.9801770,       -7340.2570000,
   178,           0.9801780,       -7340.0620000,
   179,           0.9801790,       -7339.8730000,
   180,           0.9801800,       -7339.6723000,
   181,           0.9801810,       -7339.4950000,
   182,           0.9801820,       -7339.3000000,
   183,           0.9801830,       -7339.0990000,
   184,           0.9801840,       -7338.9091000,
   185,           0.9801850,       -7338.7260000,
   186,           0.9801860,       -7338.5270000,
   187,           0.9801870,       -7338.3360000,
   188,           0.9801880,       -7338.1440000,
   189,           0.9801890,       -7337.9492000,
   190,           0.9801900,       -7337.7650000,
   191,           0.9801910,       -7337.5720000,
   192,           0.9801920,       -7337.3730000,
   193,           0.9801930,       -7337.1791000,
   194,           0.9801940,       -7336.9990000,
   195,           0.9801950,       -7336.8000000,
   196,           0.9801960,       -7336.6070000,
   197,           0.9801970,       -7336.4082000,
   198,           0.9801980,       -7336.2114000,
   199,           0.9801990,       -7336.0224000,
   200,           0.9802000,       -7335.8330000,
   201,           0.9802010,       -7335.6333000,
   202,           0.9802020,       -7335.4380000,
   203,           0.9802030,       -7335.2530000,
   204,           0.9802040,       -7335.0522000,
   205,           0.9802050,       -7334.8593000,
   206,           0.9802060,       -7334.6660000,
   207,           0.9802070,       -7334.4653000,
   208,           0.9802080,       -7334.2822000,
   209,           0.9802090,       -7334.0870000,
   210,           0.9802100,       -7333.8870000,
   211,           0.9802110,       -7333.6914000,
   212,           0.9802120,       -7333.5110000,
   213,           0.9802130,       -7333.3080000,
   214,           0.9802140,       -7333.1132000,
   215,           0.9802150,       -7332.9233000,
   216,           0.9802160,       -7332.7221000,
   217,           0.9802170,       -7332.5390000,
   218,           0.9802180,       -7332.3420000,
   219,           0.9802190,       -7332.1410000,
   220,           0.9802200,       -7331.9510000,
   221,           0.9802210,       -7331.7631000,
   222,           0.9802220,       -7331.5660000,
   223,           0.9802230,       -7331.3701000,
   224,           0.9802240,       -7331.1740000,
   225,           0.9802250,       -7330.9770000,
   226,           0.9802260,       -7330.7910000,
   227,           0.9802270,       -7330.6010000,
   228,           0.9802280,       -7330.3920000,
   229,           0.9802290,       -7330.2020000,
   230,           0.9802300,       -7330.0190000,
   231,           0.9802310,       -7329.8170000,
   232,           0.9802320,       -7329.6240000,
   233,           0.9802330,       -7329.4301000,
   234,           0.9802340,       -7329.2324000,
   235,           0.9802350,       -7329.0444000,
   236,           0.9802360,       -7328.8520000,
   237,           0.9802370,       -7328.6513000,
   238,           0.9802380,       -7328.4550000,
   239,           0.9802390,       -7328.2734000,
   240,           0.9802400,       -7328.0710000,
   241,           0.9802410,       -7327.8780000,
   242,           0.9802420,       -7327.6820000,
   243,           0.9802430,       -7327.4840000,
   244,           0.9802440,       -7327.2993000,
   245,           0.9802450,       -7327.1040000,
   246,           0.9802460,       -7326.9050000,
   247,           0.9802470,       -7326.7084000,
   248,           0.9802480,       -7326.5214000,
   249,           0.9802490,       -7326.3261000,
   250,           0.9802500,       -7326.1333000,
   251,           0.9802510,       -7325.9360000,
   252,           0.9802520,       -7325.7343000,
   253,           0.9802530,       -7325.5480000,
   254,           0.9802540,       -7325.3530000,
   255,           0.9802550,       -7325.1590000,
   256,           0.9802560,       -7324.9633000,
   257,           0.9802570,       -7324.7734000,
   258,           0.9802580,       -7324.5771000,
   259,           0.9802590,       -7324.3833000,
   260,           0.9802600,       -7324.1840000,
   261,           0.9802610,       -7323.9840000,
   262,           0.9802620,       -7323.8041000,
   263,           0.9802630,       -7323.6064000,
   264,           0.9802640,       -7323.4111000,
   265,           0.9802650,       -7323.2140000,
   266,           0.9802660,       -7323.0244000,
   267,           0.9802670,       -7322.8291000,
   268,           0.9802680,       -7322.6360000,
   269,           0.9802690,       -7322.4370000,
   270,           0.9802700,       -7322.2410000,
   271,           0.9802710,       -7322.0580000,
   272,           0.9802720,       -7321.8540000,
   273,           0.9802730,       -7321.6620000,
   274,           0.9802740,       -7321.4692000,
   275,           0.9802750,       -7321.2790000,
   276,           0.9802760,       -7321.0834000,
   277,           0.9802770,       -7320.8870000,
   278,           0.9802780,       -7320.6904000,
   279,           0.9802790,       -7320.4940000,
   280,           0.9802800,       -7320.3120000,
   281,           0.9802810,       -7320.1064000,
   282,           0.9802820,       -7319.9130000,
   283,           0.9802830,       -7319.7202000,
   284,           0.9802840,       -7319.5310000,
   285,           0.9802850,       -7319.3350000,
   286,           0.9802860,       -7319.1411000,
   287,           0.9802870,       -7318.9404000,
   288,           0.9802880,       -7318.7450000,
   289,           0.9802890,       -7318.5590000,
   290,           0.9802900,       -7318.3593000,
   291,           0.9802910,       -7318.1660000,
   292,           0.9802920,       -7317.9682000,
   293,           0.9802930,       -7317.7790000,
   294,           0.9802940,       -7317.5844000,
   295,           0.9802950,       -7317.3862000,
   296,           0.9802960,       -7317.1880000,
   297,           0.9802970,       -7316.9970000,
   298,           0.9802980,       -7316.8100000,
   299,           0.9802990,       -7316.6103000,
   300,           0.9803000,       -7316.4140000,
   301,           0.9803010,       -7316.2192000,
   302,           0.9803020,       -7316.0302000,
   303,           0.9803030,       -7315.8390000,
   304,           0.9803040,       -7315.6440000,
   305,           0.9803050,       -7315.4390000,
   306,           0.9803060,       -7315.2480000,
   307,           0.9803070,       -7315.0620000,
   308,           0.9803080,       -7314.8623000,
   309,           0.9803090,       -7314.6630000,
   310,           0.9803100,       -7314.4672000,
   311,           0.9803110,       -7314.2802000,
   312,           0.9803120,       -7314.0850000,
   313,           0.9803130,       -7313.8920000,
   314,           0.9803140,       -7313.6880000,
   315,           0.9803150,       -7313.4921000,
   316,           0.9803160,       -7313.3041000,
   317,           0.9803170,       -7313.1130000,
   318,           0.9803180,       -7312.9170000,
   319,           0.9803190,       -7312.7153000,
   320,           0.9803200,       -7312.5320000,
   321,           0.9803210,       -7312.3350000,
   322,           0.9803220,       -7312.1391000,
   323,           0.9803230,       -7311.9394000,
   324,           0.9803240,       -7311.7600000,
   325,           0.9803250,       -7311.5532000,
   326,           0.9803260,       -7311.3610000,
   327,           0.9803270,       -7311.1680000,
   328,           0.9803280,       -7310.9653000,
   329,           0.9803290,       -7310.7860000,
   330,           0.9803300,       -7310.5860000,
   331,           0.9803310,       -7310.3823000,
   332,           0.9803320,       -7310.1894000,
   333,           0.9803330,       -7310.0060000,
   334,           0.9803340,       -7309.8022000,
   335,           0.9803350,       -7309.6110000,
   336,           0.9803360,       -7309.4184000,
   337,           0.9803370,       -7309.2124000,
   338,           0.9803380,       -7309.0330000,
   339,           0.9803390,       -7308.8330000,
   340,           0.9803400,       -7308.6342000,
   341,           0.9803410,       -7308.4360000,
   342,           0.9803420,       -7308.2553000,
   343,           0.9803430,       -7308.0522000,
   344,           0.9803440,       -7307.8564000,
   345,           0.9803450,       -7307.6630000,
   346,           0.9803460,       -7307.4624000,
   347,           0.9803470,       -7307.2783000,
   348,           0.9803480,       -7307.0790000,
   349,           0.9803490,       -7306.8830000,
   350,           0.9803500,       -7306.6860000,
   351,           0.9803510,       -7306.5060000,
   352,           0.9803520,       -7306.3040000,
   353,           0.9803530,       -7306.1070000,
   354,           0.9803540,       -7305.9130000,
   355,           0.9803550,       -7305.7070000,
   356,           0.9803560,       -7305.5253000,
   357,           0.9803570,       -7305.3300000,
   358,           0.9803580,       -7305.1264000,
   359,           0.9803590,       -7304.9370000,
   360,           0.9803600,       -7304.7543000,
   361,           0.9803610,       -7304.5510000,
   362,           0.9803620,       -7304.3544000,
   363,           0.9803630,       -7304.1580000,
   364,           0.9803640,       -7303.9540000,
   365,           0.9803650,       -7303.7744000,
   366,           0.9803660,       -7303.5703000,
   367,           0.9803670,       -7303.3754000,
   368,           0.9803680,       -7303.1820000,
   369,           0.9803690,       -7302.9902000,
   370,           0.9803700,       -7302.7980000,
   371,           0.9803710,       -7302.6010000,
   372,           0.9803720,       -7302.4000000,
   373,           0.9803730,       -7302.2020000,
   374,           0.9803740,       -7302.0220000,
   375,           0.9803750,       -7301.8170000,
   376,           0.9803760,       -7301.6270000,
   377,           0.9803770,       -7301.4270000,
   378,           0.9803780,       -7301.2333000,
   379,           0.9803790,       -7301.0430000,
   380,           0.9803800,       -7300.8471000,
   381,           0.9803810,       -7300.6440000,
   382,           0.9803820,       -7300.4492000,
   383,           0.9803830,       -7300.2700000,
   384,           0.9803840,       -7300.0610000,
   385,           0.9803850,       -7299.8680000,
   386,           0.9803860,       -7299.6723000,
   387,           0.9803870,       -7299.4843000,
   388,           0.9803880,       -7299.2890000,
   389,           0.9803890,       -7299.0903000,
   390,           0.9803900,       -7298.8910000,
   391,           0.9803910,       -7298.6910000,
   392,           0.9803920,       -7298.5110000,
   393,           0.9803930,       -7298.3070000,
   394,           0.9803940,       -7298.1150000,
   395,           0.9803950,       -7297.9200000,
   396,           0.9803960,       -7297.7270000,
   397,           0.9803970,       -7297.5330000,
   398,           0.9803980,       -7297.3360000,
   399,           0.9803990,       -7297.1352000,
   400,           0.9804000,       -7296.9384000,
   401,           0.9804010,       -7296.7560000,
   402,           0.9804020,       -7296.5510000,
   403,           0.9804030,       -7296.3593000,
   404,           0.9804040,       -7296.1650000,
   405,           0.9804050,       -7295.9741000,
   406,           0.9804060,       -7295.7763000,
   407,           0.9804070,       -7295.5760000,
   408,           0.9804080,       -7295.3823000,
   409,           0.9804090,       -7295.1850000,
   410,           0.9804100,       -7294.9950000,
   411,           0.9804110,       -7294.7990000,
   412,           0.9804120,       -7294.6020000,
   413,           0.9804130,       -7294.4033000,
   414,           0.9804140,       -7294.2180000,
   415,           0.9804150,       -7294.0230000,
   416,           0.9804160,       -7293.8180000,
   417,           0.9804170,       -7293.6220000,
   418,           0.9804180,       -7293.4290000,
   419,           0.9804190,       -7293.2380000,
   420,           0.9804200,       -7293.0400000,
   421,           0.9804210,       -7292.8490000,
   422,           0.9804220,       -7292.6450000,
   423,           0.9804230,       -7292.4614000,
   424,           0.9804240,       -7292.2660000,
   425,           0.9804250,       -7292.0600000,
   426,           0.9804260,       -7291.8690000,
   427,           0.9804270,       -7291.6704000,
   428,           0.9804280,       -7291.4814000,
   429,           0.9804290,       -7291.2851000,
   430,           0.9804300,       -7291.0893000,
   431,           0.9804310,       -7290.8870000,
   432,           0.9804320,       -7290.7011000,
   433,           0.9804330,       -7290.5050000,
   434,           0.9804340,       -7290.3060000,
   435,           0.9804350,       -7290.1100000,
   436,           0.9804360,       -7289.9101000,
   437,           0.9804370,       -7289.7241000,
   438,           0.9804380,       -7289.5260000,
   439,           0.9804390,       -7289.3261000,
   440,           0.9804400,       -7289.1274000,
   441,           0.9804410,       -7288.9462000,
   442,           0.9804420,       -7288.7440000,
   443,           0.9804430,       -7288.5424000,
   444,           0.9804440,       -7288.3520000,
   445,           0.9804450,       -7288.1510000,
   446,           0.9804460,       -7287.9690000,
   447,           0.9804470,       -7287.7714000,
   448,           0.9804480,       -7287.5693000,
   449,           0.9804490,       -7287.3680000,
   450,           0.9804500,       -7287.1874000,
   451,           0.9804510,       -7286.9804000,
   452,           0.9804520,       -7286.7880000,
   453,           0.9804530,       -7286.5910000,
   454,           0.9804540,       -7286.3842000,
   455,           0.9804550,       -7286.2070000,
   456,           0.9804560,       -7286.0080000,
   457,           0.9804570,       -7285.8081000,
   458,           0.9804580,       -7285.6100000,
   459,           0.9804590,       -7285.4291000,
   460,           0.9804600,       -7285.2241000,
   461,           0.9804610,       -7285.0280000,
   462,           0.9804620,       -7284.8300000,
   463,           0.9804630,       -7284.6293000,
   464,           0.9804640,       -7284.4433000,
   465,           0.9804650,       -7284.2520000,
   466,           0.9804660,       -7284.0483000,
   467,           0.9804670,       -7283.8520000,
   468,           0.9804680,       -7283.6610000,
   469,           0.9804690,       -7283.4653000,
   470,           0.9804700,       -7283.2690000,
   471,           0.9804710,       -7283.0640000,
   472,           0.9804720,       -7282.8671000,
   473,           0.9804730,       -7282.6850000,
   474,           0.9804740,       -7282.4830000,
   475,           0.9804750,       -7282.2861000,
   476,           0.9804760,       -7282.0893000,
   477,           0.9804770,       -7281.9020000,
   478,           0.9804780,       -7281.7040000,
   479,           0.9804790,       -7281.5080000,
   480,           0.9804800,       -7281.3041000,
   481,           0.9804810,       -7273.6780000,
   482,           0.9804820,       -7273.4940000,
   483,           0.9804830,       -7273.2900000,
   484,           0.9804840,       -7273.0940000,
   485,           0.9804850,       -7272.9023000,
   486,           0.9804860,       -7272.7060000,
   487,           0.9804870,       -7272.5110000,
   488,           0.9804880,       -7272.3160000,
   489,           0.9804890,       -7272.1140000,
   490,           0.9804900,       -7271.9200000,
   491,           0.9804910,       -7271.7324000,
   492,           0.9804920,       -7271.5320000,
   493,           0.9804930,       -7271.3310000,
   494,           0.9804940,       -7271.1360000,
   495,           0.9804950,       -7270.9423000,
   496,           0.9804960,       -7270.7470000,
   497,           0.9804970,       -7270.5490000,
   498,           0.9804980,       -7270.3491000,
   499,           0.9804990,       -7270.1533000,
   500,           0.9805000,       -7269.9594000,
   501,           0.9805010,       -7269.7651000,
   502,           0.9805020,       -7269.5683000,
   503,           0.9805030,       -7269.3660000,
   504,           0.9805040,       -7269.1782000,
   505,           0.9805050,       -7268.9850000,
   506,           0.9805060,       -7268.7800000,
   507,           0.9805070,       -7268.5874000,
   508,           0.9805080,       -7268.3890000,
   509,           0.9805090,       -7268.1990000,
   510,           0.9805100,       -7267.9980000,
   511,           0.9805110,       -7267.8032000,
   512,           0.9805120,       -7267.6000000,
   513,           0.9805130,       -7267.4140000,
   514,           0.9805140,       -7267.2133000,
   515,           0.9805150,       -7267.0122000,
   516,           0.9805160,       -7266.8154000,
   517,           0.9805170,       -7266.6130000,
   518,           0.9805180,       -7266.4220000,
   519,           0.9805190,       -7266.2210000,
   520,           0.9805200,       -7266.0240000,
   521,           0.9805210,       -7265.8180000,
   522,           0.9805220,       -7265.6333000,
   523,           0.9805230,       -7265.4282000,
   524,           0.9805240,       -7265.2290000,
   525,           0.9805250,       -7265.0330000,
   526,           0.9805260,       -7264.8364000,
   527,           0.9805270,       -7264.6430000,
   528,           0.9805280,       -7264.4420000,
   529,           0.9805290,       -7264.2402000,
   530,           0.9805300,       -7264.0351000,
   531,           0.9805310,       -7263.8530000,
   532,           0.9805320,       -7263.6470000,
   533,           0.9805330,       -7263.4462000,
   534,           0.9805340,       -7263.2480000,
   535,           0.9805350,       -7263.0580000,
   536,           0.9805360,       -7262.8554000,
   537,           0.9805370,       -7262.6610000,
   538,           0.9805380,       -7262.4550000,
   539,           0.9805390,       -7262.2560000,
   540,           0.9805400,       -7262.0703000,
   541,           0.9805410,       -7261.8660000,
   542,           0.9805420,       -7261.6710000,
   543,           0.9805430,       -7261.4672000,
   544,           0.9805440,       -7261.2780000,
   545,           0.9805450,       -7261.0742000,
   546,           0.9805460,       -7260.8774000,
   547,           0.9805470,       -7260.6710000,
   548,           0.9805480,       -7260.4740000,
   549,           0.9805490,       -7260.2802000,
   550,           0.9805500,       -7260.0810000,
   551,           0.9805510,       -7259.8830000,
   552,           0.9805520,       -7259.6780000,
   553,           0.9805530,       -7259.4892000,
   554,           0.9805540,       -7259.2954000,
   555,           0.9805550,       -7259.0900000,
   556,           0.9805560,       -7258.8872000,
   557,           0.9805570,       -7258.6910000,
   558,           0.9805580,       -7258.4990000,
   559,           0.9805590,       -7258.3032000,
   560,           0.9805600,       -7258.1000000,
   561,           0.9805610,       -7257.8964000,
   562,           0.9805620,       -7257.7080000,
   563,           0.9805630,       -7257.5083000,
   564,           0.9805640,       -7257.3012000,
   565,           0.9805650,       -7257.1064000,
   566,           0.9805660,       -7256.9072000,
   567,           0.9805670,       -7256.7130000,
   568,           0.9805680,       -7256.5170000,
   569,           0.9805690,       -7256.3150000,
   570,           0.9805700,       -7256.1140000,
   571,           0.9805710,       -7255.9243000,
   572,           0.9805720,       -7255.7220000,
   573,           0.9805730,       -7255.5210000,
   574,           0.9805740,       -7255.3222000,
   575,           0.9805750,       -7255.1171000,
   576,           0.9805760,       -7254.9300000,
   577,           0.9805770,       -7254.7290000,
   578,           0.9805780,       -7254.5263000,
   579,           0.9805790,       -7254.3240000,
   580,           0.9805800,       -7254.1381000,
   581,           0.9805810,       -7253.9320000,
   582,           0.9805820,       -7253.7343000,
   583,           0.9805830,       -7253.5410000,
   584,           0.9805840,       -7253.3320000,
   585,           0.9805850,       -7253.1474000,
   586,           0.9805860,       -7252.9453000,
   587,           0.9805870,       -7252.7382000,
   588,           0.9805880,       -7252.5380000,
   589,           0.9805890,       -7252.3550000,
   590,           0.9805900,       -7252.1464000,
   591,           0.9805910,       -7251.9530000,
   592,           0.9805920,       -7251.7524000,
   593,           0.9805930,       -7251.5480000,
   594,           0.9805940,       -7251.3603000,
   595,           0.9805950,       -7251.1542000,
   596,           0.9805960,       -7250.9521000,
   597,           0.9805970,       -7250.7583000,
   598,           0.9805980,       -7250.5600000,
   599,           0.9805990,       -7250.3632000,
   600,           0.9806000,       -7250.1601000,
   601,           0.9806010,       -7249.9590000,
   602,           0.9806020,       -7249.7640000,
   603,           0.9806030,       -7249.5703000,
   604,           0.9806040,       -7249.3720000,
   605,           0.9806050,       -7249.1674000,
   606,           0.9806060,       -7248.9740000,
   607,           0.9806070,       -7248.7773000,
   608,           0.9806080,       -7248.5800000,
   609,           0.9806090,       -7248.3784000,
   610,           0.9806100,       -7248.1740000,
   611,           0.9806110,       -7247.9760000,
   612,           0.9806120,       -7247.7910000,
   613,           0.9806130,       -7247.5810000,
   614,           0.9806140,       -7247.3823000,
   615,           0.9806150,       -7247.1820000,
   616,           0.9806160,       -7246.9892000,
   617,           0.9806170,       -7246.7870000,
   618,           0.9806180,       -7246.5850000,
   619,           0.9806190,       -7246.3881000,
   620,           0.9806200,       -7246.1870000,
   621,           0.9806210,       -7246.0000000,
   622,           0.9806220,       -7245.7970000,
   623,           0.9806230,       -7245.5981000,
   624,           0.9806240,       -7245.3900000,
   625,           0.9806250,       -7245.2031000,
   626,           0.9806260,       -7245.0050000,
   627,           0.9806270,       -7244.7973000,
   628,           0.9806280,       -7244.5960000,
   629,           0.9806290,       -7244.4010000,
   630,           0.9806300,       -7244.2050000,
   631,           0.9806310,       -7244.0070000,
   632,           0.9806320,       -7243.8080000,
   633,           0.9806330,       -7243.6064000,
   634,           0.9806340,       -7243.4140000,
   635,           0.9806350,       -7243.2084000,
   636,           0.9806360,       -7243.0102000,
   637,           0.9806370,       -7242.8100000,
   638,           0.9806380,       -7242.6070000,
   639,           0.9806390,       -7242.4160000,
   640,           0.9806400,       -7242.2211000,
   641,           0.9806410,       -7242.0120000,
   642,           0.9806420,       -7241.8124000,
   643,           0.9806430,       -7241.6274000,
   644,           0.9806440,       -7241.4230000,
   645,           0.9806450,       -7241.2202000,
   646,           0.9806460,       -7241.0220000,
   647,           0.9806470,       -7240.8120000,
   648,           0.9806480,       -7240.6293000,
   649,           0.9806490,       -7240.4301000,
   650,           0.9806500,       -7240.2250000,
   651,           0.9806510,       -7240.0250000,
   652,           0.9806520,       -7239.8400000,
   653,           0.9806530,       -7239.6280000,
   654,           0.9806540,       -7239.4330000,
   655,           0.9806550,       -7239.2240000,
   656,           0.9806560,       -7239.0260000,
   657,           0.9806570,       -7238.8354000,
   658,           0.9806580,       -7238.6303000,
   659,           0.9806590,       -7238.4350000,
   660,           0.9806600,       -7238.2333000,
   661,           0.9806610,       -7238.0370000,
   662,           0.9806620,       -7237.8410000,
   663,           0.9806630,       -7237.6381000,
   664,           0.9806640,       -7237.4350000,
   665,           0.9806650,       -7237.2380000,
   666,           0.9806660,       -7237.0483000,
   667,           0.9806670,       -7236.8440000,
   668,           0.9806680,       -7236.6400000,
   669,           0.9806690,       -7236.4453000,
   670,           0.9806700,       -7236.2500000,
   671,           0.9806710,       -7236.0512000,
   672,           0.9806720,       -7235.8490000,
   673,           0.9806730,       -7235.6470000,
   674,           0.9806740,       -7235.4423000,
   675,           0.9806750,       -7235.2534000,
   676,           0.9806760,       -7235.0483000,
   677,           0.9806770,       -7234.8530000,
   678,           0.9806780,       -7234.6440000,
   679,           0.9806790,       -7234.4590000,
   680,           0.9806800,       -7234.2563000,
   681,           0.9806810,       -7234.0493000,
   682,           0.9806820,       -7233.8490000,
   683,           0.9806830,       -7233.6542000,
   684,           0.9806840,       -7233.4570000,
   685,           0.9806850,       -7233.2573000,
   686,           0.9806860,       -7233.0590000,
   687,           0.9806870,       -7232.8540000,
   688,           0.9806880,       -7232.6611000,
   689,           0.9806890,       -7232.4624000,
   690,           0.9806900,       -7232.2590000,
   691,           0.9806910,       -7232.0620000,
   692,           0.9806920,       -7231.8520000,
   693,           0.9806930,       -7231.6630000,
   694,           0.9806940,       -7231.4653000,
   695,           0.9806950,       -7231.2560000,
   696,           0.9806960,       -7231.0580000,
   697,           0.9806970,       -7230.8691000,
   698,           0.9806980,       -7230.6680000,
