 809
    15	0.01060
   181	0.01060
   415	0.01060
   203	0.01060
   107	0.01060
   137	0.01060
  2283	0.01060
     5	0.01060
   117	0.01060
   474	0.01060
   106	0.01060
    47	0.01060
  1045	0.01060
   227	0.01060
  1404	0.01060
  1954	0.01060
   130	0.01060
  1314	0.01060
   699	0.01060
    99	0.01060
   106	0.01060
    68	0.01060
    11	0.01060
   261	0.01060
    27	0.01060
    97	0.01060
   295	0.01060
  1848	0.01060
   476	0.01060
 12369	0.01060
    94	0.01060
    31	0.01060
   895	0.01060
   296	0.01060
 12881	0.01060
   639	0.01060
    18	0.01060
    99	0.01166
    64	0.01166
   412	0.01166
    34	0.01166
    15	0.01166
  1061	0.01166
     3	0.01166
   149	0.01166
   144	0.01166
    67	0.01166
     4	0.01166
   587	0.01166
   130	0.01166
   118	0.01166
     5	0.01166
    46	0.01166
    66	0.01166
   193	0.01166
    21	0.01166
   110	0.01166
    90	0.01166
    13	0.01166
     5	0.01166
    77	0.01166
    10	0.01166
     9	0.01166
    15	0.01166
    21	0.01166
   171	0.01166
    30	0.01166
    45	0.01166
    15	0.01166
     9	0.01166
     7	0.01166
   166	0.01166
   252	0.01166
   158	0.01166
    46	0.01166
    12	0.01166
   151	0.01166
   140	0.01166
   110	0.01166
   218	0.01166
    30	0.01166
     5	0.01166
    15	0.01166
    19	0.01166
    15	0.01166
    17	0.01166
   510	0.01166
   265	0.01166
   147	0.01166
   624	0.01166
   186	0.01166
   104	0.01166
    56	0.01166
   284	0.01166
    11	0.01166
     2	0.01166
   533	0.01166
    59	0.01166
     2	0.01166
     2	0.01386
     3	0.01386
     9	0.01386
     5	0.01386
    36	0.01386
    49	0.01386
   244	0.01386
     7	0.01386
   104	0.01386
     7	0.01386
    45	0.01386
    38	0.01386
    44	0.01386
   794	0.01386
   165	0.01386
    45	0.01386
     8	0.01386
    79	0.01386
   152	0.01386
    64	0.01386
   319	0.01386
    85	0.01386
     8	0.01386
   364	0.01386
    38	0.01386
    88	0.01386
     2	0.01386
    12	0.01386
     5	0.01386
    41	0.01386
     2	0.01386
   206	0.01386
   118	0.01386
   950	0.01386
   244	0.01386
    86	0.01386
     2	0.01386
     5	0.01386
   595	0.01386
     3	0.01386
    87	0.01386
    91	0.01386
     5	0.01386
   124	0.01386
    26	0.01386
     7	0.01386
    11	0.01386
    35	0.01386
    13	0.01386
     5	0.01386
   131	0.01386
    11	0.01386
     3	0.01386
    43	0.01386
   250	0.01386
   509	0.01386
    64	0.01386
   125	0.01386
    37	0.01386
    67	0.01386
    85	0.01386
    28	0.01386
    36	0.01386
   191	0.01386
    43	0.01386
     9	0.01386
   107	0.01386
     5	0.01386
   159	0.01386
    99	0.01386
     9	0.01386
    78	0.01386
    54	0.01386
   241	0.01386
   496	0.01386
    12	0.01386
    41	0.01386
   511	0.01386
    57	0.01386
    35	0.01386
     8	0.01386
    59	0.01386
     2	0.01386
     5	0.01386
   150	0.01386
     5	0.01386
   238	0.01386
   282	0.01386
    37	0.01386
    67	0.01386
    77	0.01386
    41	0.01415
    89	0.01415
    18	0.01415
     4	0.01415
    12	0.01415
     3	0.01415
    22	0.01415
    18	0.01415
     6	0.01415
     3	0.01415
     3	0.01415
   119	0.01415
   104	0.01415
   360	0.01415
    89	0.01415
   214	0.01415
    22	0.01415
    58	0.01415
     3	0.01415
    16	0.01415
    94	0.01415
     7	0.01415
    28	0.01415
    84	0.01415
    14	0.01415
   246	0.01415
    44	0.01415
   122	0.01415
    10	0.01415
    49	0.01415
   362	0.01415
    28	0.01415
    46	0.01415
    31	0.01415
    34	0.01415
     6	0.01415
    31	0.01415
    56	0.01415
   289	0.01415
     7	0.01415
    53	0.01415
   273	0.01415
    25	0.01415
   499	0.01415
     9	0.01415
   184	0.01415
  1039	0.01415
    25	0.01415
     2	0.01415
     2	0.01415
     4	0.01415
    16	0.01415
   349	0.01415
   303	0.01415
     3	0.01415
   663	0.01025
    64	0.01025
   233	0.01025
   783	0.01025
    67	0.01025
  1881	0.01025
   862	0.01025
    23	0.01025
    36	0.01025
   110	0.01025
     2	0.01025
    86	0.01025
    22	0.01025
   159	0.01025
   494	0.01025
   196	0.01025
   146	0.01025
    76	0.01025
     7	0.01025
   135	0.01025
   641	0.01025
    10	0.01025
   214	0.01025
     2	0.01025
   462	0.01025
   356	0.01025
   788	0.01025
   271	0.01025
     8	0.01025
   359	0.01025
    64	0.01025
   320	0.01025
    30	0.01025
     7	0.01025
   912	0.01025
     4	0.01025
   351	0.01025
    58	0.01025
    11	0.01025
   279	0.01025
   896	0.01025
   862	0.01025
  1009	0.01025
     2	0.01025
   190	0.01025
    36	0.01025
  1117	0.01025
    10	0.01025
   472	0.01025
   583	0.01025
   630	0.01025
   773	0.01025
   472	0.01025
   138	0.01025
   112	0.01025
    59	0.01025
   441	0.01025
    41	0.01025
    83	0.01123
   896	0.01123
   483	0.01123
   429	0.01123
     4	0.01123
     6	0.01123
     5	0.01123
     4	0.01123
   371	0.01123
   343	0.01123
    99	0.01123
    16	0.01123
   117	0.01123
    40	0.01123
   237	0.01123
     2	0.01123
    18	0.01123
  1145	0.01123
   171	0.01123
    10	0.01123
    25	0.01123
    42	0.01123
   136	0.01123
   118	0.01123
   161	0.01123
  2622	0.01123
    72	0.01123
    53	0.01123
    22	0.01123
    32	0.01123
   145	0.01123
   930	0.01123
    55	0.01123
   130	0.01123
     8	0.01123
    40	0.01123
    77	0.01123
    10	0.01123
     4	0.01123
   406	0.01123
   101	0.01123
  1196	0.01123
   874	0.01123
     4	0.01123
   506	0.01123
     7	0.01123
   575	0.01123
   207	0.01123
   150	0.01123
    61	0.01123
     7	0.01123
  2188	0.01123
   910	0.01123
    40	0.01123
  2879	0.01123
    10	0.01123
   116	0.01123
    99	0.01123
    16	0.01123
  3667	0.01123
   103	0.01123
   789	0.01123
     6	0.01123
     2	0.01123
    89	0.01123
  2948	0.01123
   471	0.01123
    20	0.01257
   451	0.01257
  2845	0.01257
    22	0.01257
    30	0.01257
   418	0.01257
    13	0.01257
  1554	0.01257
   490	0.01257
 32403	0.01257
    77	0.01257
   160	0.01257
     7	0.01257
   232	0.01257
     6	0.01257
     8	0.01257
   185	0.01257
    17	0.01257
    16	0.01257
   584	0.01257
   166	0.01257
    74	0.01257
   558	0.01257
    74	0.01257
    20	0.01257
   280	0.01257
    53	0.01257
   339	0.01257
   136	0.01257
    14	0.01257
     2	0.01257
    18	0.01257
   256	0.01257
   173	0.01257
    95	0.01257
     2	0.01257
   276	0.01257
   202	0.01257
   118	0.01257
   232	0.01257
   428	0.01257
    70	0.01257
    13	0.01257
    90	0.01257
    72	0.01257
     8	0.01257
   116	0.01484
     2	0.01484
    59	0.01484
   240	0.01484
   245	0.01484
     2	0.01484
   136	0.01484
    40	0.01484
   106	0.01484
    91	0.01484
   412	0.01484
   123	0.01484
   355	0.01484
   121	0.01484
    26	0.01484
   196	0.01484
     8	0.01484
    29	0.01484
   246	0.01484
   232	0.01484
    26	0.01484
   109	0.01484
   108	0.01484
   164	0.01484
   246	0.01484
    83	0.01484
   341	0.01484
    39	0.01484
   395	0.01484
    72	0.01484
   355	0.01484
   121	0.01484
   661	0.01484
    15	0.01286
   442	0.01286
     4	0.01286
  1224	0.01286
     8	0.01286
   150	0.01286
   249	0.01286
    20	0.01286
   136	0.01286
   460	0.01286
    12	0.01286
   170	0.01286
   238	0.01286
    99	0.01286
    35	0.01286
    28	0.01286
    45	0.01286
   134	0.01286
   704	0.01286
     9	0.01286
    93	0.01286
   191	0.01286
   256	0.01286
     8	0.01286
   348	0.01286
    95	0.01286
    81	0.01286
    43	0.01286
    50	0.01286
   140	0.01286
    10	0.01286
    20	0.01286
   284	0.01286
    49	0.01286
     4	0.01286
    11	0.01286
    16	0.01286
   530	0.01286
     9	0.01286
   563	0.01286
   269	0.01286
    40	0.01176
    25	0.01176
   381	0.01176
   131	0.01176
   730	0.01176
    14	0.01176
    27	0.01176
    15	0.01176
     6	0.01176
  1809	0.01176
    56	0.01176
   300	0.01176
   179	0.01176
    27	0.01176
   426	0.01176
   213	0.01176
    58	0.01176
   106	0.01176
   130	0.01176
   339	0.01176
   323	0.01176
    15	0.01176
    13	0.01176
    26	0.01176
    23	0.01176
   148	0.01176
    12	0.01176
   170	0.01176
   101	0.01176
    26	0.01176
   483	0.01176
    23	0.01176
    15	0.01176
    40	0.01176
   101	0.01176
    15	0.01176
   100	0.01176
    12	0.01176
   125	0.01176
    26	0.01176
   170	0.01176
   541	0.01176
   418	0.01176
   137	0.01176
   201	0.01176
   176	0.01176
   181	0.01176
    73	0.01176
    13	0.01176
     4	0.01176
   159	0.01176
    85	0.01176
    28	0.01176
    58	0.01176
   255	0.01176
   253	0.01176
     3	0.01176
    22	0.01176
     4	0.01176
   934	0.01176
    58	0.01176
   110	0.01176
     4	0.01176
    14	0.01176
   232	0.01176
     3	0.01176
   193	0.01176
   321	0.01176
   600	0.01176
  3176	0.01336
   141	0.01336
    25	0.01336
   108	0.01336
    61	0.01336
   368	0.01336
     9	0.01336
    34	0.01336
   499	0.01336
    31	0.01336
    61	0.01336
   332	0.01336
    61	0.01336
   448	0.01336
   344	0.01336
     7	0.01336
   175	0.01336
    11	0.01336
    20	0.01336
   170	0.01336
   292	0.01336
    29	0.01336
    64	0.01336
    33	0.01336
   435	0.01336
    73	0.01336
   567	0.01336
    23	0.01336
    30	0.01336
     8	0.01336
    18	0.01336
     5	0.01336
   125	0.01336
   140	0.01336
   643	0.01336
   433	0.01336
     9	0.01336
    21	0.01336
   178	0.01336
    31	0.01336
    97	0.01336
     5	0.01336
   557	0.01336
    20	0.01336
    12	0.01336
    43	0.01336
     7	0.01336
    11	0.01336
   355	0.01336
   465	0.01336
   420	0.01336
   365	0.01336
   175	0.01336
     5	0.01336
   302	0.01336
    50	0.01336
   171	0.01336
   433	0.01336
     9	0.01336
    21	0.01336
   177	0.01336
    99	0.01336
   474	0.01336
   981	0.01336
    12	0.01336
    31	0.01336
    61	0.01336
     7	0.01336
   156	0.01336
    23	0.01336
   265	0.01336
    54	0.01336
    20	0.01336
   676	0.01336
   107	0.01336
   3314151
   24
