Iteration,phi,lnL
    88,           0.9800880,        -614.5649000,
    89,           0.9800890,        -614.5522000,
    90,           0.9800900,        -614.5390000,
    91,           0.9800910,        -614.5267300,
    92,           0.9800920,        -614.5140300,
    93,           0.9800930,        -614.5006100,
    94,           0.9800940,        -614.4879100,
    95,           0.9800950,        -614.4750300,
    96,           0.9800960,        -614.4623000,
    97,           0.9800970,        -614.4495200,
    98,           0.9800980,        -614.4367000,
    99,           0.9800990,        -614.4235200,
   100,           0.9801000,        -614.4112000,
   101,           0.9801010,        -614.3985000,
   102,           0.9801020,        -614.3854000,
   103,           0.9801030,        -614.3723100,
   104,           0.9801040,        -614.3594000,
   105,           0.9801050,        -614.3468000,
   106,           0.9801060,        -614.3340400,
   107,           0.9801070,        -614.3215000,
   108,           0.9801080,        -614.3078000,
   109,           0.9801090,        -614.2958300,
   110,           0.9801100,        -614.2830000,
   111,           0.9801110,        -614.2697100,
   112,           0.9801120,        -614.2568300,
   113,           0.9801130,        -614.2439000,
   114,           0.9801140,        -614.2316000,
   115,           0.9801150,        -614.2186200,
   116,           0.9801160,        -614.2056200,
   117,           0.9801170,        -614.1925000,
   118,           0.9801180,        -614.1804000,
   119,           0.9801190,        -614.1676000,
   120,           0.9801200,        -614.1541100,
   121,           0.9801210,        -614.1412000,
   122,           0.9801220,        -614.1282300,
   123,           0.9801230,        -614.1161000,
   124,           0.9801240,        -614.1031000,
   125,           0.9801250,        -614.0901400,
   126,           0.9801260,        -614.0768400,
   127,           0.9801270,        -614.0648000,
   128,           0.9801280,        -614.0518000,
   129,           0.9801290,        -614.0386300,
   130,           0.9801300,        -614.0256300,
   131,           0.9801310,        -614.0138000,
   132,           0.9801320,        -614.0002000,
   133,           0.9801330,        -613.9875400,
   134,           0.9801340,        -613.9747000,
   135,           0.9801350,        -613.9612400,
   136,           0.9801360,        -613.9494000,
   137,           0.9801370,        -613.9363400,
   138,           0.9801380,        -613.9232000,
   139,           0.9801390,        -613.9103000,
   140,           0.9801400,        -613.8983000,
   141,           0.9801410,        -613.8851300,
   142,           0.9801420,        -613.8721000,
   143,           0.9801430,        -613.8593100,
   144,           0.9801440,        -613.8459000,
   145,           0.9801450,        -613.8339200,
   146,           0.9801460,        -613.8209000,
   147,           0.9801470,        -613.8080000,
   148,           0.9801480,        -613.7949000,
   149,           0.9801490,        -613.7830200,
   150,           0.9801500,        -613.7697000,
   151,           0.9801510,        -613.7566000,
   152,           0.9801520,        -613.7439000,
   153,           0.9801530,        -613.7305200,
   154,           0.9801540,        -613.7183000,
   155,           0.9801550,        -613.7057000,
   156,           0.9801560,        -613.6920100,
   157,           0.9801570,        -613.6794000,
   158,           0.9801580,        -613.6674000,
   159,           0.9801590,        -613.6541000,
   160,           0.9801600,        -613.6414100,
   161,           0.9801610,        -606.7720300,
   162,           0.9801620,        -606.7588000,
   163,           0.9801630,        -606.7465200,
   164,           0.9801640,        -606.7338000,
   165,           0.9801650,        -606.7205000,
   166,           0.9801660,        -606.7074000,
   167,           0.9801670,        -606.6954300,
   168,           0.9801680,        -606.6818000,
   169,           0.9801690,        -606.6690000,
   170,           0.9801700,        -606.6561000,
   171,           0.9801710,        -606.6428000,
   172,           0.9801720,        -606.6309000,
   173,           0.9801730,        -606.6176100,
   174,           0.9801740,        -606.6044000,
   175,           0.9801750,        -606.5917000,
   176,           0.9801760,        -606.5793400,
   177,           0.9801770,        -606.5660000,
   178,           0.9801780,        -606.5530300,
   179,           0.9801790,        -606.5402200,
   180,           0.9801800,        -606.5266100,
   181,           0.9801810,        -606.5146400,
   182,           0.9801820,        -606.5017000,
   183,           0.9801830,        -606.4883400,
   184,           0.9801840,        -606.4756000,
   185,           0.9801850,        -606.4623400,
   186,           0.9801860,        -606.4490300,
   187,           0.9801870,        -606.4359100,
   188,           0.9801880,        -606.4233000,
   189,           0.9801890,        -606.4100000,
   190,           0.9801900,        -606.3978200,
   191,           0.9801910,        -606.3848200,
   192,           0.9801920,        -606.3715200,
   193,           0.9801930,        -606.3586400,
   194,           0.9801940,        -606.3466000,
   195,           0.9801950,        -606.3332000,
   196,           0.9801960,        -606.3203100,
   197,           0.9801970,        -606.3073000,
   198,           0.9801980,        -606.2941000,
   199,           0.9801990,        -606.2817000,
   200,           0.9802000,        -606.2691000,
   201,           0.9802010,        -606.2556100,
   202,           0.9802020,        -606.2426100,
   203,           0.9802030,        -606.2307100,
   204,           0.9802040,        -606.2172200,
   205,           0.9802050,        -606.2045000,
   206,           0.9802060,        -606.1914000,
   207,           0.9802070,        -606.1782000,
   208,           0.9802080,        -606.1662000,
   209,           0.9802090,        -606.1531300,
   210,           0.9802100,        -606.1398300,
   211,           0.9802110,        -606.1266400,
   212,           0.9802120,        -606.1147400,
   213,           0.9802130,        -606.1011000,
   214,           0.9802140,        -606.0885000,
   215,           0.9802150,        -606.0757000,
   216,           0.9802160,        -606.0623000,
   217,           0.9802170,        -606.0502300,
   218,           0.9802180,        -606.0371000,
   219,           0.9802190,        -606.0237000,
   220,           0.9802200,        -606.0112000,
   221,           0.9802210,        -605.9989000,
   222,           0.9802220,        -605.9858000,
   223,           0.9802230,        -605.9725300,
   224,           0.9802240,        -605.9597100,
   225,           0.9802250,        -605.9464100,
   226,           0.9802260,        -605.9332000,
   227,           0.9802270,        -605.9203400,
   228,           0.9802280,        -605.9069200,
   229,           0.9802290,        -605.8942200,
   230,           0.9802300,        -605.8818300,
   231,           0.9802310,        -605.8684000,
   232,           0.9802320,        -605.8557000,
   233,           0.9802330,        -605.8430000,
   234,           0.9802340,        -605.8296000,
   235,           0.9802350,        -605.8173200,
   236,           0.9802360,        -605.8043200,
   237,           0.9802370,        -605.7911000,
   238,           0.9802380,        -605.7780000,
   239,           0.9802390,        -605.7660000,
   240,           0.9802400,        -605.7526000,
   241,           0.9802410,        -605.7399000,
   242,           0.9802420,        -605.7267400,
   243,           0.9802430,        -605.7137000,
   244,           0.9802440,        -605.7014100,
   245,           0.9802450,        -605.6887000,
   246,           0.9802460,        -605.6753000,
   247,           0.9802470,        -605.6624000,
   248,           0.9802480,        -605.6497000,
   249,           0.9802490,        -605.6367000,
   250,           0.9802500,        -605.6239000,
   251,           0.9802510,        -605.6108300,
   252,           0.9802520,        -605.5976000,
   253,           0.9802530,        -605.5855100,
   254,           0.9802540,        -605.5721000,
   255,           0.9802550,        -605.5594400,
   256,           0.9802560,        -605.5464400,
   257,           0.9802570,        -605.5338100,
   258,           0.9802580,        -605.5209300,
   259,           0.9802590,        -605.5081100,
   260,           0.9802600,        -605.4949000,
   261,           0.9802610,        -605.4818000,
   262,           0.9802620,        -605.4697000,
   263,           0.9802630,        -605.4562000,
   264,           0.9802640,        -605.4435400,
   265,           0.9802650,        -605.4304100,
   266,           0.9802660,        -605.4180000,
   267,           0.9802670,        -605.4039000,
   268,           0.9802680,        -605.3912300,
   269,           0.9802690,        -605.3781000,
   270,           0.9802700,        -605.3649000,
   271,           0.9802710,        -605.3529000,
   272,           0.9802720,        -605.3395000,
   273,           0.9802730,        -605.3266000,
   274,           0.9802740,        -605.3140000,
   275,           0.9802750,        -605.3011400,
   276,           0.9802760,        -605.2883300,
   277,           0.9802770,        -605.2755000,
   278,           0.9802780,        -605.2620200,
   279,           0.9802790,        -605.2491000,
   280,           0.9802800,        -605.2372000,
   281,           0.9802810,        -605.2236300,
   282,           0.9802820,        -605.2109300,
   283,           0.9802830,        -605.1979300,
   284,           0.9802840,        -605.1855000,
   285,           0.9802850,        -605.1725400,
   286,           0.9802860,        -605.1596000,
   287,           0.9802870,        -605.1462000,
   288,           0.9802880,        -605.1334000,
   289,           0.9802890,        -605.1213300,
   290,           0.9802900,        -605.1080000,
   291,           0.9802910,        -605.0950300,
   292,           0.9802920,        -605.0820300,
   293,           0.9802930,        -605.0695100,
   294,           0.9802940,        -605.0564000,
   295,           0.9802950,        -605.0436000,
   296,           0.9802960,        -605.0304000,
   297,           0.9802970,        -605.0176000,
   298,           0.9802980,        -605.0052400,
   299,           0.9802990,        -604.9921200,
   300,           0.9803000,        -604.9790000,
   301,           0.9803010,        -604.9662400,
   302,           0.9803020,        -604.9537300,
   303,           0.9803030,        -604.9409100,
   304,           0.9803040,        -604.9282000,
   305,           0.9803050,        -604.9146000,
   306,           0.9803060,        -604.9017300,
   307,           0.9803070,        -604.8896000,
   308,           0.9803080,        -604.8753000,
   309,           0.9803090,        -604.8623000,
   310,           0.9803100,        -604.8494200,
   311,           0.9803110,        -604.8369100,
   312,           0.9803120,        -604.8239100,
   313,           0.9803130,        -604.8112000,
   314,           0.9803140,        -604.7977200,
   315,           0.9803150,        -604.7851000,
   316,           0.9803160,        -604.7722100,
   317,           0.9803170,        -604.7595200,
   318,           0.9803180,        -604.7465200,
   319,           0.9803190,        -604.7333000,
   320,           0.9803200,        -604.7213000,
   321,           0.9803210,        -604.7084000,
   322,           0.9803220,        -604.6950000,
   323,           0.9803230,        -604.6819000,
   324,           0.9803240,        -604.6699200,
   325,           0.9803250,        -604.6566100,
   326,           0.9803260,        -604.6437300,
   327,           0.9803270,        -604.6312200,
   328,           0.9803280,        -604.6176000,
   329,           0.9803290,        -604.6055000,
   330,           0.9803300,        -604.5923400,
   331,           0.9803310,        -604.5790400,
   332,           0.9803320,        -604.5662000,
   333,           0.9803330,        -604.5543200,
   334,           0.9803340,        -604.5407100,
   335,           0.9803350,        -604.5280100,
   336,           0.9803360,        -604.5153000,
   337,           0.9803370,        -604.5017000,
   338,           0.9803380,        -604.4899200,
   339,           0.9803390,        -604.4769000,
   340,           0.9803400,        -604.4634300,
   341,           0.9803410,        -604.4504000,
   342,           0.9803420,        -604.4384100,
   343,           0.9803430,        -604.4250000,
   344,           0.9803440,        -604.4120400,
   345,           0.9803450,        -604.3993000,
   346,           0.9803460,        -604.3859200,
   347,           0.9803470,        -604.3740200,
   348,           0.9803480,        -604.3599000,
   349,           0.9803490,        -604.3466000,
   350,           0.9803500,        -604.3337000,
   351,           0.9803510,        -604.3218300,
   352,           0.9803520,        -604.3085000,
   353,           0.9803530,        -604.2955300,
   354,           0.9803540,        -604.2827100,
   355,           0.9803550,        -604.2692000,
   356,           0.9803560,        -604.2570100,
   357,           0.9803570,        -604.2441400,
   358,           0.9803580,        -604.2310100,
   359,           0.9803590,        -604.2183000,
   360,           0.9803600,        -604.2061000,
   361,           0.9803610,        -604.1926200,
   362,           0.9803620,        -604.1797000,
   363,           0.9803630,        -604.1669000,
   364,           0.9803640,        -604.1533200,
   365,           0.9803650,        -604.1416000,
   366,           0.9803660,        -604.1279000,
   367,           0.9803670,        -604.1151100,
   368,           0.9803680,        -604.1024100,
   369,           0.9803690,        -604.0897000,
   370,           0.9803700,        -604.0770200,
   371,           0.9803710,        -604.0640000,
   372,           0.9803720,        -604.0506000,
   373,           0.9803730,        -604.0377100,
   374,           0.9803740,        -604.0257000,
   375,           0.9803750,        -604.0123000,
   376,           0.9803760,        -603.9995100,
   377,           0.9803770,        -603.9868000,
   378,           0.9803780,        -603.9738100,
   379,           0.9803790,        -603.9612400,
   380,           0.9803800,        -603.9482000,
   381,           0.9803810,        -603.9349300,
   382,           0.9803820,        -603.9219300,
   383,           0.9803830,        -603.9102000,
   384,           0.9803840,        -603.8966000,
   385,           0.9803850,        -603.8837200,
   386,           0.9803860,        -603.8710300,
   387,           0.9803870,        -603.8583300,
   388,           0.9803880,        -603.8456000,
   389,           0.9803890,        -603.8316000,
   390,           0.9803900,        -603.8185400,
   391,           0.9803910,        -603.8053000,
   392,           0.9803920,        -603.7933000,
   393,           0.9803930,        -603.7799000,
   394,           0.9803940,        -603.7672000,
   395,           0.9803950,        -603.7544000,
   396,           0.9803960,        -603.7417000,
   397,           0.9803970,        -603.7291000,
   398,           0.9803980,        -603.7159400,
   399,           0.9803990,        -603.7028000,
   400,           0.9804000,        -603.6898000,
   401,           0.9804010,        -603.6779000,
   402,           0.9804020,        -603.6642400,
   403,           0.9804030,        -603.6514200,
   404,           0.9804040,        -603.6386100,
   405,           0.9804050,        -603.6260300,
   406,           0.9804060,        -603.6130300,
   407,           0.9804070,        -603.5997000,
   408,           0.9804080,        -603.5870300,
   409,           0.9804090,        -603.5739100,
   410,           0.9804100,        -603.5615000,
   411,           0.9804110,        -603.5486000,
   412,           0.9804120,        -603.5358200,
   413,           0.9804130,        -603.5224000,
   414,           0.9804140,        -603.5104000,
   415,           0.9804150,        -603.4976000,
   416,           0.9804160,        -603.4840000,
   417,           0.9804170,        -603.4712000,
   418,           0.9804180,        -603.4583000,
   419,           0.9804190,        -603.4457000,
   420,           0.9804200,        -603.4328000,
   421,           0.9804210,        -603.4200000,
   422,           0.9804220,        -603.4069000,
   423,           0.9804230,        -603.3945300,
   424,           0.9804240,        -603.3817100,
   425,           0.9804250,        -603.3683000,
   426,           0.9804260,        -603.3556000,
   427,           0.9804270,        -603.3428000,
   428,           0.9804280,        -603.3302000,
   429,           0.9804290,        -603.3172000,
   430,           0.9804300,        -603.3035000,
   431,           0.9804310,        -603.2900000,
   432,           0.9804320,        -603.2781300,
   433,           0.9804330,        -603.2651300,
   434,           0.9804340,        -603.2519000,
   435,           0.9804350,        -603.2390000,
   436,           0.9804360,        -603.2260000,
   437,           0.9804370,        -603.2136200,
   438,           0.9804380,        -603.2007000,
   439,           0.9804390,        -603.1873100,
   440,           0.9804400,        -603.1744300,
   441,           0.9804410,        -603.1624000,
   442,           0.9804420,        -603.1490400,
   443,           0.9804430,        -603.1360000,
   444,           0.9804440,        -603.1236000,
   445,           0.9804450,        -603.1100400,
   446,           0.9804460,        -603.0982000,
   447,           0.9804470,        -603.0851000,
   448,           0.9804480,        -603.0717100,
   449,           0.9804490,        -603.0587100,
   450,           0.9804500,        -603.0469000,
   451,           0.9804510,        -603.0333200,
   452,           0.9804520,        -603.0206000,
   453,           0.9804530,        -603.0074400,
   454,           0.9804540,        -602.9943000,
   455,           0.9804550,        -602.9823000,
   456,           0.9804560,        -602.9693000,
   457,           0.9804570,        -602.9561100,
   458,           0.9804580,        -602.9432300,
   459,           0.9804590,        -602.9313300,
   460,           0.9804600,        -602.9175400,
   461,           0.9804610,        -602.9048400,
   462,           0.9804620,        -602.8919000,
   463,           0.9804630,        -602.8787000,
   464,           0.9804640,        -602.8665000,
   465,           0.9804650,        -602.8537000,
   466,           0.9804660,        -602.8403300,
   467,           0.9804670,        -602.8273000,
   468,           0.9804680,        -602.8150000,
   469,           0.9804690,        -602.8021200,
   470,           0.9804700,        -602.7885000,
   471,           0.9804710,        -602.7750200,
   472,           0.9804720,        -602.7621000,
   473,           0.9804730,        -602.7499000,
   474,           0.9804740,        -602.7368000,
   475,           0.9804750,        -602.7237000,
   476,           0.9804760,        -602.7111000,
   477,           0.9804770,        -602.6987000,
   478,           0.9804780,        -602.6855400,
   479,           0.9804790,        -602.6729100,
   480,           0.9804800,        -602.6592000,
   481,           0.9804810,        -602.6465400,
   482,           0.9804820,        -602.6345200,
   483,           0.9804830,        -602.6212100,
   484,           0.9804840,        -602.6082000,
   485,           0.9804850,        -602.5954000,
   486,           0.9804860,        -602.5827000,
   487,           0.9804870,        -602.5701200,
   488,           0.9804880,        -602.5572000,
   489,           0.9804890,        -602.5438200,
   490,           0.9804900,        -602.5311200,
   491,           0.9804910,        -602.5190000,
   492,           0.9804920,        -602.5054300,
   493,           0.9804930,        -602.4926000,
   494,           0.9804940,        -602.4800000,
   495,           0.9804950,        -602.4672000,
   496,           0.9804960,        -602.4545000,
   497,           0.9804970,        -602.4415000,
   498,           0.9804980,        -602.4282200,
   499,           0.9804990,        -602.4154000,
   500,           0.9805000,        -602.4026000,
   501,           0.9805010,        -602.3900000,
   502,           0.9805020,        -602.3771000,
   503,           0.9805030,        -602.3638000,
   504,           0.9805040,        -602.3516200,
   505,           0.9805050,        -602.3387400,
   506,           0.9805060,        -602.3254000,
   507,           0.9805070,        -602.3127400,
   508,           0.9805080,        -602.2997000,
   509,           0.9805090,        -602.2872300,
   510,           0.9805100,        -602.2740400,
   511,           0.9805110,        -602.2607000,
   512,           0.9805120,        -602.2474000,
   513,           0.9805130,        -602.2352000,
   514,           0.9805140,        -602.2224000,
   515,           0.9805150,        -602.2089000,
   516,           0.9805160,        -602.1964000,
   517,           0.9805170,        -602.1829200,
   518,           0.9805180,        -602.1708000,
   519,           0.9805190,        -602.1578000,
   520,           0.9805200,        -602.1451000,
   521,           0.9805210,        -602.1316000,
   522,           0.9805220,        -602.1196200,
   523,           0.9805230,        -602.1061400,
   524,           0.9805240,        -602.0933000,
   525,           0.9805250,        -602.0807000,
   526,           0.9805260,        -602.0680000,
   527,           0.9805270,        -602.0552000,
   528,           0.9805280,        -602.0421100,
   529,           0.9805290,        -602.0288000,
   530,           0.9805300,        -602.0161000,
   531,           0.9805310,        -602.0042000,
   532,           0.9805320,        -601.9907000,
   533,           0.9805330,        -601.9779000,
   534,           0.9805340,        -601.9649000,
   535,           0.9805350,        -601.9525100,
   536,           0.9805360,        -601.9395100,
   537,           0.9805370,        -601.9268000,
   538,           0.9805380,        -601.9135000,
   539,           0.9805390,        -601.9006000,
   540,           0.9805400,        -601.8884200,
   541,           0.9805410,        -601.8752400,
   542,           0.9805420,        -601.8623000,
   543,           0.9805430,        -601.8495000,
   544,           0.9805440,        -601.8370300,
   545,           0.9805450,        -601.8240300,
   546,           0.9805460,        -601.8114000,
   547,           0.9805470,        -601.7979000,
   548,           0.9805480,        -601.7850300,
   549,           0.9805490,        -601.7723300,
   550,           0.9805500,        -601.7596400,
   551,           0.9805510,        -601.7460000,
   552,           0.9805520,        -601.7325400,
   553,           0.9805530,        -601.7203300,
   554,           0.9805540,        -601.7077000,
   555,           0.9805550,        -601.6944000,
   556,           0.9805560,        -601.6813300,
   557,           0.9805570,        -601.6687000,
   558,           0.9805580,        -601.6560000,
   559,           0.9805590,        -601.6432400,
   560,           0.9805600,        -601.6303100,
   561,           0.9805610,        -601.6169400,
   562,           0.9805620,        -601.6049100,
   563,           0.9805630,        -601.5922000,
   564,           0.9805640,        -601.5787000,
   565,           0.9805650,        -601.5659100,
   566,           0.9805660,        -601.5532200,
   567,           0.9805670,        -601.5404000,
   568,           0.9805680,        -601.5278300,
   569,           0.9805690,        -601.5148000,
   570,           0.9805700,        -601.5016400,
   571,           0.9805710,        -601.4894000,
   572,           0.9805720,        -601.4761000,
   573,           0.9805730,        -601.4631000,
   574,           0.9805740,        -601.4504000,
   575,           0.9805750,        -601.4369000,
   576,           0.9805760,        -601.4249200,
   577,           0.9805770,        -601.4122000,
   578,           0.9805780,        -601.3988000,
   579,           0.9805790,        -601.3859200,
   580,           0.9805800,        -601.3739000,
   581,           0.9805810,        -601.3604000,
   582,           0.9805820,        -601.3478000,
   583,           0.9805830,        -601.3350200,
   584,           0.9805840,        -601.3215000,
   585,           0.9805850,        -601.3096000,
   586,           0.9805860,        -601.2967000,
   587,           0.9805870,        -601.2834000,
   588,           0.9805880,        -601.2703200,
   589,           0.9805890,        -601.2586000,
   590,           0.9805900,        -601.2451000,
   591,           0.9805910,        -601.2316200,
   592,           0.9805920,        -601.2185000,
   593,           0.9805930,        -601.2053000,
   594,           0.9805940,        -601.1931100,
   595,           0.9805950,        -601.1797400,
   596,           0.9805960,        -601.1668000,
   597,           0.9805970,        -601.1542000,
   598,           0.9805980,        -601.1415400,
   599,           0.9805990,        -601.1289000,
   600,           0.9806000,        -601.1158000,
   601,           0.9806010,        -601.1025000,
   602,           0.9806020,        -601.0898400,
   603,           0.9806030,        -601.0779000,
   604,           0.9806040,        -601.0646000,
   605,           0.9806050,        -601.0516000,
   606,           0.9806060,        -601.0389000,
   607,           0.9806070,        -601.0260000,
   608,           0.9806080,        -601.0134200,
   609,           0.9806090,        -601.0003000,
   610,           0.9806100,        -600.9870000,
   611,           0.9806110,        -600.9742400,
   612,           0.9806120,        -600.9623000,
   613,           0.9806130,        -600.9486000,
   614,           0.9806140,        -600.9360000,
   615,           0.9806150,        -600.9232000,
   616,           0.9806160,        -600.9107000,
   617,           0.9806170,        -600.8975200,
   618,           0.9806180,        -600.8845000,
   619,           0.9806190,        -600.8719000,
   620,           0.9806200,        -600.8588200,
   621,           0.9806210,        -600.8464300,
   622,           0.9806220,        -600.8333000,
   623,           0.9806230,        -600.8207300,
   624,           0.9806240,        -600.8071200,
   625,           0.9806250,        -600.7952000,
   626,           0.9806260,        -600.7821000,
   627,           0.9806270,        -600.7690400,
   628,           0.9806280,        -600.7563000,
   629,           0.9806290,        -600.7433000,
   630,           0.9806300,        -600.7308000,
   631,           0.9806310,        -600.7172000,
   632,           0.9806320,        -600.7042200,
   633,           0.9806330,        -600.6911000,
   634,           0.9806340,        -600.6788000,
   635,           0.9806350,        -600.6656400,
   636,           0.9806360,        -600.6527000,
   637,           0.9806370,        -600.6401300,
   638,           0.9806380,        -600.6267000,
   639,           0.9806390,        -600.6146000,
   640,           0.9806400,        -600.6017400,
   641,           0.9806410,        -600.5884000,
   642,           0.9806420,        -600.5757000,
   643,           0.9806430,        -600.5634100,
   644,           0.9806440,        -600.5502000,
   645,           0.9806450,        -600.5374000,
   646,           0.9806460,        -600.5246000,
   647,           0.9806470,        -600.5111000,
   648,           0.9806480,        -600.4991400,
   649,           0.9806490,        -600.4863000,
   650,           0.9806500,        -600.4730200,
   651,           0.9806510,        -600.4600200,
   652,           0.9806520,        -600.4480000,
   653,           0.9806530,        -600.4346000,
   654,           0.9806540,        -600.4219300,
   655,           0.9806550,        -600.4086000,
   656,           0.9806560,        -600.3957000,
   657,           0.9806570,        -600.3836000,
   658,           0.9806580,        -600.3704000,
   659,           0.9806590,        -600.3576000,
   660,           0.9806600,        -600.3446000,
   661,           0.9806610,        -600.3318400,
   662,           0.9806620,        -600.3194000,
   663,           0.9806630,        -600.3065100,
   664,           0.9806640,        -600.2932000,
   665,           0.9806650,        -600.2803300,
   666,           0.9806660,        -600.2683100,
   667,           0.9806670,        -600.2551200,
   668,           0.9806680,        -600.2419000,
   669,           0.9806690,        -600.2294000,
   670,           0.9806700,        -600.2166100,
   671,           0.9806710,        -600.2039000,
   672,           0.9806720,        -600.1899400,
   673,           0.9806730,        -600.1769400,
   674,           0.9806740,        -600.1640000,
   675,           0.9806750,        -600.1517000,
   676,           0.9806760,        -600.1386100,
   677,           0.9806770,        -600.1260300,
   678,           0.9806780,        -600.1124000,
   679,           0.9806790,        -600.1004000,
   680,           0.9806800,        -600.0875000,
   681,           0.9806810,        -600.0745000,
   682,           0.9806820,        -600.0615000,
   683,           0.9806830,        -600.0488000,
   684,           0.9806840,        -600.0361300,
   685,           0.9806850,        -600.0233000,
   686,           0.9806860,        -600.0103100,
   687,           0.9806870,        -599.9971300,
   688,           0.9806880,        -599.9850000,
   689,           0.9806890,        -599.9722200,
   690,           0.9806900,        -599.9590000,
   691,           0.9806910,        -599.9462000,
   692,           0.9806920,        -599.9328000,
   693,           0.9806930,        -599.9207100,
   694,           0.9806940,        -599.9080200,
   695,           0.9806950,        -599.8945300,
   696,           0.9806960,        -599.8820000,
   697,           0.9806970,        -599.8696000,
   698,           0.9806980,        -599.8564400,
   699,           0.9806990,        -599.8435000,
   700,           0.9807000,        -599.8308100,
   701,           0.9807010,        -599.8173000,
   702,           0.9807020,        -599.8055000,
   703,           0.9807030,        -599.7924000,
   704,           0.9807040,        -599.7792300,
   705,           0.9807050,        -599.7662300,
   706,           0.9807060,        -599.7543000,
   707,           0.9807070,        -599.7410200,
   708,           0.9807080,        -599.7283000,
   709,           0.9807090,        -599.7148400,
   710,           0.9807100,        -599.7020200,
   711,           0.9807110,        -599.6897000,
   712,           0.9807120,        -599.6760000,
   713,           0.9807130,        -599.6630000,
   714,           0.9807140,        -599.6502000,
   715,           0.9807150,        -599.6374000,
   716,           0.9807160,        -599.6249300,
   717,           0.9807170,        -599.6119000,
   718,           0.9807180,        -599.5987000,
   719,           0.9807190,        -599.5864200,
   720,           0.9807200,        -599.5739000,
   721,           0.9807210,        -599.5605000,
   722,           0.9807220,        -599.5477200,
   723,           0.9807230,        -599.5350300,
   724,           0.9807240,        -599.5223000,
   725,           0.9807250,        -599.5097000,
   726,           0.9807260,        -599.4961000,
   727,           0.9807270,        -599.4834000,
   728,           0.9807280,        -599.4713100,
   729,           0.9807290,        -599.4581200,
   730,           0.9807300,        -599.4451200,
   731,           0.9807310,        -599.4323000,
   732,           0.9807320,        -599.4190000,
   733,           0.9807330,        -599.4071000,
   734,           0.9807340,        -599.3942000,
   735,           0.9807350,        -599.3809000,
