Iteration,phi,lnL
    97,           0.9800970,       -6125.4340000,
    98,           0.9800980,       -6125.2563000,
    99,           0.9800990,       -6125.0750000,
   100,           0.9801000,       -6124.9042000,
   101,           0.9801010,       -6124.7260000,
   102,           0.9801020,       -6124.5454000,
   103,           0.9801030,       -6124.3642000,
   104,           0.9801040,       -6124.1894000,
   105,           0.9801050,       -6124.0130000,
   106,           0.9801060,       -6211.8691000,
   107,           0.9801070,       -6211.6900000,
   108,           0.9801080,       -6211.5040000,
   109,           0.9801090,       -6211.3390000,
   110,           0.9801100,       -6211.1600000,
   111,           0.9801110,       -6210.9780000,
   112,           0.9801120,       -6210.8002000,
   113,           0.9801130,       -6210.6201000,
   114,           0.9801140,       -6210.4480000,
   115,           0.9801150,       -6210.2700000,
   116,           0.9801160,       -6210.0883000,
   117,           0.9801170,       -6209.9050000,
   118,           0.9801180,       -6209.7392000,
   119,           0.9801190,       -6209.5610000,
   120,           0.9801200,       -6209.3764000,
   121,           0.9801210,       -6209.1972000,
   122,           0.9801220,       -6209.0170000,
   123,           0.9801230,       -6208.8480000,
   124,           0.9801240,       -6208.6690000,
   125,           0.9801250,       -6208.4930000,
   126,           0.9801260,       -6208.3081000,
   127,           0.9801270,       -6208.1400000,
   128,           0.9801280,       -6207.9594000,
   129,           0.9801290,       -6207.7810000,
   130,           0.9801300,       -6207.6010000,
   131,           0.9801310,       -6207.4340000,
   132,           0.9801320,       -6207.2460000,
   133,           0.9801330,       -6207.0690000,
   134,           0.9801340,       -6206.8901000,
   135,           0.9801350,       -6206.7070000,
   136,           0.9801360,       -6206.5390000,
   137,           0.9801370,       -6206.3623000,
   138,           0.9801380,       -6206.1820000,
   139,           0.9801390,       -6206.0014000,
   140,           0.9801400,       -6205.8350000,
   141,           0.9801410,       -6205.6513000,
   142,           0.9801420,       -6205.4721000,
   143,           0.9801430,       -6205.2940000,
   144,           0.9801440,       -6205.1074000,
   145,           0.9801450,       -6204.9430000,
   146,           0.9801460,       -6204.7622000,
   147,           0.9801470,       -6204.5781000,
   148,           0.9801480,       -6204.3994000,
   149,           0.9801490,       -6204.2310000,
   150,           0.9801500,       -6204.0493000,
   151,           0.9801510,       -6203.8691000,
   152,           0.9801520,       -6203.6953000,
   153,           0.9801530,       -6203.5090000,
   154,           0.9801540,       -6203.3393000,
   155,           0.9801550,       -6203.1630000,
   156,           0.9801560,       -6202.9790000,
   157,           0.9801570,       -6202.7983000,
   158,           0.9801580,       -6202.6330000,
   159,           0.9801590,       -6202.4482000,
   160,           0.9801600,       -6202.2710000,
   161,           0.9801610,       -6202.0900000,
   162,           0.9801620,       -6201.9062000,
   163,           0.9801630,       -6201.7380000,
   164,           0.9801640,       -6201.5610000,
   165,           0.9801650,       -6201.3820000,
   166,           0.9801660,       -6201.2031000,
   167,           0.9801670,       -6201.0360000,
   168,           0.9801680,       -6200.8471000,
   169,           0.9801690,       -6200.6733000,
   170,           0.9801700,       -6200.4931000,
   171,           0.9801710,       -6200.3090000,
   172,           0.9801720,       -6200.1420000,
   173,           0.9801730,       -6199.9594000,
   174,           0.9801740,       -6287.8050000,
   175,           0.9801750,       -6287.6280000,
   176,           0.9801760,       -6287.4600000,
   177,           0.9801770,       -6287.2770000,
   178,           0.9801780,       -6287.0970000,
   179,           0.9801790,       -6286.9230000,
   180,           0.9801800,       -6286.7363000,
   181,           0.9801810,       -6286.5710000,
   182,           0.9801820,       -6286.3870000,
   183,           0.9801830,       -6286.2031000,
   184,           0.9801840,       -6286.0290000,
   185,           0.9801850,       -6285.8603000,
   186,           0.9801860,       -6285.6770000,
   187,           0.9801870,       -6285.4970000,
   188,           0.9801880,       -6285.3190000,
   189,           0.9801890,       -6285.1342000,
   190,           0.9801900,       -6284.9663000,
   191,           0.9801910,       -6284.7890000,
   192,           0.9801920,       -6284.6054000,
   193,           0.9801930,       -6284.4272000,
   194,           0.9801940,       -6284.2590000,
   195,           0.9801950,       -6284.0760000,
   196,           0.9801960,       -6283.8950000,
   197,           0.9801970,       -6283.7143000,
   198,           0.9801980,       -6283.5340000,
   199,           0.9801990,       -6283.3632000,
   200,           0.9802000,       -6283.1880000,
   201,           0.9802010,       -6283.0020000,
   202,           0.9802020,       -6282.8203000,
   203,           0.9802030,       -6282.6552000,
   204,           0.9802040,       -6282.4711000,
   205,           0.9802050,       -6282.2960000,
   206,           0.9802060,       -6282.1140000,
   207,           0.9802070,       -6281.9310000,
   208,           0.9802080,       -6281.7661000,
   209,           0.9802090,       -6281.5820000,
   210,           0.9802100,       -6281.3984000,
   211,           0.9802110,       -6281.2200000,
   212,           0.9802120,       -6281.0522000,
   213,           0.9802130,       -6280.8662000,
   214,           0.9802140,       -6280.6894000,
   215,           0.9802150,       -6280.5140000,
   216,           0.9802160,       -6280.3242000,
   217,           0.9802170,       -6280.1580000,
   218,           0.9802180,       -6279.9800000,
   219,           0.9802190,       -6279.7950000,
   220,           0.9802200,       -6279.6201000,
   221,           0.9802210,       -6279.4511000,
   222,           0.9802220,       -6279.2680000,
   223,           0.9802230,       -6279.0870000,
   224,           0.9802240,       -6278.9090000,
   225,           0.9802250,       -6278.7260000,
   226,           0.9802260,       -6278.5541000,
   227,           0.9802270,       -6278.3793000,
   228,           0.9802280,       -6278.1894000,
   229,           0.9802290,       -6278.0131000,
   230,           0.9802300,       -6277.8422000,
   231,           0.9802310,       -6277.6580000,
   232,           0.9802320,       -6277.4840000,
   233,           0.9802330,       -6277.3050000,
   234,           0.9802340,       -6277.1191000,
   235,           0.9802350,       -6276.9510000,
   236,           0.9802360,       -6276.7730000,
   237,           0.9802370,       -6276.5874000,
   238,           0.9802380,       -6276.4062000,
   239,           0.9802390,       -6276.2390000,
   240,           0.9802400,       -6276.0560000,
   241,           0.9802410,       -6275.8774000,
   242,           0.9802420,       -6275.6960000,
   243,           0.9802430,       -6275.5140000,
   244,           0.9802440,       -6275.3422000,
   245,           0.9802450,       -6275.1670000,
   246,           0.9802460,       -6274.9850000,
   247,           0.9802470,       -6274.8061000,
   248,           0.9802480,       -6274.6330000,
   249,           0.9802490,       -6274.4521000,
   250,           0.9802500,       -6274.2700000,
   251,           0.9802510,       -6274.0900000,
   252,           0.9802520,       -6273.9070000,
   253,           0.9802530,       -6273.7380000,
   254,           0.9802540,       -6273.5570000,
   255,           0.9802550,       -6273.3780000,
   256,           0.9802560,       -6273.1953000,
   257,           0.9802570,       -6273.0263000,
   258,           0.9802580,       -6272.8450000,
   259,           0.9802590,       -6272.6670000,
   260,           0.9802600,       -6272.4860000,
   261,           0.9802610,       -6272.3012000,
   262,           0.9802620,       -6272.1333000,
   263,           0.9802630,       -6271.9492000,
   264,           0.9802640,       -6271.7714000,
   265,           0.9802650,       -6271.5880000,
   266,           0.9802660,       -6271.4174000,
   267,           0.9802670,       -6271.2363000,
   268,           0.9802680,       -6271.0600000,
   269,           0.9802690,       -6270.8764000,
   270,           0.9802700,       -6270.6923000,
   271,           0.9802710,       -6270.5270000,
   272,           0.9802720,       -6270.3422000,
   273,           0.9802730,       -6270.1650000,
   274,           0.9802740,       -6269.9870000,
   275,           0.9802750,       -6269.8120000,
   276,           0.9802760,       -6269.6342000,
   277,           0.9802770,       -6269.4541000,
   278,           0.9802780,       -6269.2690000,
   279,           0.9802790,       -6269.0890000,
   280,           0.9802800,       -6268.9213000,
   281,           0.9802810,       -6268.7333000,
   282,           0.9802820,       -6268.5551000,
   283,           0.9802830,       -6268.3780000,
   284,           0.9802840,       -6268.2010000,
   285,           0.9802850,       -6268.0224000,
   286,           0.9802860,       -6267.8440000,
   287,           0.9802870,       -6267.6620000,
   288,           0.9802880,       -6267.4833000,
   289,           0.9802890,       -6267.3144000,
   290,           0.9802900,       -6267.1293000,
   291,           0.9802910,       -6266.9490000,
   292,           0.9802920,       -6266.7700000,
   293,           0.9802930,       -6266.5952000,
   294,           0.9802940,       -6266.4160000,
   295,           0.9802950,       -6266.2343000,
   296,           0.9802960,       -6266.0512000,
   297,           0.9802970,       -6265.8710000,
   298,           0.9802980,       -6265.7041000,
   299,           0.9802990,       -6265.5210000,
   300,           0.9803000,       -6265.3390000,
   301,           0.9803010,       -6265.1620000,
   302,           0.9803020,       -6264.9860000,
   303,           0.9803030,       -6264.8070000,
   304,           0.9803040,       -6264.6280000,
   305,           0.9803050,       -6264.4404000,
   306,           0.9803060,       -6264.2630000,
   307,           0.9803070,       -6264.0940000,
   308,           0.9803080,       -6263.9120000,
   309,           0.9803090,       -6263.7290000,
   310,           0.9803100,       -6263.5520000,
   311,           0.9803110,       -6263.3754000,
   312,           0.9803120,       -6263.1992000,
   313,           0.9803130,       -6263.0214000,
   314,           0.9803140,       -6262.8340000,
   315,           0.9803150,       -6262.6550000,
   316,           0.9803160,       -6262.4800000,
   317,           0.9803170,       -6262.3020000,
   318,           0.9803180,       -6262.1220000,
   319,           0.9803190,       -6261.9350000,
   320,           0.9803200,       -6261.7700000,
   321,           0.9803210,       -6261.5860000,
   322,           0.9803220,       -6261.4000000,
   323,           0.9803230,       -6261.2211000,
   324,           0.9803240,       -6261.0530000,
   325,           0.9803250,       -6260.8662000,
   326,           0.9803260,       -6260.6923000,
   327,           0.9803270,       -6260.5151000,
   328,           0.9803280,       -6348.3550000,
   329,           0.9803290,       -6348.1910000,
   330,           0.9803300,       -6348.0070000,
   331,           0.9803310,       -6347.8203000,
   332,           0.9803320,       -6347.6381000,
   333,           0.9803330,       -6347.4731000,
   334,           0.9803340,       -6347.2870000,
   335,           0.9803350,       -6347.1083000,
   336,           0.9803360,       -6346.9282000,
   337,           0.9803370,       -6346.7440000,
   338,           0.9803380,       -6346.5780000,
   339,           0.9803390,       -6346.3970000,
   340,           0.9803400,       -6346.2104000,
   341,           0.9803410,       -6346.0290000,
   342,           0.9803420,       -6345.8640000,
   343,           0.9803430,       -6345.6760000,
   344,           0.9803440,       -6345.4951000,
   345,           0.9803450,       -6345.3170000,
   346,           0.9803460,       -6345.1323000,
   347,           0.9803470,       -6344.9653000,
   348,           0.9803480,       -6344.7832000,
   349,           0.9803490,       -6344.5980000,
   350,           0.9803500,       -6344.4170000,
   351,           0.9803510,       -6344.2520000,
   352,           0.9803520,       -6344.0680000,
   353,           0.9803530,       -6343.8870000,
   354,           0.9803540,       -6343.7090000,
   355,           0.9803550,       -6343.5200000,
   356,           0.9803560,       -6343.3500000,
   357,           0.9803570,       -6343.1704000,
   358,           0.9803580,       -6342.9850000,
   359,           0.9803590,       -6342.8071000,
   360,           0.9803600,       -6342.6362000,
   361,           0.9803610,       -6342.4531000,
   362,           0.9803620,       -6342.2710000,
   363,           0.9803630,       -6342.0893000,
   364,           0.9803640,       -6341.9033000,
   365,           0.9803650,       -6341.7370000,
   366,           0.9803660,       -6341.5500000,
   367,           0.9803670,       -6341.3710000,
   368,           0.9803680,       -6341.1920000,
   369,           0.9803690,       -6341.0170000,
   370,           0.9803700,       -6340.8410000,
   371,           0.9803710,       -6340.6562000,
   372,           0.9803720,       -6340.4740000,
   373,           0.9803730,       -6340.2924000,
   374,           0.9803740,       -6340.1240000,
   375,           0.9803750,       -6339.9370000,
   376,           0.9803760,       -6339.7583000,
   377,           0.9803770,       -6339.5780000,
   378,           0.9803780,       -6339.4003000,
   379,           0.9803790,       -6339.2250000,
   380,           0.9803800,       -6339.0430000,
   381,           0.9803810,       -6338.8593000,
   382,           0.9803820,       -6338.6780000,
   383,           0.9803830,       -6338.5102000,
   384,           0.9803840,       -6338.3242000,
   385,           0.9803850,       -6338.1440000,
   386,           0.9803860,       -6337.9653000,
   387,           0.9803870,       -6337.7860000,
   388,           0.9803880,       -6337.6100000,
   389,           0.9803890,       -6337.4272000,
   390,           0.9803900,       -6337.2412000,
   391,           0.9803910,       -6337.0571000,
   392,           0.9803920,       -6336.8940000,
   393,           0.9803930,       -6336.7080000,
   394,           0.9803940,       -6336.5283000,
   395,           0.9803950,       -6336.3491000,
   396,           0.9803960,       -6336.1710000,
   397,           0.9803970,       -6335.9931000,
   398,           0.9803980,       -6335.8120000,
   399,           0.9803990,       -6335.6270000,
   400,           0.9804000,       -6335.4443000,
   401,           0.9804010,       -6335.2744000,
   402,           0.9804020,       -6335.0874000,
   403,           0.9804030,       -6334.9101000,
   404,           0.9804040,       -6334.7270000,
   405,           0.9804050,       -6334.5551000,
   406,           0.9804060,       -6334.3740000,
   407,           0.9804070,       -6334.1900000,
   408,           0.9804080,       -6334.0122000,
   409,           0.9804090,       -6333.8261000,
   410,           0.9804100,       -6333.6510000,
   411,           0.9804110,       -6333.4721000,
   412,           0.9804120,       -6333.2930000,
   413,           0.9804130,       -6333.1083000,
   414,           0.9804140,       -6332.9390000,
   415,           0.9804150,       -6332.7563000,
   416,           0.9804160,       -6332.5680000,
   417,           0.9804170,       -6332.3901000,
   418,           0.9804180,       -6332.2080000,
   419,           0.9804190,       -6332.0360000,
   420,           0.9804200,       -6331.8564000,
   421,           0.9804210,       -6331.6772000,
   422,           0.9804220,       -6331.4921000,
   423,           0.9804230,       -6331.3183000,
   424,           0.9804240,       -6331.1381000,
   425,           0.9804250,       -6330.9530000,
   426,           0.9804260,       -6330.7734000,
   427,           0.9804270,       -6330.5920000,
   428,           0.9804280,       -6330.4184000,
   429,           0.9804290,       -6330.2370000,
   430,           0.9804300,       -6330.0570000,
   431,           0.9804310,       -6329.8662000,
   432,           0.9804320,       -6329.7021000,
   433,           0.9804330,       -6329.5200000,
   434,           0.9804340,       -6329.3354000,
   435,           0.9804350,       -6329.1550000,
   436,           0.9804360,       -6328.9760000,
   437,           0.9804370,       -6328.7973000,
   438,           0.9804380,       -6328.6160000,
   439,           0.9804390,       -6328.4320000,
   440,           0.9804400,       -6328.2500000,
   441,           0.9804410,       -6328.0810000,
   442,           0.9804420,       -6327.8920000,
   443,           0.9804430,       -6327.7110000,
   444,           0.9804440,       -6327.5330000,
   445,           0.9804450,       -6327.3461000,
   446,           0.9804460,       -6327.1790000,
   447,           0.9804470,       -6326.9970000,
   448,           0.9804480,       -6326.8120000,
   449,           0.9804490,       -6326.6274000,
   450,           0.9804500,       -6326.4610000,
   451,           0.9804510,       -6326.2724000,
   452,           0.9804520,       -6326.0913000,
   453,           0.9804530,       -6325.9091000,
   454,           0.9804540,       -6325.7250000,
   455,           0.9804550,       -6325.5570000,
   456,           0.9804560,       -6325.3750000,
   457,           0.9804570,       -6325.1870000,
   458,           0.9804580,       -6325.0050000,
   459,           0.9804590,       -6324.8364000,
   460,           0.9804600,       -6324.6460000,
   461,           0.9804610,       -6324.4650000,
   462,           0.9804620,       -6324.2790000,
   463,           0.9804630,       -6324.0920000,
   464,           0.9804640,       -6323.9184000,
   465,           0.9804650,       -6323.7380000,
   466,           0.9804660,       -6323.5473000,
   467,           0.9804670,       -6323.3662000,
   468,           0.9804680,       -6323.1904000,
   469,           0.9804690,       -6323.0050000,
   470,           0.9804700,       -6322.8260000,
   471,           0.9804710,       -6322.6350000,
   472,           0.9804720,       -6322.4541000,
   473,           0.9804730,       -6322.2820000,
   474,           0.9804740,       -6322.0960000,
   475,           0.9804750,       -6321.9120000,
   476,           0.9804760,       -6321.7260000,
   477,           0.9804770,       -6321.5512000,
   478,           0.9804780,       -6321.3690000,
   479,           0.9804790,       -6321.1850000,
   480,           0.9804800,       -6320.9941000,
   481,           0.9804810,       -6320.8154000,
   482,           0.9804820,       -6320.6420000,
   483,           0.9804830,       -6320.4560000,
   484,           0.9804840,       -6320.2690000,
   485,           0.9804850,       -6320.0910000,
   486,           0.9804860,       -6319.9110000,
   487,           0.9804870,       -6319.7304000,
   488,           0.9804880,       -6319.5483000,
   489,           0.9804890,       -6319.3580000,
   490,           0.9804900,       -6319.1770000,
   491,           0.9804910,       -6319.0034000,
   492,           0.9804920,       -6318.8180000,
   493,           0.9804930,       -6318.6310000,
   494,           0.9804940,       -6318.4510000,
   495,           0.9804950,       -6318.2714000,
   496,           0.9804960,       -6318.0903000,
   497,           0.9804970,       -6317.9060000,
   498,           0.9804980,       -6317.7200000,
   499,           0.9804990,       -6317.5390000,
   500,           0.9805000,       -6317.3600000,
   501,           0.9805010,       -6317.1790000,
   502,           0.9805020,       -6316.9960000,
   503,           0.9805030,       -6316.8060000,
   504,           0.9805040,       -6316.6303000,
   505,           0.9805050,       -6316.4511000,
   506,           0.9805060,       -6316.2620000,
   507,           0.9805070,       -6316.0771000,
   508,           0.9805080,       -6315.8940000,
   509,           0.9805090,       -6315.7153000,
   510,           0.9805100,       -6315.5322000,
   511,           0.9805110,       -6315.3540000,
   512,           0.9805120,       -6315.1640000,
   513,           0.9805130,       -6314.9902000,
   514,           0.9805140,       -6314.8110000,
   515,           0.9805150,       -6314.6181000,
   516,           0.9805160,       -6314.4400000,
   517,           0.9805170,       -6314.2520000,
   518,           0.9805180,       -6314.0771000,
   519,           0.9805190,       -6313.8920000,
   520,           0.9805200,       -6313.7090000,
   521,           0.9805210,       -6313.5200000,
   522,           0.9805220,       -6313.3520000,
   523,           0.9805230,       -6313.1600000,
   524,           0.9805240,       -6312.9800000,
   525,           0.9805250,       -6312.7973000,
   526,           0.9805260,       -6312.6152000,
   527,           0.9805270,       -6312.4360000,
   528,           0.9805280,       -6312.2510000,
   529,           0.9805290,       -6312.0664000,
   530,           0.9805300,       -6311.8830000,
   531,           0.9805310,       -6311.7110000,
   532,           0.9805320,       -6311.5190000,
   533,           0.9805330,       -6311.3380000,
   534,           0.9805340,       -6311.1523000,
   535,           0.9805350,       -6310.9741000,
   536,           0.9805360,       -6310.7880000,
   537,           0.9805370,       -6310.6074000,
   538,           0.9805380,       -6310.4233000,
   539,           0.9805390,       -6310.2382000,
   540,           0.9805400,       -6310.0644000,
   541,           0.9805410,       -6309.8770000,
   542,           0.9805420,       -6309.6953000,
   543,           0.9805430,       -6309.5112000,
   544,           0.9805440,       -6309.3330000,
   545,           0.9805450,       -6309.1490000,
   546,           0.9805460,       -6308.9692000,
   547,           0.9805470,       -6308.7770000,
   548,           0.9805480,       -6308.5932000,
   549,           0.9805490,       -6308.4121000,
   550,           0.9805500,       -6308.2314000,
   551,           0.9805510,       -6308.0502000,
   552,           0.9805520,       -6307.8603000,
   553,           0.9805530,       -6307.6860000,
   554,           0.9805540,       -6307.5060000,
   555,           0.9805550,       -6307.3173000,
   556,           0.9805560,       -6307.1320000,
   557,           0.9805570,       -6306.9501000,
   558,           0.9805580,       -6306.7720000,
   559,           0.9805590,       -6306.5903000,
   560,           0.9805600,       -6306.4052000,
   561,           0.9805610,       -6306.2163000,
   562,           0.9805620,       -6306.0434000,
   563,           0.9805630,       -6305.8613000,
   564,           0.9805640,       -6305.6713000,
   565,           0.9805650,       -6305.4890000,
   566,           0.9805660,       -6305.3090000,
   567,           0.9805670,       -6305.1250000,
   568,           0.9805680,       -6304.9460000,
   569,           0.9805690,       -6304.7600000,
   570,           0.9805700,       -6304.5750000,
   571,           0.9805710,       -6304.3974000,
   572,           0.9805720,       -6304.2100000,
   573,           0.9805730,       -6304.0234000,
   574,           0.9805740,       -6303.8410000,
   575,           0.9805750,       -6303.6503000,
   576,           0.9805760,       -6303.4804000,
   577,           0.9805770,       -6391.3281000,
   578,           0.9805780,       -6391.1430000,
   579,           0.9805790,       -6390.9541000,
   580,           0.9805800,       -6390.7832000,
   581,           0.9805810,       -6390.5930000,
   582,           0.9805820,       -6390.4101000,
   583,           0.9805830,       -6390.2290000,
   584,           0.9805840,       -6390.0380000,
   585,           0.9805850,       -6389.8660000,
   586,           0.9805860,       -6389.6821000,
   587,           0.9805870,       -6389.4921000,
   588,           0.9805880,       -6389.3071000,
   589,           0.9805890,       -6389.1381000,
   590,           0.9805900,       -6388.9470000,
   591,           0.9805910,       -6388.7641000,
   592,           0.9805920,       -6388.5781000,
   593,           0.9805930,       -6388.3920000,
   594,           0.9805940,       -6388.2210000,
   595,           0.9805950,       -6388.0300000,
   596,           0.9805960,       -6387.8440000,
   597,           0.9805970,       -6387.6640000,
   598,           0.9805980,       -6387.4833000,
   599,           0.9805990,       -6387.3030000,
   600,           0.9806000,       -6387.1170000,
   601,           0.9806010,       -6386.9290000,
   602,           0.9806020,       -6386.7460000,
   603,           0.9806030,       -6386.5720000,
   604,           0.9806040,       -6386.3823000,
   605,           0.9806050,       -6386.1982000,
   606,           0.9806060,       -6386.0170000,
   607,           0.9806070,       -6385.8354000,
   608,           0.9806080,       -6385.6533000,
   609,           0.9806090,       -6385.4672000,
   610,           0.9806100,       -6385.2780000,
   611,           0.9806110,       -6385.0960000,
   612,           0.9806120,       -6384.9243000,
   613,           0.9806130,       -6384.7320000,
   614,           0.9806140,       -6384.5512000,
   615,           0.9806150,       -6384.3620000,
   616,           0.9806160,       -6384.1880000,
   617,           0.9806170,       -6384.0020000,
   618,           0.9806180,       -6383.8120000,
   619,           0.9806190,       -6383.6333000,
   620,           0.9806200,       -6383.4490000,
   621,           0.9806210,       -6383.2710000,
   622,           0.9806220,       -6383.0834000,
   623,           0.9806230,       -6382.9023000,
   624,           0.9806240,       -6382.7114000,
   625,           0.9806250,       -6382.5390000,
   626,           0.9806260,       -6382.3510000,
   627,           0.9806270,       -6382.1630000,
   628,           0.9806280,       -6381.9810000,
   629,           0.9806290,       -6381.7970000,
   630,           0.9806300,       -6381.6171000,
   631,           0.9806310,       -6381.4350000,
   632,           0.9806320,       -6381.2520000,
   633,           0.9806330,       -6381.0630000,
   634,           0.9806340,       -6380.8852000,
   635,           0.9806350,       -6380.6990000,
   636,           0.9806360,       -6380.5131000,
   637,           0.9806370,       -6380.3300000,
   638,           0.9806380,       -6380.1420000,
   639,           0.9806390,       -6379.9653000,
   640,           0.9806400,       -6379.7820000,
   641,           0.9806410,       -6379.5932000,
   642,           0.9806420,       -6379.4101000,
   643,           0.9806430,       -6379.2373000,
   644,           0.9806440,       -6379.0502000,
   645,           0.9806450,       -6378.8623000,
   646,           0.9806460,       -6378.6790000,
   647,           0.9806470,       -6378.4860000,
   648,           0.9806480,       -6378.3183000,
   649,           0.9806490,       -6378.1303000,
   650,           0.9806500,       -6377.9420000,
   651,           0.9806510,       -6377.7580000,
   652,           0.9806520,       -6377.5854000,
   653,           0.9806530,       -6377.3920000,
   654,           0.9806540,       -6377.2114000,
   655,           0.9806550,       -6377.0214000,
   656,           0.9806560,       -6376.8374000,
   657,           0.9806570,       -6376.6650000,
   658,           0.9806580,       -6376.4741000,
   659,           0.9806590,       -6376.2940000,
   660,           0.9806600,       -6376.1083000,
   661,           0.9806610,       -6375.9272000,
   662,           0.9806620,       -6375.7441000,
   663,           0.9806630,       -6375.5620000,
   664,           0.9806640,       -6375.3690000,
   665,           0.9806650,       -6375.1860000,
   666,           0.9806660,       -6375.0130000,
   667,           0.9806670,       -6374.8212000,
   668,           0.9806680,       -6374.6362000,
   669,           0.9806690,       -6374.4560000,
   670,           0.9806700,       -6374.2734000,
   671,           0.9806710,       -6374.0870000,
   672,           0.9806720,       -6373.9020000,
   673,           0.9806730,       -6373.7120000,
   674,           0.9806740,       -6373.5234000,
   675,           0.9806750,       -6373.3440000,
   676,           0.9806760,       -6373.1562000,
   677,           0.9806770,       -6372.9702000,
   678,           0.9806780,       -6372.7744000,
   679,           0.9806790,       -6372.6030000,
   680,           0.9806800,       -6372.4150000,
   681,           0.9806810,       -6372.2230000,
   682,           0.9806820,       -6372.0340000,
   683,           0.9806830,       -6371.8491000,
   684,           0.9806840,       -6371.6650000,
   685,           0.9806850,       -6371.4780000,
   686,           0.9806860,       -6371.2890000,
   687,           0.9806870,       -6371.0940000,
   688,           0.9806880,       -6370.9160000,
   689,           0.9806890,       -6370.7290000,
   690,           0.9806900,       -6370.5360000,
   691,           0.9806910,       -6370.3480000,
   692,           0.9806920,       -6370.1520000,
   693,           0.9806930,       -6369.9750000,
   694,           0.9806940,       -6369.7920000,
   695,           0.9806950,       -6369.5990000,
   696,           0.9806960,       -6369.4091000,
   697,           0.9806970,       -6369.2304000,
   698,           0.9806980,       -6369.0380000,
