Iteration,phi,lnL
  6141,           0.9861410,       -1174.5764000,
  6142,           0.9861420,       -1174.5441000,
  6143,           0.9861430,       -1174.5100000,
  6144,           0.9861440,       -1174.4770000,
  6145,           0.9861450,       -1174.4420000,
  6146,           0.9861460,       -1174.4110000,
  6147,           0.9861470,       -1174.3760000,
  6148,           0.9861480,       -1174.3430000,
  6149,           0.9861490,       -1174.3081000,
  6150,           0.9861500,       -1174.2750000,
  6151,           0.9861510,       -1174.2421000,
  6152,           0.9861520,       -1174.2090000,
  6153,           0.9861530,       -1174.1744000,
  6154,           0.9861540,       -1174.1414000,
  6155,           0.9861550,       -1174.1090000,
  6156,           0.9861560,       -1174.0754000,
  6157,           0.9861570,       -1174.0410000,
  6158,           0.9861580,       -1174.0070000,
  6159,           0.9861590,       -1173.9733000,
  6160,           0.9861600,       -1173.9410000,
  6161,           0.9861610,       -1173.9080000,
  6162,           0.9861620,       -1173.8740000,
  6163,           0.9861630,       -1173.8400000,
  6164,           0.9861640,       -1173.8080000,
  6165,           0.9861650,       -1173.7742000,
  6166,           0.9861660,       -1173.7400000,
  6167,           0.9861670,       -1173.7070000,
  6168,           0.9861680,       -1173.6720000,
  6169,           0.9861690,       -1173.6410000,
  6170,           0.9861700,       -1173.6060000,
  6171,           0.9861710,       -1173.5730000,
  6172,           0.9861720,       -1173.5390000,
  6173,           0.9861730,       -1173.5060000,
  6174,           0.9861740,       -1173.4722000,
  6175,           0.9861750,       -1173.4381000,
  6176,           0.9861760,       -1173.4050000,
  6177,           0.9861770,       -1173.3710000,
  6178,           0.9861780,       -1173.3394000,
  6179,           0.9861790,       -1173.3044000,
  6180,           0.9861800,       -1173.2710000,
  6181,           0.9861810,       -1173.2370000,
  6182,           0.9861820,       -1173.2060000,
  6183,           0.9861830,       -1173.1713000,
  6184,           0.9861840,       -1173.1374000,
  6185,           0.9861850,       -1173.1030000,
  6186,           0.9861860,       -1173.0690000,
  6187,           0.9861870,       -1173.0380000,
  6188,           0.9861880,       -1173.0031000,
  6189,           0.9861890,       -1172.9700000,
  6190,           0.9861900,       -1172.9350000,
  6191,           0.9861910,       -1172.9040000,
  6192,           0.9861920,       -1172.8700000,
  6193,           0.9861930,       -1172.8370000,
  6194,           0.9861940,       -1172.8020000,
  6195,           0.9861950,       -1172.7690000,
  6196,           0.9861960,       -1172.7360000,
  6197,           0.9861970,       -1172.7032000,
  6198,           0.9861980,       -1172.6684000,
  6199,           0.9861990,       -1172.6342000,
  6200,           0.9862000,       -1172.6030000,
  6201,           0.9862010,       -1172.5683000,
  6202,           0.9862020,       -1172.5352000,
  6203,           0.9862030,       -1172.5010000,
  6204,           0.9862040,       -1172.4674000,
  6205,           0.9862050,       -1172.4351000,
  6206,           0.9862060,       -1172.4010000,
  6207,           0.9862070,       -1172.3670000,
  6208,           0.9862080,       -1172.3340000,
  6209,           0.9862090,       -1172.3013000,
  6210,           0.9862100,       -1172.2683000,
  6211,           0.9862110,       -1172.2330000,
  6212,           0.9862120,       -1172.2000000,
  6213,           0.9862130,       -1172.1660000,
  6214,           0.9862140,       -1172.1334000,
  6215,           0.9862150,       -1172.1002000,
  6216,           0.9862160,       -1172.0660000,
  6217,           0.9862170,       -1172.0320000,
  6218,           0.9862180,       -1172.0000000,
  6219,           0.9862190,       -1171.9670000,
  6220,           0.9862200,       -1171.9330000,
  6221,           0.9862210,       -1171.8990000,
  6222,           0.9862220,       -1171.8641000,
  6223,           0.9862230,       -1171.8330000,
  6224,           0.9862240,       -1171.7990000,
  6225,           0.9862250,       -1171.7660000,
  6226,           0.9862260,       -1171.7310000,
  6227,           0.9862270,       -1171.6981000,
  6228,           0.9862280,       -1171.6650000,
  6229,           0.9862290,       -1171.6303000,
  6230,           0.9862300,       -1171.5980000,
  6231,           0.9862310,       -1171.5630000,
  6232,           0.9862320,       -1171.5311000,
  6233,           0.9862330,       -1171.4970000,
  6234,           0.9862340,       -1171.4640000,
  6235,           0.9862350,       -1171.4293000,
  6236,           0.9862360,       -1171.3991000,
  6237,           0.9862370,       -1171.3640000,
  6238,           0.9862380,       -1171.3310000,
  6239,           0.9862390,       -1171.2962000,
  6240,           0.9862400,       -1171.2614000,
  6241,           0.9862410,       -1171.2302000,
  6242,           0.9862420,       -1171.1960000,
  6243,           0.9862430,       -1171.1624000,
  6244,           0.9862440,       -1171.1282000,
  6245,           0.9862450,       -1171.0970000,
  6246,           0.9862460,       -1171.0624000,
  6247,           0.9862470,       -1171.0294000,
  6248,           0.9862480,       -1170.9950000,
  6249,           0.9862490,       -1170.9620000,
  6250,           0.9862500,       -1170.9290000,
  6251,           0.9862510,       -1170.8961000,
  6252,           0.9862520,       -1170.8620000,
  6253,           0.9862530,       -1170.8271000,
  6254,           0.9862540,       -1170.7960000,
  6255,           0.9862550,       -1170.7611000,
  6256,           0.9862560,       -1170.7282000,
  6257,           0.9862570,       -1170.6940000,
  6258,           0.9862580,       -1170.6620000,
  6259,           0.9862590,       -1170.6273000,
  6260,           0.9862600,       -1170.5942000,
  6261,           0.9862610,       -1170.5600000,
  6262,           0.9862620,       -1170.5270000,
  6263,           0.9862630,       -1170.4950000,
  6264,           0.9862640,       -1170.4610000,
  6265,           0.9862650,       -1170.4270000,
  6266,           0.9862660,       -1170.3920000,
  6267,           0.9862670,       -1170.3612000,
  6268,           0.9862680,       -1170.3270000,
  6269,           0.9862690,       -1170.2932000,
  6270,           0.9862700,       -1170.2590000,
  6271,           0.9862710,       -1170.2254000,
  6272,           0.9862720,       -1170.1931000,
  6273,           0.9862730,       -1170.1601000,
  6274,           0.9862740,       -1170.1254000,
  6275,           0.9862750,       -1170.0920000,
  6276,           0.9862760,       -1170.0600000,
  6277,           0.9862770,       -1170.0252000,
  6278,           0.9862780,       -1169.9920000,
  6279,           0.9862790,       -1169.9572000,
  6280,           0.9862800,       -1169.9240000,
  6281,           0.9862810,       -1169.8920000,
  6282,           0.9862820,       -1169.8590000,
  6283,           0.9862830,       -1169.8250000,
  6284,           0.9862840,       -1169.7910000,
  6285,           0.9862850,       -1169.7581000,
  6286,           0.9862860,       -1169.7252000,
  6287,           0.9862870,       -1169.6910000,
  6288,           0.9862880,       -1169.6580000,
  6289,           0.9862890,       -1169.6232000,
  6290,           0.9862900,       -1169.5910000,
  6291,           0.9862910,       -1169.5573000,
  6292,           0.9862920,       -1169.5230000,
  6293,           0.9862930,       -1169.4900000,
  6294,           0.9862940,       -1169.4572000,
  6295,           0.9862950,       -1169.4240000,
  6296,           0.9862960,       -1169.3900000,
  6297,           0.9862970,       -1169.3563000,
  6298,           0.9862980,       -1169.3220000,
  6299,           0.9862990,       -1169.2904000,
  6300,           0.9863000,       -1169.2560000,
  6301,           0.9863010,       -1169.2230000,
  6302,           0.9863020,       -1169.1884000,
  6303,           0.9863030,       -1169.1560000,
  6304,           0.9863040,       -1169.1230000,
  6305,           0.9863050,       -1169.0882000,
  6306,           0.9863060,       -1169.0552000,
  6307,           0.9863070,       -1169.0210000,
  6308,           0.9863080,       -1168.9900000,
  6309,           0.9863090,       -1168.9552000,
  6310,           0.9863100,       -1168.9213000,
  6311,           0.9863110,       -1168.8880000,
  6312,           0.9863120,       -1168.8562000,
  6313,           0.9863130,       -1168.8220000,
  6314,           0.9863140,       -1168.7882000,
  6315,           0.9863150,       -1168.7540000,
  6316,           0.9863160,       -1168.7194000,
  6317,           0.9863170,       -1168.6890000,
  6318,           0.9863180,       -1168.6541000,
  6319,           0.9863190,       -1168.6210000,
  6320,           0.9863200,       -1168.5861000,
  6321,           0.9863210,       -1168.5550000,
  6322,           0.9863220,       -1168.5210000,
  6323,           0.9863230,       -1168.4874000,
  6324,           0.9863240,       -1168.4532000,
  6325,           0.9863250,       -1168.4191000,
  6326,           0.9863260,       -1168.3873000,
  6327,           0.9863270,       -1168.3530000,
  6328,           0.9863280,       -1168.3200000,
  6329,           0.9863290,       -1168.2854000,
  6330,           0.9863300,       -1168.2540000,
  6331,           0.9863310,       -1168.2200000,
  6332,           0.9863320,       -1168.1864000,
  6333,           0.9863330,       -1168.1520000,
  6334,           0.9863340,       -1168.1190000,
  6335,           0.9863350,       -1168.0860000,
  6336,           0.9863360,       -1168.0530000,
  6337,           0.9863370,       -1168.0190000,
  6338,           0.9863380,       -1167.9854000,
  6339,           0.9863390,       -1167.9523000,
  6340,           0.9863400,       -1167.9184000,
  6341,           0.9863410,       -1167.8852000,
  6342,           0.9863420,       -1167.8510000,
  6343,           0.9863430,       -1167.8180000,
  6344,           0.9863440,       -1167.7850000,
  6345,           0.9863450,       -1167.7520000,
  6346,           0.9863460,       -1167.7172000,
  6347,           0.9863470,       -1167.6843000,
  6348,           0.9863480,       -1167.6520000,
  6349,           0.9863490,       -1167.6180000,
  6350,           0.9863500,       -1167.5840000,
  6351,           0.9863510,       -1167.5490000,
  6352,           0.9863520,       -1167.5170000,
  6353,           0.9863530,       -1167.4842000,
  6354,           0.9863540,       -1167.4510000,
  6355,           0.9863550,       -1167.4163000,
  6356,           0.9863560,       -1167.3830000,
  6357,           0.9863570,       -1167.3510000,
  6358,           0.9863580,       -1167.3180000,
  6359,           0.9863590,       -1167.2823000,
  6360,           0.9863600,       -1167.2500000,
  6361,           0.9863610,       -1167.2153000,
  6362,           0.9863620,       -1167.1850000,
  6363,           0.9863630,       -1167.1501000,
  6364,           0.9863640,       -1167.1151000,
  6365,           0.9863650,       -1167.0820000,
  6366,           0.9863660,       -1167.0500000,
  6367,           0.9863670,       -1167.0170000,
  6368,           0.9863680,       -1166.9820000,
  6369,           0.9863690,       -1166.9484000,
  6370,           0.9863700,       -1166.9143000,
  6371,           0.9863710,       -1166.8831000,
  6372,           0.9863720,       -1166.8490000,
  6373,           0.9863730,       -1166.8151000,
  6374,           0.9863740,       -1166.7810000,
  6375,           0.9863750,       -1166.7482000,
  6376,           0.9863760,       -1166.7160000,
  6377,           0.9863770,       -1166.6811000,
  6378,           0.9863780,       -1166.6474000,
  6379,           0.9863790,       -1166.6140000,
  6380,           0.9863800,       -1166.5820000,
  6381,           0.9863810,       -1166.5480000,
  6382,           0.9863820,       -1166.5150000,
  6383,           0.9863830,       -1166.4800000,
  6384,           0.9863840,       -1166.4490000,
  6385,           0.9863850,       -1166.4141000,
  6386,           0.9863860,       -1166.3803000,
  6387,           0.9863870,       -1166.3471000,
  6388,           0.9863880,       -1166.3121000,
  6389,           0.9863890,       -1166.2813000,
  6390,           0.9863900,       -1166.2470000,
  6391,           0.9863910,       -1166.2140000,
  6392,           0.9863920,       -1166.1793000,
  6393,           0.9863930,       -1166.1480000,
  6394,           0.9863940,       -1166.1134000,
  6395,           0.9863950,       -1166.0810000,
  6396,           0.9863960,       -1166.0462000,
  6397,           0.9863970,       -1166.0123000,
  6398,           0.9863980,       -1165.9800000,
  6399,           0.9863990,       -1165.9460000,
  6400,           0.9864000,       -1165.9130000,
  6401,           0.9864010,       -1165.8790000,
  6402,           0.9864020,       -1165.8470000,
  6403,           0.9864030,       -1165.8122000,
  6404,           0.9864040,       -1165.7792000,
  6405,           0.9864050,       -1165.7451000,
  6406,           0.9864060,       -1165.7120000,
  6407,           0.9864070,       -1165.6790000,
  6408,           0.9864080,       -1165.6460000,
  6409,           0.9864090,       -1165.6120000,
  6410,           0.9864100,       -1165.5771000,
  6411,           0.9864110,       -1165.5460000,
  6412,           0.9864120,       -1165.5120000,
  6413,           0.9864130,       -1165.4781000,
  6414,           0.9864140,       -1165.4443000,
  6415,           0.9864150,       -1165.4110000,
  6416,           0.9864160,       -1165.3782000,
  6417,           0.9864170,       -1165.3450000,
  6418,           0.9864180,       -1165.3111000,
  6419,           0.9864190,       -1165.2780000,
  6420,           0.9864200,       -1165.2450000,
  6421,           0.9864210,       -1165.2110000,
  6422,           0.9864220,       -1165.1774000,
  6423,           0.9864230,       -1165.1433000,
  6424,           0.9864240,       -1165.1102000,
  6425,           0.9864250,       -1165.0780000,
  6426,           0.9864260,       -1165.0444000,
  6427,           0.9864270,       -1165.0101000,
  6428,           0.9864280,       -1164.9770000,
  6429,           0.9864290,       -1164.9450000,
  6430,           0.9864300,       -1164.9110000,
  6431,           0.9864310,       -1164.8770000,
  6432,           0.9864320,       -1164.8420000,
  6433,           0.9864330,       -1164.8100000,
  6434,           0.9864340,       -1164.7761000,
  6435,           0.9864350,       -1164.7430000,
  6436,           0.9864360,       -1164.7090000,
  6437,           0.9864370,       -1164.6760000,
  6438,           0.9864380,       -1164.6440000,
  6439,           0.9864390,       -1164.6101000,
  6440,           0.9864400,       -1164.5760000,
  6441,           0.9864410,       -1164.5430000,
  6442,           0.9864420,       -1164.5080000,
  6443,           0.9864430,       -1164.4763000,
  6444,           0.9864440,       -1164.4430000,
  6445,           0.9864450,       -1164.4083000,
  6446,           0.9864460,       -1164.3753000,
  6447,           0.9864470,       -1164.3430000,
  6448,           0.9864480,       -1164.3090000,
  6449,           0.9864490,       -1164.2750000,
  6450,           0.9864500,       -1164.2420000,
  6451,           0.9864510,       -1164.2080000,
  6452,           0.9864520,       -1164.1770000,
  6453,           0.9864530,       -1164.1420000,
  6454,           0.9864540,       -1164.1074000,
  6455,           0.9864550,       -1164.0743000,
  6456,           0.9864560,       -1164.0422000,
  6457,           0.9864570,       -1164.0090000,
  6458,           0.9864580,       -1163.9740000,
  6459,           0.9864590,       -1163.9412000,
  6460,           0.9864600,       -1163.9090000,
  6461,           0.9864610,       -1163.8760000,
  6462,           0.9864620,       -1163.8410000,
  6463,           0.9864630,       -1163.8080000,
  6464,           0.9864640,       -1163.7740000,
  6465,           0.9864650,       -1163.7413000,
  6466,           0.9864660,       -1163.7080000,
  6467,           0.9864670,       -1163.6734000,
  6468,           0.9864680,       -1163.6403000,
  6469,           0.9864690,       -1163.6080000,
  6470,           0.9864700,       -1163.5750000,
  6471,           0.9864710,       -1163.5401000,
  6472,           0.9864720,       -1163.5070000,
  6473,           0.9864730,       -1163.4724000,
  6474,           0.9864740,       -1163.4420000,
  6475,           0.9864750,       -1163.4080000,
  6476,           0.9864760,       -1163.3730000,
  6477,           0.9864770,       -1163.3402000,
  6478,           0.9864780,       -1163.3072000,
  6479,           0.9864790,       -1163.2744000,
  6480,           0.9864800,       -1163.2393000,
  6481,           0.9864810,       -1163.2070000,
  6482,           0.9864820,       -1163.1730000,
  6483,           0.9864830,       -1163.1412000,
  6484,           0.9864840,       -1163.1070000,
  6485,           0.9864850,       -1163.0733000,
  6486,           0.9864860,       -1163.0390000,
  6487,           0.9864870,       -1163.0070000,
  6488,           0.9864880,       -1162.9740000,
  6489,           0.9864890,       -1162.9390000,
  6490,           0.9864900,       -1162.9060000,
  6491,           0.9864910,       -1162.8714000,
  6492,           0.9864920,       -1162.8404000,
  6493,           0.9864930,       -1162.8060000,
  6494,           0.9864940,       -1162.7722000,
  6495,           0.9864950,       -1162.7384000,
  6496,           0.9864960,       -1162.7071000,
  6497,           0.9864970,       -1162.6730000,
  6498,           0.9864980,       -1162.6380000,
  6499,           0.9864990,       -1162.6050000,
  6500,           0.9865000,       -1162.5710000,
  6501,           0.9865010,       -1162.5400000,
  6502,           0.9865020,       -1162.5060000,
  6503,           0.9865030,       -1162.4720000,
  6504,           0.9865040,       -1162.4373000,
  6505,           0.9865050,       -1162.4064000,
  6506,           0.9865060,       -1162.3723000,
  6507,           0.9865070,       -1162.3390000,
  6508,           0.9865080,       -1162.3050000,
  6509,           0.9865090,       -1162.2700000,
  6510,           0.9865100,       -1162.2390000,
  6511,           0.9865110,       -1162.2044000,
  6512,           0.9865120,       -1162.1712000,
  6513,           0.9865130,       -1162.1370000,
  6514,           0.9865140,       -1162.1062000,
  6515,           0.9865150,       -1162.0720000,
  6516,           0.9865160,       -1162.0380000,
  6517,           0.9865170,       -1162.0040000,
  6518,           0.9865180,       -1161.9710000,
  6519,           0.9865190,       -1161.9390000,
  6520,           0.9865200,       -1161.9040000,
  6521,           0.9865210,       -1161.8710000,
  6522,           0.9865220,       -1161.8364000,
  6523,           0.9865230,       -1161.8060000,
  6524,           0.9865240,       -1161.7710000,
  6525,           0.9865250,       -1161.7380000,
  6526,           0.9865260,       -1161.7033000,
  6527,           0.9865270,       -1161.6710000,
  6528,           0.9865280,       -1161.6380000,
  6529,           0.9865290,       -1161.6031000,
  6530,           0.9865300,       -1161.5701000,
  6531,           0.9865310,       -1161.5362000,
  6532,           0.9865320,       -1161.5050000,
  6533,           0.9865330,       -1161.4700000,
  6534,           0.9865340,       -1161.4370000,
  6535,           0.9865350,       -1161.4030000,
  6536,           0.9865360,       -1161.3700000,
  6537,           0.9865370,       -1161.3374000,
  6538,           0.9865380,       -1161.3040000,
  6539,           0.9865390,       -1161.2694000,
  6540,           0.9865400,       -1161.2354000,
  6541,           0.9865410,       -1161.2042000,
  6542,           0.9865420,       -1161.1700000,
  6543,           0.9865430,       -1161.1370000,
  6544,           0.9865440,       -1161.1020000,
  6545,           0.9865450,       -1161.0692000,
  6546,           0.9865460,       -1161.0370000,
  6547,           0.9865470,       -1161.0032000,
  6548,           0.9865480,       -1160.9690000,
  6549,           0.9865490,       -1160.9360000,
  6550,           0.9865500,       -1160.9040000,
  6551,           0.9865510,       -1160.8692000,
  6552,           0.9865520,       -1160.8360000,
  6553,           0.9865530,       -1160.8020000,
  6554,           0.9865540,       -1160.7681000,
  6555,           0.9865550,       -1160.7360000,
  6556,           0.9865560,       -1160.7030000,
  6557,           0.9865570,       -1160.6682000,
  6558,           0.9865580,       -1160.6354000,
  6559,           0.9865590,       -1160.6030000,
  6560,           0.9865600,       -1160.5690000,
  6561,           0.9865610,       -1160.5360000,
  6562,           0.9865620,       -1160.5013000,
  6563,           0.9865630,       -1160.4683000,
  6564,           0.9865640,       -1160.4353000,
  6565,           0.9865650,       -1160.4030000,
  6566,           0.9865660,       -1160.3684000,
  6567,           0.9865670,       -1160.3352000,
  6568,           0.9865680,       -1160.3024000,
  6569,           0.9865690,       -1160.2694000,
  6570,           0.9865700,       -1160.2352000,
  6571,           0.9865710,       -1160.2010000,
  6572,           0.9865720,       -1160.1680000,
  6573,           0.9865730,       -1160.1350000,
  6574,           0.9865740,       -1160.1020000,
  6575,           0.9865750,       -1160.0680000,
  6576,           0.9865760,       -1160.0350000,
  6577,           0.9865770,       -1160.0020000,
  6578,           0.9865780,       -1159.9692000,
  6579,           0.9865790,       -1159.9350000,
  6580,           0.9865800,       -1159.9010000,
  6581,           0.9865810,       -1159.8670000,
  6582,           0.9865820,       -1159.8350000,
  6583,           0.9865830,       -1159.8021000,
  6584,           0.9865840,       -1159.7674000,
  6585,           0.9865850,       -1159.7341000,
  6586,           0.9865860,       -1159.7020000,
  6587,           0.9865870,       -1159.6690000,
  6588,           0.9865880,       -1159.6343000,
  6589,           0.9865890,       -1159.6010000,
  6590,           0.9865900,       -1159.5661000,
  6591,           0.9865910,       -1159.5341000,
  6592,           0.9865920,       -1159.5014000,
  6593,           0.9865930,       -1159.4674000,
  6594,           0.9865940,       -1159.4333000,
  6595,           0.9865950,       -1159.4012000,
  6596,           0.9865960,       -1159.3680000,
  6597,           0.9865970,       -1159.3340000,
  6598,           0.9865980,       -1159.3004000,
  6599,           0.9865990,       -1159.2660000,
  6600,           0.9866000,       -1159.2340000,
  6601,           0.9866010,       -1159.2012000,
  6602,           0.9866020,       -1159.1670000,
  6603,           0.9866030,       -1159.1331000,
  6604,           0.9866040,       -1159.1010000,
  6605,           0.9866050,       -1159.0681000,
  6606,           0.9866060,       -1159.0330000,
  6607,           0.9866070,       -1159.0000000,
  6608,           0.9866080,       -1158.9660000,
  6609,           0.9866090,       -1158.9351000,
  6610,           0.9866100,       -1158.9002000,
  6611,           0.9866110,       -1158.8660000,
  6612,           0.9866120,       -1158.8323000,
  6613,           0.9866130,       -1158.8010000,
  6614,           0.9866140,       -1158.7672000,
  6615,           0.9866150,       -1158.7330000,
  6616,           0.9866160,       -1158.7000000,
  6617,           0.9866170,       -1158.6654000,
  6618,           0.9866180,       -1158.6350000,
  6619,           0.9866190,       -1158.6000000,
  6620,           0.9866200,       -1158.5660000,
  6621,           0.9866210,       -1158.5330000,
  6622,           0.9866220,       -1158.5003000,
  6623,           0.9866230,       -1158.4671000,
  6624,           0.9866240,       -1158.4323000,
  6625,           0.9866250,       -1158.4000000,
  6626,           0.9866260,       -1158.3654000,
  6627,           0.9866270,       -1158.3340000,
  6628,           0.9866280,       -1158.2991000,
  6629,           0.9866290,       -1158.2664000,
  6630,           0.9866300,       -1158.2324000,
  6631,           0.9866310,       -1158.2000000,
  6632,           0.9866320,       -1158.1670000,
  6633,           0.9866330,       -1158.1324000,
  6634,           0.9866340,       -1158.0993000,
  6635,           0.9866350,       -1158.0660000,
  6636,           0.9866360,       -1158.0334000,
  6637,           0.9866370,       -1157.9990000,
  6638,           0.9866380,       -1157.9664000,
  6639,           0.9866390,       -1157.9321000,
  6640,           0.9866400,       -1157.8991000,
  6641,           0.9866410,       -1157.8670000,
  6642,           0.9866420,       -1157.8320000,
  6643,           0.9866430,       -1157.7991000,
  6644,           0.9866440,       -1157.7642000,
  6645,           0.9866450,       -1157.7340000,
  6646,           0.9866460,       -1157.6993000,
  6647,           0.9866470,       -1157.6670000,
  6648,           0.9866480,       -1157.6320000,
  6649,           0.9866490,       -1157.5991000,
  6650,           0.9866500,       -1157.5670000,
  6651,           0.9866510,       -1157.5322000,
  6652,           0.9866520,       -1157.4990000,
  6653,           0.9866530,       -1157.4670000,
  6654,           0.9866540,       -1157.4332000,
  6655,           0.9866550,       -1157.4000000,
  6656,           0.9866560,       -1157.3652000,
  6657,           0.9866570,       -1157.3314000,
  6658,           0.9866580,       -1157.2990000,
  6659,           0.9866590,       -1157.2663000,
  6660,           0.9866600,       -1157.2320000,
  6661,           0.9866610,       -1157.1982000,
  6662,           0.9866620,       -1157.1670000,
  6663,           0.9866630,       -1157.1330000,
  6664,           0.9866640,       -1157.0981000,
  6665,           0.9866650,       -1157.0660000,
  6666,           0.9866660,       -1157.0311000,
  6667,           0.9866670,       -1157.0001000,
  6668,           0.9866680,       -1156.9660000,
  6669,           0.9866690,       -1156.9312000,
  6670,           0.9866700,       -1156.8980000,
  6671,           0.9866710,       -1156.8662000,
  6672,           0.9866720,       -1156.8330000,
  6673,           0.9866730,       -1156.7990000,
  6674,           0.9866740,       -1156.7660000,
  6675,           0.9866750,       -1156.7310000,
  6676,           0.9866760,       -1156.7000000,
  6677,           0.9866770,       -1156.6654000,
  6678,           0.9866780,       -1156.6313000,
  6679,           0.9866790,       -1156.5983000,
  6680,           0.9866800,       -1156.5654000,
  6681,           0.9866810,       -1156.5330000,
  6682,           0.9866820,       -1156.4990000,
  6683,           0.9866830,       -1156.4652000,
  6684,           0.9866840,       -1156.4312000,
  6685,           0.9866850,       -1156.4000000,
  6686,           0.9866860,       -1156.3660000,
  6687,           0.9866870,       -1156.3310000,
  6688,           0.9866880,       -1156.2980000,
  6689,           0.9866890,       -1156.2660000,
  6690,           0.9866900,       -1156.2330000,
  6691,           0.9866910,       -1156.1980000,
  6692,           0.9866920,       -1156.1650000,
  6693,           0.9866930,       -1156.1310000,
  6694,           0.9866940,       -1156.0994000,
  6695,           0.9866950,       -1156.0654000,
  6696,           0.9866960,       -1156.0313000,
  6697,           0.9866970,       -1155.9980000,
  6698,           0.9866980,       -1155.9660000,
  6699,           0.9866990,       -1155.9322000,
  6700,           0.9867000,       -1155.8980000,
  6701,           0.9867010,       -1155.8651000,
  6702,           0.9867020,       -1155.8310000,
  6703,           0.9867030,       -1155.8000000,
  6704,           0.9867040,       -1155.7651000,
  6705,           0.9867050,       -1155.7320000,
  6706,           0.9867060,       -1155.6980000,
  6707,           0.9867070,       -1155.6660000,
  6708,           0.9867080,       -1155.6320000,
  6709,           0.9867090,       -1155.5980000,
  6710,           0.9867100,       -1155.5650000,
  6711,           0.9867110,       -1155.5302000,
  6712,           0.9867120,       -1155.4990000,
  6713,           0.9867130,       -1155.4650000,
  6714,           0.9867140,       -1155.4323000,
  6715,           0.9867150,       -1155.3980000,
  6716,           0.9867160,       -1155.3652000,
  6717,           0.9867170,       -1155.3320000,
  6718,           0.9867180,       -1155.2980000,
  6719,           0.9867190,       -1155.2650000,
  6720,           0.9867200,       -1155.2300000,
  6721,           0.9867210,       -1155.2000000,
  6722,           0.9867220,       -1155.1650000,
  6723,           0.9867230,       -1155.1322000,
  6724,           0.9867240,       -1155.0971000,
  6725,           0.9867250,       -1155.0651000,
  6726,           0.9867260,       -1155.0320000,
  6727,           0.9867270,       -1154.9980000,
  6728,           0.9867280,       -1154.9650000,
  6729,           0.9867290,       -1154.9302000,
  6730,           0.9867300,       -1154.9000000,
  6731,           0.9867310,       -1154.8653000,
  6732,           0.9867320,       -1154.8320000,
  6733,           0.9867330,       -1154.7980000,
  6734,           0.9867340,       -1154.7653000,
  6735,           0.9867350,       -1154.7330000,
  6736,           0.9867360,       -1154.6980000,
  6737,           0.9867370,       -1154.6644000,
  6738,           0.9867380,       -1154.6304000,
  6739,           0.9867390,       -1154.5992000,
  6740,           0.9867400,       -1154.5650000,
  6741,           0.9867410,       -1154.5320000,
  6742,           0.9867420,       -1154.4980000,
  6743,           0.9867430,       -1154.4654000,
  6744,           0.9867440,       -1154.4320000,
  6745,           0.9867450,       -1154.3980000,
  6746,           0.9867460,       -1154.3650000,
  6747,           0.9867470,       -1154.3310000,
  6748,           0.9867480,       -1154.2990000,
  6749,           0.9867490,       -1154.2650000,
  6750,           0.9867500,       -1154.2320000,
  6751,           0.9867510,       -1154.1980000,
  6752,           0.9867520,       -1154.1654000,
  6753,           0.9867530,       -1154.1323000,
  6754,           0.9867540,       -1154.0980000,
  6755,           0.9867550,       -1154.0653000,
  6756,           0.9867560,       -1154.0301000,
  6757,           0.9867570,       -1153.9993000,
  6758,           0.9867580,       -1153.9653000,
  6759,           0.9867590,       -1153.9320000,
  6760,           0.9867600,       -1153.8972000,
  6761,           0.9867610,       -1153.8660000,
  6762,           0.9867620,       -1153.8330000,
  6763,           0.9867630,       -1153.7974000,
  6764,           0.9867640,       -1153.7650000,
  6765,           0.9867650,       -1153.7304000,
  6766,           0.9867660,       -1153.6992000,
  6767,           0.9867670,       -1153.6650000,
  6768,           0.9867680,       -1153.6323000,
  6769,           0.9867690,       -1153.5980000,
  6770,           0.9867700,       -1153.5660000,
  6771,           0.9867710,       -1153.5321000,
  6772,           0.9867720,       -1153.4980000,
  6773,           0.9867730,       -1153.4650000,
  6774,           0.9867740,       -1153.4310000,
  6775,           0.9867750,       -1153.4001000,
  6776,           0.9867760,       -1153.3650000,
  6777,           0.9867770,       -1153.3320000,
  6778,           0.9867780,       -1153.2980000,
  6779,           0.9867790,       -1153.2650000,
  6780,           0.9867800,       -1153.2320000,
  6781,           0.9867810,       -1153.1984000,
  6782,           0.9867820,       -1153.1650000,
  6783,           0.9867830,       -1153.1303000,
  6784,           0.9867840,       -1153.1000000,
  6785,           0.9867850,       -1153.0660000,
  6786,           0.9867860,       -1153.0320000,
  6787,           0.9867870,       -1152.9980000,
  6788,           0.9867880,       -1152.9660000,
  6789,           0.9867890,       -1152.9330000,
  6790,           0.9867900,       -1152.8980000,
  6791,           0.9867910,       -1152.8652000,
  6792,           0.9867920,       -1152.8310000,
  6793,           0.9867930,       -1152.8001000,
  6794,           0.9867940,       -1152.7652000,
  6795,           0.9867950,       -1152.7320000,
  6796,           0.9867960,       -1152.6981000,
  6797,           0.9867970,       -1152.6660000,
  6798,           0.9867980,       -1152.6323000,
  6799,           0.9867990,       -1152.5990000,
  6800,           0.9868000,       -1152.5653000,
  6801,           0.9868010,       -1152.5313000,
  6802,           0.9868020,       -1152.5000000,
  6803,           0.9868030,       -1152.4660000,
  6804,           0.9868040,       -1152.4324000,
  6805,           0.9868050,       -1152.3980000,
  6806,           0.9868060,       -1152.3660000,
