Iteration,phi,lnL
   261,           0.9802610,      -13385.5500000,
   262,           0.9802620,      -13385.3100000,
   263,           0.9802630,      -13385.0530000,
   264,           0.9802640,      -13384.7940000,
   265,           0.9802650,      -13384.5300000,
   266,           0.9802660,      -13384.2710000,
   267,           0.9802670,      -13384.0200000,
   268,           0.9802680,      -13383.7730000,
   269,           0.9802690,      -13383.5100000,
   270,           0.9802700,      -13383.2340000,
   271,           0.9802710,      -13383.0100000,
   272,           0.9802720,      -13382.7400000,
   273,           0.9802730,      -13382.4800000,
   274,           0.9802740,      -13382.2140000,
   275,           0.9802750,      -13381.9600000,
   276,           0.9802760,      -13381.7040000,
   277,           0.9802770,      -13381.4300000,
   278,           0.9802780,      -13381.1840000,
   279,           0.9802790,      -13380.9300000,
   280,           0.9802800,      -13380.6830000,
   281,           0.9802810,      -13380.4400000,
   282,           0.9802820,      -13380.1740000,
   283,           0.9802830,      -13379.9300000,
   284,           0.9802840,      -13379.6630000,
   285,           0.9802850,      -13379.4020000,
   286,           0.9802860,      -13379.1400000,
   287,           0.9802870,      -13378.8740000,
   288,           0.9802880,      -13378.6330000,
   289,           0.9802890,      -13378.3840000,
   290,           0.9802900,      -13378.1240000,
   291,           0.9802910,      -13377.8800000,
   292,           0.9802920,      -13377.6000000,
   293,           0.9802930,      -13377.3500000,
   294,           0.9802940,      -13377.1040000,
   295,           0.9802950,      -13376.8500000,
   296,           0.9802960,      -13376.5800000,
   297,           0.9802970,      -13376.3230000,
   298,           0.9802980,      -13376.0830000,
   299,           0.9802990,      -13375.8300000,
   300,           0.9803000,      -13375.5630000,
   301,           0.9803010,      -13375.2910000,
   302,           0.9803020,      -13375.0500000,
   303,           0.9803030,      -13374.7900000,
   304,           0.9803040,      -13374.5240000,
   305,           0.9803050,      -13374.2640000,
   306,           0.9803060,      -13374.0000000,
   307,           0.9803070,      -13373.7600000,
   308,           0.9803080,      -13373.5000000,
   309,           0.9803090,      -13373.2500000,
   310,           0.9803100,      -13372.9900000,
   311,           0.9803110,      -13372.7300000,
   312,           0.9803120,      -13372.4800000,
   313,           0.9803130,      -13372.2300000,
   314,           0.9803140,      -13371.9600000,
   315,           0.9803150,      -13371.7230000,
   316,           0.9803160,      -13371.4500000,
   317,           0.9803170,      -13364.3140000,
   318,           0.9803180,      -13364.0540000,
   319,           0.9803190,      -13363.7730000,
   320,           0.9803200,      -13363.5420000,
   321,           0.9803210,      -13363.2920000,
   322,           0.9803220,      -13363.0230000,
   323,           0.9803230,      -13362.7700000,
   324,           0.9803240,      -13362.5100000,
   325,           0.9803250,      -13362.2610000,
   326,           0.9803260,      -13361.9910000,
   327,           0.9803270,      -13361.7400000,
   328,           0.9803280,      -13361.4620000,
   329,           0.9803290,      -13361.2220000,
   330,           0.9803300,      -13360.9710000,
   331,           0.9803310,      -13360.7000000,
   332,           0.9803320,      -13360.4400000,
   333,           0.9803330,      -13360.2000000,
   334,           0.9803340,      -13359.9200000,
   335,           0.9803350,      -13359.6700000,
   336,           0.9803360,      -13359.4100000,
   337,           0.9803370,      -13359.1410000,
   338,           0.9803380,      -13358.9130000,
   339,           0.9803390,      -13358.6430000,
   340,           0.9803400,      -13358.3900000,
   341,           0.9803410,      -13358.1500000,
   342,           0.9803420,      -13357.9200000,
   343,           0.9803430,      -13357.6400000,
   344,           0.9803440,      -13357.3700000,
   345,           0.9803450,      -13357.1200000,
   346,           0.9803460,      -13356.8510000,
   347,           0.9803470,      -13356.6200000,
   348,           0.9803480,      -13356.3530000,
   349,           0.9803490,      -13356.0820000,
   350,           0.9803500,      -13355.8200000,
   351,           0.9803510,      -13355.5900000,
   352,           0.9803520,      -13355.3300000,
   353,           0.9803530,      -13355.0800000,
   354,           0.9803540,      -13354.8100000,
   355,           0.9803550,      -13354.5600000,
   356,           0.9803560,      -13354.3020000,
   357,           0.9803570,      -13354.0500000,
   358,           0.9803580,      -13353.7800000,
   359,           0.9803590,      -13353.5300000,
   360,           0.9803600,      -13353.2810000,
   361,           0.9803610,      -13353.0200000,
   362,           0.9803620,      -13352.7520000,
   363,           0.9803630,      -13352.5000000,
   364,           0.9803640,      -13352.2300000,
   365,           0.9803650,      -13351.9840000,
   366,           0.9803660,      -13351.7210000,
   367,           0.9803670,      -13351.4900000,
   368,           0.9803680,      -13351.2420000,
   369,           0.9803690,      -13350.9900000,
   370,           0.9803700,      -13350.7200000,
   371,           0.9803710,      -13350.4700000,
   372,           0.9803720,      -13350.2100000,
   373,           0.9803730,      -13349.9430000,
   374,           0.9803740,      -13349.7100000,
   375,           0.9803750,      -13349.4230000,
   376,           0.9803760,      -13349.1730000,
   377,           0.9803770,      -13348.9100000,
   378,           0.9803780,      -13348.6400000,
   379,           0.9803790,      -13348.3930000,
   380,           0.9803800,      -13348.1400000,
   381,           0.9803810,      -13347.8700000,
   382,           0.9803820,      -13347.6110000,
   383,           0.9803830,      -13347.3810000,
   384,           0.9803840,      -13347.1200000,
   385,           0.9803850,      -13346.8500000,
   386,           0.9803860,      -13346.5930000,
   387,           0.9803870,      -13346.3400000,
   388,           0.9803880,      -13346.0800000,
   389,           0.9803890,      -13345.8130000,
   390,           0.9803900,      -13345.5500000,
   391,           0.9803910,      -13345.2900000,
   392,           0.9803920,      -13345.0440000,
   393,           0.9803930,      -13344.7810000,
   394,           0.9803940,      -13344.5500000,
   395,           0.9803950,      -13344.2900000,
   396,           0.9803960,      -13344.0400000,
   397,           0.9803970,      -13343.7900000,
   398,           0.9803980,      -13343.5300000,
   399,           0.9803990,      -13343.2800000,
   400,           0.9804000,      -13343.0200000,
   401,           0.9804010,      -13342.7700000,
   402,           0.9804020,      -13342.5010000,
   403,           0.9804030,      -13342.2520000,
   404,           0.9804040,      -13341.9930000,
   405,           0.9804050,      -13341.7500000,
   406,           0.9804060,      -13341.4840000,
   407,           0.9804070,      -13341.2110000,
   408,           0.9804080,      -13340.9600000,
   409,           0.9804090,      -13340.6900000,
   410,           0.9804100,      -13340.4400000,
   411,           0.9804110,      -13340.1900000,
   412,           0.9804120,      -13339.9220000,
   413,           0.9804130,      -13339.6440000,
   414,           0.9804140,      -13339.4100000,
   415,           0.9804150,      -13339.1400000,
   416,           0.9804160,      -13338.8900000,
   417,           0.9804170,      -13338.6140000,
   418,           0.9804180,      -13338.3700000,
   419,           0.9804190,      -13338.1300000,
   420,           0.9804200,      -13337.8730000,
   421,           0.9804210,      -13337.6100000,
   422,           0.9804220,      -13337.3500000,
   423,           0.9804230,      -13337.0900000,
   424,           0.9804240,      -13336.8500000,
   425,           0.9804250,      -13336.5700000,
   426,           0.9804260,      -13336.3140000,
   427,           0.9804270,      -13336.0700000,
   428,           0.9804280,      -13335.8100000,
   429,           0.9804290,      -13335.5700000,
   430,           0.9804300,      -13335.3000000,
   431,           0.9804310,      -13335.0200000,
   432,           0.9804320,      -13334.7900000,
   433,           0.9804330,      -13334.5400000,
   434,           0.9804340,      -13334.2700000,
   435,           0.9804350,      -13334.0100000,
   436,           0.9804360,      -13333.7500000,
   437,           0.9804370,      -13333.5000000,
   438,           0.9804380,      -13333.2440000,
   439,           0.9804390,      -13332.9700000,
   440,           0.9804400,      -13332.7000000,
   441,           0.9804410,      -13332.4600000,
   442,           0.9804420,      -13332.2000000,
   443,           0.9804430,      -13331.9240000,
   444,           0.9804440,      -13331.7000000,
   445,           0.9804450,      -13324.5000000,
   446,           0.9804460,      -13324.2500000,
   447,           0.9804470,      -13323.9920000,
   448,           0.9804480,      -13323.7220000,
   449,           0.9804490,      -13323.4700000,
   450,           0.9804500,      -13323.2300000,
   451,           0.9804510,      -13322.9630000,
   452,           0.9804520,      -13322.7100000,
   453,           0.9804530,      -13322.4400000,
   454,           0.9804540,      -13322.1700000,
   455,           0.9804550,      -13321.9520000,
   456,           0.9804560,      -13321.6720000,
   457,           0.9804570,      -13321.4200000,
   458,           0.9804580,      -13321.1730000,
   459,           0.9804590,      -13320.9300000,
   460,           0.9804600,      -13320.6430000,
   461,           0.9804610,      -13320.3800000,
   462,           0.9804620,      -13312.9300000,
   463,           0.9804630,      -13312.6700000,
   464,           0.9804640,      -13312.4120000,
   465,           0.9804650,      -13312.1500000,
   466,           0.9804660,      -13311.8900000,
   467,           0.9804670,      -13311.6130000,
   468,           0.9804680,      -13311.3800000,
   469,           0.9804690,      -13311.1200000,
   470,           0.9804700,      -13310.8820000,
   471,           0.9804710,      -13310.6140000,
   472,           0.9804720,      -13310.3530000,
   473,           0.9804730,      -13310.1230000,
   474,           0.9804740,      -13309.8400000,
   475,           0.9804750,      -13309.5740000,
   476,           0.9804760,      -13309.3300000,
   477,           0.9804770,      -13309.0700000,
   478,           0.9804780,      -13308.8000000,
   479,           0.9804790,      -13308.5500000,
   480,           0.9804800,      -13308.2600000,
   481,           0.9804810,      -13308.0140000,
   482,           0.9804820,      -13307.7700000,
   483,           0.9804830,      -13307.4910000,
   484,           0.9804840,      -13307.2200000,
   485,           0.9804850,      -13306.9910000,
   486,           0.9804860,      -13306.7200000,
   487,           0.9804870,      -13306.4600000,
   488,           0.9804880,      -13306.2230000,
   489,           0.9804890,      -13305.9410000,
   490,           0.9804900,      -13305.6830000,
   491,           0.9804910,      -13305.4300000,
   492,           0.9804920,      -13305.1700000,
   493,           0.9804930,      -13304.9000000,
   494,           0.9804940,      -13304.6400000,
   495,           0.9804950,      -13304.4040000,
   496,           0.9804960,      -13304.1540000,
   497,           0.9804970,      -13303.8900000,
   498,           0.9804980,      -13303.6300000,
   499,           0.9804990,      -13303.3630000,
   500,           0.9805000,      -13303.1100000,
   501,           0.9805010,      -13302.8700000,
   502,           0.9805020,      -13302.6000000,
   503,           0.9805030,      -13302.3330000,
   504,           0.9805040,      -13302.0830000,
   505,           0.9805050,      -13301.8300000,
   506,           0.9805060,      -13301.5400000,
   507,           0.9805070,      -13301.2800000,
   508,           0.9805080,      -13301.0110000,
   509,           0.9805090,      -13300.7600000,
   510,           0.9805100,      -13300.5020000,
   511,           0.9805110,      -13300.2400000,
   512,           0.9805120,      -13299.9740000,
   513,           0.9805130,      -13299.7400000,
   514,           0.9805140,      -13299.4800000,
   515,           0.9805150,      -13299.2100000,
   516,           0.9805160,      -13298.9700000,
   517,           0.9805170,      -13298.7040000,
   518,           0.9805180,      -13298.4500000,
   519,           0.9805190,      -13298.1820000,
   520,           0.9805200,      -13297.9200000,
   521,           0.9805210,      -13297.6700000,
   522,           0.9805220,      -13297.4400000,
   523,           0.9805230,      -13297.1610000,
   524,           0.9805240,      -13296.9120000,
   525,           0.9805250,      -13296.6400000,
   526,           0.9805260,      -13296.3800000,
   527,           0.9805270,      -13296.1230000,
   528,           0.9805280,      -13295.8500000,
   529,           0.9805290,      -13295.5900000,
   530,           0.9805300,      -13295.3230000,
   531,           0.9805310,      -13295.0830000,
   532,           0.9805320,      -13294.8200000,
   533,           0.9805330,      -13294.5530000,
   534,           0.9805340,      -13294.3000000,
   535,           0.9805350,      -13294.0500000,
   536,           0.9805360,      -13293.7900000,
   537,           0.9805370,      -13293.5300000,
   538,           0.9805380,      -13293.2640000,
   539,           0.9805390,      -13293.0000000,
   540,           0.9805400,      -13292.7410000,
   541,           0.9805410,      -13292.4800000,
   542,           0.9805420,      -13292.2130000,
   543,           0.9805430,      -13291.9500000,
   544,           0.9805440,      -13291.6830000,
   545,           0.9805450,      -13291.4310000,
   546,           0.9805460,      -13291.2110000,
   547,           0.9805470,      -13290.9330000,
   548,           0.9805480,      -13290.6900000,
   549,           0.9805490,      -13290.4200000,
   550,           0.9805500,      -13290.1700000,
   551,           0.9805510,      -13289.9000000,
   552,           0.9805520,      -13289.6440000,
   553,           0.9805530,      -13289.4000000,
   554,           0.9805540,      -13289.1410000,
   555,           0.9805550,      -13288.8500000,
   556,           0.9805560,      -13288.5840000,
   557,           0.9805570,      -13288.3300000,
   558,           0.9805580,      -13288.0720000,
   559,           0.9805590,      -13287.8300000,
   560,           0.9805600,      -13287.5700000,
   561,           0.9805610,      -13287.3000000,
   562,           0.9805620,      -13287.0530000,
   563,           0.9805630,      -13286.7900000,
   564,           0.9805640,      -13286.5200000,
   565,           0.9805650,      -13286.2600000,
   566,           0.9805660,      -13286.0000000,
   567,           0.9805670,      -13285.7440000,
   568,           0.9805680,      -13285.4720000,
   569,           0.9805690,      -13285.2100000,
   570,           0.9805700,      -13284.9400000,
   571,           0.9805710,      -13284.7100000,
   572,           0.9805720,      -13284.4600000,
   573,           0.9805730,      -13284.2020000,
   574,           0.9805740,      -13283.9400000,
   575,           0.9805750,      -13283.6820000,
   576,           0.9805760,      -13283.4340000,
   577,           0.9805770,      -13283.1800000,
   578,           0.9805780,      -13282.9140000,
   579,           0.9805790,      -13282.6400000,
   580,           0.9805800,      -13282.3900000,
   581,           0.9805810,      -13282.1140000,
   582,           0.9805820,      -13281.8700000,
   583,           0.9805830,      -13281.6000000,
   584,           0.9805840,      -13281.3400000,
   585,           0.9805850,      -13281.0910000,
   586,           0.9805860,      -13280.8320000,
   587,           0.9805870,      -13280.5620000,
   588,           0.9805880,      -13280.3100000,
   589,           0.9805890,      -13280.0640000,
   590,           0.9805900,      -13279.8020000,
   591,           0.9805910,      -13279.5300000,
   592,           0.9805920,      -13279.2600000,
   593,           0.9805930,      -13279.0000000,
   594,           0.9805940,      -13278.7700000,
   595,           0.9805950,      -13278.5000000,
   596,           0.9805960,      -13278.2340000,
   597,           0.9805970,      -13277.9920000,
   598,           0.9805980,      -13277.7500000,
   599,           0.9805990,      -13277.4800000,
   600,           0.9806000,      -13277.2130000,
   601,           0.9806010,      -13276.9600000,
   602,           0.9806020,      -13276.6930000,
   603,           0.9806030,      -13276.4500000,
   604,           0.9806040,      -13276.1900000,
   605,           0.9806050,      -13275.9110000,
   606,           0.9806060,      -13275.6600000,
   607,           0.9806070,      -13275.3940000,
   608,           0.9806080,      -13275.1500000,
   609,           0.9806090,      -13274.8930000,
   610,           0.9806100,      -13274.6340000,
   611,           0.9806110,      -13274.3640000,
   612,           0.9806120,      -13274.1240000,
   613,           0.9806130,      -13273.8410000,
   614,           0.9806140,      -13273.5830000,
   615,           0.9806150,      -13273.3140000,
   616,           0.9806160,      -13273.0700000,
   617,           0.9806170,      -13272.8000000,
   618,           0.9806180,      -13272.5230000,
   619,           0.9806190,      -13272.2620000,
   620,           0.9806200,      -13272.0000000,
   621,           0.9806210,      -13271.7600000,
   622,           0.9806220,      -13271.5000000,
   623,           0.9806230,      -13264.1220000,
   624,           0.9806240,      -13263.8600000,
   625,           0.9806250,      -13263.6120000,
   626,           0.9806260,      -13263.3600000,
   627,           0.9806270,      -13263.0800000,
   628,           0.9806280,      -13262.8200000,
   629,           0.9806290,      -13262.5500000,
   630,           0.9806300,      -13262.2940000,
   631,           0.9806310,      -13262.0410000,
   632,           0.9806320,      -13261.7700000,
   633,           0.9806330,      -13261.5000000,
   634,           0.9806340,      -13261.2700000,
   635,           0.9806350,      -13261.0100000,
   636,           0.9806360,      -13260.7540000,
   637,           0.9806370,      -13260.5000000,
   638,           0.9806380,      -13260.2220000,
   639,           0.9806390,      -13259.9720000,
   640,           0.9806400,      -13259.7100000,
   641,           0.9806410,      -13259.4400000,
   642,           0.9806420,      -13259.1810000,
   643,           0.9806430,      -13258.9400000,
   644,           0.9806440,      -13258.6700000,
   645,           0.9806450,      -13258.4010000,
   646,           0.9806460,      -13258.1400000,
   647,           0.9806470,      -13257.8800000,
   648,           0.9806480,      -13257.6400000,
   649,           0.9806490,      -13257.3800000,
   650,           0.9806500,      -13257.1200000,
   651,           0.9806510,      -13256.8610000,
   652,           0.9806520,      -13256.6200000,
   653,           0.9806530,      -13256.3600000,
   654,           0.9806540,      -13256.0800000,
   655,           0.9806550,      -13255.8110000,
   656,           0.9806560,      -13255.5600000,
   657,           0.9806570,      -13255.3100000,
   658,           0.9806580,      -13255.0240000,
   659,           0.9806590,      -13254.7600000,
   660,           0.9806600,      -13254.5220000,
   661,           0.9806610,      -13254.2900000,
   662,           0.9806620,      -13254.0120000,
   663,           0.9806630,      -13253.7500000,
   664,           0.9806640,      -13253.4820000,
   665,           0.9806650,      -13253.2200000,
   666,           0.9806660,      -13252.9800000,
   667,           0.9806670,      -13252.7100000,
   668,           0.9806680,      -13252.4440000,
   669,           0.9806690,      -13252.1800000,
   670,           0.9806700,      -13251.9430000,
   671,           0.9806710,      -13251.6800000,
   672,           0.9806720,      -13251.4030000,
   673,           0.9806730,      -13251.1430000,
   674,           0.9806740,      -13250.9020000,
   675,           0.9806750,      -13250.6610000,
   676,           0.9806760,      -13250.3900000,
   677,           0.9806770,      -13250.1310000,
   678,           0.9806780,      -13249.8630000,
   679,           0.9806790,      -13249.6140000,
   680,           0.9806800,      -13249.3600000,
   681,           0.9806810,      -13249.0800000,
   682,           0.9806820,      -13248.8200000,
   683,           0.9806830,      -13248.5830000,
   684,           0.9806840,      -13248.3120000,
   685,           0.9806850,      -13248.0600000,
   686,           0.9806860,      -13247.7910000,
   687,           0.9806870,      -13247.5300000,
   688,           0.9806880,      -13247.2700000,
   689,           0.9806890,      -13247.0240000,
   690,           0.9806900,      -13246.7510000,
   691,           0.9806910,      -13246.4910000,
   692,           0.9806920,      -13246.2210000,
   693,           0.9806930,      -13245.9730000,
   694,           0.9806940,      -13245.7230000,
   695,           0.9806950,      -13245.4400000,
   696,           0.9806960,      -13245.1900000,
   697,           0.9806970,      -13244.9440000,
   698,           0.9806980,      -13244.6700000,
