Iteration,phi,lnL
  2555,           0.9825550,       -5136.9902000,
  2556,           0.9825560,       -5136.8471000,
  2557,           0.9825570,       -5136.7030000,
  2558,           0.9825580,       -5136.5630000,
  2559,           0.9825590,       -5136.4233000,
  2560,           0.9825600,       -5136.2910000,
  2561,           0.9825610,       -5136.1490000,
  2562,           0.9825620,       -5136.0090000,
  2563,           0.9825630,       -5135.8652000,
  2564,           0.9825640,       -5135.7314000,
  2565,           0.9825650,       -5135.5864000,
  2566,           0.9825660,       -5135.4501000,
  2567,           0.9825670,       -5135.3060000,
  2568,           0.9825680,       -5135.1660000,
  2569,           0.9825690,       -5135.0310000,
  2570,           0.9825700,       -5134.8900000,
  2571,           0.9825710,       -5134.7510000,
  2572,           0.9825720,       -5134.6080000,
  2573,           0.9825730,       -5134.4790000,
  2574,           0.9825740,       -5134.3310000,
  2575,           0.9825750,       -5134.1920000,
  2576,           0.9825760,       -5134.0541000,
  2577,           0.9825770,       -5133.9090000,
  2578,           0.9825780,       -5133.7770000,
  2579,           0.9825790,       -5133.6323000,
  2580,           0.9825800,       -5133.4940000,
  2581,           0.9825810,       -5133.3481000,
  2582,           0.9825820,       -5133.2182000,
  2583,           0.9825830,       -5133.0771000,
  2584,           0.9825840,       -5132.9374000,
  2585,           0.9825850,       -5132.7970000,
  2586,           0.9825860,       -5132.6513000,
  2587,           0.9825870,       -5132.5180000,
  2588,           0.9825880,       -5132.3810000,
  2589,           0.9825890,       -5132.2370000,
  2590,           0.9825900,       -5132.0960000,
  2591,           0.9825910,       -5131.9630000,
  2592,           0.9825920,       -5131.8230000,
  2593,           0.9825930,       -5131.6770000,
  2594,           0.9825940,       -5131.5350000,
  2595,           0.9825950,       -5131.4013000,
  2596,           0.9825960,       -5131.2650000,
  2597,           0.9825970,       -5131.1210000,
  2598,           0.9825980,       -5130.9760000,
  2599,           0.9825990,       -5130.8380000,
  2600,           0.9826000,       -5130.7070000,
  2601,           0.9826010,       -5130.5610000,
  2602,           0.9826020,       -5130.4243000,
  2603,           0.9826030,       -5130.2780000,
  2604,           0.9826040,       -5130.1372000,
  2605,           0.9826050,       -5130.0030000,
  2606,           0.9826060,       -5129.8630000,
  2607,           0.9826070,       -5129.7241000,
  2608,           0.9826080,       -5129.5820000,
  2609,           0.9826090,       -5129.4530000,
  2610,           0.9826100,       -5129.3070000,
  2611,           0.9826110,       -5129.1670000,
  2612,           0.9826120,       -5129.0234000,
  2613,           0.9826130,       -5128.8810000,
  2614,           0.9826140,       -5128.7524000,
  2615,           0.9826150,       -5128.6103000,
  2616,           0.9826160,       -5128.4690000,
  2617,           0.9826170,       -5128.3250000,
  2618,           0.9826180,       -5128.1940000,
  2619,           0.9826190,       -5128.0532000,
  2620,           0.9826200,       -5127.9130000,
  2621,           0.9826210,       -5127.7710000,
  2622,           0.9826220,       -5127.6250000,
  2623,           0.9826230,       -5127.4951000,
  2624,           0.9826240,       -5127.3570000,
  2625,           0.9826250,       -5127.2124000,
  2626,           0.9826260,       -5127.0722000,
  2627,           0.9826270,       -5126.9350000,
  2628,           0.9826280,       -5126.7940000,
  2629,           0.9826290,       -5126.6520000,
  2630,           0.9826300,       -5126.5112000,
  2631,           0.9826310,       -5126.3710000,
  2632,           0.9826320,       -5126.2363000,
  2633,           0.9826330,       -5126.0960000,
  2634,           0.9826340,       -5125.9531000,
  2635,           0.9826350,       -5125.8134000,
  2636,           0.9826360,       -5125.6821000,
  2637,           0.9826370,       -5125.5390000,
  2638,           0.9826380,       -5125.3984000,
  2639,           0.9826390,       -5125.2540000,
  2640,           0.9826400,       -5125.1142000,
  2641,           0.9826410,       -5124.9814000,
  2642,           0.9826420,       -5124.8413000,
  2643,           0.9826430,       -5124.7011000,
  2644,           0.9826440,       -5124.5532000,
  2645,           0.9826450,       -5124.4270000,
  2646,           0.9826460,       -5124.2790000,
  2647,           0.9826470,       -5124.1391000,
  2648,           0.9826480,       -5124.0000000,
  2649,           0.9826490,       -5123.8574000,
  2650,           0.9826500,       -5123.7290000,
  2651,           0.9826510,       -5123.5791000,
  2652,           0.9826520,       -5123.4430000,
  2653,           0.9826530,       -5123.3010000,
  2654,           0.9826540,       -5123.1680000,
  2655,           0.9826550,       -5123.0273000,
  2656,           0.9826560,       -5122.8860000,
  2657,           0.9826570,       -5122.7460000,
  2658,           0.9826580,       -5122.6020000,
  2659,           0.9826590,       -5122.4682000,
  2660,           0.9826600,       -5122.3220000,
  2661,           0.9826610,       -5122.1840000,
  2662,           0.9826620,       -5122.0430000,
  2663,           0.9826630,       -5121.9082000,
  2664,           0.9826640,       -5121.7670000,
  2665,           0.9826650,       -5121.6264000,
  2666,           0.9826660,       -5121.4890000,
  2667,           0.9826670,       -5121.3470000,
  2668,           0.9826680,       -5121.2114000,
  2669,           0.9826690,       -5121.0720000,
  2670,           0.9826700,       -5120.9252000,
  2671,           0.9826710,       -5120.7861000,
  2672,           0.9826720,       -5120.6540000,
  2673,           0.9826730,       -5120.5131000,
  2674,           0.9826740,       -5120.3754000,
  2675,           0.9826750,       -5120.2290000,
  2676,           0.9826760,       -5120.0950000,
  2677,           0.9826770,       -5119.9570000,
  2678,           0.9826780,       -5119.8160000,
  2679,           0.9826790,       -5119.6790000,
  2680,           0.9826800,       -5119.5310000,
  2681,           0.9826810,       -5119.4033000,
  2682,           0.9826820,       -5119.2563000,
  2683,           0.9826830,       -5119.1162000,
  2684,           0.9826840,       -5118.9760000,
  2685,           0.9826850,       -5118.8340000,
  2686,           0.9826860,       -5118.7021000,
  2687,           0.9826870,       -5118.5600000,
  2688,           0.9826880,       -5118.4220000,
  2689,           0.9826890,       -5118.2753000,
  2690,           0.9826900,       -5118.1440000,
  2691,           0.9826910,       -5118.0060000,
  2692,           0.9826920,       -5117.8600000,
  2693,           0.9826930,       -5117.7192000,
  2694,           0.9826940,       -5117.5830000,
  2695,           0.9826950,       -5117.4480000,
  2696,           0.9826960,       -5117.3022000,
  2697,           0.9826970,       -5117.1610000,
  2698,           0.9826980,       -5117.0210000,
  2699,           0.9826990,       -5116.8880000,
  2700,           0.9827000,       -5116.7470000,
  2701,           0.9827010,       -5116.6054000,
  2702,           0.9827020,       -5116.4650000,
  2703,           0.9827030,       -5116.3261000,
  2704,           0.9827040,       -5116.1904000,
  2705,           0.9827050,       -5116.0500000,
  2706,           0.9827060,       -5115.9042000,
  2707,           0.9827070,       -5115.7650000,
  2708,           0.9827080,       -5115.6313000,
  2709,           0.9827090,       -5115.4902000,
  2710,           0.9827100,       -5115.3520000,
  2711,           0.9827110,       -5115.2080000,
  2712,           0.9827120,       -5115.0791000,
  2713,           0.9827130,       -5114.9301000,
  2714,           0.9827140,       -5114.7970000,
  2715,           0.9827150,       -5114.6474000,
  2716,           0.9827160,       -5114.5073000,
  2717,           0.9827170,       -5114.3774000,
  2718,           0.9827180,       -5114.2350000,
  2719,           0.9827190,       -5114.0950000,
  2720,           0.9827200,       -5113.9500000,
  2721,           0.9827210,       -5113.8190000,
  2722,           0.9827220,       -5113.6821000,
  2723,           0.9827230,       -5113.5350000,
  2724,           0.9827240,       -5113.3940000,
  2725,           0.9827250,       -5113.2553000,
  2726,           0.9827260,       -5113.1201000,
  2727,           0.9827270,       -5112.9780000,
  2728,           0.9827280,       -5112.8374000,
  2729,           0.9827290,       -5112.6990000,
  2730,           0.9827300,       -5112.5644000,
  2731,           0.9827310,       -5112.4250000,
  2732,           0.9827320,       -5112.2783000,
  2733,           0.9827330,       -5112.1420000,
  2734,           0.9827340,       -5111.9980000,
  2735,           0.9827350,       -5111.8642000,
  2736,           0.9827360,       -5111.7260000,
  2737,           0.9827370,       -5111.5834000,
  2738,           0.9827380,       -5111.4433000,
  2739,           0.9827390,       -5111.3050000,
  2740,           0.9827400,       -5111.1660000,
  2741,           0.9827410,       -5111.0270000,
  2742,           0.9827420,       -5110.8823000,
  2743,           0.9827430,       -5110.7441000,
  2744,           0.9827440,       -5110.6093000,
  2745,           0.9827450,       -5110.4720000,
  2746,           0.9827460,       -5110.3271000,
  2747,           0.9827470,       -5110.1880000,
  2748,           0.9827480,       -5110.0551000,
  2749,           0.9827490,       -5109.9130000,
  2750,           0.9827500,       -5109.7730000,
  2751,           0.9827510,       -5109.6240000,
  2752,           0.9827520,       -5109.4833000,
  2753,           0.9827530,       -5109.3500000,
  2754,           0.9827540,       -5109.2114000,
  2755,           0.9827550,       -5109.0703000,
  2756,           0.9827560,       -5108.9240000,
  2757,           0.9827570,       -5108.8012000,
  2758,           0.9827580,       -5108.6530000,
  2759,           0.9827590,       -5108.5150000,
  2760,           0.9827600,       -5108.3710000,
  2761,           0.9827610,       -5108.2320000,
  2762,           0.9827620,       -5108.1030000,
  2763,           0.9827630,       -5107.9560000,
  2764,           0.9827640,       -5107.8150000,
  2765,           0.9827650,       -5107.6730000,
  2766,           0.9827660,       -5107.5410000,
  2767,           0.9827670,       -5107.4020000,
  2768,           0.9827680,       -5107.2580000,
  2769,           0.9827690,       -5107.1162000,
  2770,           0.9827700,       -5106.9720000,
  2771,           0.9827710,       -5106.8413000,
  2772,           0.9827720,       -5106.7000000,
  2773,           0.9827730,       -5106.5610000,
  2774,           0.9827740,       -5106.4194000,
  2775,           0.9827750,       -5106.2832000,
  2776,           0.9827760,       -5106.1440000,
  2777,           0.9827770,       -5106.0024000,
  2778,           0.9827780,       -5105.8613000,
  2779,           0.9827790,       -5105.7231000,
  2780,           0.9827800,       -5105.5893000,
  2781,           0.9827810,       -5105.4501000,
  2782,           0.9827820,       -5105.3041000,
  2783,           0.9827830,       -5105.1650000,
  2784,           0.9827840,       -5105.0280000,
  2785,           0.9827850,       -5104.8891000,
  2786,           0.9827860,       -5104.7510000,
  2787,           0.9827870,       -5104.6040000,
  2788,           0.9827880,       -5104.4663000,
  2789,           0.9827890,       -5104.3310000,
  2790,           0.9827900,       -5104.1914000,
  2791,           0.9827910,       -5104.0480000,
  2792,           0.9827920,       -5103.9101000,
  2793,           0.9827930,       -5103.7760000,
  2794,           0.9827940,       -5103.6362000,
  2795,           0.9827950,       -5103.4960000,
  2796,           0.9827960,       -5103.3500000,
  2797,           0.9827970,       -5103.2114000,
  2798,           0.9827980,       -5103.0751000,
  2799,           0.9827990,       -5102.9340000,
  2800,           0.9828000,       -5102.7944000,
  2801,           0.9828010,       -5102.6520000,
  2802,           0.9828020,       -5102.5190000,
  2803,           0.9828030,       -5102.3770000,
  2804,           0.9828040,       -5102.2373000,
  2805,           0.9828050,       -5102.0971000,
  2806,           0.9828060,       -5101.9570000,
  2807,           0.9828070,       -5101.8250000,
  2808,           0.9828080,       -5101.6820000,
  2809,           0.9828090,       -5101.5390000,
  2810,           0.9828100,       -5101.3964000,
  2811,           0.9828110,       -5101.2650000,
  2812,           0.9828120,       -5101.1240000,
  2813,           0.9828130,       -5100.9824000,
  2814,           0.9828140,       -5100.8420000,
  2815,           0.9828150,       -5100.6972000,
  2816,           0.9828160,       -5100.5673000,
  2817,           0.9828170,       -5100.4260000,
  2818,           0.9828180,       -5100.2830000,
  2819,           0.9828190,       -5100.1430000,
  2820,           0.9828200,       -5100.0053000,
  2821,           0.9828210,       -5099.8680000,
  2822,           0.9828220,       -5099.7210000,
  2823,           0.9828230,       -5099.5844000,
  2824,           0.9828240,       -5099.4414000,
  2825,           0.9828250,       -5099.3110000,
  2826,           0.9828260,       -5099.1713000,
  2827,           0.9828270,       -5099.0290000,
  2828,           0.9828280,       -5098.8920000,
  2829,           0.9828290,       -5098.7570000,
  2830,           0.9828300,       -5098.6142000,
  2831,           0.9828310,       -5098.4760000,
  2832,           0.9828320,       -5098.3340000,
  2833,           0.9828330,       -5098.1910000,
  2834,           0.9828340,       -5098.0541000,
  2835,           0.9828350,       -5097.9130000,
  2836,           0.9828360,       -5097.7720000,
  2837,           0.9828370,       -5097.6350000,
  2838,           0.9828380,       -5097.5034000,
  2839,           0.9828390,       -5097.3544000,
  2840,           0.9828400,       -5097.2202000,
  2841,           0.9828410,       -5097.0742000,
  2842,           0.9828420,       -5096.9331000,
  2843,           0.9828430,       -5096.8010000,
  2844,           0.9828440,       -5096.6582000,
  2845,           0.9828450,       -5096.5200000,
  2846,           0.9828460,       -5096.3780000,
  2847,           0.9828470,       -5096.2460000,
  2848,           0.9828480,       -5096.1030000,
  2849,           0.9828490,       -5095.9630000,
  2850,           0.9828500,       -5095.8164000,
  2851,           0.9828510,       -5095.6782000,
  2852,           0.9828520,       -5095.5463000,
  2853,           0.9828530,       -5095.4050000,
  2854,           0.9828540,       -5095.2650000,
  2855,           0.9828550,       -5095.1210000,
  2856,           0.9828560,       -5094.9930000,
  2857,           0.9828570,       -5094.8480000,
  2858,           0.9828580,       -5094.7100000,
  2859,           0.9828590,       -5094.5690000,
  2860,           0.9828600,       -5094.4243000,
  2861,           0.9828610,       -5094.2920000,
  2862,           0.9828620,       -5094.1494000,
  2863,           0.9828630,       -5094.0102000,
  2864,           0.9828640,       -5093.8691000,
  2865,           0.9828650,       -5093.7333000,
  2866,           0.9828660,       -5093.5961000,
  2867,           0.9828670,       -5093.4530000,
  2868,           0.9828680,       -5093.3071000,
  2869,           0.9828690,       -5093.1670000,
  2870,           0.9828700,       -5093.0351000,
  2871,           0.9828710,       -5092.8974000,
  2872,           0.9828720,       -5092.7514000,
  2873,           0.9828730,       -5092.6140000,
  2874,           0.9828740,       -5092.4790000,
  2875,           0.9828750,       -5092.3403000,
  2876,           0.9828760,       -5092.1982000,
  2877,           0.9828770,       -5092.0570000,
  2878,           0.9828780,       -5091.9160000,
  2879,           0.9828790,       -5091.7820000,
  2880,           0.9828800,       -5091.6420000,
  2881,           0.9828810,       -5091.4970000,
  2882,           0.9828820,       -5091.3603000,
  2883,           0.9828830,       -5091.2241000,
  2884,           0.9828840,       -5091.0840000,
  2885,           0.9828850,       -5090.9462000,
  2886,           0.9828860,       -5090.7980000,
  2887,           0.9828870,       -5090.6620000,
  2888,           0.9828880,       -5090.5250000,
  2889,           0.9828890,       -5090.3840000,
  2890,           0.9828900,       -5090.2412000,
  2891,           0.9828910,       -5090.1030000,
  2892,           0.9828920,       -5089.9731000,
  2893,           0.9828930,       -5089.8310000,
  2894,           0.9828940,       -5089.6880000,
  2895,           0.9828950,       -5089.5463000,
  2896,           0.9828960,       -5089.4170000,
  2897,           0.9828970,       -5089.2710000,
  2898,           0.9828980,       -5089.1290000,
  2899,           0.9828990,       -5088.9951000,
  2900,           0.9829000,       -5088.8500000,
  2901,           0.9829010,       -5088.7180000,
  2902,           0.9829020,       -5088.5703000,
  2903,           0.9829030,       -5088.4340000,
  2904,           0.9829040,       -5088.2900000,
  2905,           0.9829050,       -5088.1570000,
  2906,           0.9829060,       -5088.0214000,
  2907,           0.9829070,       -5087.8764000,
  2908,           0.9829080,       -5087.7380000,
  2909,           0.9829090,       -5087.5940000,
  2910,           0.9829100,       -5087.4610000,
  2911,           0.9829110,       -5087.3150000,
  2912,           0.9829120,       -5087.1780000,
  2913,           0.9829130,       -5087.0390000,
  2914,           0.9829140,       -5086.8974000,
  2915,           0.9829150,       -5086.7631000,
  2916,           0.9829160,       -5086.6191000,
  2917,           0.9829170,       -5086.4800000,
  2918,           0.9829180,       -5086.3413000,
  2919,           0.9829190,       -5086.2050000,
  2920,           0.9829200,       -5086.0644000,
  2921,           0.9829210,       -5085.9230000,
  2922,           0.9829220,       -5085.7851000,
  2923,           0.9829230,       -5085.6474000,
  2924,           0.9829240,       -5085.5090000,
  2925,           0.9829250,       -5085.3720000,
  2926,           0.9829260,       -5085.2270000,
  2927,           0.9829270,       -5085.0890000,
  2928,           0.9829280,       -5084.9521000,
  2929,           0.9829290,       -5084.8150000,
  2930,           0.9829300,       -5084.6713000,
  2931,           0.9829310,       -5084.5300000,
  2932,           0.9829320,       -5084.3964000,
  2933,           0.9829330,       -5084.2530000,
  2934,           0.9829340,       -5084.1142000,
  2935,           0.9829350,       -5083.9692000,
  2936,           0.9829360,       -5083.8340000,
  2937,           0.9829370,       -5083.6940000,
  2938,           0.9829380,       -5083.5580000,
  2939,           0.9829390,       -5083.4190000,
  2940,           0.9829400,       -5083.2750000,
  2941,           0.9829410,       -5083.1430000,
  2942,           0.9829420,       -5083.0000000,
  2943,           0.9829430,       -5082.8570000,
  2944,           0.9829440,       -5082.7153000,
  2945,           0.9829450,       -5082.5750000,
  2946,           0.9829460,       -5082.4443000,
  2947,           0.9829470,       -5082.3012000,
  2948,           0.9829480,       -5082.1640000,
  2949,           0.9829490,       -5082.0180000,
  2950,           0.9829500,       -5081.8881000,
  2951,           0.9829510,       -5081.7480000,
  2952,           0.9829520,       -5081.6060000,
  2953,           0.9829530,       -5081.4643000,
  2954,           0.9829540,       -5081.3222000,
  2955,           0.9829550,       -5081.1970000,
  2956,           0.9829560,       -5081.0490000,
  2957,           0.9829570,       -5080.9072000,
  2958,           0.9829580,       -5080.7620000,
  2959,           0.9829590,       -5080.6323000,
  2960,           0.9829600,       -5080.4941000,
  2961,           0.9829610,       -5080.3490000,
  2962,           0.9829620,       -5080.2094000,
  2963,           0.9829630,       -5080.0710000,
  2964,           0.9829640,       -5079.9350000,
  2965,           0.9829650,       -5079.7910000,
  2966,           0.9829660,       -5079.6513000,
  2967,           0.9829670,       -5079.5092000,
  2968,           0.9829680,       -5079.3803000,
  2969,           0.9829690,       -5079.2410000,
  2970,           0.9829700,       -5079.0970000,
  2971,           0.9829710,       -5078.9550000,
  2972,           0.9829720,       -5078.8110000,
  2973,           0.9829730,       -5078.6820000,
  2974,           0.9829740,       -5078.5440000,
  2975,           0.9829750,       -5078.3970000,
  2976,           0.9829760,       -5078.2553000,
  2977,           0.9829770,       -5078.1250000,
  2978,           0.9829780,       -5077.9860000,
  2979,           0.9829790,       -5077.8393000,
  2980,           0.9829800,       -5077.7021000,
  2981,           0.9829810,       -5077.5660000,
  2982,           0.9829820,       -5077.4250000,
  2983,           0.9829830,       -5077.2861000,
  2984,           0.9829840,       -5077.1430000,
  2985,           0.9829850,       -5077.0060000,
  2986,           0.9829860,       -5076.8681000,
  2987,           0.9829870,       -5076.7320000,
  2988,           0.9829880,       -5076.5890000,
  2989,           0.9829890,       -5076.4450000,
  2990,           0.9829900,       -5076.3090000,
  2991,           0.9829910,       -5076.1730000,
  2992,           0.9829920,       -5076.0312000,
  2993,           0.9829930,       -5075.8852000,
  2994,           0.9829940,       -5075.7480000,
  2995,           0.9829950,       -5075.6171000,
  2996,           0.9829960,       -5075.4730000,
  2997,           0.9829970,       -5075.3350000,
  2998,           0.9829980,       -5075.1904000,
  2999,           0.9829990,       -5075.0540000,
  3000,           0.9830000,       -5074.9200000,
  3001,           0.9830010,       -5074.7790000,
  3002,           0.9830020,       -5074.6400000,
  3003,           0.9830030,       -5074.4951000,
  3004,           0.9830040,       -5074.3632000,
  3005,           0.9830050,       -5074.2220000,
  3006,           0.9830060,       -5074.0771000,
  3007,           0.9830070,       -5073.9340000,
  3008,           0.9830080,       -5073.7990000,
  3009,           0.9830090,       -5073.6670000,
  3010,           0.9830100,       -5073.5250000,
  3011,           0.9830110,       -5073.3823000,
  3012,           0.9830120,       -5073.2400000,
  3013,           0.9830130,       -5073.1103000,
  3014,           0.9830140,       -5072.9670000,
  3015,           0.9830150,       -5072.8240000,
  3016,           0.9830160,       -5072.6840000,
  3017,           0.9830170,       -5072.5410000,
  3018,           0.9830180,       -5072.4111000,
  3019,           0.9830190,       -5072.2680000,
  3020,           0.9830200,       -5072.1300000,
  3021,           0.9830210,       -5071.9853000,
  3022,           0.9830220,       -5071.8544000,
  3023,           0.9830230,       -5071.7094000,
  3024,           0.9830240,       -5071.5703000,
  3025,           0.9830250,       -5071.4301000,
  3026,           0.9830260,       -5071.2871000,
  3027,           0.9830270,       -5071.1580000,
  3028,           0.9830280,       -5071.0122000,
  3029,           0.9830290,       -5070.8760000,
  3030,           0.9830300,       -5070.7343000,
  3031,           0.9830310,       -5070.6030000,
  3032,           0.9830320,       -5070.4633000,
  3033,           0.9830330,       -5070.3173000,
  3034,           0.9830340,       -5070.1772000,
  3035,           0.9830350,       -5070.0370000,
  3036,           0.9830360,       -5069.9050000,
  3037,           0.9830370,       -5069.7602000,
  3038,           0.9830380,       -5069.6250000,
  3039,           0.9830390,       -5069.4780000,
  3040,           0.9830400,       -5069.3461000,
  3041,           0.9830410,       -5069.2080000,
  3042,           0.9830420,       -5069.0634000,
  3043,           0.9830430,       -5068.9243000,
  3044,           0.9830440,       -5068.7792000,
  3045,           0.9830450,       -5068.6474000,
  3046,           0.9830460,       -5068.5100000,
  3047,           0.9830470,       -5068.3660000,
  3048,           0.9830480,       -5068.2270000,
  3049,           0.9830490,       -5068.0913000,
  3050,           0.9830500,       -5067.9550000,
  3051,           0.9830510,       -5067.8061000,
  3052,           0.9830520,       -5067.6660000,
  3053,           0.9830530,       -5067.5302000,
  3054,           0.9830540,       -5067.3964000,
  3055,           0.9830550,       -5067.2563000,
  3056,           0.9830560,       -5067.1120000,
  3057,           0.9830570,       -5066.9721000,
  3058,           0.9830580,       -5066.8393000,
  3059,           0.9830590,       -5066.6980000,
  3060,           0.9830600,       -5066.5580000,
  3061,           0.9830610,       -5066.4160000,
  3062,           0.9830620,       -5066.2763000,
  3063,           0.9830630,       -5066.1420000,
  3064,           0.9830640,       -5066.0030000,
  3065,           0.9830650,       -5065.8570000,
  3066,           0.9830660,       -5065.7160000,
  3067,           0.9830670,       -5065.5903000,
  3068,           0.9830680,       -5065.4450000,
  3069,           0.9830690,       -5065.3100000,
  3070,           0.9830700,       -5065.1640000,
  3071,           0.9830710,       -5065.0230000,
  3072,           0.9830720,       -5064.8870000,
  3073,           0.9830730,       -5064.7480000,
  3074,           0.9830740,       -5064.6100000,
  3075,           0.9830750,       -5064.4643000,
  3076,           0.9830760,       -5064.3340000,
  3077,           0.9830770,       -5064.1894000,
  3078,           0.9830780,       -5064.0470000,
  3079,           0.9830790,       -5063.9042000,
  3080,           0.9830800,       -5063.7680000,
  3081,           0.9830810,       -5063.6330000,
  3082,           0.9830820,       -5063.4930000,
  3083,           0.9830830,       -5063.3560000,
  3084,           0.9830840,       -5063.2070000,
  3085,           0.9830850,       -5063.0781000,
  3086,           0.9830860,       -5062.9380000,
  3087,           0.9830870,       -5062.8022000,
  3088,           0.9830880,       -5062.6591000,
  3089,           0.9830890,       -5062.5140000,
  3090,           0.9830900,       -5062.3842000,
  3091,           0.9830910,       -5062.2390000,
  3092,           0.9830920,       -5062.1030000,
  3093,           0.9830930,       -5061.9560000,
  3094,           0.9830940,       -5061.8290000,
  3095,           0.9830950,       -5061.6831000,
  3096,           0.9830960,       -5061.5420000,
  3097,           0.9830970,       -5061.4040000,
  3098,           0.9830980,       -5061.2690000,
  3099,           0.9830990,       -5061.1313000,
  3100,           0.9831000,       -5060.9870000,
  3101,           0.9831010,       -5060.8452000,
  3102,           0.9831020,       -5060.7011000,
  3103,           0.9831030,       -5060.5693000,
  3104,           0.9831040,       -5060.4330000,
  3105,           0.9831050,       -5060.2880000,
  3106,           0.9831060,       -5060.1470000,
  3107,           0.9831070,       -5060.0131000,
  3108,           0.9831080,       -5059.8720000,
  3109,           0.9831090,       -5059.7343000,
  3110,           0.9831100,       -5059.5952000,
  3111,           0.9831110,       -5059.4530000,
  3112,           0.9831120,       -5059.3190000,
  3113,           0.9831130,       -5059.1780000,
  3114,           0.9831140,       -5059.0330000,
  3115,           0.9831150,       -5058.8970000,
  3116,           0.9831160,       -5058.7640000,
  3117,           0.9831170,       -5058.6230000,
  3118,           0.9831180,       -5058.4770000,
  3119,           0.9831190,       -5058.3403000,
  3120,           0.9831200,       -5058.2030000,
  3121,           0.9831210,       -5058.0680000,
  3122,           0.9831220,       -5057.9270000,
  3123,           0.9831230,       -5057.7792000,
  3124,           0.9831240,       -5057.6411000,
  3125,           0.9831250,       -5057.5073000,
  3126,           0.9831260,       -5057.3700000,
  3127,           0.9831270,       -5057.2290000,
  3128,           0.9831280,       -5057.0820000,
  3129,           0.9831290,       -5056.9472000,
  3130,           0.9831300,       -5056.8071000,
  3131,           0.9831310,       -5056.6704000,
  3132,           0.9831320,       -5056.5253000,
  3133,           0.9831330,       -5056.3901000,
  3134,           0.9831340,       -5056.2592000,
  3135,           0.9831350,       -5056.1123000,
  3136,           0.9831360,       -5055.9760000,
  3137,           0.9831370,       -5055.8281000,
  3138,           0.9831380,       -5055.6910000,
  3139,           0.9831390,       -5055.5541000,
  3140,           0.9831400,       -5055.4170000,
  3141,           0.9831410,       -5055.2750000,
  3142,           0.9831420,       -5055.1330000,
  3143,           0.9831430,       -5055.0080000,
  3144,           0.9831440,       -5054.8632000,
  3145,           0.9831450,       -5054.7260000,
  3146,           0.9831460,       -5054.5790000,
  3147,           0.9831470,       -5054.4374000,
  3148,           0.9831480,       -5054.3041000,
  3149,           0.9831490,       -5054.1660000,
  3150,           0.9831500,       -5054.0240000,
  3151,           0.9831510,       -5053.8793000,
  3152,           0.9831520,       -5053.7480000,
  3153,           0.9831530,       -5053.6064000,
  3154,           0.9831540,       -5053.4710000,
  3155,           0.9831550,       -5053.3242000,
  3156,           0.9831560,       -5053.1860000,
  3157,           0.9831570,       -5053.0550000,
  3158,           0.9831580,       -5052.9121000,
  3159,           0.9831590,       -5052.7714000,
  3160,           0.9831600,       -5052.6254000,
  3161,           0.9831610,       -5052.5000000,
  3162,           0.9831620,       -5052.3554000,
  3163,           0.9831630,       -5052.2190000,
  3164,           0.9831640,       -5052.0690000,
  3165,           0.9831650,       -5051.9331000,
  3166,           0.9831660,       -5051.8020000,
  3167,           0.9831670,       -5051.6572000,
  3168,           0.9831680,       -5051.5220000,
  3169,           0.9831690,       -5051.3770000,
  3170,           0.9831700,       -5051.2450000,
  3171,           0.9831710,       -5051.1030000,
  3172,           0.9831720,       -5050.9620000,
  3173,           0.9831730,       -5050.8260000,
  3174,           0.9831740,       -5050.6800000,
  3175,           0.9831750,       -5050.5490000,
  3176,           0.9831760,       -5050.4052000,
  3177,           0.9831770,       -5050.2670000,
  3178,           0.9831780,       -5050.1250000,
  3179,           0.9831790,       -5049.9930000,
  3180,           0.9831800,       -5049.8520000,
  3181,           0.9831810,       -5049.7094000,
  3182,           0.9831820,       -5049.5670000,
  3183,           0.9831830,       -5049.4233000,
  3184,           0.9831840,       -5049.2934000,
  3185,           0.9831850,       -5049.1503000,
  3186,           0.9831860,       -5049.0100000,
  3187,           0.9831870,       -5048.8691000,
  3188,           0.9831880,       -5048.7382000,
  3189,           0.9831890,       -5048.5991000,
  3190,           0.9831900,       -5048.4541000,
  3191,           0.9831910,       -5048.3140000,
  3192,           0.9831920,       -5048.1752000,
  3193,           0.9831930,       -5048.0410000,
  3194,           0.9831940,       -5047.8994000,
  3195,           0.9831950,       -5047.7580000,
  3196,           0.9831960,       -5047.6170000,
  3197,           0.9831970,       -5047.4780000,
  3198,           0.9831980,       -5047.3422000,
  3199,           0.9831990,       -5047.2021000,
  3200,           0.9832000,       -5047.0620000,
  3201,           0.9832010,       -5046.9204000,
  3202,           0.9832020,       -5046.7871000,
  3203,           0.9832030,       -5046.6450000,
  3204,           0.9832040,       -5046.5030000,
  3205,           0.9832050,       -5046.3680000,
  3206,           0.9832060,       -5046.2324000,
  3207,           0.9832070,       -5046.0920000,
  3208,           0.9832080,       -5045.9490000,
  3209,           0.9832090,       -5045.8110000,
  3210,           0.9832100,       -5045.6674000,
  3211,           0.9832110,       -5045.5320000,
  3212,           0.9832120,       -5045.3980000,
  3213,           0.9832130,       -5045.2540000,
  3214,           0.9832140,       -5045.1170000,
  3215,           0.9832150,       -5044.9780000,
  3216,           0.9832160,       -5044.8400000,
  3217,           0.9832170,       -5044.6940000,
  3218,           0.9832180,       -5044.5580000,
  3219,           0.9832190,       -5044.4194000,
  3220,           0.9832200,       -5044.2840000,
