Iteration,phi,lnL
  1288,           0.9812880,      -11765.3300000,
  1289,           0.9812890,      -11765.0140000,
  1290,           0.9812900,      -11764.7240000,
  1291,           0.9812910,      -11764.4000000,
  1292,           0.9812920,      -11764.0800000,
  1293,           0.9812930,      -11763.7740000,
  1294,           0.9812940,      -11763.4700000,
  1295,           0.9812950,      -11763.1530000,
  1296,           0.9812960,      -11762.8500000,
  1297,           0.9812970,      -11762.5220000,
  1298,           0.9812980,      -11762.2200000,
  1299,           0.9812990,      -11761.9140000,
  1300,           0.9813000,      -11761.6040000,
  1301,           0.9813010,      -11761.2910000,
  1302,           0.9813020,      -11760.9720000,
  1303,           0.9813030,      -11760.6800000,
  1304,           0.9813040,      -11760.3700000,
  1305,           0.9813050,      -11760.0600000,
  1306,           0.9813060,      -11759.7410000,
  1307,           0.9813070,      -11759.4330000,
  1308,           0.9813080,      -11759.1300000,
  1309,           0.9813090,      -11758.8200000,
  1310,           0.9813100,      -11758.5000000,
  1311,           0.9813110,      -11758.1800000,
  1312,           0.9813120,      -11757.8920000,
  1313,           0.9813130,      -11757.5700000,
  1314,           0.9813140,      -11757.2720000,
  1315,           0.9813150,      -11756.9500000,
  1316,           0.9813160,      -11756.6530000,
  1317,           0.9813170,      -11756.3300000,
  1318,           0.9813180,      -11756.0100000,
  1319,           0.9813190,      -11755.7000000,
  1320,           0.9813200,      -11755.3840000,
  1321,           0.9813210,      -11755.0900000,
  1322,           0.9813220,      -11754.7800000,
  1323,           0.9813230,      -11754.4700000,
  1324,           0.9813240,      -11754.1400000,
  1325,           0.9813250,      -11753.8500000,
  1326,           0.9813260,      -11753.5300000,
  1327,           0.9813270,      -11753.2240000,
  1328,           0.9813280,      -11752.9200000,
  1329,           0.9813290,      -11752.5900000,
  1330,           0.9813300,      -11752.3100000,
  1331,           0.9813310,      -11752.0000000,
  1332,           0.9813320,      -11751.6740000,
  1333,           0.9813330,      -11751.3610000,
  1334,           0.9813340,      -11751.0640000,
  1335,           0.9813350,      -11750.7540000,
  1336,           0.9813360,      -11750.4430000,
  1337,           0.9813370,      -11750.1200000,
  1338,           0.9813380,      -11749.8100000,
  1339,           0.9813390,      -11749.5200000,
  1340,           0.9813400,      -11749.1900000,
  1341,           0.9813410,      -11748.8800000,
  1342,           0.9813420,      -11748.5700000,
  1343,           0.9813430,      -11748.2600000,
  1344,           0.9813440,      -11747.9600000,
  1345,           0.9813450,      -11747.6300000,
  1346,           0.9813460,      -11747.3200000,
  1347,           0.9813470,      -11747.0100000,
  1348,           0.9813480,      -11746.7100000,
  1349,           0.9813490,      -11746.4000000,
  1350,           0.9813500,      -11746.0840000,
  1351,           0.9813510,      -11745.7700000,
  1352,           0.9813520,      -11745.4700000,
  1353,           0.9813530,      -11745.1600000,
  1354,           0.9813540,      -11744.8400000,
  1355,           0.9813550,      -11744.5230000,
  1356,           0.9813560,      -11744.2200000,
  1357,           0.9813570,      -11743.9200000,
  1358,           0.9813580,      -11743.6110000,
  1359,           0.9813590,      -11743.2910000,
  1360,           0.9813600,      -11742.9800000,
  1361,           0.9813610,      -11742.6700000,
  1362,           0.9813620,      -11742.3600000,
  1363,           0.9813630,      -11742.0540000,
  1364,           0.9813640,      -11741.7300000,
  1365,           0.9813650,      -11741.4310000,
  1366,           0.9813660,      -11741.1300000,
  1367,           0.9813670,      -11740.8100000,
  1368,           0.9813680,      -11740.5000000,
  1369,           0.9813690,      -11740.1740000,
  1370,           0.9813700,      -11739.8900000,
  1371,           0.9813710,      -11739.5720000,
  1372,           0.9813720,      -11739.2510000,
  1373,           0.9813730,      -11738.9400000,
  1374,           0.9813740,      -11738.6240000,
  1375,           0.9813750,      -11738.3200000,
  1376,           0.9813760,      -11738.0200000,
  1377,           0.9813770,      -11737.6940000,
  1378,           0.9813780,      -11737.3800000,
  1379,           0.9813790,      -11737.0900000,
  1380,           0.9813800,      -11736.7700000,
  1381,           0.9813810,      -11736.4630000,
  1382,           0.9813820,      -11736.1430000,
  1383,           0.9813830,      -11735.8300000,
  1384,           0.9813840,      -11735.5300000,
  1385,           0.9813850,      -11735.2010000,
  1386,           0.9813860,      -11734.8920000,
  1387,           0.9813870,      -11734.5800000,
  1388,           0.9813880,      -11734.2900000,
  1389,           0.9813890,      -11733.9730000,
  1390,           0.9813900,      -11733.6700000,
  1391,           0.9813910,      -11733.3500000,
  1392,           0.9813920,      -11733.0200000,
  1393,           0.9813930,      -11732.7400000,
  1394,           0.9813940,      -11732.4300000,
  1395,           0.9813950,      -11732.1100000,
  1396,           0.9813960,      -11731.7800000,
  1397,           0.9813970,      -11731.5000000,
  1398,           0.9813980,      -11731.1700000,
  1399,           0.9813990,      -11730.8740000,
  1400,           0.9814000,      -11730.5600000,
  1401,           0.9814010,      -11730.2300000,
  1402,           0.9814020,      -11729.9400000,
  1403,           0.9814030,      -11729.6300000,
  1404,           0.9814040,      -11729.3020000,
  1405,           0.9814050,      -11729.0040000,
  1406,           0.9814060,      -11728.7010000,
  1407,           0.9814070,      -11728.3800000,
  1408,           0.9814080,      -11728.0720000,
  1409,           0.9814090,      -11727.7600000,
  1410,           0.9814100,      -11727.4410000,
  1411,           0.9814110,      -11727.1400000,
  1412,           0.9814120,      -11726.8300000,
  1413,           0.9814130,      -11726.5100000,
  1414,           0.9814140,      -11726.2000000,
  1415,           0.9814150,      -11725.8940000,
  1416,           0.9814160,      -11725.5830000,
  1417,           0.9814170,      -11725.2700000,
  1418,           0.9814180,      -11724.9600000,
  1419,           0.9814190,      -11724.6300000,
  1420,           0.9814200,      -11724.3400000,
  1421,           0.9814210,      -11724.0200000,
  1422,           0.9814220,      -11723.7110000,
  1423,           0.9814230,      -11723.3910000,
  1424,           0.9814240,      -11723.1000000,
  1425,           0.9814250,      -11722.7900000,
  1426,           0.9814260,      -11722.4700000,
  1427,           0.9814270,      -11722.1500000,
  1428,           0.9814280,      -11721.8500000,
  1429,           0.9814290,      -11721.5500000,
  1430,           0.9814300,      -11721.2220000,
  1431,           0.9814310,      -11720.9230000,
  1432,           0.9814320,      -11720.6010000,
  1433,           0.9814330,      -11720.3100000,
  1434,           0.9814340,      -11719.9930000,
  1435,           0.9814350,      -11719.6830000,
  1436,           0.9814360,      -11719.3600000,
  1437,           0.9814370,      -11719.0500000,
  1438,           0.9814380,      -11718.7430000,
  1439,           0.9814390,      -11718.4330000,
  1440,           0.9814400,      -11718.1300000,
  1441,           0.9814410,      -11717.8020000,
  1442,           0.9814420,      -11717.5100000,
  1443,           0.9814430,      -11717.1900000,
  1444,           0.9814440,      -11716.8800000,
  1445,           0.9814450,      -11716.5700000,
  1446,           0.9814460,      -11716.2420000,
  1447,           0.9814470,      -11715.9500000,
  1448,           0.9814480,      -11715.6240000,
  1449,           0.9814490,      -11715.3200000,
  1450,           0.9814500,      -11715.0000000,
  1451,           0.9814510,      -11714.7100000,
  1452,           0.9814520,      -11714.3900000,
  1453,           0.9814530,      -11714.0710000,
  1454,           0.9814540,      -11713.7700000,
  1455,           0.9814550,      -11713.4400000,
  1456,           0.9814560,      -11713.1700000,
  1457,           0.9814570,      -11712.8500000,
  1458,           0.9814580,      -11712.5300000,
  1459,           0.9814590,      -11712.2200000,
  1460,           0.9814600,      -11711.9200000,
  1461,           0.9814610,      -11711.6120000,
  1462,           0.9814620,      -11711.2810000,
  1463,           0.9814630,      -11710.9710000,
  1464,           0.9814640,      -11710.6700000,
  1465,           0.9814650,      -11710.3500000,
  1466,           0.9814660,      -11710.0400000,
  1467,           0.9814670,      -11709.7120000,
  1468,           0.9814680,      -11709.4100000,
  1469,           0.9814690,      -11709.1100000,
  1470,           0.9814700,      -11708.7900000,
  1471,           0.9814710,      -11708.4740000,
  1472,           0.9814720,      -11708.1600000,
  1473,           0.9814730,      -11707.8400000,
  1474,           0.9814740,      -11707.5500000,
  1475,           0.9814750,      -11707.2210000,
  1476,           0.9814760,      -11706.9100000,
  1477,           0.9814770,      -11706.6000000,
  1478,           0.9814780,      -11706.3030000,
  1479,           0.9814790,      -11705.9900000,
  1480,           0.9814800,      -11705.6800000,
  1481,           0.9814810,      -11705.3630000,
  1482,           0.9814820,      -11705.0620000,
  1483,           0.9814830,      -11704.7500000,
  1484,           0.9814840,      -11704.4320000,
  1485,           0.9814850,      -11704.1300000,
  1486,           0.9814860,      -11703.8030000,
  1487,           0.9814870,      -11703.5140000,
  1488,           0.9814880,      -11703.1910000,
  1489,           0.9814890,      -11702.8720000,
  1490,           0.9814900,      -11702.5700000,
  1491,           0.9814910,      -11702.2500000,
  1492,           0.9814920,      -11701.9500000,
  1493,           0.9814930,      -11701.6400000,
  1494,           0.9814940,      -11701.3020000,
  1495,           0.9814950,      -11701.0100000,
  1496,           0.9814960,      -11700.7040000,
  1497,           0.9814970,      -11700.3900000,
  1498,           0.9814980,      -11700.0840000,
  1499,           0.9814990,      -11699.7630000,
  1500,           0.9815000,      -11699.4500000,
  1501,           0.9815010,      -11699.1400000,
  1502,           0.9815020,      -11698.8310000,
  1503,           0.9815030,      -11698.5130000,
  1504,           0.9815040,      -11698.2100000,
  1505,           0.9815050,      -11697.9100000,
  1506,           0.9815060,      -11697.6000000,
  1507,           0.9815070,      -11697.2800000,
  1508,           0.9815080,      -11696.9630000,
  1509,           0.9815090,      -11696.6800000,
  1510,           0.9815100,      -11696.3500000,
  1511,           0.9815110,      -11696.0440000,
  1512,           0.9815120,      -11695.7100000,
  1513,           0.9815130,      -11695.4000000,
  1514,           0.9815140,      -11695.1100000,
  1515,           0.9815150,      -11694.7900000,
  1516,           0.9815160,      -11694.4800000,
  1517,           0.9815170,      -11694.1600000,
  1518,           0.9815180,      -11693.8600000,
  1519,           0.9815190,      -11693.5500000,
  1520,           0.9815200,      -11693.2200000,
  1521,           0.9815210,      -11692.9040000,
  1522,           0.9815220,      -11692.6000000,
  1523,           0.9815230,      -11692.2840000,
  1524,           0.9815240,      -11691.9840000,
  1525,           0.9815250,      -11691.6700000,
  1526,           0.9815260,      -11691.3600000,
  1527,           0.9815270,      -11691.0530000,
  1528,           0.9815280,      -11690.7400000,
  1529,           0.9815290,      -11690.4340000,
  1530,           0.9815300,      -11690.1110000,
  1531,           0.9815310,      -11689.8000000,
  1532,           0.9815320,      -11689.5040000,
  1533,           0.9815330,      -11689.1840000,
  1534,           0.9815340,      -11688.8700000,
  1535,           0.9815350,      -11688.5500000,
  1536,           0.9815360,      -11688.2600000,
  1537,           0.9815370,      -11687.9400000,
  1538,           0.9815380,      -11687.6320000,
  1539,           0.9815390,      -11687.3000000,
  1540,           0.9815400,      -11686.9910000,
  1541,           0.9815410,      -11686.7000000,
  1542,           0.9815420,      -11686.3720000,
  1543,           0.9815430,      -11686.0630000,
  1544,           0.9815440,      -11685.7400000,
  1545,           0.9815450,      -11685.4510000,
  1546,           0.9815460,      -11685.1430000,
  1547,           0.9815470,      -11684.8140000,
  1548,           0.9815480,      -11684.5100000,
  1549,           0.9815490,      -11684.1830000,
  1550,           0.9815500,      -11683.8900000,
  1551,           0.9815510,      -11683.5700000,
  1552,           0.9815520,      -11683.2500000,
  1553,           0.9815530,      -11682.9430000,
  1554,           0.9815540,      -11682.6420000,
  1555,           0.9815550,      -11682.3340000,
  1556,           0.9815560,      -11682.0210000,
  1557,           0.9815570,      -11681.7000000,
  1558,           0.9815580,      -11681.3900000,
  1559,           0.9815590,      -11681.0940000,
  1560,           0.9815600,      -11680.7800000,
  1561,           0.9815610,      -11680.4630000,
  1562,           0.9815620,      -11680.1400000,
  1563,           0.9815630,      -11679.8440000,
  1564,           0.9815640,      -11679.5420000,
  1565,           0.9815650,      -11679.2200000,
  1566,           0.9815660,      -11678.8900000,
  1567,           0.9815670,      -11678.5830000,
  1568,           0.9815680,      -11678.2900000,
  1569,           0.9815690,      -11677.9740000,
  1570,           0.9815700,      -11677.6540000,
  1571,           0.9815710,      -11677.3400000,
  1572,           0.9815720,      -11677.0410000,
  1573,           0.9815730,      -11676.7200000,
  1574,           0.9815740,      -11676.4100000,
  1575,           0.9815750,      -11676.0900000,
  1576,           0.9815760,      -11675.7700000,
  1577,           0.9815770,      -11675.4700000,
  1578,           0.9815780,      -11675.1600000,
  1579,           0.9815790,      -11674.8500000,
  1580,           0.9815800,      -11674.5340000,
  1581,           0.9815810,      -11674.2400000,
  1582,           0.9815820,      -11673.9200000,
  1583,           0.9815830,      -11673.6030000,
  1584,           0.9815840,      -11673.2900000,
  1585,           0.9815850,      -11672.9800000,
  1586,           0.9815860,      -11672.6700000,
  1587,           0.9815870,      -11672.3510000,
  1588,           0.9815880,      -11672.0300000,
  1589,           0.9815890,      -11671.7230000,
  1590,           0.9815900,      -11671.4220000,
  1591,           0.9815910,      -11671.1000000,
  1592,           0.9815920,      -11670.7930000,
  1593,           0.9815930,      -11670.4800000,
  1594,           0.9815940,      -11670.1520000,
  1595,           0.9815950,      -11669.8700000,
  1596,           0.9815960,      -11669.5310000,
  1597,           0.9815970,      -11669.2300000,
  1598,           0.9815980,      -11668.9200000,
  1599,           0.9815990,      -11668.6120000,
  1600,           0.9816000,      -11668.3000000,
  1601,           0.9816010,      -11667.9840000,
  1602,           0.9816020,      -11667.6700000,
  1603,           0.9816030,      -11667.3600000,
  1604,           0.9816040,      -11667.0600000,
  1605,           0.9816050,      -11666.7500000,
  1606,           0.9816060,      -11666.4310000,
  1607,           0.9816070,      -11666.1040000,
  1608,           0.9816080,      -11665.8200000,
  1609,           0.9816090,      -11665.4900000,
  1610,           0.9816100,      -11665.1800000,
  1611,           0.9816110,      -11664.8700000,
  1612,           0.9816120,      -11664.5500000,
  1613,           0.9816130,      -11664.2500000,
  1614,           0.9816140,      -11663.9300000,
  1615,           0.9816150,      -11663.6120000,
  1616,           0.9816160,      -11663.2930000,
  1617,           0.9816170,      -11663.0000000,
  1618,           0.9816180,      -11662.6900000,
  1619,           0.9816190,      -11662.3610000,
  1620,           0.9816200,      -11662.0410000,
  1621,           0.9816210,      -11661.7200000,
  1622,           0.9816220,      -11661.4300000,
  1623,           0.9816230,      -11661.1200000,
  1624,           0.9816240,      -11660.8000000,
  1625,           0.9816250,      -11660.4800000,
  1626,           0.9816260,      -11660.1940000,
  1627,           0.9816270,      -11659.8740000,
  1628,           0.9816280,      -11659.5630000,
  1629,           0.9816290,      -11659.2520000,
  1630,           0.9816300,      -11658.9300000,
  1631,           0.9816310,      -11658.6300000,
  1632,           0.9816320,      -11658.3300000,
  1633,           0.9816330,      -11658.0000000,
  1634,           0.9816340,      -11657.6800000,
  1635,           0.9816350,      -11657.3800000,
  1636,           0.9816360,      -11657.0700000,
  1637,           0.9816370,      -11656.7600000,
  1638,           0.9816380,      -11656.4300000,
  1639,           0.9816390,      -11656.1130000,
  1640,           0.9816400,      -11655.8130000,
  1641,           0.9816410,      -11655.5100000,
  1642,           0.9816420,      -11655.1900000,
  1643,           0.9816430,      -11654.8600000,
  1644,           0.9816440,      -11654.5800000,
  1645,           0.9816450,      -11654.2500000,
  1646,           0.9816460,      -11653.9330000,
  1647,           0.9816470,      -11653.6200000,
  1648,           0.9816480,      -11653.3100000,
  1649,           0.9816490,      -11653.0020000,
  1650,           0.9816500,      -11652.6930000,
  1651,           0.9816510,      -11652.3640000,
  1652,           0.9816520,      -11652.0500000,
  1653,           0.9816530,      -11651.7520000,
  1654,           0.9816540,      -11651.4400000,
  1655,           0.9816550,      -11651.1330000,
  1656,           0.9816560,      -11650.8100000,
  1657,           0.9816570,      -11650.5110000,
  1658,           0.9816580,      -11650.2120000,
  1659,           0.9816590,      -11649.8820000,
  1660,           0.9816600,      -11649.5800000,
  1661,           0.9816610,      -11649.2540000,
  1662,           0.9816620,      -11648.9600000,
  1663,           0.9816630,      -11648.6400000,
  1664,           0.9816640,      -11648.3200000,
  1665,           0.9816650,      -11648.0000000,
  1666,           0.9816660,      -11647.6900000,
  1667,           0.9816670,      -11647.3900000,
  1668,           0.9816680,      -11647.0720000,
  1669,           0.9816690,      -11646.7500000,
  1670,           0.9816700,      -11646.4320000,
  1671,           0.9816710,      -11646.1400000,
  1672,           0.9816720,      -11645.8130000,
  1673,           0.9816730,      -11645.5100000,
  1674,           0.9816740,      -11645.1900000,
  1675,           0.9816750,      -11644.8520000,
  1676,           0.9816760,      -11644.5700000,
  1677,           0.9816770,      -11644.2310000,
  1678,           0.9816780,      -11643.9300000,
  1679,           0.9816790,      -11643.6240000,
  1680,           0.9816800,      -11643.3210000,
  1681,           0.9816810,      -11643.0200000,
  1682,           0.9816820,      -11642.6800000,
  1683,           0.9816830,      -11642.3700000,
  1684,           0.9816840,      -11642.0620000,
  1685,           0.9816850,      -11641.7520000,
  1686,           0.9816860,      -11633.9320000,
  1687,           0.9816870,      -11633.6000000,
  1688,           0.9816880,      -11633.2910000,
  1689,           0.9816890,      -11632.9900000,
  1690,           0.9816900,      -11632.6710000,
  1691,           0.9816910,      -11632.3620000,
  1692,           0.9816920,      -11632.0410000,
  1693,           0.9816930,      -11631.7300000,
  1694,           0.9816940,      -11631.4230000,
  1695,           0.9816950,      -11631.1100000,
  1696,           0.9816960,      -11630.7910000,
  1697,           0.9816970,      -11630.4740000,
  1698,           0.9816980,      -11630.1700000,
  1699,           0.9816990,      -11629.8700000,
  1700,           0.9817000,      -11629.5300000,
  1701,           0.9817010,      -11629.2200000,
  1702,           0.9817020,      -11628.9120000,
  1703,           0.9817030,      -11628.6000000,
  1704,           0.9817040,      -11628.3000000,
  1705,           0.9817050,      -11627.9730000,
  1706,           0.9817060,      -11627.6620000,
  1707,           0.9817070,      -11627.3640000,
  1708,           0.9817080,      -11627.0410000,
  1709,           0.9817090,      -11626.7320000,
  1710,           0.9817100,      -11626.4130000,
  1711,           0.9817110,      -11626.1100000,
  1712,           0.9817120,      -11625.8000000,
  1713,           0.9817130,      -11625.4800000,
  1714,           0.9817140,      -11625.1600000,
  1715,           0.9817150,      -11624.8400000,
  1716,           0.9817160,      -11624.5340000,
  1717,           0.9817170,      -11624.2300000,
  1718,           0.9817180,      -11623.9130000,
  1719,           0.9817190,      -11623.5900000,
  1720,           0.9817200,      -11623.2840000,
  1721,           0.9817210,      -11622.9700000,
  1722,           0.9817220,      -11622.6600000,
  1723,           0.9817230,      -11622.3400000,
  1724,           0.9817240,      -11622.0300000,
  1725,           0.9817250,      -11621.7310000,
  1726,           0.9817260,      -11621.4000000,
  1727,           0.9817270,      -11621.0820000,
  1728,           0.9817280,      -11620.7640000,
  1729,           0.9817290,      -11620.4700000,
  1730,           0.9817300,      -11620.1540000,
  1731,           0.9817310,      -11619.8300000,
  1732,           0.9817320,      -11619.5200000,
  1733,           0.9817330,      -11619.2000000,
  1734,           0.9817340,      -11618.9000000,
  1735,           0.9817350,      -11618.5900000,
  1736,           0.9817360,      -11618.2710000,
  1737,           0.9817370,      -11617.9600000,
  1738,           0.9817380,      -11617.6600000,
  1739,           0.9817390,      -11617.3300000,
  1740,           0.9817400,      -11617.0200000,
  1741,           0.9817410,      -11616.7100000,
  1742,           0.9817420,      -11616.3830000,
  1743,           0.9817430,      -11616.0900000,
  1744,           0.9817440,      -11615.7600000,
  1745,           0.9817450,      -11615.4600000,
  1746,           0.9817460,      -11615.1300000,
  1747,           0.9817470,      -11614.8300000,
  1748,           0.9817480,      -11614.5200000,
  1749,           0.9817490,      -11614.2000000,
  1750,           0.9817500,      -11613.8700000,
  1751,           0.9817510,      -11613.5540000,
  1752,           0.9817520,      -11613.2500000,
  1753,           0.9817530,      -11612.9430000,
  1754,           0.9817540,      -11612.6300000,
  1755,           0.9817550,      -11612.3100000,
  1756,           0.9817560,      -11612.0200000,
  1757,           0.9817570,      -11611.6920000,
  1758,           0.9817580,      -11699.4200000,
  1759,           0.9817590,      -11699.1020000,
  1760,           0.9817600,      -11698.7700000,
  1761,           0.9817610,      -11698.4700000,
  1762,           0.9817620,      -11698.1500000,
  1763,           0.9817630,      -11697.8300000,
  1764,           0.9817640,      -11697.5200000,
  1765,           0.9817650,      -11697.2130000,
  1766,           0.9817660,      -11696.9000000,
  1767,           0.9817670,      -11696.5820000,
  1768,           0.9817680,      -11696.2700000,
  1769,           0.9817690,      -11695.9400000,
  1770,           0.9817700,      -11695.6500000,
  1771,           0.9817710,      -11695.3400000,
  1772,           0.9817720,      -11695.0100000,
  1773,           0.9817730,      -11694.6910000,
  1774,           0.9817740,      -11694.4000000,
  1775,           0.9817750,      -11694.0710000,
  1776,           0.9817760,      -11693.7600000,
  1777,           0.9817770,      -11693.4500000,
  1778,           0.9817780,      -11693.1240000,
  1779,           0.9817790,      -11692.8430000,
  1780,           0.9817800,      -11692.5100000,
  1781,           0.9817810,      -11692.1930000,
  1782,           0.9817820,      -11691.8800000,
  1783,           0.9817830,      -11691.5700000,
  1784,           0.9817840,      -11691.2540000,
  1785,           0.9817850,      -11690.9410000,
  1786,           0.9817860,      -11690.6200000,
  1787,           0.9817870,      -11690.2930000,
  1788,           0.9817880,      -11690.0100000,
  1789,           0.9817890,      -11689.6900000,
  1790,           0.9817900,      -11689.3740000,
  1791,           0.9817910,      -11689.0440000,
  1792,           0.9817920,      -11688.7500000,
  1793,           0.9817930,      -11688.4300000,
  1794,           0.9817940,      -11688.1200000,
  1795,           0.9817950,      -11687.8020000,
  1796,           0.9817960,      -11679.9410000,
  1797,           0.9817970,      -11679.6510000,
  1798,           0.9817980,      -11679.3300000,
  1799,           0.9817990,      -11679.0140000,
  1800,           0.9818000,      -11678.7020000,
  1801,           0.9818010,      -11678.4000000,
  1802,           0.9818020,      -11678.0800000,
  1803,           0.9818030,      -11677.7800000,
  1804,           0.9818040,      -11677.4420000,
  1805,           0.9818050,      -11677.1400000,
  1806,           0.9818060,      -11676.8300000,
  1807,           0.9818070,      -11676.5100000,
  1808,           0.9818080,      -11676.2000000,
  1809,           0.9818090,      -11675.8700000,
  1810,           0.9818100,      -11675.5700000,
  1811,           0.9818110,      -11675.2500000,
  1812,           0.9818120,      -11674.9300000,
  1813,           0.9818130,      -11674.6110000,
  1814,           0.9818140,      -11674.2900000,
  1815,           0.9818150,      -11673.9900000,
  1816,           0.9818160,      -11673.6700000,
  1817,           0.9818170,      -11673.3530000,
  1818,           0.9818180,      -11673.0400000,
  1819,           0.9818190,      -11672.7320000,
  1820,           0.9818200,      -11672.4200000,
  1821,           0.9818210,      -11672.1000000,
  1822,           0.9818220,      -11671.7800000,
  1823,           0.9818230,      -11671.4640000,
  1824,           0.9818240,      -11671.1610000,
  1825,           0.9818250,      -11670.8400000,
  1826,           0.9818260,      -11670.5240000,
  1827,           0.9818270,      -11670.2200000,
  1828,           0.9818280,      -11669.9240000,
  1829,           0.9818290,      -11669.5800000,
  1830,           0.9818300,      -11669.2800000,
  1831,           0.9818310,      -11668.9700000,
  1832,           0.9818320,      -11668.6400000,
  1833,           0.9818330,      -11668.3400000,
  1834,           0.9818340,      -11668.0200000,
  1835,           0.9818350,      -11667.7000000,
  1836,           0.9818360,      -11667.3900000,
  1837,           0.9818370,      -11667.0740000,
  1838,           0.9818380,      -11666.7640000,
  1839,           0.9818390,      -11666.4400000,
  1840,           0.9818400,      -11666.1300000,
  1841,           0.9818410,      -11665.8100000,
  1842,           0.9818420,      -11665.4920000,
  1843,           0.9818430,      -11665.1820000,
  1844,           0.9818440,      -11664.8700000,
  1845,           0.9818450,      -11664.5340000,
  1846,           0.9818460,      -11664.2500000,
  1847,           0.9818470,      -11663.9200000,
  1848,           0.9818480,      -11663.6100000,
  1849,           0.9818490,      -11663.2900000,
  1850,           0.9818500,      -11662.9530000,
  1851,           0.9818510,      -11662.6610000,
  1852,           0.9818520,      -11662.3600000,
  1853,           0.9818530,      -11662.0310000,
  1854,           0.9818540,      -11661.7240000,
  1855,           0.9818550,      -11661.4120000,
  1856,           0.9818560,      -11661.0930000,
  1857,           0.9818570,      -11660.7700000,
  1858,           0.9818580,      -11660.4410000,
  1859,           0.9818590,      -11660.1330000,
  1860,           0.9818600,      -11659.8300000,
  1861,           0.9818610,      -11659.5020000,
  1862,           0.9818620,      -11659.1910000,
  1863,           0.9818630,      -11658.8600000,
  1864,           0.9818640,      -11658.5700000,
  1865,           0.9818650,      -11658.2500000,
  1866,           0.9818660,      -11657.9200000,
  1867,           0.9818670,      -11657.6040000,
  1868,           0.9818680,      -11657.2800000,
  1869,           0.9818690,      -11656.9700000,
  1870,           0.9818700,      -11656.6500000,
  1871,           0.9818710,      -11656.3210000,
  1872,           0.9818720,      -11656.0100000,
  1873,           0.9818730,      -11655.7000000,
  1874,           0.9818740,      -11655.3730000,
  1875,           0.9818750,      -11655.0520000,
  1876,           0.9818760,      -11654.7500000,
  1877,           0.9818770,      -11654.4300000,
  1878,           0.9818780,      -11654.1200000,
  1879,           0.9818790,      -11653.8000000,
  1880,           0.9818800,      -11653.4800000,
  1881,           0.9818810,      -11653.1530000,
  1882,           0.9818820,      -11652.8600000,
  1883,           0.9818830,      -11652.5400000,
  1884,           0.9818840,      -11652.2200000,
  1885,           0.9818850,      -11651.9100000,
  1886,           0.9818860,      -11651.5800000,
  1887,           0.9818870,      -11651.2900000,
  1888,           0.9818880,      -11650.9500000,
  1889,           0.9818890,      -11650.6210000,
  1890,           0.9818900,      -11650.3100000,
  1891,           0.9818910,      -11649.9910000,
  1892,           0.9818920,      -11649.6800000,
  1893,           0.9818930,      -11649.3420000,
  1894,           0.9818940,      -11649.0300000,
  1895,           0.9818950,      -11648.7000000,
  1896,           0.9818960,      -11648.3920000,
  1897,           0.9818970,      -11648.0700000,
  1898,           0.9818980,      -11647.7430000,
  1899,           0.9818990,      -11647.4200000,
  1900,           0.9819000,      -11647.1310000,
  1901,           0.9819010,      -11646.8000000,
  1902,           0.9819020,      -11646.4710000,
  1903,           0.9819030,      -11646.1400000,
  1904,           0.9819040,      -11645.8500000,
  1905,           0.9819050,      -11637.9900000,
  1906,           0.9819060,      -11637.6600000,
  1907,           0.9819070,      -11637.3340000,
  1908,           0.9819080,      -11637.0020000,
  1909,           0.9819090,      -11636.7020000,
  1910,           0.9819100,      -11636.3740000,
  1911,           0.9819110,      -11636.0420000,
  1912,           0.9819120,      -11635.7300000,
  1913,           0.9819130,      -11635.4100000,
  1914,           0.9819140,      -11635.0900000,
  1915,           0.9819150,      -11634.7700000,
  1916,           0.9819160,      -11634.4400000,
  1917,           0.9819170,      -11634.1200000,
  1918,           0.9819180,      -11633.8100000,
  1919,           0.9819190,      -11633.4800000,
  1920,           0.9819200,      -11633.1700000,
  1921,           0.9819210,      -11632.8300000,
  1922,           0.9819220,      -11632.5340000,
  1923,           0.9819230,      -11632.2100000,
  1924,           0.9819240,      -11631.8800000,
  1925,           0.9819250,      -11631.5520000,
  1926,           0.9819260,      -11631.2300000,
  1927,           0.9819270,      -11630.9300000,
  1928,           0.9819280,      -11630.6000000,
  1929,           0.9819290,      -11630.2720000,
  1930,           0.9819300,      -11629.9440000,
  1931,           0.9819310,      -11629.6400000,
  1932,           0.9819320,      -11629.3100000,
  1933,           0.9819330,      -11628.9940000,
  1934,           0.9819340,      -11628.6500000,
  1935,           0.9819350,      -11628.3310000,
  1936,           0.9819360,      -11628.0300000,
  1937,           0.9819370,      -11627.6910000,
  1938,           0.9819380,      -11627.3730000,
  1939,           0.9819390,      -11627.0530000,
  1940,           0.9819400,      -11626.7500000,
  1941,           0.9819410,      -11626.4210000,
  1942,           0.9819420,      -11626.1020000,
  1943,           0.9819430,      -11625.7800000,
  1944,           0.9819440,      -11625.4500000,
  1945,           0.9819450,      -11625.1400000,
  1946,           0.9819460,      -11624.8300000,
  1947,           0.9819470,      -11624.4900000,
  1948,           0.9819480,      -11624.1600000,
  1949,           0.9819490,      -11623.8600000,
  1950,           0.9819500,      -11623.5400000,
  1951,           0.9819510,      -11623.2200000,
  1952,           0.9819520,      -11622.8830000,
  1953,           0.9819530,      -11622.5540000,
