Iteration,phi,lnL
   137,           0.9801370,        -482.4934000,
   138,           0.9801380,        -482.4825400,
   139,           0.9801390,        -482.4720000,
   140,           0.9801400,        -482.4620000,
   141,           0.9801410,        -482.4512000,
   142,           0.9801420,        -482.4406000,
   143,           0.9801430,        -482.4301000,
   144,           0.9801440,        -482.4190000,
   145,           0.9801450,        -482.4092100,
   146,           0.9801460,        -482.3985200,
   147,           0.9801470,        -482.3876000,
   148,           0.9801480,        -482.3772000,
   149,           0.9801490,        -482.3671000,
   150,           0.9801500,        -482.3563000,
   151,           0.9801510,        -482.3457000,
   152,           0.9801520,        -482.3351100,
   153,           0.9801530,        -482.3242400,
   154,           0.9801540,        -482.3143000,
   155,           0.9801550,        -482.3038000,
   156,           0.9801560,        -482.2928000,
   157,           0.9801570,        -482.2823000,
   158,           0.9801580,        -482.2722000,
   159,           0.9801590,        -482.2615000,
   160,           0.9801600,        -482.2509000,
   161,           0.9801610,        -482.2403000,
   162,           0.9801620,        -482.2294300,
   163,           0.9801630,        -482.2194000,
   164,           0.9801640,        -482.2089200,
   165,           0.9801650,        -482.1981000,
   166,           0.9801660,        -482.1874000,
   167,           0.9801670,        -482.1776100,
   168,           0.9801680,        -482.1666000,
   169,           0.9801690,        -482.1561000,
   170,           0.9801700,        -482.1456000,
   171,           0.9801710,        -482.1346000,
   172,           0.9801720,        -482.1247200,
   173,           0.9801730,        -482.1140100,
   174,           0.9801740,        -482.1032000,
   175,           0.9801750,        -482.0927100,
   176,           0.9801760,        -482.0827000,
   177,           0.9801770,        -482.0719200,
   178,           0.9801780,        -482.0612000,
   179,           0.9801790,        -482.0507000,
   180,           0.9801800,        -482.0397300,
   181,           0.9801810,        -482.0298100,
   182,           0.9801820,        -482.0193000,
   183,           0.9801830,        -482.0083000,
   184,           0.9801840,        -481.9980000,
   185,           0.9801850,        -481.9879100,
   186,           0.9801860,        -481.9770000,
   187,           0.9801870,        -481.9664000,
   188,           0.9801880,        -481.9559000,
   189,           0.9801890,        -481.9451000,
   190,           0.9801900,        -481.9350000,
   191,           0.9801910,        -481.9245000,
   192,           0.9801920,        -481.9135100,
   193,           0.9801930,        -481.9030400,
   194,           0.9801940,        -481.8931200,
   195,           0.9801950,        -481.8822300,
   196,           0.9801960,        -481.8716400,
   197,           0.9801970,        -481.8610200,
   198,           0.9801980,        -481.8502000,
   199,           0.9801990,        -481.8401100,
   200,           0.9802000,        -481.8297400,
   201,           0.9802010,        -481.8188100,
   202,           0.9802020,        -481.8082000,
   203,           0.9802030,        -481.7984000,
   204,           0.9802040,        -481.7873200,
   205,           0.9802050,        -481.7769100,
   206,           0.9802060,        -481.7662300,
   207,           0.9802070,        -481.7554000,
   208,           0.9802080,        -481.7455400,
   209,           0.9802090,        -481.7348000,
   210,           0.9802100,        -481.7239300,
   211,           0.9802110,        -481.7133400,
   212,           0.9802120,        -481.7035000,
   213,           0.9802130,        -481.6924000,
   214,           0.9802140,        -481.6820000,
   215,           0.9802150,        -481.6716000,
   216,           0.9802160,        -481.6605000,
   217,           0.9802170,        -481.6507000,
   218,           0.9802180,        -481.6400100,
   219,           0.9802190,        -481.6291100,
   220,           0.9802200,        -481.6187100,
   221,           0.9802210,        -481.6086400,
   222,           0.9802220,        -481.5979000,
   223,           0.9802230,        -481.5873100,
   224,           0.9802240,        -481.5767000,
   225,           0.9802250,        -481.5658200,
   226,           0.9802260,        -481.5558100,
   227,           0.9802270,        -481.5454000,
   228,           0.9802280,        -481.5343300,
   229,           0.9802290,        -481.5240000,
   230,           0.9802300,        -481.5139000,
   231,           0.9802310,        -481.5030200,
   232,           0.9802320,        -481.4923400,
   233,           0.9802330,        -481.4819000,
   234,           0.9802340,        -481.4711000,
   235,           0.9802350,        -481.4610000,
   236,           0.9802360,        -481.4505000,
   237,           0.9802370,        -481.4395400,
   238,           0.9802380,        -481.4290000,
   239,           0.9802390,        -481.4189400,
   240,           0.9802400,        -481.4081400,
   241,           0.9802410,        -481.3976400,
   242,           0.9802420,        -481.3871000,
   243,           0.9802430,        -481.3763000,
   244,           0.9802440,        -481.3662000,
   245,           0.9802450,        -481.3558000,
   246,           0.9802460,        -481.3449000,
   247,           0.9802470,        -481.3343000,
   248,           0.9802480,        -481.3240300,
   249,           0.9802490,        -481.3135000,
   250,           0.9802500,        -481.3029000,
   251,           0.9802510,        -481.2922000,
   252,           0.9802520,        -481.2814300,
   253,           0.9802530,        -481.2714000,
   254,           0.9802540,        -481.2605200,
   255,           0.9802550,        -481.2501000,
   256,           0.9802560,        -481.2394400,
   257,           0.9802570,        -481.2292000,
   258,           0.9802580,        -481.2186000,
   259,           0.9802590,        -481.2081000,
   260,           0.9802600,        -481.1974000,
   261,           0.9802610,        -481.1866000,
   262,           0.9802620,        -481.1768000,
   263,           0.9802630,        -481.1658000,
   264,           0.9802640,        -481.1552400,
   265,           0.9802650,        -481.1446000,
   266,           0.9802660,        -481.1344000,
   267,           0.9802670,        -481.1237000,
   268,           0.9802680,        -481.1133100,
   269,           0.9802690,        -481.1025000,
   270,           0.9802700,        -481.0918000,
   271,           0.9802710,        -481.0820000,
   272,           0.9802720,        -481.0709200,
   273,           0.9802730,        -481.0604000,
   274,           0.9802740,        -481.0500000,
   275,           0.9802750,        -481.0397000,
   276,           0.9802760,        -481.0291000,
   277,           0.9802770,        -481.0185000,
   278,           0.9802780,        -481.0076000,
   279,           0.9802790,        -480.9969400,
   280,           0.9802800,        -480.9872000,
   281,           0.9802810,        -480.9762000,
   282,           0.9802820,        -480.9657000,
   283,           0.9802830,        -480.9551300,
   284,           0.9802840,        -480.9449100,
   285,           0.9802850,        -480.9343000,
   286,           0.9802860,        -480.9236000,
   287,           0.9802870,        -480.9129000,
   288,           0.9802880,        -480.9024000,
   289,           0.9802890,        -480.8925000,
   290,           0.9802900,        -480.8816000,
   291,           0.9802910,        -480.8709100,
   292,           0.9802920,        -480.8603200,
   293,           0.9802930,        -480.8501000,
   294,           0.9802940,        -480.8395300,
   295,           0.9802950,        -480.8289000,
   296,           0.9802960,        -480.8181100,
   297,           0.9802970,        -480.8075000,
   298,           0.9802980,        -480.7976300,
   299,           0.9802990,        -480.7867100,
   300,           0.9803000,        -480.7761000,
   301,           0.9803010,        -480.7657000,
   302,           0.9803020,        -480.7553000,
   303,           0.9803030,        -480.7448000,
   304,           0.9803040,        -480.7343100,
   305,           0.9803050,        -480.7233000,
   306,           0.9803060,        -480.7128200,
   307,           0.9803070,        -480.7028000,
   308,           0.9803080,        -480.6919200,
   309,           0.9803090,        -480.6814000,
   310,           0.9803100,        -480.6709000,
   311,           0.9803110,        -480.6605000,
   312,           0.9803120,        -480.6500200,
   313,           0.9803130,        -480.6396000,
   314,           0.9803140,        -480.6285000,
   315,           0.9803150,        -480.6180400,
   316,           0.9803160,        -480.6077000,
   317,           0.9803170,        -480.5972000,
   318,           0.9803180,        -480.5865400,
   319,           0.9803190,        -480.5757400,
   320,           0.9803200,        -480.5659400,
   321,           0.9803210,        -480.5553000,
   322,           0.9803220,        -480.5445200,
   323,           0.9803230,        -480.5337000,
   324,           0.9803240,        -480.5239200,
   325,           0.9803250,        -480.5129300,
   326,           0.9803260,        -480.5025000,
   327,           0.9803270,        -480.4920000,
   328,           0.9803280,        -480.4810400,
   329,           0.9803290,        -480.4712000,
   330,           0.9803300,        -480.4605100,
   331,           0.9803310,        -480.4496100,
   332,           0.9803320,        -480.4390000,
   333,           0.9803330,        -480.4292000,
   334,           0.9803340,        -480.4182000,
   335,           0.9803350,        -480.4077000,
   336,           0.9803360,        -480.3973300,
   337,           0.9803370,        -480.3863200,
   338,           0.9803380,        -480.3765000,
   339,           0.9803390,        -480.3658000,
   340,           0.9803400,        -480.3549100,
   341,           0.9803410,        -480.3442000,
   342,           0.9803420,        -480.3344100,
   343,           0.9803430,        -480.3234200,
   344,           0.9803440,        -480.3129200,
   345,           0.9803450,        -480.3025000,
   346,           0.9803460,        -480.2915000,
   347,           0.9803470,        -480.2817300,
   348,           0.9803480,        -480.2709000,
   349,           0.9803490,        -480.2601000,
   350,           0.9803500,        -480.2495100,
   351,           0.9803510,        -480.2397000,
   352,           0.9803520,        -480.2288000,
   353,           0.9803530,        -480.2182000,
   354,           0.9803540,        -480.2077000,
   355,           0.9803550,        -480.1966200,
   356,           0.9803560,        -480.1868200,
   357,           0.9803570,        -480.1762000,
   358,           0.9803580,        -480.1654000,
   359,           0.9803590,        -480.1550000,
   360,           0.9803600,        -480.1450100,
   361,           0.9803610,        -480.1341000,
   362,           0.9803620,        -480.1235000,
   363,           0.9803630,        -480.1130000,
   364,           0.9803640,        -480.1019200,
   365,           0.9803650,        -480.0922000,
   366,           0.9803660,        -480.0812000,
   367,           0.9803670,        -480.0707000,
   368,           0.9803680,        -480.0602000,
   369,           0.9803690,        -480.0499200,
   370,           0.9803700,        -480.0394000,
   371,           0.9803710,        -480.0287000,
   372,           0.9803720,        -480.0179000,
   373,           0.9803730,        -480.0072300,
   374,           0.9803740,        -479.9974300,
   375,           0.9803750,        -479.9865000,
   376,           0.9803760,        -479.9760100,
   377,           0.9803770,        -479.9654200,
   378,           0.9803780,        -479.9551300,
   379,           0.9803790,        -479.9446000,
   380,           0.9803800,        -479.9340200,
   381,           0.9803810,        -479.9232000,
   382,           0.9803820,        -479.9126000,
   383,           0.9803830,        -479.9027000,
   384,           0.9803840,        -479.8918000,
   385,           0.9803850,        -479.8813000,
   386,           0.9803860,        -479.8707200,
   387,           0.9803870,        -479.8605000,
   388,           0.9803880,        -479.8499100,
   389,           0.9803890,        -479.8394000,
   390,           0.9803900,        -479.8286000,
   391,           0.9803910,        -479.8177100,
   392,           0.9803920,        -479.8080000,
   393,           0.9803930,        -479.7969000,
   394,           0.9803940,        -479.7865000,
   395,           0.9803950,        -479.7760300,
   396,           0.9803960,        -479.7658000,
   397,           0.9803970,        -479.7552100,
   398,           0.9803980,        -479.7447000,
   399,           0.9803990,        -479.7338000,
   400,           0.9804000,        -479.7231400,
   401,           0.9804010,        -479.7133000,
   402,           0.9804020,        -479.7023300,
   403,           0.9804030,        -479.6918300,
   404,           0.9804040,        -479.6813000,
   405,           0.9804050,        -479.6711000,
   406,           0.9804060,        -479.6605000,
   407,           0.9804070,        -479.6495000,
   408,           0.9804080,        -479.6391200,
   409,           0.9804090,        -479.6284100,
   410,           0.9804100,        -479.6182200,
   411,           0.9804110,        -479.6077000,
   412,           0.9804120,        -479.5971000,
   413,           0.9804130,        -479.5863000,
   414,           0.9804140,        -479.5764000,
   415,           0.9804150,        -479.5658200,
   416,           0.9804160,        -479.5547400,
   417,           0.9804170,        -479.5443000,
   418,           0.9804180,        -479.5337000,
   419,           0.9804190,        -479.5234300,
   420,           0.9804200,        -479.5129300,
   421,           0.9804210,        -479.5024000,
   422,           0.9804220,        -479.4916300,
   423,           0.9804230,        -479.4816000,
   424,           0.9804240,        -479.4710000,
   425,           0.9804250,        -479.4601000,
   426,           0.9804260,        -479.4496400,
   427,           0.9804270,        -479.4390000,
   428,           0.9804280,        -479.4289000,
   429,           0.9804290,        -479.4182400,
   430,           0.9804300,        -479.4077000,
   431,           0.9804310,        -479.3966000,
   432,           0.9804320,        -479.3869000,
   433,           0.9804330,        -479.3762200,
   434,           0.9804340,        -479.3655000,
   435,           0.9804350,        -479.3549400,
   436,           0.9804360,        -479.3443000,
   437,           0.9804370,        -479.3341300,
   438,           0.9804380,        -479.3235400,
   439,           0.9804390,        -479.3127000,
   440,           0.9804400,        -479.3020000,
   441,           0.9804410,        -479.2922300,
   442,           0.9804420,        -479.2811200,
   443,           0.9804430,        -479.2706200,
   444,           0.9804440,        -479.2603000,
   445,           0.9804450,        -479.2492300,
   446,           0.9804460,        -479.2395000,
   447,           0.9804470,        -479.2289000,
   448,           0.9804480,        -479.2180400,
   449,           0.9804490,        -479.2073000,
   450,           0.9804500,        -479.1975400,
   451,           0.9804510,        -479.1865000,
   452,           0.9804520,        -479.1760200,
   453,           0.9804530,        -479.1656000,
   454,           0.9804540,        -479.1545100,
   455,           0.9804550,        -479.1448000,
   456,           0.9804560,        -567.1638000,
   457,           0.9804570,        -567.1530000,
   458,           0.9804580,        -567.1423300,
   459,           0.9804590,        -567.1326200,
   460,           0.9804600,        -567.1216000,
   461,           0.9804610,        -567.1111400,
   462,           0.9804620,        -567.1005000,
   463,           0.9804630,        -567.0897000,
   464,           0.9804640,        -567.0797000,
   465,           0.9804650,        -567.0691000,
   466,           0.9804660,        -567.0583000,
   467,           0.9804670,        -567.0477000,
   468,           0.9804680,        -567.0374100,
   469,           0.9804690,        -567.0270300,
   470,           0.9804700,        -567.0164100,
   471,           0.9804710,        -567.0055000,
   472,           0.9804720,        -566.9949300,
   473,           0.9804730,        -566.9850400,
   474,           0.9804740,        -566.9741200,
   475,           0.9804750,        -566.9634300,
   476,           0.9804760,        -566.9530000,
   477,           0.9804770,        -566.9429300,
   478,           0.9804780,        -566.9322000,
   479,           0.9804790,        -566.9217000,
   480,           0.9804800,        -566.9108000,
   481,           0.9804810,        -566.9003000,
   482,           0.9804820,        -566.8904000,
   483,           0.9804830,        -566.8795000,
   484,           0.9804840,        -566.8689000,
   485,           0.9804850,        -566.8584000,
   486,           0.9804860,        -566.8480200,
   487,           0.9804870,        -566.8376000,
   488,           0.9804880,        -566.8271000,
   489,           0.9804890,        -566.8161000,
   490,           0.9804900,        -566.8057000,
   491,           0.9804910,        -566.7958000,
   492,           0.9804920,        -566.7849000,
   493,           0.9804930,        -566.7742000,
   494,           0.9804940,        -566.7638000,
   495,           0.9804950,        -566.7534000,
   496,           0.9804960,        -566.7429100,
   497,           0.9804970,        -566.7323000,
   498,           0.9804980,        -566.7214300,
   499,           0.9804990,        -566.7110000,
   500,           0.9805000,        -566.7006000,
   501,           0.9805010,        -566.6902000,
   502,           0.9805020,        -566.6796000,
   503,           0.9805030,        -566.6687000,
   504,           0.9805040,        -566.6586300,
   505,           0.9805050,        -566.6483100,
   506,           0.9805060,        -566.6372000,
   507,           0.9805070,        -566.6269000,
   508,           0.9805080,        -566.6162100,
   509,           0.9805090,        -566.6060000,
   510,           0.9805100,        -566.5953000,
   511,           0.9805110,        -566.5850200,
   512,           0.9805120,        -566.5742000,
   513,           0.9805130,        -566.5641400,
   514,           0.9805140,        -566.5536000,
   515,           0.9805150,        -566.5427000,
   516,           0.9805160,        -566.5322200,
   517,           0.9805170,        -566.5215000,
   518,           0.9805180,        -566.5115000,
   519,           0.9805190,        -566.5007000,
   520,           0.9805200,        -566.4903000,
   521,           0.9805210,        -566.4792400,
   522,           0.9805220,        -566.4695400,
   523,           0.9805230,        -566.4585000,
   524,           0.9805240,        -566.4479300,
   525,           0.9805250,        -566.4376000,
   526,           0.9805260,        -566.4271200,
   527,           0.9805270,        -566.4167000,
   528,           0.9805280,        -566.4061000,
   529,           0.9805290,        -566.3953000,
   530,           0.9805300,        -566.3846400,
   531,           0.9805310,        -566.3749000,
   532,           0.9805320,        -566.3638300,
   533,           0.9805330,        -566.3533300,
   534,           0.9805340,        -566.3427000,
   535,           0.9805350,        -566.3326000,
   536,           0.9805360,        -566.3219000,
   537,           0.9805370,        -566.3114000,
   538,           0.9805380,        -566.3007200,
   539,           0.9805390,        -566.2900000,
   540,           0.9805400,        -566.2800200,
   541,           0.9805410,        -566.2693000,
   542,           0.9805420,        -566.2588000,
   543,           0.9805430,        -566.2481000,
   544,           0.9805440,        -566.2380000,
   545,           0.9805450,        -566.2274000,
   546,           0.9805460,        -566.2169100,
   547,           0.9805470,        -566.2057400,
   548,           0.9805480,        -566.1953100,
   549,           0.9805490,        -566.1851000,
   550,           0.9805500,        -566.1746200,
   551,           0.9805510,        -566.1640000,
   552,           0.9805520,        -566.1531300,
   553,           0.9805530,        -566.1432000,
   554,           0.9805540,        -566.1326200,
   555,           0.9805550,        -566.1220000,
   556,           0.9805560,        -566.1112000,
   557,           0.9805570,        -566.1008000,
   558,           0.9805580,        -566.0903000,
   559,           0.9805590,        -566.0801300,
   560,           0.9805600,        -566.0695000,
   561,           0.9805610,        -566.0585300,
   562,           0.9805620,        -566.0486000,
   563,           0.9805630,        -566.0382000,
   564,           0.9805640,        -566.0271000,
   565,           0.9805650,        -566.0167000,
   566,           0.9805660,        -566.0062200,
   567,           0.9805670,        -565.9958400,
   568,           0.9805680,        -565.9855000,
   569,           0.9805690,        -565.9748000,
   570,           0.9805700,        -565.9641000,
   571,           0.9805710,        -565.9540000,
   572,           0.9805720,        -565.9431100,
   573,           0.9805730,        -565.9325000,
   574,           0.9805740,        -565.9220000,
   575,           0.9805750,        -565.9109000,
   576,           0.9805760,        -565.9012400,
   577,           0.9805770,        -565.8907000,
   578,           0.9805780,        -565.8798200,
   579,           0.9805790,        -565.8691400,
   580,           0.9805800,        -565.8593100,
   581,           0.9805810,        -565.8484000,
   582,           0.9805820,        -565.8380000,
   583,           0.9805830,        -565.8275100,
   584,           0.9805840,        -565.8165000,
   585,           0.9805850,        -565.8067000,
   586,           0.9805860,        -565.7961400,
   587,           0.9805870,        -565.7852000,
   588,           0.9805880,        -565.7746000,
   589,           0.9805890,        -565.7648000,
   590,           0.9805900,        -565.7538000,
   591,           0.9805910,        -565.7433400,
   592,           0.9805920,        -565.7327000,
   593,           0.9805930,        -565.7219000,
   594,           0.9805940,        -565.7120300,
   595,           0.9805950,        -565.7010400,
   596,           0.9805960,        -565.6904000,
   597,           0.9805970,        -565.6801000,
   598,           0.9805980,        -565.6696100,
   599,           0.9805990,        -565.6592400,
   600,           0.9806000,        -565.6486000,
   601,           0.9806010,        -565.6378000,
   602,           0.9806020,        -565.6274000,
   603,           0.9806030,        -565.6175000,
   604,           0.9806040,        -565.6066000,
   605,           0.9806050,        -565.5959000,
   606,           0.9806060,        -565.5854400,
   607,           0.9806070,        -565.5752000,
   608,           0.9806080,        -565.5648000,
   609,           0.9806090,        -565.5540100,
   610,           0.9806100,        -565.5432100,
   611,           0.9806110,        -565.5327000,
   612,           0.9806120,        -565.5228200,
   613,           0.9806130,        -565.5118000,
   614,           0.9806140,        -565.5013000,
   615,           0.9806150,        -565.4907200,
   616,           0.9806160,        -565.4805200,
   617,           0.9806170,        -565.4699000,
   618,           0.9806180,        -565.4591000,
   619,           0.9806190,        -565.4487300,
   620,           0.9806200,        -565.4381100,
   621,           0.9806210,        -565.4280300,
   622,           0.9806220,        -565.4172000,
   623,           0.9806230,        -565.4067300,
   624,           0.9806240,        -565.3958100,
   625,           0.9806250,        -565.3859000,
   626,           0.9806260,        -565.3754000,
   627,           0.9806270,        -565.3645000,
   628,           0.9806280,        -565.3540000,
   629,           0.9806290,        -565.3434000,
   630,           0.9806300,        -565.3331000,
   631,           0.9806310,        -565.3227000,
   632,           0.9806320,        -565.3120100,
   633,           0.9806330,        -565.3013000,
   634,           0.9806340,        -565.2913200,
   635,           0.9806350,        -565.2804000,
   636,           0.9806360,        -565.2699000,
   637,           0.9806370,        -565.2594000,
   638,           0.9806380,        -565.2486000,
   639,           0.9806390,        -565.2386000,
   640,           0.9806400,        -565.2280200,
   641,           0.9806410,        -565.2172000,
   642,           0.9806420,        -565.2067200,
   643,           0.9806430,        -565.1966000,
   644,           0.9806440,        -565.1860000,
   645,           0.9806450,        -565.1752300,
   646,           0.9806460,        -565.1648000,
   647,           0.9806470,        -565.1537400,
   648,           0.9806480,        -565.1440400,
   649,           0.9806490,        -565.1334000,
   650,           0.9806500,        -565.1225000,
   651,           0.9806510,        -565.1121000,
   652,           0.9806520,        -565.1021100,
   653,           0.9806530,        -565.0911000,
   654,           0.9806540,        -565.0807400,
   655,           0.9806550,        -565.0698000,
   656,           0.9806560,        -565.0592000,
   657,           0.9806570,        -565.0493100,
   658,           0.9806580,        -565.0385000,
   659,           0.9806590,        -565.0281000,
   660,           0.9806600,        -565.0174000,
   661,           0.9806610,        -565.0070100,
   662,           0.9806620,        -564.9966400,
   663,           0.9806630,        -564.9862000,
   664,           0.9806640,        -564.9752000,
   665,           0.9806650,        -564.9649000,
   666,           0.9806660,        -564.9548300,
   667,           0.9806670,        -564.9439000,
   668,           0.9806680,        -564.9333400,
   669,           0.9806690,        -564.9229100,
   670,           0.9806700,        -564.9125000,
   671,           0.9806710,        -564.9020300,
   672,           0.9806720,        -564.8915000,
   673,           0.9806730,        -564.8807000,
   674,           0.9806740,        -564.8701000,
   675,           0.9806750,        -564.8599200,
   676,           0.9806760,        -564.8493000,
   677,           0.9806770,        -564.8388000,
   678,           0.9806780,        -564.8278000,
   679,           0.9806790,        -564.8180000,
   680,           0.9806800,        -564.8074000,
   681,           0.9806810,        -564.7966300,
   682,           0.9806820,        -564.7859400,
   683,           0.9806830,        -564.7756000,
   684,           0.9806840,        -564.7652000,
   685,           0.9806850,        -564.7548000,
   686,           0.9806860,        -564.7442000,
   687,           0.9806870,        -564.7332100,
   688,           0.9806880,        -564.7233200,
   689,           0.9806890,        -564.7128200,
   690,           0.9806900,        -564.7021000,
   691,           0.9806910,        -564.6914000,
   692,           0.9806920,        -564.6805400,
   693,           0.9806930,        -564.6706000,
   694,           0.9806940,        -564.6603000,
   695,           0.9806950,        -564.6493000,
   696,           0.9806960,        -564.6387300,
   697,           0.9806970,        -564.6288000,
   698,           0.9806980,        -564.6181000,
   699,           0.9806990,        -564.6074200,
   700,           0.9807000,        -564.5969200,
   701,           0.9807010,        -564.5859300,
   702,           0.9807020,        -564.5762000,
   703,           0.9807030,        -564.5654200,
   704,           0.9807040,        -564.5547400,
   705,           0.9807050,        -564.5441200,
   706,           0.9807060,        -564.5344000,
   707,           0.9807070,        -564.5234000,
   708,           0.9807080,        -564.5128100,
   709,           0.9807090,        -564.5020100,
   710,           0.9807100,        -564.4914000,
   711,           0.9807110,        -564.4814400,
   712,           0.9807120,        -564.4707000,
   713,           0.9807130,        -564.4601400,
   714,           0.9807140,        -564.4495200,
   715,           0.9807150,        -564.4393300,
   716,           0.9807160,        -564.4289000,
   717,           0.9807170,        -564.4182100,
   718,           0.9807180,        -564.4073400,
   719,           0.9807190,        -564.3975000,
   720,           0.9807200,        -564.3870000,
   721,           0.9807210,        -564.3762000,
   722,           0.9807220,        -564.3656000,
   723,           0.9807230,        -564.3551000,
   724,           0.9807240,        -564.3448000,
   725,           0.9807250,        -564.3343000,
   726,           0.9807260,        -564.3234000,
   727,           0.9807270,        -564.3128000,
   728,           0.9807280,        -564.3029100,
   729,           0.9807290,        -564.2922000,
   730,           0.9807300,        -564.2816000,
   731,           0.9807310,        -564.2710000,
   732,           0.9807320,        -564.2601300,
   733,           0.9807330,        -564.2504000,
   734,           0.9807340,        -564.2396200,
   735,           0.9807350,        -564.2289000,
