Iteration,phi,lnL
    82,           0.9800820,      -31592.9700000,
    83,           0.9800830,      -31592.1900000,
    84,           0.9800840,      -31591.4300000,
    85,           0.9800850,      -31590.6620000,
    86,           0.9800860,      -31589.8900000,
    87,           0.9800870,      -31589.1200000,
    88,           0.9800880,      -31588.3700000,
    89,           0.9800890,      -31587.6300000,
    90,           0.9800900,      -31586.8400000,
    91,           0.9800910,      -31586.0910000,
    92,           0.9800920,      -31585.3600000,
    93,           0.9800930,      -31584.5540000,
    94,           0.9800940,      -31583.8120000,
    95,           0.9800950,      -31583.0400000,
    96,           0.9800960,      -31582.2810000,
    97,           0.9800970,      -31581.5500000,
    98,           0.9800980,      -31580.7700000,
    99,           0.9800990,      -31580.0000000,
   100,           0.9801000,      -31579.2800000,
   101,           0.9801010,      -31578.4920000,
   102,           0.9801020,      -31570.3400000,
   103,           0.9801030,      -31569.5900000,
   104,           0.9801040,      -31568.8500000,
   105,           0.9801050,      -31568.0800000,
   106,           0.9801060,      -31567.3330000,
   107,           0.9801070,      -31566.5420000,
   108,           0.9801080,      -31565.7710000,
   109,           0.9801090,      -31565.0640000,
   110,           0.9801100,      -31564.3200000,
   111,           0.9801110,      -31563.5200000,
   112,           0.9801120,      -31562.7440000,
   113,           0.9801130,      -31562.0010000,
   114,           0.9801140,      -31561.2600000,
   115,           0.9801150,      -31560.5110000,
   116,           0.9801160,      -31559.7500000,
   117,           0.9801170,      -31558.9700000,
   118,           0.9801180,      -31558.2140000,
   119,           0.9801190,      -31557.4530000,
   120,           0.9801200,      -31556.7000000,
   121,           0.9801210,      -31555.8940000,
   122,           0.9801220,      -31555.1710000,
   123,           0.9801230,      -31554.4600000,
   124,           0.9801240,      -31553.6900000,
   125,           0.9801250,      -31552.9330000,
   126,           0.9801260,      -31552.1340000,
   127,           0.9801270,      -31551.3900000,
   128,           0.9801280,      -31550.6520000,
   129,           0.9801290,      -31549.8900000,
   130,           0.9801300,      -31549.1210000,
   131,           0.9801310,      -31548.3600000,
   132,           0.9801320,      -31547.5600000,
   133,           0.9801330,      -31546.8200000,
   134,           0.9801340,      -31546.0400000,
   135,           0.9801350,      -31545.2140000,
   136,           0.9801360,      -31544.5230000,
   137,           0.9801370,      -31543.7140000,
   138,           0.9801380,      -31542.9530000,
   139,           0.9801390,      -31542.2100000,
   140,           0.9801400,      -31541.5100000,
   141,           0.9801410,      -31540.6900000,
   142,           0.9801420,      -31539.9300000,
   143,           0.9801430,      -31539.1620000,
   144,           0.9801440,      -31538.4100000,
   145,           0.9801450,      -31537.6730000,
   146,           0.9801460,      -31536.9200000,
   147,           0.9801470,      -31536.1100000,
   148,           0.9801480,      -31535.3700000,
   149,           0.9801490,      -31534.6730000,
   150,           0.9801500,      -31533.9000000,
   151,           0.9801510,      -31533.1230000,
   152,           0.9801520,      -31532.3500000,
   153,           0.9801530,      -31531.5800000,
   154,           0.9801540,      -31523.5030000,
   155,           0.9801550,      -31522.7320000,
   156,           0.9801560,      -31521.9300000,
   157,           0.9801570,      -31521.2100000,
   158,           0.9801580,      -31520.4740000,
   159,           0.9801590,      -31519.7200000,
   160,           0.9801600,      -31518.9600000,
   161,           0.9801610,      -31518.1900000,
   162,           0.9801620,      -31517.3610000,
   163,           0.9801630,      -31516.6300000,
   164,           0.9801640,      -31515.8800000,
   165,           0.9801650,      -31515.1130000,
   166,           0.9801660,      -31506.9900000,
   167,           0.9801670,      -31506.2340000,
   168,           0.9801680,      -31505.4600000,
   169,           0.9801690,      -31504.6800000,
   170,           0.9801700,      -31503.9230000,
   171,           0.9801710,      -31503.1420000,
   172,           0.9801720,      -31495.0210000,
   173,           0.9801730,      -31494.2810000,
   174,           0.9801740,      -31493.5110000,
   175,           0.9801750,      -31492.7320000,
   176,           0.9801760,      -31492.0200000,
   177,           0.9801770,      -31483.8400000,
   178,           0.9801780,      -31483.1000000,
   179,           0.9801790,      -31482.3240000,
   180,           0.9801800,      -31481.5300000,
   181,           0.9801810,      -31480.8100000,
   182,           0.9801820,      -31480.0500000,
   183,           0.9801830,      -31479.2900000,
   184,           0.9801840,      -31478.5300000,
   185,           0.9801850,      -31477.8220000,
   186,           0.9801860,      -31477.0010000,
   187,           0.9801870,      -31476.2300000,
   188,           0.9801880,      -31475.4800000,
   189,           0.9801890,      -31474.7100000,
   190,           0.9801900,      -31474.0200000,
   191,           0.9801910,      -31473.2300000,
   192,           0.9801920,      -31472.4410000,
   193,           0.9801930,      -31471.7000000,
   194,           0.9801940,      -31470.9940000,
   195,           0.9801950,      -31470.1930000,
   196,           0.9801960,      -31469.4300000,
   197,           0.9801970,      -31468.6340000,
   198,           0.9801980,      -31467.8600000,
   199,           0.9801990,      -31467.1230000,
   200,           0.9802000,      -31466.3920000,
   201,           0.9802010,      -31465.6000000,
   202,           0.9802020,      -31464.7730000,
   203,           0.9802030,      -31464.1200000,
   204,           0.9802040,      -31463.3400000,
   205,           0.9802050,      -31462.6100000,
   206,           0.9802060,      -31461.8300000,
   207,           0.9802070,      -31461.0400000,
   208,           0.9802080,      -31460.3040000,
   209,           0.9802090,      -31459.5310000,
   210,           0.9802100,      -31458.7200000,
   211,           0.9802110,      -31457.9400000,
   212,           0.9802120,      -31457.2420000,
   213,           0.9802130,      -31456.4500000,
   214,           0.9802140,      -31455.7010000,
   215,           0.9802150,      -31454.9300000,
   216,           0.9802160,      -31454.1340000,
   217,           0.9802170,      -31453.4210000,
   218,           0.9802180,      -31452.6440000,
   219,           0.9802190,      -31451.8800000,
   220,           0.9802200,      -31451.1100000,
   221,           0.9802210,      -31450.3820000,
   222,           0.9802220,      -31449.6100000,
   223,           0.9802230,      -31448.8300000,
   224,           0.9802240,      -31448.1000000,
   225,           0.9802250,      -31447.3200000,
   226,           0.9802260,      -31446.5900000,
   227,           0.9802270,      -31445.8430000,
   228,           0.9802280,      -31445.0000000,
   229,           0.9802290,      -31444.2810000,
   230,           0.9802300,      -31443.5300000,
   231,           0.9802310,      -31442.7940000,
   232,           0.9802320,      -31434.7710000,
   233,           0.9802330,      -31434.0200000,
   234,           0.9802340,      -31433.2800000,
   235,           0.9802350,      -31432.5300000,
   236,           0.9802360,      -31431.7700000,
   237,           0.9802370,      -31430.9800000,
   238,           0.9802380,      -31430.2100000,
   239,           0.9802390,      -31429.4900000,
   240,           0.9802400,      -31428.6900000,
   241,           0.9802410,      -31427.9400000,
   242,           0.9802420,      -31427.1700000,
   243,           0.9802430,      -31426.3900000,
   244,           0.9802440,      -31425.6600000,
   245,           0.9802450,      -31424.8900000,
   246,           0.9802460,      -31424.1240000,
   247,           0.9802470,      -31423.3300000,
   248,           0.9802480,      -31422.5800000,
   249,           0.9802490,      -31421.8530000,
   250,           0.9802500,      -31421.1000000,
   251,           0.9802510,      -31420.3400000,
   252,           0.9802520,      -31419.5100000,
   253,           0.9802530,      -31418.7900000,
   254,           0.9802540,      -31418.0300000,
   255,           0.9802550,      -31417.2910000,
   256,           0.9802560,      -31416.5010000,
   257,           0.9802570,      -31415.7500000,
   258,           0.9802580,      -31414.9900000,
   259,           0.9802590,      -31414.2700000,
   260,           0.9802600,      -31413.4700000,
   261,           0.9802610,      -31412.7140000,
   262,           0.9802620,      -31412.0110000,
   263,           0.9802630,      -31411.2320000,
   264,           0.9802640,      -31410.4900000,
   265,           0.9802650,      -31409.7100000,
   266,           0.9802660,      -31408.9800000,
   267,           0.9802670,      -31408.2000000,
   268,           0.9802680,      -31407.4000000,
   269,           0.9802690,      -31406.6210000,
   270,           0.9802700,      -31405.8600000,
   271,           0.9802710,      -31405.1800000,
   272,           0.9802720,      -31404.3300000,
   273,           0.9802730,      -31403.6000000,
   274,           0.9802740,      -31402.8430000,
   275,           0.9802750,      -31402.0900000,
   276,           0.9802760,      -31401.3140000,
   277,           0.9802770,      -31400.5700000,
   278,           0.9802780,      -31392.4230000,
   279,           0.9802790,      -31391.6600000,
   280,           0.9802800,      -31390.9120000,
   281,           0.9802810,      -31390.1300000,
   282,           0.9802820,      -31382.1930000,
   283,           0.9802830,      -31381.3940000,
   284,           0.9802840,      -31380.6730000,
   285,           0.9802850,      -31379.9100000,
   286,           0.9802860,      -31379.1320000,
   287,           0.9802870,      -31378.3700000,
   288,           0.9802880,      -31377.6100000,
   289,           0.9802890,      -31376.8820000,
   290,           0.9802900,      -31368.7000000,
   291,           0.9802910,      -31367.9330000,
   292,           0.9802920,      -31367.1800000,
   293,           0.9802930,      -31366.4040000,
   294,           0.9802940,      -31365.6300000,
   295,           0.9802950,      -31364.8920000,
   296,           0.9802960,      -31364.0910000,
   297,           0.9802970,      -31363.3000000,
   298,           0.9802980,      -31362.5830000,
   299,           0.9802990,      -31361.8300000,
   300,           0.9803000,      -31361.0800000,
   301,           0.9803010,      -31360.2800000,
   302,           0.9803020,      -31359.5100000,
   303,           0.9803030,      -31358.7920000,
   304,           0.9803040,      -31358.0200000,
   305,           0.9803050,      -31357.2220000,
   306,           0.9803060,      -31356.4500000,
   307,           0.9803070,      -31355.7530000,
   308,           0.9803080,      -31354.9800000,
   309,           0.9803090,      -31354.2200000,
   310,           0.9803100,      -31353.4600000,
   311,           0.9803110,      -31352.7120000,
   312,           0.9803120,      -31351.9410000,
   313,           0.9803130,      -31351.1900000,
   314,           0.9803140,      -31350.4000000,
   315,           0.9803150,      -31349.6400000,
   316,           0.9803160,      -31348.8820000,
   317,           0.9803170,      -31348.1230000,
   318,           0.9803180,      -31347.3500000,
   319,           0.9803190,      -31346.5800000,
   320,           0.9803200,      -31345.8800000,
   321,           0.9803210,      -31345.1110000,
   322,           0.9803220,      -31344.3000000,
   323,           0.9803230,      -31343.5210000,
   324,           0.9803240,      -31342.8140000,
   325,           0.9803250,      -31342.0100000,
   326,           0.9803260,      -31341.2600000,
   327,           0.9803270,      -31340.5110000,
   328,           0.9803280,      -31339.7340000,
   329,           0.9803290,      -31339.0100000,
   330,           0.9803300,      -31338.2300000,
   331,           0.9803310,      -31337.4310000,
   332,           0.9803320,      -31336.7100000,
   333,           0.9803330,      -31335.9410000,
   334,           0.9803340,      -31335.1800000,
   335,           0.9803350,      -31334.4040000,
   336,           0.9803360,      -31333.6700000,
   337,           0.9803370,      -31332.8500000,
   338,           0.9803380,      -31332.1400000,
   339,           0.9803390,      -31331.3400000,
   340,           0.9803400,      -31330.5910000,
   341,           0.9803410,      -31329.8140000,
   342,           0.9803420,      -31329.1340000,
   343,           0.9803430,      -31328.3120000,
   344,           0.9803440,      -31327.5600000,
   345,           0.9803450,      -31326.8300000,
   346,           0.9803460,      -31326.0200000,
   347,           0.9803470,      -31325.3330000,
   348,           0.9803480,      -31324.5210000,
   349,           0.9803490,      -31323.7320000,
   350,           0.9803500,      -31322.9800000,
   351,           0.9803510,      -31322.2500000,
   352,           0.9803520,      -31321.4400000,
   353,           0.9803530,      -31320.6900000,
   354,           0.9803540,      -31319.9100000,
   355,           0.9803550,      -31319.1130000,
   356,           0.9803560,      -31318.4100000,
   357,           0.9803570,      -31317.6300000,
   358,           0.9803580,      -31316.8500000,
   359,           0.9803590,      -31316.0930000,
   360,           0.9803600,      -31315.3900000,
   361,           0.9803610,      -31314.6200000,
   362,           0.9803620,      -31313.8730000,
   363,           0.9803630,      -31313.0820000,
   364,           0.9803640,      -31312.3220000,
   365,           0.9803650,      -31311.5900000,
   366,           0.9803660,      -31310.7600000,
   367,           0.9803670,      -31310.0230000,
   368,           0.9803680,      -31309.2500000,
   369,           0.9803690,      -31308.4800000,
   370,           0.9803700,      -31307.7910000,
   371,           0.9803710,      -31306.9940000,
   372,           0.9803720,      -31306.2400000,
   373,           0.9803730,      -31305.4200000,
   374,           0.9803740,      -31304.7100000,
   375,           0.9803750,      -31303.9200000,
   376,           0.9803760,      -31303.1700000,
   377,           0.9803770,      -31302.4300000,
   378,           0.9803780,      -31301.6240000,
   379,           0.9803790,      -31300.8710000,
   380,           0.9803800,      -31300.1200000,
   381,           0.9803810,      -31299.3120000,
   382,           0.9803820,      -31298.5420000,
   383,           0.9803830,      -31297.8410000,
   384,           0.9803840,      -31297.0800000,
   385,           0.9803850,      -31296.2910000,
   386,           0.9803860,      -31295.5010000,
   387,           0.9803870,      -31294.7700000,
   388,           0.9803880,      -31294.0000000,
   389,           0.9803890,      -31293.2440000,
   390,           0.9803900,      -31292.4700000,
   391,           0.9803910,      -31291.7100000,
   392,           0.9803920,      -31290.9740000,
   393,           0.9803930,      -31290.1730000,
   394,           0.9803940,      -31289.4000000,
   395,           0.9803950,      -31288.6600000,
   396,           0.9803960,      -31287.9200000,
   397,           0.9803970,      -31287.1900000,
   398,           0.9803980,      -31286.4200000,
   399,           0.9803990,      -31285.6200000,
   400,           0.9804000,      -31284.8800000,
   401,           0.9804010,      -31284.1500000,
   402,           0.9804020,      -31283.3400000,
   403,           0.9804030,      -31282.5830000,
   404,           0.9804040,      -31281.8140000,
   405,           0.9804050,      -31281.0520000,
   406,           0.9804060,      -31280.3100000,
   407,           0.9804070,      -31279.5300000,
   408,           0.9804080,      -31278.7600000,
   409,           0.9804090,      -31278.0200000,
   410,           0.9804100,      -31277.2610000,
   411,           0.9804110,      -31276.4900000,
   412,           0.9804120,      -31275.7500000,
   413,           0.9804130,      -31274.9600000,
   414,           0.9804140,      -31274.2500000,
   415,           0.9804150,      -31273.4700000,
   416,           0.9804160,      -31272.6700000,
   417,           0.9804170,      -31271.9230000,
   418,           0.9804180,      -31263.7400000,
   419,           0.9804190,      -31255.6010000,
   420,           0.9804200,      -31254.8400000,
   421,           0.9804210,      -31254.0910000,
   422,           0.9804220,      -31253.3200000,
   423,           0.9804230,      -31252.5910000,
   424,           0.9804240,      -31251.8430000,
   425,           0.9804250,      -31251.0400000,
   426,           0.9804260,      -31250.2810000,
   427,           0.9804270,      -31249.4920000,
   428,           0.9804280,      -31248.7700000,
   429,           0.9804290,      -31247.9700000,
   430,           0.9804300,      -31247.2400000,
   431,           0.9804310,      -31246.4100000,
   432,           0.9804320,      -31245.6700000,
   433,           0.9804330,      -31244.9300000,
   434,           0.9804340,      -31244.1520000,
   435,           0.9804350,      -31243.3940000,
   436,           0.9804360,      -31242.6300000,
   437,           0.9804370,      -31241.8500000,
   438,           0.9804380,      -31241.1320000,
   439,           0.9804390,      -31240.3200000,
   440,           0.9804400,      -31239.5700000,
   441,           0.9804410,      -31238.8530000,
   442,           0.9804420,      -31238.0410000,
   443,           0.9804430,      -31237.2710000,
   444,           0.9804440,      -31236.5100000,
   445,           0.9804450,      -31235.7030000,
   446,           0.9804460,      -31234.9700000,
   447,           0.9804470,      -31234.2100000,
   448,           0.9804480,      -31233.4300000,
   449,           0.9804490,      -31232.6340000,
   450,           0.9804500,      -31231.9530000,
   451,           0.9804510,      -31231.1500000,
   452,           0.9804520,      -31230.4300000,
   453,           0.9804530,      -31229.6320000,
   454,           0.9804540,      -31228.8200000,
   455,           0.9804550,      -31228.1130000,
   456,           0.9804560,      -31227.3400000,
   457,           0.9804570,      -31226.5620000,
   458,           0.9804580,      -31225.7700000,
   459,           0.9804590,      -31225.0740000,
   460,           0.9804600,      -31224.2700000,
   461,           0.9804610,      -31223.5500000,
   462,           0.9804620,      -31222.7400000,
   463,           0.9804630,      -31221.9800000,
   464,           0.9804640,      -31221.2200000,
   465,           0.9804650,      -31220.4430000,
   466,           0.9804660,      -31219.6800000,
   467,           0.9804670,      -31218.9200000,
   468,           0.9804680,      -31218.2000000,
   469,           0.9804690,      -31217.4300000,
   470,           0.9804700,      -31216.6500000,
   471,           0.9804710,      -31215.8510000,
   472,           0.9804720,      -31215.1320000,
   473,           0.9804730,      -31214.3800000,
   474,           0.9804740,      -31213.6000000,
   475,           0.9804750,      -31212.8240000,
   476,           0.9804760,      -31212.0820000,
   477,           0.9804770,      -31211.3630000,
   478,           0.9804780,      -31210.5900000,
   479,           0.9804790,      -31209.8000000,
   480,           0.9804800,      -31209.0000000,
   481,           0.9804810,      -31208.2530000,
   482,           0.9804820,      -31207.5130000,
   483,           0.9804830,      -31206.7340000,
   484,           0.9804840,      -31205.9740000,
   485,           0.9804850,      -31205.2240000,
   486,           0.9804860,      -31204.4510000,
   487,           0.9804870,      -31203.6910000,
   488,           0.9804880,      -31202.9120000,
   489,           0.9804890,      -31202.1300000,
   490,           0.9804900,      -31201.3730000,
   491,           0.9804910,      -31200.6400000,
   492,           0.9804920,      -31199.8530000,
   493,           0.9804930,      -31199.0800000,
   494,           0.9804940,      -31198.3220000,
   495,           0.9804950,      -31197.5300000,
   496,           0.9804960,      -31196.8200000,
   497,           0.9804970,      -31196.0410000,
   498,           0.9804980,      -31195.2320000,
   499,           0.9804990,      -31194.4500000,
   500,           0.9805000,      -31193.7200000,
   501,           0.9805010,      -31192.9820000,
   502,           0.9805020,      -31192.2320000,
   503,           0.9805030,      -31191.4000000,
   504,           0.9805040,      -31190.6800000,
   505,           0.9805050,      -31189.9200000,
   506,           0.9805060,      -31189.1500000,
   507,           0.9805070,      -31188.3510000,
   508,           0.9805080,      -31187.5600000,
   509,           0.9805090,      -31186.8320000,
   510,           0.9805100,      -31186.0700000,
   511,           0.9805110,      -31185.3000000,
   512,           0.9805120,      -31184.4940000,
   513,           0.9805130,      -31183.7700000,
   514,           0.9805140,      -31183.0600000,
   515,           0.9805150,      -31182.2510000,
   516,           0.9805160,      -31181.5010000,
   517,           0.9805170,      -31180.7300000,
   518,           0.9805180,      -31179.9600000,
   519,           0.9805190,      -31179.1830000,
   520,           0.9805200,      -31178.4400000,
   521,           0.9805210,      -31177.6700000,
   522,           0.9805220,      -31176.9300000,
   523,           0.9805230,      -31176.1000000,
   524,           0.9805240,      -31175.4000000,
   525,           0.9805250,      -31174.6300000,
   526,           0.9805260,      -31173.8700000,
   527,           0.9805270,      -31173.1000000,
   528,           0.9805280,      -31172.3300000,
   529,           0.9805290,      -31171.5230000,
   530,           0.9805300,      -31170.7600000,
   531,           0.9805310,      -31170.0600000,
   532,           0.9805320,      -31169.2710000,
   533,           0.9805330,      -31168.4900000,
   534,           0.9805340,      -31167.7510000,
   535,           0.9805350,      -31166.9800000,
   536,           0.9805360,      -31166.1700000,
   537,           0.9805370,      -31165.4330000,
   538,           0.9805380,      -31164.6300000,
   539,           0.9805390,      -31163.8600000,
   540,           0.9805400,      -31163.1500000,
   541,           0.9805410,      -31162.3940000,
   542,           0.9805420,      -31161.6210000,
   543,           0.9805430,      -31160.8100000,
   544,           0.9805440,      -31160.0900000,
   545,           0.9805450,      -31159.3500000,
   546,           0.9805460,      -31158.5900000,
   547,           0.9805470,      -31157.7710000,
   548,           0.9805480,      -31157.0100000,
   549,           0.9805490,      -31156.2800000,
   550,           0.9805500,      -31155.5230000,
   551,           0.9805510,      -31154.7710000,
   552,           0.9805520,      -31154.0010000,
   553,           0.9805530,      -31153.2400000,
   554,           0.9805540,      -31152.4820000,
   555,           0.9805550,      -31151.7440000,
   556,           0.9805560,      -31150.9510000,
   557,           0.9805570,      -31150.1800000,
   558,           0.9805580,      -31142.0740000,
   559,           0.9805590,      -31141.3100000,
   560,           0.9805600,      -31140.5640000,
   561,           0.9805610,      -31139.7700000,
   562,           0.9805620,      -31139.0310000,
   563,           0.9805630,      -31138.2600000,
   564,           0.9805640,      -31137.4230000,
   565,           0.9805650,      -31136.6930000,
   566,           0.9805660,      -31135.9530000,
   567,           0.9805670,      -31135.1900000,
   568,           0.9805680,      -31134.4100000,
   569,           0.9805690,      -31133.6500000,
   570,           0.9805700,      -31132.8600000,
   571,           0.9805710,      -31132.1200000,
   572,           0.9805720,      -31131.3530000,
   573,           0.9805730,      -31130.5800000,
   574,           0.9805740,      -31129.8300000,
   575,           0.9805750,      -31129.0100000,
   576,           0.9805760,      -31128.3240000,
   577,           0.9805770,      -31127.5500000,
   578,           0.9805780,      -31126.7420000,
   579,           0.9805790,      -31125.9500000,
   580,           0.9805800,      -31117.8700000,
   581,           0.9805810,      -31117.0800000,
   582,           0.9805820,      -31116.3330000,
   583,           0.9805830,      -31115.5500000,
   584,           0.9805840,      -31114.7320000,
   585,           0.9805850,      -31114.0000000,
   586,           0.9805860,      -31113.2810000,
   587,           0.9805870,      -31112.4720000,
   588,           0.9805880,      -31111.7010000,
   589,           0.9805890,      -31110.9720000,
   590,           0.9805900,      -31110.1800000,
   591,           0.9805910,      -31109.4100000,
   592,           0.9805920,      -31108.6130000,
   593,           0.9805930,      -31107.8320000,
   594,           0.9805940,      -31107.1010000,
   595,           0.9805950,      -31106.3120000,
   596,           0.9805960,      -31105.5540000,
   597,           0.9805970,      -31104.7800000,
   598,           0.9805980,      -31104.0100000,
   599,           0.9805990,      -31103.2730000,
   600,           0.9806000,      -31102.4600000,
   601,           0.9806010,      -31101.6830000,
   602,           0.9806020,      -31100.9300000,
   603,           0.9806030,      -31100.1600000,
   604,           0.9806040,      -31099.4200000,
   605,           0.9806050,      -31098.6000000,
   606,           0.9806060,      -31090.4510000,
   607,           0.9806070,      -31089.7400000,
   608,           0.9806080,      -31088.9700000,
   609,           0.9806090,      -31088.1640000,
   610,           0.9806100,      -31087.3800000,
   611,           0.9806110,      -31086.6400000,
   612,           0.9806120,      -31085.9300000,
   613,           0.9806130,      -31085.0910000,
   614,           0.9806140,      -31084.3630000,
   615,           0.9806150,      -31083.6000000,
   616,           0.9806160,      -31082.8330000,
   617,           0.9806170,      -31082.0640000,
   618,           0.9806180,      -31081.2700000,
   619,           0.9806190,      -31080.5100000,
   620,           0.9806200,      -31079.7630000,
   621,           0.9806210,      -31079.0300000,
   622,           0.9806220,      -31078.2500000,
   623,           0.9806230,      -31077.5030000,
   624,           0.9806240,      -31076.6800000,
   625,           0.9806250,      -31075.9700000,
   626,           0.9806260,      -31075.1800000,
   627,           0.9806270,      -31074.4400000,
   628,           0.9806280,      -31073.6240000,
   629,           0.9806290,      -31072.8700000,
   630,           0.9806300,      -31072.1400000,
   631,           0.9806310,      -31071.3700000,
   632,           0.9806320,      -31070.5800000,
   633,           0.9806330,      -31069.8240000,
   634,           0.9806340,      -31069.0800000,
   635,           0.9806350,      -31068.2900000,
   636,           0.9806360,      -31067.5110000,
   637,           0.9806370,      -31066.7600000,
   638,           0.9806380,      -31065.9500000,
   639,           0.9806390,      -31065.2320000,
   640,           0.9806400,      -31064.4530000,
   641,           0.9806410,      -31063.6340000,
   642,           0.9806420,      -31062.8900000,
   643,           0.9806430,      -31062.1710000,
   644,           0.9806440,      -31061.3530000,
   645,           0.9806450,      -31060.5900000,
   646,           0.9806460,      -31059.8200000,
   647,           0.9806470,      -31059.0640000,
   648,           0.9806480,      -31058.3200000,
   649,           0.9806490,      -31057.5330000,
   650,           0.9806500,      -31056.7800000,
   651,           0.9806510,      -31056.0110000,
   652,           0.9806520,      -31055.3100000,
   653,           0.9806530,      -31054.4600000,
   654,           0.9806540,      -31053.7100000,
   655,           0.9806550,      -31052.8920000,
   656,           0.9806560,      -31052.1000000,
   657,           0.9806570,      -31051.4120000,
   658,           0.9806580,      -31050.5900000,
   659,           0.9806590,      -31049.8530000,
   660,           0.9806600,      -31049.0640000,
   661,           0.9806610,      -31048.3300000,
   662,           0.9806620,      -31047.5910000,
   663,           0.9806630,      -31046.8320000,
   664,           0.9806640,      -31046.0210000,
   665,           0.9806650,      -31045.2400000,
   666,           0.9806660,      -31044.5200000,
   667,           0.9806670,      -31043.7300000,
   668,           0.9806680,      -31042.9500000,
   669,           0.9806690,      -31042.2000000,
   670,           0.9806700,      -31041.4310000,
   671,           0.9806710,      -31040.6340000,
   672,           0.9806720,      -31039.8940000,
   673,           0.9806730,      -31039.0900000,
   674,           0.9806740,      -31038.3020000,
   675,           0.9806750,      -31037.5600000,
   676,           0.9806760,      -31036.8100000,
   677,           0.9806770,      -31036.0500000,
   678,           0.9806780,      -31035.2500000,
   679,           0.9806790,      -31034.5300000,
   680,           0.9806800,      -31033.7700000,
   681,           0.9806810,      -31033.0100000,
   682,           0.9806820,      -31032.2100000,
   683,           0.9806830,      -31031.4430000,
   684,           0.9806840,      -31030.7100000,
   685,           0.9806850,      -31029.9600000,
   686,           0.9806860,      -31029.1800000,
   687,           0.9806870,      -31028.3700000,
   688,           0.9806880,      -31027.6400000,
   689,           0.9806890,      -31026.8840000,
   690,           0.9806900,      -31026.1200000,
   691,           0.9806910,      -31025.3300000,
   692,           0.9806920,      -31024.5210000,
   693,           0.9806930,      -31023.7500000,
   694,           0.9806940,      -31023.0300000,
   695,           0.9806950,      -31022.2530000,
   696,           0.9806960,      -31021.4940000,
   697,           0.9806970,      -31020.7610000,
   698,           0.9806980,      -31019.9300000,
