Iteration,phi,lnL
   142,           0.9801420,       -2991.0030000,
   143,           0.9801430,       -2990.9343000,
   144,           0.9801440,       -2990.8610000,
   145,           0.9801450,       -2990.7980000,
   146,           0.9801460,       -2990.7250000,
   147,           0.9801470,       -2990.6550000,
   148,           0.9801480,       -2990.5850000,
   149,           0.9801490,       -2990.5200000,
   150,           0.9801500,       -2990.4472000,
   151,           0.9801510,       -2990.3780000,
   152,           0.9801520,       -2990.3100000,
   153,           0.9801530,       -2990.2392000,
   154,           0.9801540,       -2990.1730000,
   155,           0.9801550,       -2990.1040000,
   156,           0.9801560,       -2990.0320000,
   157,           0.9801570,       -2989.9610000,
   158,           0.9801580,       -2989.8942000,
   159,           0.9801590,       -2989.8232000,
   160,           0.9801600,       -2989.7541000,
   161,           0.9801610,       -2989.6850000,
   162,           0.9801620,       -2989.6132000,
   163,           0.9801630,       -2989.5461000,
   164,           0.9801640,       -2989.4763000,
   165,           0.9801650,       -2989.4052000,
   166,           0.9801660,       -2989.3352000,
   167,           0.9801670,       -2989.2714000,
   168,           0.9801680,       -2989.1982000,
   169,           0.9801690,       -2989.1300000,
   170,           0.9801700,       -2989.0610000,
   171,           0.9801710,       -2988.9892000,
   172,           0.9801720,       -2988.9240000,
   173,           0.9801730,       -2988.8540000,
   174,           0.9801740,       -2988.7810000,
   175,           0.9801750,       -2988.7111000,
   176,           0.9801760,       -2988.6464000,
   177,           0.9801770,       -2988.5742000,
   178,           0.9801780,       -2988.5043000,
   179,           0.9801790,       -2988.4360000,
   180,           0.9801800,       -2988.3640000,
   181,           0.9801810,       -2988.2990000,
   182,           0.9801820,       -2988.2280000,
   183,           0.9801830,       -2988.1560000,
   184,           0.9801840,       -2988.0883000,
   185,           0.9801850,       -2988.0224000,
   186,           0.9801860,       -2987.9510000,
   187,           0.9801870,       -2987.8830000,
   188,           0.9801880,       -2987.8130000,
   189,           0.9801890,       -2987.7412000,
   190,           0.9801900,       -2987.6750000,
   191,           0.9801910,       -2987.6052000,
   192,           0.9801920,       -2987.5344000,
   193,           0.9801930,       -2987.4650000,
   194,           0.9801940,       -2987.3990000,
   195,           0.9801950,       -2987.3261000,
   196,           0.9801960,       -2987.2570000,
   197,           0.9801970,       -2987.1860000,
   198,           0.9801980,       -2987.1150000,
   199,           0.9801990,       -2987.0490000,
   200,           0.9802000,       -2986.9814000,
   201,           0.9802010,       -2986.9091000,
   202,           0.9802020,       -2986.8390000,
   203,           0.9802030,       -2986.7734000,
   204,           0.9802040,       -2986.7004000,
   205,           0.9802050,       -2986.6330000,
   206,           0.9802060,       -2986.5640000,
   207,           0.9802070,       -2986.4920000,
   208,           0.9802080,       -2986.4272000,
   209,           0.9802090,       -2986.3560000,
   210,           0.9802100,       -2986.2860000,
   211,           0.9802110,       -2986.2143000,
   212,           0.9802120,       -2986.1500000,
   213,           0.9802130,       -2986.0773000,
   214,           0.9802140,       -2986.0090000,
   215,           0.9802150,       -2985.9401000,
   216,           0.9802160,       -2985.8671000,
   217,           0.9802170,       -2985.8020000,
   218,           0.9802180,       -2985.7312000,
   219,           0.9802190,       -2985.6601000,
   220,           0.9802200,       -2985.5900000,
   221,           0.9802210,       -2985.5270000,
   222,           0.9802220,       -2985.4550000,
   223,           0.9802230,       -2985.3850000,
   224,           0.9802240,       -2985.3144000,
   225,           0.9802250,       -2985.2440000,
   226,           0.9802260,       -2985.1770000,
   227,           0.9802270,       -2985.1083000,
   228,           0.9802280,       -2985.0360000,
   229,           0.9802290,       -2984.9670000,
   230,           0.9802300,       -2984.9020000,
   231,           0.9802310,       -2984.8303000,
   232,           0.9802320,       -2984.7602000,
   233,           0.9802330,       -2984.6920000,
   234,           0.9802340,       -2984.6190000,
   235,           0.9802350,       -2984.5532000,
   236,           0.9802360,       -2984.4833000,
   237,           0.9802370,       -2984.4130000,
   238,           0.9802380,       -2984.3410000,
   239,           0.9802390,       -2984.2763000,
   240,           0.9802400,       -2984.2050000,
   241,           0.9802410,       -2984.1360000,
   242,           0.9802420,       -2984.0664000,
   243,           0.9802430,       -2983.9950000,
   244,           0.9802440,       -2983.9291000,
   245,           0.9802450,       -2983.8610000,
   246,           0.9802460,       -2983.7890000,
   247,           0.9802470,       -2983.7200000,
   248,           0.9802480,       -2983.6533000,
   249,           0.9802490,       -2983.5822000,
   250,           0.9802500,       -2983.5131000,
   251,           0.9802510,       -2983.4420000,
   252,           0.9802520,       -2983.3710000,
   253,           0.9802530,       -2983.3034000,
   254,           0.9802540,       -2983.2340000,
   255,           0.9802550,       -2983.1630000,
   256,           0.9802560,       -2983.0950000,
   257,           0.9802570,       -2983.0280000,
   258,           0.9802580,       -2982.9570000,
   259,           0.9802590,       -2982.8870000,
   260,           0.9802600,       -2982.8151000,
   261,           0.9802610,       -2982.7451000,
   262,           0.9802620,       -2982.6813000,
   263,           0.9802630,       -2982.6100000,
   264,           0.9802640,       -2982.5420000,
   265,           0.9802650,       -2982.4710000,
   266,           0.9802660,       -2975.3090000,
   267,           0.9802670,       -2975.2360000,
   268,           0.9802680,       -2975.1691000,
   269,           0.9802690,       -2975.0980000,
   270,           0.9802700,       -2975.0263000,
   271,           0.9802710,       -2974.9630000,
   272,           0.9802720,       -2974.8890000,
   273,           0.9802730,       -2974.8193000,
   274,           0.9802740,       -2974.7510000,
   275,           0.9802750,       -2974.6843000,
   276,           0.9802760,       -2974.6140000,
   277,           0.9802770,       -2974.5430000,
   278,           0.9802780,       -2974.4731000,
   279,           0.9802790,       -2974.4011000,
   280,           0.9802800,       -2974.3391000,
   281,           0.9802810,       -2974.2653000,
   282,           0.9802820,       -2974.1970000,
   283,           0.9802830,       -2974.1280000,
   284,           0.9802840,       -2974.0600000,
   285,           0.9802850,       -2973.9902000,
   286,           0.9802860,       -2973.9190000,
   287,           0.9802870,       -2973.8481000,
   288,           0.9802880,       -2973.7780000,
   289,           0.9802890,       -2973.7140000,
   290,           0.9802900,       -2973.6423000,
   291,           0.9802910,       -2973.5710000,
   292,           0.9802920,       -2973.5021000,
   293,           0.9802930,       -2973.4340000,
   294,           0.9802940,       -2973.3640000,
   295,           0.9802950,       -2973.2940000,
   296,           0.9802960,       -2973.2210000,
   297,           0.9802970,       -2973.1540000,
   298,           0.9802980,       -2973.0874000,
   299,           0.9802990,       -2973.0180000,
   300,           0.9803000,       -2972.9460000,
   301,           0.9803010,       -2972.8764000,
   302,           0.9803020,       -2972.8081000,
   303,           0.9803030,       -2972.7400000,
   304,           0.9803040,       -2972.6730000,
   305,           0.9803050,       -2972.5961000,
   306,           0.9803060,       -2972.5300000,
   307,           0.9803070,       -2972.4630000,
   308,           0.9803080,       -2972.3920000,
   309,           0.9803090,       -2972.3210000,
   310,           0.9803100,       -2972.2540000,
   311,           0.9803110,       -2972.1840000,
   312,           0.9803120,       -2972.1152000,
   313,           0.9803130,       -2972.0473000,
   314,           0.9803140,       -2971.9750000,
   315,           0.9803150,       -2971.9030000,
   316,           0.9803160,       -2971.8350000,
   317,           0.9803170,       -2971.7673000,
   318,           0.9803180,       -2971.6982000,
   319,           0.9803190,       -2971.6254000,
   320,           0.9803200,       -2971.5610000,
   321,           0.9803210,       -2971.4912000,
   322,           0.9803220,       -2971.4204000,
   323,           0.9803230,       -2971.3483000,
   324,           0.9803240,       -2971.2841000,
   325,           0.9803250,       -2971.2114000,
   326,           0.9803260,       -2971.1433000,
   327,           0.9803270,       -2971.0742000,
   328,           0.9803280,       -2971.0024000,
   329,           0.9803290,       -2970.9390000,
   330,           0.9803300,       -2970.8664000,
   331,           0.9803310,       -2970.7922000,
   332,           0.9803320,       -2970.7240000,
   333,           0.9803330,       -2970.6584000,
   334,           0.9803340,       -2970.5871000,
   335,           0.9803350,       -2970.5190000,
   336,           0.9803360,       -2970.4504000,
   337,           0.9803370,       -2970.3770000,
   338,           0.9803380,       -2970.3132000,
   339,           0.9803390,       -2970.2400000,
   340,           0.9803400,       -2970.1704000,
   341,           0.9803410,       -2970.0993000,
   342,           0.9803420,       -2970.0341000,
   343,           0.9803430,       -2969.9624000,
   344,           0.9803440,       -2969.8940000,
   345,           0.9803450,       -2969.8250000,
   346,           0.9803460,       -2969.7540000,
   347,           0.9803470,       -2969.6870000,
   348,           0.9803480,       -2969.6160000,
   349,           0.9803490,       -2969.5451000,
   350,           0.9803500,       -2969.4760000,
   351,           0.9803510,       -2969.4110000,
   352,           0.9803520,       -2969.3380000,
   353,           0.9803530,       -2969.2690000,
   354,           0.9803540,       -2969.1990000,
   355,           0.9803550,       -2969.1270000,
   356,           0.9803560,       -2969.0630000,
   357,           0.9803570,       -2968.9921000,
   358,           0.9803580,       -2968.9221000,
   359,           0.9803590,       -2968.8550000,
   360,           0.9803600,       -2968.7890000,
   361,           0.9803610,       -2968.7160000,
   362,           0.9803620,       -2968.6462000,
   363,           0.9803630,       -2968.5760000,
   364,           0.9803640,       -2968.5024000,
   365,           0.9803650,       -2968.4390000,
   366,           0.9803660,       -2968.3662000,
   367,           0.9803670,       -2968.2973000,
   368,           0.9803680,       -2968.2280000,
   369,           0.9803690,       -2968.1600000,
   370,           0.9803700,       -2968.0910000,
   371,           0.9803710,       -2968.0200000,
   372,           0.9803720,       -2967.9482000,
   373,           0.9803730,       -2967.8784000,
   374,           0.9803740,       -2967.8164000,
   375,           0.9803750,       -2967.7412000,
   376,           0.9803760,       -2967.6733000,
   377,           0.9803770,       -2967.6040000,
   378,           0.9803780,       -2967.5351000,
   379,           0.9803790,       -2967.4660000,
   380,           0.9803800,       -2967.3950000,
   381,           0.9803810,       -2967.3230000,
   382,           0.9803820,       -2967.2543000,
   383,           0.9803830,       -2967.1892000,
   384,           0.9803840,       -2967.1170000,
   385,           0.9803850,       -2967.0480000,
   386,           0.9803860,       -2966.9802000,
   387,           0.9803870,       -2966.9123000,
   388,           0.9803880,       -2966.8420000,
   389,           0.9803890,       -2966.7724000,
   390,           0.9803900,       -2966.7011000,
   391,           0.9803910,       -2966.6300000,
   392,           0.9803920,       -2966.5650000,
   393,           0.9803930,       -2966.4924000,
   394,           0.9803940,       -2966.4243000,
   395,           0.9803950,       -2966.3571000,
   396,           0.9803960,       -2966.2883000,
   397,           0.9803970,       -2966.2190000,
   398,           0.9803980,       -2966.1481000,
   399,           0.9803990,       -2966.0760000,
   400,           0.9804000,       -2966.0070000,
   401,           0.9804010,       -2965.9431000,
   402,           0.9804020,       -2965.8703000,
   403,           0.9804030,       -2965.8022000,
   404,           0.9804040,       -2965.7314000,
   405,           0.9804050,       -2965.6650000,
   406,           0.9804060,       -2965.5930000,
   407,           0.9804070,       -2965.5230000,
   408,           0.9804080,       -2965.4540000,
   409,           0.9804090,       -2965.3833000,
   410,           0.9804100,       -2965.3170000,
   411,           0.9804110,       -2965.2450000,
   412,           0.9804120,       -2965.1750000,
   413,           0.9804130,       -2965.1030000,
   414,           0.9804140,       -2965.0373000,
   415,           0.9804150,       -2964.9690000,
   416,           0.9804160,       -2964.8964000,
   417,           0.9804170,       -2964.8281000,
   418,           0.9804180,       -2964.7583000,
   419,           0.9804190,       -2964.6910000,
   420,           0.9804200,       -2964.6200000,
   421,           0.9804210,       -2964.5534000,
   422,           0.9804220,       -2964.4804000,
   423,           0.9804230,       -2964.4160000,
   424,           0.9804240,       -2964.3430000,
   425,           0.9804250,       -2964.2731000,
   426,           0.9804260,       -2964.2060000,
   427,           0.9804270,       -2964.1360000,
   428,           0.9804280,       -2964.0680000,
   429,           0.9804290,       -2963.9982000,
   430,           0.9804300,       -2963.9282000,
   431,           0.9804310,       -2963.8554000,
   432,           0.9804320,       -2963.7900000,
   433,           0.9804330,       -2963.7220000,
   434,           0.9804340,       -2963.6500000,
   435,           0.9804350,       -2963.5812000,
   436,           0.9804360,       -2963.5112000,
   437,           0.9804370,       -2963.4440000,
   438,           0.9804380,       -2963.3750000,
   439,           0.9804390,       -2963.3032000,
   440,           0.9804400,       -2963.2330000,
   441,           0.9804410,       -2963.1672000,
   442,           0.9804420,       -2963.0950000,
   443,           0.9804430,       -2963.0260000,
   444,           0.9804440,       -2962.9570000,
   445,           0.9804450,       -2962.8842000,
   446,           0.9804460,       -2962.8210000,
   447,           0.9804470,       -2962.7490000,
   448,           0.9804480,       -2962.6760000,
   449,           0.9804490,       -2962.6074000,
   450,           0.9804500,       -2962.5432000,
   451,           0.9804510,       -2962.4690000,
   452,           0.9804520,       -2962.4023000,
   453,           0.9804530,       -2962.3320000,
   454,           0.9804540,       -2962.2602000,
   455,           0.9804550,       -2962.1960000,
   456,           0.9804560,       -2962.1254000,
   457,           0.9804570,       -2962.0544000,
   458,           0.9804580,       -2961.9840000,
   459,           0.9804590,       -2961.9201000,
   460,           0.9804600,       -2961.8464000,
   461,           0.9804610,       -2961.7790000,
   462,           0.9804620,       -2961.7084000,
   463,           0.9804630,       -2961.6360000,
   464,           0.9804640,       -2961.5700000,
   465,           0.9804650,       -2961.5020000,
   466,           0.9804660,       -2961.4301000,
   467,           0.9804670,       -2961.3600000,
   468,           0.9804680,       -2961.2930000,
   469,           0.9804690,       -2961.2243000,
   470,           0.9804700,       -2961.1562000,
   471,           0.9804710,       -2961.0830000,
   472,           0.9804720,       -2961.0131000,
   473,           0.9804730,       -2960.9472000,
   474,           0.9804740,       -2960.8750000,
   475,           0.9804750,       -2960.8054000,
   476,           0.9804760,       -2960.7353000,
   477,           0.9804770,       -2960.6713000,
   478,           0.9804780,       -2960.6000000,
   479,           0.9804790,       -2960.5312000,
   480,           0.9804800,       -2960.4594000,
   481,           0.9804810,       -2960.3890000,
   482,           0.9804820,       -2960.3230000,
   483,           0.9804830,       -2960.2514000,
   484,           0.9804840,       -2960.1784000,
   485,           0.9804850,       -2960.1130000,
   486,           0.9804860,       -2960.0441000,
   487,           0.9804870,       -2959.9760000,
   488,           0.9804880,       -2959.9070000,
   489,           0.9804890,       -2959.8330000,
   490,           0.9804900,       -2959.7644000,
   491,           0.9804910,       -2959.7000000,
   492,           0.9804920,       -2959.6284000,
   493,           0.9804930,       -2959.5570000,
   494,           0.9804940,       -2959.4890000,
   495,           0.9804950,       -2959.4210000,
   496,           0.9804960,       -2959.3530000,
   497,           0.9804970,       -2959.2830000,
   498,           0.9804980,       -2959.2110000,
   499,           0.9804990,       -2959.1420000,
   500,           0.9805000,       -2959.0732000,
   501,           0.9805010,       -2959.0050000,
   502,           0.9805020,       -2958.9350000,
   503,           0.9805030,       -2958.8642000,
   504,           0.9805040,       -2958.7980000,
   505,           0.9805050,       -2958.7282000,
   506,           0.9805060,       -2958.6570000,
   507,           0.9805070,       -2958.5890000,
   508,           0.9805080,       -2958.5170000,
   509,           0.9805090,       -2958.4492000,
   510,           0.9805100,       -2958.3790000,
   511,           0.9805110,       -2958.3120000,
   512,           0.9805120,       -2958.2400000,
   513,           0.9805130,       -2958.1760000,
   514,           0.9805140,       -2958.1060000,
   515,           0.9805150,       -2958.0330000,
   516,           0.9805160,       -2957.9653000,
   517,           0.9805170,       -2957.8942000,
   518,           0.9805180,       -2957.8264000,
   519,           0.9805190,       -2957.7570000,
   520,           0.9805200,       -2957.6870000,
   521,           0.9805210,       -2957.6140000,
   522,           0.9805220,       -2957.5510000,
   523,           0.9805230,       -2957.4780000,
   524,           0.9805240,       -2957.4082000,
   525,           0.9805250,       -2957.3391000,
   526,           0.9805260,       -2957.2714000,
   527,           0.9805270,       -2957.2023000,
   528,           0.9805280,       -2957.1330000,
   529,           0.9805290,       -2957.0630000,
   530,           0.9805300,       -2956.9930000,
   531,           0.9805310,       -2956.9290000,
   532,           0.9805320,       -2956.8560000,
   533,           0.9805330,       -2956.7854000,
   534,           0.9805340,       -2956.7170000,
   535,           0.9805350,       -2956.6491000,
   536,           0.9805360,       -2956.5791000,
   537,           0.9805370,       -2956.5104000,
   538,           0.9805380,       -2956.4390000,
   539,           0.9805390,       -2956.3690000,
   540,           0.9805400,       -2956.3040000,
   541,           0.9805410,       -2956.2312000,
   542,           0.9805420,       -2956.1630000,
   543,           0.9805430,       -2956.0930000,
   544,           0.9805440,       -2956.0263000,
   545,           0.9805450,       -2955.9562000,
   546,           0.9805460,       -2955.8870000,
   547,           0.9805470,       -2955.8140000,
   548,           0.9805480,       -2955.7460000,
   549,           0.9805490,       -2955.6774000,
   550,           0.9805500,       -2955.6100000,
   551,           0.9805510,       -2955.5400000,
   552,           0.9805520,       -2955.4663000,
   553,           0.9805530,       -2955.4030000,
   554,           0.9805540,       -3043.3640000,
   555,           0.9805550,       -3043.2910000,
   556,           0.9805560,       -3043.2180000,
   557,           0.9805570,       -3043.1510000,
   558,           0.9805580,       -3043.0822000,
   559,           0.9805590,       -3043.0140000,
   560,           0.9805600,       -3042.9450000,
   561,           0.9805610,       -3042.8730000,
   562,           0.9805620,       -3042.8070000,
   563,           0.9805630,       -3042.7392000,
   564,           0.9805640,       -3042.6643000,
   565,           0.9805650,       -3042.5980000,
   566,           0.9805660,       -3042.5300000,
   567,           0.9805670,       -3042.4594000,
   568,           0.9805680,       -3042.3930000,
   569,           0.9805690,       -3042.3220000,
   570,           0.9805700,       -3042.2520000,
   571,           0.9805710,       -3042.1840000,
   572,           0.9805720,       -3042.1132000,
   573,           0.9805730,       -3042.0430000,
   574,           0.9805740,       -3041.9750000,
   575,           0.9805750,       -3041.9020000,
   576,           0.9805760,       -3041.8383000,
   577,           0.9805770,       -3041.7680000,
   578,           0.9805780,       -3041.6980000,
   579,           0.9805790,       -3041.6260000,
   580,           0.9805800,       -3041.5622000,
   581,           0.9805810,       -3041.4900000,
   582,           0.9805820,       -3041.4211000,
   583,           0.9805830,       -3041.3510000,
   584,           0.9805840,       -3041.2790000,
   585,           0.9805850,       -3041.2141000,
   586,           0.9805860,       -3041.1450000,
   587,           0.9805870,       -3041.0734000,
   588,           0.9805880,       -3041.0020000,
   589,           0.9805890,       -3040.9400000,
   590,           0.9805900,       -3040.8670000,
   591,           0.9805910,       -3040.7980000,
   592,           0.9805920,       -3040.7280000,
   593,           0.9805930,       -3040.6550000,
   594,           0.9805940,       -3040.5900000,
   595,           0.9805950,       -3040.5180000,
   596,           0.9805960,       -3040.4504000,
   597,           0.9805970,       -3040.3803000,
   598,           0.9805980,       -3040.3110000,
   599,           0.9805990,       -3040.2421000,
   600,           0.9806000,       -3040.1723000,
   601,           0.9806010,       -3040.1020000,
   602,           0.9806020,       -3040.0320000,
   603,           0.9806030,       -3039.9690000,
   604,           0.9806040,       -3039.8970000,
   605,           0.9806050,       -3039.8270000,
   606,           0.9806060,       -3039.7573000,
   607,           0.9806070,       -3039.6890000,
   608,           0.9806080,       -3039.6200000,
   609,           0.9806090,       -3039.5510000,
   610,           0.9806100,       -3039.4790000,
   611,           0.9806110,       -3039.4100000,
   612,           0.9806120,       -3039.3474000,
   613,           0.9806130,       -3039.2730000,
   614,           0.9806140,       -3039.2033000,
   615,           0.9806150,       -3039.1342000,
   616,           0.9806160,       -3039.0660000,
   617,           0.9806170,       -3038.9951000,
   618,           0.9806180,       -3038.9260000,
   619,           0.9806190,       -3038.8562000,
   620,           0.9806200,       -3038.7871000,
   621,           0.9806210,       -3038.7211000,
   622,           0.9806220,       -3038.6500000,
   623,           0.9806230,       -3038.5820000,
   624,           0.9806240,       -3038.5080000,
   625,           0.9806250,       -3038.4431000,
   626,           0.9806260,       -3038.3732000,
   627,           0.9806270,       -3038.3010000,
   628,           0.9806280,       -3038.2333000,
   629,           0.9806290,       -3038.1640000,
   630,           0.9806300,       -3038.0960000,
   631,           0.9806310,       -3038.0270000,
   632,           0.9806320,       -3037.9560000,
   633,           0.9806330,       -3037.8840000,
   634,           0.9806340,       -3037.8183000,
   635,           0.9806350,       -3037.7470000,
   636,           0.9806360,       -3037.6780000,
   637,           0.9806370,       -3037.6083000,
   638,           0.9806380,       -3037.5373000,
   639,           0.9806390,       -3037.4730000,
   640,           0.9806400,       -3037.4030000,
   641,           0.9806410,       -3037.3310000,
   642,           0.9806420,       -3037.2631000,
   643,           0.9806430,       -3037.1960000,
   644,           0.9806440,       -3037.1254000,
   645,           0.9806450,       -3037.0554000,
   646,           0.9806460,       -3036.9860000,
   647,           0.9806470,       -3036.9133000,
   648,           0.9806480,       -3036.8520000,
   649,           0.9806490,       -3036.7810000,
   650,           0.9806500,       -3036.7082000,
   651,           0.9806510,       -3036.6390000,
   652,           0.9806520,       -3036.5750000,
   653,           0.9806530,       -3036.5002000,
   654,           0.9806540,       -3036.4333000,
   655,           0.9806550,       -3036.3603000,
   656,           0.9806560,       -3036.2930000,
   657,           0.9806570,       -3036.2260000,
   658,           0.9806580,       -3036.1550000,
   659,           0.9806590,       -3036.0850000,
   660,           0.9806600,       -3036.0160000,
   661,           0.9806610,       -3035.9480000,
   662,           0.9806620,       -3035.8790000,
   663,           0.9806630,       -3035.8110000,
   664,           0.9806640,       -3035.7363000,
   665,           0.9806650,       -3035.6684000,
   666,           0.9806660,       -3035.6032000,
   667,           0.9806670,       -3035.5302000,
   668,           0.9806680,       -3035.4620000,
   669,           0.9806690,       -3035.3930000,
   670,           0.9806700,       -3035.3251000,
   671,           0.9806710,       -3035.2553000,
   672,           0.9806720,       -3035.1850000,
   673,           0.9806730,       -3035.1142000,
   674,           0.9806740,       -3035.0440000,
   675,           0.9806750,       -3034.9780000,
   676,           0.9806760,       -3034.9082000,
   677,           0.9806770,       -3034.8400000,
   678,           0.9806780,       -3034.7661000,
   679,           0.9806790,       -3034.7030000,
   680,           0.9806800,       -3034.6320000,
   681,           0.9806810,       -3034.5624000,
   682,           0.9806820,       -3034.4910000,
   683,           0.9806830,       -3034.4223000,
   684,           0.9806840,       -3034.3542000,
   685,           0.9806850,       -3034.2870000,
   686,           0.9806860,       -3034.2170000,
   687,           0.9806870,       -3034.1462000,
   688,           0.9806880,       -3034.0791000,
   689,           0.9806890,       -3034.0102000,
   690,           0.9806900,       -3033.9392000,
   691,           0.9806910,       -3033.8713000,
   692,           0.9806920,       -3033.7990000,
   693,           0.9806930,       -3033.7340000,
   694,           0.9806940,       -3033.6650000,
   695,           0.9806950,       -3033.5930000,
   696,           0.9806960,       -3033.5234000,
   697,           0.9806970,       -3033.4590000,
   698,           0.9806980,       -3033.3850000,
